0;System;start;0;0
187.8821;Player2;pos;1.497582;-0.659851
187.9017;Player1;pos;0.1038127;-0.1884481
187.9017;Player2;pos;1.475527;-0.6567045
187.9255;Player1;pos;0.09560838;-0.1564022
187.9255;Player2;pos;1.46006;-0.6512418
187.9498;Player1;pos;0.04541609;-0.2503353
187.9498;Player2;pos;1.449839;-0.6460341
187.9702;Player1;pos;0.03789999;-0.2664358
187.9702;Player2;pos;1.449606;-0.6459113
187.9938;Player1;pos;0.1103875;-0.1074233
187.9938;Player2;pos;1.445301;-0.639125
188.0119;Player1;pos;0.1117444;-0.1044485
188.0119;Player2;pos;1.436115;-0.6312717
188.0334;Player1;pos;0.07592317;-0.2328943
188.0334;Player2;pos;1.430695;-0.6323526
188.0517;Player1;pos;-0.1536613;-0.5492533
188.0517;Player2;pos;1.42425;-0.6306632
188.0728;Player1;pos;-0.1814655;-0.5788115
188.0728;Player2;pos;1.420762;-0.6287251
188.0932;Player1;pos;-0.142708;-0.5023588
188.0932;Player2;pos;1.417338;-0.6247418
188.114;Player1;pos;-0.1422189;-0.4839466
188.114;Player2;pos;1.415927;-0.6229397
188.1414;Player1;pos;-0.1411128;-0.4771687
188.1414;Player2;pos;1.415528;-0.6208489
188.1609;Player1;pos;-0.1234428;-0.4548534
188.1609;Player2;pos;1.412817;-0.6116153
188.1768;Player1;pos;-0.1191569;-0.4494406
188.1768;Player2;pos;1.412516;-0.6090813
188.193;Player1;pos;-0.1083608;-0.4157082
188.193;Player2;pos;1.414429;-0.6018123
188.214;Player1;pos;-0.05889195;-0.3362466
188.214;Player2;pos;1.41655;-0.5947164
188.2317;Player1;pos;0.09606249;0.01477877
188.2317;Player2;pos;1.421132;-0.5800616
188.2521;Player1;pos;0.1251539;0.08068056
188.2521;Player2;pos;1.4259;-0.5729059
188.2719;Player1;pos;0.1251539;0.08068056
188.2719;Player2;pos;1.4259;-0.5729059
188.288;Player1;pos;0.1275234;0.1047326
188.288;Player2;pos;1.428856;-0.5675015
188.3059;Player1;pos;0.1282371;0.123321
188.3059;Player2;pos;1.430629;-0.5645272
188.3274;Player1;pos;0.1282371;0.123321
188.3274;Player2;pos;1.435669;-0.5601615
188.3479;Player1;pos;0.1282371;0.123321
188.3479;Player2;pos;1.439886;-0.5545838
188.3651;Player1;pos;0.1282371;0.123321
188.3651;Player2;pos;1.446926;-0.5433614
188.3859;Player1;pos;-0.1514305;-0.3421522
188.3859;Player2;pos;1.453521;-0.5370175
188.4211;Player1;pos;-0.02927832;-0.152085
188.4211;Player2;pos;1.466012;-0.520923
188.4537;Player1;pos;0.01361736;-0.08813931
188.4537;Player2;pos;1.47371;-0.5133698
188.4788;Player1;pos;0.1027532;-0.07915657
188.4788;Player2;pos;1.478649;-0.5087224
188.4965;Player1;pos;0.07444211;0.03817146
188.4965;Player2;pos;1.489904;-0.4951401
188.517;Player1;pos;0.08842943;0.0703397
188.517;Player2;pos;1.491723;-0.4929589
188.5389;Player1;pos;0.1200201;0.09950185
188.5389;Player2;pos;1.503138;-0.4827299
188.5594;Player1;pos;0.1269866;0.1031501
188.5594;Player2;pos;1.50987;-0.4752186
188.5774;Player1;pos;0.1377912;0.1085514
188.5774;Player2;pos;1.516345;-0.4677459
188.5984;Player1;pos;0.1658373;0.1211354
188.5984;Player2;pos;1.533993;-0.4430718
188.6223;Player1;pos;0.1676613;0.1218979
188.6223;Player2;pos;1.534992;-0.4414808
188.646;Player1;pos;0.1130824;0.01780122
188.646;Player2;pos;1.535051;-0.4413883
188.6657;Player1;pos;0.09382551;-0.01891274
188.6657;Player2;pos;1.5353;-0.4412405
188.6854;Player1;pos;0.1083218;-0.01919467
188.6854;Player2;pos;1.535115;-0.4413376
188.7039;Player1;pos;0.1009336;-0.0363877
188.7039;Player2;pos;1.546746;-0.4287086
188.7237;Player1;pos;0.1054327;-0.01997662
188.7237;Player2;pos;1.555197;-0.4181764
188.7444;Player1;pos;0.1172803;-0.0105257
188.7444;Player2;pos;1.568232;-0.4065253
188.7621;Player1;pos;0.1166443;-0.008790145
188.7621;Player2;pos;1.577251;-0.3976706
188.7844;Player1;pos;0.1157503;-0.02037815
188.7844;Player2;pos;1.584368;-0.3821653
188.8034;Player1;pos;0.1157503;-0.02037815
188.8034;Player2;pos;1.584368;-0.3821653
188.8198;Player1;pos;0.1165615;-0.03128305
188.8198;Player2;pos;1.590969;-0.3797705
188.8332;Player1;pos;0.1235842;-0.02115482
188.8332;Player2;pos;1.595744;-0.3741995
188.8541;Player1;pos;0.1459078;-0.001652531
188.8541;Player2;pos;1.598678;-0.3705911
188.8755;Player1;pos;0.2822047;0.2037919
188.8755;Player2;pos;1.604997;-0.3611803
188.8943;Player1;pos;0.2822047;0.2037919
188.8943;Player2;pos;1.616666;-0.3438016
188.9173;Player1;pos;0.2263305;0.161264
188.9173;Player2;pos;1.618689;-0.3401177
188.9371;Player1;pos;0.2677718;0.08173231
188.9371;Player2;pos;1.623335;-0.3331174
188.96;Player1;pos;0.298295;0.05547036
188.96;Player2;pos;1.630492;-0.3093089
188.9879;Player1;pos;0.1855849;-0.05640918
188.9879;Player2;pos;1.63901;-0.2882632
189.0076;Player1;pos;0.1798868;-0.06315669
189.0076;Player2;pos;1.641392;-0.2807863
189.0289;Player1;pos;0.1853132;-0.06424168
189.0289;Player2;pos;1.64284;-0.2764724
189.05;Player1;pos;0.1856959;-0.06431836
189.05;Player2;pos;1.642942;-0.2761681
189.0707;Player1;pos;0.1848248;-0.06503594
189.0707;Player2;pos;1.642946;-0.2761551
189.0933;Player1;pos;0.2167857;-0.07367888
189.0933;Player2;pos;1.647171;-0.2677056
189.1151;Player1;pos;0.2301919;-0.08421496
189.1151;Player2;pos;1.649412;-0.2586353
189.1339;Player1;pos;0.2329134;-0.09569076
189.1339;Player2;pos;1.652359;-0.252367
189.1524;Player1;pos;0.2770307;-0.02642093
189.1524;Player2;pos;1.652735;-0.2482979
189.1698;Player1;pos;0.3356827;0.02569229
189.1698;Player2;pos;1.653044;-0.2362986
189.1885;Player1;pos;0.3737533;0.02749151
189.1885;Player2;pos;1.653299;-0.2232619
189.2106;Player1;pos;0.3820289;0.02466112
189.2106;Player2;pos;1.651424;-0.2092621
189.2305;Player1;pos;0.3765864;0.02311288
189.2305;Player2;pos;1.65018;-0.2032291
189.2499;Player1;pos;0.3659279;0.01657711
189.2499;Player2;pos;1.650079;-0.2027413
189.2715;Player1;pos;0.3685022;0.02197636
189.2715;Player2;pos;1.644861;-0.1843197
189.2908;Player1;pos;0.3681995;0.0192726
189.2908;Player2;pos;1.643827;-0.1792144
189.3095;Player1;pos;0.3681007;0.01838724
189.3095;Player2;pos;1.643488;-0.1775416
189.3276;Player1;pos;0.3675542;0.01654018
189.3276;Player2;pos;1.642379;-0.174523
189.3472;Player1;pos;0.3660371;0.01194575
189.3472;Player2;pos;1.639434;-0.1672315
189.364;Player1;pos;0.365611;0.01065569
189.364;Player2;pos;1.636178;-0.1564951
189.3821;Player1;pos;0.3559845;0.004864061
189.3821;Player2;pos;1.630121;-0.1341447
189.3993;Player1;pos;0.3559845;0.004864061
189.3993;Player2;pos;1.626612;-0.1195859
189.4152;Player1;pos;0.2738976;-0.05516256
189.4152;Player2;pos;1.625443;-0.1146251
189.4328;Player1;pos;0.2630641;-0.06372566
189.4328;Player2;pos;1.624216;-0.1056802
189.4544;Player1;pos;0.2571146;-0.06996911
189.4544;Player2;pos;1.623097;-0.09648028
189.4763;Player1;pos;0.2481946;-0.09146918
189.4763;Player2;pos;1.614721;-0.0549049
189.494;Player1;pos;0.2478752;-0.09405387
189.494;Player2;pos;1.61361;-0.0494944
189.5093;Player1;pos;0.2477992;-0.09467085
189.5093;Player2;pos;1.613345;-0.04820188
189.5277;Player1;pos;0.243088;-0.07401885
189.5277;Player2;pos;1.613301;-0.04100482
189.5495;Player1;pos;0.2511368;-0.07233623
189.5495;Player2;pos;1.610054;-0.01517219
189.572;Player1;pos;0.2611531;-0.07861627
189.572;Player2;pos;1.609715;-0.01294101
189.591;Player1;pos;0.2599015;-0.08532616
189.591;Player2;pos;1.608185;-0.004590204
189.6133;Player1;pos;0.2585042;-0.09217217
189.6133;Player2;pos;1.606629;0.003885658
189.6348;Player1;pos;0.2567326;-0.100247
189.6348;Player2;pos;1.606924;0.02714116
189.6525;Player1;pos;0.2541278;-0.1133089
189.6525;Player2;pos;1.606833;0.04576952
189.6759;Player1;pos;0.2062059;-0.1894731
189.6759;Player2;pos;1.606812;0.05021885
189.6959;Player1;pos;0.1349547;-0.386558
189.6959;Player2;pos;1.601854;0.08485061
189.7181;Player1;pos;0.1100683;-0.3758063
189.7181;Player2;pos;1.597677;0.09499818
189.7181;Creature1;look_up;-0.8333505;-1.814775
189.7399;Player1;pos;0.1623746;-0.299227
189.7399;Player2;pos;1.586406;0.1075384
189.7561;Player1;pos;0.1623746;-0.299227
189.7561;Player2;pos;1.586406;0.1075384
189.7791;Player1;pos;0.1632826;-0.2997631
189.7791;Player2;pos;1.583672;0.1104544
189.7999;Player1;pos;0.1672979;-0.30278
189.7999;Player2;pos;1.583828;0.1164483
189.818;Player1;pos;0.1686611;-0.3101665
189.818;Player2;pos;1.565466;0.1147636
189.8386;Player1;pos;0.1669103;-0.3158804
189.8386;Player2;pos;1.551559;0.1158753
189.8595;Player1;pos;0.16532;-0.3188745
189.8595;Player2;pos;1.540301;0.1163793
189.8815;Player1;pos;0.168525;-0.3308683
189.8815;Player2;pos;1.525093;0.1162541
189.9015;Player1;pos;0.1642607;-0.3349821
189.9015;Player2;pos;1.50506;0.1143049
189.9173;Player1;pos;0.1633191;-0.335891
189.9173;Player2;pos;1.500636;0.1138745
189.933;Player1;pos;0.1631915;-0.3360141
189.933;Player2;pos;1.500036;0.1138161
189.9525;Player1;pos;0.161042;-0.339819
189.9525;Player2;pos;1.452075;0.1389565
189.9689;Player1;pos;0.1598868;-0.3422022
189.9689;Player2;pos;1.423677;0.1573562
189.9897;Player1;pos;0.1571217;-0.3435479
189.9897;Player2;pos;1.44002;0.2017877
190.0128;Player1;pos;0.1559083;-0.3444864
190.0128;Player2;pos;1.547602;0.3332596
190.0338;Player1;pos;0.1546984;-0.3451759
190.0338;Player2;pos;1.555591;0.3430226
190.0506;Player1;pos;0.1534626;-0.3410987
190.0506;Player2;pos;1.497453;0.3381782
190.0802;Player1;pos;0.1557134;-0.3391662
190.0802;Player2;pos;1.48001;0.3363537
190.1058;Player1;pos;0.1557792;-0.3380778
190.1058;Player2;pos;1.445304;0.3327924
190.1264;Player1;pos;0.15678;-0.3363272
190.1264;Player2;pos;1.423295;0.330534
190.1475;Player1;pos;0.1594983;-0.335484
190.1475;Player2;pos;1.350411;0.3230548
190.1699;Player1;pos;0.159584;-0.3349311
190.1699;Player2;pos;1.33962;0.2892523
190.1916;Player1;pos;0.1616514;-0.3317952
190.1916;Player2;pos;1.346389;0.3171563
190.2134;Player1;pos;0.1689578;-0.3247604
190.2134;Player2;pos;1.293836;0.1430383
190.2341;Player1;pos;0.1663881;-0.324204
190.2341;Player2;pos;1.292014;0.1369689
190.2516;Player1;pos;0.1676794;-0.3195766
190.2516;Player2;pos;1.237905;0.1236783
190.2765;Player1;pos;0.1691824;-0.3165593
190.2765;Player2;pos;1.138814;0.045174
190.2985;Player1;pos;0.1692765;-0.3163715
190.2985;Player2;pos;1.132051;0.04040879
190.3162;Player1;pos;0.1708693;-0.31495
190.3162;Player2;pos;1.120461;0.04327611
190.338;Player1;pos;0.1728426;-0.3130312
190.338;Player2;pos;1.083206;0.02488923
190.3555;Player1;pos;0.1736335;-0.3121835
190.3555;Player2;pos;1.079801;0.02365633
190.3728;Player1;pos;0.1741643;-0.3116045
190.3728;Player2;pos;1.069488;0.01994269
190.3899;Player1;pos;0.174938;-0.3159909
190.3899;Player2;pos;0.9874762;-0.04534318
190.4126;Player1;pos;0.1753235;-0.3172853
190.4126;Player2;pos;0.928524;-0.09727664
190.429;Player1;pos;0.1753362;-0.3168273
190.429;Player2;pos;0.9251553;-0.09732518
190.4498;Player1;pos;0.1753388;-0.316738
190.4498;Player2;pos;0.9244958;-0.09733468
190.4719;Player1;pos;0.1753582;-0.3177176
190.4719;Player2;pos;0.9169805;-0.1044514
190.497;Player1;pos;0.1753617;-0.3179019
190.497;Player2;pos;0.906429;-0.111347
190.5164;Player1;pos;0.1766746;-0.3091746
190.5164;Player2;pos;0.8981738;-0.1200288
190.5337;Player1;pos;0.1733446;-0.3134276
190.5337;Player2;pos;0.8873067;-0.1331517
190.5651;Player1;pos;0.1704599;-0.3224132
190.5651;Player2;pos;0.8726024;-0.1566013
190.5867;Player1;pos;0.1704319;-0.3259754
190.5867;Player2;pos;0.8656227;-0.1647501
190.6074;Player1;pos;0.1704298;-0.3262642
190.6074;Player2;pos;0.8650566;-0.16541
190.6273;Player1;pos;0.1681949;-0.3362681
190.6273;Player2;pos;0.8559569;-0.1931609
190.6466;Player1;pos;0.1680178;-0.3370402
190.6466;Player2;pos;0.8548456;-0.1952721
190.6657;Player1;pos;0.1679256;-0.3412672
190.6657;Player2;pos;0.8530333;-0.2066633
190.6839;Player1;pos;0.1685387;-0.3466233
190.6839;Player2;pos;0.8493947;-0.2172965
190.7009;Player1;pos;0.1690776;-0.3529021
190.7009;Player2;pos;0.8441191;-0.2284611
190.7224;Player1;pos;0.1712733;-0.3712553
190.7224;Player2;pos;0.8421016;-0.244996
190.7415;Player1;pos;0.1713862;-0.3781964
190.7415;Player2;pos;0.8376581;-0.2551434
190.7572;Player1;pos;0.1712819;-0.3837995
190.7572;Player2;pos;0.8358835;-0.2642728
190.7689;Player1;pos;0.1712395;-0.3857739
190.7689;Player2;pos;0.835323;-0.2675164
190.7891;Player1;pos;0.1707251;-0.3870983
190.7891;Player2;pos;0.8344722;-0.2698041
190.8086;Player1;pos;0.1699296;-0.3881022
190.8086;Player2;pos;0.8334631;-0.2785776
190.8292;Player1;pos;0.1709718;-0.3983902
190.8292;Player2;pos;0.8346651;-0.299859
190.8509;Player1;pos;0.1700676;-0.403675
190.8509;Player2;pos;0.8319191;-0.3056071
190.8694;Player1;pos;0.1732637;-0.411893
190.8694;Player2;pos;0.8320073;-0.3127389
190.8866;Player1;pos;0.1741626;-0.4145403
190.8866;Player2;pos;0.8320631;-0.3144829
190.9046;Player1;pos;0.1744475;-0.4153796
190.9046;Player2;pos;0.8320811;-0.3150358
190.9211;Player1;pos;0.174613;-0.4200277
190.9211;Player2;pos;0.8329456;-0.321181
190.9434;Player1;pos;0.1745942;-0.4296436
190.9434;Player2;pos;0.8308513;-0.3310199
190.9637;Player1;pos;0.1741985;-0.4332554
190.9637;Player2;pos;0.8220102;-0.348495
190.979;Player1;pos;0.1741985;-0.4332554
190.979;Player2;pos;0.8220102;-0.348495
191.0042;Player1;pos;0.172925;-0.4370923
191.0042;Player2;pos;0.8258629;-0.3462002
191.0299;Player1;pos;0.1728614;-0.4384483
191.0299;Player2;pos;0.827108;-0.3472868
191.0473;Player1;pos;0.1728458;-0.4411196
191.0473;Player2;pos;0.8284429;-0.3530724
191.0705;Player1;pos;0.2037006;-0.3542947
191.0705;Player2;pos;0.8285128;-0.3541269
191.0875;Player1;pos;0.2054192;-0.3526728
191.0875;Player2;pos;0.826012;-0.357279
191.1102;Player1;pos;0.2057622;-0.3521864
191.1102;Player2;pos;0.8256329;-0.3582467
191.1288;Player1;pos;0.2057622;-0.3521864
191.1288;Player2;pos;0.8256329;-0.3582467
191.1445;Player1;pos;0.1982317;-0.3673417
191.1445;Player2;pos;0.8170238;-0.3620932
191.1613;Player1;pos;0.1787621;-0.4206584
191.1613;Player2;pos;0.8621708;-0.3044153
191.1837;Player1;pos;0.1735891;-0.4337721
191.1837;Player2;pos;0.8738689;-0.2814047
191.2034;Player1;pos;0.171774;-0.4358373
191.2034;Player2;pos;0.873966;-0.2670433
191.2216;Player1;pos;0.1707573;-0.4332114
191.2216;Player2;pos;0.8735928;-0.2665315
191.2387;Player1;pos;0.1707573;-0.4332114
191.2387;Player2;pos;0.8724872;-0.2664474
191.2504;Player1;pos;0.1706522;-0.4312149
191.2504;Player2;pos;0.8722901;-0.2664326
191.2764;Player1;pos;0.1700471;-0.4287417
191.2764;Player2;pos;0.8697232;-0.2641701
191.2953;Player1;pos;0.1686603;-0.4244837
191.2953;Player2;pos;0.8618317;-0.2556514
191.3111;Player1;pos;0.1681548;-0.4203545
191.3111;Player2;pos;0.8349959;-0.2747238
191.3335;Player1;pos;0.1681685;-0.4170367
191.3335;Player2;pos;0.8010511;-0.3108338
191.3512;Player1;pos;0.1673973;-0.4150416
191.3512;Player2;pos;0.7943692;-0.3111258
191.3687;Player1;pos;0.1665246;-0.4131249
191.3687;Player2;pos;0.7893458;-0.3092238
191.3894;Player1;pos;0.1664706;-0.4105933
191.3894;Player2;pos;0.7844189;-0.3033661
191.4115;Player1;pos;0.1634548;-0.4115624
191.4115;Player2;pos;0.7771627;-0.2886202
191.4318;Player1;pos;0.1653242;-0.4114298
191.4318;Player2;pos;0.7742849;-0.2809819
191.4507;Player1;pos;0.1657256;-0.4118871
191.4507;Player2;pos;0.7734776;-0.2786983
191.4691;Player1;pos;0.1657256;-0.4118871
191.4691;Player2;pos;0.7734776;-0.2786983
191.485;Player1;pos;0.1665304;-0.4037042
191.485;Player2;pos;0.7698293;-0.2668537
191.5023;Player1;pos;0.1669627;-0.3936135
191.5023;Player2;pos;0.7658718;-0.2535366
191.5201;Player1;pos;0.1677672;-0.3903421
191.5201;Player2;pos;0.7643795;-0.246721
191.5357;Player1;pos;0.1677672;-0.3903421
191.5357;Player2;pos;0.7643795;-0.246721
191.5502;Player1;pos;0.1696352;-0.3868302
191.5502;Player2;pos;0.7635335;-0.2387042
191.5677;Player1;pos;0.1698035;-0.3840267
191.5677;Player2;pos;0.7615053;-0.2313332
191.5873;Player1;pos;0.1698699;-0.3814751
191.5873;Player2;pos;0.7610062;-0.2236696
191.609;Player1;pos;0.1701244;-0.3772973
191.609;Player2;pos;0.7583549;-0.2136157
191.6291;Player1;pos;0.1720851;-0.3740802
191.6291;Player2;pos;0.754551;-0.2019533
191.6539;Player1;pos;0.1726112;-0.3734164
191.6539;Player2;pos;0.7540842;-0.1990725
191.6727;Player1;pos;0.1726112;-0.3734164
191.6727;Player2;pos;0.7540842;-0.1990725
191.6892;Player1;pos;0.1758732;-0.37041
191.6892;Player2;pos;0.7521096;-0.1872831
191.7061;Player1;pos;0.17685;-0.3684842
191.7061;Player2;pos;0.7519616;-0.1839159
191.7251;Player1;pos;0.1778943;-0.3655283
191.7251;Player2;pos;0.751933;-0.1796831
191.7424;Player1;pos;0.178546;-0.3638206
191.7424;Player2;pos;0.7521765;-0.1774976
191.7588;Player1;pos;0.1794179;-0.3613182
191.7588;Player2;pos;0.755365;-0.17226
191.7708;Player2;hunted_insect;0.755365;-0.17226
191.7708;Player2;hunted_insect;0.755365;-0.17226
191.7708;Player1;pos;0.1796485;-0.3603418
191.7708;Player2;pos;0.7602545;-0.1647802
191.8022;Player1;pos;0.1831636;-0.3512609
191.8022;Player2;pos;0.7692223;-0.1579642
191.8248;Player1;pos;0.1834045;-0.3505535
191.8248;Player2;pos;0.770435;-0.1572512
191.8495;Player1;pos;0.1878089;-0.3389625
191.8495;Player2;pos;0.7793568;-0.1442013
191.873;Player1;pos;0.1883601;-0.3364102
191.873;Player2;pos;0.7827469;-0.1431081
191.8915;Player1;pos;0.1966391;-0.281755
191.8915;Player2;pos;0.7873097;-0.1419979
191.9082;Player1;pos;0.205498;-0.2258793
191.9082;Player2;pos;0.7938157;-0.1375046
191.9307;Player1;pos;0.1499051;-0.2790834
191.9307;Player2;pos;0.7946418;-0.1367619
191.9498;Player1;pos;0.07171901;-0.2858807
191.9498;Player2;pos;0.8010218;-0.140802
191.9701;Player1;pos;0.03131393;-0.2779972
191.9701;Player2;pos;0.8212112;-0.1353473
191.987;Player1;pos;0.0452993;-0.2520128
191.987;Player2;pos;0.8265944;-0.1387883
192.012;Player1;pos;0.05304862;-0.2377819
192.012;Player2;pos;0.8377175;-0.142772
192.0314;Player1;pos;0.06080972;-0.2306001
192.0314;Player2;pos;0.8437563;-0.1450167
192.0564;Player1;pos;0.05660063;-0.2331127
192.0564;Player2;pos;0.856122;-0.1464038
192.0751;Player1;pos;0.05523354;-0.2339288
192.0751;Player2;pos;0.868129;-0.1519927
192.0947;Player1;pos;0.05523354;-0.2339288
192.0947;Player2;pos;0.868129;-0.1519927
192.1125;Player1;pos;0.05523354;-0.2339288
192.1125;Player2;pos;0.8838983;-0.1563607
192.1301;Player1;pos;0.2217716;-0.133664
192.1301;Player2;pos;0.8887506;-0.1587935
192.147;Player1;pos;0.2217716;-0.133664
192.147;Player2;pos;0.8887506;-0.1587935
192.171;Player1;pos;0.2318483;0.01476277
192.171;Player2;pos;0.9093603;-0.1663672
192.188;Player1;pos;0.2012483;0.01546768
192.188;Player2;pos;0.9081573;-0.1760584
192.2123;Player1;pos;0.1957891;0.01559378
192.2123;Player2;pos;0.9141292;-0.1704954
192.2343;Player1;pos;0.1933143;0.02152594
192.2343;Player2;pos;0.9934469;-0.1052273
192.2511;Player1;pos;0.1914882;0.04254552
192.2511;Player2;pos;1.021546;-0.07955528
192.2715;Player1;pos;0.193225;0.04972376
192.2715;Player2;pos;1.02496;-0.07124493
192.2919;Player1;pos;0.2081358;0.0801065
192.2919;Player2;pos;1.026153;-0.05850229
192.3118;Player1;pos;0.2164117;0.09648346
192.3118;Player2;pos;1.026705;-0.05164801
192.3389;Player1;pos;0.1321947;-0.01767422
192.3389;Player2;pos;1.088268;0.03094837
192.3566;Player1;pos;0.1804611;-0.006513417
192.3566;Player2;pos;1.135204;0.2216834
192.3776;Player1;pos;0.1858667;0.005991784
192.3776;Player2;pos;1.140033;0.2426857
192.3967;Player1;pos;0.1873843;0.009503168
192.3967;Player2;pos;1.141389;0.2485823
192.4178;Player1;pos;0.1967239;0.01368429
192.4178;Player2;pos;1.141654;0.2497371
192.4365;Player1;pos;0.2242418;0.02574136
192.4365;Player2;pos;0.6595986;-0.2690722
192.4576;Player1;pos;0.2277259;0.0292406
192.4576;Player2;pos;0.6156821;-0.3163546
192.4814;Player1;pos;0.3027128;0.1276388
192.4814;Player2;pos;0.5949256;-0.2744691
192.5087;Player1;pos;0.3113065;0.1322658
192.5087;Player2;pos;0.5945615;-0.2737347
192.5301;Player1;pos;0.2977816;0.07668974
192.5301;Player2;pos;0.5945454;-0.2737016
192.5477;Player1;pos;0.2943145;0.07149591
192.5477;Player2;pos;0.5945452;-0.2737009
192.572;Player1;pos;0.2943145;0.07149591
192.572;Player2;pos;0.5641661;-0.2322713
192.589;Player1;pos;0.2943145;0.07149591
192.589;Player2;pos;0.5497768;-0.2126473
192.6114;Player1;pos;0.2943145;0.07149591
192.6114;Player2;pos;0.5497768;-0.2126473
192.6293;Player1;pos;0.4047342;0.2924287
192.6293;Player2;pos;0.5497768;-0.2126473
192.6493;Player1;pos;0.411128;0.3779458
192.6493;Player2;pos;0.5526953;-0.1663219
192.671;Player1;pos;0.4127769;0.4000001
192.671;Player2;pos;0.5744507;0.006301855
192.6903;Player1;pos;0.4042129;0.4379464
192.6903;Player2;pos;0.5657839;0.01714326
192.7061;Player1;pos;0.4035768;0.4407644
192.7061;Player2;pos;0.5651401;0.0179486
192.7298;Player1;pos;0.4035768;0.4407644
192.7298;Player2;pos;0.5650394;0.01807523
192.7515;Player1;pos;0.4035768;0.4407644
192.7515;Player2;pos;0.6707006;0.3739216
192.7716;Player1;pos;0.4035768;0.4407644
192.7716;Player2;pos;0.6879082;0.3849969
192.7896;Player1;pos;0.4035768;0.4407644
192.7896;Player2;pos;0.6919329;0.3872186
192.8101;Player1;pos;0.2711385;0.2692143
192.8101;Player2;pos;0.6624542;0.3771085
192.83;Player1;pos;0.2675849;0.4057734
192.83;Player2;pos;0.6197321;0.3930734
192.8564;Player1;pos;0.2598971;0.3916016
192.8564;Player2;pos;0.6099344;0.3991758
192.877;Player1;pos;0.3006105;0.4121408
192.877;Player2;pos;0.5812877;0.4259332
192.896;Player1;pos;0.3028716;0.4146881
192.896;Player2;pos;0.5794539;0.4276651
192.9175;Player1;pos;0.279484;0.3276056
192.9175;Player2;pos;0.5707641;0.4317886
192.9375;Player1;pos;0.2699448;0.32309
192.9375;Player2;pos;0.5524342;0.4437565
192.9556;Player1;pos;0.2209279;0.3251734
192.9556;Player2;pos;0.5485483;0.4463686
192.972;Player1;pos;0.204244;0.3126376
192.972;Player2;pos;0.5295214;0.4576207
192.9931;Player1;pos;0.1961949;0.3026569
192.9931;Player2;pos;0.5215392;0.4627154
193.0198;Player1;pos;0.1947993;0.3009269
193.0198;Player2;pos;0.4916101;0.4659067
193.0363;Player1;pos;0.1947993;0.3009269
193.0363;Player2;pos;0.4757586;0.4875163
193.0566;Player1;pos;0.1947993;0.3009269
193.0566;Player2;pos;0.4729305;0.4913717
193.078;Player1;pos;0.1947993;0.3009269
193.078;Player2;pos;0.4628296;0.4993187
193.0949;Player1;pos;0.1947993;0.3009269
193.0949;Player2;pos;0.4273145;0.5254672
193.1148;Player1;pos;0.1947993;0.3009269
193.1148;Player2;pos;0.4322388;0.5292937
193.1365;Player1;pos;0.1947993;0.3009269
193.1365;Player2;pos;0.4173248;0.5370654
193.1522;Player1;pos;0.1947993;0.3009269
193.1522;Player2;pos;0.405922;0.5449824
193.1729;Player1;pos;0.1947993;0.3009269
193.1729;Player2;pos;0.3724165;0.5689862
193.1897;Player1;pos;0.1947993;0.3009269
193.1897;Player2;pos;0.3626246;0.5776695
193.208;Player1;pos;0.1947993;0.3009269
193.208;Player2;pos;0.3580576;0.5817202
193.2263;Player1;pos;0.1947993;0.3009269
193.2263;Player2;pos;0.3490141;0.5879481
193.2428;Player1;pos;0.1947993;0.3009269
193.2428;Player2;pos;0.337684;0.5970749
193.2612;Player1;pos;0.1947993;0.3009269
193.2612;Player2;pos;0.3345259;0.5997528
193.2793;Player1;pos;0.1947993;0.3009269
193.2793;Player2;pos;0.3345259;0.5997528
193.2907;Player1;pos;0.1947993;0.3009269
193.2907;Player2;pos;0.3044533;0.6281042
193.3084;Player1;pos;0.1947993;0.3009269
193.3084;Player2;pos;0.3017841;0.6306207
193.3273;Player1;pos;0.1947993;0.3009269
193.3273;Player2;pos;0.3084898;0.6843094
193.3493;Player1;pos;0.1947993;0.3009269
193.3493;Player2;pos;0.3058981;0.6931321
193.3698;Player1;pos;0.1947993;0.3009269
193.3698;Player2;pos;0.3046891;0.6972476
193.3885;Player1;pos;0.1947993;0.3009269
193.3885;Player2;pos;0.3042234;0.6988328
193.4082;Player1;pos;0.1947993;0.3009269
193.4082;Player2;pos;0.3041131;0.6992081
193.4266;Player1;pos;0.1947993;0.3009269
193.4266;Player2;pos;0.2895908;0.7194889
193.4437;Player1;pos;0.1947993;0.3009269
193.4437;Player2;pos;0.272946;0.7041543
193.4652;Player1;pos;0.1947993;0.3009269
193.4652;Player2;pos;0.2657456;0.7422729
193.4824;Player1;pos;0.1947993;0.3009269
193.4824;Player2;pos;0.2569749;0.7555956
193.5021;Player1;pos;0.1947993;0.3009269
193.5021;Player2;pos;0.2501032;0.7629398
193.5286;Player1;pos;0.1947993;0.3009269
193.5286;Player2;pos;0.2356231;0.7834963
193.5488;Player1;pos;0.1947993;0.3009269
193.5488;Player2;pos;0.2289175;0.7897224
193.5661;Player1;pos;0.1947993;0.3009269
193.5661;Player2;pos;0.2285956;0.7900199
193.583;Player1;pos;0.1947993;0.3009269
193.583;Player2;pos;0.2285444;0.7900673
193.6009;Player1;pos;0.1947993;0.3009269
193.6009;Player2;pos;0.2285376;0.7900737
193.6207;Player1;pos;0.1947993;0.3009269
193.6207;Player2;pos;0.2220836;0.7968899
