0;System;start;0;0
4.950428;Player2;pos;-1.9;0
4.965347;Player1;pos;0.9277963;0
4.965347;Player2;pos;-1.9;0
4.980258;Player1;pos;0.912886;0
4.980258;Player2;pos;-1.9;0
4.994826;Player1;pos;0.8983179;0
4.994826;Player2;pos;-1.9;0
5.005531;Player1;pos;0.8876125;0
5.005531;Player2;pos;-1.9;0
5.020698;Player1;pos;0.8724459;0
5.020698;Player2;pos;-1.9;0
5.035573;Player1;pos;0.8575708;0
5.035573;Player2;pos;-1.9;0
5.045924;Player1;pos;0.8472198;0
5.045924;Player2;pos;-1.9;0
5.059886;Player1;pos;0.8332571;0
5.059886;Player2;pos;-1.9;0
5.07064;Player1;pos;0.8225042;0
5.07064;Player2;pos;-1.9;0
5.085725;Player1;pos;0.8074189;0
5.085725;Player2;pos;-1.9;0
5.10109;Player1;pos;0.7920531;0
5.10109;Player2;pos;-1.9;0
5.115684;Player1;pos;0.7774596;0
5.115684;Player2;pos;-1.9;0
5.12563;Player1;pos;0.7675131;0
5.12563;Player2;pos;-1.9;0
5.138567;Player1;pos;0.754576;0
5.138567;Player2;pos;-1.9;0
5.150212;Player1;pos;0.7429311;0
5.150212;Player2;pos;-1.9;0
5.165139;Player1;pos;0.7280042;0
5.165139;Player2;pos;-1.9;0
5.179438;Player1;pos;0.7137057;0
5.179438;Player2;pos;-1.9;0
5.189723;Player1;pos;0.7034207;0
5.189723;Player2;pos;-1.9;0
5.20353;Player1;pos;0.6896137;0
5.20353;Player2;pos;-1.9;0
5.218773;Player1;pos;0.6743702;0
5.218773;Player2;pos;-1.9;0
5.229993;Player1;pos;0.6631508;0
5.229993;Player2;pos;-1.9;0
5.243732;Player1;pos;0.6494111;0
5.243732;Player2;pos;-1.9;0
5.257698;Player1;pos;0.635446;0
5.257698;Player2;pos;-1.9;0
5.268808;Player1;pos;0.6243351;0
5.268808;Player2;pos;-1.9;0
5.284056;Player1;pos;0.6090873;0
5.284056;Player2;pos;-1.9;0
5.298634;Player1;pos;0.5945098;0
5.298634;Player2;pos;-1.9;0
5.309285;Player1;pos;0.5838585;0
5.309285;Player2;pos;-1.9;0
5.323942;Player1;pos;0.5692018;0
5.323942;Player2;pos;-1.9;0
5.339057;Player1;pos;0.5540859;0
5.339057;Player2;pos;-1.9;0
5.349308;Player1;pos;0.5438358;0
5.349308;Player2;pos;-1.9;0
5.363324;Player1;pos;0.5298198;0
5.363324;Player2;pos;-1.9;0
5.377336;Player1;pos;0.5158075;0
5.377336;Player2;pos;-1.9;0
5.388305;Player1;pos;0.5048388;0
5.388305;Player2;pos;-1.9;0
5.403492;Player1;pos;0.4896512;0
5.403492;Player2;pos;-1.9;0
5.417958;Player1;pos;0.4751855;0
5.417958;Player2;pos;-1.9;0
5.428811;Player1;pos;0.4643324;0
5.428811;Player2;pos;-1.9;0
5.443067;Player1;pos;0.4500766;0
5.443067;Player2;pos;-1.9;0
5.457785;Player1;pos;0.4353585;0
5.457785;Player2;pos;-1.9;0
5.469353;Player1;pos;0.4237902;0
5.469353;Player2;pos;-1.9;0
5.48396;Player1;pos;0.4091837;0
5.48396;Player2;pos;-1.9;0
5.498586;Player1;pos;0.3945575;0
5.498586;Player2;pos;-1.9;0
5.508909;Player1;pos;0.3842341;0
5.508909;Player2;pos;-1.9;0
5.523541;Player1;pos;0.3696025;0
5.523541;Player2;pos;-1.9;0
5.53828;Player1;pos;0.3548629;0
5.53828;Player2;pos;-1.9;0
5.548409;Player1;pos;0.3447348;0
5.548409;Player2;pos;-1.9;0
5.562729;Player1;pos;0.3304138;0
5.562729;Player2;pos;-1.9;0
5.57701;Player1;pos;0.3161329;0
5.57701;Player2;pos;-1.9;0
5.58868;Player1;pos;0.3044637;0
5.58868;Player2;pos;-1.9;0
5.603846;Player1;pos;0.2892979;0
5.603846;Player2;pos;-1.9;0
5.618239;Player1;pos;0.2749044;0
5.618239;Player2;pos;-1.9;0
5.629504;Player1;pos;0.2636389;0
5.629504;Player2;pos;-1.9;0
5.643951;Player1;pos;0.2491917;0
5.643951;Player2;pos;-1.9;0
5.659261;Player1;pos;0.233882;0
5.659261;Player2;pos;-1.9;0
5.669522;Player1;pos;0.2236215;0
5.669522;Player2;pos;-1.9;0
5.683848;Player1;pos;0.2092954;0
5.683848;Player2;pos;-1.9;0
5.697393;Player1;pos;0.1957497;0
5.697393;Player2;pos;-1.9;0
5.708696;Player1;pos;0.1957497;0
5.708696;Player2;pos;-1.9;0
5.724153;Player1;pos;0.1957497;0
5.724153;Player2;pos;-1.9;0
5.73873;Player1;pos;0.1957497;0
5.73873;Player2;pos;-1.9;0
5.749093;Player1;pos;0.1957497;0
5.749093;Player2;pos;-1.9;0
5.763436;Player1;pos;0.1957497;0
5.763436;Player2;pos;-1.9;0
5.778376;Player1;pos;0.1957497;0
5.778376;Player2;pos;-1.9;0
5.788897;Player1;pos;0.1957497;0
5.788897;Player2;pos;-1.9;0
5.803317;Player1;pos;0.1957497;0
5.803317;Player2;pos;-1.9;0
5.81804;Player1;pos;0.1957497;0
5.81804;Player2;pos;-1.9;0
5.829918;Player1;pos;0.1957497;0
5.829918;Player2;pos;-1.9;0
5.845004;Player1;pos;0.1957497;0
5.845004;Player2;pos;-1.9;0
5.859731;Player1;pos;0.1957497;0
5.859731;Player2;pos;-1.9;0
5.870037;Player1;pos;0.1957497;0
5.870037;Player2;pos;-1.9;0
5.884444;Player1;pos;0.1957497;0
5.884444;Player2;pos;-1.9;0
5.899473;Player1;pos;0.1957497;0
5.899473;Player2;pos;-1.9;0
5.910388;Player1;pos;0.1957497;0
5.910388;Player2;pos;-1.9;0
5.924984;Player1;pos;0.1957497;0
5.924984;Player2;pos;-1.9;0
5.939222;Player1;pos;0.1957497;0
5.939222;Player2;pos;-1.9;0
5.949602;Player1;pos;0.1957497;0
5.949602;Player2;pos;-1.9;0
5.964706;Player1;pos;0.1957497;0
5.964706;Player2;pos;-1.9;0
5.979201;Player1;pos;0.1957497;0
5.979201;Player2;pos;-1.9;0
5.989738;Player1;pos;0.1957497;0
5.989738;Player2;pos;-1.9;0
6.003956;Player1;pos;0.1957497;0
6.003956;Player2;pos;-1.9;0
6.018546;Player1;pos;0.1957497;0
6.018546;Player2;pos;-1.9;0
6.029562;Player1;pos;0.1957497;0
6.029562;Player2;pos;-1.9;0
6.044679;Player1;pos;0.1957497;0
6.044679;Player2;pos;-1.9;0
6.059727;Player1;pos;0.1957497;0
6.059727;Player2;pos;-1.9;0
6.070348;Player1;pos;0.1957497;0
6.070348;Player2;pos;-1.9;0
6.085093;Player1;pos;0.1957497;0
6.085093;Player2;pos;-1.9;0
6.099601;Player1;pos;0.1957497;0
6.099601;Player2;pos;-1.9;0
6.109112;Player1;pos;0.1957497;0
6.109112;Player2;pos;-1.9;0
6.122924;Player1;pos;0.1957497;0
6.122924;Player2;pos;-1.9;0
6.136492;Player1;pos;0.1957497;0
6.136492;Player2;pos;-1.9;0
6.147319;Player1;pos;0.1957497;0
6.147319;Player2;pos;-1.9;0
6.161847;Player1;pos;0.1957497;0
6.161847;Player2;pos;-1.9;0
6.176036;Player1;pos;0.1957497;0
6.176036;Player2;pos;-1.9;0
6.186459;Player1;pos;0.1957497;0
6.186459;Player2;pos;-1.9;0
6.20031;Player1;pos;0.1957497;0
6.20031;Player2;pos;-1.9;0
6.213672;Player1;pos;0.1957497;0
6.213672;Player2;pos;-1.9;0
6.224653;Player1;pos;0.1957497;0
6.224653;Player2;pos;-1.9;0
6.239091;Player1;pos;0.1957497;0
6.239091;Player2;pos;-1.9;0
6.249817;Player1;pos;0.1957497;0
6.249817;Player2;pos;-1.9;0
6.264101;Player1;pos;0.1957497;0
6.264101;Player2;pos;-1.9;0
6.279533;Player1;pos;0.1957497;0
6.279533;Player2;pos;-1.9;0
6.289652;Player1;pos;0.1957497;0
6.289652;Player2;pos;-1.9;0
6.303309;Player1;pos;0.1957497;0
6.303309;Player2;pos;-1.9;0
6.317013;Player1;pos;0.1957497;0
6.317013;Player2;pos;-1.9;0
6.327709;Player1;pos;0.1957497;0
6.327709;Player2;pos;-1.9;0
6.342801;Player1;pos;0.1957497;0
6.342801;Player2;pos;-1.9;0
6.356703;Player1;pos;0.1957497;0
6.356703;Player2;pos;-1.9;0
6.366683;Player1;pos;0.1957497;0
6.366683;Player2;pos;-1.9;0
6.381072;Player1;pos;0.1957497;0
6.381072;Player2;pos;-1.9;0
6.395786;Player1;pos;0.1957497;0
6.395786;Player2;pos;-1.9;0
6.406926;Player1;pos;0.1957497;0
6.406926;Player2;pos;-1.9;0
6.421503;Player1;pos;0.1957497;0
6.421503;Player2;pos;-1.9;0
6.435942;Player1;pos;0.1957497;0
6.435942;Player2;pos;-1.9;0
6.446733;Player1;pos;0.1957497;0
6.446733;Player2;pos;-1.9;0
6.462625;Player1;pos;0.1957497;0
6.462625;Player2;pos;-1.9;0
6.477807;Player1;pos;0.1957497;0
6.477807;Player2;pos;-1.9;0
6.488608;Player1;pos;0.1957497;0
6.488608;Player2;pos;-1.9;0
6.502627;Player1;pos;0.1957497;0
6.502627;Player2;pos;-1.9;0
6.516853;Player1;pos;0.1957497;0
6.516853;Player2;pos;-1.9;0
6.527791;Player1;pos;0.1957497;0
6.527791;Player2;pos;-1.9;0
6.54255;Player1;pos;0.1957497;0
6.54255;Player2;pos;-1.9;0
6.556341;Player1;pos;0.1957497;0
6.556341;Player2;pos;-1.9;0
6.565373;Player1;pos;0.1957497;0
6.565373;Player2;pos;-1.9;0
6.578974;Player1;pos;0.1957497;0
6.578974;Player2;pos;-1.9;0
6.589635;Player1;pos;0.1957497;0
6.589635;Player2;pos;-1.9;0
6.604883;Player1;pos;0.1957497;0
6.604883;Player2;pos;-1.9;0
6.619629;Player1;pos;0.1957497;0
6.619629;Player2;pos;-1.9;0
6.630533;Player1;pos;0.1957497;0
6.630533;Player2;pos;-1.9;0
6.644742;Player1;pos;0.1957497;0
6.644742;Player2;pos;-1.9;0
6.659814;Player1;pos;0.1957497;0
6.659814;Player2;pos;-1.9;0
6.670064;Player1;pos;0.1957497;0
6.670064;Player2;pos;-1.9;0
6.684742;Player1;pos;0.1957497;0
6.684742;Player2;pos;-1.9;0
6.699681;Player1;pos;0.1957497;0
6.699681;Player2;pos;-1.9;0
6.709728;Player1;pos;0.1957497;0
6.709728;Player2;pos;-1.9;0
6.723874;Player1;pos;0.1957497;0
6.723874;Player2;pos;-1.9;0
6.738117;Player1;pos;0.1957497;0
6.738117;Player2;pos;-1.9;0
6.748148;Player1;pos;0.1957497;0
6.748148;Player2;pos;-1.9;0
6.762829;Player1;pos;0.1957497;0
6.762829;Player2;pos;-1.9;0
6.777611;Player1;pos;0.1957497;0
6.777611;Player2;pos;-1.9;0
6.788975;Player1;pos;0.1957497;0
6.788975;Player2;pos;-1.9;0
6.803675;Player1;pos;0.1957497;0
6.803675;Player2;pos;-1.9;0
6.81761;Player1;pos;0.1957497;0
6.81761;Player2;pos;-1.9;0
6.828446;Player1;pos;0.1957497;0
6.828446;Player2;pos;-1.9;0
6.842035;Player1;pos;0.1957497;0
6.842035;Player2;pos;-1.9;0
6.864576;Player1;pos;0.1957497;0
6.864576;Player2;pos;-1.9;0
6.877735;Player1;pos;0.1957497;0
6.877735;Player2;pos;-1.9;0
6.887047;Player1;pos;0.1957497;0
6.887047;Player2;pos;-1.9;0
6.901102;Player1;pos;0.1957497;0
6.901102;Player2;pos;-1.9;0
6.916578;Player1;pos;0.1957497;0
6.916578;Player2;pos;-1.9;0
6.92763;Player1;pos;0.1957497;0
6.92763;Player2;pos;-1.9;0
6.942063;Player1;pos;0.1957497;0
6.942063;Player2;pos;-1.9;0
6.955884;Player1;pos;0.1957497;0
6.955884;Player2;pos;-1.9;0
6.966464;Player1;pos;0.1957497;0
6.966464;Player2;pos;-1.9;0
6.980883;Player1;pos;0.1957497;0
6.980883;Player2;pos;-1.9;0
6.994542;Player1;pos;0.1957497;0
6.994542;Player2;pos;-1.9;0
7.004364;Player1;pos;0.1957497;0
7.004364;Player2;pos;-1.9;0
7.018497;Player1;pos;0.1957497;0
7.018497;Player2;pos;-1.9;0
7.029191;Player1;pos;0.1957497;0
7.029191;Player2;pos;-1.9;0
7.044299;Player1;pos;0.1957497;0
7.044299;Player2;pos;-1.9;0
7.058813;Player1;pos;0.1957497;0
7.058813;Player2;pos;-1.9;0
7.069219;Player1;pos;0.1957497;0
7.069219;Player2;pos;-1.9;0
7.083307;Player1;pos;0.1957497;0
7.083307;Player2;pos;-1.9;0
7.098069;Player1;pos;0.1957497;0
7.098069;Player2;pos;-1.9;0
7.109149;Player1;pos;0.1957497;0
7.109149;Player2;pos;-1.9;0
7.123605;Player1;pos;0.1957497;0
7.123605;Player2;pos;-1.9;0
7.137501;Player1;pos;0.1957497;0
7.137501;Player2;pos;-1.9;0
7.147669;Player1;pos;0.1957497;0
7.147669;Player2;pos;-1.9;0
7.16233;Player1;pos;0.1957497;0
7.16233;Player2;pos;-1.9;0
7.177124;Player1;pos;0.1957497;0
7.177124;Player2;pos;-1.9;0
7.186974;Player1;pos;0.1957497;0
7.186974;Player2;pos;-1.9;0
7.200615;Player1;pos;0.1957497;0
7.200615;Player2;pos;-1.9;0
7.214931;Player1;pos;0.1957497;0
7.214931;Player2;pos;-1.9;0
7.225263;Player1;pos;0.1957497;0
7.225263;Player2;pos;-1.9;0
7.239269;Player1;pos;0.1957497;0
7.239269;Player2;pos;-1.9;0
7.24991;Player1;pos;0.1957497;0
7.24991;Player2;pos;-1.9;0
7.264393;Player1;pos;0.1957497;0
7.264393;Player2;pos;-1.9;0
7.278139;Player1;pos;0.1957497;0
7.278139;Player2;pos;-1.9;0
7.288534;Player1;pos;0.1957497;0
7.288534;Player2;pos;-1.9;0
7.303336;Player1;pos;0.1957497;0
7.303336;Player2;pos;-1.9;0
7.317556;Player1;pos;0.1957497;0
7.317556;Player2;pos;-1.9;0
7.327901;Player1;pos;0.1957497;0
7.327901;Player2;pos;-1.9;0
7.342605;Player1;pos;0.1957497;0
7.342605;Player2;pos;-1.9;0
7.357444;Player1;pos;0.1957497;0
7.357444;Player2;pos;-1.9;0
7.367795;Player1;pos;0.1957497;0
7.367795;Player2;pos;-1.9;0
7.382081;Player1;pos;0.1957497;0
7.382081;Player2;pos;-1.9;0
7.396346;Player1;pos;0.1957497;0
7.396346;Player2;pos;-1.9;0
7.407357;Player1;pos;0.1957497;0
7.407357;Player2;pos;-1.9;0
7.422194;Player1;pos;0.1957497;0
7.422194;Player2;pos;-1.9;0
7.435076;Player1;pos;0.1957497;0
7.435076;Player2;pos;-1.9;0
7.445035;Player1;pos;0.1957497;0
7.445035;Player2;pos;-1.9;0
7.458613;Player1;pos;0.1957497;0
7.458613;Player2;pos;-1.9;0
7.469569;Player1;pos;0.1957497;0
7.469569;Player2;pos;-1.9;0
7.485363;Player1;pos;0.1957497;0
7.485363;Player2;pos;-1.9;0
7.500403;Player1;pos;0.1957497;0
7.500403;Player2;pos;-1.9;0
7.515312;Player1;pos;0.1957497;0
7.515312;Player2;pos;-1.9;0
7.524731;Player1;pos;0.1957497;0
7.524731;Player2;pos;-1.9;0
7.538415;Player1;pos;0.1957497;0
7.538415;Player2;pos;-1.9;0
7.54831;Player1;pos;0.1957497;0
7.54831;Player2;pos;-1.9;0
7.562861;Player1;pos;0.1957497;0
7.562861;Player2;pos;-1.9;0
7.576254;Player1;pos;0.1957497;0
7.576254;Player2;pos;-1.9;0
7.58612;Player1;pos;0.1957497;0
7.58612;Player2;pos;-1.9;0
7.601288;Player1;pos;0.1957497;0
7.601288;Player2;pos;-1.9;0
7.616034;Player1;pos;0.1957497;0
7.616034;Player2;pos;-1.9;0
7.626866;Player1;pos;0.1957497;0
7.626866;Player2;pos;-1.9;0
7.641126;Player1;pos;0.1957497;0
7.641126;Player2;pos;-1.9;0
7.654694;Player1;pos;0.1957497;0
7.654694;Player2;pos;-1.9;0
7.664026;Player1;pos;0.1957497;0
7.664026;Player2;pos;-1.9;0
7.677907;Player1;pos;0.1957497;0
7.677907;Player2;pos;-1.9;0
7.688788;Player1;pos;0.1957497;0
7.688788;Player2;pos;-1.9;0
7.702662;Player1;pos;0.1957497;0
7.702662;Player2;pos;-1.9;0
7.7177;Player1;pos;0.1957497;0
7.7177;Player2;pos;-1.9;0
7.728815;Player1;pos;0.1957497;0
7.728815;Player2;pos;-1.9;0
7.743559;Player1;pos;0.1957497;0
7.743559;Player2;pos;-1.9;0
7.758183;Player1;pos;0.1957497;0
7.758183;Player2;pos;-1.9;0
7.768972;Player1;pos;0.1957497;0
7.768972;Player2;pos;-1.9;0
7.784162;Player1;pos;0.1957497;0
7.784162;Player2;pos;-1.9;0
7.798704;Player1;pos;0.1957497;0
7.798704;Player2;pos;-1.9;0
7.810315;Player1;pos;0.1957497;0
7.810315;Player2;pos;-1.9;0
7.824094;Player1;pos;0.1957497;0
7.824094;Player2;pos;-1.9;0
7.837818;Player1;pos;0.1957497;0
7.837818;Player2;pos;-1.9;0
7.84891;Player1;pos;0.1957497;0
7.84891;Player2;pos;-1.9;0
7.862969;Player1;pos;0.1957497;0
7.862969;Player2;pos;-1.9;0
7.876719;Player1;pos;0.1957497;0
7.876719;Player2;pos;-1.9;0
7.887582;Player1;pos;0.1957497;0
7.887582;Player2;pos;-1.9;0
7.902169;Player1;pos;0.1957497;0
7.902169;Player2;pos;-1.9;0
7.917306;Player1;pos;0.1957497;0
7.917306;Player2;pos;-1.9;0
7.928684;Player1;pos;0.1957497;0
7.928684;Player2;pos;-1.9;0
7.943029;Player1;pos;0.1957497;0
7.943029;Player2;pos;-1.9;0
7.957647;Player1;pos;0.1957497;0
7.957647;Player2;pos;-1.9;0
7.968489;Player1;pos;0.1957497;0
7.968489;Player2;pos;-1.9;0
7.983758;Player1;pos;0.1957497;0
7.983758;Player2;pos;-1.9;0
7.99726;Player1;pos;0.1957497;0
7.99726;Player2;pos;-1.9;0
8.007311;Player1;pos;0.1957497;0
8.007311;Player2;pos;-1.9;0
8.021228;Player1;pos;0.1957497;0
8.021228;Player2;pos;-1.9;0
8.035223;Player1;pos;0.1957497;0
8.035223;Player2;pos;-1.9;0
8.046264;Player1;pos;0.1957497;0
8.046264;Player2;pos;-1.9;0
8.06089;Player1;pos;0.1957497;0
8.06089;Player2;pos;-1.9;0
8.07526;Player1;pos;0.1957497;0
8.07526;Player2;pos;-1.9;0
8.085489;Player1;pos;0.1957497;0
8.085489;Player2;pos;-1.9;0
8.101171;Player1;pos;0.1957497;0
8.101171;Player2;pos;-1.9;0
8.115393;Player1;pos;0.1957497;0
8.115393;Player2;pos;-1.9;0
8.126054;Player1;pos;0.1957497;0
8.126054;Player2;pos;-1.9;0
8.140099;Player1;pos;0.1957497;0
8.140099;Player2;pos;-1.9;0
8.154476;Player1;pos;0.1957497;0
8.154476;Player2;pos;-1.9;0
8.165614;Player1;pos;0.1957497;0
8.165614;Player2;pos;-1.9;0
8.180314;Player1;pos;0.1957497;0
8.180314;Player2;pos;-1.9;0
8.194588;Player1;pos;0.1957497;0
8.194588;Player2;pos;-1.9;0
8.204768;Player1;pos;0.1957497;0
8.204768;Player2;pos;-1.9;0
8.219449;Player1;pos;0.1957497;0
8.219449;Player2;pos;-1.9;0
8.230742;Player1;pos;0.1957497;0
8.230742;Player2;pos;-1.9;0
8.245019;Player1;pos;0.1957497;0
8.245019;Player2;pos;-1.9;0
8.259227;Player1;pos;0.1957497;0
8.259227;Player2;pos;-1.9;0
8.269587;Player1;pos;0.1957497;0
8.269587;Player2;pos;-1.9;0
8.284925;Player1;pos;0.1957497;0
8.284925;Player2;pos;-1.9;0
8.298405;Player1;pos;0.1957497;0
8.298405;Player2;pos;-1.9;0
8.308648;Player1;pos;0.1957497;0
8.308648;Player2;pos;-1.9;0
8.322388;Player1;pos;0.1957497;0
8.322388;Player2;pos;-1.9;0
8.336479;Player1;pos;0.1957497;0
8.336479;Player2;pos;-1.9;0
8.348474;Player1;pos;0.1957497;0
8.348474;Player2;pos;-1.9;0
8.363569;Player1;pos;0.1957497;0
8.363569;Player2;pos;-1.9;0
8.377604;Player1;pos;0.1957497;0
8.377604;Player2;pos;-1.9;0
8.388129;Player1;pos;0.1957497;0
8.388129;Player2;pos;-1.9;0
8.402808;Player1;pos;0.1957497;0
8.402808;Player2;pos;-1.9;0
8.417666;Player1;pos;0.1957497;0
8.417666;Player2;pos;-1.9;0
8.428422;Player1;pos;0.1957497;0
8.428422;Player2;pos;-1.9;0
8.442853;Player1;pos;0.1957497;0
8.442853;Player2;pos;-1.9;0
8.45708;Player1;pos;0.1957497;0
8.45708;Player2;pos;-1.9;0
8.467616;Player1;pos;0.1957497;0
8.467616;Player2;pos;-1.9;0
8.482519;Player1;pos;0.1957497;0
8.482519;Player2;pos;-1.9;0
8.497007;Player1;pos;0.1957497;0
8.497007;Player2;pos;-1.9;0
8.507298;Player1;pos;0.1957497;0
8.507298;Player2;pos;-1.9;0
8.520828;Player1;pos;0.1957497;0
8.520828;Player2;pos;-1.9;0
8.535269;Player1;pos;0.1957497;0
8.535269;Player2;pos;-1.9;0
8.546453;Player1;pos;0.1957497;0
8.546453;Player2;pos;-1.9;0
8.561819;Player1;pos;0.1957497;0
8.561819;Player2;pos;-1.9;0
8.575924;Player1;pos;0.1957497;0
8.575924;Player2;pos;-1.9;0
8.586441;Player1;pos;0.1957497;0
8.586441;Player2;pos;-1.9;0
8.600743;Player1;pos;0.1957497;0
8.600743;Player2;pos;-1.9;0
8.615072;Player1;pos;0.1957497;0
8.615072;Player2;pos;-1.9;0
8.625921;Player1;pos;0.1957497;0
8.625921;Player2;pos;-1.9;0
8.640652;Player1;pos;0.1957497;0
8.640652;Player2;pos;-1.9;0
8.6556;Player1;pos;0.1957497;0
8.6556;Player2;pos;-1.9;0
8.665891;Player1;pos;0.1957497;0
8.665891;Player2;pos;-1.9;0
8.680378;Player1;pos;0.1957497;0
8.680378;Player2;pos;-1.9;0
8.69461;Player1;pos;0.1957497;0
8.69461;Player2;pos;-1.9;0
8.70513;Player1;pos;0.1957497;0
8.70513;Player2;pos;-1.9;0
8.719956;Player1;pos;0.1957497;0
8.719956;Player2;pos;-1.9;0
8.730875;Player1;pos;0.1957497;0
8.730875;Player2;pos;-1.9;0
8.745309;Player1;pos;0.1957497;0
8.745309;Player2;pos;-1.9;0
8.759255;Player1;pos;0.1957497;0
8.759255;Player2;pos;-1.9;0
8.769834;Player1;pos;0.1957497;0
8.769834;Player2;pos;-1.9;0
8.784763;Player1;pos;0.1957497;0
8.784763;Player2;pos;-1.9;0
8.799582;Player1;pos;0.1957497;0
8.799582;Player2;pos;-1.9;0
8.810412;Player1;pos;0.1957497;0
8.810412;Player2;pos;-1.9;0
8.824683;Player1;pos;0.1957497;0
8.824683;Player2;pos;-1.9;0
8.83888;Player1;pos;0.1957497;0
8.83888;Player2;pos;-1.9;0
8.849633;Player1;pos;0.1957497;0
8.849633;Player2;pos;-1.9;0
8.864739;Player1;pos;0.1957497;0
8.864739;Player2;pos;-1.9;0
8.878889;Player1;pos;0.1957497;0
8.878889;Player2;pos;-1.9;0
8.889489;Player1;pos;0.1957497;0
8.889489;Player2;pos;-1.9;0
8.904195;Player1;pos;0.1957497;0
8.904195;Player2;pos;-1.9;0
8.918513;Player1;pos;0.1957497;0
8.918513;Player2;pos;-1.9;0
8.92904;Player1;pos;0.1957497;0
8.92904;Player2;pos;-1.9;0
8.943602;Player1;pos;0.1957497;0
8.943602;Player2;pos;-1.9;0
8.958197;Player1;pos;0.1957497;0
8.958197;Player2;pos;-1.9;0
8.969351;Player1;pos;0.1957497;0
8.969351;Player2;pos;-1.9;0
8.984456;Player1;pos;0.1957497;0
8.984456;Player2;pos;-1.9;0
8.998867;Player1;pos;0.1957497;0
8.998867;Player2;pos;-1.9;0
9.00954;Player1;pos;0.1957497;0
9.00954;Player2;pos;-1.9;0
9.023774;Player1;pos;0.1957497;0
9.023774;Player2;pos;-1.9;0
9.038739;Player1;pos;0.1957497;0
9.038739;Player2;pos;-1.9;0
9.049229;Player1;pos;0.1957497;0
9.049229;Player2;pos;-1.9;0
9.062453;Player1;pos;0.1957497;0
9.062453;Player2;pos;-1.9;0
9.076715;Player1;pos;0.1957497;0
9.076715;Player2;pos;-1.9;0
9.0875;Player1;pos;0.1957497;0
9.0875;Player2;pos;-1.9;0
9.102398;Player1;pos;0.1957497;0
9.102398;Player2;pos;-1.9;0
9.116616;Player1;pos;0.1957497;0
9.116616;Player2;pos;-1.9;0
9.127132;Player1;pos;0.1957497;0
9.127132;Player2;pos;-1.9;0
9.141277;Player1;pos;0.1957497;0
9.141277;Player2;pos;-1.9;0
9.155736;Player1;pos;0.1957497;0
9.155736;Player2;pos;-1.9;0
9.166017;Player1;pos;0.1957497;0
9.166017;Player2;pos;-1.9;0
9.181258;Player1;pos;0.1957497;0
9.181258;Player2;pos;-1.9;0
9.196007;Player1;pos;0.1957497;0
9.196007;Player2;pos;-1.9;0
9.206564;Player1;pos;0.1957497;0
9.206564;Player2;pos;-1.9;0
9.221703;Player1;pos;0.1957497;0
9.221703;Player2;pos;-1.9;0
9.236331;Player1;pos;0.1957497;0
9.236331;Player2;pos;-1.9;0
9.246949;Player1;pos;0.1957497;0
9.246949;Player2;pos;-1.9;0
9.261025;Player1;pos;0.1957497;0
9.261025;Player2;pos;-1.9;0
9.275258;Player1;pos;0.1957497;0
9.275258;Player2;pos;-1.9;0
9.286427;Player1;pos;0.1957497;0
9.286427;Player2;pos;-1.9;0
9.300254;Player1;pos;0.1957497;0
9.300254;Player2;pos;-1.9;0
9.313889;Player1;pos;0.1957497;0
9.313889;Player2;pos;-1.9;0
9.324587;Player1;pos;0.1957497;0
9.324587;Player2;pos;-1.9;0
9.339233;Player1;pos;0.1957497;0
9.339233;Player2;pos;-1.9;0
9.350411;Player1;pos;0.1957497;0
9.350411;Player2;pos;-1.9;0
9.365135;Player1;pos;0.1957497;0
9.365135;Player2;pos;-1.9;0
9.378716;Player1;pos;0.1957497;0
9.378716;Player2;pos;-1.9;0
9.389639;Player1;pos;0.1957497;0
9.389639;Player2;pos;-1.9;0
9.404243;Player1;pos;0.1957497;0
9.404243;Player2;pos;-1.9;0
9.419086;Player1;pos;0.1957497;0
9.419086;Player2;pos;-1.9;0
9.429847;Player1;pos;0.1957497;0
9.429847;Player2;pos;-1.9;0
9.444602;Player1;pos;0.1957497;0
9.444602;Player2;pos;-1.9;0
9.458471;Player1;pos;0.1957497;0
9.458471;Player2;pos;-1.9;0
9.46951;Player1;pos;0.1957497;0
9.46951;Player2;pos;-1.9;0
9.4842;Player1;pos;0.1957497;0
9.4842;Player2;pos;-1.9;0
9.498642;Player1;pos;0.1957497;0
9.498642;Player2;pos;-1.9;0
9.509143;Player1;pos;0.1957497;0
9.509143;Player2;pos;-1.9;0
9.523434;Player1;pos;0.1957497;0
9.523434;Player2;pos;-1.9;0
9.538342;Player1;pos;0.1957497;0
9.538342;Player2;pos;-1.9;0
9.549053;Player1;pos;0.1957497;0
9.549053;Player2;pos;-1.9;0
9.562864;Player1;pos;0.1957497;0
9.562864;Player2;pos;-1.9;0
9.57637;Player1;pos;0.1957497;0
9.57637;Player2;pos;-1.9;0
9.587015;Player1;pos;0.1957497;0
9.587015;Player2;pos;-1.9;0
9.602513;Player1;pos;0.1957497;0
9.602513;Player2;pos;-1.9;0
9.616773;Player1;pos;0.1957497;0
9.616773;Player2;pos;-1.9;0
9.627407;Player1;pos;0.1957497;0
9.627407;Player2;pos;-1.9;0
9.641965;Player1;pos;0.1957497;0
9.641965;Player2;pos;-1.9;0
9.657249;Player1;pos;0.1957497;0
9.657249;Player2;pos;-1.9;0
9.6681;Player1;pos;0.1957497;0
9.6681;Player2;pos;-1.9;0
