0;System;start;0;0
1.260682;Player1;pos;1.9;0
1.260682;Player2;pos;-1.9;0
1.264435;Player1;pos;1.9;0
1.264435;Player2;pos;-1.9;0
1.26579;Player1;pos;1.9;0
1.26579;Player2;pos;-1.9;0
1.267135;Player1;pos;1.9;0
1.267135;Player2;pos;-1.9;0
1.268478;Player1;pos;1.9;0
1.268478;Player2;pos;-1.9;0
1.269819;Player1;pos;1.9;0
1.269819;Player2;pos;-1.9;0
1.271198;Player1;pos;1.9;0
1.271198;Player2;pos;-1.9;0
1.272557;Player1;pos;1.9;0
1.272557;Player2;pos;-1.9;0
1.273947;Player1;pos;1.9;0
1.273947;Player2;pos;-1.9;0
1.275323;Player1;pos;1.9;0
1.275323;Player2;pos;-1.9;0
1.276681;Player1;pos;1.9;0
1.276681;Player2;pos;-1.9;0
1.278032;Player1;pos;1.9;0
1.278032;Player2;pos;-1.9;0
1.279376;Player1;pos;1.9;0
1.279376;Player2;pos;-1.9;0
1.28072;Player1;pos;1.9;0
1.28072;Player2;pos;-1.9;0
1.284458;Player1;pos;1.9;0
1.284458;Player2;pos;-1.9;0
1.285833;Player1;pos;1.9;0
1.285833;Player2;pos;-1.9;0
1.287219;Player1;pos;1.9;0
1.287219;Player2;pos;-1.9;0
1.288615;Player1;pos;1.9;0
1.288615;Player2;pos;-1.9;0
1.29006;Player1;pos;1.9;0
1.29006;Player2;pos;-1.9;0
1.291544;Player1;pos;1.9;0
1.291544;Player2;pos;-1.9;0
1.293012;Player1;pos;1.9;0
1.293012;Player2;pos;-1.9;0
1.294426;Player1;pos;1.9;0
1.294426;Player2;pos;-1.9;0
1.295833;Player1;pos;1.9;0
1.295833;Player2;pos;-1.9;0
1.297486;Player1;pos;1.9;0
1.297486;Player2;pos;-1.9;0
1.299036;Player1;pos;1.9;0
1.299036;Player2;pos;-1.9;0
1.300449;Player1;pos;1.9;0
1.300449;Player2;pos;-1.9;0
1.304227;Player1;pos;1.9;0
1.304227;Player2;pos;-1.9;0
1.30562;Player1;pos;1.9;0
1.30562;Player2;pos;-1.9;0
1.307018;Player1;pos;1.9;0
1.307018;Player2;pos;-1.9;0
1.308513;Player1;pos;1.9;0
1.308513;Player2;pos;-1.9;0
1.309904;Player1;pos;1.9;0
1.309904;Player2;pos;-1.9;0
1.311275;Player1;pos;1.9;0
1.311275;Player2;pos;-1.9;0
1.31274;Player1;pos;1.9;0
1.31274;Player2;pos;-1.9;0
1.314143;Player1;pos;1.9;0
1.314143;Player2;pos;-1.9;0
1.315533;Player1;pos;1.9;0
1.315533;Player2;pos;-1.9;0
1.31692;Player1;pos;1.9;0
1.31692;Player2;pos;-1.9;0
1.319197;Player1;pos;1.9;0
1.319197;Player2;pos;-1.9;0
1.320761;Player1;pos;1.9;0
1.320761;Player2;pos;-1.9;0
1.324798;Player1;pos;1.9;0
1.324798;Player2;pos;-1.9;0
1.326355;Player1;pos;1.9;0
1.326355;Player2;pos;-1.9;0
1.327829;Player1;pos;1.9;0
1.327829;Player2;pos;-1.9;0
1.329295;Player1;pos;1.9;0
1.329295;Player2;pos;-1.9;0
1.330795;Player1;pos;1.9;0
1.330795;Player2;pos;-1.9;0
1.332234;Player1;pos;1.9;0
1.332234;Player2;pos;-1.9;0
1.333643;Player1;pos;1.9;0
1.333643;Player2;pos;-1.9;0
1.335042;Player1;pos;1.9;0
1.335042;Player2;pos;-1.9;0
1.336562;Player1;pos;1.9;0
1.336562;Player2;pos;-1.9;0
1.338001;Player1;pos;1.9;0
1.338001;Player2;pos;-1.9;0
1.339422;Player1;pos;1.9;0
1.339422;Player2;pos;-1.9;0
1.340878;Player1;pos;1.9;0
1.340878;Player2;pos;-1.9;0
1.34481;Player1;pos;1.9;0
1.34481;Player2;pos;-1.9;0
1.34626;Player1;pos;1.9;0
1.34626;Player2;pos;-1.9;0
1.347685;Player1;pos;1.9;0
1.347685;Player2;pos;-1.9;0
1.34912;Player1;pos;1.9;0
1.34912;Player2;pos;-1.9;0
1.350589;Player1;pos;1.9;0
1.350589;Player2;pos;-1.9;0
1.352052;Player1;pos;1.9;0
1.352052;Player2;pos;-1.9;0
1.353531;Player1;pos;1.9;0
1.353531;Player2;pos;-1.9;0
1.354954;Player1;pos;1.9;0
1.354954;Player2;pos;-1.9;0
1.356438;Player1;pos;1.9;0
1.356438;Player2;pos;-1.9;0
1.357905;Player1;pos;1.9;0
1.357905;Player2;pos;-1.9;0
1.359355;Player1;pos;1.9;0
1.359355;Player2;pos;-1.9;0
1.360824;Player1;pos;1.9;0
1.360824;Player2;pos;-1.9;0
1.364726;Player1;pos;1.9;0
1.364726;Player2;pos;-1.9;0
1.366137;Player1;pos;1.9;0
1.366137;Player2;pos;-1.9;0
1.367522;Player1;pos;1.9;0
1.367522;Player2;pos;-1.9;0
1.368896;Player1;pos;1.9;0
1.368896;Player2;pos;-1.9;0
1.37027;Player1;pos;1.9;0
1.37027;Player2;pos;-1.9;0
1.371634;Player1;pos;1.9;0
1.371634;Player2;pos;-1.9;0
1.373004;Player1;pos;1.9;0
1.373004;Player2;pos;-1.9;0
1.374437;Player1;pos;1.9;0
1.374437;Player2;pos;-1.9;0
1.375837;Player1;pos;1.9;0
1.375837;Player2;pos;-1.9;0
1.377213;Player1;pos;1.9;0
1.377213;Player2;pos;-1.9;0
1.378574;Player1;pos;1.9;0
1.378574;Player2;pos;-1.9;0
1.379934;Player1;pos;1.9;0
1.379934;Player2;pos;-1.9;0
1.381292;Player1;pos;1.9;0
1.381292;Player2;pos;-1.9;0
1.385066;Player1;pos;1.9;0
1.385066;Player2;pos;-1.9;0
1.386427;Player1;pos;1.9;0
1.386427;Player2;pos;-1.9;0
1.38778;Player1;pos;1.9;0
1.38778;Player2;pos;-1.9;0
1.389129;Player1;pos;1.9;0
1.389129;Player2;pos;-1.9;0
1.390507;Player1;pos;1.9;0
1.390507;Player2;pos;-1.9;0
1.391896;Player1;pos;1.9;0
1.391896;Player2;pos;-1.9;0
1.39326;Player1;pos;1.9;0
1.39326;Player2;pos;-1.9;0
1.394626;Player1;pos;1.9;0
1.394626;Player2;pos;-1.9;0
1.395999;Player1;pos;1.9;0
1.395999;Player2;pos;-1.9;0
1.39736;Player1;pos;1.9;0
1.39736;Player2;pos;-1.9;0
1.398711;Player1;pos;1.9;0
1.398711;Player2;pos;-1.9;0
1.400212;Player1;pos;1.9;0
1.400212;Player2;pos;-1.9;0
1.404007;Player1;pos;1.9;0
1.404007;Player2;pos;-1.9;0
1.405363;Player1;pos;1.9;0
1.405363;Player2;pos;-1.9;0
1.406725;Player1;pos;1.9;0
1.406725;Player2;pos;-1.9;0
1.408107;Player1;pos;1.9;0
1.408107;Player2;pos;-1.9;0
1.409537;Player1;pos;1.9;0
1.409537;Player2;pos;-1.9;0
1.410981;Player1;pos;1.9;0
1.410981;Player2;pos;-1.9;0
1.412503;Player1;pos;1.9;0
1.412503;Player2;pos;-1.9;0
1.414039;Player1;pos;1.9;0
1.414039;Player2;pos;-1.9;0
1.415539;Player1;pos;1.9;0
1.415539;Player2;pos;-1.9;0
1.417014;Player1;pos;1.9;0
1.417014;Player2;pos;-1.9;0
1.418469;Player1;pos;1.9;0
1.418469;Player2;pos;-1.9;0
1.419907;Player1;pos;1.9;0
1.419907;Player2;pos;-1.9;0
1.421505;Player1;pos;1.9;0
1.421505;Player2;pos;-1.9;0
1.425548;Player1;pos;1.9;0
1.425548;Player2;pos;-1.9;0
1.426998;Player1;pos;1.9;0
1.426998;Player2;pos;-1.9;0
1.428403;Player1;pos;1.9;0
1.428403;Player2;pos;-1.9;0
1.429787;Player1;pos;1.9;0
1.429787;Player2;pos;-1.9;0
1.431186;Player1;pos;1.9;0
1.431186;Player2;pos;-1.9;0
1.432567;Player1;pos;1.9;0
1.432567;Player2;pos;-1.9;0
1.433934;Player1;pos;1.9;0
1.433934;Player2;pos;-1.9;0
1.435298;Player1;pos;1.9;0
1.435298;Player2;pos;-1.9;0
1.436669;Player1;pos;1.9;0
1.436669;Player2;pos;-1.9;0
1.438038;Player1;pos;1.9;0
1.438038;Player2;pos;-1.9;0
1.439396;Player1;pos;1.9;0
1.439396;Player2;pos;-1.9;0
1.440802;Player1;pos;1.9;0
1.440802;Player2;pos;-1.9;0
1.444629;Player1;pos;1.9;0
1.444629;Player2;pos;-1.9;0
1.446057;Player1;pos;1.9;0
1.446057;Player2;pos;-1.9;0
1.447438;Player1;pos;1.9;0
1.447438;Player2;pos;-1.9;0
1.448962;Player1;pos;1.9;0
1.448962;Player2;pos;-1.9;0
1.450406;Player1;pos;1.9;0
1.450406;Player2;pos;-1.9;0
1.451829;Player1;pos;1.9;0
1.451829;Player2;pos;-1.9;0
1.453237;Player1;pos;1.9;0
1.453237;Player2;pos;-1.9;0
1.454597;Player1;pos;1.9;0
1.454597;Player2;pos;-1.9;0
1.455964;Player1;pos;1.9;0
1.455964;Player2;pos;-1.9;0
1.457376;Player1;pos;1.9;0
1.457376;Player2;pos;-1.9;0
1.458775;Player1;pos;1.9;0
1.458775;Player2;pos;-1.9;0
1.460153;Player1;pos;1.9;0
1.460153;Player2;pos;-1.9;0
1.463994;Player1;pos;1.9;0
1.463994;Player2;pos;-1.9;0
1.465379;Player1;pos;1.9;0
1.465379;Player2;pos;-1.9;0
1.466746;Player1;pos;1.9;0
1.466746;Player2;pos;-1.9;0
1.46819;Player1;pos;1.9;0
1.46819;Player2;pos;-1.9;0
1.469566;Player1;pos;1.9;0
1.469566;Player2;pos;-1.9;0
1.470925;Player1;pos;1.9;0
1.470925;Player2;pos;-1.9;0
1.472274;Player1;pos;1.9;0
1.472274;Player2;pos;-1.9;0
1.473654;Player1;pos;1.9;0
1.473654;Player2;pos;-1.9;0
1.475039;Player1;pos;1.9;0
1.475039;Player2;pos;-1.9;0
1.476457;Player1;pos;1.9;0
1.476457;Player2;pos;-1.9;0
1.477886;Player1;pos;1.9;0
1.477886;Player2;pos;-1.9;0
1.479296;Player1;pos;1.9;0
1.479296;Player2;pos;-1.9;0
1.480846;Player1;pos;1.9;0
1.480846;Player2;pos;-1.9;0
1.48487;Player1;pos;1.9;0
1.48487;Player2;pos;-1.9;0
1.486404;Player1;pos;1.9;0
1.486404;Player2;pos;-1.9;0
1.487947;Player1;pos;1.9;0
1.487947;Player2;pos;-1.9;0
1.489403;Player1;pos;1.9;0
1.489403;Player2;pos;-1.9;0
1.49087;Player1;pos;1.9;0
1.49087;Player2;pos;-1.9;0
1.492298;Player1;pos;1.9;0
1.492298;Player2;pos;-1.9;0
1.493698;Player1;pos;1.9;0
1.493698;Player2;pos;-1.9;0
1.495081;Player1;pos;1.9;0
1.495081;Player2;pos;-1.9;0
1.496462;Player1;pos;1.9;0
1.496462;Player2;pos;-1.9;0
1.497838;Player1;pos;1.9;0
1.497838;Player2;pos;-1.9;0
1.499206;Player1;pos;1.9;0
1.499206;Player2;pos;-1.9;0
1.50059;Player1;pos;1.9;0
1.50059;Player2;pos;-1.9;0
1.504376;Player1;pos;1.9;0
1.504376;Player2;pos;-1.9;0
1.505751;Player1;pos;1.9;0
1.505751;Player2;pos;-1.9;0
1.507149;Player1;pos;1.9;0
1.507149;Player2;pos;-1.9;0
1.50854;Player1;pos;1.9;0
1.50854;Player2;pos;-1.9;0
1.509906;Player1;pos;1.9;0
1.509906;Player2;pos;-1.9;0
1.511267;Player1;pos;1.9;0
1.511267;Player2;pos;-1.9;0
1.512628;Player1;pos;1.9;0
1.512628;Player2;pos;-1.9;0
1.513987;Player1;pos;1.9;0
1.513987;Player2;pos;-1.9;0
1.515335;Player1;pos;1.9;0
1.515335;Player2;pos;-1.9;0
1.516692;Player1;pos;1.9;0
1.516692;Player2;pos;-1.9;0
1.51804;Player1;pos;1.9;0
1.51804;Player2;pos;-1.9;0
1.519385;Player1;pos;1.9;0
1.519385;Player2;pos;-1.9;0
1.520738;Player1;pos;1.9;0
1.520738;Player2;pos;-1.9;0
1.524692;Player1;pos;1.9;0
1.524692;Player2;pos;-1.9;0
1.526128;Player1;pos;1.9;0
1.526128;Player2;pos;-1.9;0
1.527548;Player1;pos;1.9;0
1.527548;Player2;pos;-1.9;0
1.528951;Player1;pos;1.9;0
1.528951;Player2;pos;-1.9;0
1.530343;Player1;pos;1.9;0
1.530343;Player2;pos;-1.9;0
1.531738;Player1;pos;1.9;0
1.531738;Player2;pos;-1.9;0
1.533126;Player1;pos;1.9;0
1.533126;Player2;pos;-1.9;0
1.534506;Player1;pos;1.9;0
1.534506;Player2;pos;-1.9;0
1.535886;Player1;pos;1.9;0
1.535886;Player2;pos;-1.9;0
1.537287;Player1;pos;1.9;0
1.537287;Player2;pos;-1.9;0
1.538714;Player1;pos;1.9;0
1.538714;Player2;pos;-1.9;0
1.540233;Player1;pos;1.9;0
1.540233;Player2;pos;-1.9;0
1.54428;Player1;pos;1.9;0
1.54428;Player2;pos;-1.9;0
1.545931;Player1;pos;1.9;0
1.545931;Player2;pos;-1.9;0
1.547459;Player1;pos;1.9;0
1.547459;Player2;pos;-1.9;0
1.548988;Player1;pos;1.9;0
1.548988;Player2;pos;-1.9;0
1.550491;Player1;pos;1.9;0
1.550491;Player2;pos;-1.9;0
1.551955;Player1;pos;1.9;0
1.551955;Player2;pos;-1.9;0
1.553379;Player1;pos;1.9;0
1.553379;Player2;pos;-1.9;0
1.554744;Player1;pos;1.9;0
1.554744;Player2;pos;-1.9;0
1.556105;Player1;pos;1.9;0
1.556105;Player2;pos;-1.9;0
1.557544;Player1;pos;1.9;0
1.557544;Player2;pos;-1.9;0
1.558946;Player1;pos;1.9;0
1.558946;Player2;pos;-1.9;0
1.560317;Player1;pos;1.9;0
1.560317;Player2;pos;-1.9;0
1.564067;Player1;pos;1.9;0
1.564067;Player2;pos;-1.9;0
1.565429;Player1;pos;1.9;0
1.565429;Player2;pos;-1.9;0
1.566786;Player1;pos;1.9;0
1.566786;Player2;pos;-1.9;0
1.568138;Player1;pos;1.9;0
1.568138;Player2;pos;-1.9;0
1.569489;Player1;pos;1.9;0
1.569489;Player2;pos;-1.9;0
1.570842;Player1;pos;1.9;0
1.570842;Player2;pos;-1.9;0
1.572198;Player1;pos;1.9;0
1.572198;Player2;pos;-1.9;0
1.573619;Player1;pos;1.9;0
1.573619;Player2;pos;-1.9;0
1.576022;Player1;pos;1.9;0
1.576022;Player2;pos;-1.9;0
1.577589;Player1;pos;1.9;0
1.577589;Player2;pos;-1.9;0
1.579065;Player1;pos;1.9;0
1.579065;Player2;pos;-1.9;0
1.580509;Player1;pos;1.9;0
1.580509;Player2;pos;-1.9;0
1.584316;Player1;pos;1.9;0
1.584316;Player2;pos;-1.9;0
1.58569;Player1;pos;1.9;0
1.58569;Player2;pos;-1.9;0
1.587081;Player1;pos;1.9;0
1.587081;Player2;pos;-1.9;0
1.588566;Player1;pos;1.9;0
1.588566;Player2;pos;-1.9;0
1.590021;Player1;pos;1.9;0
1.590021;Player2;pos;-1.9;0
1.59149;Player1;pos;1.9;0
1.59149;Player2;pos;-1.9;0
1.592932;Player1;pos;1.9;0
1.592932;Player2;pos;-1.9;0
1.594293;Player1;pos;1.9;0
1.594293;Player2;pos;-1.9;0
1.595647;Player1;pos;1.9;0
1.595647;Player2;pos;-1.9;0
1.597005;Player1;pos;1.9;0
1.597005;Player2;pos;-1.9;0
1.598381;Player1;pos;1.9;0
1.598381;Player2;pos;-1.9;0
1.599765;Player1;pos;1.9;0
1.599765;Player2;pos;-1.9;0
1.601215;Player1;pos;1.9;0
1.601215;Player2;pos;-1.9;0
1.605219;Player1;pos;1.9;0
1.605219;Player2;pos;-1.9;0
1.606825;Player1;pos;1.9;0
1.606825;Player2;pos;-1.9;0
1.608516;Player1;pos;1.9;0
1.608516;Player2;pos;-1.9;0
1.610056;Player1;pos;1.9;0
1.610056;Player2;pos;-1.9;0
1.611599;Player1;pos;1.9;0
1.611599;Player2;pos;-1.9;0
1.613029;Player1;pos;1.9;0
1.613029;Player2;pos;-1.9;0
1.614417;Player1;pos;1.9;0
1.614417;Player2;pos;-1.9;0
1.615797;Player1;pos;1.9;0
1.615797;Player2;pos;-1.9;0
1.617238;Player1;pos;1.9;0
1.617238;Player2;pos;-1.9;0
1.617238;System;end;0;0
