0;System;start;0;0
3.412985;Player1;pos;1.9;0
3.412985;Player2;pos;-1.9;0
3.419612;Player1;pos;1.9;0
3.419612;Player2;pos;-1.9;0
3.42709;Player1;pos;1.9;0
3.42709;Player2;pos;-1.9;0
3.437395;Player1;pos;1.9;0
3.437395;Player2;pos;-1.9;0
3.443881;Player1;pos;1.9;0
3.443881;Player2;pos;-1.9;0
3.453912;Player1;pos;1.9;0
3.453912;Player2;pos;-1.9;0
3.460482;Player1;pos;1.9;0
3.460482;Player2;pos;-1.9;0
3.470485;Player1;pos;1.9;0
3.470485;Player2;pos;-1.9;0
3.476946;Player1;pos;1.9;0
3.476946;Player2;pos;-1.9;0
3.483385;Player1;pos;1.9;0
3.483385;Player2;pos;-1.9;0
3.4931;Player1;pos;1.9;0
3.4931;Player2;pos;-1.9;0
3.499311;Player1;pos;1.9;0
3.499311;Player2;pos;-1.9;0
3.505834;Player1;pos;1.9;0
3.505834;Player2;pos;-1.9;0
3.515668;Player1;pos;1.9;0
3.515668;Player2;pos;-1.9;0
3.522403;Player1;pos;1.9;0
3.522403;Player2;pos;-1.9;0
3.532202;Player1;pos;1.9;0
3.532202;Player2;pos;-1.9;0
3.538429;Player1;pos;1.9;0
3.538429;Player2;pos;-1.9;0
3.544679;Player1;pos;1.9;0
3.544679;Player2;pos;-1.9;0
3.554543;Player1;pos;1.9;0
3.554543;Player2;pos;-1.9;0
3.56064;Player1;pos;1.9;0
3.56064;Player2;pos;-1.9;0
3.570624;Player1;pos;1.9;0
3.570624;Player2;pos;-1.9;0
3.576895;Player1;pos;1.9;0
3.576895;Player2;pos;-1.9;0
3.584563;Player1;pos;1.9;0
3.584563;Player2;pos;-1.9;0
3.594183;Player1;pos;1.9;0
3.594183;Player2;pos;-1.9;0
3.600573;Player1;pos;1.9;0
3.600573;Player2;pos;-1.9;0
3.610611;Player1;pos;1.9;0
3.610611;Player2;pos;-1.9;0
3.617942;Player1;pos;1.9;0
3.617942;Player2;pos;-1.9;0
3.624458;Player1;pos;1.9;0
3.624458;Player2;pos;-1.9;0
3.634109;Player1;pos;1.9;0
3.634109;Player2;pos;-1.9;0
3.640631;Player1;pos;1.9;0
3.640631;Player2;pos;-1.9;0
3.651593;Player1;pos;1.9;0
3.651593;Player2;pos;-1.9;0
3.657667;Player1;pos;1.9;0
3.657667;Player2;pos;-1.9;0
3.663784;Player1;pos;1.9;0
3.663784;Player2;pos;-1.9;0
3.67367;Player1;pos;1.9;0
3.67367;Player2;pos;-1.9;0
3.679805;Player1;pos;1.9;0
3.679805;Player2;pos;-1.9;0
3.686471;Player1;pos;1.9;0
3.686471;Player2;pos;-1.9;0
3.696586;Player1;pos;1.9;0
3.696586;Player2;pos;-1.9;0
3.702854;Player1;pos;1.9;0
3.702854;Player2;pos;-1.9;0
3.713003;Player1;pos;1.9;0
3.713003;Player2;pos;-1.9;0
3.719284;Player1;pos;1.9;0
3.719284;Player2;pos;-1.9;0
3.725622;Player1;pos;1.9;0
3.725622;Player2;pos;-1.9;0
3.73547;Player1;pos;1.9;0
3.73547;Player2;pos;-1.9;0
3.741795;Player1;pos;1.9;0
3.741795;Player2;pos;-1.9;0
3.751629;Player1;pos;1.9;0
3.751629;Player2;pos;-1.9;0
3.757805;Player1;pos;1.9;0
3.757805;Player2;pos;-1.9;0
3.764139;Player1;pos;1.9;0
3.764139;Player2;pos;-1.9;0
3.773908;Player1;pos;1.9;0
3.773908;Player2;pos;-1.9;0
3.780162;Player1;pos;1.9;0
3.780162;Player2;pos;-1.9;0
3.790191;Player1;pos;1.9;0
3.790191;Player2;pos;-1.9;0
3.796408;Player1;pos;1.9;0
3.796408;Player2;pos;-1.9;0
3.802665;Player1;pos;1.9;0
3.802665;Player2;pos;-1.9;0
3.812612;Player1;pos;1.9;0
3.812612;Player2;pos;-1.9;0
3.818997;Player1;pos;1.9;0
3.818997;Player2;pos;-1.9;0
3.825296;Player1;pos;1.9;0
3.825296;Player2;pos;-1.9;0
3.835206;Player1;pos;1.9;0
3.835206;Player2;pos;-1.9;0
3.841225;Player1;pos;1.9;0
3.841225;Player2;pos;-1.9;0
3.850924;Player1;pos;1.9;0
3.850924;Player2;pos;-1.9;0
3.857348;Player1;pos;1.9;0
3.857348;Player2;pos;-1.9;0
3.863784;Player1;pos;1.9;0
3.863784;Player2;pos;-1.9;0
3.873631;Player1;pos;1.9;0
3.873631;Player2;pos;-1.9;0
3.879909;Player1;pos;1.9;0
3.879909;Player2;pos;-1.9;0
3.886641;Player1;pos;1.9;0
3.886641;Player2;pos;-1.9;0
3.896231;Player1;pos;1.9;0
3.896231;Player2;pos;-1.9;0
3.90269;Player1;pos;1.9;0
3.90269;Player2;pos;-1.9;0
3.912273;Player1;pos;1.9;0
3.912273;Player2;pos;-1.9;0
3.918673;Player1;pos;1.9;0
3.918673;Player2;pos;-1.9;0
3.924976;Player1;pos;1.9;0
3.924976;Player2;pos;-1.9;0
3.934926;Player1;pos;1.9;0
3.934926;Player2;pos;-1.9;0
3.941108;Player1;pos;1.9;0
3.941108;Player2;pos;-1.9;0
3.95111;Player1;pos;1.9;0
3.95111;Player2;pos;-1.9;0
3.957591;Player1;pos;1.9;0
3.957591;Player2;pos;-1.9;0
3.963906;Player1;pos;1.9;0
3.963906;Player2;pos;-1.9;0
3.974091;Player1;pos;1.9;0
3.974091;Player2;pos;-1.9;0
3.980394;Player1;pos;1.9;0
3.980394;Player2;pos;-1.9;0
3.990407;Player1;pos;1.9;0
3.990407;Player2;pos;-1.9;0
3.996997;Player1;pos;1.9;0
3.996997;Player2;pos;-1.9;0
4.003564;Player1;pos;1.9;0
4.003564;Player2;pos;-1.9;0
4.013168;Player1;pos;1.9;0
4.013168;Player2;pos;-1.9;0
4.019439;Player1;pos;1.9;0
4.019439;Player2;pos;-1.9;0
4.025588;Player1;pos;1.9;0
4.025588;Player2;pos;-1.9;0
4.035386;Player1;pos;1.9;0
4.035386;Player2;pos;-1.9;0
4.041527;Player1;pos;1.9;0
4.041527;Player2;pos;-1.9;0
4.051225;Player1;pos;1.9;0
4.051225;Player2;pos;-1.9;0
4.057648;Player1;pos;1.9;0
4.057648;Player2;pos;-1.9;0
4.063828;Player1;pos;1.9;0
4.063828;Player2;pos;-1.9;0
4.073721;Player1;pos;1.9;0
4.073721;Player2;pos;-1.9;0
4.080122;Player1;pos;1.9;0
4.080122;Player2;pos;-1.9;0
4.08994;Player1;pos;1.9;0
4.08994;Player2;pos;-1.9;0
4.096176;Player1;pos;1.9;0
4.096176;Player2;pos;-1.9;0
4.102556;Player1;pos;1.9;0
4.102556;Player2;pos;-1.9;0
4.112436;Player1;pos;1.9;0
4.112436;Player2;pos;-1.9;0
4.12681;Player1;pos;1.9;0
4.12681;Player2;pos;-1.9;0
4.137592;Player1;pos;1.9;0
4.137592;Player2;pos;-1.9;0
4.144711;Player1;pos;1.9;0
4.144711;Player2;pos;-1.9;0
4.155602;Player1;pos;1.9;0
4.155602;Player2;pos;-1.9;0
4.162918;Player1;pos;1.9;0
4.162918;Player2;pos;-1.9;0
4.173739;Player1;pos;1.9;0
4.173739;Player2;pos;-1.9;0
4.179878;Player1;pos;1.9;0
4.179878;Player2;pos;-1.9;0
4.187103;Player1;pos;1.9;0
4.187103;Player2;pos;-1.9;0
4.196691;Player1;pos;1.9;0
4.196691;Player2;pos;-1.9;0
4.204095;Player1;pos;1.9;0
4.204095;Player2;pos;-1.9;0
4.214757;Player1;pos;1.9;0
4.214757;Player2;pos;-1.9;0
4.222169;Player1;pos;1.9;0
4.222169;Player2;pos;-1.9;0
4.232922;Player1;pos;1.9;0
4.232922;Player2;pos;-1.9;0
4.239258;Player1;pos;1.9;0
4.239258;Player2;pos;-1.9;0
4.24662;Player1;pos;1.9;0
4.24662;Player2;pos;-1.9;0
4.25937;Player1;pos;1.9;0
4.25937;Player2;pos;-1.9;0
4.266736;Player1;pos;1.9;0
4.266736;Player2;pos;-1.9;0
4.279572;Player1;pos;1.9;0
4.279572;Player2;pos;-1.9;0
4.287895;Player1;pos;1.9;0
4.287895;Player2;pos;-1.9;0
4.299509;Player1;pos;1.9;0
4.299509;Player2;pos;-1.9;0
4.308383;Player1;pos;1.9;0
4.308383;Player2;pos;-1.9;0
4.320184;Player1;pos;1.9;0
4.320184;Player2;pos;-1.9;0
4.330947;Player1;pos;1.9;0
4.330947;Player2;pos;-1.9;0
4.337962;Player1;pos;1.9;0
4.337962;Player2;pos;-1.9;0
4.351794;Player1;pos;1.9;0
4.351794;Player2;pos;-1.9;0
4.36217;Player1;pos;1.9;0
4.36217;Player2;pos;-1.9;0
4.374949;Player1;pos;1.9;0
4.374949;Player2;pos;-1.9;0
4.381163;Player1;pos;1.9;0
4.381163;Player2;pos;-1.9;0
4.392869;Player1;pos;1.9;0
4.392869;Player2;pos;-1.9;0
4.398933;Player1;pos;1.9;0
4.398933;Player2;pos;-1.9;0
4.406977;Player1;pos;1.9;0
4.406977;Player2;pos;-1.9;0
4.418857;Player1;pos;1.9;0
4.418857;Player2;pos;-1.9;0
4.426603;Player1;pos;1.9;0
4.426603;Player2;pos;-1.9;0
4.436992;Player1;pos;1.9;0
4.436992;Player2;pos;-1.9;0
4.44611;Player1;pos;1.9;0
4.44611;Player2;pos;-1.9;0
4.458775;Player1;pos;1.9;0
4.458775;Player2;pos;-1.9;0
4.464908;Player1;pos;1.9;0
4.464908;Player2;pos;-1.9;0
4.476081;Player1;pos;1.9;0
4.476081;Player2;pos;-1.9;0
4.482761;Player1;pos;1.9;0
4.482761;Player2;pos;-1.9;0
4.494117;Player1;pos;1.9;0
4.494117;Player2;pos;-1.9;0
4.500373;Player1;pos;1.9;0
4.500373;Player2;pos;-1.9;0
4.511722;Player1;pos;1.9;0
4.511722;Player2;pos;-1.9;0
4.518714;Player1;pos;1.9;0
4.518714;Player2;pos;-1.9;0
4.526732;Player1;pos;1.9;0
4.526732;Player2;pos;-1.9;0
4.537117;Player1;pos;1.9;0
4.537117;Player2;pos;-1.9;0
4.544553;Player1;pos;1.9;0
4.544553;Player2;pos;-1.9;0
4.556807;Player1;pos;1.9;0
4.556807;Player2;pos;-1.9;0
4.562956;Player1;pos;1.9;0
4.562956;Player2;pos;-1.9;0
4.574633;Player1;pos;1.9;0
4.574633;Player2;pos;-1.9;0
4.580654;Player1;pos;1.9;0
4.580654;Player2;pos;-1.9;0
4.592354;Player1;pos;1.9;0
4.592354;Player2;pos;-1.9;0
4.598752;Player1;pos;1.9;0
4.598752;Player2;pos;-1.9;0
4.607798;Player1;pos;1.9;0
4.607798;Player2;pos;-1.9;0
4.619325;Player1;pos;1.9;0
4.619325;Player2;pos;-1.9;0
4.627958;Player1;pos;1.9;0
4.627958;Player2;pos;-1.9;0
4.639441;Player1;pos;1.9;0
4.639441;Player2;pos;-1.9;0
4.64561;Player1;pos;1.9;0
4.64561;Player2;pos;-1.9;0
4.657335;Player1;pos;1.9;0
4.657335;Player2;pos;-1.9;0
4.663861;Player1;pos;1.9;0
4.663861;Player2;pos;-1.9;0
4.676075;Player1;pos;1.9;0
4.676075;Player2;pos;-1.9;0
4.68222;Player1;pos;1.9;0
4.68222;Player2;pos;-1.9;0
4.693325;Player1;pos;1.9;0
4.693325;Player2;pos;-1.9;0
4.699809;Player1;pos;1.9;0
4.699809;Player2;pos;-1.9;0
4.708258;Player1;pos;1.9;0
4.708258;Player2;pos;-1.9;0
4.720065;Player1;pos;1.9;0
4.720065;Player2;pos;-1.9;0
4.7302;Player1;pos;1.9;0
4.7302;Player2;pos;-1.9;0
4.737888;Player1;pos;1.9;0
4.737888;Player2;pos;-1.9;0
4.74419;Player1;pos;1.9;0
4.74419;Player2;pos;-1.9;0
4.757158;Player1;pos;1.9;0
4.757158;Player2;pos;-1.9;0
4.76325;Player1;pos;1.9;0
4.76325;Player2;pos;-1.9;0
4.774844;Player1;pos;1.9;0
4.774844;Player2;pos;-1.9;0
4.781147;Player1;pos;1.9;0
4.781147;Player2;pos;-1.9;0
4.792605;Player1;pos;1.9;0
4.792605;Player2;pos;-1.9;0
4.798768;Player1;pos;1.9;0
4.798768;Player2;pos;-1.9;0
4.806945;Player1;pos;1.9;0
4.806945;Player2;pos;-1.9;0
4.818585;Player1;pos;1.9;0
4.818585;Player2;pos;-1.9;0
4.825943;Player1;pos;1.9;0
4.825943;Player2;pos;-1.9;0
4.837692;Player1;pos;1.9;0
4.837692;Player2;pos;-1.9;0
4.844015;Player1;pos;1.9;0
4.844015;Player2;pos;-1.9;0
4.85664;Player1;pos;1.9;0
4.85664;Player2;pos;-1.9;0
4.862833;Player1;pos;1.9;0
4.862833;Player2;pos;-1.9;0
4.874249;Player1;pos;1.9;0
4.874249;Player2;pos;-1.9;0
4.880439;Player1;pos;1.9;0
4.880439;Player2;pos;-1.9;0
4.891651;Player1;pos;1.9;0
4.891651;Player2;pos;-1.9;0
4.897821;Player1;pos;1.9;0
4.897821;Player2;pos;-1.9;0
4.905623;Player1;pos;1.9;0
4.905623;Player2;pos;-1.9;0
4.916618;Player1;pos;1.9;0
4.916618;Player2;pos;-1.9;0
4.924665;Player1;pos;1.9;0
4.924665;Player2;pos;-1.9;0
4.937438;Player1;pos;1.9;0
4.937438;Player2;pos;-1.9;0
4.943551;Player1;pos;1.9;0
4.943551;Player2;pos;-1.9;0
4.956248;Player1;pos;1.9;0
4.956248;Player2;pos;-1.9;0
4.962332;Player1;pos;1.9;0
4.962332;Player2;pos;-1.9;0
4.974177;Player1;pos;1.9;0
4.974177;Player2;pos;-1.9;0
4.98034;Player1;pos;1.9;0
4.98034;Player2;pos;-1.9;0
4.991456;Player1;pos;1.9;0
4.991456;Player2;pos;-1.9;0
4.997667;Player1;pos;1.9;0
4.997667;Player2;pos;-1.9;0
5.005535;Player1;pos;1.9;0
5.005535;Player2;pos;-1.9;0
5.015792;Player1;pos;1.9;0
5.015792;Player2;pos;-1.9;0
5.024008;Player1;pos;1.9;0
5.024008;Player2;pos;-1.9;0
5.035967;Player1;pos;1.9;0
5.035967;Player2;pos;-1.9;0
5.042188;Player1;pos;1.9;0
5.042188;Player2;pos;-1.9;0
5.054799;Player1;pos;1.9;0
5.054799;Player2;pos;-1.9;0
5.063501;Player1;pos;1.9;0
5.063501;Player2;pos;-1.9;0
5.074372;Player1;pos;1.9;0
5.074372;Player2;pos;-1.9;0
5.080627;Player1;pos;1.9;0
5.080627;Player2;pos;-1.9;0
5.09268;Player1;pos;1.9;0
5.09268;Player2;pos;-1.9;0
5.098961;Player1;pos;1.9;0
5.098961;Player2;pos;-1.9;0
5.107206;Player1;pos;1.9;0
5.107206;Player2;pos;-1.9;0
5.118485;Player1;pos;1.9;0
5.118485;Player2;pos;-1.9;0
5.124966;Player1;pos;1.9;0
5.124966;Player2;pos;-1.9;0
5.13679;Player1;pos;1.9;0
5.13679;Player2;pos;-1.9;0
5.143134;Player1;pos;1.9;0
5.143134;Player2;pos;-1.9;0
5.154727;Player1;pos;1.9;0
5.154727;Player2;pos;-1.9;0
5.160758;Player1;pos;1.9;0
5.160758;Player2;pos;-1.9;0
5.172392;Player1;pos;1.9;0
5.172392;Player2;pos;-1.9;0
5.178557;Player1;pos;1.9;0
5.178557;Player2;pos;-1.9;0
5.187633;Player1;pos;1.9;0
5.187633;Player2;pos;-1.9;0
5.197721;Player1;pos;1.9;0
5.197721;Player2;pos;-1.9;0
5.206057;Player1;pos;1.9;0
5.206057;Player2;pos;-1.9;0
5.218349;Player1;pos;1.9;0
5.218349;Player2;pos;-1.9;0
5.224603;Player1;pos;1.9;0
5.224603;Player2;pos;-1.9;0
5.236467;Player1;pos;1.9;0
5.236467;Player2;pos;-1.9;0
5.242702;Player1;pos;1.9;0
5.242702;Player2;pos;-1.9;0
5.254245;Player1;pos;1.9;0
5.254245;Player2;pos;-1.9;0
5.260331;Player1;pos;1.9;0
5.260331;Player2;pos;-1.9;0
5.272202;Player1;pos;1.9;0
5.272202;Player2;pos;-1.9;0
5.278519;Player1;pos;1.9;0
5.278519;Player2;pos;-1.9;0
5.287049;Player1;pos;1.9;0
5.287049;Player2;pos;-1.9;0
5.296992;Player1;pos;1.9;0
5.296992;Player2;pos;-1.9;0
5.304647;Player1;pos;1.9;0
5.304647;Player2;pos;-1.9;0
5.315223;Player1;pos;1.9;0
5.315223;Player2;pos;-1.9;0
5.323253;Player1;pos;1.9;0
5.323253;Player2;pos;-1.9;0
5.335905;Player1;pos;1.9;0
5.335905;Player2;pos;-1.9;0
5.341996;Player1;pos;1.9;0
5.341996;Player2;pos;-1.9;0
5.353755;Player1;pos;1.9;0
5.353755;Player2;pos;-1.9;0
5.359988;Player1;pos;1.9;0
5.359988;Player2;pos;-1.9;0
5.367;Player1;pos;1.9;0
5.367;Player2;pos;-1.9;0
5.377282;Player1;pos;1.9;0
5.377282;Player2;pos;-1.9;0
5.386205;Player1;pos;1.9;0
5.386205;Player2;pos;-1.9;0
5.396173;Player1;pos;1.9;0
5.396173;Player2;pos;-1.9;0
5.403829;Player1;pos;1.9;0
5.403829;Player2;pos;-1.9;0
5.415661;Player1;pos;1.9;0
5.415661;Player2;pos;-1.9;0
5.423062;Player1;pos;1.9;0
5.423062;Player2;pos;-1.9;0
5.435472;Player1;pos;1.9;0
5.435472;Player2;pos;-1.9;0
5.441531;Player1;pos;1.9;0
5.441531;Player2;pos;-1.9;0
5.45351;Player1;pos;1.9;0
5.45351;Player2;pos;-1.9;0
5.459731;Player1;pos;1.9;0
5.459731;Player2;pos;-1.9;0
5.467116;Player1;pos;1.9;0
5.467116;Player2;pos;-1.9;0
5.477058;Player1;pos;1.9;0
5.477058;Player2;pos;-1.9;0
5.485026;Player1;pos;1.9;0
5.485026;Player2;pos;-1.9;0
5.495152;Player1;pos;1.9;0
5.495152;Player2;pos;-1.9;0
5.503016;Player1;pos;1.9;0
5.503016;Player2;pos;-1.9;0
5.513261;Player1;pos;1.9;0
5.513261;Player2;pos;-1.9;0
5.520849;Player1;pos;1.9;0
5.520849;Player2;pos;-1.9;0
5.533618;Player1;pos;1.9;0
5.533618;Player2;pos;-1.9;0
5.540054;Player1;pos;1.9;0
5.540054;Player2;pos;-1.9;0
5.551029;Player1;pos;1.9;0
5.551029;Player2;pos;-1.9;0
5.558469;Player1;pos;1.9;0
5.558469;Player2;pos;-1.9;0
5.566733;Player1;pos;1.9;0
5.566733;Player2;pos;-1.9;0
5.576903;Player1;pos;1.9;0
5.576903;Player2;pos;-1.9;0
5.585046;Player1;pos;1.9;0
5.585046;Player2;pos;-1.9;0
5.595088;Player1;pos;1.9;0
5.595088;Player2;pos;-1.9;0
5.602735;Player1;pos;1.9;0
5.602735;Player2;pos;-1.9;0
5.613014;Player1;pos;1.9;0
5.613014;Player2;pos;-1.9;0
5.620321;Player1;pos;1.9;0
5.620321;Player2;pos;-1.9;0
5.630617;Player1;pos;1.9;0
5.630617;Player2;pos;-1.9;0
5.638333;Player1;pos;1.9;0
5.638333;Player2;pos;-1.9;0
5.644674;Player1;pos;1.9;0
5.644674;Player2;pos;-1.9;0
5.656764;Player1;pos;1.9;0
5.656764;Player2;pos;-1.9;0
5.66565;Player1;pos;1.9;0
5.66565;Player2;pos;-1.9;0
5.675835;Player1;pos;1.9;0
5.675835;Player2;pos;-1.9;0
5.683986;Player1;pos;1.9;0
5.683986;Player2;pos;-1.9;0
5.69457;Player1;pos;1.9;0
5.69457;Player2;pos;-1.9;0
5.702428;Player1;pos;1.9;0
5.702428;Player2;pos;-1.9;0
5.712749;Player1;pos;1.9;0
5.712749;Player2;pos;-1.9;0
5.720592;Player1;pos;1.9;0
5.720592;Player2;pos;-1.9;0
5.732813;Player1;pos;1.9;0
5.732813;Player2;pos;-1.9;0
5.739235;Player1;pos;1.9;0
5.739235;Player2;pos;-1.9;0
5.745956;Player1;pos;1.9;0
5.745956;Player2;pos;-1.9;0
5.757949;Player1;pos;1.9;0
5.757949;Player2;pos;-1.9;0
5.765801;Player1;pos;1.9;0
5.765801;Player2;pos;-1.9;0
5.775956;Player1;pos;1.9;0
5.775956;Player2;pos;-1.9;0
5.784159;Player1;pos;1.9;0
5.784159;Player2;pos;-1.9;0
5.794272;Player1;pos;1.9;0
5.794272;Player2;pos;-1.9;0
5.802059;Player1;pos;1.9;0
5.802059;Player2;pos;-1.9;0
5.812277;Player1;pos;1.9;0
5.812277;Player2;pos;-1.9;0
5.819849;Player1;pos;1.9;0
5.819849;Player2;pos;-1.9;0
5.826146;Player1;pos;1.9;0
5.826146;Player2;pos;-1.9;0
5.83712;Player1;pos;1.9;0
5.83712;Player2;pos;-1.9;0
5.84339;Player1;pos;1.9;0
5.84339;Player2;pos;-1.9;0
5.854298;Player1;pos;1.9;0
5.854298;Player2;pos;-1.9;0
5.860588;Player1;pos;1.9;0
5.860588;Player2;pos;-1.9;0
5.871553;Player1;pos;1.9;0
5.871553;Player2;pos;-1.9;0
5.87806;Player1;pos;1.9;0
5.87806;Player2;pos;-1.9;0
5.88567;Player1;pos;1.9;0
5.88567;Player2;pos;-1.9;0
5.898497;Player1;pos;1.9;0
5.898497;Player2;pos;-1.9;0
5.904951;Player1;pos;1.9;0
5.904951;Player2;pos;-1.9;0
5.916303;Player1;pos;1.9;0
5.916303;Player2;pos;-1.9;0
5.923624;Player1;pos;1.9;0
5.923624;Player2;pos;-1.9;0
5.936293;Player1;pos;1.9;0
5.936293;Player2;pos;-1.9;0
5.942319;Player1;pos;1.9;0
5.942319;Player2;pos;-1.9;0
5.953252;Player1;pos;1.9;0
5.953252;Player2;pos;-1.9;0
5.959652;Player1;pos;1.9;0
5.959652;Player2;pos;-1.9;0
5.96729;Player1;pos;1.9;0
5.96729;Player2;pos;-1.9;0
5.977508;Player1;pos;1.9;0
5.977508;Player2;pos;-1.9;0
5.985323;Player1;pos;1.9;0
5.985323;Player2;pos;-1.9;0
5.998276;Player1;pos;1.9;0
5.998276;Player2;pos;-1.9;0
6.004405;Player1;pos;1.9;0
6.004405;Player2;pos;-1.9;0
6.016239;Player1;pos;1.9;0
6.016239;Player2;pos;-1.9;0
6.023705;Player1;pos;1.9;0
6.023705;Player2;pos;-1.9;0
6.035408;Player1;pos;1.9;0
6.035408;Player2;pos;-1.9;0
6.041691;Player1;pos;1.9;0
6.041691;Player2;pos;-1.9;0
6.053082;Player1;pos;1.9;0
6.053082;Player2;pos;-1.9;0
6.059521;Player1;pos;1.9;0
6.059521;Player2;pos;-1.9;0
6.067688;Player1;pos;1.9;0
6.067688;Player2;pos;-1.9;0
6.07803;Player1;pos;1.9;0
6.07803;Player2;pos;-1.9;0
6.085734;Player1;pos;1.9;0
6.085734;Player2;pos;-1.9;0
6.097249;Player1;pos;1.9;0
6.097249;Player2;pos;-1.9;0
6.103498;Player1;pos;1.9;0
6.103498;Player2;pos;-1.9;0
6.115066;Player1;pos;1.9;0
6.115066;Player2;pos;-1.9;0
6.121316;Player1;pos;1.9;0
6.121316;Player2;pos;-1.9;0
6.133047;Player1;pos;1.9;0
6.133047;Player2;pos;-1.9;0
6.139313;Player1;pos;1.9;0
6.139313;Player2;pos;-1.9;0
6.147756;Player1;pos;1.9;0
6.147756;Player2;pos;-1.9;0
6.159802;Player1;pos;1.9;0
6.159802;Player2;pos;-1.9;0
6.168712;Player1;pos;1.9;0
6.168712;Player2;pos;-1.9;0
6.181046;Player1;pos;1.9;0
6.181046;Player2;pos;-1.9;0
6.191568;Player1;pos;1.9;0
6.191568;Player2;pos;-1.9;0
6.199191;Player1;pos;1.9;0
6.199191;Player2;pos;-1.9;0
6.205521;Player1;pos;1.9;0
6.205521;Player2;pos;-1.9;0
6.21679;Player1;pos;1.9;0
6.21679;Player2;pos;-1.9;0
6.22346;Player1;pos;1.9;0
6.22346;Player2;pos;-1.9;0
6.234649;Player1;pos;1.9;0
6.234649;Player2;pos;-1.9;0
6.241045;Player1;pos;1.9;0
6.241045;Player2;pos;-1.9;0
6.25234;Player1;pos;1.9;0
6.25234;Player2;pos;-1.9;0
6.260401;Player1;pos;1.9;0
6.260401;Player2;pos;-1.9;0
6.270838;Player1;pos;1.9;0
6.270838;Player2;pos;-1.9;0
6.278415;Player1;pos;1.9;0
6.278415;Player2;pos;-1.9;0
6.284968;Player1;pos;1.9;0
6.284968;Player2;pos;-1.9;0
6.296977;Player1;pos;1.9;0
6.296977;Player2;pos;-1.9;0
6.303524;Player1;pos;1.9;0
6.303524;Player2;pos;-1.9;0
6.314782;Player1;pos;1.9;0
6.314782;Player2;pos;-1.9;0
6.321104;Player1;pos;1.9;0
6.321104;Player2;pos;-1.9;0
6.33269;Player1;pos;1.9;0
6.33269;Player2;pos;-1.9;0
6.33908;Player1;pos;1.9;0
6.33908;Player2;pos;-1.9;0
6.347262;Player1;pos;1.9;0
6.347262;Player2;pos;-1.9;0
6.357958;Player1;pos;1.9;0
6.357958;Player2;pos;-1.9;0
6.367083;Player1;pos;1.9;0
6.367083;Player2;pos;-1.9;0
6.379688;Player1;pos;1.9;0
6.379688;Player2;pos;-1.9;0
6.387216;Player1;pos;1.9;0
6.387216;Player2;pos;-1.9;0
6.399921;Player1;pos;1.9;0
6.399921;Player2;pos;-1.9;0
6.406291;Player1;pos;1.9;0
6.406291;Player2;pos;-1.9;0
6.417395;Player1;pos;1.9;0
6.417395;Player2;pos;-1.9;0
6.423885;Player1;pos;1.9;0
6.423885;Player2;pos;-1.9;0
6.434784;Player1;pos;1.9;0
6.434784;Player2;pos;-1.9;0
6.441398;Player1;pos;1.9;0
6.441398;Player2;pos;-1.9;0
6.451869;Player1;pos;1.9;0
6.451869;Player2;pos;-1.9;0
6.458617;Player1;pos;1.9;0
6.458617;Player2;pos;-1.9;0
6.46624;Player1;pos;1.9;0
6.46624;Player2;pos;-1.9;0
6.477266;Player1;pos;1.9;0
6.477266;Player2;pos;-1.9;0
6.483894;Player1;pos;1.9;0
6.483894;Player2;pos;-1.9;0
6.495785;Player1;pos;1.9;0
6.495785;Player2;pos;-1.9;0
6.502261;Player1;pos;1.9;0
6.502261;Player2;pos;-1.9;0
6.513779;Player1;pos;1.9;0
6.513779;Player2;pos;-1.9;0
6.52018;Player1;pos;1.9;0
6.52018;Player2;pos;-1.9;0
6.531363;Player1;pos;1.9;0
6.531363;Player2;pos;-1.9;0
6.537779;Player1;pos;1.9;0
6.537779;Player2;pos;-1.9;0
6.549105;Player1;pos;1.9;0
6.549105;Player2;pos;-1.9;0
6.559778;Player1;pos;1.9;0
6.559778;Player2;pos;-1.9;0
6.566484;Player1;pos;1.9;0
6.566484;Player2;pos;-1.9;0
6.577676;Player1;pos;1.9;0
6.577676;Player2;pos;-1.9;0
6.583797;Player1;pos;1.9;0
6.583797;Player2;pos;-1.9;0
6.597341;Player1;pos;1.9;0
6.597341;Player2;pos;-1.9;0
6.603877;Player1;pos;1.9;0
6.603877;Player2;pos;-1.9;0
6.614849;Player1;pos;1.9;0
6.614849;Player2;pos;-1.9;0
6.621112;Player1;pos;1.9;0
6.621112;Player2;pos;-1.9;0
6.631937;Player1;pos;1.9;0
6.631937;Player2;pos;-1.9;0
6.638332;Player1;pos;1.9;0
6.638332;Player2;pos;-1.9;0
6.645901;Player1;pos;1.9;0
6.645901;Player2;pos;-1.9;0
6.656306;Player1;pos;1.9;0
6.656306;Player2;pos;-1.9;0
6.664332;Player1;pos;1.9;0
6.664332;Player2;pos;-1.9;0
6.675842;Player1;pos;1.9;0
6.675842;Player2;pos;-1.9;0
6.682162;Player1;pos;1.9;0
6.682162;Player2;pos;-1.9;0
6.69535;Player1;pos;1.9;0
6.69535;Player2;pos;-1.9;0
6.701526;Player1;pos;1.9;0
6.701526;Player2;pos;-1.9;0
6.712859;Player1;pos;1.9;0
6.712859;Player2;pos;-1.9;0
6.720207;Player1;pos;1.9;0
6.720207;Player2;pos;-1.9;0
