0;System;start;0;0
6.233068;Player1;pos;0.5385902;0.496552
6.233068;Player2;pos;-1.9;0
6.250009;Player1;pos;0.5385902;0.496552
6.250009;Player2;pos;-1.9;0
6.267043;Player1;pos;0.5385902;0.496552
6.267043;Player2;pos;-1.9;0
6.284607;Player1;pos;0.5385902;0.496552
6.284607;Player2;pos;-1.9;0
6.30255;Player1;pos;0.5385902;0.496552
6.30255;Player2;pos;-1.9;0
6.321978;Player1;pos;0.5385902;0.496552
6.321978;Player2;pos;-1.9;0
6.340782;Player1;pos;0.5385902;0.496552
6.340782;Player2;pos;-1.9;0
6.358403;Player1;pos;0.5385902;0.496552
6.358403;Player2;pos;-1.9;0
6.372797;Player1;pos;0.5385902;0.496552
6.372797;Player2;pos;-1.9;0
6.391054;Player1;pos;0.5385902;0.496552
6.391054;Player2;pos;-1.9;0
6.408722;Player1;pos;0.5385902;0.496552
6.408722;Player2;pos;-1.9;0
6.425686;Player1;pos;0.5385902;0.496552
6.425686;Player2;pos;-1.9;0
6.444355;Player1;pos;0.5385902;0.496552
6.444355;Player2;pos;-1.9;0
6.462303;Player1;pos;0.5385902;0.496552
6.462303;Player2;pos;-1.9;0
6.481194;Player1;pos;0.5385902;0.496552
6.481194;Player2;pos;-1.9;0
6.498733;Player1;pos;0.5385902;0.496552
6.498733;Player2;pos;-1.9;0
6.512334;Player1;pos;0.5385902;0.496552
6.512334;Player2;pos;-1.9;0
6.529052;Player1;pos;0.5385902;0.496552
6.529052;Player2;pos;-1.9;0
6.545743;Player1;pos;0.5385902;0.496552
6.545743;Player2;pos;-1.9;0
6.562436;Player1;pos;0.5385902;0.496552
6.562436;Player2;pos;-1.9;0
6.58038;Player1;pos;0.5385902;0.496552
6.58038;Player2;pos;-1.9;0
6.598057;Player1;pos;0.5385902;0.496552
6.598057;Player2;pos;-1.9;0
6.612385;Player1;pos;0.5385902;0.496552
6.612385;Player2;pos;-1.9;0
6.630087;Player1;pos;0.5385902;0.496552
6.630087;Player2;pos;-1.9;0
6.64854;Player1;pos;0.5385902;0.496552
6.64854;Player2;pos;-1.9;0
6.667615;Player1;pos;0.5385902;0.496552
6.667615;Player2;pos;-1.9;0
6.686577;Player1;pos;0.5385902;0.496552
6.686577;Player2;pos;-1.9;0
6.704512;Player1;pos;0.5385902;0.496552
6.704512;Player2;pos;-1.9;0
6.722214;Player1;pos;0.5385902;0.496552
6.722214;Player2;pos;-1.9;0
6.741327;Player1;pos;0.5385902;0.496552
6.741327;Player2;pos;-1.9;0
6.760145;Player1;pos;0.5385902;0.496552
6.760145;Player2;pos;-1.9;0
6.776701;Player1;pos;0.5385902;0.496552
6.776701;Player2;pos;-1.9;0
6.789923;Player1;pos;0.5385902;0.496552
6.789923;Player2;pos;-1.9;0
6.806735;Player1;pos;0.5385902;0.496552
6.806735;Player2;pos;-1.9;0
6.823559;Player1;pos;0.5385902;0.496552
6.823559;Player2;pos;-1.9;0
6.840218;Player1;pos;0.5385902;0.496552
6.840218;Player2;pos;-1.9;0
6.858566;Player1;pos;0.5385902;0.496552
6.858566;Player2;pos;-1.9;0
6.873515;Player1;pos;0.5385902;0.496552
6.873515;Player2;pos;-1.9;0
6.893069;Player1;pos;0.5385902;0.496552
6.893069;Player2;pos;-1.9;0
6.910115;Player1;pos;0.5385902;0.496552
6.910115;Player2;pos;-1.9;0
6.928158;Player1;pos;0.5385902;0.496552
6.928158;Player2;pos;-1.9;0
6.946028;Player1;pos;0.5385902;0.496552
6.946028;Player2;pos;-1.9;0
6.96274;Player1;pos;0.5385902;0.496552
6.96274;Player2;pos;-1.9;0
6.981856;Player1;pos;0.5385902;0.496552
6.981856;Player2;pos;-1.9;0
6.999576;Player1;pos;0.5385902;0.496552
6.999576;Player2;pos;-1.9;0
7.012618;Player1;pos;0.5385902;0.496552
7.012618;Player2;pos;-1.9;0
7.030649;Player1;pos;0.5385902;0.496552
7.030649;Player2;pos;-1.9;0
7.048837;Player1;pos;0.5385902;0.496552
7.048837;Player2;pos;-1.9;0
7.067317;Player1;pos;0.5385902;0.496552
7.067317;Player2;pos;-1.9;0
7.084075;Player1;pos;0.5385902;0.496552
7.084075;Player2;pos;-1.9;0
7.101353;Player1;pos;0.5385902;0.496552
7.101353;Player2;pos;-1.9;0
7.117983;Player1;pos;0.5385902;0.496552
7.117983;Player2;pos;-1.9;0
7.131531;Player1;pos;0.5385902;0.496552
7.131531;Player2;pos;-1.9;0
7.149873;Player1;pos;0.5385902;0.496552
7.149873;Player2;pos;-1.9;0
7.167641;Player1;pos;0.5385902;0.496552
7.167641;Player2;pos;-1.9;0
7.186129;Player1;pos;0.5385902;0.496552
7.186129;Player2;pos;-1.9;0
7.203328;Player1;pos;0.5385902;0.496552
7.203328;Player2;pos;-1.9;0
7.219982;Player1;pos;0.5385902;0.496552
7.219982;Player2;pos;-1.9;0
7.233229;Player1;pos;0.5385902;0.496552
7.233229;Player2;pos;-1.9;0
7.250903;Player1;pos;0.5385902;0.496552
7.250903;Player2;pos;-1.9;0
7.268809;Player1;pos;0.5385902;0.496552
7.268809;Player2;pos;-1.9;0
7.288227;Player1;pos;0.5385902;0.496552
7.288227;Player2;pos;-1.9;0
7.308614;Player1;hunted_insect;0.5385902;0.496552
7.308614;Player1;hunted_insect;0.5385902;0.496552
7.308614;Player1;pos;0.5385902;0.496552
7.308614;Player2;pos;-1.9;0
7.339843;Player1;pos;0.5385902;0.496552
7.339843;Player2;pos;-1.9;0
7.363647;Player1;pos;0.5385902;0.496552
7.363647;Player2;pos;-1.9;0
7.386424;Player1;pos;0.5385902;0.496552
7.386424;Player2;pos;-1.9;0
7.415402;Player1;pos;0.5385902;0.496552
7.415402;Player2;pos;-1.9;0
7.433948;Player1;pos;0.5385902;0.496552
7.433948;Player2;pos;-1.9;0
7.451311;Player1;pos;0.5385902;0.496552
7.451311;Player2;pos;-1.9;0
7.469093;Player1;pos;0.5385902;0.496552
7.469093;Player2;pos;-1.9;0
7.485862;Player1;pos;0.5385902;0.496552
7.485862;Player2;pos;-1.9;0
7.503604;Player1;pos;0.5385902;0.496552
7.503604;Player2;pos;-1.9;0
7.52386;Player1;pos;0.5385902;0.496552
7.52386;Player2;pos;-1.9;0
7.544417;Player1;pos;0.5385902;0.496552
7.544417;Player2;pos;-1.9;0
7.561529;Player1;pos;0.5385902;0.496552
7.561529;Player2;pos;-1.9;0
7.578864;Player1;pos;0.5385902;0.496552
7.578864;Player2;pos;-1.9;0
7.592022;Player1;pos;0.5385902;0.496552
7.592022;Player2;pos;-1.9;0
7.609745;Player1;pos;0.5385902;0.496552
7.609745;Player2;pos;-1.9;0
7.626739;Player1;pos;0.5385902;0.496552
7.626739;Player2;pos;-1.9;0
7.644339;Player1;pos;0.5385902;0.496552
7.644339;Player2;pos;-1.9;0
7.661322;Player1;pos;0.5385902;0.496552
7.661322;Player2;pos;-1.9;0
7.679344;Player1;pos;0.5385902;0.496552
7.679344;Player2;pos;-1.9;0
7.693719;Player1;pos;0.5385902;0.496552
7.693719;Player2;pos;-1.9;0
7.712805;Player1;pos;0.5385902;0.496552
7.712805;Player2;pos;-1.9;0
7.729547;Player1;pos;0.5385902;0.496552
7.729547;Player2;pos;-1.9;0
7.747687;Player1;pos;0.5385902;0.496552
7.747687;Player2;pos;-1.9;0
7.764474;Player1;pos;0.5385902;0.496552
7.764474;Player2;pos;-1.9;0
7.783067;Player1;pos;0.5385902;0.496552
7.783067;Player2;pos;-1.9;0
7.800893;Player1;pos;0.5385902;0.496552
7.800893;Player2;pos;-1.9;0
7.819213;Player1;pos;0.5385902;0.496552
7.819213;Player2;pos;-1.9;0
7.832806;Player1;pos;0.5385902;0.496552
7.832806;Player2;pos;-1.9;0
7.849586;Player1;pos;0.5385902;0.496552
7.849586;Player2;pos;-1.9;0
7.868668;Player1;pos;0.5385902;0.496552
7.868668;Player2;pos;-1.9;0
7.886993;Player1;pos;0.5385902;0.496552
7.886993;Player2;pos;-1.9;0
7.903614;Player1;pos;0.5385902;0.496552
7.903614;Player2;pos;-1.9;0
7.922327;Player1;pos;0.5385902;0.496552
7.922327;Player2;pos;-1.9;0
7.939802;Player1;pos;0.5385902;0.496552
7.939802;Player2;pos;-1.9;0
7.953059;Player1;pos;0.5385902;0.496552
7.953059;Player2;pos;-1.9;0
7.969851;Player1;pos;0.5385902;0.496552
7.969851;Player2;pos;-1.9;0
7.986627;Player1;pos;0.5385902;0.496552
7.986627;Player2;pos;-1.9;0
8.003319;Player1;pos;0.5385902;0.496552
8.003319;Player2;pos;-1.9;0
8.020072;Player1;pos;0.5385902;0.496552
8.020072;Player2;pos;-1.9;0
8.036896;Player1;pos;0.5385902;0.496552
8.036896;Player2;pos;-1.9;0
8.050087;Player1;pos;0.5385902;0.496552
8.050087;Player2;pos;-1.9;0
8.067327;Player1;pos;0.5385902;0.496552
8.067327;Player2;pos;-1.9;0
8.085455;Player1;pos;0.5385902;0.496552
8.085455;Player2;pos;-1.9;0
8.103412;Player1;pos;0.5385902;0.496552
8.103412;Player2;pos;-1.9;0
8.120543;Player1;pos;0.5385902;0.496552
8.120543;Player2;pos;-1.9;0
8.137218;Player1;pos;0.5385902;0.496552
8.137218;Player2;pos;-1.9;0
8.150507;Player1;pos;0.5385902;0.496552
8.150507;Player2;pos;-1.9;0
8.167304;Player1;pos;0.5385902;0.496552
8.167304;Player2;pos;-1.9;0
8.186148;Player1;pos;0.5385902;0.496552
8.186148;Player2;pos;-1.9;0
8.205351;Player1;pos;0.5385902;0.496552
8.205351;Player2;pos;-1.9;0
8.223497;Player1;pos;0.5385902;0.496552
8.223497;Player2;pos;-1.9;0
8.240948;Player1;pos;0.5385902;0.496552
8.240948;Player2;pos;-1.9;0
8.257975;Player1;pos;0.5385902;0.496552
8.257975;Player2;pos;-1.9;0
8.272733;Player1;pos;0.5385902;0.496552
8.272733;Player2;pos;-1.9;0
8.290464;Player1;pos;0.5385902;0.496552
8.290464;Player2;pos;-1.9;0
8.310039;Player1;pos;0.5385902;0.496552
8.310039;Player2;pos;-1.9;0
8.328958;Player1;pos;0.5385902;0.496552
8.328958;Player2;pos;-1.9;0
8.347047;Player1;pos;0.5385902;0.496552
8.347047;Player2;pos;-1.9;0
8.365679;Player1;pos;0.5385902;0.496552
8.365679;Player2;pos;-1.9;0
8.383683;Player1;pos;0.5385902;0.496552
8.383683;Player2;pos;-1.9;0
8.402419;Player1;pos;0.5385902;0.496552
8.402419;Player2;pos;-1.9;0
8.420313;Player1;pos;0.5385902;0.496552
8.420313;Player2;pos;-1.9;0
8.438274;Player1;pos;0.5385902;0.496552
8.438274;Player2;pos;-1.9;0
8.451462;Player1;pos;0.5385902;0.496552
8.451462;Player2;pos;-1.9;0
8.468498;Player1;pos;0.5385902;0.496552
8.468498;Player2;pos;-1.9;0
8.48543;Player1;pos;0.5385902;0.496552
8.48543;Player2;pos;-1.9;0
8.502221;Player1;pos;0.5385902;0.496552
8.502221;Player2;pos;-1.9;0
8.519384;Player1;pos;0.5385902;0.496552
8.519384;Player2;pos;-1.9;0
8.532592;Player1;pos;0.5385902;0.496552
8.532592;Player2;pos;-1.9;0
8.550578;Player1;pos;0.5385902;0.496552
8.550578;Player2;pos;-1.9;0
8.567743;Player1;pos;0.5385902;0.496552
8.567743;Player2;pos;-1.9;0
8.585298;Player1;pos;0.5385902;0.496552
8.585298;Player2;pos;-1.9;0
8.602553;Player1;pos;0.5385902;0.496552
8.602553;Player2;pos;-1.9;0
8.620214;Player1;pos;0.5385902;0.496552
8.620214;Player2;pos;-1.9;0
8.638619;Player1;pos;0.5385902;0.496552
8.638619;Player2;pos;-1.9;0
8.653241;Player1;pos;0.5385902;0.496552
8.653241;Player2;pos;-1.9;0
8.669876;Player1;pos;0.5385902;0.496552
8.669876;Player2;pos;-1.9;0
8.686532;Player1;pos;0.5385902;0.496552
8.686532;Player2;pos;-1.9;0
8.704207;Player1;pos;0.5385902;0.496552
8.704207;Player2;pos;-1.9;0
8.722097;Player1;pos;0.5385902;0.496552
8.722097;Player2;pos;-1.9;0
8.740326;Player1;pos;0.5385902;0.496552
8.740326;Player2;pos;-1.9;0
8.758919;Player1;pos;0.5385902;0.496552
8.758919;Player2;pos;-1.9;0
8.772547;Player1;pos;0.5385902;0.496552
8.772547;Player2;pos;-1.9;0
8.790338;Player1;pos;0.5385902;0.496552
8.790338;Player2;pos;-1.9;0
8.808075;Player1;pos;0.5385902;0.496552
8.808075;Player2;pos;-1.9;0
8.826202;Player1;pos;0.5385902;0.496552
8.826202;Player2;pos;-1.9;0
8.843912;Player1;pos;0.5385902;0.496552
8.843912;Player2;pos;-1.9;0
8.860556;Player1;pos;0.5385902;0.496552
8.860556;Player2;pos;-1.9;0
8.878469;Player1;pos;0.5385902;0.496552
8.878469;Player2;pos;-1.9;0
8.891775;Player1;pos;0.5385902;0.496552
8.891775;Player2;pos;-1.9;0
8.910094;Player1;pos;0.5385902;0.496552
8.910094;Player2;pos;-1.9;0
8.92803;Player1;pos;0.5385902;0.496552
8.92803;Player2;pos;-1.9;0
8.946227;Player1;pos;0.5385902;0.496552
8.946227;Player2;pos;-1.9;0
8.963202;Player1;pos;0.5385902;0.496552
8.963202;Player2;pos;-1.9;0
8.98139;Player1;pos;0.5385902;0.496552
8.98139;Player2;pos;-1.9;0
8.999007;Player1;pos;0.5385902;0.496552
8.999007;Player2;pos;-1.9;0
9.012237;Player1;pos;0.5385902;0.496552
9.012237;Player2;pos;-1.9;0
9.029104;Player1;pos;0.5385902;0.496552
9.029104;Player2;pos;-1.9;0
9.045854;Player1;pos;0.5385902;0.496552
9.045854;Player2;pos;-1.9;0
9.062706;Player1;pos;0.5385902;0.496552
9.062706;Player2;pos;-1.9;0
9.079344;Player1;pos;0.5385902;0.496552
9.079344;Player2;pos;-1.9;0
9.092354;Player1;pos;0.5385902;0.496552
9.092354;Player2;pos;-1.9;0
9.110285;Player1;pos;0.5385902;0.496552
9.110285;Player2;pos;-1.9;0
9.129311;Player1;pos;0.5385902;0.496552
9.129311;Player2;pos;-1.9;0
9.155399;Player1;pos;0.5385902;0.496552
9.155399;Player2;pos;-1.9;0
9.175515;Player1;pos;0.5385902;0.496552
9.175515;Player2;pos;-1.9;0
9.195001;Player1;pos;0.5385902;0.496552
9.195001;Player2;pos;-1.9;0
9.213237;Player1;pos;0.5385902;0.496552
9.213237;Player2;pos;-1.9;0
9.231411;Player1;pos;0.5385902;0.496552
9.231411;Player2;pos;-1.9;0
9.251971;Player1;pos;0.5385902;0.496552
9.251971;Player2;pos;-1.9;0
9.251971;System;end;0;0
