0;System;start;0;0
5.987083;Player1;pos;1.9;0
5.987083;Player2;pos;-1.9;0
6.002353;Player1;pos;1.9;0
6.002353;Player2;pos;-1.9;0
6.018099;Player1;pos;1.9;0
6.018099;Player2;pos;-1.9;0
6.031375;Player1;pos;1.9;0
6.031375;Player2;pos;-1.9;0
6.04665;Player1;pos;1.9;0
6.04665;Player2;pos;-1.9;0
6.06412;Player1;pos;1.9;0
6.06412;Player2;pos;-1.9;0
6.081643;Player1;pos;1.9;0
6.081643;Player2;pos;-1.9;0
6.098953;Player1;pos;1.9;0
6.098953;Player2;pos;-1.9;0
6.110953;Player1;pos;1.9;0
6.110953;Player2;pos;-1.9;0
6.127461;Player1;pos;1.9;0
6.127461;Player2;pos;-1.9;0
6.142736;Player1;pos;1.9;0
6.142736;Player2;pos;-1.9;0
6.15836;Player1;pos;1.9;0
6.15836;Player2;pos;-1.9;0
6.170291;Player1;pos;1.9;0
6.170291;Player2;pos;-1.9;0
6.185462;Player1;pos;1.9;0
6.185462;Player2;pos;-1.9;0
6.200732;Player1;pos;1.9;0
6.200732;Player2;pos;-1.9;0
6.216051;Player1;pos;1.9;0
6.216051;Player2;pos;-1.9;0
6.227869;Player1;pos;1.9;0
6.227869;Player2;pos;-1.9;0
6.243295;Player1;pos;1.9;0
6.243295;Player2;pos;-1.9;0
6.26053;Player1;pos;1.9;0
6.26053;Player2;pos;-1.9;0
6.275762;Player1;pos;1.9;0
6.275762;Player2;pos;-1.9;0
6.288917;Player1;pos;1.9;0
6.288917;Player2;pos;-1.9;0
6.30412;Player1;pos;1.9;0
6.30412;Player2;pos;-1.9;0
6.320594;Player1;pos;1.9;0
6.320594;Player2;pos;-1.9;0
6.336241;Player1;pos;1.9;0
6.336241;Player2;pos;-1.9;0
6.347973;Player1;pos;1.9;0
6.347973;Player2;pos;-1.9;0
6.363489;Player1;pos;1.9;0
6.363489;Player2;pos;-1.9;0
6.379085;Player1;pos;1.9;0
6.379085;Player2;pos;-1.9;0
6.390837;Player1;pos;1.9;0
6.390837;Player2;pos;-1.9;0
6.407544;Player1;pos;1.9;0
6.407544;Player2;pos;-1.9;0
6.426279;Player1;pos;1.9;0
6.426279;Player2;pos;-1.9;0
6.443018;Player1;pos;1.9;0
6.443018;Player2;pos;-1.9;0
6.460016;Player1;pos;1.9;0
6.460016;Player2;pos;-1.9;0
6.476615;Player1;pos;1.9;0
6.476615;Player2;pos;-1.9;0
6.490017;Player1;pos;1.9;0
6.490017;Player2;pos;-1.9;0
6.505299;Player1;pos;1.9;0
6.505299;Player2;pos;-1.9;0
6.520513;Player1;pos;1.9;0
6.520513;Player2;pos;-1.9;0
6.53568;Player1;pos;1.9;0
6.53568;Player2;pos;-1.9;0
6.547778;Player1;pos;1.9;0
6.547778;Player2;pos;-1.9;0
6.563111;Player1;pos;1.9;0
6.563111;Player2;pos;-1.9;0
6.581841;Player1;pos;1.9;0
6.581841;Player2;pos;-1.9;0
6.598417;Player1;pos;1.9;0
6.598417;Player2;pos;-1.9;0
6.610229;Player1;pos;1.9;0
6.610229;Player2;pos;-1.9;0
6.625369;Player1;pos;1.9;0
6.625369;Player2;pos;-1.9;0
6.641345;Player1;pos;1.9;0
6.641345;Player2;pos;-1.9;0
6.656576;Player1;pos;1.9;0
6.656576;Player2;pos;-1.9;0
6.668474;Player1;pos;1.9;0
6.668474;Player2;pos;-1.9;0
6.683867;Player1;pos;1.9;0
6.683867;Player2;pos;-1.9;0
6.698963;Player1;pos;1.9;0
6.698963;Player2;pos;-1.9;0
6.71067;Player1;pos;1.9;0
6.71067;Player2;pos;-1.9;0
6.725853;Player1;pos;1.9;0
6.725853;Player2;pos;-1.9;0
6.744662;Player1;pos;1.9;0
6.744662;Player2;pos;-1.9;0
6.760715;Player1;pos;1.9;0
6.760715;Player2;pos;-1.9;0
6.77587;Player1;pos;1.9;0
6.77587;Player2;pos;-1.9;0
6.788833;Player1;pos;1.9;0
6.788833;Player2;pos;-1.9;0
6.805218;Player1;pos;1.9;0
6.805218;Player2;pos;-1.9;0
6.820717;Player1;pos;1.9;0
6.820717;Player2;pos;-1.9;0
6.836093;Player1;pos;1.9;0
6.836093;Player2;pos;-1.9;0
6.849278;Player1;pos;1.9;0
6.849278;Player2;pos;-1.9;0
6.864485;Player1;pos;1.9;0
6.864485;Player2;pos;-1.9;0
6.881673;Player1;pos;1.9;0
6.881673;Player2;pos;-1.9;0
6.899113;Player1;pos;1.9;0
6.899113;Player2;pos;-1.9;0
6.911144;Player1;pos;1.9;0
6.911144;Player2;pos;-1.9;0
6.92691;Player1;pos;1.9;0
6.92691;Player2;pos;-1.9;0
6.943096;Player1;pos;1.9;0
6.943096;Player2;pos;-1.9;0
6.958866;Player1;pos;1.9;0
6.958866;Player2;pos;-1.9;0
6.970356;Player1;pos;1.9;0
6.970356;Player2;pos;-1.9;0
6.985456;Player1;pos;1.9;0
6.985456;Player2;pos;-1.9;0
7.000568;Player1;pos;1.9;0
7.000568;Player2;pos;-1.9;0
7.015849;Player1;pos;1.9;0
7.015849;Player2;pos;-1.9;0
7.027687;Player1;pos;1.9;0
7.027687;Player2;pos;-1.9;0
7.043137;Player1;pos;1.9;0
7.043137;Player2;pos;-1.9;0
7.060398;Player1;pos;1.9;0
7.060398;Player2;pos;-1.9;0
7.075461;Player1;pos;1.9;0
7.075461;Player2;pos;-1.9;0
7.088105;Player1;pos;1.9;0
7.088105;Player2;pos;-1.9;0
7.104775;Player1;pos;1.9;0
7.104775;Player2;pos;-1.9;0
7.121489;Player1;pos;1.9;0
7.121489;Player2;pos;-1.9;0
7.137031;Player1;pos;1.9;0
7.137031;Player2;pos;-1.9;0
7.150261;Player1;pos;1.9;0
7.150261;Player2;pos;-1.9;0
7.166235;Player1;pos;1.9;0
7.166235;Player2;pos;-1.9;0
7.182596;Player1;pos;1.9;0
7.182596;Player2;pos;-1.9;0
7.198934;Player1;pos;1.9;0
7.198934;Player2;pos;-1.9;0
7.212435;Player1;pos;1.9;0
7.212435;Player2;pos;-1.9;0
7.229424;Player1;pos;1.9;0
7.229424;Player2;pos;-1.9;0
7.245071;Player1;pos;1.9;0
7.245071;Player2;pos;-1.9;0
7.260293;Player1;pos;1.9;0
7.260293;Player2;pos;-1.9;0
7.275588;Player1;pos;1.9;0
7.275588;Player2;pos;-1.9;0
7.287812;Player1;pos;1.9;0
7.287812;Player2;pos;-1.9;0
7.303113;Player1;pos;1.9;0
7.303113;Player2;pos;-1.9;0
7.318353;Player1;pos;1.9;0
7.318353;Player2;pos;-1.9;0
7.330063;Player1;pos;1.9;0
7.330063;Player2;pos;-1.9;0
7.345289;Player1;pos;1.9;0
7.345289;Player2;pos;-1.9;0
7.366286;Player1;pos;1.9;0
7.366286;Player2;pos;-1.9;0
7.38497;Player1;pos;1.9;0
7.38497;Player2;pos;-1.9;0
7.400755;Player1;pos;1.9;0
7.400755;Player2;pos;-1.9;0
7.415945;Player1;pos;1.9;0
7.415945;Player2;pos;-1.9;0
7.428143;Player1;pos;1.9;0
7.428143;Player2;pos;-1.9;0
7.444278;Player1;pos;1.9;0
7.444278;Player2;pos;-1.9;0
7.459603;Player1;pos;1.9;0
7.459603;Player2;pos;-1.9;0
7.47156;Player1;pos;1.9;0
7.47156;Player2;pos;-1.9;0
7.486838;Player1;pos;1.9;0
7.486838;Player2;pos;-1.9;0
7.502136;Player1;pos;1.9;0
7.502136;Player2;pos;-1.9;0
7.517537;Player1;pos;1.9;0
7.517537;Player2;pos;-1.9;0
7.531625;Player1;pos;1.9;0
7.531625;Player2;pos;-1.9;0
7.546793;Player1;pos;1.9;0
7.546793;Player2;pos;-1.9;0
7.56226;Player1;pos;1.9;0
7.56226;Player2;pos;-1.9;0
7.577706;Player1;pos;1.9;0
7.577706;Player2;pos;-1.9;0
7.589841;Player1;pos;1.9;0
7.589841;Player2;pos;-1.9;0
7.605422;Player1;pos;1.9;0
7.605422;Player2;pos;-1.9;0
7.620761;Player1;pos;1.9;0
7.620761;Player2;pos;-1.9;0
7.637375;Player1;pos;1.9;0
7.637375;Player2;pos;-1.9;0
7.648989;Player1;pos;1.9;0
7.648989;Player2;pos;-1.9;0
7.664394;Player1;pos;1.9;0
7.664394;Player2;pos;-1.9;0
7.679504;Player1;pos;1.9;0
7.679504;Player2;pos;-1.9;0
7.694881;Player1;pos;1.9;0
7.694881;Player2;pos;-1.9;0
7.710919;Player1;pos;1.9;0
7.710919;Player2;pos;-1.9;0
7.726454;Player1;pos;1.9;0
7.726454;Player2;pos;-1.9;0
7.741808;Player1;pos;1.9;0
7.741808;Player2;pos;-1.9;0
7.756711;Player1;pos;1.9;0
7.756711;Player2;pos;-1.9;0
7.769378;Player1;pos;1.9;0
7.769378;Player2;pos;-1.9;0
7.7852;Player1;pos;1.9;0
7.7852;Player2;pos;-1.9;0
7.800291;Player1;pos;1.9;0
7.800291;Player2;pos;-1.9;0
7.815757;Player1;pos;1.9;0
7.815757;Player2;pos;-1.9;0
7.828059;Player1;pos;1.9;0
7.828059;Player2;pos;-1.9;0
7.843327;Player1;pos;1.9;0
7.843327;Player2;pos;-1.9;0
7.860732;Player1;pos;1.9;0
7.860732;Player2;pos;-1.9;0
7.876313;Player1;pos;1.9;0
7.876313;Player2;pos;-1.9;0
7.888354;Player1;pos;1.9;0
7.888354;Player2;pos;-1.9;0
7.903768;Player1;pos;1.9;0
7.903768;Player2;pos;-1.9;0
7.919378;Player1;pos;1.9;0
7.919378;Player2;pos;-1.9;0
7.931235;Player1;pos;1.9;0
7.931235;Player2;pos;-1.9;0
7.946623;Player1;pos;1.9;0
7.946623;Player2;pos;-1.9;0
7.962974;Player1;pos;1.9;0
7.962974;Player2;pos;-1.9;0
7.978675;Player1;pos;1.9;0
7.978675;Player2;pos;-1.9;0
7.990606;Player1;pos;1.9;0
7.990606;Player2;pos;-1.9;0
8.005899;Player1;pos;1.9;0
8.005899;Player2;pos;-1.9;0
8.024267;Player1;pos;1.9;0
8.024267;Player2;pos;-1.9;0
8.040673;Player1;pos;1.9;0
8.040673;Player2;pos;-1.9;0
8.055654;Player1;pos;1.9;0
8.055654;Player2;pos;-1.9;0
8.067097;Player1;pos;1.9;0
8.067097;Player2;pos;-1.9;0
8.08233;Player1;pos;1.9;0
8.08233;Player2;pos;-1.9;0
8.09756;Player1;pos;1.9;0
8.09756;Player2;pos;-1.9;0
8.111153;Player1;pos;1.9;0
8.111153;Player2;pos;-1.9;0
8.127018;Player1;pos;1.9;0
8.127018;Player2;pos;-1.9;0
8.143291;Player1;pos;1.9;0
8.143291;Player2;pos;-1.9;0
8.158883;Player1;pos;1.9;0
8.158883;Player2;pos;-1.9;0
8.172551;Player1;pos;1.9;0
8.172551;Player2;pos;-1.9;0
8.188765;Player1;pos;1.9;0
8.188765;Player2;pos;-1.9;0
8.203856;Player1;pos;1.9;0
8.203856;Player2;pos;-1.9;0
8.219281;Player1;pos;1.9;0
8.219281;Player2;pos;-1.9;0
8.23136;Player1;pos;1.9;0
8.23136;Player2;pos;-1.9;0
8.246479;Player1;pos;1.9;0
8.246479;Player2;pos;-1.9;0
8.262258;Player1;pos;1.9;0
8.262258;Player2;pos;-1.9;0
8.279457;Player1;pos;1.9;0
8.279457;Player2;pos;-1.9;0
8.291727;Player1;pos;1.9;0
8.291727;Player2;pos;-1.9;0
8.307755;Player1;pos;1.9;0
8.307755;Player2;pos;-1.9;0
8.323301;Player1;pos;1.9;0
8.323301;Player2;pos;-1.9;0
8.340339;Player1;pos;1.9;0
8.340339;Player2;pos;-1.9;0
8.355523;Player1;pos;1.9;0
8.355523;Player2;pos;-1.9;0
8.369395;Player1;pos;1.9;0
8.369395;Player2;pos;-1.9;0
8.385523;Player1;pos;1.9;0
8.385523;Player2;pos;-1.9;0
8.402367;Player1;pos;1.9;0
8.402367;Player2;pos;-1.9;0
8.417565;Player1;pos;1.9;0
8.417565;Player2;pos;-1.9;0
8.429433;Player1;pos;1.9;0
8.429433;Player2;pos;-1.9;0
8.444708;Player1;pos;1.9;0
8.444708;Player2;pos;-1.9;0
8.459925;Player1;pos;1.9;0
8.459925;Player2;pos;-1.9;0
8.471662;Player1;pos;1.9;0
8.471662;Player2;pos;-1.9;0
8.486943;Player1;pos;1.9;0
8.486943;Player2;pos;-1.9;0
8.504197;Player1;pos;1.9;0
8.504197;Player2;pos;-1.9;0
8.519778;Player1;pos;1.9;0
8.519778;Player2;pos;-1.9;0
8.532082;Player1;pos;1.9;0
8.532082;Player2;pos;-1.9;0
8.547244;Player1;pos;1.9;0
8.547244;Player2;pos;-1.9;0
8.563409;Player1;pos;1.9;0
8.563409;Player2;pos;-1.9;0
8.579102;Player1;pos;1.9;0
8.579102;Player2;pos;-1.9;0
8.590786;Player1;pos;1.9;0
8.590786;Player2;pos;-1.9;0
8.605954;Player1;pos;1.9;0
8.605954;Player2;pos;-1.9;0
8.622627;Player1;pos;1.9;0
8.622627;Player2;pos;-1.9;0
8.638972;Player1;pos;1.9;0
8.638972;Player2;pos;-1.9;0
8.652301;Player1;pos;1.9;0
8.652301;Player2;pos;-1.9;0
8.667727;Player1;pos;1.9;0
8.667727;Player2;pos;-1.9;0
8.683291;Player1;pos;1.9;0
8.683291;Player2;pos;-1.9;0
8.698392;Player1;pos;1.9;0
8.698392;Player2;pos;-1.9;0
8.711269;Player1;pos;1.9;0
8.711269;Player2;pos;-1.9;0
8.727107;Player1;pos;1.9;0
8.727107;Player2;pos;-1.9;0
8.743532;Player1;pos;1.9;0
8.743532;Player2;pos;-1.9;0
8.759245;Player1;pos;1.9;0
8.759245;Player2;pos;-1.9;0
8.774006;Player1;pos;1.9;0
8.774006;Player2;pos;-1.9;0
8.790962;Player1;pos;1.9;0
8.790962;Player2;pos;-1.9;0
8.808113;Player1;pos;1.9;0
8.808113;Player2;pos;-1.9;0
8.823492;Player1;pos;1.9;0
8.823492;Player2;pos;-1.9;0
8.838627;Player1;pos;1.9;0
8.838627;Player2;pos;-1.9;0
8.851458;Player1;pos;1.9;0
8.851458;Player2;pos;-1.9;0
8.867734;Player1;pos;1.9;0
8.867734;Player2;pos;-1.9;0
8.884109;Player1;pos;1.9;0
8.884109;Player2;pos;-1.9;0
8.899438;Player1;pos;1.9;0
8.899438;Player2;pos;-1.9;0
8.9113;Player1;pos;1.9;0
8.9113;Player2;pos;-1.9;0
8.926665;Player1;pos;1.9;0
8.926665;Player2;pos;-1.9;0
8.942062;Player1;pos;1.9;0
8.942062;Player2;pos;-1.9;0
8.960578;Player1;pos;1.9;0
8.960578;Player2;pos;-1.9;0
8.97699;Player1;pos;1.9;0
8.97699;Player2;pos;-1.9;0
8.988896;Player1;pos;1.9;0
8.988896;Player2;pos;-1.9;0
9.004325;Player1;pos;1.9;0
9.004325;Player2;pos;-1.9;0
9.019887;Player1;pos;1.9;0
9.019887;Player2;pos;-1.9;0
9.031671;Player1;pos;1.9;0
9.031671;Player2;pos;-1.9;0
9.048257;Player1;pos;1.9;0
9.048257;Player2;pos;-1.9;0
9.063522;Player1;pos;1.9;0
9.063522;Player2;pos;-1.9;0
9.079263;Player1;pos;1.9;0
9.079263;Player2;pos;-1.9;0
9.090921;Player1;pos;1.9;0
9.090921;Player2;pos;-1.9;0
9.106339;Player1;pos;1.9;0
9.106339;Player2;pos;-1.9;0
9.123724;Player1;pos;1.9;0
9.123724;Player2;pos;-1.9;0
9.139357;Player1;pos;1.9;0
9.139357;Player2;pos;-1.9;0
9.151025;Player1;pos;1.9;0
9.151025;Player2;pos;-1.9;0
9.166662;Player1;pos;1.9;0
9.166662;Player2;pos;-1.9;0
9.182247;Player1;pos;1.9;0
9.182247;Player2;pos;-1.9;0
9.197365;Player1;pos;1.9;0
9.197365;Player2;pos;-1.9;0
9.210181;Player1;pos;1.9;0
9.210181;Player2;pos;-1.9;0
9.227409;Player1;pos;1.9;0
9.227409;Player2;pos;-1.9;0
9.2434;Player1;pos;1.9;0
9.2434;Player2;pos;-1.9;0
9.25896;Player1;pos;1.9;0
9.25896;Player2;pos;-1.9;0
9.27288;Player1;pos;1.9;0
9.27288;Player2;pos;-1.9;0
9.287833;Player1;pos;1.9;0
9.287833;Player2;pos;-1.9;0
9.303164;Player1;pos;1.9;0
9.303164;Player2;pos;-1.9;0
9.318493;Player1;pos;1.9;0
9.318493;Player2;pos;-1.9;0
9.331713;Player1;pos;1.9;0
9.331713;Player2;pos;-1.9;0
9.347581;Player1;pos;1.9;0
9.347581;Player2;pos;-1.9;0
9.363196;Player1;pos;1.9;0
9.363196;Player2;pos;-1.9;0
9.37899;Player1;pos;1.9;0
9.37899;Player2;pos;-1.9;0
9.390764;Player1;pos;1.9;0
9.390764;Player2;pos;-1.9;0
9.406059;Player1;pos;1.9;0
9.406059;Player2;pos;-1.9;0
9.421526;Player1;pos;1.9;0
9.421526;Player2;pos;-1.9;0
9.438693;Player1;pos;1.9;0
9.438693;Player2;pos;-1.9;0
9.450527;Player1;pos;1.9;0
9.450527;Player2;pos;-1.9;0
9.465881;Player1;pos;1.9;0
9.465881;Player2;pos;-1.9;0
9.481397;Player1;pos;1.9;0
9.481397;Player2;pos;-1.9;0
9.49675;Player1;pos;1.9;0
9.49675;Player2;pos;-1.9;0
9.508196;Player1;pos;1.9;0
9.508196;Player2;pos;-1.9;0
9.523416;Player1;pos;1.9;0
9.523416;Player2;pos;-1.9;0
9.5389;Player1;pos;1.9;0
9.5389;Player2;pos;-1.9;0
9.550723;Player1;pos;1.9;0
9.550723;Player2;pos;-1.9;0
9.566033;Player1;pos;1.9;0
9.566033;Player2;pos;-1.9;0
9.582606;Player1;pos;1.9;0
9.582606;Player2;pos;-1.9;0
9.600307;Player1;pos;1.9;0
9.600307;Player2;pos;-1.9;0
9.615719;Player1;pos;1.9;0
9.615719;Player2;pos;-1.9;0
9.62736;Player1;pos;1.9;0
9.62736;Player2;pos;-1.9;0
9.642569;Player1;pos;1.9;0
9.642569;Player2;pos;-1.9;0
9.657963;Player1;pos;1.9;0
9.657963;Player2;pos;-1.9;0
9.66993;Player1;pos;1.9;0
9.66993;Player2;pos;-1.9;0
9.686292;Player1;pos;1.9;0
9.686292;Player2;pos;-1.9;0
9.701878;Player1;pos;1.9;0
9.701878;Player2;pos;-1.9;0
9.718153;Player1;pos;1.9;0
9.718153;Player2;pos;-1.9;0
9.73024;Player1;pos;1.9;0
9.73024;Player2;pos;-1.9;0
9.745595;Player1;pos;1.9;0
9.745595;Player2;pos;-1.9;0
9.763059;Player1;pos;1.9;0
9.763059;Player2;pos;-1.9;0
9.779678;Player1;pos;1.9;0
9.779678;Player2;pos;-1.9;0
9.791538;Player1;pos;1.9;0
9.791538;Player2;pos;-1.9;0
9.806849;Player1;pos;1.9;0
9.806849;Player2;pos;-1.9;0
9.822141;Player1;pos;1.9;0
9.822141;Player2;pos;-1.9;0
9.837139;Player1;pos;1.9;0
9.837139;Player2;pos;-1.9;0
9.848833;Player1;pos;1.9;0
9.848833;Player2;pos;-1.9;0
9.864073;Player1;pos;1.9;0
9.864073;Player2;pos;-1.9;0
9.879621;Player1;pos;1.9;0
9.879621;Player2;pos;-1.9;0
9.892422;Player1;pos;1.9;0
9.892422;Player2;pos;-1.9;0
9.907891;Player1;pos;1.9;0
9.907891;Player2;pos;-1.9;0
9.92604;Player1;pos;1.9;0
9.92604;Player2;pos;-1.9;0
9.942389;Player1;pos;1.9;0
9.942389;Player2;pos;-1.9;0
9.957314;Player1;pos;1.9;0
9.957314;Player2;pos;-1.9;0
9.969248;Player1;pos;1.9;0
9.969248;Player2;pos;-1.9;0
9.984717;Player1;pos;1.9;0
9.984717;Player2;pos;-1.9;0
10.00027;Player1;pos;1.9;0
10.00027;Player2;pos;-1.9;0
10.01528;Player1;pos;1.9;0
10.01528;Player2;pos;-1.9;0
10.02676;Player1;pos;1.9;0
10.02676;Player2;pos;-1.9;0
10.04295;Player1;pos;1.9;0
10.04295;Player2;pos;-1.9;0
10.05887;Player1;pos;1.9;0
10.05887;Player2;pos;-1.9;0
10.0726;Player1;pos;1.9;0
10.0726;Player2;pos;-1.9;0
10.08773;Player1;pos;1.9;0
10.08773;Player2;pos;-1.9;0
10.1033;Player1;pos;1.9;0
10.1033;Player2;pos;-1.9;0
10.11877;Player1;pos;1.9;0
10.11877;Player2;pos;-1.9;0
10.13055;Player1;pos;1.9;0
10.13055;Player2;pos;-1.9;0
10.14585;Player1;pos;1.9;0
10.14585;Player2;pos;-1.9;0
10.16122;Player1;pos;1.9;0
10.16122;Player2;pos;-1.9;0
10.17643;Player1;pos;1.9;0
10.17643;Player2;pos;-1.9;0
10.18787;Player1;pos;1.9;0
10.18787;Player2;pos;-1.9;0
10.20426;Player1;pos;1.9;0
10.20426;Player2;pos;-1.9;0
10.22057;Player1;pos;1.9;0
10.22057;Player2;pos;-1.9;0
10.23933;Player1;pos;1.9;0
10.23933;Player2;pos;-1.9;0
10.25147;Player1;pos;1.9;0
10.25147;Player2;pos;-1.9;0
10.26677;Player1;pos;1.9;0
10.26677;Player2;pos;-1.9;0
10.28174;Player1;pos;1.9;0
10.28174;Player2;pos;-1.9;0
10.29681;Player1;pos;1.9;0
10.29681;Player2;pos;-1.9;0
10.30902;Player1;pos;1.9;0
10.30902;Player2;pos;-1.9;0
10.32427;Player1;pos;1.9;0
10.32427;Player2;pos;-1.9;0
10.34105;Player1;pos;1.9;0
10.34105;Player2;pos;-1.9;0
10.35733;Player1;pos;1.9;0
10.35733;Player2;pos;-1.9;0
10.37003;Player1;pos;1.9;0
10.37003;Player2;pos;-1.9;0
10.38511;Player1;pos;1.9;0
10.38511;Player2;pos;-1.9;0
10.40377;Player1;pos;1.9;0
10.40377;Player2;pos;-1.9;0
10.41916;Player1;pos;1.9;0
10.41916;Player2;pos;-1.9;0
10.43195;Player1;pos;1.9;0
10.43195;Player2;pos;-1.9;0
10.44722;Player1;pos;1.9;0
10.44722;Player2;pos;-1.9;0
10.46359;Player1;pos;1.9;0
10.46359;Player2;pos;-1.9;0
10.47863;Player1;pos;1.9;0
10.47863;Player2;pos;-1.9;0
10.49721;Player1;pos;1.9;0
10.49721;Player2;pos;-1.9;0
10.51281;Player1;pos;1.9;0
10.51281;Player2;pos;-1.9;0
10.52938;Player1;pos;1.9;0
10.52938;Player2;pos;-1.9;0
10.54545;Player1;pos;1.9;0
10.54545;Player2;pos;-1.9;0
10.56392;Player1;pos;1.9;0
10.56392;Player2;pos;-1.9;0
10.58053;Player1;pos;1.9;0
10.58053;Player2;pos;-1.9;0
10.59707;Player1;pos;1.9;0
10.59707;Player2;pos;-1.9;0
10.60999;Player1;pos;1.9;0
10.60999;Player2;pos;-1.9;0
10.62652;Player1;pos;1.9;0
10.62652;Player2;pos;-1.9;0
10.64211;Player1;pos;1.9;0
10.64211;Player2;pos;-1.9;0
10.65734;Player1;pos;1.9;0
10.65734;Player2;pos;-1.9;0
10.67079;Player1;pos;1.9;0
10.67079;Player2;pos;-1.9;0
10.68801;Player1;pos;1.9;0
10.68801;Player2;pos;-1.9;0
10.70482;Player1;pos;1.9;0
10.70482;Player2;pos;-1.9;0
10.72384;Player1;pos;1.9;0
10.72384;Player2;pos;-1.9;0
10.74022;Player1;pos;1.9;0
10.74022;Player2;pos;-1.9;0
10.75774;Player1;pos;1.9;0
10.75774;Player2;pos;-1.9;0
10.77104;Player1;pos;1.9;0
10.77104;Player2;pos;-1.9;0
10.78925;Player1;pos;1.9;0
10.78925;Player2;pos;-1.9;0
10.80499;Player1;pos;1.9;0
10.80499;Player2;pos;-1.9;0
10.82207;Player1;pos;1.9;0
10.82207;Player2;pos;-1.9;0
10.83711;Player1;pos;1.9;0
10.83711;Player2;pos;-1.9;0
10.84896;Player1;pos;1.9;0
10.84896;Player2;pos;-1.9;0
10.86477;Player1;pos;1.9;0
10.86477;Player2;pos;-1.9;0
10.88222;Player1;pos;1.9;0
10.88222;Player2;pos;-1.9;0
10.89915;Player1;pos;1.9;0
10.89915;Player2;pos;-1.9;0
10.91353;Player1;pos;1.9;0
10.91353;Player2;pos;-1.9;0
10.93181;Player1;pos;1.9;0
10.93181;Player2;pos;-1.9;0
10.94859;Player1;pos;1.9;0
10.94859;Player2;pos;-1.9;0
10.96529;Player1;pos;1.9;0
10.96529;Player2;pos;-1.9;0
10.98165;Player1;pos;1.9;0
10.98165;Player2;pos;-1.9;0
10.99811;Player1;pos;1.9;0
10.99811;Player2;pos;-1.9;0
11.01089;Player1;pos;1.9;0
11.01089;Player2;pos;-1.9;0
11.0292;Player1;pos;1.9;0
11.0292;Player2;pos;-1.9;0
11.04857;Player1;pos;1.9;0
11.04857;Player2;pos;-1.9;0
11.06493;Player1;pos;1.9;0
11.06493;Player2;pos;-1.9;0
11.08346;Player1;pos;1.9;0
11.08346;Player2;pos;-1.9;0
11.10284;Player1;pos;1.9;0
11.10284;Player2;pos;-1.9;0
11.12063;Player1;pos;1.9;0
11.12063;Player2;pos;-1.9;0
11.13755;Player1;pos;1.9;0
11.13755;Player2;pos;-1.9;0
11.15077;Player1;pos;1.9;0
11.15077;Player2;pos;-1.9;0
11.16751;Player1;pos;1.9;0
11.16751;Player2;pos;-1.9;0
11.18426;Player1;pos;1.9;0
11.18426;Player2;pos;-1.9;0
11.20284;Player1;pos;1.9;0
11.20284;Player2;pos;-1.9;0
11.21984;Player1;pos;1.9;0
11.21984;Player2;pos;-1.9;0
11.23349;Player1;pos;1.9;0
11.23349;Player2;pos;-1.9;0
11.2501;Player1;pos;1.9;0
11.2501;Player2;pos;-1.9;0
11.26714;Player1;pos;1.9;0
11.26714;Player2;pos;-1.9;0
11.28375;Player1;pos;1.9;0
11.28375;Player2;pos;-1.9;0
11.30031;Player1;pos;1.9;0
11.30031;Player2;pos;-1.9;0
11.3182;Player1;pos;1.9;0
11.3182;Player2;pos;-1.9;0
11.3323;Player1;pos;1.9;0
11.3323;Player2;pos;-1.9;0
11.35019;Player1;pos;1.9;0
11.35019;Player2;pos;-1.9;0
11.37025;Player1;pos;1.9;0
11.37025;Player2;pos;-1.9;0
11.38675;Player1;pos;1.9;0
11.38675;Player2;pos;-1.9;0
11.40445;Player1;pos;1.9;0
11.40445;Player2;pos;-1.9;0
11.42121;Player1;pos;1.9;0
11.42121;Player2;pos;-1.9;0
11.4402;Player1;pos;1.9;0
11.4402;Player2;pos;-1.9;0
11.45917;Player1;pos;1.9;0
11.45917;Player2;pos;-1.9;0
11.47302;Player1;pos;1.9;0
11.47302;Player2;pos;-1.9;0
11.49082;Player1;pos;1.9;0
11.49082;Player2;pos;-1.9;0
11.50857;Player1;pos;1.9;0
11.50857;Player2;pos;-1.9;0
11.52717;Player1;pos;1.9;0
11.52717;Player2;pos;-1.9;0
11.54368;Player1;pos;1.9;0
11.54368;Player2;pos;-1.9;0
11.56027;Player1;pos;1.9;0
11.56027;Player2;pos;-1.9;0
11.57699;Player1;pos;1.9;0
11.57699;Player2;pos;-1.9;0
11.59173;Player1;pos;1.9;0
11.59173;Player2;pos;-1.9;0
11.60822;Player1;pos;1.9;0
11.60822;Player2;pos;-1.9;0
11.62534;Player1;pos;1.9;0
11.62534;Player2;pos;-1.9;0
11.64401;Player1;pos;1.9;0
11.64401;Player2;pos;-1.9;0
11.66224;Player1;pos;1.9;0
11.66224;Player2;pos;-1.9;0
11.68067;Player1;pos;1.9;0
11.68067;Player2;pos;-1.9;0
11.69723;Player1;pos;1.9;0
11.69723;Player2;pos;-1.9;0
11.71051;Player1;pos;1.9;0
11.71051;Player2;pos;-1.9;0
11.72585;Player1;pos;1.9;0
11.72585;Player2;pos;-1.9;0
11.74175;Player1;pos;1.9;0
11.74175;Player2;pos;-1.9;0
11.75688;Player1;pos;1.9;0
11.75688;Player2;pos;-1.9;0
11.76878;Player1;pos;1.9;0
11.76878;Player2;pos;-1.9;0
