0;System;start;0;0
144.4524;Player2;pos;0.1292883;0.9125509
144.4696;Player1;pos;-1.689383;0.3692738
144.4696;Player2;pos;0.1288917;0.8984886
144.4894;Player1;pos;-1.692963;0.3672361
144.4894;Player2;pos;0.1292332;0.8888653
144.5046;Player1;pos;-1.693402;0.3669865
144.5046;Player2;pos;0.1292751;0.8876863
144.5266;Player1;pos;-1.694993;0.3661062
144.5266;Player2;pos;0.1292501;0.8832634
144.5446;Player1;pos;-1.701458;0.362043
144.5446;Player2;pos;0.129216;0.8788849
144.5646;Player1;pos;-1.701691;0.3678519
144.5646;Player2;pos;0.1298492;0.8756196
144.5817;Player1;pos;-1.673126;0.3714887
144.5817;Player2;pos;0.1317177;0.8660785
144.598;Player1;pos;-1.673126;0.3714887
144.598;Player2;pos;0.1317177;0.8660785
144.6152;Player1;pos;-1.577705;0.5728142
144.6152;Player2;pos;0.1320344;0.8582014
144.6311;Player1;pos;-1.568184;0.622326
144.6311;Player2;pos;0.136037;0.8497031
144.6528;Player1;pos;-1.565688;0.6353053
144.6528;Player2;pos;0.1383275;0.8457372
144.6699;Player1;pos;-1.565688;0.6353053
144.6699;Player2;pos;0.1454677;0.8366499
144.6899;Player1;pos;-1.565688;0.6353053
144.6899;Player2;pos;0.1496722;0.8332689
144.7064;Player1;pos;-1.565688;0.6353053
144.7064;Player2;pos;0.1548272;0.8327464
144.7236;Player1;pos;-1.565688;0.6353053
144.7236;Player2;pos;0.1584619;0.8325988
144.7401;Player1;pos;-1.565688;0.6353053
144.7401;Player2;pos;0.1615687;0.8313641
144.7601;Player1;pos;-1.565688;0.6353053
144.7601;Player2;pos;0.1639104;0.8302191
144.781;Player1;pos;-1.565688;0.6353053
144.781;Player2;pos;0.1676558;0.8279885
144.7986;Player1;pos;-1.565688;0.6353053
144.7986;Player2;pos;0.177261;0.8278642
144.8125;Player1;pos;-1.565688;0.6353053
144.8125;Player2;pos;0.1847934;0.8291176
144.8293;Player1;pos;-1.565688;0.6353053
144.8293;Player2;pos;0.1885346;0.8300686
144.853;Player1;pos;-1.565688;0.6353053
144.853;Player2;pos;0.2102202;0.860884
144.8714;Player1;pos;-1.565688;0.6353053
144.8714;Player2;pos;0.2055869;0.8417197
144.8893;Player1;pos;-1.565688;0.6353053
144.8893;Player2;pos;0.209013;0.8378842
144.9068;Player1;pos;-1.565688;0.6353053
144.9068;Player2;pos;0.2267549;0.8401915
144.9249;Player1;pos;-1.565688;0.6353053
144.9249;Player2;pos;0.2311652;0.8416818
144.9426;Player1;pos;-1.565688;0.6353053
144.9426;Player2;pos;0.2337988;0.8420718
144.9635;Player1;pos;-1.565688;0.6353053
144.9635;Player2;pos;0.2377718;0.8420694
144.981;Player1;pos;-1.565688;0.6353053
144.981;Player2;pos;0.2439315;0.8449334
145.0013;Player1;pos;-1.565688;0.6353053
145.0013;Player2;pos;0.2482581;0.8469097
145.019;Player1;pos;-1.565688;0.6353053
145.019;Player2;pos;0.2539965;0.8490945
145.03;Player1;pos;-1.565688;0.6353053
145.03;Player2;pos;0.2539965;0.8490945
145.0532;Player1;pos;-1.565688;0.6353053
145.0532;Player2;pos;0.258101;0.8506637
145.0701;Player1;pos;-1.565688;0.6353053
145.0701;Player2;pos;0.268904;0.8558097
145.0974;Player1;pos;-1.565688;0.6353053
145.0974;Player2;pos;0.2705052;0.8565726
145.1151;Player1;pos;-1.565688;0.6353053
145.1151;Player2;pos;0.2760064;0.8628573
145.1312;Player1;pos;-1.565688;0.6353053
145.1312;Player2;pos;0.2781286;0.8655713
145.151;Player1;pos;-1.565688;0.6353053
145.151;Player2;pos;0.2785735;0.8661404
145.1655;Player1;pos;-1.565688;0.6353053
145.1655;Player2;pos;0.280047;0.8689233
145.196;Player1;pos;-1.565688;0.6353053
145.196;Player2;pos;0.2816334;0.8727433
145.2162;Player1;pos;-1.565688;0.6353053
145.2162;Player2;pos;0.2839029;0.8808706
145.2353;Player1;pos;-1.565688;0.6353053
145.2353;Player2;pos;0.2852283;0.883689
145.2553;Player1;pos;-1.565688;0.6353053
145.2553;Player2;pos;0.2854359;0.8841303
145.2729;Player1;pos;-1.565688;0.6353053
145.2729;Player2;pos;0.2839743;0.8910905
145.2892;Player1;pos;-1.565688;0.6353053
145.2892;Player2;pos;0.2827678;0.8963186
145.3057;Player1;pos;-1.565688;0.6353053
145.3057;Player2;pos;0.2808066;0.8999287
145.3236;Player1;pos;-1.565688;0.6353053
145.3236;Player2;pos;0.2791539;0.9030467
145.3438;Player1;pos;-1.565688;0.6353053
145.3438;Player2;pos;0.2767885;0.9090444
145.3614;Player1;pos;-1.565688;0.6353053
145.3614;Player2;pos;0.2723506;0.9144099
145.3802;Player1;pos;-1.565688;0.6353053
145.3802;Player2;pos;0.2713367;0.9156008
145.3957;Player1;pos;-1.565688;0.6353053
145.3957;Player2;pos;0.2710449;0.9159438
145.4074;Player1;pos;-1.565688;0.6353053
145.4074;Player2;pos;0.2695791;0.9171596
145.439;Player1;pos;-1.565688;0.6353053
145.439;Player2;pos;0.2588712;0.9269351
145.4565;Player1;pos;-1.565688;0.6353053
145.4565;Player2;pos;0.2567975;0.9288358
145.4784;Player1;pos;-1.565688;0.6353053
145.4784;Player2;pos;0.2553484;0.9303625
145.4945;Player1;pos;-1.565688;0.6353053
145.4945;Player2;pos;0.2524482;0.9327776
145.5193;Player1;pos;-1.565688;0.6353053
145.5193;Player2;pos;0.2391331;0.9389007
145.54;Player1;pos;-1.565688;0.6353053
145.54;Player2;pos;0.2348863;0.9410955
145.5608;Player1;pos;-1.565688;0.6353053
145.5608;Player2;pos;0.2246088;0.9475689
145.5854;Player1;pos;-1.565688;0.6353053
145.5854;Player2;pos;0.2237448;0.9481003
145.603;Player1;pos;-1.565688;0.6353053
145.603;Player2;pos;0.2211799;0.9499041
145.6196;Player1;pos;-1.565688;0.6353053
145.6196;Player2;pos;0.2211799;0.9499041
145.6316;Player1;pos;-1.565688;0.6353053
145.6316;Player2;pos;0.2182069;0.9518359
145.6486;Player1;pos;-1.565688;0.6353053
145.6486;Player2;pos;0.2159682;0.9529107
145.6676;Player1;pos;-1.565369;0.6369655
145.6676;Player2;pos;0.2142951;0.9544259
145.6863;Player1;pos;-1.588544;1.0728
145.6863;Player2;pos;0.2094317;0.957873
145.705;Player1;pos;-1.592041;1.13737
145.705;Player2;pos;0.2188149;0.9819285
145.7247;Player1;pos;-1.592775;1.150914
145.7247;Player2;pos;0.2118769;0.9700119
145.747;Player1;pos;-1.593117;1.157231
145.747;Player2;pos;0.2086408;0.9644537
145.7626;Player1;pos;-1.593278;1.160202
145.7626;Player2;pos;0.2041571;0.9649602
145.7794;Player1;pos;-1.593278;1.160202
145.7794;Player2;pos;0.2041571;0.9649602
145.7913;Player1;pos;-1.607582;1.05959
145.7913;Player2;pos;0.2014115;0.9697497
145.8088;Player1;pos;-1.680898;0.9133249
145.8088;Player2;pos;0.1993527;0.9717668
145.827;Player1;pos;-1.72582;0.8671364
145.827;Player2;pos;0.1893613;0.9619619
145.8494;Player1;pos;-1.741043;0.8511782
145.8494;Player2;pos;0.192446;0.9707561
145.8665;Player1;pos;-1.745227;0.8456833
145.8665;Player2;pos;0.1915248;0.9753098
145.8848;Player1;pos;-1.744263;0.8445172
145.8848;Player2;pos;0.1781733;0.9582876
145.9003;Player1;pos;-1.744104;0.8405665
145.9003;Player2;pos;0.1819532;0.9731299
145.9176;Player1;pos;-1.73274;0.8578566
145.9176;Player2;pos;0.1799289;0.977065
145.93;Player1;pos;-1.734504;0.8369836
145.93;Player2;pos;0.1758507;0.9781862
145.9475;Player1;pos;-1.73485;0.8328965
145.9475;Player2;pos;0.1730866;0.9794595
145.9641;Player1;pos;-1.820311;0.612448
145.9641;Player2;pos;0.166746;0.9815446
145.9836;Player1;pos;-1.820311;0.612448
145.9836;Player2;pos;0.166746;0.9815446
146.0024;Player1;pos;-1.856362;0.5195481
146.0024;Player2;pos;0.1610508;0.983337
146.0222;Player1;pos;-1.794084;0.6868134
146.0222;Player2;pos;0.1500608;0.9692039
146.042;Player1;pos;-1.772963;0.7580461
146.042;Player2;pos;0.1477019;0.9844819
146.0616;Player1;pos;-1.772963;0.7580461
146.0616;Player2;pos;0.1387988;0.9844752
146.0793;Player1;pos;-1.772963;0.7580461
146.0793;Player2;pos;0.1339659;0.984237
146.0915;Player1;pos;-1.772963;0.7580461
146.0915;Player2;pos;0.129938;0.9842027
146.1125;Player1;pos;-1.772963;0.7580461
146.1125;Player2;pos;0.12581;0.9842067
146.1302;Player1;pos;-1.772963;0.7580461
146.1302;Player2;pos;0.1232149;0.9842388
146.1486;Player1;pos;-1.772963;0.7580461
146.1486;Player2;pos;0.1325775;1.013128
146.1656;Player1;pos;-1.772963;0.7580461
146.1656;Player2;pos;0.1212729;0.9919004
146.183;Player1;pos;-1.772963;0.7580461
146.183;Player2;pos;0.1109813;0.9849066
146.1994;Player1;pos;-1.772963;0.7580461
146.1994;Player2;pos;0.1109813;0.9849066
146.2134;Player1;pos;-1.772963;0.7580461
146.2134;Player2;pos;0.1055808;0.9842911
146.2303;Player1;pos;-1.772963;0.7580461
146.2303;Player2;pos;0.1055808;0.9842911
146.2498;Player1;pos;-1.772963;0.7580461
146.2498;Player2;pos;0.09569842;0.9833539
146.2708;Player1;pos;-1.772963;0.7580461
146.2708;Player2;pos;0.09454203;0.9829379
146.2886;Player1;pos;-1.772963;0.7580461
146.2886;Player2;pos;0.09412063;0.981901
146.3052;Player1;pos;-1.772963;0.7580461
146.3052;Player2;pos;0.09402003;0.981653
146.3231;Player1;pos;-1.772963;0.7580461
146.3231;Player2;pos;0.09397905;0.9815528
146.3396;Player1;pos;-1.772963;0.7580461
146.3396;Player2;pos;0.09335767;0.9808574
146.384;Player1;pos;-1.772963;0.7580461
146.384;Player2;pos;0.101094;0.9752153
146.4089;Player1;pos;-1.772963;0.7580461
146.4089;Player2;pos;0.1011919;0.9744407
146.4296;Player1;pos;-1.772963;0.7580461
146.4296;Player2;pos;0.09778714;0.9608974
146.4475;Player1;pos;-1.772963;0.7580461
146.4475;Player2;pos;0.09693272;0.9580989
146.4652;Player1;pos;-1.772963;0.7580461
146.4652;Player2;pos;0.06258027;0.8981076
146.4836;Player1;pos;-1.772963;0.7580461
146.4836;Player2;pos;-0.05568096;0.6926655
146.499;Player1;pos;-1.772963;0.7580461
146.499;Player2;pos;-0.06650496;0.6738616
146.5121;Player1;pos;-1.772963;0.7580461
146.5121;Player2;pos;-0.069281;0.6644207
146.5308;Player1;pos;-1.772963;0.7580461
146.5308;Player2;pos;-0.06949557;0.650417
146.5471;Player1;pos;-1.772963;0.7580461
146.5471;Player2;pos;-0.0695471;0.6470722
146.5635;Player1;pos;-1.772963;0.7580461
146.5635;Player2;pos;-0.06590996;0.6458523
146.5795;Player1;pos;-1.772963;0.7580461
146.5795;Player2;pos;-0.01424084;0.7138194
146.5921;Player1;pos;-1.772963;0.7580461
146.5921;Player2;pos;0.07269566;0.8469629
146.6112;Player1;pos;-1.772963;0.7580461
146.6112;Player2;pos;0.1399973;0.9500344
146.6295;Player1;pos;-1.772963;0.7580461
146.6295;Player2;pos;0.1576398;0.977054
146.6499;Player1;pos;-1.772963;0.7580461
146.6499;Player2;pos;0.1652533;0.9883378
146.6651;Player1;pos;-1.772963;0.7580461
146.6651;Player2;pos;0.1731796;0.9999185
146.6854;Player1;pos;-1.772963;0.7580461
146.6854;Player2;pos;0.1727635;1.016541
146.7023;Player1;pos;-1.772963;0.7580461
146.7023;Player2;pos;0.1725581;1.018207
146.7211;Player1;pos;-1.772963;0.7580461
146.7211;Player2;pos;0.1724842;1.018806
146.7378;Player1;pos;-1.772963;0.7580461
146.7378;Player2;pos;0.0483075;0.8509544
146.75;Player1;pos;-1.772963;0.7580461
146.75;Player2;pos;-0.0418864;0.7182115
146.7671;Player1;pos;-1.772963;0.7580461
146.7671;Player2;pos;-0.06080496;0.6903682
146.7868;Player1;pos;-1.772963;0.7580461
146.7868;Player2;pos;-0.06080496;0.6903682
146.8019;Player1;pos;-1.772963;0.7580461
146.8019;Player2;pos;-0.06080496;0.6903682
146.8235;Player1;pos;-1.772963;0.7580461
146.8235;Player2;pos;-0.0685541;0.6789638
146.8385;Player1;pos;-1.772963;0.7580461
146.8385;Player2;pos;-0.0685541;0.6789638
146.8516;Player1;pos;-1.772963;0.7580461
146.8516;Player2;pos;-0.0685541;0.6789638
146.8688;Player1;pos;-1.772963;0.7580461
146.8688;Player2;pos;-0.0685541;0.6789638
146.8884;Player1;pos;-1.772963;0.7580461
146.8884;Player2;pos;-0.1271517;0.7117443
146.9044;Player1;pos;-1.772963;0.7580461
146.9044;Player2;pos;-0.1410893;0.7195412
146.9252;Player1;pos;-1.772963;0.7580461
146.9252;Player2;pos;-0.1410893;0.7195412
146.9423;Player1;pos;-1.772963;0.7580461
146.9423;Player2;pos;-0.1410893;0.7195412
146.9608;Player1;pos;-1.772963;0.7580461
146.9608;Player2;pos;-0.1410893;0.7195412
146.9608;Creature2;look_up;0.07858665;1.02765
146.9816;Player1;pos;-1.772963;0.7580461
146.9816;Player2;pos;-0.1410893;0.7195412
146.998;Player1;pos;-1.772963;0.7580461
146.998;Player2;pos;-0.1410893;0.7195412
147.0101;Player1;pos;-1.772963;0.7580461
147.0101;Player2;pos;0.1046182;0.9797733
147.0265;Player1;pos;-1.772963;0.7580461
147.0265;Player2;pos;0.1849236;1.097201
147.0484;Player1;pos;-1.772963;0.7580461
147.0484;Player2;pos;0.1771263;1.164102
147.0672;Player1;pos;-1.772963;0.7580461
147.0672;Player2;pos;0.1300387;1.303857
147.0868;Player1;pos;-1.772963;0.7580461
147.0868;Player2;pos;0.01915344;1.179662
147.1039;Player1;pos;-1.772963;0.7580461
147.1039;Player2;pos;-0.1051291;1.043154
147.1218;Player1;pos;-1.772963;0.7580461
147.1218;Player2;pos;0.02472487;1.280949
147.1441;Player1;pos;-1.772963;0.7580461
147.1441;Player2;pos;0.04851346;1.34383
147.1594;Player1;pos;-1.772963;0.7580461
147.1594;Player2;pos;0.06265203;1.346882
147.1702;Player1;pos;-1.772963;0.7580461
147.1702;Player2;pos;0.05675892;1.362958
147.1912;Player1;pos;-1.772963;0.7580461
147.1912;Player2;pos;0.05596009;1.365136
147.2083;Player1;pos;-1.772963;0.7580461
147.2083;Player2;pos;0.05567288;1.36592
147.2252;Player1;pos;-1.772963;0.7580461
147.2252;Player2;pos;0.05560428;1.366107
147.2463;Player1;pos;-1.712199;1.202008
147.2463;Player2;pos;0.1108414;1.283849
147.2621;Player1;pos;-1.711843;1.228122
147.2621;Player2;pos;0.06321167;1.356154
147.2779;Player1;pos;-1.711779;1.232782
147.2779;Player2;pos;0.054714;1.369054
147.2897;Player1;pos;-1.706707;1.232148
147.2897;Player2;pos;0.05438124;1.380255
147.3054;Player1;pos;-1.703575;1.231069
147.3054;Player2;pos;0.03806584;1.337039
147.323;Player1;pos;-1.701858;1.230477
147.323;Player2;pos;0.02424438;1.299792
147.3432;Player1;pos;-1.701858;1.230477
147.3432;Player2;pos;0.02562888;1.296322
147.3601;Player1;pos;-1.701858;1.230477
147.3601;Player2;pos;0.01183767;1.281749
147.3795;Player1;pos;-1.701858;1.230477
147.3795;Player2;pos;0.02072754;1.309546
147.394;Player1;pos;-1.701858;1.230477
147.394;Player2;pos;0.02259236;1.315377
147.417;Player1;pos;-1.701858;1.230477
147.417;Player2;pos;0.02395664;1.337602
147.4326;Player1;pos;-1.701858;1.230477
147.4326;Player2;pos;0.02395664;1.337602
147.4547;Player1;pos;-1.701858;1.230477
147.4547;Player2;pos;0.03373997;1.342593
147.4712;Player1;pos;-1.701858;1.230477
147.4712;Player2;pos;0.03630127;1.343778
147.4891;Player1;pos;-1.701858;1.230477
147.4891;Player2;pos;0.0435467;1.345553
147.5054;Player1;pos;-1.701858;1.230477
147.5054;Player2;pos;0.05614546;1.358674
147.5215;Player1;pos;-1.701858;1.230477
147.5215;Player2;pos;0.05614546;1.358674
147.539;Player1;pos;-1.701858;1.230477
147.539;Player2;pos;0.06071562;1.364154
147.551;Player1;pos;-1.701858;1.230477
147.551;Player2;pos;0.06856448;1.366535
147.5675;Player1;pos;-1.701858;1.230477
147.5675;Player2;pos;0.07360072;1.370297
147.5872;Player1;pos;-1.701858;1.230477
147.5872;Player2;pos;0.07851085;1.379765
147.6116;Player1;pos;-1.701858;1.230477
147.6116;Player2;pos;0.08092195;1.382025
147.6286;Player1;pos;-1.701858;1.230477
147.6286;Player2;pos;0.08579268;1.385775
147.6457;Player1;pos;-1.701858;1.230477
147.6457;Player2;pos;0.09268547;1.388189
147.6627;Player1;pos;-1.701858;1.230477
147.6627;Player2;pos;0.0759376;1.342722
147.6817;Player1;pos;-1.701858;1.230477
147.6817;Player2;pos;0.08509727;1.277133
147.7026;Player1;pos;-1.701858;1.230477
147.7026;Player2;pos;0.09425166;1.260783
147.7212;Player1;pos;-1.701858;1.230477
147.7212;Player2;pos;0.09957229;1.260891
147.7388;Player1;pos;-1.701858;1.230477
147.7388;Player2;pos;0.1058544;1.26099
147.7538;Player1;pos;-1.701858;1.230477
147.7538;Player2;pos;0.1135665;1.260952
147.7766;Player1;pos;-1.701858;1.230477
147.7766;Player2;pos;0.1164906;1.260914
147.7945;Player1;pos;-1.701858;1.230477
147.7945;Player2;pos;0.1173116;1.260903
147.8159;Player1;pos;-1.701858;1.230477
147.8159;Player2;pos;0.1204735;1.259843
147.837;Player1;pos;-1.701858;1.230477
147.837;Player2;pos;0.1240201;1.260487
147.8534;Player1;pos;-1.701858;1.230477
147.8534;Player2;pos;0.124079;1.266991
147.8738;Player1;pos;-1.701858;1.230477
147.8738;Player2;pos;0.1217171;1.259238
147.8908;Player1;pos;-1.701858;1.230477
147.8908;Player2;pos;0.1212727;1.256966
147.9106;Player1;pos;-1.701858;1.230477
147.9106;Player2;pos;0.1191041;1.252242
147.926;Player1;pos;-1.701858;1.230477
147.926;Player2;pos;0.1185999;1.250207
147.9491;Player1;pos;-1.701858;1.230477
147.9491;Player2;pos;0.1182393;1.244802
147.9886;Player1;pos;-1.701858;1.230477
147.9886;Player2;pos;0.1107672;1.236313
148.0168;Player1;pos;-1.701858;1.230477
148.0168;Player2;pos;0.1017848;1.227086
148.0331;Player1;pos;-1.701858;1.230477
148.0331;Player2;pos;0.1005292;1.225697
148.051;Player1;pos;-1.701858;1.230477
148.051;Player2;pos;0.09708855;1.22332
148.0675;Player1;pos;-1.701858;1.230477
148.0675;Player2;pos;0.09321152;1.22074
148.0858;Player1;pos;-1.701858;1.230477
148.0858;Player2;pos;0.08658677;1.216505
148.1023;Player1;pos;-1.701858;1.230477
148.1023;Player2;pos;0.07841324;1.21124
148.1232;Player1;pos;-1.701858;1.230477
148.1232;Player2;pos;0.06414716;1.200817
148.1436;Player1;pos;-1.701858;1.230477
148.1436;Player2;pos;0.05731716;1.194492
148.1601;Player1;pos;-1.701858;1.230477
148.1601;Player2;pos;0.04198368;1.180418
148.1785;Player1;pos;-1.701858;1.230477
148.1785;Player2;pos;0.03566318;1.17484
148.1904;Player1;pos;-1.701858;1.230477
148.1904;Player2;pos;0.03277669;1.172018
148.2083;Player1;pos;-1.701858;1.230477
148.2083;Player2;pos;0.02670015;1.166299
148.2274;Player1;pos;-1.701858;1.230477
148.2274;Player2;pos;0.02109371;1.162251
148.2499;Player1;pos;-1.701858;1.230477
148.2499;Player2;pos;0.00376808;1.143698
148.2662;Player1;pos;-1.701858;1.230477
148.2662;Player2;pos;0.00365675;1.143764
148.2833;Player1;pos;-1.701858;1.230477
148.2833;Player2;pos;0.002898545;1.142285
148.3003;Player1;pos;-1.701858;1.230477
148.3003;Player2;pos;-0.005187924;1.135148
148.3201;Player1;pos;-1.701858;1.230477
148.3201;Player2;pos;-0.005187924;1.135148
148.3367;Player1;pos;-1.701858;1.230477
148.3367;Player2;pos;-0.007425783;1.128702
148.3487;Player1;pos;-1.701858;1.230477
148.3487;Player2;pos;-0.0108297;1.121638
148.3659;Player1;pos;-1.701858;1.230477
148.3659;Player2;pos;-0.0108297;1.121638
148.3838;Player1;pos;-1.701858;1.230477
148.3838;Player2;pos;-0.01195743;1.119252
148.3998;Player1;pos;-1.701858;1.230477
148.3998;Player2;pos;-0.01195743;1.119252
148.4148;Player1;pos;-1.701858;1.230477
148.4148;Player2;pos;-0.01361946;1.11719
148.4337;Player1;pos;-1.701858;1.230477
148.4337;Player2;pos;-0.01377723;1.116021
148.4529;Player1;pos;-1.701858;1.230477
148.4529;Player2;pos;-0.01382893;1.115638
148.4733;Player1;pos;-1.701858;1.230477
148.4733;Player2;pos;-0.01234207;1.115444
148.4945;Player1;pos;-1.701858;1.230477
148.4945;Player2;pos;-0.01052702;1.117651
148.5136;Player1;pos;-1.701858;1.230477
148.5136;Player2;pos;-0.009294299;1.119604
148.5311;Player1;pos;-1.701858;1.230477
148.5311;Player2;pos;-0.005157322;1.124131
148.5495;Player1;pos;-1.701858;1.230477
148.5495;Player2;pos;-0.001514735;1.12791
148.5671;Player1;pos;-1.701858;1.230477
148.5671;Player2;pos;0.001408691;1.131148
148.5848;Player1;pos;-1.701858;1.230477
148.5848;Player2;pos;0.006172847;1.13444
148.6047;Player1;pos;-1.701858;1.230477
148.6047;Player2;pos;0.009561291;1.137538
148.6235;Player1;pos;-1.701858;1.230477
148.6235;Player2;pos;0.01041517;1.138373
148.6406;Player1;pos;-1.701858;1.230477
148.6406;Player2;pos;0.01047444;1.138431
148.6582;Player1;pos;-1.701858;1.230477
148.6582;Player2;pos;0.01901327;1.141261
148.6717;Player1;pos;-1.701858;1.230477
148.6717;Player2;pos;0.02393905;1.142891
148.6882;Player1;pos;-1.701635;1.230401
148.6882;Player2;pos;0.02452543;1.143085
148.7044;Player1;pos;-1.737567;1.254612
148.7044;Player2;pos;0.02735036;1.14513
148.723;Player1;pos;-1.843756;1.326118
148.723;Player2;pos;0.03193283;1.145002
148.7437;Player1;pos;-1.875449;1.361458
148.7437;Player2;pos;0.04238362;1.143686
148.7644;Player1;pos;-1.866151;1.4018
148.7644;Player2;pos;0.0537166;1.136755
148.7814;Player1;pos;-1.86467;1.408226
148.7814;Player2;pos;0.05572072;1.135511
148.7985;Player1;pos;-1.864359;1.409574
148.7985;Player2;pos;0.06330154;1.131188
148.8111;Player1;pos;-1.864291;1.409872
148.8111;Player2;pos;0.07045481;1.12367
148.8268;Player1;pos;-1.864047;1.31944
148.8268;Player2;pos;0.07273277;1.120482
148.8433;Player1;pos;-1.92424;1.189281
148.8433;Player2;pos;0.08143059;1.112698
148.8612;Player1;pos;-1.933318;1.180979
148.8612;Player2;pos;0.08396849;1.110219
148.8804;Player1;pos;-1.968606;1.148707
148.8804;Player2;pos;0.09383482;1.100583
148.8974;Player1;pos;-1.969335;1.146452
148.8974;Player2;pos;0.1006967;1.09392
148.9117;Player1;pos;-1.969636;1.144093
148.9117;Player2;pos;0.109515;1.085358
148.9308;Player1;pos;-1.968338;1.143524
148.9308;Player2;pos;0.1137367;1.081256
148.9494;Player1;pos;-1.96568;1.143377
148.9494;Player2;pos;0.1203581;1.074657
148.9695;Player1;pos;-1.961777;1.139891
148.9695;Player2;pos;0.1373396;1.057047
148.9928;Player1;pos;-1.952067;1.137786
148.9928;Player2;pos;0.1555731;1.031227
149.0135;Player1;pos;-1.948681;1.136387
149.0135;Player2;pos;0.1666718;1.017032
149.0321;Player1;pos;-1.948467;1.1363
149.0321;Player2;pos;0.167373;1.016135
149.0519;Player1;pos;-1.945323;1.134529
149.0519;Player2;pos;0.1686059;1.006591
149.0665;Player1;pos;-1.943919;1.133735
149.0665;Player2;pos;0.1690896;1.002357
149.0862;Player1;pos;-1.943842;1.133691
149.0862;Player2;pos;0.169116;1.002126
149.1012;Player1;pos;-1.943852;1.132344
149.1012;Player2;pos;0.1819731;0.9842184
149.1223;Player1;pos;-1.943866;1.131721
149.1223;Player2;pos;0.1845478;0.9806819
149.1428;Player1;pos;-1.942767;1.130227
149.1428;Player2;pos;0.1954852;0.9604701
149.158;Player1;pos;-1.940517;1.127905
149.158;Player2;pos;0.1980453;0.9481598
149.1753;Player1;pos;-1.939359;1.126822
149.1753;Player2;pos;0.2000826;0.9434987
149.1931;Player1;pos;-1.939132;1.126611
149.1931;Player2;pos;0.2004815;0.9425862
149.2101;Player1;pos;-1.937429;1.124759
149.2101;Player2;pos;0.2068108;0.9298529
149.2354;Player1;pos;-1.936927;1.124349
149.2354;Player2;pos;0.2096646;0.9228727
149.2509;Player1;pos;-1.935302;1.126002
149.2509;Player2;pos;0.2157596;0.9080341
149.2655;Player1;pos;-1.934839;1.126482
149.2655;Player2;pos;0.217194;0.9044735
149.2889;Player1;pos;-1.934553;1.126779
149.2889;Player2;pos;0.2221504;0.8943969
149.3052;Player1;pos;-1.934528;1.126806
149.3052;Player2;pos;0.2241197;0.8904092
149.3239;Player1;pos;-1.934522;1.126813
149.3239;Player2;pos;0.22459;0.8894567
149.3403;Player1;pos;-1.93452;1.126815
149.3403;Player2;pos;0.2255477;0.8849226
149.3573;Player1;pos;-1.93452;1.126815
149.3573;Player2;pos;0.2262017;0.8756154
149.3697;Player1;pos;-1.93452;1.126815
149.3697;Player2;pos;0.2263113;0.873099
149.3875;Player1;pos;-1.934549;1.125713
149.3875;Player2;pos;0.2262753;0.8692545
149.4032;Player1;pos;-1.934577;1.123782
149.4032;Player2;pos;0.2247156;0.8630881
149.4219;Player1;pos;-1.934593;1.122465
149.4219;Player2;pos;0.2235186;0.8588417
149.4465;Player1;pos;-1.934656;1.119807
149.4465;Player2;pos;0.2211609;0.8417521
149.4639;Player1;pos;-1.932773;1.117612
149.4639;Player2;pos;0.2198081;0.8371124
149.4817;Player1;pos;-1.93091;1.115842
149.4817;Player2;pos;0.2191924;0.8351046
149.5022;Player1;pos;-1.895428;1.196339
149.5022;Player2;pos;0.2152891;0.8258701
149.5219;Player1;pos;-1.849332;1.329281
149.5219;Player2;pos;0.2105971;0.8179939
149.5422;Player1;pos;-1.870395;1.298945
149.5422;Player2;pos;0.2059124;0.8148546
149.5571;Player1;pos;-1.876874;1.289613
149.5571;Player2;pos;0.2044716;0.813889
149.5685;Player1;pos;-1.877364;1.288907
149.5685;Player2;pos;0.2043626;0.8138157
149.5886;Player1;pos;-1.877743;1.288361
149.5886;Player2;pos;0.2042782;0.8137594
149.6032;Player1;pos;-1.877834;1.288231
149.6032;Player2;pos;0.2024511;0.8127468
149.6243;Player1;pos;-1.877834;1.288231
149.6243;Player2;pos;0.2016017;0.8122768
149.6422;Player1;pos;-1.877834;1.288231
149.6422;Player2;pos;0.1952889;0.808811
149.6578;Player1;pos;-1.877834;1.288231
149.6578;Player2;pos;0.1925218;0.8069447
149.6704;Player1;pos;-1.877834;1.288231
149.6704;Player2;pos;0.1914669;0.8059554
149.6892;Player1;pos;-1.877834;1.288231
149.6892;Player2;pos;0.1868473;0.8047754
149.7074;Player1;pos;-1.877834;1.288231
149.7074;Player2;pos;0.1793805;0.8043125
149.7259;Player1;pos;-1.877834;1.288231
149.7259;Player2;pos;0.1785417;0.8042847
149.7422;Player1;pos;-1.877834;1.288231
149.7422;Player2;pos;0.1782186;0.8042744
149.7609;Player1;pos;-1.877834;1.288231
149.7609;Player2;pos;0.1764639;0.8050411
149.7764;Player1;pos;-1.877834;1.288231
149.7764;Player2;pos;0.1790242;0.8009177
149.7896;Player1;pos;-1.877834;1.288231
149.7896;Player2;pos;0.1749834;0.8042576
149.8064;Player1;pos;-1.877834;1.288231
149.8064;Player2;pos;0.1721722;0.8053587
149.8247;Player1;pos;-1.877834;1.288231
149.8247;Player2;pos;0.170906;0.8068054
149.8416;Player1;pos;-1.877834;1.288231
149.8416;Player2;pos;0.1702168;0.8071173
