0;System;start;0;0
0.9758913;Player1;pos;18.68539;0.01393963
0.9758913;Player2;pos;-18.92427;0.013
0.9784246;Player1;pos;18.68539;0.01393963
0.9784246;Player2;pos;-18.92427;0.013
0.9809024;Player1;pos;18.68539;0.01393963
0.9809024;Player2;pos;-18.92427;0.013
0.9858437;Player1;pos;18.68539;0.01393963
0.9858437;Player2;pos;-18.92427;0.013
0.9884882;Player1;pos;18.68539;0.01393963
0.9884882;Player2;pos;-18.92427;0.013
0.9910213;Player1;pos;18.68539;0.01393963
0.9910213;Player2;pos;-18.92427;0.013
0.9937689;Player1;pos;18.68539;0.01393963
0.9937689;Player2;pos;-18.92427;0.013
0.9965311;Player1;pos;18.68539;0.01393963
0.9965311;Player2;pos;-18.92427;0.013
0.9989298;Player1;pos;18.68539;0.01393963
0.9989298;Player2;pos;-18.92427;0.013
1.001854;Player1;pos;18.68539;0.01393963
1.001854;Player2;pos;-18.92427;0.013
1.006714;Player1;pos;18.68539;0.01393963
1.006714;Player2;pos;-18.92427;0.013
1.008986;Player1;pos;18.68539;0.01393963
1.008986;Player2;pos;-18.92427;0.013
1.011443;Player1;pos;18.68539;0.01393963
1.011443;Player2;pos;-18.92427;0.013
1.013996;Player1;pos;18.68539;0.01393963
1.013996;Player2;pos;-18.92427;0.013
1.01647;Player1;pos;18.68539;0.01393963
1.01647;Player2;pos;-18.92427;0.013
1.018968;Player1;pos;18.68539;0.01393963
1.018968;Player2;pos;-18.92427;0.013
1.021501;Player1;pos;18.68539;0.01393963
1.021501;Player2;pos;-18.92427;0.013
1.026435;Player1;pos;18.68539;0.01393963
1.026435;Player2;pos;-18.92427;0.013
1.028944;Player1;pos;18.68539;0.01393963
1.028944;Player2;pos;-18.92427;0.013
1.031404;Player1;pos;18.68539;0.01393963
1.031404;Player2;pos;-18.92427;0.013
1.034013;Player1;pos;18.68539;0.01393963
1.034013;Player2;pos;-18.92427;0.013
1.036574;Player1;pos;18.68539;0.01393963
1.036574;Player2;pos;-18.92427;0.013
1.039194;Player1;pos;18.68539;0.01393963
1.039194;Player2;pos;-18.92427;0.013
1.041729;Player1;pos;18.68539;0.01393963
1.041729;Player2;pos;-18.92427;0.013
1.046761;Player1;pos;18.68539;0.01393963
1.046761;Player2;pos;-18.92427;0.013
1.049062;Player1;pos;18.68539;0.01393963
1.049062;Player2;pos;-18.92427;0.013
1.051391;Player1;pos;18.68539;0.01393963
1.051391;Player2;pos;-18.92427;0.013
1.054068;Player1;pos;18.68539;0.01393963
1.054068;Player2;pos;-18.92427;0.013
1.05674;Player1;pos;18.68539;0.01393963
1.05674;Player2;pos;-18.92427;0.013
1.059813;Player1;pos;18.68539;0.01393963
1.059813;Player2;pos;-18.92427;0.013
1.06243;Player1;pos;18.68539;0.01393963
1.06243;Player2;pos;-18.92427;0.013
1.067402;Player1;pos;18.68539;0.01393963
1.067402;Player2;pos;-18.92427;0.013
1.069903;Player1;pos;18.68539;0.01393963
1.069903;Player2;pos;-18.92427;0.013
1.072531;Player1;pos;18.68539;0.01393963
1.072531;Player2;pos;-18.92427;0.013
1.075068;Player1;pos;18.68539;0.01393963
1.075068;Player2;pos;-18.92427;0.013
1.077516;Player1;pos;18.68539;0.01393963
1.077516;Player2;pos;-18.92427;0.013
1.079993;Player1;pos;18.68539;0.01393963
1.079993;Player2;pos;-18.92427;0.013
1.082415;Player1;pos;18.68539;0.01393963
1.082415;Player2;pos;-18.92427;0.013
1.087464;Player1;pos;18.68539;0.01393963
1.087464;Player2;pos;-18.92427;0.013
1.089939;Player1;pos;18.68539;0.01393963
1.089939;Player2;pos;-18.92427;0.013
1.092384;Player1;pos;18.68539;0.01393963
1.092384;Player2;pos;-18.92427;0.013
1.094867;Player1;pos;18.68539;0.01393963
1.094867;Player2;pos;-18.92427;0.013
1.097359;Player1;pos;18.68539;0.01393963
1.097359;Player2;pos;-18.92427;0.013
1.100126;Player1;pos;18.68539;0.01393963
1.100126;Player2;pos;-18.92427;0.013
1.105181;Player1;pos;18.68539;0.01393963
1.105181;Player2;pos;-18.92427;0.013
1.107496;Player1;pos;18.68539;0.01393963
1.107496;Player2;pos;-18.92427;0.013
1.109948;Player1;pos;18.68539;0.01393963
1.109948;Player2;pos;-18.92427;0.013
1.112476;Player1;pos;18.68539;0.01393963
1.112476;Player2;pos;-18.92427;0.013
1.114991;Player1;pos;18.68539;0.01393963
1.114991;Player2;pos;-18.92427;0.013
1.117489;Player1;pos;18.68539;0.01393963
1.117489;Player2;pos;-18.92427;0.013
1.120435;Player1;pos;18.68539;0.01393963
1.120435;Player2;pos;-18.92427;0.013
1.126459;Player1;pos;18.68539;0.01393963
1.126459;Player2;pos;-18.92427;0.013
1.128893;Player1;pos;18.68539;0.01393963
1.128893;Player2;pos;-18.92427;0.013
1.131312;Player1;pos;18.68539;0.01393963
1.131312;Player2;pos;-18.92427;0.013
1.133666;Player1;pos;18.68539;0.01393963
1.133666;Player2;pos;-18.92427;0.013
1.136261;Player1;pos;18.68539;0.01393963
1.136261;Player2;pos;-18.92427;0.013
1.138757;Player1;pos;18.68539;0.01393963
1.138757;Player2;pos;-18.92427;0.013
1.141164;Player1;pos;18.68539;0.01393963
1.141164;Player2;pos;-18.92427;0.013
1.146268;Player1;pos;18.68539;0.01393963
1.146268;Player2;pos;-18.92427;0.013
1.148692;Player1;pos;18.68539;0.01393963
1.148692;Player2;pos;-18.92427;0.013
1.151104;Player1;pos;18.68539;0.01393963
1.151104;Player2;pos;-18.92427;0.013
1.153759;Player1;pos;18.68539;0.01393963
1.153759;Player2;pos;-18.92427;0.013
1.15625;Player1;pos;18.68539;0.01393963
1.15625;Player2;pos;-18.92427;0.013
1.158647;Player1;pos;18.68539;0.01393963
1.158647;Player2;pos;-18.92427;0.013
1.161108;Player1;pos;18.68539;0.01393963
1.161108;Player2;pos;-18.92427;0.013
1.166047;Player1;pos;18.68539;0.01393963
1.166047;Player2;pos;-18.92427;0.013
1.16845;Player1;pos;18.68539;0.01393963
1.16845;Player2;pos;-18.92427;0.013
1.1711;Player1;pos;18.68539;0.01393963
1.1711;Player2;pos;-18.92427;0.013
1.173576;Player1;pos;18.68539;0.01393963
1.173576;Player2;pos;-18.92427;0.013
1.176047;Player1;pos;18.68539;0.01393963
1.176047;Player2;pos;-18.92427;0.013
1.179022;Player1;pos;18.68539;0.01393963
1.179022;Player2;pos;-18.92427;0.013
1.181875;Player1;pos;18.68539;0.01393963
1.181875;Player2;pos;-18.92427;0.013
1.187194;Player1;pos;18.68539;0.01393963
1.187194;Player2;pos;-18.92427;0.013
1.189674;Player1;pos;18.68539;0.01393963
1.189674;Player2;pos;-18.92427;0.013
1.192086;Player1;pos;18.68539;0.01393963
1.192086;Player2;pos;-18.92427;0.013
1.194646;Player1;pos;18.68539;0.01393963
1.194646;Player2;pos;-18.92427;0.013
1.197237;Player1;pos;18.68539;0.01393963
1.197237;Player2;pos;-18.92427;0.013
1.199754;Player1;pos;18.68539;0.01393963
1.199754;Player2;pos;-18.92427;0.013
1.202516;Player1;pos;18.68539;0.01393963
1.202516;Player2;pos;-18.92427;0.013
1.207505;Player1;pos;18.68539;0.01393963
1.207505;Player2;pos;-18.92427;0.013
1.209888;Player1;pos;18.68539;0.01393963
1.209888;Player2;pos;-18.92427;0.013
1.212358;Player1;pos;18.68539;0.01393963
1.212358;Player2;pos;-18.92427;0.013
1.214782;Player1;pos;18.68539;0.01393963
1.214782;Player2;pos;-18.92427;0.013
1.217427;Player1;pos;18.68539;0.01393963
1.217427;Player2;pos;-18.92427;0.013
1.219828;Player1;pos;18.68539;0.01393963
1.219828;Player2;pos;-18.92427;0.013
1.222254;Player1;pos;18.68539;0.01393963
1.222254;Player2;pos;-18.92427;0.013
1.227182;Player1;pos;18.68539;0.01393963
1.227182;Player2;pos;-18.92427;0.013
1.229544;Player1;pos;18.68539;0.01393963
1.229544;Player2;pos;-18.92427;0.013
1.232137;Player1;pos;18.68539;0.01393963
1.232137;Player2;pos;-18.92427;0.013
1.234618;Player1;pos;18.68539;0.01393963
1.234618;Player2;pos;-18.92427;0.013
1.2372;Player1;pos;18.68539;0.01393963
1.2372;Player2;pos;-18.92427;0.013
1.23968;Player1;pos;18.68539;0.01393963
1.23968;Player2;pos;-18.92427;0.013
1.241997;Player1;pos;18.68539;0.01393963
1.241997;Player2;pos;-18.92427;0.013
1.247132;Player1;pos;18.68539;0.01393963
1.247132;Player2;pos;-18.92427;0.013
1.249562;Player1;pos;18.68539;0.01393963
1.249562;Player2;pos;-18.92427;0.013
1.252131;Player1;pos;18.68539;0.01393963
1.252131;Player2;pos;-18.92427;0.013
1.254726;Player1;pos;18.68539;0.01393963
1.254726;Player2;pos;-18.92427;0.013
1.257241;Player1;pos;18.68539;0.01393963
1.257241;Player2;pos;-18.92427;0.013
1.259871;Player1;pos;18.68539;0.01393963
1.259871;Player2;pos;-18.92427;0.013
1.262544;Player1;pos;18.68539;0.01393963
1.262544;Player2;pos;-18.92427;0.013
1.267664;Player1;pos;18.68539;0.01393963
1.267664;Player2;pos;-18.92427;0.013
1.2703;Player1;pos;18.68539;0.01393963
1.2703;Player2;pos;-18.92427;0.013
1.272783;Player1;pos;18.68539;0.01393963
1.272783;Player2;pos;-18.92427;0.013
1.275265;Player1;pos;18.68539;0.01393963
1.275265;Player2;pos;-18.92427;0.013
1.277791;Player1;pos;18.68539;0.01393963
1.277791;Player2;pos;-18.92427;0.013
1.280268;Player1;pos;18.68539;0.01393963
1.280268;Player2;pos;-18.92427;0.013
1.285301;Player1;pos;18.68539;0.01393963
1.285301;Player2;pos;-18.92427;0.013
1.287947;Player1;pos;18.68539;0.01393963
1.287947;Player2;pos;-18.92427;0.013
1.290368;Player1;pos;18.68539;0.01393963
1.290368;Player2;pos;-18.92427;0.013
1.293386;Player1;pos;18.68539;0.01393963
1.293386;Player2;pos;-18.92427;0.013
1.295769;Player1;pos;18.68539;0.01393963
1.295769;Player2;pos;-18.92427;0.013
1.298194;Player1;pos;18.68539;0.01393963
1.298194;Player2;pos;-18.92427;0.013
1.300615;Player1;pos;18.68539;0.01393963
1.300615;Player2;pos;-18.92427;0.013
1.305743;Player1;pos;18.68539;0.01393963
1.305743;Player2;pos;-18.92427;0.013
1.308636;Player1;pos;18.68539;0.01393963
1.308636;Player2;pos;-18.92427;0.013
1.311285;Player1;pos;18.68539;0.01393963
1.311285;Player2;pos;-18.92427;0.013
1.313726;Player1;pos;18.68539;0.01393963
1.313726;Player2;pos;-18.92427;0.013
1.316301;Player1;pos;18.68539;0.01393963
1.316301;Player2;pos;-18.92427;0.013
1.318762;Player1;pos;18.68539;0.01393963
1.318762;Player2;pos;-18.92427;0.013
1.321272;Player1;pos;18.68539;0.01393963
1.321272;Player2;pos;-18.92427;0.013
1.326256;Player1;pos;18.68539;0.01393963
1.326256;Player2;pos;-18.92427;0.013
1.328564;Player1;pos;18.68539;0.01393963
1.328564;Player2;pos;-18.92427;0.013
1.33115;Player1;pos;18.68539;0.01393963
1.33115;Player2;pos;-18.92427;0.013
1.33355;Player1;pos;18.68539;0.01393963
1.33355;Player2;pos;-18.92427;0.013
1.335894;Player1;pos;18.68539;0.01393963
1.335894;Player2;pos;-18.92427;0.013
1.338814;Player1;pos;18.68539;0.01393963
1.338814;Player2;pos;-18.92427;0.013
1.341492;Player1;pos;18.68539;0.01393963
1.341492;Player2;pos;-18.92427;0.013
1.346509;Player1;pos;18.68539;0.01393963
1.346509;Player2;pos;-18.92427;0.013
1.349083;Player1;pos;18.68539;0.01393963
1.349083;Player2;pos;-18.92427;0.013
1.35153;Player1;pos;18.68539;0.01393963
1.35153;Player2;pos;-18.92427;0.013
1.354092;Player1;pos;18.68539;0.01393963
1.354092;Player2;pos;-18.92427;0.013
1.356562;Player1;pos;18.68539;0.01393963
1.356562;Player2;pos;-18.92427;0.013
1.359113;Player1;pos;18.68539;0.01393963
1.359113;Player2;pos;-18.92427;0.013
1.36147;Player1;pos;18.68539;0.01393963
1.36147;Player2;pos;-18.92427;0.013
1.366681;Player1;pos;18.68539;0.01393963
1.366681;Player2;pos;-18.92427;0.013
1.36944;Player1;pos;18.68539;0.01393963
1.36944;Player2;pos;-18.92427;0.013
1.372187;Player1;pos;18.68539;0.01393963
1.372187;Player2;pos;-18.92427;0.013
1.374818;Player1;pos;18.68539;0.01393963
1.374818;Player2;pos;-18.92427;0.013
1.377223;Player1;pos;18.68539;0.01393963
1.377223;Player2;pos;-18.92427;0.013
1.379625;Player1;pos;18.68539;0.01393963
1.379625;Player2;pos;-18.92427;0.013
1.382178;Player1;pos;18.68539;0.01393963
1.382178;Player2;pos;-18.92427;0.013
1.387205;Player1;pos;18.68539;0.01393963
1.387205;Player2;pos;-18.92427;0.013
1.389607;Player1;pos;18.68539;0.01393963
1.389607;Player2;pos;-18.92427;0.013
1.392071;Player1;pos;18.68539;0.01393963
1.392071;Player2;pos;-18.92427;0.013
1.394488;Player1;pos;18.68539;0.01393963
1.394488;Player2;pos;-18.92427;0.013
1.39687;Player1;pos;18.68539;0.01393963
1.39687;Player2;pos;-18.92427;0.013
1.399288;Player1;pos;18.68539;0.01393963
1.399288;Player2;pos;-18.92427;0.013
1.401653;Player1;pos;18.68539;0.01393963
1.401653;Player2;pos;-18.92427;0.013
1.406726;Player1;pos;18.68539;0.01393963
1.406726;Player2;pos;-18.92427;0.013
1.409191;Player1;pos;18.68539;0.01393963
1.409191;Player2;pos;-18.92427;0.013
1.411667;Player1;pos;18.68539;0.01393963
1.411667;Player2;pos;-18.92427;0.013
1.414106;Player1;pos;18.68539;0.01393963
1.414106;Player2;pos;-18.92427;0.013
1.41662;Player1;pos;18.68539;0.01393963
1.41662;Player2;pos;-18.92427;0.013
1.419196;Player1;pos;18.68539;0.01393963
1.419196;Player2;pos;-18.92427;0.013
1.422485;Player1;pos;18.68539;0.01393963
1.422485;Player2;pos;-18.92427;0.013
1.427379;Player1;pos;18.68539;0.01393963
1.427379;Player2;pos;-18.92427;0.013
1.429932;Player1;pos;18.68539;0.01393963
1.429932;Player2;pos;-18.92427;0.013
1.432638;Player1;pos;18.68539;0.01393963
1.432638;Player2;pos;-18.92427;0.013
1.435318;Player1;pos;18.68539;0.01393963
1.435318;Player2;pos;-18.92427;0.013
1.437975;Player1;pos;18.68539;0.01393963
1.437975;Player2;pos;-18.92427;0.013
1.440476;Player1;pos;18.68539;0.01393963
1.440476;Player2;pos;-18.92427;0.013
1.445501;Player1;pos;18.68539;0.01393963
1.445501;Player2;pos;-18.92427;0.013
1.448061;Player1;pos;18.68539;0.01393963
1.448061;Player2;pos;-18.92427;0.013
1.450591;Player1;pos;18.68539;0.01393963
1.450591;Player2;pos;-18.92427;0.013
1.45307;Player1;pos;18.68539;0.01393963
1.45307;Player2;pos;-18.92427;0.013
1.456146;Player1;pos;18.68539;0.01393963
1.456146;Player2;pos;-18.92427;0.013
1.458468;Player1;pos;18.68539;0.01393963
1.458468;Player2;pos;-18.92427;0.013
1.460982;Player1;pos;18.68539;0.01393963
1.460982;Player2;pos;-18.92427;0.013
1.46584;Player1;pos;18.68539;0.01393963
1.46584;Player2;pos;-18.92427;0.013
1.468169;Player1;pos;18.68539;0.01393963
1.468169;Player2;pos;-18.92427;0.013
1.470689;Player1;pos;18.68539;0.01393963
1.470689;Player2;pos;-18.92427;0.013
1.473165;Player1;pos;18.68539;0.01393963
1.473165;Player2;pos;-18.92427;0.013
1.475534;Player1;pos;18.68539;0.01393963
1.475534;Player2;pos;-18.92427;0.013
1.478015;Player1;pos;18.68539;0.01393963
1.478015;Player2;pos;-18.92427;0.013
1.480443;Player1;pos;18.68539;0.01393963
1.480443;Player2;pos;-18.92427;0.013
1.485313;Player1;hunted_insect;18.68539;0.01393963
1.485313;Player1;hunter;18.68539;0.01393963
1.485313;Player1;hunted_insect;18.68539;0.01393963
1.485313;Player2;hunted_insect;-18.92427;0.013
1.485313;Player2;hunter;-18.92427;0.013
1.485313;Player2;hunted_insect;-18.92427;0.013
1.485313;Player1;hunted_insect;18.68539;0.01393963
1.485313;Player1;hunted_insect;18.68539;0.01393963
1.485313;Player2;hunted_insect;-18.92427;0.013
1.485313;Player2;hunted_insect;-18.92427;0.013
1.485313;Player1;pos;18.68539;0.01393963
1.485313;Player2;pos;-18.92427;0.013
1.500431;Player1;pos;18.68539;0.01393963
1.500431;Player2;pos;-18.92427;0.013
1.505804;Player1;hunted_insect;18.68539;0.01393963
1.505804;Player1;hunted_insect;18.68539;0.01393963
1.505804;Player2;hunted_insect;-18.92427;0.013
1.505804;Player2;hunted_insect;-18.92427;0.013
1.505804;Player1;hunted_insect;18.68539;0.01393963
1.505804;Player1;hunted_insect;18.68539;0.01393963
1.505804;Player2;hunted_insect;-18.92427;0.013
1.505804;Player2;hunted_insect;-18.92427;0.013
1.505804;Player1;pos;18.68539;0.01393963
1.505804;Player2;pos;-18.92427;0.013
1.518426;Player1;pos;18.68539;0.01393963
1.518426;Player2;pos;-18.92427;0.013
1.521185;Player1;pos;18.68539;0.01393963
1.521185;Player2;pos;-18.92427;0.013
1.526549;Player1;pos;18.68539;0.01393963
1.526549;Player2;pos;-18.92427;0.013
1.529065;Player1;pos;18.68539;0.01393963
1.529065;Player2;pos;-18.92427;0.013
1.531713;Player1;pos;18.68539;0.01393963
1.531713;Player2;pos;-18.92427;0.013
1.534384;Player1;pos;18.68539;0.01393963
1.534384;Player2;pos;-18.92427;0.013
1.537076;Player1;pos;18.68539;0.01393963
1.537076;Player2;pos;-18.92427;0.013
1.539818;Player1;pos;18.68539;0.01393963
1.539818;Player2;pos;-18.92427;0.013
1.54256;Player1;pos;18.68539;0.01393963
1.54256;Player2;pos;-18.92427;0.013
1.54777;Player1;pos;18.68539;0.01393963
1.54777;Player2;pos;-18.92427;0.013
1.550351;Player1;pos;18.68539;0.01393963
1.550351;Player2;pos;-18.92427;0.013
1.553104;Player1;pos;18.68539;0.01393963
1.553104;Player2;pos;-18.92427;0.013
1.556612;Player1;pos;18.68539;0.01393963
1.556612;Player2;pos;-18.92427;0.013
1.559565;Player1;pos;18.68539;0.01393963
1.559565;Player2;pos;-18.92427;0.013
1.562492;Player1;pos;18.68539;0.01393963
1.562492;Player2;pos;-18.92427;0.013
1.567825;Player1;pos;18.68539;0.01393963
1.567825;Player2;pos;-18.92427;0.013
1.570694;Player1;pos;18.68539;0.01393963
1.570694;Player2;pos;-18.92427;0.013
1.573543;Player1;pos;18.68539;0.01393963
1.573543;Player2;pos;-18.92427;0.013
1.576632;Player1;pos;18.68539;0.01393963
1.576632;Player2;pos;-18.92427;0.013
1.579378;Player1;pos;18.68539;0.01393963
1.579378;Player2;pos;-18.92427;0.013
1.582029;Player1;pos;18.68539;0.01393963
1.582029;Player2;pos;-18.92427;0.013
1.5884;Player1;pos;18.68539;0.01393963
1.5884;Player2;pos;-18.92427;0.013
1.591115;Player1;pos;18.68539;0.01393963
1.591115;Player2;pos;-18.92427;0.013
1.593643;Player1;pos;18.68539;0.01393963
1.593643;Player2;pos;-18.92427;0.013
1.596231;Player1;pos;18.68539;0.01393963
1.596231;Player2;pos;-18.92427;0.013
1.598899;Player1;pos;18.68539;0.01393963
1.598899;Player2;pos;-18.92427;0.013
1.60155;Player1;pos;18.68539;0.01393963
1.60155;Player2;pos;-18.92427;0.013
1.607097;Player1;pos;18.68539;0.01393963
1.607097;Player2;pos;-18.92427;0.013
1.60967;Player1;pos;18.68539;0.01393963
1.60967;Player2;pos;-18.92427;0.013
1.612335;Player1;pos;18.68539;0.01393963
1.612335;Player2;pos;-18.92427;0.013
1.615023;Player1;pos;18.68539;0.01393963
1.615023;Player2;pos;-18.92427;0.013
1.618045;Player1;pos;18.68539;0.01393963
1.618045;Player2;pos;-18.92427;0.013
1.622443;Player1;pos;18.68539;0.01393963
1.622443;Player2;pos;-18.92427;0.013
1.627994;Player1;pos;18.68539;0.01393963
1.627994;Player2;pos;-18.92427;0.013
1.630631;Player1;pos;18.68539;0.01393963
1.630631;Player2;pos;-18.92427;0.013
1.633327;Player1;pos;18.68539;0.01393963
1.633327;Player2;pos;-18.92427;0.013
1.636181;Player1;pos;18.68539;0.01393963
1.636181;Player2;pos;-18.92427;0.013
1.638952;Player1;pos;18.68539;0.01393963
1.638952;Player2;pos;-18.92427;0.013
1.641636;Player1;pos;18.68539;0.01393963
1.641636;Player2;pos;-18.92427;0.013
1.647035;Player1;pos;18.68539;0.01393963
1.647035;Player2;pos;-18.92427;0.013
1.649579;Player1;pos;18.68539;0.01393963
1.649579;Player2;pos;-18.92427;0.013
1.652209;Player1;pos;18.68539;0.01393963
1.652209;Player2;pos;-18.92427;0.013
1.655618;Player1;pos;18.68539;0.01393963
1.655618;Player2;pos;-18.92427;0.013
1.658285;Player1;pos;18.68539;0.01393963
1.658285;Player2;pos;-18.92427;0.013
1.660943;Player1;pos;18.68539;0.01393963
1.660943;Player2;pos;-18.92427;0.013
1.666358;Player1;pos;18.68539;0.01393963
1.666358;Player2;pos;-18.92427;0.013
1.668962;Player1;pos;18.68539;0.01393963
1.668962;Player2;pos;-18.92427;0.013
1.671722;Player1;pos;18.68539;0.01393963
1.671722;Player2;pos;-18.92427;0.013
1.674461;Player1;pos;18.68539;0.01393963
1.674461;Player2;pos;-18.92427;0.013
1.677141;Player1;pos;18.68539;0.01393963
1.677141;Player2;pos;-18.92427;0.013
1.680101;Player1;pos;18.68539;0.01393963
1.680101;Player2;pos;-18.92427;0.013
1.686231;Player1;pos;18.68539;0.01393963
1.686231;Player2;pos;-18.92427;0.013
1.689154;Player1;pos;18.68539;0.01393963
1.689154;Player2;pos;-18.92427;0.013
1.691709;Player1;pos;18.68539;0.01393963
1.691709;Player2;pos;-18.92427;0.013
1.694413;Player1;pos;18.68539;0.01393963
1.694413;Player2;pos;-18.92427;0.013
1.697022;Player1;pos;18.68539;0.01393963
1.697022;Player2;pos;-18.92427;0.013
1.699559;Player1;pos;18.68539;0.01393963
1.699559;Player2;pos;-18.92427;0.013
1.702128;Player1;pos;18.68539;0.01393963
1.702128;Player2;pos;-18.92427;0.013
1.707678;Player1;pos;18.68539;0.01393963
1.707678;Player2;pos;-18.92427;0.013
1.710079;Player1;pos;18.68539;0.01393963
1.710079;Player2;pos;-18.92427;0.013
1.712564;Player1;pos;18.68539;0.01393963
1.712564;Player2;pos;-18.92427;0.013
1.715011;Player1;pos;18.68539;0.01393963
1.715011;Player2;pos;-18.92427;0.013
1.717728;Player1;pos;18.68539;0.01393963
1.717728;Player2;pos;-18.92427;0.013
1.720989;Player1;pos;18.68539;0.01393963
1.720989;Player2;pos;-18.92427;0.013
1.72754;Player1;pos;18.68539;0.01393963
1.72754;Player2;pos;-18.92427;0.013
1.730126;Player1;pos;18.68539;0.01393963
1.730126;Player2;pos;-18.92427;0.013
1.732671;Player1;pos;18.68539;0.01393963
1.732671;Player2;pos;-18.92427;0.013
1.735375;Player1;pos;18.68539;0.01393963
1.735375;Player2;pos;-18.92427;0.013
1.737953;Player1;pos;18.68539;0.01393963
1.737953;Player2;pos;-18.92427;0.013
1.740685;Player1;pos;18.68539;0.01393963
1.740685;Player2;pos;-18.92427;0.013
1.747111;Player1;pos;18.68539;0.01393963
1.747111;Player2;pos;-18.92427;0.013
1.749972;Player1;pos;18.68539;0.01393963
1.749972;Player2;pos;-18.92427;0.013
1.752801;Player1;pos;18.68539;0.01393963
1.752801;Player2;pos;-18.92427;0.013
1.755555;Player1;pos;18.68539;0.01393963
1.755555;Player2;pos;-18.92427;0.013
1.758292;Player1;pos;18.68539;0.01393963
1.758292;Player2;pos;-18.92427;0.013
1.760821;Player1;pos;18.68539;0.01393963
1.760821;Player2;pos;-18.92427;0.013
1.766178;Player1;pos;18.68539;0.01393963
1.766178;Player2;pos;-18.92427;0.013
1.769085;Player1;pos;18.68539;0.01393963
1.769085;Player2;pos;-18.92427;0.013
1.771902;Player1;pos;18.68539;0.01393963
1.771902;Player2;pos;-18.92427;0.013
1.774665;Player1;pos;18.68539;0.01393963
1.774665;Player2;pos;-18.92427;0.013
1.777421;Player1;pos;18.68539;0.01393963
1.777421;Player2;pos;-18.92427;0.013
1.780077;Player1;pos;18.68539;0.01393963
1.780077;Player2;pos;-18.92427;0.013
1.786291;Player1;pos;18.68539;0.01393963
1.786291;Player2;pos;-18.92427;0.013
1.788888;Player1;pos;18.68539;0.01393963
1.788888;Player2;pos;-18.92427;0.013
1.791601;Player1;pos;18.68539;0.01393963
1.791601;Player2;pos;-18.92427;0.013
1.794289;Player1;pos;18.68539;0.01393963
1.794289;Player2;pos;-18.92427;0.013
1.797;Player1;pos;18.68539;0.01393963
1.797;Player2;pos;-18.92427;0.013
1.799588;Player1;pos;18.68539;0.01393963
1.799588;Player2;pos;-18.92427;0.013
1.803517;Player1;pos;18.68539;0.01393963
1.803517;Player2;pos;-18.92427;0.013
1.809501;Player1;pos;18.68539;0.01393963
1.809501;Player2;pos;-18.92427;0.013
1.8132;Player1;pos;18.68539;0.01393963
1.8132;Player2;pos;-18.92427;0.013
1.815835;Player1;pos;18.68539;0.01393963
1.815835;Player2;pos;-18.92427;0.013
1.818521;Player1;pos;18.68539;0.01393963
1.818521;Player2;pos;-18.92427;0.013
1.821382;Player1;pos;18.68539;0.01393963
1.821382;Player2;pos;-18.92427;0.013
1.826531;Player1;pos;18.68539;0.01393963
1.826531;Player2;pos;-18.92427;0.013
1.829053;Player1;pos;18.68539;0.01393963
1.829053;Player2;pos;-18.92427;0.013
1.831655;Player1;pos;18.68539;0.01393963
1.831655;Player2;pos;-18.92427;0.013
1.834219;Player1;pos;18.68539;0.01393963
1.834219;Player2;pos;-18.92427;0.013
1.836949;Player1;pos;18.68539;0.01393963
1.836949;Player2;pos;-18.92427;0.013
1.839504;Player1;pos;18.68539;0.01393963
1.839504;Player2;pos;-18.92427;0.013
1.842051;Player1;pos;18.68539;0.01393963
1.842051;Player2;pos;-18.92427;0.013
1.847188;Player1;pos;18.68539;0.01393963
1.847188;Player2;pos;-18.92427;0.013
1.850399;Player1;pos;18.68539;0.01393963
1.850399;Player2;pos;-18.92427;0.013
1.853047;Player1;pos;18.68539;0.01393963
1.853047;Player2;pos;-18.92427;0.013
1.856505;Player1;pos;18.68539;0.01393963
1.856505;Player2;pos;-18.92427;0.013
1.858968;Player1;pos;18.68539;0.01393963
1.858968;Player2;pos;-18.92427;0.013
1.861434;Player1;pos;18.68539;0.01393963
1.861434;Player2;pos;-18.92427;0.013
1.866686;Player1;pos;18.68539;0.01393963
1.866686;Player2;pos;-18.92427;0.013
1.869368;Player1;pos;18.68539;0.01393963
1.869368;Player2;pos;-18.92427;0.013
1.872664;Player1;pos;18.68539;0.01393963
1.872664;Player2;pos;-18.92427;0.013
1.875248;Player1;pos;18.68539;0.01393963
1.875248;Player2;pos;-18.92427;0.013
1.877727;Player1;pos;18.68539;0.01393963
1.877727;Player2;pos;-18.92427;0.013
1.880221;Player1;pos;18.68539;0.01393963
1.880221;Player2;pos;-18.92427;0.013
1.885206;Player1;pos;18.68539;0.01393963
1.885206;Player2;pos;-18.92427;0.013
1.887677;Player1;pos;18.68539;0.01393963
1.887677;Player2;pos;-18.92427;0.013
1.890144;Player1;pos;18.68539;0.01393963
1.890144;Player2;pos;-18.92427;0.013
1.892593;Player1;pos;18.68539;0.01393963
1.892593;Player2;pos;-18.92427;0.013
1.894993;Player1;pos;18.68539;0.01393963
1.894993;Player2;pos;-18.92427;0.013
1.897792;Player1;pos;18.68539;0.01393963
1.897792;Player2;pos;-18.92427;0.013
1.900287;Player1;pos;18.68539;0.01393963
1.900287;Player2;pos;-18.92427;0.013
1.905453;Player1;pos;18.68539;0.01393963
1.905453;Player2;pos;-18.92427;0.013
1.90789;Player1;pos;18.68539;0.01393963
1.90789;Player2;pos;-18.92427;0.013
