0;System;start;0;0
4.415411;Player1;pos;1.9;0
4.415411;Player2;pos;-1.9;0
4.426428;Player1;pos;1.9;0
4.426428;Player2;pos;-1.9;0
4.440194;Player1;pos;1.9;0
4.440194;Player2;pos;-1.9;0
4.453774;Player1;pos;1.9;0
4.453774;Player2;pos;-1.9;0
4.465019;Player1;pos;1.9;0
4.465019;Player2;pos;-1.9;0
4.479967;Player1;pos;1.9;0
4.479967;Player2;pos;-1.9;0
4.49212;Player1;pos;1.9;0
4.49212;Player2;pos;-1.9;0
4.505043;Player1;pos;1.9;0
4.505043;Player2;pos;-1.9;0
4.521988;Player1;pos;1.9;0
4.521988;Player2;pos;-1.9;0
4.537209;Player1;pos;1.9;0
4.537209;Player2;pos;-1.9;0
4.545982;Player1;pos;1.9;0
4.545982;Player2;pos;-1.9;0
4.557912;Player1;pos;1.9;0
4.557912;Player2;pos;-1.9;0
4.566711;Player1;pos;1.9;0
4.566711;Player2;pos;-1.9;0
4.579808;Player1;pos;1.9;0
4.579808;Player2;pos;-1.9;0
4.589904;Player1;pos;1.9;0
4.589904;Player2;pos;-1.9;0
4.603757;Player1;pos;1.9;0
4.603757;Player2;pos;-1.9;0
4.616915;Player1;pos;1.9;0
4.616915;Player2;pos;-1.9;0
4.627585;Player1;pos;1.9;0
4.627585;Player2;pos;-1.9;0
4.640112;Player1;pos;1.9;0
4.640112;Player2;pos;-1.9;0
4.651952;Player1;pos;1.9;0
4.651952;Player2;pos;-1.9;0
4.661374;Player1;pos;1.9;0
4.661374;Player2;pos;-1.9;0
4.674746;Player1;pos;1.9;0
4.674746;Player2;pos;-1.9;0
4.68364;Player1;pos;1.9;0
4.68364;Player2;pos;-1.9;0
4.696733;Player1;pos;1.9;0
4.696733;Player2;pos;-1.9;0
4.705669;Player1;pos;1.9;0
4.705669;Player2;pos;-1.9;0
4.71758;Player1;pos;1.9;0
4.71758;Player2;pos;-1.9;0
4.726771;Player1;pos;1.9;0
4.726771;Player2;pos;-1.9;0
4.740274;Player1;pos;1.9;0
4.740274;Player2;pos;-1.9;0
4.754723;Player1;pos;1.9;0
4.754723;Player2;pos;-1.9;0
4.765133;Player1;pos;1.9;0
4.765133;Player2;pos;-1.9;0
4.778224;Player1;pos;1.9;0
4.778224;Player2;pos;-1.9;0
4.78751;Player1;pos;1.9;0
4.78751;Player2;pos;-1.9;0
4.799205;Player1;pos;1.9;0
4.799205;Player2;pos;-1.9;0
4.808031;Player1;pos;1.9;0
4.808031;Player2;pos;-1.9;0
4.821078;Player1;pos;1.9;0
4.821078;Player2;pos;-1.9;0
4.835982;Player1;pos;1.9;0
4.835982;Player2;pos;-1.9;0
4.847488;Player1;pos;1.9;0
4.847488;Player2;pos;-1.9;0
4.861012;Player1;pos;1.9;0
4.861012;Player2;pos;-1.9;0
4.874753;Player1;pos;1.9;0
4.874753;Player2;pos;-1.9;0
4.885081;Player1;pos;1.9;0
4.885081;Player2;pos;-1.9;0
4.899239;Player1;pos;1.9;0
4.899239;Player2;pos;-1.9;0
4.909303;Player1;pos;1.9;0
4.909303;Player2;pos;-1.9;0
4.922318;Player1;pos;1.9;0
4.922318;Player2;pos;-1.9;0
4.936279;Player1;pos;1.9;0
4.936279;Player2;pos;-1.9;0
4.945887;Player1;pos;1.9;0
4.945887;Player2;pos;-1.9;0
4.960183;Player1;pos;1.9;0
4.960183;Player2;pos;-1.9;0
4.972759;Player1;pos;1.9;0
4.972759;Player2;pos;-1.9;0
4.981722;Player1;pos;1.9;0
4.981722;Player2;pos;-1.9;0
4.994421;Player1;pos;1.9;0
4.994421;Player2;pos;-1.9;0
5.00499;Player1;pos;1.9;0
5.00499;Player2;pos;-1.9;0
5.017541;Player1;pos;1.9;0
5.017541;Player2;pos;-1.9;0
5.026234;Player1;pos;1.9;0
5.026234;Player2;pos;-1.9;0
5.037843;Player1;pos;1.9;0
5.037843;Player2;pos;-1.9;0
5.047109;Player1;pos;1.9;0
5.047109;Player2;pos;-1.9;0
5.061168;Player1;pos;1.9;0
5.061168;Player2;pos;-1.9;0
5.073078;Player1;pos;1.9;0
5.073078;Player2;pos;-1.9;0
5.082065;Player1;pos;1.9;0
5.082065;Player2;pos;-1.9;0
5.093332;Player1;pos;1.9;0
5.093332;Player2;pos;-1.9;0
5.104189;Player1;pos;1.9;0
5.104189;Player2;pos;-1.9;0
5.118355;Player1;pos;1.9;0
5.118355;Player2;pos;-1.9;0
5.129569;Player1;pos;1.9;0
5.129569;Player2;pos;-1.9;0
5.143334;Player1;pos;1.9;0
5.143334;Player2;pos;-1.9;0
5.15586;Player1;pos;1.9;0
5.15586;Player2;pos;-1.9;0
5.164464;Player1;pos;1.9;0
5.164464;Player2;pos;-1.9;0
5.176471;Player1;pos;1.9;0
5.176471;Player2;pos;-1.9;0
5.261878;Player1;pos;1.9;0
5.261878;Player2;pos;-1.9;0
5.285235;Player1;pos;1.9;0
5.285235;Player2;pos;-1.9;0
5.296766;Player1;pos;1.9;0
5.296766;Player2;pos;-1.9;0
5.305666;Player1;pos;1.9;0
5.305666;Player2;pos;-1.9;0
5.317221;Player1;pos;1.9;0
5.317221;Player2;pos;-1.9;0
5.325867;Player1;pos;1.9;0
5.325867;Player2;pos;-1.9;0
5.337397;Player1;pos;1.9;0
5.337397;Player2;pos;-1.9;0
5.346245;Player1;pos;1.9;0
5.346245;Player2;pos;-1.9;0
5.357652;Player1;pos;1.9;0
5.357652;Player2;pos;-1.9;0
5.366498;Player1;pos;1.9;0
5.366498;Player2;pos;-1.9;0
5.37796;Player1;pos;1.9;0
5.37796;Player2;pos;-1.9;0
5.38681;Player1;pos;1.9;0
5.38681;Player2;pos;-1.9;0
5.398215;Player1;pos;1.9;0
5.398215;Player2;pos;-1.9;0
5.406941;Player1;pos;1.9;0
5.406941;Player2;pos;-1.9;0
5.418583;Player1;pos;1.9;0
5.418583;Player2;pos;-1.9;0
5.427278;Player1;pos;1.9;0
5.427278;Player2;pos;-1.9;0
5.438836;Player1;pos;1.9;0
5.438836;Player2;pos;-1.9;0
5.447502;Player1;pos;1.9;0
5.447502;Player2;pos;-1.9;0
5.458973;Player1;pos;1.9;0
5.458973;Player2;pos;-1.9;0
5.467746;Player1;pos;1.9;0
5.467746;Player2;pos;-1.9;0
5.481531;Player1;pos;1.9;0
5.481531;Player2;pos;-1.9;0
5.49473;Player1;pos;1.9;0
5.49473;Player2;pos;-1.9;0
5.505903;Player1;pos;1.9;0
5.505903;Player2;pos;-1.9;0
5.5187;Player1;pos;1.9;0
5.5187;Player2;pos;-1.9;0
5.528446;Player1;pos;1.9;0
5.528446;Player2;pos;-1.9;0
5.542887;Player1;pos;1.9;0
5.542887;Player2;pos;-1.9;0
5.556884;Player1;pos;1.9;0
5.556884;Player2;pos;-1.9;0
5.567996;Player1;pos;1.9;0
5.567996;Player2;pos;-1.9;0
5.581709;Player1;pos;1.9;0
5.581709;Player2;pos;-1.9;0
5.597719;Player1;pos;1.9;0
5.597719;Player2;pos;-1.9;0
5.608479;Player1;pos;1.9;0
5.608479;Player2;pos;-1.9;0
5.6219;Player1;pos;1.9;0
5.6219;Player2;pos;-1.9;0
5.634386;Player1;pos;1.9;0
5.634386;Player2;pos;-1.9;0
5.642977;Player1;pos;1.9;0
5.642977;Player2;pos;-1.9;0
5.654309;Player1;pos;1.9;0
5.654309;Player2;pos;-1.9;0
5.663723;Player1;pos;1.9;0
5.663723;Player2;pos;-1.9;0
5.677751;Player1;pos;1.9;0
5.677751;Player2;pos;-1.9;0
5.688487;Player1;pos;1.9;0
5.688487;Player2;pos;-1.9;0
5.700498;Player1;pos;1.9;0
5.700498;Player2;pos;-1.9;0
5.714813;Player1;pos;1.9;0
5.714813;Player2;pos;-1.9;0
5.724538;Player1;pos;1.9;0
5.724538;Player2;pos;-1.9;0
5.736019;Player1;pos;1.9;0
5.736019;Player2;pos;-1.9;0
5.745138;Player1;pos;1.9;0
5.745138;Player2;pos;-1.9;0
5.758655;Player1;pos;1.9;0
5.758655;Player2;pos;-1.9;0
5.767439;Player1;pos;1.9;0
5.767439;Player2;pos;-1.9;0
5.778779;Player1;pos;1.9;0
5.778779;Player2;pos;-1.9;0
5.787591;Player1;pos;1.9;0
5.787591;Player2;pos;-1.9;0
5.79892;Player1;pos;1.9;0
5.79892;Player2;pos;-1.9;0
5.807508;Player1;pos;1.9;0
5.807508;Player2;pos;-1.9;0
5.818954;Player1;pos;1.9;0
5.818954;Player2;pos;-1.9;0
5.827541;Player1;pos;1.9;0
5.827541;Player2;pos;-1.9;0
5.838957;Player1;pos;1.9;0
5.838957;Player2;pos;-1.9;0
5.847542;Player1;pos;1.9;0
5.847542;Player2;pos;-1.9;0
5.858786;Player1;pos;1.9;0
5.858786;Player2;pos;-1.9;0
5.8675;Player1;pos;1.9;0
5.8675;Player2;pos;-1.9;0
5.87901;Player1;pos;1.9;0
5.87901;Player2;pos;-1.9;0
5.889957;Player1;pos;1.9;0
5.889957;Player2;pos;-1.9;0
5.902945;Player1;pos;1.9;0
5.902945;Player2;pos;-1.9;0
5.915704;Player1;pos;1.9;0
5.915704;Player2;pos;-1.9;0
5.926357;Player1;pos;1.9;0
5.926357;Player2;pos;-1.9;0
5.938538;Player1;pos;1.9;0
5.938538;Player2;pos;-1.9;0
5.947107;Player1;pos;1.9;0
5.947107;Player2;pos;-1.9;0
5.960832;Player1;pos;1.9;0
5.960832;Player2;pos;-1.9;0
5.975464;Player1;pos;1.9;0
5.975464;Player2;pos;-1.9;0
5.987681;Player1;pos;1.9;0
5.987681;Player2;pos;-1.9;0
6.001637;Player1;pos;1.9;0
6.001637;Player2;pos;-1.9;0
6.015438;Player1;pos;1.9;0
6.015438;Player2;pos;-1.9;0
6.025067;Player1;pos;1.9;0
6.025067;Player2;pos;-1.9;0
6.037885;Player1;pos;1.9;0
6.037885;Player2;pos;-1.9;0
6.048364;Player1;pos;1.9;0
6.048364;Player2;pos;-1.9;0
6.062063;Player1;pos;1.9;0
6.062063;Player2;pos;-1.9;0
6.062063;System;end;0;0
