0;System;start;0;0
10.25178;Player2;pos;-1.524746;0
10.28148;Player1;pos;1.9;0
10.28148;Player2;pos;-1.524746;0
10.3129;Player1;pos;1.9;0
10.3129;Player2;pos;-1.524746;0
10.3393;Player1;pos;1.9;0
10.3393;Player2;pos;-1.524746;0
10.36499;Player1;pos;1.9;0
10.36499;Player2;pos;-1.524746;0
10.39545;Player1;pos;1.9;0
10.39545;Player2;pos;-1.524746;0
10.41952;Player1;pos;1.9;0
10.41952;Player2;pos;-1.524746;0
10.44605;Player1;pos;1.9;0
10.44605;Player2;pos;-1.524746;0
10.47901;Player1;pos;1.9;0
10.47901;Player2;pos;-1.524746;0
10.5124;Player1;pos;1.9;0
10.5124;Player2;pos;-1.524746;0
10.54657;Player1;pos;1.9;0
10.54657;Player2;pos;-1.524746;0
10.5832;Player1;pos;1.9;0
10.5832;Player2;pos;-1.524746;0
10.62044;Player1;pos;1.9;0
10.62044;Player2;pos;-1.524746;0
10.65134;Player1;pos;1.9;0
10.65134;Player2;pos;-1.524746;0
10.67668;Player1;pos;1.9;0
10.67668;Player2;pos;-1.524746;0
10.7033;Player1;pos;1.9;0
10.7033;Player2;pos;-1.524746;0
10.73036;Player1;pos;1.9;0
10.73036;Player2;pos;-1.524746;0
10.75296;Player1;pos;1.9;0
10.75296;Player2;pos;-1.524746;0
10.7808;Player1;pos;1.9;0
10.7808;Player2;pos;-1.524746;0
10.80855;Player1;pos;1.9;0
10.80855;Player2;pos;-1.524746;0
10.83069;Player1;pos;1.9;0
10.83069;Player2;pos;-1.524746;0
10.85488;Player1;pos;1.9;0
10.85488;Player2;pos;-1.524746;0
10.87892;Player1;pos;1.9;0
10.87892;Player2;pos;-1.524746;0
10.90353;Player1;pos;1.9;0
10.90353;Player2;pos;-1.524746;0
10.93028;Player1;pos;1.9;0
10.93028;Player2;pos;-1.524746;0
10.95706;Player1;pos;1.9;0
10.95706;Player2;pos;-1.524746;0
10.97966;Player1;pos;1.9;0
10.97966;Player2;pos;-1.524746;0
11.00206;Player1;pos;1.9;0
11.00206;Player2;pos;-1.524746;0
11.03034;Player1;pos;1.9;0
11.03034;Player2;pos;-1.524746;0
11.05291;Player1;pos;1.9;0
11.05291;Player2;pos;-1.524746;0
11.07629;Player1;pos;1.9;0
11.07629;Player2;pos;-1.524746;0
11.10216;Player1;pos;1.9;0
11.10216;Player2;pos;-1.524746;0
11.13036;Player1;pos;1.9;0
11.13036;Player2;pos;-1.524746;0
11.15314;Player1;pos;1.9;0
11.15314;Player2;pos;-1.524746;0
11.18178;Player1;pos;1.9;0
11.18178;Player2;pos;-1.524746;0
11.214;Player1;pos;1.9;0
11.214;Player2;pos;-1.524746;0
11.241;Player1;pos;1.9;0
11.241;Player2;pos;-1.524746;0
11.26766;Player1;pos;1.9;0
11.26766;Player2;pos;-1.524746;0
11.29025;Player1;pos;1.9;0
11.29025;Player2;pos;-1.524746;0
11.31324;Player1;pos;1.9;0
11.31324;Player2;pos;-1.524746;0
11.33545;Player1;pos;1.9;0
11.33545;Player2;pos;-1.524746;0
11.35863;Player1;pos;1.9;0
11.35863;Player2;pos;-1.524746;0
11.38218;Player1;pos;1.9;0
11.38218;Player2;pos;-1.524746;0
11.41036;Player1;pos;1.9;0
11.41036;Player2;pos;-1.524746;0
11.43251;Player1;pos;1.9;0
11.43251;Player2;pos;-1.524746;0
11.45525;Player1;pos;1.9;0
11.45525;Player2;pos;-1.524746;0
11.47997;Player1;pos;1.9;0
11.47997;Player2;pos;-1.524746;0
11.50182;Player1;pos;1.9;0
11.50182;Player2;pos;-1.524746;0
11.5287;Player1;pos;1.9;0
11.5287;Player2;pos;-1.524746;0
11.55091;Player1;pos;1.9;0
11.55091;Player2;pos;-1.524746;0
11.57427;Player1;pos;1.9;0
11.57427;Player2;pos;-1.524746;0
11.59971;Player1;pos;1.9;0
11.59971;Player2;pos;-1.524746;0
11.62638;Player1;pos;1.9;0
11.62638;Player2;pos;-1.524746;0
11.6549;Player1;pos;1.9;0
11.6549;Player2;pos;-1.524746;0
11.6831;Player1;pos;1.9;0
11.6831;Player2;pos;-1.524746;0
11.71198;Player1;pos;1.9;0
11.71198;Player2;pos;-1.524746;0
11.74311;Player1;pos;1.9;0
11.74311;Player2;pos;-1.524746;0
11.78182;Player1;pos;1.9;0
11.78182;Player2;pos;-1.524746;0
11.81653;Player1;pos;1.9;0
11.81653;Player2;pos;-1.524746;0
11.84331;Player1;pos;1.9;0
11.84331;Player2;pos;-1.524746;0
11.87595;Player1;pos;1.9;0
11.87595;Player2;pos;-1.524746;0
11.9087;Player1;pos;1.9;0
11.9087;Player2;pos;-1.524746;0
11.93486;Player1;pos;1.9;0
11.93486;Player2;pos;-1.524746;0
11.95851;Player1;pos;1.9;0
11.95851;Player2;pos;-1.524746;0
11.98298;Player1;pos;1.9;0
11.98298;Player2;pos;-1.524746;0
12.01218;Player1;pos;1.9;0
12.01218;Player2;pos;-1.524746;0
12.03428;Player1;pos;1.9;0
12.03428;Player2;pos;-1.524746;0
12.05819;Player1;pos;1.9;0
12.05819;Player2;pos;-1.524746;0
12.08131;Player1;pos;1.9;0
12.08131;Player2;pos;-1.524746;0
12.10956;Player1;pos;1.9;0
12.10956;Player2;pos;-1.524746;0
12.13303;Player1;pos;1.9;0
12.13303;Player2;pos;-1.524746;0
12.15705;Player1;pos;1.9;0
12.15705;Player2;pos;-1.524746;0
12.18008;Player1;pos;1.9;0
12.18008;Player2;pos;-1.524746;0
12.20676;Player1;pos;1.9;0
12.20676;Player2;pos;-1.524746;0
12.23169;Player1;pos;1.9;0
12.23169;Player2;pos;-1.524746;0
12.25845;Player1;pos;1.9;0
12.25845;Player2;pos;-1.524746;0
12.28795;Player1;creature_created;1.9;0
12.28795;Player1;pos;1.9;0
12.28795;Player2;pos;-1.524746;0
12.32211;Player1;pos;1.9;0
12.32211;Player2;pos;-1.524746;0
12.35831;Player1;pos;1.9;0
12.35831;Player2;pos;-1.524746;0
12.38186;Player1;pos;1.9;0
12.38186;Player2;pos;-1.524746;0
12.40962;Player1;pos;1.9;0
12.40962;Player2;pos;-1.524746;0
12.43213;Player1;pos;1.9;0
12.43213;Player2;pos;-1.524746;0
12.45473;Player1;pos;1.9;0
12.45473;Player2;pos;-1.524746;0
12.47951;Player1;pos;1.9;0
12.47951;Player2;pos;-1.524746;0
12.50222;Player1;pos;1.9;0
12.50222;Player2;pos;-1.524746;0
12.52989;Player1;pos;1.9;0
12.52989;Player2;pos;-1.524746;0
12.55191;Player1;pos;1.9;0
12.55191;Player2;pos;-1.524746;0
12.5751;Player1;pos;1.9;0
12.5751;Player2;pos;-1.524746;0
12.59905;Player2;creature_created;-1.524746;0
12.59905;Player1;pos;1.9;0
12.59905;Player2;pos;-1.524746;0
12.62242;Player1;pos;1.9;0
12.62242;Player2;pos;-1.524746;0
12.66193;Player1;pos;1.9;0
12.66193;Player2;pos;-1.524746;0
12.68846;Player1;pos;1.9;0
12.68846;Player2;pos;-1.524746;0
12.71165;Player1;pos;1.9;0
12.71165;Player2;pos;-1.524746;0
12.73521;Player1;pos;1.9;0
12.73521;Player2;pos;-1.524746;0
12.7584;Player1;pos;1.9;0
12.7584;Player2;pos;-1.524746;0
12.781;Player1;pos;1.9;0
12.781;Player2;pos;-1.524746;0
12.81051;Player1;pos;1.9;0
12.81051;Player2;pos;-1.524746;0
12.8338;Player1;pos;1.9;0
12.8338;Player2;pos;-1.524746;0
12.8578;Player1;pos;1.9;0
12.8578;Player2;pos;-1.524746;0
12.88064;Player1;pos;1.9;0
12.88064;Player2;pos;-1.524746;0
12.90805;Player1;pos;1.9;0
12.90805;Player2;pos;-1.524746;0
12.93067;Player1;pos;1.9;0
12.93067;Player2;pos;-1.524746;0
12.95352;Player1;pos;1.9;0
12.95352;Player2;pos;-1.524746;0
12.97778;Player1;pos;1.9;0
12.97778;Player2;pos;-1.524746;0
13.00341;Player1;pos;1.9;0
13.00341;Player2;pos;-1.524746;0
13.03081;Player1;pos;1.9;0
13.03081;Player2;pos;-1.524746;0
13.05315;Player1;pos;1.9;0
13.05315;Player2;pos;-1.524746;0
13.05315;Creature1;look_up;1.9;0
13.24343;Player1;pos;1.9;0
13.24343;Player2;pos;-1.524746;0
13.32117;Player1;pos;1.9;0
13.32117;Player2;pos;-1.524746;0
13.36119;Player1;pos;1.9;0
13.36119;Player2;pos;-1.524746;0
13.39523;Player1;pos;1.9;0
13.39523;Player2;pos;-1.524746;0
13.4201;Player1;pos;1.9;0
13.4201;Player2;pos;-1.524746;0
13.45002;Player1;pos;1.9;0
13.45002;Player2;pos;-1.524746;0
13.47454;Player1;pos;1.9;0
13.47454;Player2;pos;-1.524746;0
13.49793;Player1;pos;1.9;0
13.49793;Player2;pos;-1.524746;0
13.52095;Player1;pos;1.9;0
13.52095;Player2;pos;-1.524746;0
13.54855;Player1;pos;1.9;0
13.54855;Player2;pos;-1.524746;0
13.57105;Player1;pos;1.9;0
13.57105;Player2;pos;-1.524746;0
13.59562;Player1;pos;1.9;0
13.59562;Player2;pos;-1.524746;0
13.61932;Player1;pos;1.9;0
13.61932;Player2;pos;-1.524746;0
13.64284;Player1;pos;1.9;0
13.64284;Player2;pos;-1.524746;0
13.67034;Player1;pos;1.9;0
13.67034;Player2;pos;-1.524746;0
13.69398;Player1;pos;1.9;0
13.69398;Player2;pos;-1.524746;0
13.71572;Player1;pos;1.9;0
13.71572;Player2;pos;-1.524746;0
13.73825;Player1;pos;1.9;0
13.73825;Player2;pos;-1.524746;0
13.76123;Player1;pos;1.9;0
13.76123;Player2;pos;-1.524746;0
13.78911;Player1;pos;1.9;0
13.78911;Player2;pos;-1.524746;0
13.81196;Player1;pos;1.9;0
13.81196;Player2;pos;-1.524746;0
13.81196;Creature2;look_up;-1.524746;0
13.96004;Player1;pos;1.9;0
13.96004;Player2;pos;-1.524746;0
14.03973;Player1;pos;1.9;0
14.03973;Player2;pos;-1.524746;0
14.07145;Player1;pos;1.9;0
14.07145;Player2;pos;-1.524746;0
14.1019;Player1;pos;1.9;0
14.1019;Player2;pos;-1.524746;0
14.13881;Player1;pos;1.9;0
14.13881;Player2;pos;-1.524746;0
14.1647;Player1;pos;1.9;0
14.1647;Player2;pos;-1.524746;0
14.19576;Player1;pos;1.9;0
14.19576;Player2;pos;-1.524746;0
14.22953;Player1;pos;1.9;0
14.22953;Player2;pos;-1.524746;0
14.26457;Player1;pos;1.9;0
14.26457;Player2;pos;-1.524746;0
14.29527;Player1;pos;1.9;0
14.29527;Player2;pos;-1.524746;0
14.32164;Player1;pos;1.9;0
14.32164;Player2;pos;-1.524746;0
14.35843;Player1;pos;1.9;0
14.35843;Player2;pos;-1.524746;0
14.38866;Player1;pos;1.9;0
14.38866;Player2;pos;-1.524746;0
14.42078;Player1;pos;1.9;0
14.42078;Player2;pos;-1.524746;0
14.45038;Player1;pos;1.9;0
14.45038;Player2;pos;-1.524746;0
14.47567;Player1;pos;1.9;0
14.47567;Player2;pos;-1.524746;0
14.49902;Player1;pos;1.9;0
14.49902;Player2;pos;-1.524746;0
14.52207;Player1;pos;1.9;0
14.52207;Player2;pos;-1.524746;0
14.55026;Player1;pos;1.9;0
14.55026;Player2;pos;-1.524746;0
14.57156;Player1;pos;1.9;0
14.57156;Player2;pos;-1.524746;0
14.5936;Player1;pos;1.9;0
14.5936;Player2;pos;-1.524746;0
14.61472;Player1;pos;1.9;0
14.61472;Player2;pos;-1.524746;0
14.63768;Player1;pos;1.9;0
14.63768;Player2;pos;-1.524746;0
14.65983;Player1;pos;1.9;0
14.65983;Player2;pos;-1.524746;0
14.68136;Player1;pos;1.9;0
14.68136;Player2;pos;-1.524746;0
14.7067;Player1;pos;1.9;0
14.7067;Player2;pos;-1.524746;0
14.72938;Player1;pos;1.9;0
14.72938;Player2;pos;-1.524746;0
14.7511;Player1;pos;1.9;0
14.7511;Player2;pos;-1.524746;0
14.77235;Player1;pos;1.9;0
14.77235;Player2;pos;-1.524746;0
14.7929;Player1;pos;1.9;0
14.7929;Player2;pos;-1.524746;0
14.81404;Player1;pos;1.9;0
14.81404;Player2;pos;-1.524746;0
14.83675;Player1;pos;1.9;0
14.83675;Player2;pos;-1.524746;0
14.85888;Player1;pos;1.9;0
14.85888;Player2;pos;-1.524746;0
14.88023;Player1;pos;1.9;0
14.88023;Player2;pos;-1.524746;0
14.90612;Player1;pos;1.9;0
14.90612;Player2;pos;-1.524746;0
14.92985;Player1;pos;1.9;0
14.92985;Player2;pos;-1.524746;0
14.95121;Player1;pos;1.9;0
14.95121;Player2;pos;-1.524746;0
14.97348;Player1;pos;1.9;0
14.97348;Player2;pos;-1.524746;0
14.99613;Player1;pos;1.9;0
14.99613;Player2;pos;-1.524746;0
15.01834;Player1;pos;1.9;0
15.01834;Player2;pos;-1.524746;0
15.03909;Player1;pos;1.9;0
15.03909;Player2;pos;-1.524746;0
15.06088;Player1;pos;1.9;0
15.06088;Player2;pos;-1.524746;0
15.08652;Player1;pos;1.9;0
15.08652;Player2;pos;-1.524746;0
15.10866;Player1;pos;1.9;0
15.10866;Player2;pos;-1.524746;0
15.13011;Player1;pos;1.9;0
15.13011;Player2;pos;-1.524746;0
15.15264;Player1;pos;1.9;0
15.15264;Player2;pos;-1.524746;0
15.17478;Player1;pos;1.9;0
15.17478;Player2;pos;-1.524746;0
15.19703;Player1;pos;1.9;0
15.19703;Player2;pos;-1.524746;0
15.21965;Player1;pos;1.9;0
15.21965;Player2;pos;-1.524746;0
15.24209;Player1;pos;1.9;0
15.24209;Player2;pos;-1.524746;0
15.26858;Player1;pos;1.9;0
15.26858;Player2;pos;-1.524746;0
15.28989;Player1;pos;1.9;0
15.28989;Player2;pos;-1.524746;0
15.31216;Player1;pos;1.9;0
15.31216;Player2;pos;-1.524746;0
15.33231;Player1;pos;1.9;0
15.33231;Player2;pos;-1.524746;0
15.35453;Player1;pos;1.9;0
15.35453;Player2;pos;-1.524746;0
15.37755;Player1;pos;1.9;0
15.37755;Player2;pos;-1.524746;0
15.40119;Player1;pos;1.9;0
15.40119;Player2;pos;-1.524746;0
15.42992;Player1;pos;1.9;0
15.42992;Player2;pos;-1.524746;0
15.45199;Player1;pos;1.9;0
15.45199;Player2;pos;-1.524746;0
15.47595;Player1;pos;1.9;0
15.47595;Player2;pos;-1.524746;0
15.49852;Player1;pos;1.9;0
15.49852;Player2;pos;-1.524746;0
15.51984;Player1;pos;1.9;0
15.51984;Player2;pos;-1.524746;0
15.54356;Player1;pos;1.9;0
15.54356;Player2;pos;-1.524746;0
15.56859;Player1;pos;1.9;0
15.56859;Player2;pos;-1.524746;0
15.59679;Player1;pos;1.9;0
15.59679;Player2;pos;-1.524746;0
15.61601;Player1;pos;1.9;0
15.61601;Player2;pos;-1.524746;0
15.63556;Player1;pos;1.9;0
15.63556;Player2;pos;-1.524746;0
15.65469;Player1;pos;1.9;0
15.65469;Player2;pos;-1.524746;0
15.67581;Player1;pos;1.9;0
15.67581;Player2;pos;-1.524746;0
15.69679;Player1;pos;1.9;0
15.69679;Player2;pos;-1.524746;0
15.71624;Player1;pos;1.9;0
15.71624;Player2;pos;-1.524746;0
15.73631;Player1;pos;1.9;0
15.73631;Player2;pos;-1.524746;0
15.75618;Player1;pos;1.9;0
15.75618;Player2;pos;-1.524746;0
15.77706;Player1;pos;1.9;0
15.77706;Player2;pos;-1.524746;0
15.79622;Player1;pos;1.9;0
15.79622;Player2;pos;-1.524746;0
15.81897;Player1;pos;1.9;0
15.81897;Player2;pos;-1.524746;0
15.83911;Player1;pos;1.9;0
15.83911;Player2;pos;-1.524746;0
15.85867;Player1;pos;1.9;0
15.85867;Player2;pos;-1.524746;0
15.8791;Player1;pos;1.9;0
15.8791;Player2;pos;-1.524746;0
15.89885;Player1;pos;1.9;0
15.89885;Player2;pos;-1.524746;0
15.91953;Player1;pos;1.9;0
15.91953;Player2;pos;-1.524746;0
15.93982;Player1;pos;1.9;0
15.93982;Player2;pos;-1.524746;0
15.95955;Player1;pos;1.9;0
15.95955;Player2;pos;-1.524746;0
15.97948;Player1;pos;1.9;0
15.97948;Player2;pos;-1.524746;0
15.99904;Player1;pos;1.9;0
15.99904;Player2;pos;-1.524746;0
16.01856;Player1;pos;1.9;0
16.01856;Player2;pos;-1.524746;0
16.03895;Player1;pos;1.9;0
16.03895;Player2;pos;-1.524746;0
16.06025;Player1;pos;1.9;0
16.06025;Player2;pos;-1.524746;0
16.08388;Player1;pos;1.9;0
16.08388;Player2;pos;-1.524746;0
16.10287;Player1;pos;1.9;0
16.10287;Player2;pos;-1.524746;0
16.12287;Player1;pos;1.9;0
16.12287;Player2;pos;-1.524746;0
16.14207;Player1;pos;1.9;0
16.14207;Player2;pos;-1.524746;0
16.16199;Player1;pos;1.9;0
16.16199;Player2;pos;-1.524746;0
16.18153;Player1;pos;1.9;0
16.18153;Player2;pos;-1.524746;0
16.21412;Player1;pos;1.9;0
16.21412;Player2;pos;-1.524746;0
16.23578;Player1;pos;1.9;0
16.23578;Player2;pos;-1.524746;0
16.25974;Player1;pos;1.9;0
16.25974;Player2;pos;-1.524746;0
16.27929;Player1;pos;1.9;0
16.27929;Player2;pos;-1.524746;0
16.29951;Player1;pos;1.9;0
16.29951;Player2;pos;-1.524746;0
16.31904;Player1;pos;1.9;0
16.31904;Player2;pos;-1.524746;0
16.33886;Player1;pos;1.9;0
16.33886;Player2;pos;-1.524746;0
16.35915;Player1;pos;1.9;0
16.35915;Player2;pos;-1.524746;0
16.37943;Player1;pos;1.9;0
16.37943;Player2;pos;-1.524746;0
16.39952;Player1;pos;1.9;0
16.39952;Player2;pos;-1.524746;0
16.42123;Player1;pos;1.9;0
16.42123;Player2;pos;-1.524746;0
16.44593;Player1;pos;1.9;0
16.44593;Player2;pos;-1.524746;0
16.4665;Player1;pos;1.9;0
16.4665;Player2;pos;-1.524746;0
16.49039;Player1;pos;1.9;0
16.49039;Player2;pos;-1.524746;0
16.51265;Player1;pos;1.9;0
16.51265;Player2;pos;-1.524746;0
16.5372;Player1;pos;1.9;0
16.5372;Player2;pos;-1.524746;0
16.56096;Player1;pos;1.9;0
16.56096;Player2;pos;-1.524746;0
16.5879;Player1;pos;1.9;0
16.5879;Player2;pos;-1.524746;0
16.61131;Player1;pos;1.9;0
16.61131;Player2;pos;-1.524746;0
16.63604;Player1;pos;1.9;0
16.63604;Player2;pos;-1.524746;0
16.6592;Player1;pos;1.9;0
16.6592;Player2;pos;-1.524746;0
16.68477;Player1;pos;1.9;0
16.68477;Player2;pos;-1.524746;0
16.71117;Player1;pos;1.9;0
16.71117;Player2;pos;-1.524746;0
16.73005;Player1;pos;1.9;0
16.73005;Player2;pos;-1.524746;0
16.74876;Player1;pos;1.9;0
16.74876;Player2;pos;-1.524746;0
16.77183;Player1;pos;1.9;0
16.77183;Player2;pos;-1.524746;0
16.79284;Player1;pos;1.9;0
16.79284;Player2;pos;-1.524746;0
16.81236;Player1;pos;1.9;0
16.81236;Player2;pos;-1.524746;0
16.83376;Player1;pos;1.9;0
16.83376;Player2;pos;-1.524746;0
16.85401;Player1;pos;1.9;0
16.85401;Player2;pos;-1.524746;0
16.8758;Player1;pos;1.9;0
16.8758;Player2;pos;-1.524746;0
16.89543;Player1;pos;1.9;0
16.89543;Player2;pos;-1.524746;0
16.91463;Player1;pos;1.9;0
16.91463;Player2;pos;-1.524746;0
16.93418;Player1;pos;1.9;0
16.93418;Player2;pos;-1.524746;0
16.95799;Player1;pos;1.9;0
16.95799;Player2;pos;-1.524746;0
16.98167;Player1;pos;1.9;0
16.98167;Player2;pos;-1.524746;0
17.00583;Player1;pos;1.9;0
17.00583;Player2;pos;-1.524746;0
17.02731;Player1;pos;1.9;0
17.02731;Player2;pos;-1.524746;0
17.04663;Player1;pos;1.9;0
17.04663;Player2;pos;-1.524746;0
17.06855;Player1;pos;1.9;0
17.06855;Player2;pos;-1.524746;0
17.09709;Player1;pos;1.9;0
17.09709;Player2;pos;-1.524746;0
17.1177;Player1;pos;1.9;0
17.1177;Player2;pos;-1.524746;0
17.14111;Player1;pos;1.9;0
17.14111;Player2;pos;-1.524746;0
17.16921;Player1;pos;1.9;0
17.16921;Player2;pos;-1.524746;0
17.18901;Player1;pos;1.9;0
17.18901;Player2;pos;-1.524746;0
17.21047;Player1;pos;1.9;0
17.21047;Player2;pos;-1.524746;0
17.23065;Player1;pos;1.9;0
17.23065;Player2;pos;-1.524746;0
17.25198;Player1;pos;1.9;0
17.25198;Player2;pos;-1.524746;0
17.27245;Player1;pos;1.9;0
17.27245;Player2;pos;-1.524746;0
17.2949;Player1;pos;1.9;0
17.2949;Player2;pos;-1.524746;0
17.31466;Player1;pos;1.9;0
17.31466;Player2;pos;-1.524746;0
17.33657;Player1;pos;1.9;0
17.33657;Player2;pos;-1.524746;0
17.35902;Player1;pos;1.9;0
17.35902;Player2;pos;-1.524746;0
17.38216;Player1;pos;1.9;0
17.38216;Player2;pos;-1.524746;0
17.41854;Player1;pos;1.9;0
17.41854;Player2;pos;-1.524746;0
17.44394;Player1;pos;1.9;0
17.44394;Player2;pos;-1.524746;0
17.47697;Player1;pos;1.9;0
17.47697;Player2;pos;-1.524746;0
17.49883;Player1;pos;1.9;0
17.49883;Player2;pos;-1.524746;0
17.52062;Player1;pos;1.9;0
17.52062;Player2;pos;-1.524746;0
17.54756;Player1;pos;1.9;0
17.54756;Player2;pos;-1.524746;0
17.57063;Player1;pos;1.9;0
17.57063;Player2;pos;-1.524746;0
17.59499;Player1;pos;1.9;0
17.59499;Player2;pos;-1.524746;0
17.6195;Player1;pos;1.9;0
17.6195;Player2;pos;-1.524746;0
17.6427;Player1;pos;1.9;0
17.6427;Player2;pos;-1.524746;0
17.67695;Player1;pos;1.9;0
17.67695;Player2;pos;-1.524746;0
17.7019;Player1;pos;1.9;0
17.7019;Player2;pos;-1.524746;0
17.73435;Player1;pos;1.9;0
17.73435;Player2;pos;-1.524746;0
17.75595;Player1;pos;1.9;0
17.75595;Player2;pos;-1.524746;0
17.77682;Player1;pos;1.9;0
17.77682;Player2;pos;-1.524746;0
17.80151;Player1;pos;1.9;0
17.80151;Player2;pos;-1.524746;0
17.82787;Player1;pos;1.9;0
17.82787;Player2;pos;-1.524746;0
17.85048;Player1;pos;1.9;0
17.85048;Player2;pos;-1.524746;0
17.87866;Player1;pos;1.9;0
17.87866;Player2;pos;-1.524746;0
17.90422;Player1;pos;1.9;0
17.90422;Player2;pos;-1.524746;0
17.94041;Player1;pos;1.9;0
17.94041;Player2;pos;-1.524746;0
17.96925;Player1;pos;1.9;0
17.96925;Player2;pos;-1.524746;0
17.99461;Player1;pos;1.9;0
17.99461;Player2;pos;-1.524746;0
18.0211;Player1;pos;1.9;0
18.0211;Player2;pos;-1.524746;0
18.05248;Player1;pos;1.9;0
18.05248;Player2;pos;-1.524746;0
18.07809;Player1;pos;1.9;0
18.07809;Player2;pos;-1.524746;0
18.10278;Player1;pos;1.9;0
18.10278;Player2;pos;-1.524746;0
18.13149;Player1;pos;1.9;0
18.13149;Player2;pos;-1.524746;0
18.16017;Player1;pos;1.9;0
18.16017;Player2;pos;-1.524746;0
18.19198;Player1;pos;1.9;0
18.19198;Player2;pos;-1.524746;0
18.21886;Player1;pos;1.9;0
18.21886;Player2;pos;-1.524746;0
18.24027;Player1;pos;1.9;0
18.24027;Player2;pos;-1.524746;0
18.26593;Player1;pos;1.9;0
18.26593;Player2;pos;-1.524746;0
18.28773;Player1;pos;1.9;0
18.28773;Player2;pos;-1.524746;0
18.31053;Player1;pos;1.9;0
18.31053;Player2;pos;-1.524746;0
18.33077;Player1;pos;1.9;0
18.33077;Player2;pos;-1.524746;0
18.35;Player1;pos;1.9;0
18.35;Player2;pos;-1.524746;0
18.36928;Player1;pos;1.9;0
18.36928;Player2;pos;-1.524746;0
18.38892;Player1;pos;1.9;0
18.38892;Player2;pos;-1.524746;0
18.40971;Player1;pos;1.9;0
18.40971;Player2;pos;-1.524746;0
18.43356;Player1;pos;1.9;0
18.43356;Player2;pos;-1.524746;0
18.4524;Player1;pos;1.9;0
18.4524;Player2;pos;-1.524746;0
18.47207;Player1;pos;1.9;0
18.47207;Player2;pos;-1.524746;0
18.49304;Player1;pos;1.9;0
18.49304;Player2;pos;-1.524746;0
18.51301;Player1;pos;1.9;0
18.51301;Player2;pos;-1.524746;0
18.533;Player1;pos;1.9;0
18.533;Player2;pos;-1.524746;0
18.55342;Player1;pos;1.9;0
18.55342;Player2;pos;-1.524746;0
18.57315;Player1;pos;1.9;0
18.57315;Player2;pos;-1.524746;0
18.5952;Player1;pos;1.9;0
18.5952;Player2;pos;-1.524746;0
18.61626;Player1;pos;1.9;0
18.61626;Player2;pos;-1.524746;0
18.63961;Player1;pos;1.9;0
18.63961;Player2;pos;-1.524746;0
18.66328;Player1;pos;1.9;0
18.66328;Player2;pos;-1.524746;0
18.69226;Player1;pos;1.9;0
18.69226;Player2;pos;-1.524746;0
18.71451;Player1;pos;1.9;0
18.71451;Player2;pos;-1.524746;0
18.73724;Player1;pos;1.9;0
18.73724;Player2;pos;-1.524746;0
18.7583;Player1;pos;1.9;0
18.7583;Player2;pos;-1.524746;0
18.77899;Player1;pos;1.9;0
18.77899;Player2;pos;-1.524746;0
18.79981;Player1;pos;1.9;0
18.79981;Player2;pos;-1.524746;0
18.81972;Player1;pos;1.9;0
18.81972;Player2;pos;-1.524746;0
18.83904;Player1;pos;1.9;0
18.83904;Player2;pos;-1.524746;0
18.85963;Player1;pos;1.9;0
18.85963;Player2;pos;-1.524746;0
18.87943;Player1;pos;1.9;0
18.87943;Player2;pos;-1.524746;0
18.89871;Player1;pos;1.9;0
18.89871;Player2;pos;-1.524746;0
18.91857;Player1;pos;1.9;0
18.91857;Player2;pos;-1.524746;0
18.94138;Player1;pos;1.9;0
18.94138;Player2;pos;-1.524746;0
18.96567;Player1;pos;1.9;0
18.96567;Player2;pos;-1.524746;0
18.98559;Player1;pos;1.9;0
18.98559;Player2;pos;-1.524746;0
19.00615;Player1;pos;1.9;0
19.00615;Player2;pos;-1.524746;0
19.02658;Player1;pos;1.9;0
19.02658;Player2;pos;-1.524746;0
19.04806;Player1;pos;1.9;0
19.04806;Player2;pos;-1.524746;0
19.06832;Player1;pos;1.9;0
19.06832;Player2;pos;-1.524746;0
19.09004;Player1;pos;1.9;0
19.09004;Player2;pos;-1.524746;0
19.11044;Player1;pos;1.9;0
19.11044;Player2;pos;-1.524746;0
19.13033;Player1;pos;1.9;0
19.13033;Player2;pos;-1.524746;0
19.14978;Player1;pos;1.9;0
19.14978;Player2;pos;-1.524746;0
19.16933;Player1;pos;1.9;0
19.16933;Player2;pos;-1.524746;0
19.19026;Player1;pos;1.9;0
19.19026;Player2;pos;-1.524746;0
19.21474;Player1;pos;1.9;0
19.21474;Player2;pos;-1.524746;0
19.23274;Player1;pos;1.9;0
19.23274;Player2;pos;-1.524746;0
19.25258;Player1;pos;1.9;0
19.25258;Player2;pos;-1.524746;0
19.27438;Player1;pos;1.9;0
19.27438;Player2;pos;-1.524746;0
19.29495;Player1;pos;1.9;0
19.29495;Player2;pos;-1.524746;0
19.31668;Player1;pos;1.9;0
19.31668;Player2;pos;-1.524746;0
19.33805;Player1;pos;1.9;0
19.33805;Player2;pos;-1.524746;0
19.35768;Player1;pos;1.9;0
19.35768;Player2;pos;-1.524746;0
19.37784;Player1;pos;1.9;0
19.37784;Player2;pos;-1.524746;0
19.39919;Player1;pos;1.9;0
19.39919;Player2;pos;-1.524746;0
19.41872;Player1;pos;1.9;0
19.41872;Player2;pos;-1.524746;0
19.44142;Player1;pos;1.9;0
19.44142;Player2;pos;-1.524746;0
19.46736;Player1;pos;1.9;0
19.46736;Player2;pos;-1.524746;0
19.48844;Player1;pos;1.9;0
