0;System;start;0;0
12.54939;Player2;pos;-1.9;0
12.56315;Player1;pos;1.9;0
12.56315;Player2;pos;-1.9;0
12.57746;Player1;pos;1.9;0
12.57746;Player2;pos;-1.9;0
12.58749;Player1;pos;1.9;0
12.58749;Player2;pos;-1.9;0
12.60104;Player1;pos;1.9;0
12.60104;Player2;pos;-1.9;0
12.61462;Player1;pos;1.9;0
12.61462;Player2;pos;-1.9;0
12.625;Player1;pos;1.9;0
12.625;Player2;pos;-1.9;0
12.63854;Player1;pos;1.9;0
12.63854;Player2;pos;-1.9;0
12.64806;Player1;pos;1.9;0
12.64806;Player2;pos;-1.9;0
12.66213;Player1;pos;1.9;0
12.66213;Player2;pos;-1.9;0
12.6766;Player1;pos;1.9;0
12.6766;Player2;pos;-1.9;0
12.6861;Player1;pos;1.9;0
12.6861;Player2;pos;-1.9;0
12.69975;Player1;pos;1.9;0
12.69975;Player2;pos;-1.9;0
12.70978;Player1;pos;1.9;0
12.70978;Player2;pos;-1.9;0
12.72444;Player1;pos;1.9;0
12.72444;Player2;pos;-1.9;0
12.73857;Player1;pos;1.9;0
12.73857;Player2;pos;-1.9;0
12.7483;Player1;pos;1.9;0
12.7483;Player2;pos;-1.9;0
12.76308;Player1;pos;1.9;0
12.76308;Player2;pos;-1.9;0
12.7765;Player1;pos;1.9;0
12.7765;Player2;pos;-1.9;0
12.78598;Player1;pos;1.9;0
12.78598;Player2;pos;-1.9;0
12.79934;Player1;pos;1.9;0
12.79934;Player2;pos;-1.9;0
12.8085;Player1;pos;1.9;0
12.8085;Player2;pos;-1.9;0
12.8221;Player1;pos;1.9;0
12.8221;Player2;pos;-1.9;0
12.83608;Player1;pos;1.9;0
12.83608;Player2;pos;-1.9;0
12.84521;Player1;pos;1.9;0
12.84521;Player2;pos;-1.9;0
12.85883;Player1;pos;1.9;0
12.85883;Player2;pos;-1.9;0
12.86876;Player1;pos;1.9;0
12.86876;Player2;pos;-1.9;0
12.88367;Player1;pos;1.9;0
12.88367;Player2;pos;-1.9;0
12.89793;Player1;pos;1.9;0
12.89793;Player2;pos;-1.9;0
12.90873;Player1;pos;1.9;0
12.90873;Player2;pos;-1.9;0
12.9229;Player1;pos;1.9;0
12.9229;Player2;pos;-1.9;0
12.93662;Player1;pos;1.9;0
12.93662;Player2;pos;-1.9;0
12.9459;Player1;pos;1.9;0
12.9459;Player2;pos;-1.9;0
12.96139;Player1;pos;1.9;0
12.96139;Player2;pos;-1.9;0
12.97525;Player1;pos;1.9;0
12.97525;Player2;pos;-1.9;0
12.9847;Player1;pos;1.9;0
12.9847;Player2;pos;-1.9;0
12.99892;Player1;pos;1.9;0
12.99892;Player2;pos;-1.9;0
13.00862;Player1;pos;1.9;0
13.00862;Player2;pos;-1.9;0
13.02273;Player1;pos;1.9;0
13.02273;Player2;pos;-1.9;0
13.03632;Player1;pos;1.9;0
13.03632;Player2;pos;-1.9;0
13.04599;Player1;pos;1.9;0
13.04599;Player2;pos;-1.9;0
13.05988;Player1;pos;1.9;0
13.05988;Player2;pos;-1.9;0
13.06934;Player1;pos;1.9;0
13.06934;Player2;pos;-1.9;0
13.08329;Player1;pos;1.9;0
13.08329;Player2;pos;-1.9;0
13.09716;Player1;pos;1.9;0
13.09716;Player2;pos;-1.9;0
13.10752;Player1;pos;1.9;0
13.10752;Player2;pos;-1.9;0
13.12256;Player1;pos;1.9;0
13.12256;Player2;pos;-1.9;0
13.13635;Player1;pos;1.9;0
13.13635;Player2;pos;-1.9;0
13.14546;Player1;pos;1.9;0
13.14546;Player2;pos;-1.9;0
13.15956;Player1;pos;1.9;0
13.15956;Player2;pos;-1.9;0
13.16931;Player1;pos;1.9;0
13.16931;Player2;pos;-1.9;0
13.18306;Player1;pos;1.9;0
13.18306;Player2;pos;-1.9;0
13.19628;Player1;pos;1.9;0
13.19628;Player2;pos;-1.9;0
13.20565;Player1;pos;1.9;0
13.20565;Player2;pos;-1.9;0
13.21954;Player1;pos;1.9;0
13.21954;Player2;pos;-1.9;0
13.22867;Player1;pos;1.9;0
13.22867;Player2;pos;-1.9;0
13.24207;Player1;pos;1.9;0
13.24207;Player2;pos;-1.9;0
13.25562;Player1;pos;1.9;0
13.25562;Player2;pos;-1.9;0
13.26516;Player1;pos;1.9;0
13.26516;Player2;pos;-1.9;0
13.28044;Player1;pos;1.9;0
13.28044;Player2;pos;-1.9;0
13.29431;Player1;pos;1.9;0
13.29431;Player2;pos;-1.9;0
13.30447;Player1;pos;1.9;0
13.30447;Player2;pos;-1.9;0
13.31886;Player1;pos;1.9;0
13.31886;Player2;pos;-1.9;0
13.32798;Player1;pos;1.9;0
13.32798;Player2;pos;-1.9;0
13.34135;Player1;pos;1.9;0
13.34135;Player2;pos;-1.9;0
13.35471;Player1;pos;1.9;0
13.35471;Player2;pos;-1.9;0
13.3647;Player1;pos;1.9;0
13.3647;Player2;pos;-1.9;0
13.37793;Player1;pos;1.9;0
13.37793;Player2;pos;-1.9;0
13.38749;Player1;pos;1.9;0
13.38749;Player2;pos;-1.9;0
13.4015;Player1;pos;1.9;0
13.4015;Player2;pos;-1.9;0
13.41553;Player1;pos;1.9;0
13.41553;Player2;pos;-1.9;0
13.42489;Player1;pos;1.9;0
13.42489;Player2;pos;-1.9;0
13.43956;Player1;pos;1.9;0
13.43956;Player2;pos;-1.9;0
13.44924;Player1;pos;1.9;0
13.44924;Player2;pos;-1.9;0
13.46289;Player1;pos;1.9;0
13.46289;Player2;pos;-1.9;0
13.47627;Player1;pos;1.9;0
13.47627;Player2;pos;-1.9;0
13.48623;Player1;pos;1.9;0
13.48623;Player2;pos;-1.9;0
13.50095;Player1;pos;1.9;0
13.50095;Player2;pos;-1.9;0
13.51535;Player1;pos;1.9;0
13.51535;Player2;pos;-1.9;0
13.52507;Player1;pos;1.9;0
13.52507;Player2;pos;-1.9;0
13.53952;Player1;pos;1.9;0
13.53952;Player2;pos;-1.9;0
13.54947;Player1;pos;1.9;0
13.54947;Player2;pos;-1.9;0
13.56465;Player1;pos;1.9;0
13.56465;Player2;pos;-1.9;0
13.57925;Player1;pos;1.9;0
13.57925;Player2;pos;-1.9;0
13.58905;Player1;pos;1.9;0
13.58905;Player2;pos;-1.9;0
13.60265;Player1;pos;1.9;0
13.60265;Player2;pos;-1.9;0
13.61604;Player1;pos;1.9;0
13.61604;Player2;pos;-1.9;0
13.62533;Player1;pos;1.9;0
13.62533;Player2;pos;-1.9;0
13.63874;Player1;pos;1.9;0
13.63874;Player2;pos;-1.9;0
13.64843;Player1;pos;1.9;0
13.64843;Player2;pos;-1.9;0
13.66252;Player1;pos;1.9;0
13.66252;Player2;pos;-1.9;0
13.67696;Player1;pos;1.9;0
13.67696;Player2;pos;-1.9;0
13.68643;Player1;pos;1.9;0
13.68643;Player2;pos;-1.9;0
13.69998;Player1;pos;1.9;0
13.69998;Player2;pos;-1.9;0
13.70962;Player1;pos;1.9;0
13.70962;Player2;pos;-1.9;0
13.72345;Player1;pos;1.9;0
13.72345;Player2;pos;-1.9;0
13.73785;Player1;pos;1.9;0
13.73785;Player2;pos;-1.9;0
13.74906;Player1;pos;1.9;0
13.74906;Player2;pos;-1.9;0
13.76351;Player1;pos;1.9;0
13.76351;Player2;pos;-1.9;0
13.77728;Player1;pos;1.9;0
13.77728;Player2;pos;-1.9;0
13.78671;Player1;pos;1.9;0
13.78671;Player2;pos;-1.9;0
13.80039;Player1;pos;1.9;0
13.80039;Player2;pos;-1.9;0
13.81577;Player1;pos;1.9;0
13.81577;Player2;pos;-1.9;0
13.82599;Player1;pos;1.9;0
13.82599;Player2;pos;-1.9;0
13.83972;Player1;pos;1.9;0
13.83972;Player2;pos;-1.9;0
13.84927;Player1;pos;1.9;0
13.84927;Player2;pos;-1.9;0
13.86258;Player1;pos;1.9;0
13.86258;Player2;pos;-1.9;0
13.87632;Player1;pos;1.9;0
13.87632;Player2;pos;-1.9;0
13.88634;Player1;pos;1.9;0
13.88634;Player2;pos;-1.9;0
13.90175;Player1;pos;1.9;0
13.90175;Player2;pos;-1.9;0
13.91537;Player1;pos;1.9;0
13.91537;Player2;pos;-1.9;0
13.92517;Player1;pos;1.9;0
13.92517;Player2;pos;-1.9;0
13.9399;Player1;pos;1.9;0
13.9399;Player2;pos;-1.9;0
13.95052;Player1;pos;1.9;0
13.95052;Player2;pos;-1.9;0
13.96498;Player1;pos;1.9;0
13.96498;Player2;pos;-1.9;0
13.97841;Player1;pos;1.9;0
13.97841;Player2;pos;-1.9;0
13.98822;Player1;pos;1.9;0
13.98822;Player2;pos;-1.9;0
14.00241;Player1;pos;1.9;0
14.00241;Player2;pos;-1.9;0
14.01728;Player1;pos;1.9;0
14.01728;Player2;pos;-1.9;0
14.02746;Player1;pos;1.9;0
14.02746;Player2;pos;-1.9;0
14.04154;Player1;pos;1.9;0
14.04154;Player2;pos;-1.9;0
14.05523;Player1;pos;1.9;0
14.05523;Player2;pos;-1.9;0
14.06473;Player1;pos;1.9;0
14.06473;Player2;pos;-1.9;0
14.07814;Player1;pos;1.9;0
14.07814;Player2;pos;-1.9;0
14.08762;Player1;pos;1.9;0
14.08762;Player2;pos;-1.9;0
14.10166;Player1;pos;1.9;0
14.10166;Player2;pos;-1.9;0
14.11538;Player1;pos;1.9;0
14.11538;Player2;pos;-1.9;0
14.12614;Player1;pos;1.9;0
14.12614;Player2;pos;-1.9;0
14.14064;Player1;pos;1.9;0
14.14064;Player2;pos;-1.9;0
14.15472;Player1;pos;1.9;0
14.15472;Player2;pos;-1.9;0
14.16481;Player1;pos;1.9;0
14.16481;Player2;pos;-1.9;0
14.17842;Player1;pos;1.9;0
14.17842;Player2;pos;-1.9;0
14.1879;Player1;pos;1.9;0
14.1879;Player2;pos;-1.9;0
14.20146;Player1;pos;1.9;0
14.20146;Player2;pos;-1.9;0
14.21551;Player1;pos;1.9;0
14.21551;Player2;pos;-1.9;0
14.22481;Player1;pos;1.9;0
14.22481;Player2;pos;-1.9;0
14.23833;Player1;pos;1.9;0
14.23833;Player2;pos;-1.9;0
14.24802;Player1;pos;1.9;0
14.24802;Player2;pos;-1.9;0
14.26284;Player1;pos;1.9;0
14.26284;Player2;pos;-1.9;0
14.27665;Player1;pos;1.9;0
14.27665;Player2;pos;-1.9;0
14.28721;Player1;pos;1.9;0
14.28721;Player2;pos;-1.9;0
14.30131;Player1;pos;1.9;0
14.30131;Player2;pos;-1.9;0
14.31529;Player1;pos;1.9;0
14.31529;Player2;pos;-1.9;0
14.32477;Player1;pos;1.9;0
14.32477;Player2;pos;-1.9;0
14.3397;Player1;pos;1.9;0
14.3397;Player2;pos;-1.9;0
14.34928;Player1;pos;1.9;0
14.34928;Player2;pos;-1.9;0
14.36349;Player1;pos;1.9;0
14.36349;Player2;pos;-1.9;0
14.37798;Player1;pos;1.9;0
14.37798;Player2;pos;-1.9;0
14.38812;Player1;pos;1.9;0
14.38812;Player2;pos;-1.9;0
14.40274;Player1;pos;1.9;0
14.40274;Player2;pos;-1.9;0
14.41711;Player1;pos;1.9;0
14.41711;Player2;pos;-1.9;0
14.42659;Player1;pos;1.9;0
14.42659;Player2;pos;-1.9;0
14.44182;Player1;pos;1.9;0
14.44182;Player2;pos;-1.9;0
14.45571;Player1;pos;1.9;0
14.45571;Player2;pos;-1.9;0
14.46553;Player1;pos;1.9;0
14.46553;Player2;pos;-1.9;0
14.48045;Player1;pos;1.9;0
14.48045;Player2;pos;-1.9;0
14.49474;Player1;pos;1.9;0
14.49474;Player2;pos;-1.9;0
14.50463;Player1;pos;1.9;0
14.50463;Player2;pos;-1.9;0
14.51855;Player1;pos;1.9;0
14.51855;Player2;pos;-1.9;0
14.52972;Player1;pos;1.9;0
14.52972;Player2;pos;-1.9;0
14.54333;Player1;pos;1.9;0
14.54333;Player2;pos;-1.9;0
14.55768;Player1;pos;1.9;0
14.55768;Player2;pos;-1.9;0
14.56799;Player1;pos;1.9;0
14.56799;Player2;pos;-1.9;0
14.58299;Player1;pos;1.9;0
14.58299;Player2;pos;-1.9;0
14.59695;Player1;pos;1.9;0
14.59695;Player2;pos;-1.9;0
14.60657;Player1;pos;1.9;0
14.60657;Player2;pos;-1.9;0
14.62023;Player1;pos;1.9;0
14.62023;Player2;pos;-1.9;0
14.63516;Player1;pos;1.9;0
14.63516;Player2;pos;-1.9;0
14.64443;Player1;pos;1.9;0
14.64443;Player2;pos;-1.9;0
14.65883;Player1;pos;1.9;0
14.65883;Player2;pos;-1.9;0
14.66872;Player1;pos;1.9;0
14.66872;Player2;pos;-1.9;0
14.68419;Player1;pos;1.9;0
14.68419;Player2;pos;-1.9;0
14.69904;Player1;pos;1.9;0
14.69904;Player2;pos;-1.9;0
14.70927;Player1;pos;1.9;0
14.70927;Player2;pos;-1.9;0
14.72285;Player1;pos;1.9;0
14.72285;Player2;pos;-1.9;0
14.73666;Player1;pos;1.9;0
14.73666;Player2;pos;-1.9;0
14.74583;Player1;pos;1.9;0
14.74583;Player2;pos;-1.9;0
14.75961;Player1;pos;1.9;0
14.75961;Player2;pos;-1.9;0
14.7691;Player1;pos;1.9;0
14.7691;Player2;pos;-1.9;0
14.78275;Player1;pos;1.9;0
14.78275;Player2;pos;-1.9;0
14.79661;Player1;pos;1.9;0
14.79661;Player2;pos;-1.9;0
14.80716;Player1;pos;1.9;0
14.80716;Player2;pos;-1.9;0
14.82184;Player1;pos;1.9;0
14.82184;Player2;pos;-1.9;0
14.83644;Player1;pos;1.9;0
14.83644;Player2;pos;-1.9;0
14.84668;Player1;pos;1.9;0
14.84668;Player2;pos;-1.9;0
14.86148;Player1;pos;1.9;0
14.86148;Player2;pos;-1.9;0
14.87605;Player1;pos;1.9;0
14.87605;Player2;pos;-1.9;0
14.88614;Player1;pos;1.9;0
14.88614;Player2;pos;-1.9;0
14.90138;Player1;pos;1.9;0
14.90138;Player2;pos;-1.9;0
14.91604;Player1;pos;1.9;0
14.91604;Player2;pos;-1.9;0
14.92538;Player1;pos;1.9;0
14.92538;Player2;pos;-1.9;0
14.9389;Player1;pos;1.9;0
14.9389;Player2;pos;-1.9;0
14.94867;Player1;pos;1.9;0
14.94867;Player2;pos;-1.9;0
14.96246;Player1;pos;1.9;0
14.96246;Player2;pos;-1.9;0
14.97609;Player1;pos;1.9;0
14.97609;Player2;pos;-1.9;0
14.98571;Player1;pos;1.9;0
14.98571;Player2;pos;-1.9;0
14.99941;Player1;pos;1.9;0
14.99941;Player2;pos;-1.9;0
15.00871;Player1;pos;1.9;0
15.00871;Player2;pos;-1.9;0
15.02231;Player1;pos;1.9;0
15.02231;Player2;pos;-1.9;0
15.03594;Player1;pos;1.9;0
15.03594;Player2;pos;-1.9;0
15.04521;Player1;pos;1.9;0
15.04521;Player2;pos;-1.9;0
15.06036;Player1;pos;1.9;0
15.06036;Player2;pos;-1.9;0
15.07547;Player1;pos;1.9;0
15.07547;Player2;pos;-1.9;0
15.09101;Player1;pos;1.9;0
15.09101;Player2;pos;-1.9;0
15.10539;Player1;pos;1.9;0
15.10539;Player2;pos;-1.9;0
15.11975;Player1;pos;1.9;0
15.11975;Player2;pos;-1.9;0
15.13111;Player1;pos;1.9;0
15.13111;Player2;pos;-1.9;0
15.15091;Player1;pos;1.9;0
15.15091;Player2;pos;-1.9;0
15.16437;Player1;pos;1.9;0
15.16437;Player2;pos;-1.9;0
15.17766;Player1;pos;1.9;0
15.17766;Player2;pos;-1.9;0
15.18743;Player1;pos;1.9;0
15.18743;Player2;pos;-1.9;0
15.20092;Player1;pos;1.9;0
15.20092;Player2;pos;-1.9;0
15.21463;Player1;pos;1.9;0
15.21463;Player2;pos;-1.9;0
15.22424;Player1;pos;1.9;0
15.22424;Player2;pos;-1.9;0
15.23893;Player1;pos;1.9;0
15.23893;Player2;pos;-1.9;0
15.24864;Player1;pos;1.9;0
15.24864;Player2;pos;-1.9;0
15.26233;Player1;pos;1.9;0
15.26233;Player2;pos;-1.9;0
15.27636;Player1;pos;1.9;0
15.27636;Player2;pos;-1.9;0
15.28722;Player1;pos;1.9;0
15.28722;Player2;pos;-1.9;0
15.30131;Player1;pos;1.9;0
15.30131;Player2;pos;-1.9;0
15.31501;Player1;pos;1.9;0
15.31501;Player2;pos;-1.9;0
15.32461;Player1;pos;1.9;0
15.32461;Player2;pos;-1.9;0
15.3383;Player1;pos;1.9;0
15.3383;Player2;pos;-1.9;0
15.34797;Player1;pos;1.9;0
15.34797;Player2;pos;-1.9;0
15.36151;Player1;pos;1.9;0
15.36151;Player2;pos;-1.9;0
15.37659;Player1;pos;1.9;0
15.37659;Player2;pos;-1.9;0
15.38658;Player1;pos;1.9;0
15.38658;Player2;pos;-1.9;0
15.40087;Player1;pos;1.9;0
15.40087;Player2;pos;-1.9;0
15.41521;Player1;pos;1.9;0
15.41521;Player2;pos;-1.9;0
15.42423;Player1;pos;1.9;0
15.42423;Player2;pos;-1.9;0
15.43823;Player1;pos;1.9;0
15.43823;Player2;pos;-1.9;0
15.44862;Player1;pos;1.9;0
15.44862;Player2;pos;-1.9;0
15.46283;Player1;pos;1.9;0
15.46283;Player2;pos;-1.9;0
15.47729;Player1;pos;1.9;0
15.47729;Player2;pos;-1.9;0
15.4868;Player1;pos;1.9;0
15.4868;Player2;pos;-1.9;0
15.50086;Player1;pos;1.9;0
15.50086;Player2;pos;-1.9;0
15.515;Player1;pos;1.9;0
15.515;Player2;pos;-1.9;0
15.52421;Player1;pos;1.9;0
15.52421;Player2;pos;-1.9;0
15.5395;Player1;pos;1.9;0
15.5395;Player2;pos;-1.9;0
15.54904;Player1;pos;1.9;0
15.54904;Player2;pos;-1.9;0
15.56274;Player1;pos;1.9;0
15.56274;Player2;pos;-1.9;0
15.57658;Player1;pos;1.9;0
15.57658;Player2;pos;-1.9;0
15.58643;Player1;pos;1.9;0
15.58643;Player2;pos;-1.9;0
15.60023;Player1;pos;1.9;0
15.60023;Player2;pos;-1.9;0
15.61403;Player1;pos;1.9;0
15.61403;Player2;pos;-1.9;0
15.62354;Player1;pos;1.9;0
15.62354;Player2;pos;-1.9;0
15.63785;Player1;pos;1.9;0
15.63785;Player2;pos;-1.9;0
15.64902;Player1;pos;1.9;0
15.64902;Player2;pos;-1.9;0
15.66424;Player1;pos;1.9;0
15.66424;Player2;pos;-1.9;0
15.6776;Player1;pos;1.9;0
15.6776;Player2;pos;-1.9;0
15.68706;Player1;pos;1.9;0
15.68706;Player2;pos;-1.9;0
15.70147;Player1;pos;1.9;0
15.70147;Player2;pos;-1.9;0
15.71534;Player1;pos;1.9;0
15.71534;Player2;pos;-1.9;0
15.72463;Player1;pos;1.9;0
15.72463;Player2;pos;-1.9;0
15.73818;Player1;pos;1.9;0
15.73818;Player2;pos;-1.9;0
15.7477;Player1;pos;1.9;0
15.7477;Player2;pos;-1.9;0
15.76119;Player1;pos;1.9;0
15.76119;Player2;pos;-1.9;0
15.77497;Player1;pos;1.9;0
15.77497;Player2;pos;-1.9;0
15.78539;Player1;pos;1.9;0
15.78539;Player2;pos;-1.9;0
15.79914;Player1;pos;1.9;0
15.79914;Player2;pos;-1.9;0
15.80901;Player1;pos;1.9;0
15.80901;Player2;pos;-1.9;0
15.82502;Player1;pos;1.9;0
15.82502;Player2;pos;-1.9;0
15.83898;Player1;pos;1.9;0
15.83898;Player2;pos;-1.9;0
15.8491;Player1;pos;1.9;0
15.8491;Player2;pos;-1.9;0
15.86351;Player1;pos;1.9;0
15.86351;Player2;pos;-1.9;0
15.87711;Player1;pos;1.9;0
15.87711;Player2;pos;-1.9;0
15.88723;Player1;pos;1.9;0
15.88723;Player2;pos;-1.9;0
15.9027;Player1;pos;1.9;0
15.9027;Player2;pos;-1.9;0
15.91632;Player1;pos;1.9;0
15.91632;Player2;pos;-1.9;0
15.92562;Player1;pos;1.9;0
15.92562;Player2;pos;-1.9;0
15.93902;Player1;pos;1.9;0
15.93902;Player2;pos;-1.9;0
15.94881;Player1;pos;1.9;0
15.94881;Player2;pos;-1.9;0
15.96224;Player1;pos;1.9;0
15.96224;Player2;pos;-1.9;0
15.97656;Player1;pos;1.9;0
15.97656;Player2;pos;-1.9;0
15.98599;Player1;pos;1.9;0
15.98599;Player2;pos;-1.9;0
15.9997;Player1;pos;1.9;0
15.9997;Player2;pos;-1.9;0
16.00894;Player1;pos;1.9;0
16.00894;Player2;pos;-1.9;0
16.02265;Player1;pos;1.9;0
16.02265;Player2;pos;-1.9;0
16.03629;Player1;pos;1.9;0
16.03629;Player2;pos;-1.9;0
16.04547;Player1;pos;1.9;0
16.04547;Player2;pos;-1.9;0
16.05932;Player1;pos;1.9;0
16.05932;Player2;pos;-1.9;0
16.0689;Player1;pos;1.9;0
16.0689;Player2;pos;-1.9;0
16.08448;Player1;pos;1.9;0
16.08448;Player2;pos;-1.9;0
16.09966;Player1;pos;1.9;0
16.09966;Player2;pos;-1.9;0
16.10991;Player1;pos;1.9;0
16.10991;Player2;pos;-1.9;0
16.12376;Player1;pos;1.9;0
16.12376;Player2;pos;-1.9;0
16.13794;Player1;pos;1.9;0
16.13794;Player2;pos;-1.9;0
16.14869;Player1;pos;1.9;0
16.14869;Player2;pos;-1.9;0
16.16209;Player1;pos;1.9;0
16.16209;Player2;pos;-1.9;0
16.17595;Player1;pos;1.9;0
16.17595;Player2;pos;-1.9;0
16.18622;Player1;pos;1.9;0
16.18622;Player2;pos;-1.9;0
16.20041;Player1;pos;1.9;0
16.20041;Player2;pos;-1.9;0
16.21558;Player1;pos;1.9;0
16.21558;Player2;pos;-1.9;0
16.22633;Player1;pos;1.9;0
16.22633;Player2;pos;-1.9;0
16.24166;Player1;pos;1.9;0
16.24166;Player2;pos;-1.9;0
16.25525;Player1;pos;1.9;0
16.25525;Player2;pos;-1.9;0
16.26501;Player1;pos;1.9;0
16.26501;Player2;pos;-1.9;0
16.2789;Player1;pos;1.9;0
16.2789;Player2;pos;-1.9;0
16.28826;Player1;pos;1.9;0
16.28826;Player2;pos;-1.9;0
16.30182;Player1;pos;1.9;0
16.30182;Player2;pos;-1.9;0
16.31551;Player1;pos;1.9;0
16.31551;Player2;pos;-1.9;0
16.32464;Player1;pos;1.9;0
16.32464;Player2;pos;-1.9;0
16.33827;Player1;pos;1.9;0
16.33827;Player2;pos;-1.9;0
16.34796;Player1;pos;1.9;0
16.34796;Player2;pos;-1.9;0
16.3614;Player1;pos;1.9;0
16.3614;Player2;pos;-1.9;0
16.3747;Player1;pos;1.9;0
16.3747;Player2;pos;-1.9;0
16.38405;Player1;pos;1.9;0
16.38405;Player2;pos;-1.9;0
16.39834;Player1;pos;1.9;0
16.39834;Player2;pos;-1.9;0
16.40787;Player1;pos;1.9;0
16.40787;Player2;pos;-1.9;0
16.42135;Player1;pos;1.9;0
16.42135;Player2;pos;-1.9;0
16.43532;Player1;pos;1.9;0
16.43532;Player2;pos;-1.9;0
16.44469;Player1;pos;1.9;0
16.44469;Player2;pos;-1.9;0
16.45986;Player1;pos;1.9;0
16.45986;Player2;pos;-1.9;0
16.46959;Player1;pos;1.9;0
16.46959;Player2;pos;-1.9;0
16.48292;Player1;pos;1.9;0
16.48292;Player2;pos;-1.9;0
16.49623;Player1;pos;1.9;0
16.49623;Player2;pos;-1.9;0
16.50565;Player1;pos;1.9;0
16.50565;Player2;pos;-1.9;0
16.51999;Player1;pos;1.9;0
16.51999;Player2;pos;-1.9;0
16.52999;Player1;pos;1.9;0
16.52999;Player2;pos;-1.9;0
16.54461;Player1;pos;1.9;0
16.54461;Player2;pos;-1.9;0
16.55905;Player1;pos;1.9;0
16.55905;Player2;pos;-1.9;0
16.56853;Player1;pos;1.9;0
16.56853;Player2;pos;-1.9;0
16.58322;Player1;pos;1.9;0
16.58322;Player2;pos;-1.9;0
16.59721;Player1;pos;1.9;0
16.59721;Player2;pos;-1.9;0
16.60758;Player1;pos;1.9;0
16.60758;Player2;pos;-1.9;0
16.62263;Player1;pos;1.9;0
16.62263;Player2;pos;-1.9;0
16.6362;Player1;pos;1.9;0
16.6362;Player2;pos;-1.9;0
16.64547;Player1;pos;1.9;0
16.64547;Player2;pos;-1.9;0
16.6607;Player1;pos;1.9;0
16.6607;Player2;pos;-1.9;0
16.67499;Player1;pos;1.9;0
16.67499;Player2;pos;-1.9;0
16.68559;Player1;pos;1.9;0
16.68559;Player2;pos;-1.9;0
16.69918;Player1;pos;1.9;0
16.69918;Player2;pos;-1.9;0
16.70873;Player1;pos;1.9;0
16.70873;Player2;pos;-1.9;0
16.72275;Player1;pos;1.9;0
16.72275;Player2;pos;-1.9;0
16.73634;Player1;pos;1.9;0
16.73634;Player2;pos;-1.9;0
16.74576;Player1;pos;1.9;0
16.74576;Player2;pos;-1.9;0
16.75935;Player1;pos;1.9;0
16.75935;Player2;pos;-1.9;0
16.76874;Player1;pos;1.9;0
16.76874;Player2;pos;-1.9;0
16.78244;Player1;pos;1.9;0
16.78244;Player2;pos;-1.9;0
16.79626;Player1;pos;1.9;0
16.79626;Player2;pos;-1.9;0
16.80638;Player1;pos;1.9;0
16.80638;Player2;pos;-1.9;0
16.82025;Player1;pos;1.9;0
16.82025;Player2;pos;-1.9;0
16.83377;Player1;pos;1.9;0
16.83377;Player2;pos;-1.9;0
16.84402;Player1;pos;1.9;0
16.84402;Player2;pos;-1.9;0
16.85846;Player1;pos;1.9;0
16.85846;Player2;pos;-1.9;0
16.8681;Player1;pos;1.9;0
16.8681;Player2;pos;-1.9;0
16.88185;Player1;pos;1.9;0
16.88185;Player2;pos;-1.9;0
16.89516;Player1;pos;1.9;0
16.89516;Player2;pos;-1.9;0
16.90456;Player1;pos;1.9;0
16.90456;Player2;pos;-1.9;0
16.91803;Player1;pos;1.9;0
16.91803;Player2;pos;-1.9;0
16.92759;Player1;pos;1.9;0
16.92759;Player2;pos;-1.9;0
16.94109;Player1;pos;1.9;0
16.94109;Player2;pos;-1.9;0
16.95489;Player1;pos;1.9;0
16.95489;Player2;pos;-1.9;0
16.96578;Player1;pos;1.9;0
16.96578;Player2;pos;-1.9;0
16.97948;Player1;pos;1.9;0
16.97948;Player2;pos;-1.9;0
16.98882;Player1;pos;1.9;0
16.98882;Player2;pos;-1.9;0
17.00309;Player1;pos;1.9;0
17.00309;Player2;pos;-1.9;0
17.01744;Player1;pos;1.9;0
17.01744;Player2;pos;-1.9;0
17.02666;Player1;pos;1.9;0
17.02666;Player2;pos;-1.9;0
17.04037;Player1;pos;1.9;0
17.04037;Player2;pos;-1.9;0
17.05391;Player1;pos;1.9;0
17.05391;Player2;pos;-1.9;0
17.06369;Player1;pos;1.9;0
17.06369;Player2;pos;-1.9;0
17.07829;Player1;pos;1.9;0
17.07829;Player2;pos;-1.9;0
17.0896;System;creature_created_player1;0;0
17.0896;Player1;pos;1.9;0
17.0896;Player2;pos;-1.9;0
17.2004;System;creature_created_player2;0;0
17.2004;Player1;pos;1.9;0
17.2004;Player2;pos;-1.9;0
17.30377;Player1;pos;1.9;0
17.30377;Player2;pos;-1.9;0
17.3448;Player1;pos;1.9;0
17.3448;Player2;pos;-1.9;0
17.36769;Player1;pos;1.9;0
17.36769;Player2;pos;-1.9;0
17.38723;Player1;pos;1.9;0
17.38723;Player2;pos;-1.9;0
17.40779;Player1;pos;1.9;0
17.40779;Player2;pos;-1.9;0
17.42818;Player1;pos;1.9;0
17.42818;Player2;pos;-1.9;0
17.44679;Player1;pos;1.9;0
17.44679;Player2;pos;-1.9;0
17.46547;Player1;pos;1.9;0
17.46547;Player2;pos;-1.9;0
17.48356;Player1;pos;1.9;0
17.48356;Player2;pos;-1.9;0
17.50253;Player1;pos;1.9;0
17.50253;Player2;pos;-1.9;0
17.52172;Player1;pos;1.9;0
17.52172;Player2;pos;-1.9;0
17.53943;Player1;pos;1.9;0
17.53943;Player2;pos;-1.9;0
17.55412;Player1;pos;1.9;0
