0;System;start;0;0
41.59127;Player2;pos;-1.9;0
41.60464;Player1;pos;1.9;0
41.60464;Player2;pos;-1.9;0
41.61887;Player1;pos;1.9;0
41.61887;Player2;pos;-1.9;0
41.63157;Player1;pos;1.9;0
41.63157;Player2;pos;-1.9;0
41.64563;Player1;pos;1.9;0
41.64563;Player2;pos;-1.9;0
41.65952;Player1;pos;1.9;0
41.65952;Player2;pos;-1.9;0
41.67337;Player1;pos;1.9;0
41.67337;Player2;pos;-1.9;0
41.68666;Player1;pos;1.9;0
41.68666;Player2;pos;-1.9;0
41.70107;Player1;pos;1.9;0
41.70107;Player2;pos;-1.9;0
41.71488;Player1;pos;1.9;0
41.71488;Player2;pos;-1.9;0
41.72759;Player1;pos;1.9;0
41.72759;Player2;pos;-1.9;0
41.74155;Player1;pos;1.9;0
41.74155;Player2;pos;-1.9;0
41.75558;Player1;pos;1.9;0
41.75558;Player2;pos;-1.9;0
41.76996;Player1;pos;1.9;0
41.76996;Player2;pos;-1.9;0
41.78272;Player1;pos;1.9;0
41.78272;Player2;pos;-1.9;0
41.79551;Player1;pos;1.9;0
41.79551;Player2;pos;-1.9;0
41.80958;Player1;pos;1.9;0
41.80958;Player2;pos;-1.9;0
41.82359;Player1;pos;1.9;0
41.82359;Player2;pos;-1.9;0
41.83747;Player1;pos;1.9;0
41.83747;Player2;pos;-1.9;0
41.85044;Player1;pos;1.9;0
41.85044;Player2;pos;-1.9;0
41.86445;Player1;pos;1.9;0
41.86445;Player2;pos;-1.9;0
41.87975;Player1;pos;1.9;0
41.87975;Player2;pos;-1.9;0
41.89249;Player1;pos;1.9;0
41.89249;Player2;pos;-1.9;0
41.90663;Player1;pos;1.9;0
41.90663;Player2;pos;-1.9;0
41.91949;Player1;pos;1.9;0
41.91949;Player2;pos;-1.9;0
41.93356;Player1;pos;1.9;0
41.93356;Player2;pos;-1.9;0
41.94767;Player1;pos;1.9;0
41.94767;Player2;pos;-1.9;0
41.96162;Player1;pos;1.9;0
41.96162;Player2;pos;-1.9;0
41.97461;Player1;pos;1.9;0
41.97461;Player2;pos;-1.9;0
41.98835;Player1;pos;1.9;0
41.98835;Player2;pos;-1.9;0
42.00268;Player1;pos;1.9;0
42.00268;Player2;pos;-1.9;0
42.01587;Player1;pos;1.9;0
42.01587;Player2;pos;-1.9;0
42.02972;Player1;pos;1.9;0
42.02972;Player2;pos;-1.9;0
42.04438;Player1;pos;1.9;0
42.04438;Player2;pos;-1.9;0
42.05758;Player1;pos;1.9;0
42.05758;Player2;pos;-1.9;0
42.07164;Player1;pos;1.9;0
42.07164;Player2;pos;-1.9;0
42.08553;Player1;pos;1.9;0
42.08553;Player2;pos;-1.9;0
42.0986;Player1;pos;1.9;0
42.0986;Player2;pos;-1.9;0
42.11264;Player1;pos;1.9;0
42.11264;Player2;pos;-1.9;0
42.12647;Player1;pos;1.9;0
42.12647;Player2;pos;-1.9;0
42.14098;Player1;pos;1.9;0
42.14098;Player2;pos;-1.9;0
42.15491;Player1;pos;1.9;0
42.15491;Player2;pos;-1.9;0
42.16781;Player1;pos;1.9;0
42.16781;Player2;pos;-1.9;0
42.18174;Player1;pos;1.9;0
42.18174;Player2;pos;-1.9;0
42.19455;Player1;pos;1.9;0
42.19455;Player2;pos;-1.9;0
42.20859;Player1;pos;1.9;0
42.20859;Player2;pos;-1.9;0
42.22409;Player1;pos;1.9;0
42.22409;Player2;pos;-1.9;0
42.23669;Player1;pos;1.9;0
42.23669;Player2;pos;-1.9;0
42.24975;Player1;pos;1.9;0
42.24975;Player2;pos;-1.9;0
42.26358;Player1;pos;1.9;0
42.26358;Player2;pos;-1.9;0
42.27761;Player1;pos;1.9;0
42.27761;Player2;pos;-1.9;0
42.29162;Player1;pos;1.9;0
42.29162;Player2;pos;-1.9;0
42.3055;Player1;pos;1.9;0
42.3055;Player2;pos;-1.9;0
42.31849;Player1;pos;1.9;0
42.31849;Player2;pos;-1.9;0
42.33268;Player1;pos;1.9;0
42.33268;Player2;pos;-1.9;0
42.34645;Player1;pos;1.9;0
42.34645;Player2;pos;-1.9;0
42.36021;Player1;pos;1.9;0
42.36021;Player2;pos;-1.9;0
42.37354;Player1;pos;1.9;0
42.37354;Player2;pos;-1.9;0
42.38793;Player1;pos;1.9;0
42.38793;Player2;pos;-1.9;0
42.40339;Player1;pos;1.9;0
42.40339;Player2;pos;-1.9;0
42.41463;Player1;pos;1.9;0
42.41463;Player2;pos;-1.9;0
42.43023;Player1;pos;1.9;0
42.43023;Player2;pos;-1.9;0
42.44268;Player1;pos;1.9;0
42.44268;Player2;pos;-1.9;0
42.45688;Player1;pos;1.9;0
42.45688;Player2;pos;-1.9;0
42.47079;Player1;pos;1.9;0
42.47079;Player2;pos;-1.9;0
42.48492;Player1;pos;1.9;0
42.48492;Player2;pos;-1.9;0
42.49853;Player1;pos;1.9;0
42.49853;Player2;pos;-1.9;0
42.51227;Player1;pos;1.9;0
42.51227;Player2;pos;-1.9;0
42.52531;Player1;pos;1.9;0
42.52531;Player2;pos;-1.9;0
42.54023;Player1;pos;1.9;0
42.54023;Player2;pos;-1.9;0
42.5526;Player1;pos;1.9;0
42.5526;Player2;pos;-1.9;0
42.56547;Player1;pos;1.9;0
42.56547;Player2;pos;-1.9;0
42.58068;Player1;pos;1.9;0
42.58068;Player2;pos;-1.9;0
42.59419;Player1;pos;1.9;0
42.59419;Player2;pos;-1.9;0
42.60876;Player1;pos;1.9;0
42.60876;Player2;pos;-1.9;0
42.62252;Player1;pos;1.9;0
42.62252;Player2;pos;-1.9;0
42.63605;Player1;pos;1.9;0
42.63605;Player2;pos;-1.9;0
42.64949;Player1;pos;1.9;0
42.64949;Player2;pos;-1.9;0
42.66289;Player1;pos;1.9;0
42.66289;Player2;pos;-1.9;0
42.67688;Player1;pos;1.9;0
42.67688;Player2;pos;-1.9;0
42.69049;Player1;pos;1.9;0
42.69049;Player2;pos;-1.9;0
42.70544;Player1;pos;1.9;0
42.70544;Player2;pos;-1.9;0
42.7177;Player1;pos;1.9;0
42.7177;Player2;pos;-1.9;0
42.73164;Player1;pos;1.9;0
42.73164;Player2;pos;-1.9;0
42.74539;Player1;pos;1.9;0
42.74539;Player2;pos;-1.9;0
42.75966;Player1;pos;1.9;0
42.75966;Player2;pos;-1.9;0
42.77258;Player1;pos;1.9;0
42.77258;Player2;pos;-1.9;0
42.78662;Player1;pos;1.9;0
42.78662;Player2;pos;-1.9;0
42.79995;Player1;pos;1.9;0
42.79995;Player2;pos;-1.9;0
42.81366;Player1;pos;1.9;0
42.81366;Player2;pos;-1.9;0
42.82752;Player1;pos;1.9;0
42.82752;Player2;pos;-1.9;0
42.84159;Player1;pos;1.9;0
42.84159;Player2;pos;-1.9;0
42.85459;Player1;pos;1.9;0
42.85459;Player2;pos;-1.9;0
42.86864;Player1;pos;1.9;0
42.86864;Player2;pos;-1.9;0
42.88261;Player1;pos;1.9;0
42.88261;Player2;pos;-1.9;0
42.89547;Player1;pos;1.9;0
42.89547;Player2;pos;-1.9;0
42.90963;Player1;pos;1.9;0
42.90963;Player2;pos;-1.9;0
42.92361;Player1;pos;1.9;0
42.92361;Player2;pos;-1.9;0
42.93759;Player1;pos;1.9;0
42.93759;Player2;pos;-1.9;0
42.9505;Player1;pos;1.9;0
42.9505;Player2;pos;-1.9;0
42.96468;Player1;pos;1.9;0
42.96468;Player2;pos;-1.9;0
42.97955;Player1;pos;1.9;0
42.97955;Player2;pos;-1.9;0
42.99282;Player1;pos;1.9;0
42.99282;Player2;pos;-1.9;0
43.00564;Player1;pos;1.9;0
43.00564;Player2;pos;-1.9;0
43.01962;Player1;pos;1.9;0
43.01962;Player2;pos;-1.9;0
43.0326;Player1;pos;1.9;0
43.0326;Player2;pos;-1.9;0
43.04665;Player1;pos;1.9;0
43.04665;Player2;pos;-1.9;0
43.06084;Player1;pos;1.9;0
43.06084;Player2;pos;-1.9;0
43.07446;Player1;pos;1.9;0
43.07446;Player2;pos;-1.9;0
43.08857;Player1;pos;1.9;0
43.08857;Player2;pos;-1.9;0
43.10181;Player1;pos;1.9;0
43.10181;Player2;pos;-1.9;0
43.1158;Player1;pos;1.9;0
43.1158;Player2;pos;-1.9;0
43.12956;Player1;pos;1.9;0
43.12956;Player2;pos;-1.9;0
43.14255;Player1;pos;1.9;0
43.14255;Player2;pos;-1.9;0
43.15665;Player1;pos;1.9;0
43.15665;Player2;pos;-1.9;0
43.16972;Player1;pos;1.9;0
43.16972;Player2;pos;-1.9;0
43.1839;Player1;pos;1.9;0
43.1839;Player2;pos;-1.9;0
43.19767;Player1;pos;1.9;0
43.19767;Player2;pos;-1.9;0
43.21272;Player1;pos;1.9;0
43.21272;Player2;pos;-1.9;0
43.22549;Player1;pos;1.9;0
43.22549;Player2;pos;-1.9;0
43.23984;Player1;pos;1.9;0
43.23984;Player2;pos;-1.9;0
43.25266;Player1;pos;1.9;0
43.25266;Player2;pos;-1.9;0
43.26787;Player1;pos;1.9;0
43.26787;Player2;pos;-1.9;0
43.2795;Player1;pos;1.9;0
43.2795;Player2;pos;-1.9;0
43.29345;Player1;pos;1.9;0
43.29345;Player2;pos;-1.9;0
43.30758;Player1;pos;1.9;0
43.30758;Player2;pos;-1.9;0
43.32285;Player1;pos;1.9;0
43.32285;Player2;pos;-1.9;0
43.33792;Player1;pos;1.9;0
43.33792;Player2;pos;-1.9;0
43.34853;Player1;pos;1.9;0
43.34853;Player2;pos;-1.9;0
43.36247;Player1;pos;1.9;0
43.36247;Player2;pos;-1.9;0
43.37682;Player1;pos;1.9;0
43.37682;Player2;pos;-1.9;0
43.39069;Player1;pos;1.9;0
43.39069;Player2;pos;-1.9;0
43.40372;Player1;pos;1.9;0
43.40372;Player2;pos;-1.9;0
43.41766;Player1;pos;1.9;0
43.41766;Player2;pos;-1.9;0
43.43074;Player1;pos;1.9;0
43.43074;Player2;pos;-1.9;0
43.44466;Player1;pos;1.9;0
43.44466;Player2;pos;-1.9;0
43.45869;Player1;pos;1.9;0
43.45869;Player2;pos;-1.9;0
43.47268;Player1;pos;1.9;0
43.47268;Player2;pos;-1.9;0
43.48573;Player1;pos;1.9;0
43.48573;Player2;pos;-1.9;0
43.49961;Player1;pos;1.9;0
43.49961;Player2;pos;-1.9;0
43.51364;Player1;pos;1.9;0
43.51364;Player2;pos;-1.9;0
43.52759;Player1;pos;1.9;0
43.52759;Player2;pos;-1.9;0
43.54055;Player1;pos;1.9;0
43.54055;Player2;pos;-1.9;0
43.55465;Player1;pos;1.9;0
43.55465;Player2;pos;-1.9;0
43.56871;Player1;pos;1.9;0
43.56871;Player2;pos;-1.9;0
43.58154;Player1;pos;1.9;0
43.58154;Player2;pos;-1.9;0
43.59605;Player1;pos;1.9;0
43.59605;Player2;pos;-1.9;0
43.60966;Player1;pos;1.9;0
43.60966;Player2;pos;-1.9;0
43.62376;Player1;pos;1.9;0
43.62376;Player2;pos;-1.9;0
43.63748;Player1;pos;1.9;0
43.63748;Player2;pos;-1.9;0
43.65054;Player1;pos;1.9;0
43.65054;Player2;pos;-1.9;0
43.66462;Player1;pos;1.9;0
43.66462;Player2;pos;-1.9;0
43.67849;Player1;pos;1.9;0
43.67849;Player2;pos;-1.9;0
43.69254;Player1;pos;1.9;0
43.69254;Player2;pos;-1.9;0
43.70649;Player1;pos;1.9;0
43.70649;Player2;pos;-1.9;0
43.7195;Player1;pos;1.9;0
43.7195;Player2;pos;-1.9;0
43.73372;Player1;pos;1.9;0
43.73372;Player2;pos;-1.9;0
43.74755;Player1;pos;1.9;0
43.74755;Player2;pos;-1.9;0
43.76192;Player1;pos;1.9;0
43.76192;Player2;pos;-1.9;0
43.77456;Player1;pos;1.9;0
43.77456;Player2;pos;-1.9;0
43.78868;Player1;pos;1.9;0
43.78868;Player2;pos;-1.9;0
43.80163;Player1;pos;1.9;0
43.80163;Player2;pos;-1.9;0
43.8156;Player1;pos;1.9;0
43.8156;Player2;pos;-1.9;0
43.82962;Player1;pos;1.9;0
43.82962;Player2;pos;-1.9;0
43.84369;Player1;pos;1.9;0
43.84369;Player2;pos;-1.9;0
43.8575;Player1;pos;1.9;0
43.8575;Player2;pos;-1.9;0
43.87164;Player1;pos;1.9;0
43.87164;Player2;pos;-1.9;0
43.88462;Player1;pos;1.9;0
43.88462;Player2;pos;-1.9;0
43.89863;Player1;pos;1.9;0
43.89863;Player2;pos;-1.9;0
43.91284;Player1;pos;1.9;0
43.91284;Player2;pos;-1.9;0
43.92551;Player1;pos;1.9;0
43.92551;Player2;pos;-1.9;0
43.93949;Player1;pos;1.9;0
43.93949;Player2;pos;-1.9;0
43.95365;Player1;pos;1.9;0
43.95365;Player2;pos;-1.9;0
43.96658;Player1;pos;1.9;0
43.96658;Player2;pos;-1.9;0
43.98056;Player1;pos;1.9;0
43.98056;Player2;pos;-1.9;0
43.9946;Player1;pos;1.9;0
43.9946;Player2;pos;-1.9;0
44.00867;Player1;pos;1.9;0
44.00867;Player2;pos;-1.9;0
44.02177;Player1;pos;1.9;0
44.02177;Player2;pos;-1.9;0
44.03565;Player1;pos;1.9;0
44.03565;Player2;pos;-1.9;0
44.04869;Player1;pos;1.9;0
44.04869;Player2;pos;-1.9;0
44.06253;Player1;pos;1.9;0
44.06253;Player2;pos;-1.9;0
44.07689;Player1;pos;1.9;0
44.07689;Player2;pos;-1.9;0
44.09061;Player1;pos;1.9;0
44.09061;Player2;pos;-1.9;0
44.10484;Player1;pos;1.9;0
44.10484;Player2;pos;-1.9;0
44.11752;Player1;pos;1.9;0
44.11752;Player2;pos;-1.9;0
44.13162;Player1;pos;1.9;0
44.13162;Player2;pos;-1.9;0
44.14559;Player1;pos;1.9;0
44.14559;Player2;pos;-1.9;0
44.15863;Player1;pos;1.9;0
44.15863;Player2;pos;-1.9;0
44.17251;Player1;pos;1.9;0
44.17251;Player2;pos;-1.9;0
44.18652;Player1;pos;1.9;0
44.18652;Player2;pos;-1.9;0
44.19966;Player1;pos;1.9;0
44.19966;Player2;pos;-1.9;0
44.21368;Player1;pos;1.9;0
44.21368;Player2;pos;-1.9;0
44.2276;Player1;pos;1.9;0
44.2276;Player2;pos;-1.9;0
44.24164;Player1;pos;1.9;0
44.24164;Player2;pos;-1.9;0
44.25571;Player1;pos;1.9;0
44.25571;Player2;pos;-1.9;0
44.26854;Player1;pos;1.9;0
44.26854;Player2;pos;-1.9;0
44.28247;Player1;pos;1.9;0
44.28247;Player2;pos;-1.9;0
44.29667;Player1;pos;1.9;0
44.29667;Player2;pos;-1.9;0
44.31055;Player1;pos;1.9;0
44.31055;Player2;pos;-1.9;0
44.32479;Player1;pos;1.9;0
44.32479;Player2;pos;-1.9;0
44.33754;Player1;pos;1.9;0
44.33754;Player2;pos;-1.9;0
44.35167;Player1;pos;1.9;0
44.35167;Player2;pos;-1.9;0
44.36559;Player1;pos;1.9;0
44.36559;Player2;pos;-1.9;0
44.37968;Player1;pos;1.9;0
44.37968;Player2;pos;-1.9;0
44.39506;Player1;pos;1.9;0
44.39506;Player2;pos;-1.9;0
44.40662;Player1;pos;1.9;0
44.40662;Player2;pos;-1.9;0
44.42082;Player1;pos;1.9;0
44.42082;Player2;pos;-1.9;0
44.43468;Player1;pos;1.9;0
44.43468;Player2;pos;-1.9;0
44.44898;Player1;pos;1.9;0
44.44898;Player2;pos;-1.9;0
44.46168;Player1;pos;1.9;0
44.46168;Player2;pos;-1.9;0
44.47564;Player1;pos;1.9;0
44.47564;Player2;pos;-1.9;0
44.49128;Player1;pos;1.9;0
44.49128;Player2;pos;-1.9;0
44.50323;Player1;pos;1.9;0
44.50323;Player2;pos;-1.9;0
44.51729;Player1;pos;1.9;0
44.51729;Player2;pos;-1.9;0
44.53062;Player1;pos;1.9;0
44.53062;Player2;pos;-1.9;0
44.54523;Player1;pos;1.9;0
44.54523;Player2;pos;-1.9;0
44.5588;Player1;pos;1.9;0
44.5588;Player2;pos;-1.9;0
44.57251;Player1;pos;1.9;0
44.57251;Player2;pos;-1.9;0
44.58554;Player1;pos;1.9;0
44.58554;Player2;pos;-1.9;0
44.60011;Player1;pos;1.9;0
44.60011;Player2;pos;-1.9;0
44.61425;Player1;pos;1.9;0
44.61425;Player2;pos;-1.9;0
44.62729;Player1;pos;1.9;0
44.62729;Player2;pos;-1.9;0
44.64061;Player1;pos;1.9;0
44.64061;Player2;pos;-1.9;0
44.6554;Player1;pos;1.9;0
44.6554;Player2;pos;-1.9;0
44.66888;Player1;pos;1.9;0
44.66888;Player2;pos;-1.9;0
44.68258;Player1;pos;1.9;0
44.68258;Player2;pos;-1.9;0
44.69564;Player1;pos;1.9;0
44.69564;Player2;pos;-1.9;0
44.71005;Player1;pos;1.9;0
44.71005;Player2;pos;-1.9;0
44.72399;Player1;pos;1.9;0
44.72399;Player2;pos;-1.9;0
44.73752;Player1;pos;1.9;0
44.73752;Player2;pos;-1.9;0
44.75105;Player1;pos;1.9;0
44.75105;Player2;pos;-1.9;0
44.76467;Player1;pos;1.9;0
44.76467;Player2;pos;-1.9;0
44.7787;Player1;pos;1.9;0
44.7787;Player2;pos;-1.9;0
44.79262;Player1;pos;1.9;0
44.79262;Player2;pos;-1.9;0
44.80659;Player1;pos;1.9;0
44.80659;Player2;pos;-1.9;0
44.82056;Player1;pos;1.9;0
44.82056;Player2;pos;-1.9;0
44.83592;Player1;pos;1.9;0
44.83592;Player2;pos;-1.9;0
44.84894;Player1;pos;1.9;0
44.84894;Player2;pos;-1.9;0
44.86158;Player1;pos;1.9;0
44.86158;Player2;pos;-1.9;0
44.87579;Player1;pos;1.9;0
44.87579;Player2;pos;-1.9;0
44.88965;Player1;pos;1.9;0
44.88965;Player2;pos;-1.9;0
44.90265;Player1;pos;1.9;0
44.90265;Player2;pos;-1.9;0
44.9166;Player1;pos;1.9;0
44.9166;Player2;pos;-1.9;0
44.93054;Player1;pos;1.9;0
44.93054;Player2;pos;-1.9;0
44.94453;Player1;pos;1.9;0
44.94453;Player2;pos;-1.9;0
44.9587;Player1;pos;1.9;0
44.9587;Player2;pos;-1.9;0
44.97264;Player1;pos;1.9;0
44.97264;Player2;pos;-1.9;0
44.98563;Player1;pos;1.9;0
44.98563;Player2;pos;-1.9;0
44.99975;Player1;pos;1.9;0
44.99975;Player2;pos;-1.9;0
45.01368;Player1;pos;1.9;0
45.01368;Player2;pos;-1.9;0
45.02754;Player1;pos;1.9;0
45.02754;Player2;pos;-1.9;0
45.04152;Player1;pos;1.9;0
45.04152;Player2;pos;-1.9;0
45.05559;Player1;pos;1.9;0
45.05559;Player2;pos;-1.9;0
45.06882;Player1;pos;1.9;0
45.06882;Player2;pos;-1.9;0
45.08257;Player1;pos;1.9;0
45.08257;Player2;pos;-1.9;0
45.09794;Player1;pos;1.9;0
45.09794;Player2;pos;-1.9;0
45.10967;Player1;pos;1.9;0
45.10967;Player2;pos;-1.9;0
45.12365;Player1;pos;1.9;0
45.12365;Player2;pos;-1.9;0
45.13769;Player1;pos;1.9;0
45.13769;Player2;pos;-1.9;0
45.1507;Player1;pos;1.9;0
45.1507;Player2;pos;-1.9;0
45.16467;Player1;pos;1.9;0
45.16467;Player2;pos;-1.9;0
45.17864;Player1;pos;1.9;0
45.17864;Player2;pos;-1.9;0
45.19262;Player1;pos;1.9;0
45.19262;Player2;pos;-1.9;0
45.20642;Player1;pos;1.9;0
45.20642;Player2;pos;-1.9;0
45.22063;Player1;pos;1.9;0
45.22063;Player2;pos;-1.9;0
45.23363;Player1;pos;1.9;0
45.23363;Player2;pos;-1.9;0
45.24767;Player1;pos;1.9;0
45.24767;Player2;pos;-1.9;0
45.26167;Player1;pos;1.9;0
45.26167;Player2;pos;-1.9;0
45.27455;Player1;pos;1.9;0
45.27455;Player2;pos;-1.9;0
45.28863;Player1;pos;1.9;0
45.28863;Player2;pos;-1.9;0
45.30266;Player1;pos;1.9;0
45.30266;Player2;pos;-1.9;0
45.31558;Player1;pos;1.9;0
45.31558;Player2;pos;-1.9;0
45.33082;Player1;pos;1.9;0
45.33082;Player2;pos;-1.9;0
45.34367;Player1;pos;1.9;0
45.34367;Player2;pos;-1.9;0
45.3577;Player1;pos;1.9;0
45.3577;Player2;pos;-1.9;0
45.37066;Player1;pos;1.9;0
45.37066;Player2;pos;-1.9;0
45.38459;Player1;pos;1.9;0
45.38459;Player2;pos;-1.9;0
45.39877;Player1;pos;1.9;0
45.39877;Player2;pos;-1.9;0
45.41159;Player1;pos;1.9;0
45.41159;Player2;pos;-1.9;0
45.42644;Player1;pos;1.9;0
45.42644;Player2;pos;-1.9;0
45.43954;Player1;pos;1.9;0
45.43954;Player2;pos;-1.9;0
45.45373;Player1;pos;1.9;0
45.45373;Player2;pos;-1.9;0
45.46806;Player1;pos;1.9;0
45.46806;Player2;pos;-1.9;0
45.48092;Player1;pos;1.9;0
45.48092;Player2;pos;-1.9;0
45.49376;Player1;pos;1.9;0
45.49376;Player2;pos;-1.9;0
45.50771;Player1;pos;1.9;0
45.50771;Player2;pos;-1.9;0
45.5217;Player1;pos;1.9;0
45.5217;Player2;pos;-1.9;0
45.53518;Player1;pos;1.9;0
45.53518;Player2;pos;-1.9;0
45.54867;Player1;pos;1.9;0
45.54867;Player2;pos;-1.9;0
45.56279;Player1;pos;1.9;0
45.56279;Player2;pos;-1.9;0
45.57668;Player1;pos;1.9;0
45.57668;Player2;pos;-1.9;0
45.58959;Player1;pos;1.9;0
45.58959;Player2;pos;-1.9;0
45.6037;Player1;pos;1.9;0
45.6037;Player2;pos;-1.9;0
45.61663;Player1;pos;1.9;0
45.61663;Player2;pos;-1.9;0
45.63078;Player1;pos;1.9;0
45.63078;Player2;pos;-1.9;0
45.64454;Player1;pos;1.9;0
45.64454;Player2;pos;-1.9;0
45.6576;Player1;pos;1.9;0
45.6576;Player2;pos;-1.9;0
45.67173;Player1;pos;1.9;0
45.67173;Player2;pos;-1.9;0
45.68466;Player1;pos;1.9;0
45.68466;Player2;pos;-1.9;0
45.69872;Player1;pos;1.9;0
45.69872;Player2;pos;-1.9;0
45.71267;Player1;pos;1.9;0
45.71267;Player2;pos;-1.9;0
45.72668;Player1;pos;1.9;0
45.72668;Player2;pos;-1.9;0
45.73967;Player1;pos;1.9;0
45.73967;Player2;pos;-1.9;0
45.75367;Player1;pos;1.9;0
45.75367;Player2;pos;-1.9;0
45.76775;Player1;pos;1.9;0
45.76775;Player2;pos;-1.9;0
45.78052;Player1;pos;1.9;0
45.78052;Player2;pos;-1.9;0
45.7945;Player1;pos;1.9;0
45.7945;Player2;pos;-1.9;0
45.8087;Player1;pos;1.9;0
45.8087;Player2;pos;-1.9;0
45.82265;Player1;pos;1.9;0
45.82265;Player2;pos;-1.9;0
45.83568;Player1;pos;1.9;0
45.83568;Player2;pos;-1.9;0
45.84966;Player1;pos;1.9;0
45.84966;Player2;pos;-1.9;0
45.86267;Player1;pos;1.9;0
45.86267;Player2;pos;-1.9;0
45.87669;Player1;pos;1.9;0
45.87669;Player2;pos;-1.9;0
45.8906;Player1;pos;1.9;0
45.8906;Player2;pos;-1.9;0
45.90467;Player1;pos;1.9;0
45.90467;Player2;pos;-1.9;0
45.91772;Player1;pos;1.9;0
45.91772;Player2;pos;-1.9;0
45.93176;Player1;pos;1.9;0
45.93176;Player2;pos;-1.9;0
45.94575;Player1;pos;1.9;0
45.94575;Player2;pos;-1.9;0
45.95977;Player1;pos;1.9;0
45.95977;Player2;pos;-1.9;0
45.97352;Player1;pos;1.9;0
45.97352;Player2;pos;-1.9;0
45.98668;Player1;pos;1.9;0
45.98668;Player2;pos;-1.9;0
46.00062;Player1;pos;1.9;0
46.00062;Player2;pos;-1.9;0
46.01361;Player1;pos;1.9;0
46.01361;Player2;pos;-1.9;0
46.02773;Player1;pos;1.9;0
46.02773;Player2;pos;-1.9;0
46.04289;Player1;pos;1.9;0
46.04289;Player2;pos;-1.9;0
46.05558;Player1;pos;1.9;0
46.05558;Player2;pos;-1.9;0
46.06874;Player1;pos;1.9;0
46.06874;Player2;pos;-1.9;0
46.08276;Player1;pos;1.9;0
46.08276;Player2;pos;-1.9;0
46.09664;Player1;pos;1.9;0
46.09664;Player2;pos;-1.9;0
46.10968;Player1;pos;1.9;0
46.10968;Player2;pos;-1.9;0
46.12358;Player1;pos;1.9;0
46.12358;Player2;pos;-1.9;0
46.1377;Player1;pos;1.9;0
46.1377;Player2;pos;-1.9;0
46.15081;Player1;pos;1.9;0
46.15081;Player2;pos;-1.9;0
46.1647;Player1;pos;1.9;0
46.1647;Player2;pos;-1.9;0
46.17868;Player1;pos;1.9;0
46.17868;Player2;pos;-1.9;0
46.19284;Player1;pos;1.9;0
46.19284;Player2;pos;-1.9;0
46.20579;Player1;pos;1.9;0
46.20579;Player2;pos;-1.9;0
46.21973;Player1;pos;1.9;0
46.21973;Player2;pos;-1.9;0
46.23309;Player1;pos;1.9;0
46.23309;Player2;pos;-1.9;0
46.2469;Player1;pos;1.9;0
46.2469;Player2;pos;-1.9;0
46.26069;Player1;pos;1.9;0
46.26069;Player2;pos;-1.9;0
46.27472;Player1;pos;1.9;0
46.27472;Player2;pos;-1.9;0
46.28871;Player1;pos;1.9;0
46.28871;Player2;pos;-1.9;0
46.30172;Player1;pos;1.9;0
46.30172;Player2;pos;-1.9;0
46.31572;Player1;pos;1.9;0
46.31572;Player2;pos;-1.9;0
46.32965;Player1;pos;1.9;0
46.32965;Player2;pos;-1.9;0
46.34467;Player1;pos;1.9;0
46.34467;Player2;pos;-1.9;0
46.35764;Player1;pos;1.9;0
46.35764;Player2;pos;-1.9;0
46.37073;Player1;pos;1.9;0
46.37073;Player2;pos;-1.9;0
46.38497;Player1;pos;1.9;0
46.38497;Player2;pos;-1.9;0
46.3987;Player1;pos;1.9;0
46.3987;Player2;pos;-1.9;0
46.41274;Player1;pos;1.9;0
46.41274;Player2;pos;-1.9;0
46.42843;Player1;pos;1.9;0
46.42843;Player2;pos;-1.9;0
46.4398;Player1;pos;1.9;0
46.4398;Player2;pos;-1.9;0
46.45533;Player1;pos;1.9;0
46.45533;Player2;pos;-1.9;0
46.4668;Player1;pos;1.9;0
46.4668;Player2;pos;-1.9;0
46.48061;Player1;pos;1.9;0
46.48061;Player2;pos;-1.9;0
46.49485;Player1;pos;1.9;0
46.49485;Player2;pos;-1.9;0
46.50936;Player1;pos;1.9;0
46.50936;Player2;pos;-1.9;0
46.52282;Player1;pos;1.9;0
46.52282;Player2;pos;-1.9;0
46.5373;Player1;pos;1.9;0
46.5373;Player2;pos;-1.9;0
46.54969;Player1;pos;1.9;0
46.54969;Player2;pos;-1.9;0
46.5636;Player1;pos;1.9;0
46.5636;Player2;pos;-1.9;0
46.62322;Player1;pos;1.9;0
46.62322;Player2;pos;-1.9;0
46.66844;Player1;pos;1.9;0
46.66844;Player2;pos;-1.9;0
46.69594;Player1;pos;1.9;0
46.69594;Player2;pos;-1.9;0
46.7142;Player1;pos;1.9;0
46.7142;Player2;pos;-1.9;0
46.73256;Player1;pos;1.9;0
46.73256;Player2;pos;-1.9;0
46.75001;Player1;pos;1.9;0
46.75001;Player2;pos;-1.9;0
46.76294;Player1;pos;1.9;0
46.76294;Player2;pos;-1.9;0
46.77555;Player1;pos;1.9;0
46.77555;Player2;pos;-1.9;0
46.78592;Player1;pos;1.9;0
46.78592;Player2;pos;-1.9;0
46.79737;Player1;pos;1.9;0
46.79737;Player2;pos;-1.9;0
46.805;Player1;pos;1.9;0
46.805;Player2;pos;-1.9;0
46.8157;Player1;pos;1.9;0
46.8157;Player2;pos;-1.9;0
46.82327;Player1;pos;1.9;0
46.82327;Player2;pos;-1.9;0
46.83724;Player1;pos;1.9;0
46.83724;Player2;pos;-1.9;0
46.85152;Player1;pos;1.9;0
46.85152;Player2;pos;-1.9;0
46.86405;Player1;pos;1.9;0
