0;System;start;0;0
77.91866;Player1;pos;-3.416932;-0.7673151
77.91866;Player2;pos;-3.659474;-0.9336932
77.93343;Player1;pos;-3.416932;-0.7673151
77.93343;Player2;pos;-3.659474;-0.9336932
77.95336;Player1;pos;-3.416932;-0.7673151
77.95336;Player2;pos;-3.659474;-0.9336932
77.96916;Player1;pos;-3.416932;-0.7673151
77.96916;Player2;pos;-3.659474;-0.9336932
77.98678;Player1;pos;-3.416932;-0.7673151
77.98678;Player2;pos;-3.659474;-0.9336932
78.00624;Player1;pos;-3.416932;-0.7673151
78.00624;Player2;pos;-3.659474;-0.9336932
78.02653;Player1;pos;-3.416932;-0.7673151
78.02653;Player2;pos;-3.659474;-0.9336932
78.04459;Player1;pos;-3.416932;-0.7673151
78.04459;Player2;pos;-3.659474;-0.9336932
78.06081;Player1;pos;-3.416932;-0.7673151
78.06081;Player2;pos;-3.659474;-0.9336932
78.08379;Player1;pos;-3.416932;-0.7673151
78.08379;Player2;pos;-3.659474;-0.9336932
78.09809;Player1;pos;-3.416932;-0.7673151
78.09809;Player2;pos;-3.659474;-0.9336932
78.10818;Player1;pos;-3.416932;-0.7673151
78.10818;Player2;pos;-3.659474;-0.9336932
78.12818;Player1;pos;-3.416932;-0.7673151
78.12818;Player2;pos;-3.659474;-0.9336932
78.15001;Player1;pos;-3.416932;-0.7673151
78.15001;Player2;pos;-3.659474;-0.9336932
78.16654;Player1;pos;-3.416932;-0.7673151
78.16654;Player2;pos;-3.659474;-0.9336932
78.18604;Player1;pos;-3.416932;-0.7673151
78.18604;Player2;pos;-3.659474;-0.9336932
78.20746;Player1;pos;-3.416932;-0.7673151
78.20746;Player2;pos;-3.659474;-0.9336932
78.22489;Player1;pos;-3.416932;-0.7673151
78.22489;Player2;pos;-3.659474;-0.9336932
78.24283;Player1;pos;-3.416932;-0.7673151
78.24283;Player2;pos;-3.659474;-0.9336932
78.25616;Player1;pos;-3.416932;-0.7673151
78.25616;Player2;pos;-3.659474;-0.9336932
78.26611;Player1;pos;-3.416932;-0.7673151
78.26611;Player2;pos;-3.659474;-0.9336932
78.2824;Player1;pos;-3.416932;-0.7673151
78.2824;Player2;pos;-3.659474;-0.9336932
78.29755;Player1;pos;-3.416932;-0.7673151
78.29755;Player2;pos;-3.659474;-0.9336932
78.30698;Player1;pos;-3.416932;-0.7673151
78.30698;Player2;pos;-3.659474;-0.9336932
78.32108;Player1;pos;-3.416932;-0.7673151
78.32108;Player2;pos;-3.659474;-0.9336932
78.33653;Player1;pos;-3.416932;-0.7673151
78.33653;Player2;pos;-3.659474;-0.9336932
78.3477;Player1;pos;-3.416932;-0.7673151
78.3477;Player2;pos;-3.659474;-0.9336932
78.36244;Player1;pos;-3.416932;-0.7673151
78.36244;Player2;pos;-3.659474;-0.9336932
78.37775;Player1;pos;-3.416932;-0.7673151
78.37775;Player2;pos;-3.659474;-0.9336932
78.3882;Player1;pos;-3.416932;-0.7673151
78.3882;Player2;pos;-3.659474;-0.9336932
78.40339;Player1;pos;-3.416932;-0.7673151
78.40339;Player2;pos;-3.659474;-0.9336932
78.41809;Player1;pos;-3.416932;-0.7673151
78.41809;Player2;pos;-3.659474;-0.9336932
78.42874;Player1;pos;-3.416932;-0.7673151
78.42874;Player2;pos;-3.659474;-0.9336932
78.44706;Player1;pos;-3.416932;-0.7673151
78.44706;Player2;pos;-3.659474;-0.9336932
78.4642;Player1;pos;-3.416932;-0.7673151
78.4642;Player2;pos;-3.659474;-0.9336932
78.48402;Player1;pos;-3.416932;-0.7673151
78.48402;Player2;pos;-3.659474;-0.9336932
78.50496;Player1;pos;-3.416932;-0.7673151
78.50496;Player2;pos;-3.659474;-0.9336932
78.52058;Player1;pos;-3.416932;-0.7673151
78.52058;Player2;pos;-3.659474;-0.9336932
78.53452;Player1;pos;-3.416932;-0.7673151
78.53452;Player2;pos;-3.659474;-0.9336932
78.54562;Player1;pos;-3.416932;-0.7673151
78.54562;Player2;pos;-3.659474;-0.9336932
78.56107;Player1;pos;-3.416932;-0.7673151
78.56107;Player2;pos;-3.659474;-0.9336932
78.58188;Player1;pos;-3.416932;-0.7673151
78.58188;Player2;pos;-3.659474;-0.9336932
78.59946;Player1;pos;-3.416932;-0.7673151
78.59946;Player2;pos;-3.659474;-0.9336932
78.61382;Player1;pos;-3.416932;-0.7673151
78.61382;Player2;pos;-3.659474;-0.9336932
78.6303;Player1;pos;-3.416932;-0.7673151
78.6303;Player2;pos;-3.659474;-0.9336932
78.64586;Player1;pos;-3.416932;-0.7673151
78.64586;Player2;pos;-3.659474;-0.9336932
78.66316;Player1;pos;-3.416932;-0.7673151
78.66316;Player2;pos;-3.659474;-0.9336932
78.68362;Player1;pos;-3.416932;-0.7673151
78.68362;Player2;pos;-3.659474;-0.9336932
78.703;Player1;pos;-3.416932;-0.7673151
78.703;Player2;pos;-3.659474;-0.9336932
78.72382;Player1;pos;-3.416932;-0.7673151
78.72382;Player2;pos;-3.659474;-0.9336932
78.74187;Player1;pos;-3.416932;-0.7673151
78.74187;Player2;pos;-3.659474;-0.9336932
78.76218;Player1;pos;-3.416932;-0.7673151
78.76218;Player2;pos;-3.659474;-0.9336932
78.77826;Player1;pos;-3.416932;-0.7673151
78.77826;Player2;pos;-3.659474;-0.9336932
78.7911;Player1;pos;-3.416932;-0.7673151
78.7911;Player2;pos;-3.659474;-0.9336932
78.81136;Player1;pos;-3.416932;-0.7673151
78.81136;Player2;pos;-3.659474;-0.9336932
78.82928;Player1;pos;-3.416932;-0.7673151
78.82928;Player2;pos;-3.659474;-0.9336932
78.84545;Player1;pos;-3.416932;-0.7673151
78.84545;Player2;pos;-3.659474;-0.9336932
78.86208;Player1;pos;-3.416932;-0.7673151
78.86208;Player2;pos;-3.659474;-0.9336932
78.88251;Player1;pos;-3.416932;-0.7673151
78.88251;Player2;pos;-3.659474;-0.9336932
78.90072;Player1;pos;-3.416932;-0.7673151
78.90072;Player2;pos;-3.659474;-0.9336932
78.91786;Player1;pos;-3.416932;-0.7673151
78.91786;Player2;pos;-3.659474;-0.9336932
78.93259;Player1;pos;-3.416932;-0.7673151
78.93259;Player2;pos;-3.659474;-0.9336932
78.94903;Player1;pos;-3.416932;-0.7673151
78.94903;Player2;pos;-3.659474;-0.9336932
78.96856;Player1;pos;-3.416932;-0.7673151
78.96856;Player2;pos;-3.659474;-0.9336932
78.98896;Player1;pos;-3.416932;-0.7673151
78.98896;Player2;pos;-3.659474;-0.9336932
79.005;Player1;pos;-3.416932;-0.7673151
79.005;Player2;pos;-3.659474;-0.9336932
79.02703;Player1;pos;-3.416932;-0.7673151
79.02703;Player2;pos;-3.659474;-0.9336932
79.0453;Player1;pos;-3.416932;-0.7673151
79.0453;Player2;pos;-3.659474;-0.9336932
79.06087;Player1;pos;-3.416932;-0.7673151
79.06087;Player2;pos;-3.659474;-0.9336932
79.078;Player1;pos;-3.416932;-0.7673151
79.078;Player2;pos;-3.659474;-0.9336932
79.09034;Player1;pos;-3.416932;-0.7673151
79.09034;Player2;pos;-3.659474;-0.9336932
79.10486;Player1;pos;-3.416932;-0.7673151
79.10486;Player2;pos;-3.659474;-0.9336932
79.12007;Player1;pos;-3.416932;-0.7673151
79.12007;Player2;pos;-3.659474;-0.9336932
79.13309;Player1;pos;-3.416932;-0.7673151
79.13309;Player2;pos;-3.659474;-0.9336932
79.15918;Player1;pos;-3.416932;-0.7673151
79.15918;Player2;pos;-3.659474;-0.9336932
79.17862;Player1;pos;-3.416932;-0.7673151
79.17862;Player2;pos;-3.659474;-0.9336932
79.19542;Player1;pos;-3.416932;-0.7673151
79.19542;Player2;pos;-3.659474;-0.9336932
79.21487;Player1;pos;-3.416932;-0.7673151
79.21487;Player2;pos;-3.659474;-0.9336932
79.23509;Player1;pos;-3.416932;-0.7673151
79.23509;Player2;pos;-3.659474;-0.9336932
79.25231;Player1;pos;-3.416932;-0.7673151
79.25231;Player2;pos;-3.659474;-0.9336932
79.27727;Player1;pos;-3.416932;-0.7673151
79.27727;Player2;pos;-3.659474;-0.9336932
79.29922;Player1;pos;-3.416932;-0.7673151
79.29922;Player2;pos;-3.659474;-0.9336932
79.31794;Player1;pos;-3.416932;-0.7673151
79.31794;Player2;pos;-3.659474;-0.9336932
79.33704;Player1;pos;-3.416932;-0.7673151
79.33704;Player2;pos;-3.659474;-0.9336932
79.35829;Player1;pos;-3.416932;-0.7673151
79.35829;Player2;pos;-3.659474;-0.9336932
79.3758;Player1;pos;-3.416932;-0.7673151
79.3758;Player2;pos;-3.659474;-0.9336932
79.39747;Player1;pos;-3.416932;-0.7673151
79.39747;Player2;pos;-3.659474;-0.9336932
79.4417;Player1;pos;-3.416932;-0.7673151
79.4417;Player2;pos;-3.659474;-0.9336932
79.47092;Player1;pos;-3.416932;-0.7673151
79.47092;Player2;pos;-3.659474;-0.9336932
79.49357;Player1;pos;-3.416932;-0.7673151
79.49357;Player2;pos;-3.659474;-0.9336932
79.51194;Player1;pos;-3.416932;-0.7673151
79.51194;Player2;pos;-3.659474;-0.9336932
79.52871;Player1;pos;-3.416932;-0.7673151
79.52871;Player2;pos;-3.659474;-0.9336932
79.54732;Player1;pos;-3.416932;-0.7673151
79.54732;Player2;pos;-3.659474;-0.9336932
79.56844;Player1;pos;-3.416932;-0.7673151
79.56844;Player2;pos;-3.659474;-0.9336932
79.58717;Player1;pos;-3.416932;-0.7673151
79.58717;Player2;pos;-3.659474;-0.9336932
79.6019;Player1;pos;-3.416932;-0.7673151
79.6019;Player2;pos;-3.659474;-0.9336932
79.61874;Player1;pos;-3.416932;-0.7673151
79.61874;Player2;pos;-3.659474;-0.9336932
79.62945;Player1;pos;-3.416932;-0.7673151
79.62945;Player2;pos;-3.659474;-0.9336932
79.64455;Player1;pos;-3.416932;-0.7673151
79.64455;Player2;pos;-3.659474;-0.9336932
79.66309;Player1;pos;-3.416932;-0.7673151
79.66309;Player2;pos;-3.659474;-0.9336932
79.68577;Player1;pos;-3.416932;-0.7673151
79.68577;Player2;pos;-3.659474;-0.9336932
79.70282;Player1;pos;-3.416932;-0.7673151
79.70282;Player2;pos;-3.659474;-0.9336932
79.71858;Player1;pos;-3.416932;-0.7673151
79.71858;Player2;pos;-3.659474;-0.9336932
79.73264;Player1;pos;-3.416932;-0.7673151
79.73264;Player2;pos;-3.659474;-0.9336932
79.75161;Player1;pos;-3.416932;-0.7673151
79.75161;Player2;pos;-3.659474;-0.9336932
79.77385;Player1;pos;-3.416932;-0.7673151
79.77385;Player2;pos;-3.659474;-0.9336932
79.79253;Player1;pos;-3.416932;-0.7673151
79.79253;Player2;pos;-3.659474;-0.9336932
79.81425;Player1;pos;-3.416932;-0.7673151
79.81425;Player2;pos;-3.659474;-0.9336932
79.8325;Player1;pos;-3.416932;-0.7673151
79.8325;Player2;pos;-3.659474;-0.9336932
79.84949;Player1;pos;-3.416932;-0.7673151
79.84949;Player2;pos;-3.659474;-0.9336932
79.86758;Player1;pos;-3.416932;-0.7673151
79.86758;Player2;pos;-3.659474;-0.9336932
79.8874;Player1;pos;-3.416932;-0.7673151
79.8874;Player2;pos;-3.659474;-0.9336932
79.90455;Player1;pos;-3.416932;-0.7673151
79.90455;Player2;pos;-3.659474;-0.9336932
79.92209;Player1;pos;-3.416932;-0.7673151
79.92209;Player2;pos;-3.659474;-0.9336932
79.93785;Player1;pos;-3.416932;-0.7673151
79.93785;Player2;pos;-3.659474;-0.9336932
79.94851;Player1;pos;-3.416932;-0.7673151
79.94851;Player2;pos;-3.659474;-0.9336932
79.96455;Player1;pos;-3.416932;-0.7673151
79.96455;Player2;pos;-3.659474;-0.9336932
79.98032;Player1;pos;-3.416932;-0.7673151
79.98032;Player2;pos;-3.659474;-0.9336932
79.99685;Player1;pos;-3.416932;-0.7673151
79.99685;Player2;pos;-3.659474;-0.9336932
80.00738;Player1;pos;-3.416932;-0.7673151
80.00738;Player2;pos;-3.659474;-0.9336932
80.02365;Player1;pos;-3.416932;-0.7673151
80.02365;Player2;pos;-3.659474;-0.9336932
80.03897;Player1;pos;-3.416932;-0.7673151
80.03897;Player2;pos;-3.659474;-0.9336932
80.04971;Player1;pos;-3.416932;-0.7673151
80.04971;Player2;pos;-3.659474;-0.9336932
80.0661;Player1;pos;-3.416932;-0.7673151
80.0661;Player2;pos;-3.659474;-0.9336932
80.08226;Player1;pos;-3.416932;-0.7673151
80.08226;Player2;pos;-3.659474;-0.9336932
80.10088;Player1;pos;-3.416932;-0.7673151
80.10088;Player2;pos;-3.659474;-0.9336932
80.11992;Player1;pos;-3.416932;-0.7673151
80.11992;Player2;pos;-3.659474;-0.9336932
80.13157;Player1;pos;-3.416932;-0.7673151
80.13157;Player2;pos;-3.659474;-0.9336932
80.14995;Player1;pos;-3.416932;-0.7673151
80.14995;Player2;pos;-3.659474;-0.9336932
80.17005;Player1;pos;-3.416932;-0.7673151
80.17005;Player2;pos;-3.659474;-0.9336932
80.18847;Player1;pos;-3.416932;-0.7673151
80.18847;Player2;pos;-3.659474;-0.9336932
80.20429;Player1;pos;-3.416932;-0.7673151
80.20429;Player2;pos;-3.659474;-0.9336932
80.22254;Player1;pos;-3.416932;-0.7673151
80.22254;Player2;pos;-3.659474;-0.9336932
80.23714;Player1;pos;-3.416932;-0.7673151
80.23714;Player2;pos;-3.659474;-0.9336932
80.24645;Player1;pos;-3.416932;-0.7673151
80.24645;Player2;pos;-3.659474;-0.9336932
80.26006;Player1;pos;-3.416932;-0.7673151
80.26006;Player2;pos;-3.659474;-0.9336932
80.27637;Player1;pos;-3.416932;-0.7673151
80.27637;Player2;pos;-3.659474;-0.9336932
80.2858;Player1;pos;-3.416932;-0.7673151
80.2858;Player2;pos;-3.659474;-0.9336932
80.30032;Player1;pos;-3.416932;-0.7673151
80.30032;Player2;pos;-3.659474;-0.9336932
80.31959;Player1;pos;-3.416932;-0.7673151
80.31959;Player2;pos;-3.659474;-0.9336932
80.33161;Player1;pos;-3.416932;-0.7673151
80.33161;Player2;pos;-3.659474;-0.9336932
80.35268;Player1;pos;-3.416932;-0.7673151
80.35268;Player2;pos;-3.659474;-0.9336932
80.36897;Player1;pos;-3.416932;-0.7673151
80.36897;Player2;pos;-3.659474;-0.9336932
80.38442;Player1;pos;-3.416932;-0.7673151
80.38442;Player2;pos;-3.659474;-0.9336932
80.40009;Player1;pos;-3.416932;-0.7673151
80.40009;Player2;pos;-3.659474;-0.9336932
80.41494;Player1;pos;-3.416932;-0.7673151
80.41494;Player2;pos;-3.659474;-0.9336932
80.42787;Player1;pos;-3.416932;-0.7673151
80.42787;Player2;pos;-3.659474;-0.9336932
80.44646;Player1;pos;-3.416932;-0.7673151
80.44646;Player2;pos;-3.659474;-0.9336932
80.46455;Player1;pos;-3.416932;-0.7673151
80.46455;Player2;pos;-3.659474;-0.9336932
80.48277;Player1;pos;-3.416932;-0.7673151
80.48277;Player2;pos;-3.659474;-0.9336932
80.49881;Player1;pos;-3.416932;-0.7673151
80.49881;Player2;pos;-3.659474;-0.9336932
80.51254;Player1;pos;-3.416932;-0.7673151
80.51254;Player2;pos;-3.659474;-0.9336932
80.53024;Player1;pos;-3.416932;-0.7673151
80.53024;Player2;pos;-3.659474;-0.9336932
80.54454;Player1;pos;-3.416932;-0.7673151
80.54454;Player2;pos;-3.659474;-0.9336932
80.56416;Player1;pos;-3.416932;-0.7673151
80.56416;Player2;pos;-3.659474;-0.9336932
80.57887;Player1;pos;-3.416932;-0.7673151
80.57887;Player2;pos;-3.659474;-0.9336932
80.58903;Player1;pos;-3.416932;-0.7673151
80.58903;Player2;pos;-3.659474;-0.9336932
80.60505;Player1;pos;-3.416932;-0.7673151
80.60505;Player2;pos;-3.659474;-0.9336932
80.62486;Player1;pos;-3.416932;-0.7673151
80.62486;Player2;pos;-3.659474;-0.9336932
80.64229;Player1;pos;-3.416932;-0.7673151
80.64229;Player2;pos;-3.659474;-0.9336932
80.65771;Player1;pos;-3.416932;-0.7673151
80.65771;Player2;pos;-3.659474;-0.9336932
80.66819;Player1;pos;-3.416932;-0.7673151
80.66819;Player2;pos;-3.659474;-0.9336932
80.68355;Player1;pos;-3.416932;-0.7673151
80.68355;Player2;pos;-3.659474;-0.9336932
80.69913;Player1;pos;-3.416932;-0.7673151
80.69913;Player2;pos;-3.659474;-0.9336932
80.71182;Player1;pos;-3.416932;-0.7673151
80.71182;Player2;pos;-3.659474;-0.9336932
80.72748;Player1;pos;-3.416932;-0.7673151
80.72748;Player2;pos;-3.659474;-0.9336932
80.7482;Player1;pos;-3.416932;-0.7673151
80.7482;Player2;pos;-3.659474;-0.9336932
80.76384;Player1;pos;-3.416932;-0.7673151
80.76384;Player2;pos;-3.659474;-0.9336932
80.77869;Player1;pos;-3.416932;-0.7673151
80.77869;Player2;pos;-3.659474;-0.9336932
80.78877;Player1;pos;-3.416932;-0.7673151
80.78877;Player2;pos;-3.659474;-0.9336932
80.81142;Player1;pos;-3.416932;-0.7673151
80.81142;Player2;pos;-3.659474;-0.9336932
80.82677;Player1;pos;-3.416932;-0.7673151
80.82677;Player2;pos;-3.659474;-0.9336932
80.84603;Player1;pos;-3.416932;-0.7673151
80.84603;Player2;pos;-3.659474;-0.9336932
80.86707;Player1;pos;-3.416932;-0.7673151
80.86707;Player2;pos;-3.659474;-0.9336932
80.88804;Player1;pos;-3.416932;-0.7673151
80.88804;Player2;pos;-3.659474;-0.9336932
80.90427;Player1;pos;-3.416932;-0.7673151
80.90427;Player2;pos;-3.659474;-0.9336932
80.92342;Player1;pos;-3.416932;-0.7673151
80.92342;Player2;pos;-3.659474;-0.9336932
80.94382;Player1;pos;-3.416932;-0.7673151
80.94382;Player2;pos;-3.659474;-0.9336932
80.96429;Player1;pos;-3.416932;-0.7673151
80.96429;Player2;pos;-3.659474;-0.9336932
80.98447;Player1;pos;-3.416932;-0.7673151
80.98447;Player2;pos;-3.659474;-0.9336932
81.00093;Player1;pos;-3.416932;-0.7673151
81.00093;Player2;pos;-3.659474;-0.9336932
81.02419;Player1;pos;-3.416932;-0.7673151
81.02419;Player2;pos;-3.659474;-0.9336932
81.04162;Player1;pos;-3.416932;-0.7673151
81.04162;Player2;pos;-3.659474;-0.9336932
81.05896;Player1;pos;-3.416932;-0.7673151
81.05896;Player2;pos;-3.659474;-0.9336932
81.07275;Player1;pos;-3.416932;-0.7673151
81.07275;Player2;pos;-3.659474;-0.9336932
81.0903;Player1;pos;-3.416932;-0.7673151
81.0903;Player2;pos;-3.659474;-0.9336932
81.10948;Player1;pos;-3.416932;-0.7673151
81.10948;Player2;pos;-3.659474;-0.9336932
81.12565;Player1;pos;-3.416932;-0.7673151
81.12565;Player2;pos;-3.659474;-0.9336932
81.15073;Player1;pos;-3.416932;-0.7673151
81.15073;Player2;pos;-3.659474;-0.9336932
81.16999;Player1;pos;-3.416932;-0.7673151
81.16999;Player2;pos;-3.659474;-0.9336932
81.18682;Player1;pos;-3.416932;-0.7673151
81.18682;Player2;pos;-3.659474;-0.9336932
81.20566;Player1;pos;-3.416932;-0.7673151
81.20566;Player2;pos;-3.659474;-0.9336932
81.22589;Player1;pos;-3.416932;-0.7673151
81.22589;Player2;pos;-3.659474;-0.9336932
81.24108;Player1;pos;-3.416932;-0.7673151
81.24108;Player2;pos;-3.659474;-0.9336932
81.25706;Player1;pos;-3.416932;-0.7673151
81.25706;Player2;pos;-3.659474;-0.9336932
81.27203;Player1;pos;-3.416932;-0.7673151
81.27203;Player2;pos;-3.659474;-0.9336932
81.28928;Player1;pos;-3.416932;-0.7673151
81.28928;Player2;pos;-3.659474;-0.9336932
81.30301;Player1;pos;-3.416932;-0.7673151
81.30301;Player2;pos;-3.659474;-0.9336932
81.3186;Player1;pos;-3.416932;-0.7673151
81.3186;Player2;pos;-3.659474;-0.9336932
81.33018;Player1;pos;-3.416932;-0.7673151
81.33018;Player2;pos;-3.659474;-0.9336932
81.34633;Player1;pos;-3.416932;-0.7673151
81.34633;Player2;pos;-3.659474;-0.9336932
81.36156;Player1;pos;-3.416932;-0.7673151
81.36156;Player2;pos;-3.659474;-0.9336932
81.37727;Player1;pos;-3.416932;-0.7673151
81.37727;Player2;pos;-3.659474;-0.9336932
81.38912;Player1;pos;-3.416932;-0.7673151
81.38912;Player2;pos;-3.659474;-0.9336932
81.4081;Player1;pos;-3.416932;-0.7673151
81.4081;Player2;pos;-3.659474;-0.9336932
81.43119;Player1;pos;-3.416932;-0.7673151
81.43119;Player2;pos;-3.659474;-0.9336932
81.45052;Player1;pos;-3.416932;-0.7673151
81.45052;Player2;pos;-3.659474;-0.9336932
81.46912;Player1;pos;-3.416932;-0.7673151
81.46912;Player2;pos;-3.659474;-0.9336932
81.48364;Player1;pos;-3.416932;-0.7673151
81.48364;Player2;pos;-3.659474;-0.9336932
81.50291;Player1;pos;-3.416932;-0.7673151
81.50291;Player2;pos;-3.659474;-0.9336932
81.51987;Player1;pos;-3.416932;-0.7673151
81.51987;Player2;pos;-3.659474;-0.9336932
81.53093;Player1;pos;-3.416932;-0.7673151
81.53093;Player2;pos;-3.659474;-0.9336932
81.55286;Player1;pos;-3.416932;-0.7673151
81.55286;Player2;pos;-3.659474;-0.9336932
81.57048;Player1;pos;-3.416932;-0.7673151
81.57048;Player2;pos;-3.659474;-0.9336932
81.58513;Player1;pos;-3.416932;-0.7673151
81.58513;Player2;pos;-3.659474;-0.9336932
81.60406;Player1;pos;-3.416932;-0.7673151
81.60406;Player2;pos;-3.659474;-0.9336932
81.62293;Player1;pos;-3.416932;-0.7673151
81.62293;Player2;pos;-3.659474;-0.9336932
81.64192;Player1;pos;-3.416932;-0.7673151
81.64192;Player2;pos;-3.659474;-0.9336932
81.65971;Player1;pos;-3.416932;-0.7673151
81.65971;Player2;pos;-3.659474;-0.9336932
81.67458;Player1;pos;-3.416932;-0.7673151
81.67458;Player2;pos;-3.659474;-0.9336932
81.69296;Player1;pos;-3.416932;-0.7673151
81.69296;Player2;pos;-3.659474;-0.9336932
81.71297;Player1;pos;-3.416932;-0.7673151
81.71297;Player2;pos;-3.659474;-0.9336932
81.73449;Player1;pos;-3.416932;-0.7673151
81.73449;Player2;pos;-3.659474;-0.9336932
81.75175;Player1;pos;-3.416932;-0.7673151
81.75175;Player2;pos;-3.659474;-0.9336932
81.7702;Player1;pos;-3.416932;-0.7673151
81.7702;Player2;pos;-3.659474;-0.9336932
81.78568;Player1;pos;-3.416932;-0.7673151
81.78568;Player2;pos;-3.659474;-0.9336932
81.80647;Player1;pos;-3.416932;-0.7673151
81.80647;Player2;pos;-3.659474;-0.9336932
81.82654;Player1;pos;-3.416932;-0.7673151
81.82654;Player2;pos;-3.659474;-0.9336932
81.84639;Player1;pos;-3.416932;-0.7673151
81.84639;Player2;pos;-3.659474;-0.9336932
81.86241;Player1;pos;-3.416932;-0.7673151
81.86241;Player2;pos;-3.659474;-0.9336932
81.88221;Player1;pos;-3.416932;-0.7673151
81.88221;Player2;pos;-3.659474;-0.9336932
81.89995;Player1;pos;-3.416932;-0.7673151
81.89995;Player2;pos;-3.659474;-0.9336932
81.91098;Player1;pos;-3.416932;-0.7673151
81.91098;Player2;pos;-3.659474;-0.9336932
81.92813;Player1;pos;-3.416932;-0.7673151
81.92813;Player2;pos;-3.659474;-0.9336932
81.94718;Player1;pos;-3.416932;-0.7673151
81.94718;Player2;pos;-3.659474;-0.9336932
81.96528;Player1;pos;-3.416932;-0.7673151
81.96528;Player2;pos;-3.659474;-0.9336932
81.98228;Player1;pos;-3.416932;-0.7673151
81.98228;Player2;pos;-3.659474;-0.9336932
81.99905;Player1;pos;-3.416932;-0.7673151
81.99905;Player2;pos;-3.659474;-0.9336932
82.01368;Player1;pos;-3.416932;-0.7673151
82.01368;Player2;pos;-3.659474;-0.9336932
82.03163;Player1;pos;-3.416932;-0.7673151
82.03163;Player2;pos;-3.659474;-0.9336932
82.04896;Player1;pos;-3.416932;-0.7673151
82.04896;Player2;pos;-3.659474;-0.9336932
82.06834;Player1;pos;-3.416932;-0.7673151
82.06834;Player2;pos;-3.659474;-0.9336932
82.08812;Player1;pos;-3.416932;-0.7673151
82.08812;Player2;pos;-3.659474;-0.9336932
82.10648;Player1;pos;-3.416932;-0.7673151
82.10648;Player2;pos;-3.659474;-0.9336932
82.1221;Player1;pos;-3.416932;-0.7673151
82.1221;Player2;pos;-3.659474;-0.9336932
82.14346;Player1;pos;-3.416932;-0.7673151
82.14346;Player2;pos;-3.659474;-0.9336932
82.16376;Player1;pos;-3.416932;-0.7673151
82.16376;Player2;pos;-3.659474;-0.9336932
82.18273;Player1;pos;-3.416932;-0.7673151
82.18273;Player2;pos;-3.659474;-0.9336932
82.19774;Player1;pos;-3.416932;-0.7673151
82.19774;Player2;pos;-3.659474;-0.9336932
82.21134;Player1;pos;-3.416932;-0.7673151
82.21134;Player2;pos;-3.659474;-0.9336932
82.22887;Player1;pos;-3.416932;-0.7673151
82.22887;Player2;pos;-3.659474;-0.9336932
82.24863;Player1;pos;-3.416932;-0.7673151
82.24863;Player2;pos;-3.659474;-0.9336932
82.26768;Player1;pos;-3.416932;-0.7673151
82.26768;Player2;pos;-3.659474;-0.9336932
82.28831;Player1;pos;-3.416932;-0.7673151
82.28831;Player2;pos;-3.659474;-0.9336932
82.30612;Player1;pos;-3.416932;-0.7673151
82.30612;Player2;pos;-3.659474;-0.9336932
82.3213;Player1;pos;-3.416932;-0.7673151
82.3213;Player2;pos;-3.659474;-0.9336932
82.33746;Player1;pos;-3.416932;-0.7673151
82.33746;Player2;pos;-3.659474;-0.9336932
82.34877;Player1;pos;-3.416932;-0.7673151
82.34877;Player2;pos;-3.659474;-0.9336932
82.3662;Player1;pos;-3.416932;-0.7673151
82.3662;Player2;pos;-3.659474;-0.9336932
82.38166;Player1;pos;-3.416932;-0.7673151
82.38166;Player2;pos;-3.659474;-0.9336932
82.40202;Player1;pos;-3.416932;-0.7673151
82.40202;Player2;pos;-3.659474;-0.9336932
82.41994;Player1;pos;-3.416932;-0.7673151
82.41994;Player2;pos;-3.659474;-0.9336932
82.43407;Player1;pos;-3.416932;-0.7673151
82.43407;Player2;pos;-3.659474;-0.9336932
82.45135;Player1;pos;-3.416932;-0.7673151
82.45135;Player2;pos;-3.659474;-0.9336932
82.46985;Player1;pos;-3.416932;-0.7673151
82.46985;Player2;pos;-3.659474;-0.9336932
82.4871;Player1;pos;-3.416932;-0.7673151
82.4871;Player2;pos;-3.659474;-0.9336932
82.50605;Player1;pos;-3.416932;-0.7673151
82.50605;Player2;pos;-3.659474;-0.9336932
82.52438;Player1;pos;-3.416932;-0.7673151
82.52438;Player2;pos;-3.659474;-0.9336932
82.54192;Player1;pos;-3.416932;-0.7673151
82.54192;Player2;pos;-3.659474;-0.9336932
82.55631;Player1;pos;-3.416932;-0.7673151
82.55631;Player2;pos;-3.659474;-0.9336932
82.56615;Player1;pos;-3.416932;-0.7673151
82.56615;Player2;pos;-3.659474;-0.9336932
82.5863;Player1;pos;-3.416932;-0.7673151
82.5863;Player2;pos;-3.659474;-0.9336932
82.61927;Player1;pos;-3.416932;-0.7673151
82.61927;Player2;pos;-3.659474;-0.9336932
82.63815;Player1;pos;-3.416932;-0.7673151
82.63815;Player2;pos;-3.659474;-0.9336932
82.65265;Player1;pos;-3.416932;-0.7673151
82.65265;Player2;pos;-3.659474;-0.9336932
82.67226;Player1;pos;-3.416932;-0.7673151
82.67226;Player2;pos;-3.659474;-0.9336932
82.69012;Player1;pos;-3.416932;-0.7673151
82.69012;Player2;pos;-3.659474;-0.9336932
82.70898;Player1;pos;-3.416932;-0.7673151
82.70898;Player2;pos;-3.659474;-0.9336932
82.72594;Player1;pos;-3.416932;-0.7673151
82.72594;Player2;pos;-3.659474;-0.9336932
82.74246;Player1;pos;-3.416932;-0.7673151
