0;System;start;0;0
6.00549;Player2;pos;-1.9;0
6.021913;Player1;pos;1.9;0
6.021913;Player2;pos;-1.9;0
6.036208;Player1;pos;1.9;0
6.036208;Player2;pos;-1.9;0
6.046963;Player1;pos;1.9;0
6.046963;Player2;pos;-1.9;0
6.06218;Player1;pos;1.9;0
6.06218;Player2;pos;-1.9;0
6.075893;Player1;pos;1.9;0
6.075893;Player2;pos;-1.9;0
6.085356;Player1;pos;1.9;0
6.085356;Player2;pos;-1.9;0
6.101796;Player1;pos;1.9;0
6.101796;Player2;pos;-1.9;0
6.118727;Player1;pos;1.9;0
6.118727;Player2;pos;-1.9;0
6.129697;Player1;pos;1.9;0
6.129697;Player2;pos;-1.9;0
6.145165;Player1;pos;1.9;0
6.145165;Player2;pos;-1.9;0
6.16114;Player1;pos;1.9;0
6.16114;Player2;pos;-1.9;0
6.178896;Player1;pos;1.9;0
6.178896;Player2;pos;-1.9;0
6.19044;Player1;pos;1.9;0
6.19044;Player2;pos;-1.9;0
6.205828;Player1;pos;1.9;0
6.205828;Player2;pos;-1.9;0
6.221397;Player1;pos;1.9;0
6.221397;Player2;pos;-1.9;0
6.237159;Player1;pos;1.9;0
6.237159;Player2;pos;-1.9;0
6.248609;Player1;pos;1.9;0
6.248609;Player2;pos;-1.9;0
6.266229;Player1;pos;1.9;0
6.266229;Player2;pos;-1.9;0
6.28284;Player1;pos;1.9;0
6.28284;Player2;pos;-1.9;0
6.297961;Player1;pos;1.9;0
6.297961;Player2;pos;-1.9;0
6.3088;Player1;pos;1.9;0
6.3088;Player2;pos;-1.9;0
6.323757;Player1;pos;1.9;0
6.323757;Player2;pos;-1.9;0
6.339194;Player1;pos;1.9;0
6.339194;Player2;pos;-1.9;0
6.349543;Player1;pos;1.9;0
6.349543;Player2;pos;-1.9;0
6.366395;Player1;pos;1.9;0
6.366395;Player2;pos;-1.9;0
6.381464;Player1;pos;1.9;0
6.381464;Player2;pos;-1.9;0
6.396799;Player1;pos;1.9;0
6.396799;Player2;pos;-1.9;0
6.407901;Player1;pos;1.9;0
6.407901;Player2;pos;-1.9;0
6.423525;Player1;pos;1.9;0
6.423525;Player2;pos;-1.9;0
6.439964;Player1;pos;1.9;0
6.439964;Player2;pos;-1.9;0
6.452012;Player1;pos;1.9;0
6.452012;Player2;pos;-1.9;0
6.467755;Player1;pos;1.9;0
6.467755;Player2;pos;-1.9;0
6.484807;Player1;pos;1.9;0
6.484807;Player2;pos;-1.9;0
6.501256;Player1;pos;1.9;0
6.501256;Player2;pos;-1.9;0
6.518001;Player1;pos;1.9;0
6.518001;Player2;pos;-1.9;0
6.52891;Player1;pos;1.9;0
6.52891;Player2;pos;-1.9;0
6.54507;Player1;pos;1.9;0
6.54507;Player2;pos;-1.9;0
6.560444;Player1;pos;1.9;0
6.560444;Player2;pos;-1.9;0
6.574606;Player1;pos;1.9;0
6.574606;Player2;pos;-1.9;0
6.584746;Player1;pos;1.9;0
6.584746;Player2;pos;-1.9;0
6.599873;Player1;pos;1.9;0
6.599873;Player2;pos;-1.9;0
6.610988;Player1;pos;1.9;0
6.610988;Player2;pos;-1.9;0
6.627697;Player1;pos;1.9;0
6.627697;Player2;pos;-1.9;0
6.645124;Player1;pos;1.9;0
6.645124;Player2;pos;-1.9;0
6.662154;Player1;pos;1.9;0
6.662154;Player2;pos;-1.9;0
6.678863;Player1;pos;1.9;0
6.678863;Player2;pos;-1.9;0
6.689501;Player1;pos;1.9;0
6.689501;Player2;pos;-1.9;0
6.706305;Player1;pos;1.9;0
6.706305;Player2;pos;-1.9;0
6.722392;Player1;pos;1.9;0
6.722392;Player2;pos;-1.9;0
6.739366;Player1;pos;1.9;0
6.739366;Player2;pos;-1.9;0
6.75048;Player1;pos;1.9;0
6.75048;Player2;pos;-1.9;0
6.764906;Player1;pos;1.9;0
6.764906;Player2;pos;-1.9;0
6.778913;Player1;pos;1.9;0
6.778913;Player2;pos;-1.9;0
6.788498;Player1;pos;1.9;0
6.788498;Player2;pos;-1.9;0
6.804204;Player1;pos;1.9;0
6.804204;Player2;pos;-1.9;0
6.821889;Player1;pos;1.9;0
6.821889;Player2;pos;-1.9;0
6.837175;Player1;pos;1.9;0
6.837175;Player2;pos;-1.9;0
6.8478;Player1;pos;1.9;0
6.8478;Player2;pos;-1.9;0
6.863938;Player1;pos;1.9;0
6.863938;Player2;pos;-1.9;0
6.879086;Player1;pos;1.9;0
6.879086;Player2;pos;-1.9;0
6.890422;Player1;pos;1.9;0
6.890422;Player2;pos;-1.9;0
6.906607;Player1;pos;1.9;0
6.906607;Player2;pos;-1.9;0
6.922119;Player1;pos;1.9;0
6.922119;Player2;pos;-1.9;0
6.938285;Player1;pos;1.9;0
6.938285;Player2;pos;-1.9;0
6.949126;Player1;pos;1.9;0
6.949126;Player2;pos;-1.9;0
6.966263;Player1;pos;1.9;0
6.966263;Player2;pos;-1.9;0
6.981874;Player1;pos;1.9;0
6.981874;Player2;pos;-1.9;0
6.999673;Player1;pos;1.9;0
6.999673;Player2;pos;-1.9;0
7.009543;Player1;pos;1.9;0
7.009543;Player2;pos;-1.9;0
7.022946;Player1;pos;1.9;0
7.022946;Player2;pos;-1.9;0
7.037579;Player1;pos;1.9;0
7.037579;Player2;pos;-1.9;0
7.048472;Player1;pos;1.9;0
7.048472;Player2;pos;-1.9;0
7.066818;Player1;pos;1.9;0
7.066818;Player2;pos;-1.9;0
7.081018;Player1;pos;1.9;0
7.081018;Player2;pos;-1.9;0
7.094654;Player1;pos;1.9;0
7.094654;Player2;pos;-1.9;0
7.106455;Player1;pos;1.9;0
7.106455;Player2;pos;-1.9;0
7.122353;Player1;pos;1.9;0
7.122353;Player2;pos;-1.9;0
7.137323;Player1;pos;1.9;0
7.137323;Player2;pos;-1.9;0
7.147877;Player1;pos;1.9;0
7.147877;Player2;pos;-1.9;0
7.162771;Player1;pos;1.9;0
7.162771;Player2;pos;-1.9;0
7.178397;Player1;pos;1.9;0
7.178397;Player2;pos;-1.9;0
7.189969;Player1;pos;1.9;0
7.189969;Player2;pos;-1.9;0
7.207307;Player1;pos;1.9;0
7.207307;Player2;pos;-1.9;0
7.223627;Player1;pos;1.9;0
7.223627;Player2;pos;-1.9;0
7.239379;Player1;pos;1.9;0
7.239379;Player2;pos;-1.9;0
7.251627;Player1;pos;1.9;0
7.251627;Player2;pos;-1.9;0
7.269858;Player1;pos;1.9;0
7.269858;Player2;pos;-1.9;0
7.285588;Player1;pos;1.9;0
7.285588;Player2;pos;-1.9;0
7.301542;Player1;pos;1.9;0
7.301542;Player2;pos;-1.9;0
7.319859;Player1;pos;1.9;0
7.319859;Player2;pos;-1.9;0
7.331911;Player1;pos;1.9;0
7.331911;Player2;pos;-1.9;0
7.346334;Player1;pos;1.9;0
7.346334;Player2;pos;-1.9;0
7.361804;Player1;pos;1.9;0
7.361804;Player2;pos;-1.9;0
7.38829;Player1;pos;1.9;0
7.38829;Player2;pos;-1.9;0
7.405029;Player1;pos;1.9;0
7.405029;Player2;pos;-1.9;0
7.420095;Player1;pos;1.9;0
7.420095;Player2;pos;-1.9;0
7.434794;Player1;pos;1.9;0
7.434794;Player2;pos;-1.9;0
7.445018;Player1;pos;1.9;0
7.445018;Player2;pos;-1.9;0
7.460137;Player1;pos;1.9;0
7.460137;Player2;pos;-1.9;0
7.47839;Player1;pos;1.9;0
7.47839;Player2;pos;-1.9;0
7.48942;Player1;pos;1.9;0
7.48942;Player2;pos;-1.9;0
7.506111;Player1;pos;1.9;0
7.506111;Player2;pos;-1.9;0
7.522172;Player1;pos;1.9;0
7.522172;Player2;pos;-1.9;0
7.538352;Player1;pos;1.9;0
7.538352;Player2;pos;-1.9;0
7.547986;Player1;pos;1.9;0
7.547986;Player2;pos;-1.9;0
7.562159;Player1;pos;1.9;0
7.562159;Player2;pos;-1.9;0
7.575822;Player1;pos;1.9;0
7.575822;Player2;pos;-1.9;0
7.586417;Player1;pos;1.9;0
7.586417;Player2;pos;-1.9;0
7.60398;Player1;pos;1.9;0
7.60398;Player2;pos;-1.9;0
7.622744;Player1;pos;1.9;0
7.622744;Player2;pos;-1.9;0
7.638048;Player1;pos;1.9;0
7.638048;Player2;pos;-1.9;0
7.64792;Player1;pos;1.9;0
7.64792;Player2;pos;-1.9;0
7.663225;Player1;pos;1.9;0
7.663225;Player2;pos;-1.9;0
7.678951;Player1;pos;1.9;0
7.678951;Player2;pos;-1.9;0
7.690757;Player1;pos;1.9;0
7.690757;Player2;pos;-1.9;0
7.70921;Player1;pos;1.9;0
7.70921;Player2;pos;-1.9;0
7.72673;Player1;pos;1.9;0
7.72673;Player2;pos;-1.9;0
7.744501;Player1;pos;1.9;0
7.744501;Player2;pos;-1.9;0
7.760697;Player1;pos;1.9;0
7.760697;Player2;pos;-1.9;0
7.775492;Player1;pos;1.9;0
7.775492;Player2;pos;-1.9;0
7.786627;Player1;pos;1.9;0
7.786627;Player2;pos;-1.9;0
7.802137;Player1;pos;1.9;0
7.802137;Player2;pos;-1.9;0
7.817214;Player1;pos;1.9;0
7.817214;Player2;pos;-1.9;0
7.827316;Player1;pos;1.9;0
7.827316;Player2;pos;-1.9;0
7.840864;Player1;pos;1.9;0
7.840864;Player2;pos;-1.9;0
7.854301;Player1;pos;1.9;0
7.854301;Player2;pos;-1.9;0
7.864568;Player1;pos;1.9;0
7.864568;Player2;pos;-1.9;0
7.877992;Player1;pos;1.9;0
7.877992;Player2;pos;-1.9;0
7.88697;Player1;pos;1.9;0
7.88697;Player2;pos;-1.9;0
7.901949;Player1;pos;1.9;0
7.901949;Player2;pos;-1.9;0
7.915673;Player1;pos;1.9;0
7.915673;Player2;pos;-1.9;0
7.924918;Player1;pos;1.9;0
7.924918;Player2;pos;-1.9;0
7.939779;Player1;pos;1.9;0
7.939779;Player2;pos;-1.9;0
7.949941;Player1;pos;1.9;0
7.949941;Player2;pos;-1.9;0
7.964188;Player1;pos;1.9;0
7.964188;Player2;pos;-1.9;0
7.978355;Player1;pos;1.9;0
7.978355;Player2;pos;-1.9;0
7.987782;Player1;pos;1.9;0
7.987782;Player2;pos;-1.9;0
8.002986;Player1;pos;1.9;0
8.002986;Player2;pos;-1.9;0
8.0173;Player1;pos;1.9;0
8.0173;Player2;pos;-1.9;0
8.026357;Player1;pos;1.9;0
8.026357;Player2;pos;-1.9;0
8.04052;Player1;pos;1.9;0
8.04052;Player2;pos;-1.9;0
8.054995;Player1;pos;1.9;0
8.054995;Player2;pos;-1.9;0
8.064776;Player1;pos;1.9;0
8.064776;Player2;pos;-1.9;0
8.085653;Player1;pos;1.9;0
8.085653;Player2;pos;-1.9;0
8.10204;Player1;pos;1.9;0
8.10204;Player2;pos;-1.9;0
8.118639;Player1;pos;1.9;0
8.118639;Player2;pos;-1.9;0
8.129339;Player1;pos;1.9;0
8.129339;Player2;pos;-1.9;0
8.144784;Player1;pos;1.9;0
8.144784;Player2;pos;-1.9;0
8.15978;Player1;pos;1.9;0
8.15978;Player2;pos;-1.9;0
8.169384;Player1;pos;1.9;0
8.169384;Player2;pos;-1.9;0
8.185303;Player1;pos;1.9;0
8.185303;Player2;pos;-1.9;0
8.20142;Player1;pos;1.9;0
8.20142;Player2;pos;-1.9;0
8.217029;Player1;pos;1.9;0
8.217029;Player2;pos;-1.9;0
8.227863;Player1;pos;1.9;0
8.227863;Player2;pos;-1.9;0
8.243589;Player1;pos;1.9;0
8.243589;Player2;pos;-1.9;0
8.25795;Player1;pos;1.9;0
8.25795;Player2;pos;-1.9;0
8.26793;Player1;pos;1.9;0
8.26793;Player2;pos;-1.9;0
8.282605;Player1;pos;1.9;0
8.282605;Player2;pos;-1.9;0
8.296318;Player1;pos;1.9;0
8.296318;Player2;pos;-1.9;0
8.305985;Player1;pos;1.9;0
8.305985;Player2;pos;-1.9;0
8.322185;Player1;pos;1.9;0
8.322185;Player2;pos;-1.9;0
8.339667;Player1;pos;1.9;0
8.339667;Player2;pos;-1.9;0
8.350343;Player1;pos;1.9;0
8.350343;Player2;pos;-1.9;0
8.365858;Player1;pos;1.9;0
8.365858;Player2;pos;-1.9;0
8.381477;Player1;pos;1.9;0
8.381477;Player2;pos;-1.9;0
8.398833;Player1;pos;1.9;0
8.398833;Player2;pos;-1.9;0
8.410811;Player1;pos;1.9;0
8.410811;Player2;pos;-1.9;0
8.426767;Player1;pos;1.9;0
8.426767;Player2;pos;-1.9;0
8.443709;Player1;pos;1.9;0
8.443709;Player2;pos;-1.9;0
8.458991;Player1;pos;1.9;0
8.458991;Player2;pos;-1.9;0
8.469586;Player1;pos;1.9;0
8.469586;Player2;pos;-1.9;0
8.48619;Player1;pos;1.9;0
8.48619;Player2;pos;-1.9;0
8.50209;Player1;pos;1.9;0
8.50209;Player2;pos;-1.9;0
8.517517;Player1;pos;1.9;0
8.517517;Player2;pos;-1.9;0
8.528507;Player1;pos;1.9;0
8.528507;Player2;pos;-1.9;0
8.545291;Player1;pos;1.9;0
8.545291;Player2;pos;-1.9;0
8.562229;Player1;pos;1.9;0
8.562229;Player2;pos;-1.9;0
8.578584;Player1;pos;1.9;0
8.578584;Player2;pos;-1.9;0
8.590053;Player1;pos;1.9;0
8.590053;Player2;pos;-1.9;0
8.607393;Player1;pos;1.9;0
8.607393;Player2;pos;-1.9;0
8.625836;Player1;pos;1.9;0
8.625836;Player2;pos;-1.9;0
8.642081;Player1;pos;1.9;0
8.642081;Player2;pos;-1.9;0
8.65936;Player1;pos;1.9;0
8.65936;Player2;pos;-1.9;0
8.669693;Player1;pos;1.9;0
8.669693;Player2;pos;-1.9;0
8.686995;Player1;pos;1.9;0
8.686995;Player2;pos;-1.9;0
8.704668;Player1;pos;1.9;0
8.704668;Player2;pos;-1.9;0
8.721841;Player1;pos;1.9;0
8.721841;Player2;pos;-1.9;0
8.737079;Player1;pos;1.9;0
8.737079;Player2;pos;-1.9;0
8.747914;Player1;pos;1.9;0
8.747914;Player2;pos;-1.9;0
8.764174;Player1;pos;1.9;0
8.764174;Player2;pos;-1.9;0
8.780219;Player1;pos;1.9;0
8.780219;Player2;pos;-1.9;0
8.797824;Player1;pos;1.9;0
8.797824;Player2;pos;-1.9;0
8.80964;Player1;pos;1.9;0
8.80964;Player2;pos;-1.9;0
8.826123;Player1;pos;1.9;0
8.826123;Player2;pos;-1.9;0
8.843633;Player1;pos;1.9;0
8.843633;Player2;pos;-1.9;0
8.85888;Player1;pos;1.9;0
8.85888;Player2;pos;-1.9;0
8.869329;Player1;pos;1.9;0
8.869329;Player2;pos;-1.9;0
8.88589;Player1;pos;1.9;0
8.88589;Player2;pos;-1.9;0
8.903265;Player1;pos;1.9;0
8.903265;Player2;pos;-1.9;0
8.919666;Player1;pos;1.9;0
8.919666;Player2;pos;-1.9;0
8.930295;Player1;pos;1.9;0
8.930295;Player2;pos;-1.9;0
8.947168;Player1;pos;1.9;0
8.947168;Player2;pos;-1.9;0
8.961447;Player1;pos;1.9;0
8.961447;Player2;pos;-1.9;0
8.976136;Player1;pos;1.9;0
8.976136;Player2;pos;-1.9;0
8.987592;Player1;pos;1.9;0
8.987592;Player2;pos;-1.9;0
9.005015;Player1;pos;1.9;0
9.005015;Player2;pos;-1.9;0
9.019496;Player1;pos;1.9;0
9.019496;Player2;pos;-1.9;0
9.02944;Player1;pos;1.9;0
9.02944;Player2;pos;-1.9;0
9.045811;Player1;pos;1.9;0
9.045811;Player2;pos;-1.9;0
9.065598;Player1;pos;1.9;0
9.065598;Player2;pos;-1.9;0
9.080043;Player1;pos;1.9;0
9.080043;Player2;pos;-1.9;0
9.094325;Player1;pos;1.9;0
9.094325;Player2;pos;-1.9;0
9.103798;Player1;pos;1.9;0
9.103798;Player2;pos;-1.9;0
9.117175;Player1;pos;1.9;0
9.117175;Player2;pos;-1.9;0
9.127552;Player1;pos;1.9;0
9.127552;Player2;pos;-1.9;0
9.143259;Player1;pos;1.9;0
9.143259;Player2;pos;-1.9;0
9.157559;Player1;pos;1.9;0
9.157559;Player2;pos;-1.9;0
9.168377;Player1;pos;1.9;0
9.168377;Player2;pos;-1.9;0
9.183098;Player1;pos;1.9;0
9.183098;Player2;pos;-1.9;0
9.196905;Player1;pos;1.9;0
9.196905;Player2;pos;-1.9;0
9.206691;Player1;pos;1.9;0
9.206691;Player2;pos;-1.9;0
9.221519;Player1;pos;1.9;0
9.221519;Player2;pos;-1.9;0
9.235243;Player1;pos;1.9;0
9.235243;Player2;pos;-1.9;0
9.244726;Player1;pos;1.9;0
9.244726;Player2;pos;-1.9;0
9.258914;Player1;pos;1.9;0
9.258914;Player2;pos;-1.9;0
9.269017;Player1;pos;1.9;0
9.269017;Player2;pos;-1.9;0
9.282882;Player1;pos;1.9;0
9.282882;Player2;pos;-1.9;0
9.296783;Player1;pos;1.9;0
9.296783;Player2;pos;-1.9;0
9.306524;Player1;pos;1.9;0
9.306524;Player2;pos;-1.9;0
9.320731;Player1;pos;1.9;0
9.320731;Player2;pos;-1.9;0
9.335357;Player1;pos;1.9;0
9.335357;Player2;pos;-1.9;0
9.345056;Player1;pos;1.9;0
9.345056;Player2;pos;-1.9;0
9.359101;Player1;pos;1.9;0
9.359101;Player2;pos;-1.9;0
9.373614;Player1;pos;1.9;0
9.373614;Player2;pos;-1.9;0
9.38933;Player1;pos;1.9;0
9.38933;Player2;pos;-1.9;0
9.40428;Player1;pos;1.9;0
9.40428;Player2;pos;-1.9;0
9.417423;Player1;pos;1.9;0
9.417423;Player2;pos;-1.9;0
9.427577;Player1;pos;1.9;0
9.427577;Player2;pos;-1.9;0
9.441655;Player1;pos;1.9;0
9.441655;Player2;pos;-1.9;0
9.455577;Player1;pos;1.9;0
9.455577;Player2;pos;-1.9;0
9.4677;Player1;pos;1.9;0
9.4677;Player2;pos;-1.9;0
9.4677;System;end;0;0
