0;System;start;0;0
5.705192;Player1;pos;1.9;0
5.705192;Player2;pos;-1.9;0
5.72031;Player1;pos;1.9;0
5.72031;Player2;pos;-1.9;0
5.735736;Player1;pos;1.9;0
5.735736;Player2;pos;-1.9;0
5.745363;Player1;pos;1.9;0
5.745363;Player2;pos;-1.9;0
5.760673;Player1;pos;1.9;0
5.760673;Player2;pos;-1.9;0
5.776746;Player1;pos;1.9;0
5.776746;Player2;pos;-1.9;0
5.786471;Player1;pos;1.9;0
5.786471;Player2;pos;-1.9;0
5.800866;Player1;pos;1.9;0
5.800866;Player2;pos;-1.9;0
5.816404;Player1;pos;1.9;0
5.816404;Player2;pos;-1.9;0
5.827055;Player1;pos;1.9;0
5.827055;Player2;pos;-1.9;0
5.845376;Player1;pos;1.9;0
5.845376;Player2;pos;-1.9;0
5.860551;Player1;pos;1.9;0
5.860551;Player2;pos;-1.9;0
5.875371;Player1;pos;1.9;0
5.875371;Player2;pos;-1.9;0
5.885044;Player1;pos;1.9;0
5.885044;Player2;pos;-1.9;0
5.899692;Player1;pos;1.9;0
5.899692;Player2;pos;-1.9;0
5.909218;Player1;pos;1.9;0
5.909218;Player2;pos;-1.9;0
5.923963;Player1;pos;1.9;0
5.923963;Player2;pos;-1.9;0
5.938215;Player1;pos;1.9;0
5.938215;Player2;pos;-1.9;0
5.948085;Player1;pos;1.9;0
5.948085;Player2;pos;-1.9;0
5.963474;Player1;pos;1.9;0
5.963474;Player2;pos;-1.9;0
5.978769;Player1;pos;1.9;0
5.978769;Player2;pos;-1.9;0
5.988972;Player1;pos;1.9;0
5.988972;Player2;pos;-1.9;0
6.003698;Player1;pos;1.9;0
6.003698;Player2;pos;-1.9;0
6.018342;Player1;pos;1.9;0
6.018342;Player2;pos;-1.9;0
6.029184;Player1;pos;1.9;0
6.029184;Player2;pos;-1.9;0
6.043641;Player1;pos;1.9;0
6.043641;Player2;pos;-1.9;0
6.05941;Player1;pos;1.9;0
6.05941;Player2;pos;-1.9;0
6.07079;Player1;pos;1.9;0
6.07079;Player2;pos;-1.9;0
6.092601;Player1;pos;1.9;0
6.092601;Player2;pos;-1.9;0
6.108764;Player1;pos;1.9;0
6.108764;Player2;pos;-1.9;0
6.123707;Player1;pos;1.9;0
6.123707;Player2;pos;-1.9;0
6.138;Player1;pos;1.9;0
6.138;Player2;pos;-1.9;0
6.148185;Player1;pos;1.9;0
6.148185;Player2;pos;-1.9;0
6.163354;Player1;pos;1.9;0
6.163354;Player2;pos;-1.9;0
6.177882;Player1;pos;1.9;0
6.177882;Player2;pos;-1.9;0
6.194218;Player1;pos;1.9;0
6.194218;Player2;pos;-1.9;0
6.20878;Player1;pos;1.9;0
6.20878;Player2;pos;-1.9;0
6.22426;Player1;pos;1.9;0
6.22426;Player2;pos;-1.9;0
6.238931;Player1;pos;1.9;0
6.238931;Player2;pos;-1.9;0
6.248358;Player1;pos;1.9;0
6.248358;Player2;pos;-1.9;0
6.263604;Player1;pos;1.9;0
6.263604;Player2;pos;-1.9;0
6.277691;Player1;pos;1.9;0
6.277691;Player2;pos;-1.9;0
6.289189;Player1;pos;1.9;0
6.289189;Player2;pos;-1.9;0
6.30338;Player1;pos;1.9;0
6.30338;Player2;pos;-1.9;0
6.318301;Player1;pos;1.9;0
6.318301;Player2;pos;-1.9;0
6.328321;Player1;pos;1.9;0
6.328321;Player2;pos;-1.9;0
6.343536;Player1;pos;1.9;0
6.343536;Player2;pos;-1.9;0
6.358983;Player1;pos;1.9;0
6.358983;Player2;pos;-1.9;0
6.369314;Player1;pos;1.9;0
6.369314;Player2;pos;-1.9;0
6.384305;Player1;pos;1.9;0
6.384305;Player2;pos;-1.9;0
6.399474;Player1;pos;1.9;0
6.399474;Player2;pos;-1.9;0
6.409097;Player1;pos;1.9;0
6.409097;Player2;pos;-1.9;0
6.424348;Player1;pos;1.9;0
6.424348;Player2;pos;-1.9;0
6.439625;Player1;pos;1.9;0
6.439625;Player2;pos;-1.9;0
6.450174;Player1;pos;1.9;0
6.450174;Player2;pos;-1.9;0
6.46549;Player1;pos;1.9;0
6.46549;Player2;pos;-1.9;0
6.480038;Player1;pos;1.9;0
6.480038;Player2;pos;-1.9;0
6.494968;Player1;pos;1.9;0
6.494968;Player2;pos;-1.9;0
6.5046;Player1;pos;1.9;0
6.5046;Player2;pos;-1.9;0
6.519696;Player1;pos;1.9;0
6.519696;Player2;pos;-1.9;0
6.530585;Player1;pos;1.9;0
6.530585;Player2;pos;-1.9;0
6.546489;Player1;pos;1.9;0
6.546489;Player2;pos;-1.9;0
6.561932;Player1;pos;1.9;0
6.561932;Player2;pos;-1.9;0
6.576139;Player1;pos;1.9;0
6.576139;Player2;pos;-1.9;0
6.587383;Player1;pos;1.9;0
6.587383;Player2;pos;-1.9;0
6.602344;Player1;pos;1.9;0
6.602344;Player2;pos;-1.9;0
6.619261;Player1;pos;1.9;0
6.619261;Player2;pos;-1.9;0
6.628455;Player1;pos;1.9;0
6.628455;Player2;pos;-1.9;0
6.644377;Player1;pos;1.9;0
6.644377;Player2;pos;-1.9;0
6.659565;Player1;pos;1.9;0
6.659565;Player2;pos;-1.9;0
6.670701;Player1;pos;1.9;0
6.670701;Player2;pos;-1.9;0
6.685736;Player1;pos;1.9;0
6.685736;Player2;pos;-1.9;0
6.700727;Player1;pos;1.9;0
6.700727;Player2;pos;-1.9;0
6.715732;Player1;pos;1.9;0
6.715732;Player2;pos;-1.9;0
6.725318;Player1;pos;1.9;0
6.725318;Player2;pos;-1.9;0
6.741143;Player1;pos;1.9;0
6.741143;Player2;pos;-1.9;0
6.756585;Player1;pos;1.9;0
6.756585;Player2;pos;-1.9;0
6.766997;Player1;pos;1.9;0
6.766997;Player2;pos;-1.9;0
6.783326;Player1;pos;1.9;0
6.783326;Player2;pos;-1.9;0
6.804002;Player1;pos;1.9;0
6.804002;Player2;pos;-1.9;0
6.81962;Player1;pos;1.9;0
6.81962;Player2;pos;-1.9;0
6.829159;Player1;pos;1.9;0
6.829159;Player2;pos;-1.9;0
6.844777;Player1;pos;1.9;0
6.844777;Player2;pos;-1.9;0
6.860057;Player1;pos;1.9;0
6.860057;Player2;pos;-1.9;0
6.874302;Player1;pos;1.9;0
6.874302;Player2;pos;-1.9;0
6.88447;Player1;pos;1.9;0
6.88447;Player2;pos;-1.9;0
6.899435;Player1;pos;1.9;0
6.899435;Player2;pos;-1.9;0
6.909517;Player1;pos;1.9;0
6.909517;Player2;pos;-1.9;0
6.923728;Player1;pos;1.9;0
6.923728;Player2;pos;-1.9;0
6.938796;Player1;pos;1.9;0
6.938796;Player2;pos;-1.9;0
6.949437;Player1;pos;1.9;0
6.949437;Player2;pos;-1.9;0
6.964572;Player1;pos;1.9;0
6.964572;Player2;pos;-1.9;0
6.978374;Player1;pos;1.9;0
6.978374;Player2;pos;-1.9;0
6.988756;Player1;pos;1.9;0
6.988756;Player2;pos;-1.9;0
7.003677;Player1;pos;1.9;0
7.003677;Player2;pos;-1.9;0
7.018902;Player1;pos;1.9;0
7.018902;Player2;pos;-1.9;0
7.029193;Player1;pos;1.9;0
7.029193;Player2;pos;-1.9;0
7.044408;Player1;pos;1.9;0
7.044408;Player2;pos;-1.9;0
7.060797;Player1;pos;1.9;0
7.060797;Player2;pos;-1.9;0
7.076482;Player1;pos;1.9;0
7.076482;Player2;pos;-1.9;0
7.087757;Player1;pos;1.9;0
7.087757;Player2;pos;-1.9;0
7.102679;Player1;pos;1.9;0
7.102679;Player2;pos;-1.9;0
7.117034;Player1;pos;1.9;0
7.117034;Player2;pos;-1.9;0
7.126852;Player1;pos;1.9;0
7.126852;Player2;pos;-1.9;0
7.141763;Player1;pos;1.9;0
7.141763;Player2;pos;-1.9;0
7.15681;Player1;pos;1.9;0
7.15681;Player2;pos;-1.9;0
7.167482;Player1;pos;1.9;0
7.167482;Player2;pos;-1.9;0
7.182853;Player1;pos;1.9;0
7.182853;Player2;pos;-1.9;0
7.197766;Player1;pos;1.9;0
7.197766;Player2;pos;-1.9;0
7.208022;Player1;pos;1.9;0
7.208022;Player2;pos;-1.9;0
7.223671;Player1;pos;1.9;0
7.223671;Player2;pos;-1.9;0
7.238661;Player1;pos;1.9;0
7.238661;Player2;pos;-1.9;0
7.248386;Player1;pos;1.9;0
7.248386;Player2;pos;-1.9;0
7.262227;Player1;pos;1.9;0
7.262227;Player2;pos;-1.9;0
7.276779;Player1;pos;1.9;0
7.276779;Player2;pos;-1.9;0
7.286899;Player1;pos;1.9;0
7.286899;Player2;pos;-1.9;0
7.300938;Player1;pos;1.9;0
7.300938;Player2;pos;-1.9;0
7.316594;Player1;pos;1.9;0
7.316594;Player2;pos;-1.9;0
7.331268;Player1;pos;1.9;0
7.331268;Player2;pos;-1.9;0
7.345247;Player1;pos;1.9;0
7.345247;Player2;pos;-1.9;0
7.359703;Player1;pos;1.9;0
7.359703;Player2;pos;-1.9;0
7.369733;Player1;pos;1.9;0
7.369733;Player2;pos;-1.9;0
7.384896;Player1;pos;1.9;0
7.384896;Player2;pos;-1.9;0
7.399592;Player1;pos;1.9;0
7.399592;Player2;pos;-1.9;0
7.40945;Player1;pos;1.9;0
7.40945;Player2;pos;-1.9;0
7.426244;Player1;pos;1.9;0
7.426244;Player2;pos;-1.9;0
7.426244;System;end;0;0
