0;System;start;0;0
6.886485;Player1;pos;-0.03369798;1.121649
6.886485;Player2;pos;-1.9;0
6.906473;Player1;pos;-0.03369798;1.121649
6.906473;Player2;pos;-1.9;0
6.926664;Player1;pos;-0.03369798;1.121649
6.926664;Player2;pos;-1.9;0
6.946608;Player1;pos;-0.03369798;1.121649
6.946608;Player2;pos;-1.9;0
6.966474;Player1;pos;-0.03369798;1.121649
6.966474;Player2;pos;-1.9;0
6.985989;Player1;pos;-0.03369798;1.121649
6.985989;Player2;pos;-1.9;0
7.006335;Player1;pos;-0.03369798;1.121649
7.006335;Player2;pos;-1.9;0
7.026314;Player1;pos;-0.03369798;1.121649
7.026314;Player2;pos;-1.9;0
7.045537;Player1;pos;-0.03369798;1.121649
7.045537;Player2;pos;-1.9;0
7.063521;Player1;pos;-0.03369798;1.121649
7.063521;Player2;pos;-1.9;0
7.082968;Player1;hunted_insect;-0.03369798;1.121649
7.082968;Player1;hunted_insect;-0.03369798;1.121649
7.082968;Player1;pos;-0.03369798;1.121649
7.082968;Player2;pos;-1.9;0
7.111415;Player1;pos;-0.03369798;1.121649
7.111415;Player2;pos;-1.9;0
7.135055;Player1;pos;-0.03369798;1.121649
7.135055;Player2;pos;-1.9;0
7.1544;Player1;pos;-0.03369798;1.121649
7.1544;Player2;pos;-1.9;0
7.173692;Player1;pos;-0.03369798;1.121649
7.173692;Player2;pos;-1.9;0
7.193109;Player1;pos;-0.03369798;1.121649
7.193109;Player2;pos;-1.9;0
7.212322;Player1;pos;-0.03369798;1.121649
7.212322;Player2;pos;-1.9;0
7.232229;Player1;pos;-0.03369798;1.121649
7.232229;Player2;pos;-1.9;0
7.253523;Player1;pos;-0.03369798;1.121649
7.253523;Player2;pos;-1.9;0
7.272939;Player1;pos;-0.03369798;1.121649
7.272939;Player2;pos;-1.9;0
7.291574;Player1;pos;-0.03369798;1.121649
7.291574;Player2;pos;-1.9;0
7.310833;Player1;pos;-0.03369798;1.121649
7.310833;Player2;pos;-1.9;0
7.329735;Player1;pos;-0.03369798;1.121649
7.329735;Player2;pos;-1.9;0
7.348833;Player1;pos;-0.03369798;1.121649
7.348833;Player2;pos;-1.9;0
7.367871;Player1;pos;-0.03369798;1.121649
7.367871;Player2;pos;-1.9;0
7.387041;Player1;pos;-0.03369798;1.121649
7.387041;Player2;pos;-1.9;0
7.406089;Player1;pos;-0.03369798;1.121649
7.406089;Player2;pos;-1.9;0
7.425249;Player1;pos;-0.03369798;1.121649
7.425249;Player2;pos;-1.9;0
7.444376;Player1;pos;-0.03369798;1.121649
7.444376;Player2;pos;-1.9;0
7.463794;Player1;pos;-0.03369798;1.121649
7.463794;Player2;pos;-1.9;0
7.48269;Player1;pos;-0.03369798;1.121649
7.48269;Player2;pos;-1.9;0
7.501845;Player1;pos;-0.03369798;1.121649
7.501845;Player2;pos;-1.9;0
7.521274;Player1;pos;-0.03369798;1.121649
7.521274;Player2;pos;-1.9;0
7.540625;Player1;pos;-0.03369798;1.121649
7.540625;Player2;pos;-1.9;0
7.559944;Player1;pos;-0.03369798;1.121649
7.559944;Player2;pos;-1.9;0
7.576316;Player1;pos;-0.03369798;1.121649
7.576316;Player2;pos;-1.9;0
7.595209;Player1;pos;-0.03369798;1.121649
7.595209;Player2;pos;-1.9;0
7.61428;Player1;pos;-0.03369798;1.121649
7.61428;Player2;pos;-1.9;0
7.633813;Player1;pos;-0.03369798;1.121649
7.633813;Player2;pos;-1.9;0
7.653903;Player1;pos;-0.03369798;1.121649
7.653903;Player2;pos;-1.9;0
7.673829;Player1;pos;-0.03369798;1.121649
7.673829;Player2;pos;-1.9;0
7.692874;Player1;pos;-0.03369798;1.121649
7.692874;Player2;pos;-1.9;0
7.712137;Player1;pos;-0.03369798;1.121649
7.712137;Player2;pos;-1.9;0
7.731555;Player1;pos;-0.03369798;1.121649
7.731555;Player2;pos;-1.9;0
7.751399;Player1;pos;-0.03369798;1.121649
7.751399;Player2;pos;-1.9;0
7.772864;Player1;pos;-0.03369798;1.121649
7.772864;Player2;pos;-1.9;0
7.792841;Player1;pos;-0.03369798;1.121649
7.792841;Player2;pos;-1.9;0
7.813375;Player1;pos;-0.03369798;1.121649
7.813375;Player2;pos;-1.9;0
7.832998;Player1;pos;-0.03369798;1.121649
7.832998;Player2;pos;-1.9;0
7.852724;Player1;pos;-0.03369798;1.121649
7.852724;Player2;pos;-1.9;0
7.872029;Player1;pos;-0.03369798;1.121649
7.872029;Player2;pos;-1.9;0
7.892301;Player1;pos;-0.03369798;1.121649
7.892301;Player2;pos;-1.9;0
7.912069;Player1;pos;-0.03369798;1.121649
7.912069;Player2;pos;-1.9;0
7.932992;Player1;pos;-0.03369798;1.121649
7.932992;Player2;pos;-1.9;0
7.952833;Player1;pos;-0.03369798;1.121649
7.952833;Player2;pos;-1.9;0
7.972475;Player1;pos;-0.03369798;1.121649
7.972475;Player2;pos;-1.9;0
7.991957;Player1;pos;-0.03369798;1.121649
7.991957;Player2;pos;-1.9;0
8.011399;Player1;pos;-0.03369798;1.121649
8.011399;Player2;pos;-1.9;0
8.032343;Player1;pos;-0.03369798;1.121649
8.032343;Player2;pos;-1.9;0
8.052082;Player1;pos;-0.03369798;1.121649
8.052082;Player2;pos;-1.9;0
8.071671;Player1;pos;-0.03369798;1.121649
8.071671;Player2;pos;-1.9;0
8.098478;Player1;pos;-0.03369798;1.121649
8.098478;Player2;pos;-1.9;0
8.117634;Player1;pos;-0.03369798;1.121649
8.117634;Player2;pos;-1.9;0
8.136572;Player1;pos;-0.03369798;1.121649
8.136572;Player2;pos;-1.9;0
8.155593;Player1;pos;-0.03369798;1.121649
8.155593;Player2;pos;-1.9;0
8.174797;Player1;pos;-0.03369798;1.121649
8.174797;Player2;pos;-1.9;0
8.193991;Player1;pos;-0.03369798;1.121649
8.193991;Player2;pos;-1.9;0
8.214421;Player1;pos;-0.03369798;1.121649
8.214421;Player2;pos;-1.9;0
8.234467;Player1;pos;-0.03369798;1.121649
8.234467;Player2;pos;-1.9;0
8.255643;Player1;pos;-0.03369798;1.121649
8.255643;Player2;pos;-1.9;0
8.276444;Player1;pos;-0.03369798;1.121649
8.276444;Player2;pos;-1.9;0
8.297038;Player1;pos;-0.03369798;1.121649
8.297038;Player2;pos;-1.9;0
8.317554;Player1;pos;-0.03369798;1.121649
8.317554;Player2;pos;-1.9;0
8.339465;Player1;pos;-0.03369798;1.121649
8.339465;Player2;pos;-1.9;0
8.36194;Player1;pos;-0.03369798;1.121649
8.36194;Player2;pos;-1.9;0
8.386954;Player1;pos;-0.03369798;1.121649
8.386954;Player2;pos;-1.9;0
8.406871;Player1;pos;-0.03369798;1.121649
8.406871;Player2;pos;-1.9;0
8.427986;Player1;pos;-0.03369798;1.121649
8.427986;Player2;pos;-1.9;0
8.44795;Player1;pos;-0.03369798;1.121649
8.44795;Player2;pos;-1.9;0
8.468397;Player1;pos;-0.03369798;1.121649
8.468397;Player2;pos;-1.9;0
8.48845;Player1;pos;-0.03369798;1.121649
8.48845;Player2;pos;-1.9;0
8.509062;Player1;pos;-0.03369798;1.121649
8.509062;Player2;pos;-1.9;0
8.529636;Player1;pos;-0.03369798;1.121649
8.529636;Player2;pos;-1.9;0
8.550352;Player1;pos;-0.03369798;1.121649
8.550352;Player2;pos;-1.9;0
8.570887;Player1;pos;-0.03369798;1.121649
8.570887;Player2;pos;-1.9;0
8.591158;Player1;pos;-0.03369798;1.121649
8.591158;Player2;pos;-1.9;0
8.611855;Player1;pos;-0.03369798;1.121649
8.611855;Player2;pos;-1.9;0
8.632376;Player1;pos;-0.03369798;1.121649
8.632376;Player2;pos;-1.9;0
8.657925;Player1;pos;-0.03369798;1.121649
8.657925;Player2;pos;-1.9;0
8.679197;Player1;pos;-0.03369798;1.121649
8.679197;Player2;pos;-1.9;0
8.702329;Player1;pos;-0.03369798;1.121649
8.702329;Player2;pos;-1.9;0
8.727182;Player1;pos;-0.03369798;1.121649
8.727182;Player2;pos;-1.9;0
8.746261;Player1;pos;-0.03369798;1.121649
8.746261;Player2;pos;-1.9;0
8.766788;Player1;pos;-0.03369798;1.121649
8.766788;Player2;pos;-1.9;0
8.787324;Player1;pos;-0.03369798;1.121649
8.787324;Player2;pos;-1.9;0
8.807588;Player1;pos;-0.03369798;1.121649
8.807588;Player2;pos;-1.9;0
8.828173;Player1;pos;-0.03369798;1.121649
8.828173;Player2;pos;-1.9;0
8.849903;Player1;pos;-0.03369798;1.121649
8.849903;Player2;pos;-1.9;0
8.870571;Player1;pos;-0.03369798;1.121649
8.870571;Player2;pos;-1.9;0
8.890624;Player1;pos;-0.03369798;1.121649
8.890624;Player2;pos;-1.9;0
8.911931;Player1;pos;-0.03369798;1.121649
8.911931;Player2;pos;-1.9;0
8.932631;Player1;pos;-0.03369798;1.121649
8.932631;Player2;pos;-1.9;0
8.953075;Player1;pos;-0.03369798;1.121649
8.953075;Player2;pos;-1.9;0
8.973567;Player1;pos;-0.03369798;1.121649
8.973567;Player2;pos;-1.9;0
8.994183;Player1;pos;-0.03369798;1.121649
8.994183;Player2;pos;-1.9;0
9.014671;Player1;pos;-0.03369798;1.121649
9.014671;Player2;pos;-1.9;0
9.035409;Player1;pos;-0.03369798;1.121649
9.035409;Player2;pos;-1.9;0
9.055895;Player1;pos;-0.03369798;1.121649
9.055895;Player2;pos;-1.9;0
9.07658;Player1;pos;-0.03369798;1.121649
9.07658;Player2;pos;-1.9;0
9.094628;Player1;pos;-0.03369798;1.121649
9.094628;Player2;pos;-1.9;0
9.112555;Player1;pos;-0.03369798;1.121649
9.112555;Player2;pos;-1.9;0
9.130438;Player1;pos;-0.03369798;1.121649
9.130438;Player2;pos;-1.9;0
9.150096;Player1;pos;-0.03369798;1.121649
9.150096;Player2;pos;-1.9;0
9.171467;Player1;pos;-0.03369798;1.121649
9.171467;Player2;pos;-1.9;0
9.190173;Player1;pos;-0.03369798;1.121649
9.190173;Player2;pos;-1.9;0
9.207777;Player1;pos;-0.03369798;1.121649
9.207777;Player2;pos;-1.9;0
9.226879;Player1;pos;-0.03369798;1.121649
9.226879;Player2;pos;-1.9;0
9.253725;Player1;pos;-0.03369798;1.121649
9.253725;Player2;pos;-1.9;0
9.274171;Player1;pos;-0.03369798;1.121649
9.274171;Player2;pos;-1.9;0
9.294339;Player1;pos;-0.03369798;1.121649
9.294339;Player2;pos;-1.9;0
9.314438;Player1;pos;-0.03369798;1.121649
9.314438;Player2;pos;-1.9;0
9.334603;Player1;pos;-0.03369798;1.121649
9.334603;Player2;pos;-1.9;0
9.35666;Player1;pos;-0.03369798;1.121649
9.35666;Player2;pos;-1.9;0
9.35666;System;end;0;0
