0;System;start;0;0
3.537523;Player1;pos;1.9;0
3.537523;Player2;pos;-1.9;0
3.546125;Player1;pos;1.9;0
3.546125;Player2;pos;-1.9;0
3.557356;Player1;pos;1.9;0
3.557356;Player2;pos;-1.9;0
3.566365;Player1;pos;1.9;0
3.566365;Player2;pos;-1.9;0
3.577578;Player1;pos;1.9;0
3.577578;Player2;pos;-1.9;0
3.586385;Player1;pos;1.9;0
3.586385;Player2;pos;-1.9;0
3.597792;Player1;pos;1.9;0
3.597792;Player2;pos;-1.9;0
3.606626;Player1;pos;1.9;0
3.606626;Player2;pos;-1.9;0
3.618163;Player1;pos;1.9;0
3.618163;Player2;pos;-1.9;0
3.626883;Player1;pos;1.9;0
3.626883;Player2;pos;-1.9;0
3.638175;Player1;pos;1.9;0
3.638175;Player2;pos;-1.9;0
3.647144;Player1;pos;1.9;0
3.647144;Player2;pos;-1.9;0
3.659747;Player1;pos;1.9;0
3.659747;Player2;pos;-1.9;0
3.669152;Player1;pos;1.9;0
3.669152;Player2;pos;-1.9;0
3.680865;Player1;pos;1.9;0
3.680865;Player2;pos;-1.9;0
3.692249;Player1;pos;1.9;0
3.692249;Player2;pos;-1.9;0
3.700854;Player1;pos;1.9;0
3.700854;Player2;pos;-1.9;0
3.712266;Player1;pos;1.9;0
3.712266;Player2;pos;-1.9;0
3.72095;Player1;pos;1.9;0
3.72095;Player2;pos;-1.9;0
3.732434;Player1;pos;1.9;0
3.732434;Player2;pos;-1.9;0
3.741068;Player1;pos;1.9;0
3.741068;Player2;pos;-1.9;0
3.75255;Player1;pos;1.9;0
3.75255;Player2;pos;-1.9;0
3.761444;Player1;pos;1.9;0
3.761444;Player2;pos;-1.9;0
3.772854;Player1;pos;1.9;0
3.772854;Player2;pos;-1.9;0
3.781733;Player1;pos;1.9;0
3.781733;Player2;pos;-1.9;0
3.793099;Player1;pos;1.9;0
3.793099;Player2;pos;-1.9;0
3.801868;Player1;pos;1.9;0
3.801868;Player2;pos;-1.9;0
3.813248;Player1;pos;1.9;0
3.813248;Player2;pos;-1.9;0
3.821765;Player1;pos;1.9;0
3.821765;Player2;pos;-1.9;0
3.833075;Player1;pos;1.9;0
3.833075;Player2;pos;-1.9;0
3.841505;Player1;pos;1.9;0
3.841505;Player2;pos;-1.9;0
3.853391;Player1;pos;1.9;0
3.853391;Player2;pos;-1.9;0
3.862432;Player1;pos;1.9;0
3.862432;Player2;pos;-1.9;0
3.873812;Player1;pos;1.9;0
3.873812;Player2;pos;-1.9;0
3.882718;Player1;pos;1.9;0
3.882718;Player2;pos;-1.9;0
3.894765;Player1;pos;1.9;0
3.894765;Player2;pos;-1.9;0
3.903297;Player1;pos;1.9;0
3.903297;Player2;pos;-1.9;0
3.914593;Player1;pos;1.9;0
3.914593;Player2;pos;-1.9;0
3.923156;Player1;pos;1.9;0
3.923156;Player2;pos;-1.9;0
3.934994;Player1;pos;1.9;0
3.934994;Player2;pos;-1.9;0
3.94343;Player1;pos;1.9;0
3.94343;Player2;pos;-1.9;0
3.95462;Player1;pos;1.9;0
3.95462;Player2;pos;-1.9;0
3.963215;Player1;pos;1.9;0
3.963215;Player2;pos;-1.9;0
3.974956;Player1;pos;1.9;0
3.974956;Player2;pos;-1.9;0
3.98366;Player1;pos;1.9;0
3.98366;Player2;pos;-1.9;0
3.994922;Player1;pos;1.9;0
3.994922;Player2;pos;-1.9;0
4.003497;Player1;pos;1.9;0
4.003497;Player2;pos;-1.9;0
4.014872;Player1;pos;1.9;0
4.014872;Player2;pos;-1.9;0
4.02319;Player1;pos;1.9;0
4.02319;Player2;pos;-1.9;0
4.03444;Player1;pos;1.9;0
4.03444;Player2;pos;-1.9;0
4.042994;Player1;pos;1.9;0
4.042994;Player2;pos;-1.9;0
4.054445;Player1;pos;1.9;0
4.054445;Player2;pos;-1.9;0
4.06368;Player1;pos;1.9;0
4.06368;Player2;pos;-1.9;0
4.074997;Player1;pos;1.9;0
4.074997;Player2;pos;-1.9;0
4.083539;Player1;pos;1.9;0
4.083539;Player2;pos;-1.9;0
4.094754;Player1;pos;1.9;0
4.094754;Player2;pos;-1.9;0
4.103114;Player1;pos;1.9;0
4.103114;Player2;pos;-1.9;0
4.114305;Player1;pos;1.9;0
4.114305;Player2;pos;-1.9;0
4.122798;Player1;pos;1.9;0
4.122798;Player2;pos;-1.9;0
4.133952;Player1;pos;1.9;0
4.133952;Player2;pos;-1.9;0
4.142347;Player1;pos;1.9;0
4.142347;Player2;pos;-1.9;0
4.153588;Player1;pos;1.9;0
4.153588;Player2;pos;-1.9;0
4.162084;Player1;pos;1.9;0
4.162084;Player2;pos;-1.9;0
4.173307;Player1;pos;1.9;0
4.173307;Player2;pos;-1.9;0
4.182117;Player1;pos;1.9;0
4.182117;Player2;pos;-1.9;0
4.193364;Player1;pos;1.9;0
4.193364;Player2;pos;-1.9;0
4.201891;Player1;pos;1.9;0
4.201891;Player2;pos;-1.9;0
4.213038;Player1;pos;1.9;0
4.213038;Player2;pos;-1.9;0
4.221328;Player1;pos;1.9;0
4.221328;Player2;pos;-1.9;0
4.232463;Player1;pos;1.9;0
4.232463;Player2;pos;-1.9;0
4.241559;Player1;pos;1.9;0
4.241559;Player2;pos;-1.9;0
4.252841;Player1;pos;1.9;0
4.252841;Player2;pos;-1.9;0
4.261233;Player1;pos;1.9;0
4.261233;Player2;pos;-1.9;0
4.272311;Player1;pos;1.9;0
4.272311;Player2;pos;-1.9;0
4.281264;Player1;pos;1.9;0
4.281264;Player2;pos;-1.9;0
4.292429;Player1;pos;1.9;0
4.292429;Player2;pos;-1.9;0
4.30094;Player1;pos;1.9;0
4.30094;Player2;pos;-1.9;0
4.312995;Player1;pos;1.9;0
4.312995;Player2;pos;-1.9;0
4.324433;Player1;pos;1.9;0
4.324433;Player2;pos;-1.9;0
4.336803;Player1;pos;1.9;0
4.336803;Player2;pos;-1.9;0
4.345561;Player1;pos;1.9;0
4.345561;Player2;pos;-1.9;0
4.357019;Player1;pos;1.9;0
4.357019;Player2;pos;-1.9;0
4.36666;Player1;pos;1.9;0
4.36666;Player2;pos;-1.9;0
4.377979;Player1;pos;1.9;0
4.377979;Player2;pos;-1.9;0
4.386876;Player1;pos;1.9;0
4.386876;Player2;pos;-1.9;0
4.39846;Player1;pos;1.9;0
4.39846;Player2;pos;-1.9;0
4.408484;Player1;pos;1.9;0
4.408484;Player2;pos;-1.9;0
4.408484;System;end;0;0
