0;System;start;0;0
8.872375;Player2;pos;-18.92427;0.013
8.880395;Player1;pos;18.68539;0.01393963
8.880395;Player2;pos;-18.92427;0.013
8.892179;Player1;pos;18.68539;0.01393963
8.892179;Player2;pos;-18.92427;0.013
8.900333;Player1;pos;18.68539;0.01393963
8.900333;Player2;pos;-18.92427;0.013
8.911812;Player1;pos;18.68539;0.01393963
8.911812;Player2;pos;-18.92427;0.013
8.921391;Player1;pos;18.68539;0.01393963
8.921391;Player2;pos;-18.92427;0.013
8.932979;Player1;pos;18.68539;0.01393963
8.932979;Player2;pos;-18.92427;0.013
8.940961;Player1;pos;18.68539;0.01393963
8.940961;Player2;pos;-18.92427;0.013
8.954317;Player1;pos;18.68539;0.01393963
8.954317;Player2;pos;-18.92427;0.013
8.963373;Player1;pos;18.68539;0.01393963
8.963373;Player2;pos;-18.92427;0.013
8.976775;Player1;pos;18.68539;0.01393963
8.976775;Player2;pos;-18.92427;0.013
8.98513;Player1;pos;18.68539;0.01393963
8.98513;Player2;pos;-18.92427;0.013
8.99693;Player1;pos;18.68539;0.01393963
8.99693;Player2;pos;-18.92427;0.013
9.0049;Player1;pos;18.68539;0.01393963
9.0049;Player2;pos;-18.92427;0.013
9.016439;Player1;pos;18.68539;0.01393963
9.016439;Player2;pos;-18.92427;0.013
9.024404;Player1;pos;18.68539;0.01393963
9.024404;Player2;pos;-18.92427;0.013
9.035782;Player1;pos;18.68539;0.01393963
9.035782;Player2;pos;-18.92427;0.013
9.044271;Player1;pos;18.68539;0.01393963
9.044271;Player2;pos;-18.92427;0.013
9.05628;Player1;pos;18.68539;0.01393963
9.05628;Player2;pos;-18.92427;0.013
9.063958;Player1;pos;18.68539;0.01393963
9.063958;Player2;pos;-18.92427;0.013
9.075638;Player1;pos;18.68539;0.01393963
9.075638;Player2;pos;-18.92427;0.013
9.083413;Player1;pos;18.68539;0.01393963
9.083413;Player2;pos;-18.92427;0.013
9.0954;Player1;pos;18.68539;0.01393963
9.0954;Player2;pos;-18.92427;0.013
9.104503;Player1;pos;18.68539;0.01393963
9.104503;Player2;pos;-18.92427;0.013
9.116215;Player1;pos;18.68539;0.01393963
9.116215;Player2;pos;-18.92427;0.013
9.124237;Player1;pos;18.68539;0.01393963
9.124237;Player2;pos;-18.92427;0.013
9.135939;Player1;pos;18.68539;0.01393963
9.135939;Player2;pos;-18.92427;0.013
9.143726;Player1;pos;18.68539;0.01393963
9.143726;Player2;pos;-18.92427;0.013
9.155342;Player1;pos;18.68539;0.01393963
9.155342;Player2;pos;-18.92427;0.013
9.16345;Player1;pos;18.68539;0.01393963
9.16345;Player2;pos;-18.92427;0.013
9.175596;Player1;pos;18.68539;0.01393963
9.175596;Player2;pos;-18.92427;0.013
9.183697;Player1;pos;18.68539;0.01393963
9.183697;Player2;pos;-18.92427;0.013
9.195452;Player1;pos;18.68539;0.01393963
9.195452;Player2;pos;-18.92427;0.013
9.20379;Player1;pos;18.68539;0.01393963
9.20379;Player2;pos;-18.92427;0.013
9.215387;Player1;pos;18.68539;0.01393963
9.215387;Player2;pos;-18.92427;0.013
9.223345;Player1;pos;18.68539;0.01393963
9.223345;Player2;pos;-18.92427;0.013
9.235452;Player1;pos;18.68539;0.01393963
9.235452;Player2;pos;-18.92427;0.013
9.243372;Player1;pos;18.68539;0.01393963
9.243372;Player2;pos;-18.92427;0.013
9.255099;Player1;pos;18.68539;0.01393963
9.255099;Player2;pos;-18.92427;0.013
9.264214;Player1;pos;18.68539;0.01393963
9.264214;Player2;pos;-18.92427;0.013
9.275783;Player1;pos;18.68539;0.01393963
9.275783;Player2;pos;-18.92427;0.013
9.283566;Player1;pos;18.68539;0.01393963
9.283566;Player2;pos;-18.92427;0.013
9.295486;Player1;pos;18.68539;0.01393963
9.295486;Player2;pos;-18.92427;0.013
9.303613;Player1;pos;18.68539;0.01393963
9.303613;Player2;pos;-18.92427;0.013
9.315163;Player1;pos;18.68539;0.01393963
9.315163;Player2;pos;-18.92427;0.013
9.323266;Player1;pos;18.68539;0.01393963
9.323266;Player2;pos;-18.92427;0.013
9.334819;Player1;pos;18.68539;0.01393963
9.334819;Player2;pos;-18.92427;0.013
9.343091;Player1;pos;18.68539;0.01393963
9.343091;Player2;pos;-18.92427;0.013
9.3549;Player1;pos;18.68539;0.01393963
9.3549;Player2;pos;-18.92427;0.013
9.363013;Player1;pos;18.68539;0.01393963
9.363013;Player2;pos;-18.92427;0.013
9.374998;Player1;pos;18.68539;0.01393963
9.374998;Player2;pos;-18.92427;0.013
9.383034;Player1;pos;18.68539;0.01393963
9.383034;Player2;pos;-18.92427;0.013
9.39476;Player1;pos;18.68539;0.01393963
9.39476;Player2;pos;-18.92427;0.013
9.402897;Player1;pos;18.68539;0.01393963
9.402897;Player2;pos;-18.92427;0.013
9.414649;Player1;pos;18.68539;0.01393963
9.414649;Player2;pos;-18.92427;0.013
9.423647;Player1;pos;18.68539;0.01393963
9.423647;Player2;pos;-18.92427;0.013
9.436922;Player1;pos;18.68539;0.01393963
9.436922;Player2;pos;-18.92427;0.013
9.4449;Player1;pos;18.68539;0.01393963
9.4449;Player2;pos;-18.92427;0.013
9.457798;Player1;pos;18.68539;0.01393963
9.457798;Player2;pos;-18.92427;0.013
9.4655;Player1;pos;18.68539;0.01393963
9.4655;Player2;pos;-18.92427;0.013
9.477404;Player1;pos;18.68539;0.01393963
9.477404;Player2;pos;-18.92427;0.013
9.485626;Player1;pos;18.68539;0.01393963
9.485626;Player2;pos;-18.92427;0.013
9.497714;Player1;pos;18.68539;0.01393963
9.497714;Player2;pos;-18.92427;0.013
9.507058;Player1;pos;18.68539;0.01393963
9.507058;Player2;pos;-18.92427;0.013
9.518497;Player1;pos;18.68539;0.01393963
9.518497;Player2;pos;-18.92427;0.013
9.526823;Player1;pos;18.68539;0.01393963
9.526823;Player2;pos;-18.92427;0.013
9.53854;Player1;pos;18.68539;0.01393963
9.53854;Player2;pos;-18.92427;0.013
9.547065;Player1;pos;18.68539;0.01393963
9.547065;Player2;pos;-18.92427;0.013
9.558733;Player1;pos;18.68539;0.01393963
9.558733;Player2;pos;-18.92427;0.013
9.566543;Player1;pos;18.68539;0.01393963
9.566543;Player2;pos;-18.92427;0.013
9.578453;Player1;pos;18.68539;0.01393963
9.578453;Player2;pos;-18.92427;0.013
9.586367;Player1;pos;18.68539;0.01393963
9.586367;Player2;pos;-18.92427;0.013
9.597893;Player1;pos;18.68539;0.01393963
9.597893;Player2;pos;-18.92427;0.013
9.606188;Player1;pos;18.68539;0.01393963
9.606188;Player2;pos;-18.92427;0.013
9.617816;Player1;pos;18.68539;0.01393963
9.617816;Player2;pos;-18.92427;0.013
9.62592;Player1;pos;18.68539;0.01393963
9.62592;Player2;pos;-18.92427;0.013
9.637772;Player1;pos;18.68539;0.01393963
9.637772;Player2;pos;-18.92427;0.013
9.64565;Player1;pos;18.68539;0.01393963
9.64565;Player2;pos;-18.92427;0.013
9.657195;Player1;pos;18.68539;0.01393963
9.657195;Player2;pos;-18.92427;0.013
9.665533;Player1;pos;18.68539;0.01393963
9.665533;Player2;pos;-18.92427;0.013
9.678489;Player1;pos;18.68539;0.01393963
9.678489;Player2;pos;-18.92427;0.013
9.686611;Player1;pos;18.68539;0.01393963
9.686611;Player2;pos;-18.92427;0.013
9.699574;Player1;pos;18.68539;0.01393963
9.699574;Player2;pos;-18.92427;0.013
9.708267;Player1;pos;18.68539;0.01393963
9.708267;Player2;pos;-18.92427;0.013
9.719842;Player1;pos;18.68539;0.01393963
9.719842;Player2;pos;-18.92427;0.013
9.727975;Player1;pos;18.68539;0.01393963
9.727975;Player2;pos;-18.92427;0.013
9.740058;Player1;pos;18.68539;0.01393963
9.740058;Player2;pos;-18.92427;0.013
9.751468;Player1;pos;18.68539;0.01393963
9.751468;Player2;pos;-18.92427;0.013
9.759273;Player1;pos;18.68539;0.01393963
9.759273;Player2;pos;-18.92427;0.013
9.767163;Player1;pos;18.68539;0.01393963
9.767163;Player2;pos;-18.92427;0.013
9.778811;Player1;pos;18.68539;0.01393963
9.778811;Player2;pos;-18.92427;0.013
9.786651;Player1;pos;18.68539;0.01393963
9.786651;Player2;pos;-18.92427;0.013
9.798553;Player1;pos;18.68539;0.01393963
9.798553;Player2;pos;-18.92427;0.013
9.808774;Player1;pos;18.68539;0.01393963
9.808774;Player2;pos;-18.92427;0.013
9.837726;Player1;pos;18.68539;0.01393963
9.837726;Player2;pos;-18.92427;0.013
9.850943;Player1;pos;18.68539;0.01393963
9.850943;Player2;pos;-18.92427;0.013
9.862798;Player1;pos;18.68539;0.01393963
9.862798;Player2;pos;-18.92427;0.013
9.875819;Player1;pos;18.68539;0.01393963
9.875819;Player2;pos;-18.92427;0.013
9.883643;Player1;pos;18.68539;0.01393963
9.883643;Player2;pos;-18.92427;0.013
9.895482;Player1;pos;18.68539;0.01393963
9.895482;Player2;pos;-18.92427;0.013
9.904702;Player1;pos;18.68539;0.01393963
9.904702;Player2;pos;-18.92427;0.013
9.916157;Player1;pos;18.68539;0.01393963
9.916157;Player2;pos;-18.92427;0.013
9.924629;Player1;pos;18.68539;0.01393963
9.924629;Player2;pos;-18.92427;0.013
9.936245;Player1;pos;18.68539;0.01393963
9.936245;Player2;pos;-18.92427;0.013
9.944178;Player1;pos;18.68539;0.01393963
9.944178;Player2;pos;-18.92427;0.013
9.956094;Player1;pos;18.68539;0.01393963
9.956094;Player2;pos;-18.92427;0.013
9.963816;Player1;pos;18.68539;0.01393963
9.963816;Player2;pos;-18.92427;0.013
9.976029;Player1;pos;18.68539;0.01393963
9.976029;Player2;pos;-18.92427;0.013
9.984015;Player1;pos;18.68539;0.01393963
9.984015;Player2;pos;-18.92427;0.013
9.996264;Player1;pos;18.68539;0.01393963
9.996264;Player2;pos;-18.92427;0.013
10.00418;Player1;pos;18.68539;0.01393963
10.00418;Player2;pos;-18.92427;0.013
10.0161;Player1;pos;18.68539;0.01393963
10.0161;Player2;pos;-18.92427;0.013
10.02408;Player1;pos;18.68539;0.01393963
10.02408;Player2;pos;-18.92427;0.013
10.03618;Player1;pos;18.68539;0.01393963
10.03618;Player2;pos;-18.92427;0.013
10.04427;Player1;pos;18.68539;0.01393963
10.04427;Player2;pos;-18.92427;0.013
10.05621;Player1;pos;18.68539;0.01393963
10.05621;Player2;pos;-18.92427;0.013
10.06417;Player1;pos;18.68539;0.01393963
10.06417;Player2;pos;-18.92427;0.013
10.07627;Player1;pos;18.68539;0.01393963
10.07627;Player2;pos;-18.92427;0.013
10.08423;Player1;pos;18.68539;0.01393963
10.08423;Player2;pos;-18.92427;0.013
10.09602;Player1;pos;18.68539;0.01393963
10.09602;Player2;pos;-18.92427;0.013
10.10418;Player1;pos;18.68539;0.01393963
10.10418;Player2;pos;-18.92427;0.013
10.11608;Player1;pos;18.68539;0.01393963
10.11608;Player2;pos;-18.92427;0.013
10.12413;Player1;pos;18.68539;0.01393963
10.12413;Player2;pos;-18.92427;0.013
10.13573;Player1;pos;18.68539;0.01393963
10.13573;Player2;pos;-18.92427;0.013
10.14379;Player1;pos;18.68539;0.01393963
10.14379;Player2;pos;-18.92427;0.013
10.15556;Player1;pos;18.68539;0.01393963
10.15556;Player2;pos;-18.92427;0.013
10.16384;Player1;pos;18.68539;0.01393963
10.16384;Player2;pos;-18.92427;0.013
10.17631;Player1;pos;18.68539;0.01393963
10.17631;Player2;pos;-18.92427;0.013
10.18416;Player1;pos;18.68539;0.01393963
10.18416;Player2;pos;-18.92427;0.013
10.19634;Player1;pos;18.68539;0.01393963
10.19634;Player2;pos;-18.92427;0.013
10.20438;Player1;pos;18.68539;0.01393963
10.20438;Player2;pos;-18.92427;0.013
10.21611;Player1;pos;18.68539;0.01393963
10.21611;Player2;pos;-18.92427;0.013
10.22405;Player1;pos;18.68539;0.01393963
10.22405;Player2;pos;-18.92427;0.013
10.2362;Player1;pos;18.68539;0.01393963
10.2362;Player2;pos;-18.92427;0.013
10.24454;Player1;pos;18.68539;0.01393963
10.24454;Player2;pos;-18.92427;0.013
10.25667;Player1;pos;18.68539;0.01393963
10.25667;Player2;pos;-18.92427;0.013
10.26611;Player1;pos;18.68539;0.01393963
10.26611;Player2;pos;-18.92427;0.013
10.2777;Player1;pos;18.68539;0.01393963
10.2777;Player2;pos;-18.92427;0.013
10.28665;Player1;pos;18.68539;0.01393963
10.28665;Player2;pos;-18.92427;0.013
10.29872;Player1;pos;18.68539;0.01393963
10.29872;Player2;pos;-18.92427;0.013
10.30708;Player1;pos;18.68539;0.01393963
10.30708;Player2;pos;-18.92427;0.013
10.31848;Player1;pos;18.68539;0.01393963
10.31848;Player2;pos;-18.92427;0.013
10.32645;Player1;pos;18.68539;0.01393963
10.32645;Player2;pos;-18.92427;0.013
10.33827;Player1;pos;18.68539;0.01393963
10.33827;Player2;pos;-18.92427;0.013
10.35095;Player1;pos;18.68539;0.01393963
10.35095;Player2;pos;-18.92427;0.013
10.36395;Player1;pos;18.68539;0.01393963
10.36395;Player2;pos;-18.92427;0.013
10.37564;Player1;pos;18.68539;0.01393963
10.37564;Player2;pos;-18.92427;0.013
10.38346;Player1;pos;18.68539;0.01393963
10.38346;Player2;pos;-18.92427;0.013
10.39532;Player1;pos;18.68539;0.01393963
10.39532;Player2;pos;-18.92427;0.013
10.40326;Player1;pos;18.68539;0.01393963
10.40326;Player2;pos;-18.92427;0.013
10.41485;Player1;pos;18.68539;0.01393963
10.41485;Player2;pos;-18.92427;0.013
10.42316;Player1;pos;18.68539;0.01393963
10.42316;Player2;pos;-18.92427;0.013
10.43496;Player1;pos;18.68539;0.01393963
10.43496;Player2;pos;-18.92427;0.013
10.44293;Player1;pos;18.68539;0.01393963
10.44293;Player2;pos;-18.92427;0.013
10.45486;Player1;pos;18.68539;0.01393963
10.45486;Player2;pos;-18.92427;0.013
10.46291;Player1;pos;18.68539;0.01393963
10.46291;Player2;pos;-18.92427;0.013
10.47479;Player1;pos;18.68539;0.01393963
10.47479;Player2;pos;-18.92427;0.013
10.48285;Player1;pos;18.68539;0.01393963
10.48285;Player2;pos;-18.92427;0.013
10.4946;Player1;pos;18.68539;0.01393963
10.4946;Player2;pos;-18.92427;0.013
10.50267;Player1;pos;18.68539;0.01393963
10.50267;Player2;pos;-18.92427;0.013
10.51451;Player1;pos;18.68539;0.01393963
10.51451;Player2;pos;-18.92427;0.013
10.52246;Player1;pos;18.68539;0.01393963
10.52246;Player2;pos;-18.92427;0.013
10.5343;Player1;pos;18.68539;0.01393963
10.5343;Player2;pos;-18.92427;0.013
10.54354;Player1;pos;18.68539;0.01393963
10.54354;Player2;pos;-18.92427;0.013
10.55667;Player1;pos;18.68539;0.01393963
10.55667;Player2;pos;-18.92427;0.013
10.56438;Player1;pos;18.68539;0.01393963
10.56438;Player2;pos;-18.92427;0.013
10.57795;Player1;pos;18.68539;0.01393963
10.57795;Player2;pos;-18.92427;0.013
10.58603;Player1;pos;18.68539;0.01393963
10.58603;Player2;pos;-18.92427;0.013
10.59746;Player1;pos;18.68539;0.01393963
10.59746;Player2;pos;-18.92427;0.013
10.6057;Player1;pos;18.68539;0.01393963
10.6057;Player2;pos;-18.92427;0.013
10.61738;Player1;pos;18.68539;0.01393963
10.61738;Player2;pos;-18.92427;0.013
10.62572;Player1;pos;18.68539;0.01393963
10.62572;Player2;pos;-18.92427;0.013
10.63744;Player1;pos;18.68539;0.01393963
10.63744;Player2;pos;-18.92427;0.013
10.64548;Player1;pos;18.68539;0.01393963
10.64548;Player2;pos;-18.92427;0.013
10.65739;Player1;pos;18.68539;0.01393963
10.65739;Player2;pos;-18.92427;0.013
10.66551;Player1;pos;18.68539;0.01393963
10.66551;Player2;pos;-18.92427;0.013
10.67779;Player1;pos;18.68539;0.01393963
10.67779;Player2;pos;-18.92427;0.013
10.68562;Player1;pos;18.68539;0.01393963
10.68562;Player2;pos;-18.92427;0.013
10.69742;Player1;pos;18.68539;0.01393963
10.69742;Player2;pos;-18.92427;0.013
10.70538;Player1;pos;18.68539;0.01393963
10.70538;Player2;pos;-18.92427;0.013
10.71735;Player1;pos;18.68539;0.01393963
10.71735;Player2;pos;-18.92427;0.013
10.72537;Player1;pos;18.68539;0.01393963
10.72537;Player2;pos;-18.92427;0.013
10.73742;Player1;pos;18.68539;0.01393963
10.73742;Player2;pos;-18.92427;0.013
10.74569;Player1;pos;18.68539;0.01393963
10.74569;Player2;pos;-18.92427;0.013
10.7574;Player1;pos;18.68539;0.01393963
10.7574;Player2;pos;-18.92427;0.013
10.76545;Player1;pos;18.68539;0.01393963
10.76545;Player2;pos;-18.92427;0.013
10.77718;Player1;pos;18.68539;0.01393963
10.77718;Player2;pos;-18.92427;0.013
10.78536;Player1;pos;18.68539;0.01393963
10.78536;Player2;pos;-18.92427;0.013
10.79742;Player1;pos;18.68539;0.01393963
10.79742;Player2;pos;-18.92427;0.013
10.8054;Player1;pos;18.68539;0.01393963
10.8054;Player2;pos;-18.92427;0.013
10.81688;Player1;pos;18.68539;0.01393963
10.81688;Player2;pos;-18.92427;0.013
10.825;Player1;pos;18.68539;0.01393963
10.825;Player2;pos;-18.92427;0.013
10.83653;Player1;pos;18.68539;0.01393963
10.83653;Player2;pos;-18.92427;0.013
10.84482;Player1;pos;18.68539;0.01393963
10.84482;Player2;pos;-18.92427;0.013
10.85787;Player1;pos;18.68539;0.01393963
10.85787;Player2;pos;-18.92427;0.013
10.86988;Player1;pos;18.68539;0.01393963
10.86988;Player2;pos;-18.92427;0.013
10.8828;Player1;pos;18.68539;0.01393963
10.8828;Player2;pos;-18.92427;0.013
10.8956;Player1;pos;18.68539;0.01393963
10.8956;Player2;pos;-18.92427;0.013
10.90411;Player1;pos;18.68539;0.01393963
10.90411;Player2;pos;-18.92427;0.013
10.91609;Player1;pos;18.68539;0.01393963
10.91609;Player2;pos;-18.92427;0.013
10.92466;Player1;pos;18.68539;0.01393963
10.92466;Player2;pos;-18.92427;0.013
10.93652;Player1;pos;18.68539;0.01393963
10.93652;Player2;pos;-18.92427;0.013
10.94471;Player1;pos;18.68539;0.01393963
10.94471;Player2;pos;-18.92427;0.013
10.95667;Player1;pos;18.68539;0.01393963
10.95667;Player2;pos;-18.92427;0.013
10.96603;Player1;pos;18.68539;0.01393963
10.96603;Player2;pos;-18.92427;0.013
10.97815;Player1;pos;18.68539;0.01393963
10.97815;Player2;pos;-18.92427;0.013
10.98651;Player1;pos;18.68539;0.01393963
10.98651;Player2;pos;-18.92427;0.013
10.99823;Player1;pos;18.68539;0.01393963
10.99823;Player2;pos;-18.92427;0.013
11.0064;Player1;pos;18.68539;0.01393963
11.0064;Player2;pos;-18.92427;0.013
11.01803;Player1;pos;18.68539;0.01393963
11.01803;Player2;pos;-18.92427;0.013
11.02634;Player1;pos;18.68539;0.01393963
11.02634;Player2;pos;-18.92427;0.013
11.03846;Player1;pos;18.68539;0.01393963
11.03846;Player2;pos;-18.92427;0.013
11.04686;Player1;pos;18.68539;0.01393963
11.04686;Player2;pos;-18.92427;0.013
11.05893;Player1;pos;18.68539;0.01393963
11.05893;Player2;pos;-18.92427;0.013
11.06714;Player1;pos;18.68539;0.01393963
11.06714;Player2;pos;-18.92427;0.013
11.07903;Player1;pos;18.68539;0.01393963
11.07903;Player2;pos;-18.92427;0.013
11.0873;Player1;pos;18.68539;0.01393963
11.0873;Player2;pos;-18.92427;0.013
11.09937;Player1;pos;18.68539;0.01393963
11.09937;Player2;pos;-18.92427;0.013
11.10798;Player1;pos;18.68539;0.01393963
11.10798;Player2;pos;-18.92427;0.013
11.11976;Player1;pos;18.68539;0.01393963
11.11976;Player2;pos;-18.92427;0.013
11.12806;Player1;pos;18.68539;0.01393963
11.12806;Player2;pos;-18.92427;0.013
11.13998;Player1;pos;18.68539;0.01393963
11.13998;Player2;pos;-18.92427;0.013
11.14805;Player1;pos;18.68539;0.01393963
11.14805;Player2;pos;-18.92427;0.013
11.16014;Player1;pos;18.68539;0.01393963
11.16014;Player2;pos;-18.92427;0.013
11.17219;Player1;pos;18.68539;0.01393963
11.17219;Player2;pos;-18.92427;0.013
11.18023;Player1;pos;18.68539;0.01393963
11.18023;Player2;pos;-18.92427;0.013
11.19215;Player1;pos;18.68539;0.01393963
11.19215;Player2;pos;-18.92427;0.013
11.20052;Player1;pos;18.68539;0.01393963
11.20052;Player2;pos;-18.92427;0.013
11.21253;Player1;pos;18.68539;0.01393963
11.21253;Player2;pos;-18.92427;0.013
11.22083;Player1;pos;18.68539;0.01393963
11.22083;Player2;pos;-18.92427;0.013
11.23312;Player1;pos;18.68539;0.01393963
11.23312;Player2;pos;-18.92427;0.013
11.24186;Player1;pos;18.68539;0.01393963
11.24186;Player2;pos;-18.92427;0.013
11.25407;Player1;pos;18.68539;0.01393963
11.25407;Player2;pos;-18.92427;0.013
11.26224;Player1;pos;18.68539;0.01393963
11.26224;Player2;pos;-18.92427;0.013
11.27555;Player1;pos;18.68539;0.01393963
11.27555;Player2;pos;-18.92427;0.013
11.28382;Player1;pos;18.68539;0.01393963
11.28382;Player2;pos;-18.92427;0.013
11.29613;Player1;pos;18.68539;0.01393963
11.29613;Player2;pos;-18.92427;0.013
11.30571;Player1;pos;18.68539;0.01393963
11.30571;Player2;pos;-18.92427;0.013
11.31758;Player1;pos;18.68539;0.01393963
11.31758;Player2;pos;-18.92427;0.013
11.32597;Player1;pos;18.68539;0.01393963
11.32597;Player2;pos;-18.92427;0.013
11.33924;Player1;pos;18.68539;0.01393963
11.33924;Player2;pos;-18.92427;0.013
11.34727;Player1;pos;18.68539;0.01393963
11.34727;Player2;pos;-18.92427;0.013
11.35968;Player1;pos;18.68539;0.01393963
11.35968;Player2;pos;-18.92427;0.013
11.36934;Player1;pos;18.68539;0.01393963
11.36934;Player2;pos;-18.92427;0.013
11.38135;Player1;pos;18.68539;0.01393963
11.38135;Player2;pos;-18.92427;0.013
11.39387;Player1;pos;18.68539;0.01393963
11.39387;Player2;pos;-18.92427;0.013
11.40213;Player1;pos;18.68539;0.01393963
11.40213;Player2;pos;-18.92427;0.013
11.41404;Player1;pos;18.68539;0.01393963
11.41404;Player2;pos;-18.92427;0.013
11.42261;Player1;pos;18.68539;0.01393963
11.42261;Player2;pos;-18.92427;0.013
11.43447;Player1;pos;18.68539;0.01393963
11.43447;Player2;pos;-18.92427;0.013
11.44309;Player1;pos;18.68539;0.01393963
11.44309;Player2;pos;-18.92427;0.013
11.45526;Player1;pos;18.68539;0.01393963
11.45526;Player2;pos;-18.92427;0.013
11.4634;Player1;pos;18.68539;0.01393963
11.4634;Player2;pos;-18.92427;0.013
11.47581;Player1;pos;18.68539;0.01393963
11.47581;Player2;pos;-18.92427;0.013
11.48442;Player1;pos;18.68539;0.01393963
11.48442;Player2;pos;-18.92427;0.013
11.49634;Player1;pos;18.68539;0.01393963
11.49634;Player2;pos;-18.92427;0.013
11.50591;Player1;pos;18.68539;0.01393963
11.50591;Player2;pos;-18.92427;0.013
11.51867;Player1;pos;18.68539;0.01393963
11.51867;Player2;pos;-18.92427;0.013
11.52669;Player1;pos;18.68539;0.01393963
11.52669;Player2;pos;-18.92427;0.013
11.5389;Player1;pos;18.68539;0.01393963
11.5389;Player2;pos;-18.92427;0.013
11.54732;Player1;pos;18.68539;0.01393963
11.54732;Player2;pos;-18.92427;0.013
11.55945;Player1;pos;18.68539;0.01393963
11.55945;Player2;pos;-18.92427;0.013
11.56766;Player1;pos;18.68539;0.01393963
11.56766;Player2;pos;-18.92427;0.013
11.58095;Player1;pos;18.68539;0.01393963
11.58095;Player2;pos;-18.92427;0.013
11.59289;Player1;pos;18.68539;0.01393963
11.59289;Player2;pos;-18.92427;0.013
11.60243;Player1;pos;18.68539;0.01393963
11.60243;Player2;pos;-18.92427;0.013
11.61458;Player1;pos;18.68539;0.01393963
11.61458;Player2;pos;-18.92427;0.013
11.62373;Player1;pos;18.68539;0.01393963
11.62373;Player2;pos;-18.92427;0.013
11.63546;Player1;pos;18.68539;0.01393963
11.63546;Player2;pos;-18.92427;0.013
11.6511;Player1;pos;18.68539;0.01393963
11.6511;Player2;pos;-18.92427;0.013
11.66357;Player1;pos;18.68539;0.01393963
11.66357;Player2;pos;-18.92427;0.013
11.67597;Player1;pos;18.68539;0.01393963
11.67597;Player2;pos;-18.92427;0.013
11.68406;Player1;pos;18.68539;0.01393963
11.68406;Player2;pos;-18.92427;0.013
11.69615;Player1;pos;18.68539;0.01393963
11.69615;Player2;pos;-18.92427;0.013
11.7046;Player1;pos;18.68539;0.01393963
11.7046;Player2;pos;-18.92427;0.013
11.71666;Player1;pos;18.68539;0.01393963
11.71666;Player2;pos;-18.92427;0.013
11.725;Player1;pos;18.68539;0.01393963
11.725;Player2;pos;-18.92427;0.013
11.7374;Player1;pos;18.68539;0.01393963
11.7374;Player2;pos;-18.92427;0.013
11.74567;Player1;pos;18.68539;0.01393963
11.74567;Player2;pos;-18.92427;0.013
11.75766;Player1;pos;18.68539;0.01393963
11.75766;Player2;pos;-18.92427;0.013
11.76579;Player1;pos;18.68539;0.01393963
11.76579;Player2;pos;-18.92427;0.013
11.77888;Player1;pos;18.68539;0.01393963
11.77888;Player2;pos;-18.92427;0.013
11.78708;Player1;pos;18.68539;0.01393963
11.78708;Player2;pos;-18.92427;0.013
11.79939;Player1;pos;18.68539;0.01393963
11.79939;Player2;pos;-18.92427;0.013
11.80792;Player1;pos;18.68539;0.01393963
11.80792;Player2;pos;-18.92427;0.013
11.82148;Player1;pos;18.68539;0.01393963
11.82148;Player2;pos;-18.92427;0.013
11.8376;Player1;pos;18.68539;0.01393963
11.8376;Player2;pos;-18.92427;0.013
11.84706;Player1;pos;18.68539;0.01393963
11.84706;Player2;pos;-18.92427;0.013
11.86138;Player1;pos;18.68539;0.01393963
11.86138;Player2;pos;-18.92427;0.013
11.87331;Player1;pos;18.68539;0.01393963
11.87331;Player2;pos;-18.92427;0.013
11.88125;Player1;pos;18.68539;0.01393963
11.88125;Player2;pos;-18.92427;0.013
11.89293;Player1;pos;18.68539;0.01393963
11.89293;Player2;pos;-18.92427;0.013
11.90081;Player1;pos;18.68539;0.01393963
11.90081;Player2;pos;-18.92427;0.013
11.91257;Player1;pos;18.68539;0.01393963
11.91257;Player2;pos;-18.92427;0.013
11.92083;Player1;pos;18.68539;0.01393963
11.92083;Player2;pos;-18.92427;0.013
11.93246;Player1;pos;18.68539;0.01393963
11.93246;Player2;pos;-18.92427;0.013
11.94045;Player1;pos;18.68539;0.01393963
11.94045;Player2;pos;-18.92427;0.013
11.95214;Player1;pos;18.68539;0.01393963
11.95214;Player2;pos;-18.92427;0.013
11.96152;Player1;pos;18.68539;0.01393963
11.96152;Player2;pos;-18.92427;0.013
11.97333;Player1;pos;18.68539;0.01393963
11.97333;Player2;pos;-18.92427;0.013
11.98203;Player1;pos;18.68539;0.01393963
11.98203;Player2;pos;-18.92427;0.013
11.9938;Player1;pos;18.68539;0.01393963
11.9938;Player2;pos;-18.92427;0.013
12.002;Player1;pos;18.68539;0.01393963
12.002;Player2;pos;-18.92427;0.013
12.01366;Player1;pos;18.68539;0.01393963
12.01366;Player2;pos;-18.92427;0.013
12.02157;Player1;pos;18.68539;0.01393963
12.02157;Player2;pos;-18.92427;0.013
12.03304;Player1;pos;18.68539;0.01393963
12.03304;Player2;pos;-18.92427;0.013
12.0413;Player1;pos;18.68539;0.01393963
12.0413;Player2;pos;-18.92427;0.013
12.05322;Player1;pos;18.68539;0.01393963
12.05322;Player2;pos;-18.92427;0.013
12.06122;Player1;pos;18.68539;0.01393963
12.06122;Player2;pos;-18.92427;0.013
12.07275;Player1;pos;18.68539;0.01393963
12.07275;Player2;pos;-18.92427;0.013
12.08076;Player1;pos;18.68539;0.01393963
12.08076;Player2;pos;-18.92427;0.013
12.09246;Player1;pos;18.68539;0.01393963
