0;System;start;0;0
38.91719;Player1;pos;-4.027273;-2.745156
38.91719;Player2;pos;-3.380417;-1.325276
38.93105;Player1;pos;-4.027273;-2.745156
38.93105;Player2;pos;-3.380417;-1.325341
38.94714;Player1;pos;-4.027273;-2.745156
38.94714;Player2;pos;-3.380417;-1.325346
38.9656;Player1;pos;-4.027273;-2.745156
38.9656;Player2;pos;-3.377459;-1.339124
38.98283;Player1;pos;-4.027273;-2.745156
38.98283;Player2;pos;-3.376395;-1.344079
39.00032;Player1;pos;-4.027273;-2.745156
39.00032;Player2;pos;-3.376081;-1.345544
39.01696;Player1;pos;-4.027273;-2.745156
39.01696;Player2;pos;-3.376081;-1.345544
39.02808;Player1;pos;-4.027273;-2.745156
39.02808;Player2;pos;-3.376081;-1.345544
39.04442;Player1;pos;-4.027273;-2.745156
39.04442;Player2;pos;-3.376081;-1.345544
39.06037;Player1;pos;-4.027273;-2.745156
39.06037;Player2;pos;-3.376081;-1.345544
39.07725;Player1;pos;-4.027273;-2.745156
39.07725;Player2;pos;-3.376081;-1.345544
39.08822;Player1;pos;-4.027273;-2.745156
39.08822;Player2;pos;-3.376081;-1.345544
39.10616;Player1;pos;-4.027273;-2.745156
39.10616;Player2;pos;-3.376081;-1.345544
39.12378;Player1;pos;-4.027273;-2.745156
39.12378;Player2;pos;-3.376081;-1.345544
39.14118;Player1;pos;-4.027273;-2.745156
39.14118;Player2;pos;-3.376081;-1.345544
39.15985;Player1;pos;-4.027273;-2.745156
39.15985;Player2;pos;-3.37605;-1.345688
39.17115;Player1;pos;-4.027273;-2.745156
39.17115;Player2;pos;-3.369488;-1.349458
39.19007;Player1;pos;-4.027273;-2.745156
39.19007;Player2;pos;-3.361647;-1.353963
39.20894;Player1;pos;-4.027273;-2.745156
39.20894;Player2;pos;-3.358465;-1.35579
39.2252;Player1;pos;-4.027273;-2.745156
39.2252;Player2;pos;-3.358465;-1.35579
39.24358;Player1;pos;-4.027273;-2.745156
39.24358;Player2;pos;-3.358465;-1.35579
39.26246;Player1;pos;-4.027273;-2.745156
39.26246;Player2;pos;-3.361282;-1.356047
39.27922;Player1;pos;-4.027273;-2.745156
39.27922;Player2;pos;-3.365103;-1.356094
39.2918;Player1;pos;-4.027273;-2.745156
39.2918;Player2;pos;-3.366574;-1.356112
39.30841;Player1;pos;-4.027273;-2.745156
39.30841;Player2;pos;-3.366574;-1.356112
39.32419;Player1;pos;-4.027273;-2.745156
39.32419;Player2;pos;-3.366574;-1.356112
39.34012;Player1;pos;-4.027273;-2.745156
39.34012;Player2;pos;-3.366574;-1.356112
39.35583;Player1;pos;-4.027273;-2.745156
39.35583;Player2;pos;-3.366574;-1.356112
39.36908;Player1;pos;-4.027273;-2.745156
39.36908;Player2;pos;-3.366574;-1.356112
39.38353;Player1;pos;-4.027273;-2.745156
39.38353;Player2;pos;-3.366574;-1.356112
39.40214;Player1;pos;-4.027273;-2.745156
39.40214;Player2;pos;-3.366574;-1.356112
39.42153;Player1;pos;-4.027273;-2.745156
39.42153;Player2;pos;-3.366574;-1.356112
39.4403;Player1;pos;-4.027273;-2.745156
39.4403;Player2;pos;-3.366574;-1.356112
39.45968;Player1;pos;-4.027273;-2.745156
39.45968;Player2;pos;-3.366574;-1.356112
39.48511;Player1;pos;-4.027273;-2.745156
39.48511;Player2;pos;-3.366574;-1.356112
39.5089;Player1;pos;-4.027273;-2.745156
39.5089;Player2;pos;-3.366838;-1.360209
39.52821;Player1;pos;-4.027273;-2.745156
39.52821;Player2;pos;-3.366944;-1.366106
39.5436;Player1;pos;-4.027273;-2.745156
39.5436;Player2;pos;-3.367113;-1.375463
39.57009;Player1;pos;-4.027273;-2.745156
39.57009;Player2;pos;-3.367131;-1.376492
39.58771;Player1;pos;-4.027273;-2.745156
39.58771;Player2;pos;-3.367131;-1.376583
39.60697;Player1;pos;-4.027273;-2.745156
39.60697;Player2;pos;-3.367131;-1.376587
39.62448;Player1;pos;-4.027273;-2.745156
39.62448;Player2;pos;-3.362672;-1.376608
39.64309;Player1;pos;-4.027273;-2.745156
39.64309;Player2;pos;-3.358251;-1.376629
39.6621;Player1;pos;-4.027273;-2.745156
39.6621;Player2;pos;-3.358047;-1.376629
39.6808;Player1;pos;-4.027273;-2.745156
39.6808;Player2;pos;-3.358047;-1.376629
39.69637;Player1;pos;-4.027273;-2.745156
39.69637;Player2;pos;-3.358047;-1.376629
39.70942;Player1;pos;-4.027273;-2.745156
39.70942;Player2;pos;-3.358047;-1.376629
39.72766;Player1;pos;-4.027273;-2.745156
39.72766;Player2;pos;-3.358037;-1.376629
39.74389;Player1;pos;-4.027273;-2.745156
39.74389;Player2;pos;-3.358037;-1.376629
39.76193;Player1;pos;-4.027273;-2.745156
39.76193;Player2;pos;-3.358037;-1.376629
39.78039;Player1;pos;-4.027273;-2.745156
39.78039;Player2;pos;-3.358037;-1.376629
39.79812;Player1;pos;-4.027273;-2.745156
39.79812;Player2;pos;-3.358037;-1.376629
39.8122;Player1;pos;-4.027273;-2.745156
39.8122;Player2;pos;-3.358037;-1.376629
39.83193;Player1;pos;-4.027273;-2.745156
39.83193;Player2;pos;-3.36478;-1.380375
39.84995;Player1;pos;-4.027273;-2.745156
39.84995;Player2;pos;-3.366853;-1.381528
39.87811;Player1;pos;-4.027273;-2.745156
39.87811;Player2;pos;-3.367043;-1.381633
39.89321;Player1;pos;-4.027273;-2.745156
39.89321;Player2;pos;-3.367043;-1.381633
39.90915;Player1;pos;-4.027273;-2.745156
39.90915;Player2;pos;-3.367043;-1.381633
39.92585;Player1;pos;-4.027273;-2.745156
39.92585;Player2;pos;-3.367043;-1.381633
39.94329;Player1;pos;-4.027273;-2.745156
39.94329;Player2;pos;-3.367043;-1.381633
39.96079;Player1;pos;-4.027273;-2.745156
39.96079;Player2;pos;-3.367043;-1.381633
39.97845;Player1;pos;-4.027273;-2.745156
39.97845;Player2;pos;-3.367043;-1.381633
39.99009;Player1;pos;-4.027273;-2.745156
39.99009;Player2;pos;-3.367043;-1.381633
40.00831;Player1;pos;-4.027273;-2.745156
40.00831;Player2;pos;-3.367043;-1.381633
40.02669;Player1;pos;-4.027273;-2.745156
40.02669;Player2;pos;-3.367043;-1.381633
40.04277;Player1;pos;-4.027273;-2.745156
40.04277;Player2;pos;-3.367043;-1.381633
40.0619;Player1;pos;-4.027273;-2.745156
40.0619;Player2;pos;-3.367043;-1.381633
40.07864;Player1;pos;-4.027273;-2.745156
40.07864;Player2;pos;-3.367043;-1.381633
40.09077;Player1;pos;-4.027273;-2.745156
40.09077;Player2;pos;-3.367043;-1.381633
40.10749;Player1;pos;-4.027273;-2.745156
40.10749;Player2;pos;-3.367106;-1.378612
40.12601;Player1;pos;-4.027273;-2.745156
40.12601;Player2;pos;-3.367085;-1.374199
40.14133;Player1;pos;-4.027273;-2.745156
40.14133;Player2;pos;-3.367052;-1.367406
40.15813;Player1;pos;-4.027273;-2.745156
40.15813;Player2;pos;-3.367049;-1.366573
40.16932;Player1;pos;-4.027273;-2.745156
40.16932;Player2;pos;-3.367049;-1.36641
40.18802;Player1;pos;-4.027273;-2.745156
40.18802;Player2;pos;-3.367049;-1.366367
40.20587;Player1;pos;-4.027273;-2.745156
40.20587;Player2;pos;-3.367049;-1.366356
40.2228;Player1;pos;-4.027273;-2.745156
40.2228;Player2;pos;-3.367049;-1.366356
40.24098;Player1;pos;-4.027273;-2.745156
40.24098;Player2;pos;-3.367049;-1.366356
40.26011;Player1;pos;-4.027273;-2.745156
40.26011;Player2;pos;-3.367049;-1.366356
40.27599;Player1;pos;-4.027273;-2.745156
40.27599;Player2;pos;-3.367049;-1.366356
40.30315;Player1;pos;-4.027273;-2.745156
40.30315;Player2;pos;-3.367049;-1.366356
40.32724;Player1;pos;-4.027273;-2.745156
40.32724;Player2;pos;-3.367049;-1.366356
40.34475;Player1;pos;-4.027273;-2.745156
40.34475;Player2;pos;-3.367049;-1.366356
40.36477;Player1;pos;-4.027273;-2.745156
40.36477;Player2;pos;-3.367049;-1.366355
40.38505;Player1;pos;-4.027273;-2.745156
40.38505;Player2;pos;-3.367049;-1.366355
40.40285;Player1;pos;-4.027273;-2.745156
40.40285;Player2;pos;-3.367049;-1.366355
40.41942;Player1;pos;-4.027273;-2.745156
40.41942;Player2;pos;-3.367049;-1.366355
40.43262;Player1;pos;-4.027273;-2.745156
40.43262;Player2;pos;-3.367049;-1.366355
40.45164;Player1;pos;-4.027273;-2.745156
40.45164;Player2;pos;-3.367049;-1.366355
40.4691;Player1;pos;-4.027273;-2.745156
40.4691;Player2;pos;-3.367049;-1.366355
40.48726;Player1;pos;-4.027273;-2.745156
40.48726;Player2;pos;-3.367049;-1.366355
40.50525;Player1;pos;-4.027273;-2.745156
40.50525;Player2;pos;-3.367049;-1.366355
40.52235;Player1;pos;-4.027273;-2.745156
40.52235;Player2;pos;-3.367049;-1.366355
40.54143;Player1;pos;-4.027273;-2.745156
40.54143;Player2;pos;-3.367049;-1.366355
40.55692;Player1;pos;-4.027273;-2.745156
40.55692;Player2;pos;-3.367049;-1.366355
40.5681;Player1;pos;-4.027273;-2.745156
40.5681;Player2;pos;-3.367049;-1.366355
40.584;Player1;pos;-4.027273;-2.745156
40.584;Player2;pos;-3.367049;-1.366355
40.60042;Player1;pos;-4.027273;-2.745156
40.60042;Player2;pos;-3.367049;-1.366355
40.61704;Player1;pos;-4.027273;-2.745156
40.61704;Player2;pos;-3.367049;-1.366355
40.6287;Player1;pos;-4.027273;-2.745156
40.6287;Player2;pos;-3.367049;-1.366355
40.64629;Player1;pos;-4.027273;-2.745156
40.64629;Player2;pos;-3.367049;-1.366355
40.66501;Player1;pos;-4.027273;-2.745156
40.66501;Player2;pos;-3.367049;-1.366355
40.68296;Player1;pos;-4.027273;-2.745156
40.68296;Player2;pos;-3.367049;-1.366355
40.69684;Player1;pos;-4.027273;-2.745156
40.69684;Player2;pos;-3.36707;-1.368851
40.70839;Player1;pos;-4.027273;-2.745156
40.70839;Player2;pos;-3.367085;-1.370784
40.72636;Player1;pos;-4.027273;-2.745156
40.72636;Player2;pos;-3.367089;-1.371246
40.74229;Player1;pos;-4.027273;-2.745156
40.74229;Player2;pos;-3.367069;-1.368914
40.76046;Player1;pos;-4.027273;-2.745156
40.76046;Player2;pos;-3.367054;-1.367024
40.77851;Player1;pos;-4.027273;-2.745156
40.77851;Player2;pos;-3.367049;-1.366529
40.7926;Player1;pos;-4.027273;-2.745156
40.7926;Player2;pos;-3.367049;-1.366529
40.80902;Player1;pos;-4.027273;-2.745156
40.80902;Player2;pos;-3.367049;-1.366529
40.82684;Player1;pos;-4.027273;-2.745156
40.82684;Player2;pos;-3.367049;-1.366529
40.84602;Player1;pos;-4.027273;-2.745156
40.84602;Player2;pos;-3.367049;-1.366529
40.8637;Player1;pos;-4.027273;-2.745156
40.8637;Player2;pos;-3.367049;-1.366529
40.88068;Player1;pos;-4.027273;-2.745156
40.88068;Player2;pos;-3.367049;-1.366529
40.8964;Player1;pos;-4.027273;-2.745156
40.8964;Player2;pos;-3.367049;-1.366529
40.90794;Player1;pos;-4.027273;-2.745156
40.90794;Player2;pos;-3.367049;-1.366529
40.93321;Player1;pos;-4.027273;-2.745156
40.93321;Player2;pos;-3.367049;-1.366529
40.9524;Player1;pos;-4.027273;-2.745156
40.9524;Player2;pos;-3.367049;-1.366389
40.96746;Player1;pos;-4.027273;-2.745156
40.96746;Player2;pos;-3.375141;-1.366331
40.98922;Player1;pos;-4.027273;-2.745156
40.98922;Player2;pos;-3.380001;-1.366296
41.00407;Player1;pos;-4.027273;-2.745156
41.00407;Player2;pos;-3.380001;-1.366296
41.02326;Player1;pos;-4.027273;-2.745156
41.02326;Player2;pos;-3.376698;-1.366309
41.04018;Player1;pos;-4.027273;-2.745156
41.04018;Player2;pos;-3.37632;-1.36631
41.05743;Player1;pos;-4.027273;-2.745156
41.05743;Player2;pos;-3.37632;-1.36631
41.07005;Player1;pos;-4.027273;-2.745156
41.07005;Player2;pos;-3.37632;-1.36631
41.08628;Player1;pos;-4.027273;-2.745156
41.08628;Player2;pos;-3.37632;-1.36631
41.10142;Player1;pos;-4.027273;-2.745156
41.10142;Player2;pos;-3.37632;-1.36631
41.11691;Player1;pos;-4.027273;-2.745156
41.11691;Player2;pos;-3.37632;-1.36631
41.12995;Player1;pos;-4.027273;-2.745156
41.12995;Player2;pos;-3.37632;-1.36631
41.14886;Player1;pos;-4.027273;-2.745156
41.14886;Player2;pos;-3.369592;-1.371336
41.1658;Player1;pos;-4.027273;-2.745156
41.1658;Player2;pos;-3.364866;-1.374881
41.18272;Player1;pos;-4.027273;-2.745156
41.18272;Player2;pos;-3.363046;-1.376246
41.19907;Player1;pos;-4.027273;-2.745156
41.19907;Player2;pos;-3.358185;-1.374056
41.21135;Player1;pos;-4.027273;-2.745156
41.21135;Player2;pos;-3.354188;-1.371956
41.22671;Player1;pos;-4.027273;-2.745156
41.22671;Player2;pos;-3.353647;-1.371671
41.24375;Player1;pos;-4.027273;-2.745156
41.24375;Player2;pos;-3.350133;-1.366065
41.26125;Player1;pos;-4.027273;-2.745156
41.26125;Player2;pos;-3.345379;-1.358285
41.27806;Player1;pos;-4.027273;-2.745156
41.27806;Player2;pos;-3.344382;-1.356653
41.28861;Player1;pos;-4.027273;-2.745156
41.28861;Player2;pos;-3.344162;-1.356293
41.30488;Player1;pos;-4.027273;-2.745156
41.30488;Player2;pos;-3.344129;-1.356239
41.32041;Player1;pos;-4.027273;-2.745156
41.32041;Player2;pos;-3.34412;-1.356225
41.33577;Player1;pos;-4.027273;-2.745156
41.33577;Player2;pos;-3.344118;-1.356222
41.3464;Player1;pos;-4.027273;-2.745156
41.3464;Player2;pos;-3.344118;-1.356222
41.3615;Player1;pos;-4.027273;-2.745156
41.3615;Player2;pos;-3.326977;-1.341999
41.37708;Player1;pos;-4.027273;-2.745156
41.37708;Player2;pos;-3.326977;-1.341999
41.39007;Player1;pos;-4.027273;-2.745156
41.39007;Player2;pos;-3.325978;-1.34117
41.40743;Player1;pos;-4.027273;-2.745156
41.40743;Player2;pos;-3.316481;-1.330727
41.42369;Player1;pos;-4.027273;-2.745156
41.42369;Player2;pos;-3.312373;-1.326203
41.44193;Player1;pos;-4.027273;-2.745156
41.44193;Player2;pos;-3.312008;-1.325801
41.46107;Player1;pos;-4.027273;-2.745156
41.46107;Player2;pos;-3.311913;-1.325696
41.47894;Player1;pos;-4.027273;-2.745156
41.47894;Player2;pos;-3.311886;-1.325666
41.49163;Player1;pos;-4.027273;-2.745156
41.49163;Player2;pos;-3.306484;-1.325684
41.51093;Player1;pos;-4.027273;-2.745156
41.51093;Player2;pos;-3.303722;-1.325696
41.5276;Player1;pos;-4.027273;-2.745156
41.5276;Player2;pos;-3.303827;-1.326719
41.54678;Player1;pos;-4.027273;-2.745156
41.54678;Player2;pos;-3.305095;-1.328187
41.56397;Player1;pos;-4.027273;-2.745156
41.56397;Player2;pos;-3.30676;-1.330112
41.58143;Player1;pos;-4.027273;-2.745156
41.58143;Player2;pos;-3.307196;-1.330618
41.60015;Player1;pos;-4.027273;-2.745156
41.60015;Player2;pos;-3.307196;-1.330618
41.61749;Player1;pos;-4.027273;-2.745156
41.61749;Player2;pos;-3.307196;-1.330618
41.63011;Player1;pos;-4.027273;-2.745156
41.63011;Player2;pos;-3.307196;-1.330618
41.64682;Player1;pos;-4.027273;-2.745156
41.64682;Player2;pos;-3.307196;-1.330618
41.66384;Player1;pos;-4.027273;-2.745156
41.66384;Player2;pos;-3.307196;-1.330618
41.68159;Player1;pos;-4.027273;-2.745156
41.68159;Player2;pos;-3.307196;-1.330618
41.69854;Player1;pos;-4.027273;-2.745156
41.69854;Player2;pos;-3.307196;-1.330618
41.71241;Player1;pos;-4.027273;-2.745156
41.71241;Player2;pos;-3.307196;-1.330618
41.72921;Player1;pos;-4.027273;-2.745156
41.72921;Player2;pos;-3.367719;-1.357923
41.74719;Player1;pos;-4.027273;-2.745156
41.74719;Player2;pos;-3.414549;-1.379034
41.76609;Player1;pos;-4.027273;-2.745156
41.76609;Player2;pos;-3.430602;-1.38627
41.78393;Player1;pos;-4.027273;-2.745156
41.78393;Player2;pos;-3.431089;-1.386489
41.80107;Player1;pos;-4.027273;-2.745156
41.80107;Player2;pos;-3.431174;-1.386528
41.81947;Player1;pos;-4.027273;-2.745156
41.81947;Player2;pos;-3.439227;-1.380453
41.83074;Player1;pos;-4.027273;-2.745156
41.83074;Player2;pos;-3.439227;-1.380453
41.85018;Player1;pos;-4.027273;-2.745156
41.85018;Player2;pos;-3.44433;-1.376598
41.86837;Player1;pos;-4.027273;-2.745156
41.86837;Player2;pos;-3.44433;-1.376598
41.88381;Player1;pos;-4.027273;-2.745156
41.88381;Player2;pos;-3.44433;-1.376598
41.89882;Player1;pos;-4.027273;-2.745156
41.89882;Player2;pos;-3.44433;-1.376598
41.91081;Player1;pos;-4.027273;-2.745156
41.91081;Player2;pos;-3.431378;-1.367232
41.92844;Player1;pos;-4.027273;-2.745156
41.92844;Player2;pos;-3.415691;-1.356192
41.94441;Player1;pos;-4.027273;-2.745156
41.94441;Player2;pos;-3.410049;-1.352223
41.96072;Player1;pos;-4.027273;-2.745156
41.96072;Player2;pos;-3.40857;-1.351182
41.97902;Player1;pos;-4.027273;-2.745156
41.97902;Player2;pos;-3.408183;-1.350909
41.98927;Player1;pos;-4.027273;-2.745156
41.98927;Player2;pos;-3.408074;-1.350832
42.00695;Player1;pos;-4.027273;-2.745156
42.00695;Player2;pos;-3.408074;-1.350832
42.02419;Player1;pos;-4.027273;-2.745156
42.02419;Player2;pos;-3.408074;-1.350832
42.04216;Player1;pos;-4.027273;-2.745156
42.04216;Player2;pos;-3.408074;-1.350832
42.05947;Player1;pos;-4.027273;-2.745156
42.05947;Player2;pos;-3.39888;-1.346765
42.07118;Player1;pos;-4.027273;-2.745156
42.07118;Player2;pos;-3.371803;-1.334799
42.08912;Player1;pos;-4.027273;-2.745156
42.08912;Player2;pos;-3.365335;-1.331941
42.1069;Player1;pos;-4.027273;-2.745156
42.1069;Player2;pos;-3.363008;-1.330913
42.12419;Player1;pos;-4.027273;-2.745156
42.12419;Player2;pos;-3.362218;-1.330564
42.14113;Player1;pos;-4.027273;-2.745156
42.14113;Player2;pos;-3.362185;-1.33055
42.16055;Player1;pos;-4.027273;-2.745156
42.16055;Player2;pos;-3.350609;-1.323231
42.17753;Player1;pos;-4.027273;-2.745156
42.17753;Player2;pos;-3.334346;-1.31295
42.19022;Player1;pos;-4.027273;-2.745156
42.19022;Player2;pos;-3.33116;-1.310937
42.20725;Player1;pos;-4.027273;-2.745156
42.20725;Player2;pos;-3.330326;-1.310409
42.22347;Player1;pos;-4.027273;-2.745156
42.22347;Player2;pos;-3.330326;-1.310409
42.23933;Player1;pos;-4.027273;-2.745156
42.23933;Player2;pos;-3.330326;-1.310409
42.25182;Player1;pos;-4.027273;-2.745156
42.25182;Player2;pos;-3.330326;-1.310409
42.27103;Player1;pos;-4.027273;-2.745156
42.27103;Player2;pos;-3.330326;-1.310409
42.28848;Player1;pos;-4.027273;-2.745156
42.28848;Player2;pos;-3.330326;-1.310409
42.30396;Player1;pos;-4.027273;-2.745156
42.30396;Player2;pos;-3.330326;-1.310409
42.32254;Player1;pos;-4.027273;-2.745156
42.32254;Player2;pos;-3.163488;-1.259435
42.33853;Player1;pos;-4.027273;-2.745156
42.33853;Player2;pos;-3.078113;-1.23336
42.35043;Player1;pos;-4.027273;-2.745156
42.35043;Player2;pos;-3.051039;-1.225091
42.36879;Player1;pos;-4.027273;-2.745156
42.36879;Player2;pos;-3.048849;-1.224422
42.3884;Player1;pos;-4.027273;-2.745156
42.3884;Player2;pos;-3.047855;-1.224118
42.40705;Player1;pos;-4.027273;-2.745156
42.40705;Player2;pos;-3.047855;-1.224118
42.4249;Player1;pos;-4.027273;-2.745156
42.4249;Player2;pos;-3.089085;-1.233189
42.44036;Player1;pos;-4.027273;-2.745156
42.44036;Player2;pos;-3.093294;-1.234331
42.46111;Player1;pos;-4.027273;-2.745156
42.46111;Player2;pos;-3.077481;-1.2303
42.47635;Player1;pos;-4.027273;-2.745156
42.47635;Player2;pos;-3.070517;-1.227999
42.49084;Player1;pos;-4.027273;-2.745156
42.49084;Player2;pos;-3.069274;-1.227589
42.5082;Player1;pos;-4.027273;-2.745156
42.5082;Player2;pos;-3.066987;-1.226546
42.52805;Player1;pos;-4.027273;-2.745156
42.52805;Player2;pos;-3.064347;-1.225269
42.54451;Player1;pos;-4.027273;-2.745156
42.54451;Player2;pos;-3.060944;-1.225981
42.56488;Player1;pos;-4.027273;-2.745156
42.56488;Player2;pos;-3.051453;-1.229556
42.57959;Player1;pos;-4.027273;-2.745156
42.57959;Player2;pos;-3.051453;-1.229556
42.59306;Player1;pos;-4.027273;-2.745156
42.59306;Player2;pos;-3.050228;-1.230017
42.61222;Player1;pos;-4.027273;-2.745156
42.61222;Player2;pos;-3.034657;-1.232389
42.6281;Player1;pos;-4.027273;-2.745156
42.6281;Player2;pos;-3.032358;-1.232735
42.64897;Player1;pos;-4.027273;-2.745156
42.64897;Player2;pos;-3.031713;-1.232832
42.66549;Player1;pos;-4.027273;-2.745156
42.66549;Player2;pos;-3.020226;-1.229282
42.68365;Player1;pos;-4.027273;-2.745156
42.68365;Player2;pos;-3.016209;-1.228288
42.70307;Player1;pos;-4.027273;-2.745156
42.70307;Player2;pos;-3.015245;-1.226411
42.72006;Player1;pos;-4.027273;-2.745156
42.72006;Player2;pos;-3.015192;-1.225684
42.73805;Player1;pos;-4.027273;-2.745156
42.73805;Player2;pos;-3.015188;-1.225615
42.75348;Player1;pos;-4.027273;-2.745156
42.75348;Player2;pos;-2.9985;-1.186701
42.76907;Player1;pos;-4.027273;-2.745156
42.76907;Player2;pos;-2.990792;-1.171034
42.78606;Player1;pos;-4.027273;-2.745156
42.78606;Player2;pos;-2.988772;-1.166927
42.80647;Player1;pos;-4.027273;-2.745156
42.80647;Player2;pos;-2.988812;-1.167544
42.82417;Player1;pos;-4.027273;-2.745156
42.82417;Player2;pos;-2.983923;-1.157313
42.84369;Player1;pos;-4.027273;-2.745156
42.84369;Player2;pos;-2.985856;-1.184592
42.86191;Player1;pos;-4.027273;-2.745156
42.86191;Player2;pos;-2.986904;-1.207339
42.87792;Player1;pos;-4.027273;-2.745156
42.87792;Player2;pos;-2.987123;-1.212109
42.89183;Player1;pos;-4.027273;-2.745156
42.89183;Player2;pos;-2.987166;-1.213043
42.90805;Player1;pos;-4.027273;-2.745156
42.90805;Player2;pos;-2.987177;-1.213288
42.92543;Player1;pos;-4.027273;-2.745156
42.92543;Player2;pos;-2.98718;-1.213352
42.94209;Player1;pos;-4.027273;-2.745156
42.94209;Player2;pos;-2.982792;-1.182853
42.95866;Player1;pos;-4.027273;-2.745156
42.95866;Player2;pos;-2.976108;-1.152684
42.97241;Player1;pos;-4.027273;-2.745156
42.97241;Player2;pos;-2.97377;-1.143044
42.99147;Player1;pos;-4.027273;-2.745156
42.99147;Player2;pos;-2.975709;-1.155091
43.00757;Player1;pos;-4.027273;-2.745156
43.00757;Player2;pos;-2.97412;-1.143938
43.02509;Player1;pos;-4.027273;-2.745156
43.02509;Player2;pos;-2.973542;-1.137859
43.04437;Player1;pos;-4.027273;-2.745156
43.04437;Player2;pos;-2.974782;-1.159879
43.06118;Player1;pos;-4.027273;-2.745156
43.06118;Player2;pos;-2.969047;-1.189312
43.08161;Player1;pos;-4.027273;-2.745156
43.08161;Player2;pos;-2.968638;-1.188682
43.09986;Player1;pos;-4.027273;-2.745156
43.09986;Player2;pos;-2.968605;-1.188632
43.10935;Player1;pos;-4.027273;-2.745156
43.10935;Player2;pos;-2.968593;-1.188613
43.12795;Player1;pos;-4.027273;-2.745156
43.12795;Player2;pos;-2.968591;-1.188609
43.14411;Player1;pos;-4.027273;-2.745156
43.14411;Player2;pos;-2.964752;-1.184365
43.16143;Player1;pos;-4.027273;-2.745156
43.16143;Player2;pos;-2.96424;-1.18047
43.17914;Player1;pos;-4.027273;-2.745156
43.17914;Player2;pos;-2.965051;-1.165789
43.19607;Player1;pos;-4.027273;-2.745156
43.19607;Player2;pos;-2.967548;-1.129587
43.21373;Player1;pos;-4.027273;-2.745156
43.21373;Player2;pos;-2.968629;-1.109115
43.22989;Player1;pos;-4.027273;-2.745156
43.22989;Player2;pos;-2.96884;-1.104488
43.24491;Player1;pos;-4.027273;-2.745156
43.24491;Player2;pos;-2.9689;-1.103157
43.26076;Player1;pos;-4.027273;-2.745156
43.26076;Player2;pos;-2.969021;-1.097859
43.28084;Player1;pos;-4.027273;-2.745156
43.28084;Player2;pos;-2.969029;-1.097443
43.29877;Player1;pos;-4.027273;-2.745156
43.29877;Player2;pos;-2.969029;-1.097387
43.31137;Player1;pos;-4.027273;-2.745156
43.31137;Player2;pos;-2.969029;-1.097381
43.32774;Player1;pos;-4.027273;-2.745156
43.32774;Player2;pos;-2.969029;-1.097379
43.34304;Player1;pos;-4.027273;-2.745156
43.34304;Player2;pos;-2.966144;-1.091628
43.36134;Player1;pos;-4.027273;-2.745156
43.36134;Player2;pos;-2.964562;-1.088475
43.37862;Player1;pos;-4.027273;-2.745156
43.37862;Player2;pos;-2.964231;-1.087813
43.39274;Player1;pos;-4.027273;-2.745156
43.39274;Player2;pos;-2.964285;-1.081156
43.40979;Player1;pos;-4.027273;-2.745156
43.40979;Player2;pos;-2.964314;-1.07847
43.42973;Player1;pos;-4.027273;-2.745156
43.42973;Player2;pos;-2.964318;-1.077958
43.44654;Player1;pos;-4.027273;-2.745156
43.44654;Player2;pos;-2.964378;-1.074671
43.46736;Player1;pos;-4.027273;-2.745156
43.46736;Player2;pos;-2.9644;-1.073493
43.48383;Player1;pos;-4.027273;-2.745156
43.48383;Player2;pos;-2.964404;-1.073246
43.50093;Player1;pos;-4.027273;-2.745156
43.50093;Player2;pos;-2.948836;-1.129923
43.5232;Player1;pos;-4.027273;-2.745156
43.5232;Player2;pos;-2.943852;-1.142986
43.53931;Player1;pos;-4.027273;-2.745156
43.53931;Player2;pos;-2.919995;-1.140285
43.55317;Player1;pos;-4.027273;-2.745156
43.55317;Player2;pos;-2.914299;-1.139494
43.57124;Player1;pos;-4.027273;-2.745156
43.57124;Player2;pos;-2.91225;-1.13921
43.58954;Player1;pos;-4.027273;-2.745156
43.58954;Player2;pos;-2.93754;-1.102163
43.60999;Player1;pos;-4.027273;-2.745156
43.60999;Player2;pos;-2.963634;-1.06473
43.62563;Player1;pos;-4.027273;-2.745156
43.62563;Player2;pos;-2.964336;-1.063723
43.64135;Player1;pos;-4.027273;-2.745156
43.64135;Player2;pos;-2.96452;-1.063459
43.66044;Player1;pos;-4.027273;-2.745156
43.66044;Player2;pos;-2.964564;-1.063396
43.67873;Player1;pos;-4.027273;-2.745156
43.67873;Player2;pos;-2.964633;-1.060507
43.69141;Player1;pos;-4.027273;-2.745156
43.69141;Player2;pos;-2.964664;-1.058929
43.70926;Player1;pos;-4.027273;-2.745156
43.70926;Player2;pos;-2.96467;-1.058648
43.72686;Player1;pos;-4.027273;-2.745156
43.72686;Player2;pos;-2.974688;-1.058572
43.77627;Player1;pos;-4.027273;-2.745156
43.77627;Player2;pos;-2.974803;-1.058572
43.79839;Player1;pos;-4.027273;-2.745156
43.79839;Player2;pos;-2.974803;-1.058572
43.81713;Player1;pos;-4.027273;-2.745156
43.81713;Player2;pos;-2.97666;-1.056836
43.83477;Player1;pos;-4.027273;-2.745156
43.83477;Player2;pos;-2.975116;-1.059678
43.85358;Player1;pos;-4.027273;-2.745156
43.85358;Player2;pos;-2.978944;-1.054992
43.87067;Player1;pos;-4.027273;-2.745156
43.87067;Player2;pos;-2.982219;-1.054025
43.88941;Player1;pos;-4.027273;-2.745156
