0;System;start;0;0
3.512064;Player1;pos;1.9;0
3.512064;Player2;pos;-1.9;0
3.518634;Player1;pos;1.9;0
3.518634;Player2;pos;-1.9;0
3.525535;Player1;pos;1.9;0
3.525535;Player2;pos;-1.9;0
3.536337;Player1;pos;1.9;0
3.536337;Player2;pos;-1.9;0
3.544344;Player1;pos;1.9;0
3.544344;Player2;pos;-1.9;0
3.555156;Player1;pos;1.9;0
3.555156;Player2;pos;-1.9;0
3.566507;Player1;pos;1.9;0
3.566507;Player2;pos;-1.9;0
3.577226;Player1;pos;1.9;0
3.577226;Player2;pos;-1.9;0
3.583972;Player1;pos;1.9;0
3.583972;Player2;pos;-1.9;0
3.594711;Player1;pos;1.9;0
3.594711;Player2;pos;-1.9;0
3.601458;Player1;pos;1.9;0
3.601458;Player2;pos;-1.9;0
3.612117;Player1;pos;1.9;0
3.612117;Player2;pos;-1.9;0
3.619329;Player1;pos;1.9;0
3.619329;Player2;pos;-1.9;0
3.626132;Player1;pos;1.9;0
3.626132;Player2;pos;-1.9;0
3.636354;Player1;pos;1.9;0
3.636354;Player2;pos;-1.9;0
3.643314;Player1;pos;1.9;0
3.643314;Player2;pos;-1.9;0
3.653496;Player1;pos;1.9;0
3.653496;Player2;pos;-1.9;0
3.660296;Player1;pos;1.9;0
3.660296;Player2;pos;-1.9;0
3.670659;Player1;pos;1.9;0
3.670659;Player2;pos;-1.9;0
3.677663;Player1;pos;1.9;0
3.677663;Player2;pos;-1.9;0
3.684534;Player1;pos;1.9;0
3.684534;Player2;pos;-1.9;0
3.695136;Player1;pos;1.9;0
3.695136;Player2;pos;-1.9;0
3.702205;Player1;pos;1.9;0
3.702205;Player2;pos;-1.9;0
3.712584;Player1;pos;1.9;0
3.712584;Player2;pos;-1.9;0
3.719564;Player1;pos;1.9;0
3.719564;Player2;pos;-1.9;0
3.726762;Player1;pos;1.9;0
3.726762;Player2;pos;-1.9;0
3.737258;Player1;pos;1.9;0
3.737258;Player2;pos;-1.9;0
3.744711;Player1;pos;1.9;0
3.744711;Player2;pos;-1.9;0
3.755323;Player1;pos;1.9;0
3.755323;Player2;pos;-1.9;0
3.762444;Player1;pos;1.9;0
3.762444;Player2;pos;-1.9;0
3.773162;Player1;pos;1.9;0
3.773162;Player2;pos;-1.9;0
3.780952;Player1;pos;1.9;0
3.780952;Player2;pos;-1.9;0
3.791241;Player1;pos;1.9;0
3.791241;Player2;pos;-1.9;0
3.797922;Player1;pos;1.9;0
3.797922;Player2;pos;-1.9;0
3.804803;Player1;pos;1.9;0
3.804803;Player2;pos;-1.9;0
3.815247;Player1;pos;1.9;0
3.815247;Player2;pos;-1.9;0
3.82236;Player1;pos;1.9;0
3.82236;Player2;pos;-1.9;0
3.832866;Player1;pos;1.9;0
3.832866;Player2;pos;-1.9;0
3.839848;Player1;pos;1.9;0
3.839848;Player2;pos;-1.9;0
3.846913;Player1;pos;1.9;0
3.846913;Player2;pos;-1.9;0
3.858598;Player1;pos;1.9;0
3.858598;Player2;pos;-1.9;0
3.865545;Player1;pos;1.9;0
3.865545;Player2;pos;-1.9;0
3.875814;Player1;pos;1.9;0
3.875814;Player2;pos;-1.9;0
3.882836;Player1;pos;1.9;0
3.882836;Player2;pos;-1.9;0
3.893808;Player1;pos;1.9;0
3.893808;Player2;pos;-1.9;0
3.900403;Player1;pos;1.9;0
3.900403;Player2;pos;-1.9;0
3.911141;Player1;pos;1.9;0
3.911141;Player2;pos;-1.9;0
3.917912;Player1;pos;1.9;0
3.917912;Player2;pos;-1.9;0
3.924956;Player1;pos;1.9;0
3.924956;Player2;pos;-1.9;0
3.935505;Player1;pos;1.9;0
3.935505;Player2;pos;-1.9;0
3.942242;Player1;pos;1.9;0
3.942242;Player2;pos;-1.9;0
3.952596;Player1;pos;1.9;0
3.952596;Player2;pos;-1.9;0
3.959816;Player1;pos;1.9;0
3.959816;Player2;pos;-1.9;0
3.966641;Player1;pos;1.9;0
3.966641;Player2;pos;-1.9;0
3.97727;Player1;pos;1.9;0
3.97727;Player2;pos;-1.9;0
3.985281;Player1;pos;1.9;0
3.985281;Player2;pos;-1.9;0
3.996328;Player1;pos;1.9;0
3.996328;Player2;pos;-1.9;0
4.003031;Player1;pos;1.9;0
4.003031;Player2;pos;-1.9;0
4.013719;Player1;pos;1.9;0
4.013719;Player2;pos;-1.9;0
4.020668;Player1;pos;1.9;0
4.020668;Player2;pos;-1.9;0
4.03136;Player1;pos;1.9;0
4.03136;Player2;pos;-1.9;0
4.037949;Player1;pos;1.9;0
4.037949;Player2;pos;-1.9;0
4.044927;Player1;pos;1.9;0
4.044927;Player2;pos;-1.9;0
4.055311;Player1;pos;1.9;0
4.055311;Player2;pos;-1.9;0
4.061991;Player1;pos;1.9;0
4.061991;Player2;pos;-1.9;0
4.072631;Player1;pos;1.9;0
4.072631;Player2;pos;-1.9;0
4.079673;Player1;pos;1.9;0
4.079673;Player2;pos;-1.9;0
4.087119;Player1;pos;1.9;0
4.087119;Player2;pos;-1.9;0
4.099105;Player1;pos;1.9;0
4.099105;Player2;pos;-1.9;0
4.106928;Player1;pos;1.9;0
4.106928;Player2;pos;-1.9;0
4.117135;Player1;pos;1.9;0
4.117135;Player2;pos;-1.9;0
4.124069;Player1;pos;1.9;0
4.124069;Player2;pos;-1.9;0
4.134505;Player1;pos;1.9;0
4.134505;Player2;pos;-1.9;0
4.141118;Player1;pos;1.9;0
4.141118;Player2;pos;-1.9;0
4.15165;Player1;pos;1.9;0
4.15165;Player2;pos;-1.9;0
4.158364;Player1;pos;1.9;0
4.158364;Player2;pos;-1.9;0
4.165805;Player1;pos;1.9;0
4.165805;Player2;pos;-1.9;0
4.176657;Player1;pos;1.9;0
4.176657;Player2;pos;-1.9;0
4.183277;Player1;pos;1.9;0
4.183277;Player2;pos;-1.9;0
4.193824;Player1;pos;1.9;0
4.193824;Player2;pos;-1.9;0
4.20048;Player1;pos;1.9;0
4.20048;Player2;pos;-1.9;0
4.212154;Player1;pos;1.9;0
4.212154;Player2;pos;-1.9;0
4.219982;Player1;pos;1.9;0
4.219982;Player2;pos;-1.9;0
4.227019;Player1;pos;1.9;0
4.227019;Player2;pos;-1.9;0
4.237844;Player1;pos;1.9;0
4.237844;Player2;pos;-1.9;0
4.245861;Player1;pos;1.9;0
4.245861;Player2;pos;-1.9;0
4.256319;Player1;pos;1.9;0
4.256319;Player2;pos;-1.9;0
4.263108;Player1;pos;1.9;0
4.263108;Player2;pos;-1.9;0
4.27355;Player1;pos;1.9;0
4.27355;Player2;pos;-1.9;0
4.28054;Player1;pos;1.9;0
4.28054;Player2;pos;-1.9;0
4.291109;Player1;pos;1.9;0
4.291109;Player2;pos;-1.9;0
4.297846;Player1;pos;1.9;0
4.297846;Player2;pos;-1.9;0
4.304534;Player1;pos;1.9;0
4.304534;Player2;pos;-1.9;0
4.315121;Player1;pos;1.9;0
4.315121;Player2;pos;-1.9;0
4.322195;Player1;pos;1.9;0
4.322195;Player2;pos;-1.9;0
4.332635;Player1;pos;1.9;0
4.332635;Player2;pos;-1.9;0
4.339613;Player1;pos;1.9;0
4.339613;Player2;pos;-1.9;0
4.346774;Player1;pos;1.9;0
4.346774;Player2;pos;-1.9;0
4.357395;Player1;pos;1.9;0
4.357395;Player2;pos;-1.9;0
4.364527;Player1;pos;1.9;0
4.364527;Player2;pos;-1.9;0
4.375871;Player1;pos;1.9;0
4.375871;Player2;pos;-1.9;0
4.382924;Player1;pos;1.9;0
4.382924;Player2;pos;-1.9;0
4.393354;Player1;pos;1.9;0
4.393354;Player2;pos;-1.9;0
4.40025;Player1;pos;1.9;0
4.40025;Player2;pos;-1.9;0
4.410915;Player1;pos;1.9;0
4.410915;Player2;pos;-1.9;0
4.417927;Player1;pos;1.9;0
4.417927;Player2;pos;-1.9;0
4.429739;Player1;pos;1.9;0
4.429739;Player2;pos;-1.9;0
4.44034;Player1;pos;1.9;0
4.44034;Player2;pos;-1.9;0
4.450635;Player1;pos;1.9;0
4.450635;Player2;pos;-1.9;0
4.457222;Player1;pos;1.9;0
4.457222;Player2;pos;-1.9;0
4.464003;Player1;pos;1.9;0
4.464003;Player2;pos;-1.9;0
4.474196;Player1;pos;1.9;0
4.474196;Player2;pos;-1.9;0
4.48133;Player1;pos;1.9;0
4.48133;Player2;pos;-1.9;0
4.4919;Player1;pos;1.9;0
4.4919;Player2;pos;-1.9;0
4.498884;Player1;pos;1.9;0
4.498884;Player2;pos;-1.9;0
4.505682;Player1;pos;1.9;0
4.505682;Player2;pos;-1.9;0
4.517014;Player1;pos;1.9;0
4.517014;Player2;pos;-1.9;0
4.523959;Player1;pos;1.9;0
4.523959;Player2;pos;-1.9;0
4.534393;Player1;pos;1.9;0
4.534393;Player2;pos;-1.9;0
4.54132;Player1;pos;1.9;0
4.54132;Player2;pos;-1.9;0
4.5517;Player1;pos;1.9;0
4.5517;Player2;pos;-1.9;0
4.558595;Player1;pos;1.9;0
4.558595;Player2;pos;-1.9;0
4.565662;Player1;pos;1.9;0
4.565662;Player2;pos;-1.9;0
4.576461;Player1;pos;1.9;0
4.576461;Player2;pos;-1.9;0
4.583115;Player1;pos;1.9;0
4.583115;Player2;pos;-1.9;0
4.593646;Player1;pos;1.9;0
4.593646;Player2;pos;-1.9;0
4.600256;Player1;pos;1.9;0
4.600256;Player2;pos;-1.9;0
4.61073;Player1;pos;1.9;0
4.61073;Player2;pos;-1.9;0
4.61775;Player1;pos;1.9;0
4.61775;Player2;pos;-1.9;0
4.624763;Player1;pos;1.9;0
4.624763;Player2;pos;-1.9;0
4.635216;Player1;pos;1.9;0
4.635216;Player2;pos;-1.9;0
4.641786;Player1;pos;1.9;0
4.641786;Player2;pos;-1.9;0
4.652524;Player1;pos;1.9;0
4.652524;Player2;pos;-1.9;0
4.659696;Player1;pos;1.9;0
4.659696;Player2;pos;-1.9;0
4.666613;Player1;pos;1.9;0
4.666613;Player2;pos;-1.9;0
4.678109;Player1;pos;1.9;0
4.678109;Player2;pos;-1.9;0
4.684988;Player1;pos;1.9;0
4.684988;Player2;pos;-1.9;0
4.695457;Player1;pos;1.9;0
4.695457;Player2;pos;-1.9;0
4.70264;Player1;pos;1.9;0
4.70264;Player2;pos;-1.9;0
4.713719;Player1;pos;1.9;0
4.713719;Player2;pos;-1.9;0
4.720491;Player1;pos;1.9;0
4.720491;Player2;pos;-1.9;0
4.731031;Player1;pos;1.9;0
4.731031;Player2;pos;-1.9;0
4.738057;Player1;pos;1.9;0
4.738057;Player2;pos;-1.9;0
4.745265;Player1;pos;1.9;0
4.745265;Player2;pos;-1.9;0
4.755591;Player1;pos;1.9;0
4.755591;Player2;pos;-1.9;0
4.762652;Player1;pos;1.9;0
4.762652;Player2;pos;-1.9;0
4.773006;Player1;pos;1.9;0
4.773006;Player2;pos;-1.9;0
4.779859;Player1;pos;1.9;0
4.779859;Player2;pos;-1.9;0
4.786813;Player1;pos;1.9;0
4.786813;Player2;pos;-1.9;0
4.797455;Player1;pos;1.9;0
4.797455;Player2;pos;-1.9;0
4.810532;Player1;pos;1.9;0
4.810532;Player2;pos;-1.9;0
4.821581;Player1;pos;1.9;0
4.821581;Player2;pos;-1.9;0
4.832008;Player1;pos;1.9;0
4.832008;Player2;pos;-1.9;0
4.839976;Player1;pos;1.9;0
4.839976;Player2;pos;-1.9;0
4.847981;Player1;pos;1.9;0
4.847981;Player2;pos;-1.9;0
4.858547;Player1;pos;1.9;0
4.858547;Player2;pos;-1.9;0
4.86557;Player1;pos;1.9;0
4.86557;Player2;pos;-1.9;0
4.875834;Player1;pos;1.9;0
4.875834;Player2;pos;-1.9;0
4.882745;Player1;pos;1.9;0
4.882745;Player2;pos;-1.9;0
4.89304;Player1;pos;1.9;0
4.89304;Player2;pos;-1.9;0
4.899901;Player1;pos;1.9;0
4.899901;Player2;pos;-1.9;0
4.906885;Player1;pos;1.9;0
4.906885;Player2;pos;-1.9;0
4.917617;Player1;pos;1.9;0
4.917617;Player2;pos;-1.9;0
4.924464;Player1;pos;1.9;0
4.924464;Player2;pos;-1.9;0
4.935786;Player1;pos;1.9;0
4.935786;Player2;pos;-1.9;0
4.94314;Player1;pos;1.9;0
4.94314;Player2;pos;-1.9;0
4.953696;Player1;pos;1.9;0
4.953696;Player2;pos;-1.9;0
4.960608;Player1;pos;1.9;0
4.960608;Player2;pos;-1.9;0
4.972674;Player1;pos;1.9;0
4.972674;Player2;pos;-1.9;0
4.972674;System;end;0;0
