0;System;start;0;0
16.51909;Player1;pos;65.94904;156.4053
16.51909;Player2;pos;146.0554;-134.7157
16.53024;Player1;pos;65.94904;156.4053
16.53024;Player2;pos;146.0554;-134.7157
16.54594;Player1;pos;65.94904;156.4053
16.54594;Player2;pos;146.0554;-134.7157
16.56198;Player1;pos;65.94904;156.4053
16.56198;Player2;pos;147.6596;-136.3199
16.57825;Player1;pos;65.94904;156.4053
16.57825;Player2;pos;149.2869;-137.9472
16.58989;Player1;pos;65.94904;156.4053
16.58989;Player2;pos;149.2869;-137.9472
16.60528;Player1;pos;65.94904;156.4053
16.60528;Player2;pos;149.2869;-137.9472
16.62063;Player1;pos;65.94904;156.4053
16.62063;Player2;pos;149.2869;-137.9472
16.63605;Player1;pos;65.94904;156.4053
16.63605;Player2;pos;149.2869;-137.9472
16.64759;Player1;pos;65.94904;156.4053
16.64759;Player2;pos;149.2869;-137.9472
16.66352;Player1;pos;65.94904;156.4053
16.66352;Player2;pos;149.2869;-137.9472
16.67885;Player1;pos;65.94904;156.4053
16.67885;Player2;pos;149.2869;-137.9472
16.6904;Player1;pos;65.94904;156.4053
16.6904;Player2;pos;149.2869;-137.9472
16.70605;Player1;pos;65.94904;156.4053
16.70605;Player2;pos;150.8528;-139.5131
16.72171;Player1;pos;65.94904;156.4053
16.72171;Player2;pos;152.4184;-141.0786
16.73734;Player1;pos;65.94904;156.4053
16.73734;Player2;pos;153.9812;-142.6415
16.74848;Player1;pos;65.94904;156.4053
16.74848;Player2;pos;155.095;-143.7553
16.76518;Player1;pos;65.94904;156.4053
16.76518;Player2;pos;155.095;-143.7553
16.7811;Player1;hunted_insect;65.94904;156.4053
16.7811;Player1;hunted_insect;65.94904;156.4053
16.7811;Player1;pos;65.94904;156.4053
16.7811;Player2;pos;155.095;-143.7553
16.8043;Player1;pos;65.94904;156.4053
16.8043;Player2;pos;155.095;-143.7553
16.82395;Player1;pos;65.94904;156.4053
16.82395;Player2;pos;155.095;-143.7553
16.83977;Player1;pos;65.94904;156.4053
16.83977;Player2;pos;155.095;-143.7553
16.85109;Player1;pos;65.94904;156.4053
16.85109;Player2;pos;155.095;-143.7553
16.8666;Player1;pos;65.94904;156.4053
16.8666;Player2;pos;155.095;-143.7553
16.88263;Player1;pos;65.94904;156.4053
16.88263;Player2;pos;156.698;-145.3583
16.89954;Player1;pos;65.94904;156.4053
16.89954;Player2;pos;158.3891;-147.0494
16.91226;Player1;pos;65.94904;156.4053
16.91226;Player2;pos;158.3891;-147.0494
16.92801;Player1;pos;65.94904;156.4053
16.92801;Player2;pos;158.3891;-147.0494
16.9434;Player1;pos;65.94904;156.4053
16.9434;Player2;pos;158.3891;-147.0494
16.95905;Player1;pos;65.94904;156.4053
16.95905;Player2;pos;158.3891;-147.0494
16.97042;Player1;pos;65.94904;156.4053
16.97042;Player2;pos;158.3891;-147.0494
16.98568;Player1;pos;65.94904;156.4053
16.98568;Player2;pos;158.3891;-147.0494
17.00096;Player1;pos;65.94904;156.4053
17.00096;Player2;pos;158.3891;-147.0494
17.01677;Player1;pos;65.94904;156.4053
17.01677;Player2;pos;158.3891;-147.0494
17.02803;Player1;pos;65.94904;156.4053
17.02803;Player2;pos;158.3891;-147.0494
17.04407;Player1;pos;65.94904;156.4053
17.04407;Player2;pos;158.3891;-147.0494
17.05942;Player1;pos;65.94904;156.4053
17.05942;Player2;pos;158.3891;-147.0494
17.07066;Player1;pos;65.94904;156.4053
17.07066;Player2;pos;158.3891;-147.0494
17.0862;Player1;pos;65.94904;156.4053
17.0862;Player2;pos;158.3891;-147.0494
17.10177;Player1;pos;65.94904;156.4053
17.10177;Player2;pos;158.3891;-147.0494
17.11732;Player1;pos;65.94904;156.4053
17.11732;Player2;pos;158.3891;-147.0494
17.12849;Player1;pos;65.94904;156.4053
17.12849;Player2;pos;158.3891;-147.0494
17.145;Player1;pos;65.94904;156.4053
17.145;Player2;pos;158.3891;-147.0494
17.16032;Player1;pos;65.94904;156.4053
17.16032;Player2;pos;158.3891;-147.0494
17.17577;Player1;pos;65.94904;156.4053
17.17577;Player2;pos;158.3891;-147.0494
17.18726;Player1;pos;65.94904;156.4053
17.18726;Player2;pos;158.3891;-147.0494
17.20302;Player2;hunted_insect;158.3891;-147.0494
17.20302;Player2;character_creator;158.3891;-147.0494
17.20302;Player2;hunted_insect;158.3891;-147.0494
17.20302;Player1;pos;65.94904;156.4053
17.20302;Player2;pos;159.9651;-148.6254
17.23934;Player1;pos;65.94904;156.4053
17.23934;Player2;pos;163.5968;-152.257
17.26294;Player1;pos;65.94904;156.4053
17.26294;Player2;pos;163.5968;-152.257
17.28246;Player1;pos;65.94904;156.4053
17.28246;Player2;pos;163.5968;-152.257
17.29839;Player1;pos;65.94904;156.4053
17.29839;Player2;pos;163.5968;-152.257
17.31008;Player1;pos;65.94904;156.4053
17.31008;Player2;pos;163.5968;-152.257
17.3258;Player1;pos;65.94904;156.4053
17.3258;Player2;pos;163.5968;-152.257
17.34162;Player1;pos;65.94904;156.4053
17.34162;Player2;pos;163.5968;-152.257
17.35734;Player1;pos;65.94904;156.4053
17.35734;Player2;pos;163.5968;-152.257
17.36924;Player1;pos;65.94904;156.4053
17.36924;Player2;pos;163.5968;-152.257
17.38499;Player1;pos;65.94904;156.4053
17.38499;Player2;pos;163.5968;-152.257
17.40105;Player1;pos;65.94904;156.4053
17.40105;Player2;pos;163.5968;-152.257
17.41675;Player1;pos;65.94904;156.4053
17.41675;Player2;pos;163.5968;-152.257
17.42804;Player1;pos;65.94904;156.4053
17.42804;Player2;pos;163.5968;-152.257
17.44403;Player1;pos;65.94904;156.4053
17.44403;Player2;pos;163.5968;-152.257
17.45976;Player1;pos;65.94904;156.4053
17.45976;Player2;pos;163.5968;-152.257
17.47119;Player1;pos;65.94904;156.4053
17.47119;Player2;pos;163.5968;-152.257
17.48755;Player1;pos;65.94904;156.4053
17.48755;Player2;pos;163.5968;-152.257
17.50319;Player1;pos;65.94904;156.4053
17.50319;Player2;pos;163.5968;-152.257
17.51997;Player1;pos;65.94904;156.4053
17.51997;Player2;pos;163.5968;-152.257
17.53159;Player1;pos;65.94904;156.4053
17.53159;Player2;pos;163.5968;-152.257
17.5472;Player1;pos;65.94904;156.4053
17.5472;Player2;pos;163.5968;-152.257
17.56316;Player1;pos;65.94904;156.4053
17.56316;Player2;pos;163.5968;-152.257
17.5789;Player1;pos;65.94904;156.4053
17.5789;Player2;pos;163.5968;-152.257
17.59033;Player1;pos;65.94904;156.4053
17.59033;Player2;pos;163.5968;-152.257
17.60635;Player1;pos;65.94904;156.4053
17.60635;Player2;pos;163.5968;-152.257
17.6228;Player1;pos;65.94904;156.4053
17.6228;Player2;pos;163.5968;-152.257
17.63935;Player1;pos;65.94904;156.4053
17.63935;Player2;pos;163.5968;-152.257
17.65061;Player1;pos;65.94904;156.4053
17.65061;Player2;pos;163.5968;-152.257
17.66684;Player1;pos;65.94904;156.4053
17.66684;Player2;pos;163.5968;-152.257
17.68262;Player1;pos;65.94904;156.4053
17.68262;Player2;pos;163.5968;-152.257
17.6984;Player1;pos;65.94904;156.4053
17.6984;Player2;pos;163.5968;-152.257
17.71;Player1;pos;65.94904;156.4053
17.71;Player2;pos;163.5968;-152.257
17.72577;Player1;pos;65.94904;156.4053
17.72577;Player2;pos;163.5968;-152.257
17.74171;Player1;pos;65.94904;156.4053
17.74171;Player2;pos;163.5968;-152.257
17.75721;Player1;pos;65.94904;156.4053
17.75721;Player2;pos;163.5968;-152.257
17.76842;Player1;pos;65.94904;156.4053
17.76842;Player2;pos;163.5968;-152.257
17.78511;Player1;pos;65.94904;156.4053
17.78511;Player2;pos;163.5968;-152.257
17.80091;Player1;pos;65.94904;156.4053
17.80091;Player2;pos;163.5968;-152.257
17.81731;Player1;pos;65.94904;156.4053
17.81731;Player2;pos;163.5968;-152.257
17.82875;Player1;pos;65.94904;156.4053
17.82875;Player2;pos;163.5968;-152.257
17.84596;Player1;pos;65.94904;156.4053
17.84596;Player2;pos;163.5968;-152.257
17.86327;Player1;pos;65.94904;156.4053
17.86327;Player2;pos;163.5968;-152.257
17.87926;Player1;pos;65.94904;156.4053
17.87926;Player2;pos;163.5968;-152.257
17.8906;Player1;pos;65.94904;156.4053
17.8906;Player2;pos;163.5968;-152.257
17.90642;Player1;pos;65.94904;156.4053
17.90642;Player2;pos;163.5968;-152.257
17.92202;Player1;pos;65.94904;156.4053
17.92202;Player2;pos;163.5968;-152.257
17.93787;Player1;pos;65.94904;156.4053
17.93787;Player2;pos;163.5968;-152.257
17.94905;Player1;pos;65.94904;156.4053
17.94905;Player2;pos;163.5968;-152.257
17.96568;Player1;pos;65.94904;156.4053
17.96568;Player2;pos;163.5968;-152.257
17.98144;Player1;pos;65.94904;156.4053
17.98144;Player2;pos;163.5968;-152.257
17.99809;Player1;pos;65.94904;156.4053
17.99809;Player2;pos;163.5968;-152.257
18.01006;Player1;pos;65.94904;156.4053
18.01006;Player2;pos;163.5968;-152.257
18.02582;Player1;pos;65.94904;156.4053
18.02582;Player2;pos;163.5968;-152.257
18.04244;Player1;pos;65.94904;156.4053
18.04244;Player2;pos;163.5968;-152.257
18.05781;Player1;pos;65.94904;156.4053
18.05781;Player2;pos;163.5968;-152.257
18.06907;Player1;pos;65.94904;156.4053
18.06907;Player2;pos;163.5968;-152.257
18.08497;Player1;pos;65.94904;156.4053
18.08497;Player2;pos;163.5968;-152.257
18.10063;Player1;pos;65.94904;156.4053
18.10063;Player2;pos;163.5968;-152.257
18.11648;Player1;pos;65.94904;156.4053
18.11648;Player2;pos;163.5968;-152.257
18.12804;Player1;pos;65.94904;156.4053
18.12804;Player2;pos;163.5968;-152.257
18.14397;Player1;pos;65.94904;156.4053
18.14397;Player2;pos;163.5968;-152.257
18.15977;Player1;pos;65.94904;156.4053
18.15977;Player2;pos;163.5968;-152.257
18.17139;Player1;pos;65.94904;156.4053
18.17139;Player2;pos;163.5968;-152.257
18.18728;Player1;pos;64.35975;156.4053
18.18728;Player2;pos;163.5968;-152.257
18.20319;Player1;pos;62.76924;156.4053
18.20319;Player2;pos;163.5968;-152.257
18.21892;Player1;pos;61.19611;156.4053
18.21892;Player2;pos;163.5968;-152.257
18.23019;Player1;pos;60.06897;156.4053
18.23019;Player2;pos;163.5968;-152.257
18.24627;Player1;pos;58.46115;156.4053
18.24627;Player2;pos;161.9889;-152.257
18.26212;Player1;pos;56.87576;156.4053
18.26212;Player2;pos;160.4035;-152.257
18.27819;Player1;pos;55.26905;156.4053
18.27819;Player2;pos;158.7968;-152.257
18.29257;Player1;pos;53.8308;156.4053
18.29257;Player2;pos;157.3586;-152.257
18.30958;Player1;pos;52.12955;156.4053
18.30958;Player2;pos;155.6573;-152.257
18.32652;Player1;pos;50.43618;156.4053
18.32652;Player2;pos;155.6573;-152.257
18.34772;Player1;pos;48.31583;156.4053
18.34772;Player2;pos;155.6573;-152.257
18.365;Player1;pos;46.58782;156.4053
18.365;Player2;pos;155.6573;-152.257
18.38145;Player1;pos;44.94316;156.4053
18.38145;Player2;pos;155.6573;-152.257
18.39781;Player1;pos;43.30657;156.4053
18.39781;Player2;pos;155.6573;-152.257
18.40979;Player1;pos;42.10922;156.4053
18.40979;Player2;pos;155.6573;-152.257
18.4266;Player1;pos;40.42803;156.4053
18.4266;Player2;pos;155.6573;-152.257
18.44344;Player1;pos;38.74403;156.4053
18.44344;Player2;pos;153.9733;-150.573
18.46081;Player1;pos;37.00688;156.4053
18.46081;Player2;pos;152.2362;-148.8359
18.47753;Player1;pos;35.33494;156.4053
18.47753;Player2;pos;150.5642;-147.1639
18.48924;Player1;pos;34.1636;156.4053
18.48924;Player2;pos;149.3929;-145.9926
18.50698;Player1;pos;32.38971;156.4053
18.50698;Player2;pos;149.3929;-145.9926
18.52387;Player1;pos;30.70054;156.4053
18.52387;Player2;pos;149.3929;-145.9926
18.54087;Player1;pos;30.70054;156.4053
18.54087;Player2;pos;149.3929;-145.9926
18.56268;Player1;pos;30.70054;156.4053
18.56268;Player2;pos;149.3929;-145.9926
18.57953;Player1;pos;30.70054;156.4053
18.57953;Player2;pos;149.3929;-145.9926
18.59127;Player1;pos;30.70054;156.4053
18.59127;Player2;pos;149.3929;-145.9926
18.60802;Player1;pos;30.70054;156.4053
18.60802;Player2;pos;147.7177;-144.3175
18.62538;Player1;pos;30.70054;156.4053
18.62538;Player2;pos;145.982;-142.5817
18.64222;Player1;pos;30.70054;156.4053
18.64222;Player2;pos;144.2978;-140.8975
18.65876;Player1;pos;30.70054;156.4053
18.65876;Player2;pos;142.6439;-139.2436
18.67073;Player1;pos;30.70054;156.4053
18.67073;Player2;pos;142.6439;-139.2436
18.68774;Player1;pos;30.70054;156.4053
18.68774;Player2;pos;142.6439;-139.2436
18.70423;Player1;pos;30.70054;156.4053
18.70423;Player2;pos;142.6439;-139.2436
18.72079;Player1;pos;30.70054;156.4053
18.72079;Player2;pos;142.6439;-139.2436
18.73746;Player1;pos;30.70054;158.0724
18.73746;Player2;pos;142.6439;-139.2436
18.75331;Player1;pos;30.70054;159.6578
18.75331;Player2;pos;142.6439;-139.2436
18.77025;Player1;pos;30.70054;161.3514
18.77025;Player2;pos;140.9503;-137.55
18.78752;Player1;pos;30.70054;163.0785
18.78752;Player2;pos;139.2232;-135.8229
18.80418;Player1;pos;30.70054;164.7444
18.80418;Player2;pos;137.5573;-134.157
18.82241;Player1;pos;30.70054;166.5671
18.82241;Player2;pos;137.5573;-134.157
18.84046;Player1;pos;30.70054;168.3721
18.84046;Player2;pos;137.5573;-134.157
18.85733;Player1;pos;30.70054;170.0591
18.85733;Player2;pos;137.5573;-134.157
18.86885;Player1;pos;30.70054;171.2108
18.86885;Player2;pos;137.5573;-134.157
18.88599;Player1;pos;30.70054;172.9254
18.88599;Player2;pos;137.5573;-134.157
18.9028;Player1;pos;30.70054;174.6062
18.9028;Player2;pos;137.5573;-134.157
18.91997;Player1;pos;30.70054;176.3231
18.91997;Player2;pos;137.5573;-132.4401
18.93202;Player1;pos;30.70054;177.528
18.93202;Player2;pos;137.5573;-131.2351
18.94872;Player1;pos;30.70054;179.1978
18.94872;Player2;pos;137.5573;-129.5654
18.96515;Player1;pos;30.70054;180.8413
18.96515;Player2;pos;137.5573;-127.9219
18.98323;Player1;pos;30.70054;182.6491
18.98323;Player2;pos;137.5573;-127.9219
19.00009;Player1;pos;30.70054;184.3356
19.00009;Player2;pos;137.5573;-127.9219
19.01697;Player1;pos;30.70054;186.0232
19.01697;Player2;pos;137.5573;-127.9219
19.02899;Player1;pos;30.70054;187.2253
19.02899;Player2;pos;137.5573;-127.9219
19.04612;Player1;pos;30.70054;188.9382
19.04612;Player2;pos;137.5573;-127.9219
19.06284;Player1;pos;30.70054;190.6103
19.06284;Player2;pos;137.5573;-127.9219
19.07953;Player1;pos;30.70054;192.2792
19.07953;Player2;pos;137.5573;-127.9219
19.09098;Player1;pos;30.70054;193.4245
19.09098;Player2;pos;137.5573;-127.9219
19.10735;Player1;pos;30.70054;195.0614
19.10735;Player2;pos;137.5573;-127.9219
19.12446;Player1;pos;30.70054;195.0614
19.12446;Player2;pos;135.8461;-126.2108
19.14127;Player1;pos;30.70054;195.0614
19.14127;Player2;pos;134.1655;-124.5301
19.15804;Player1;pos;30.70054;195.0614
19.15804;Player2;pos;132.4885;-122.8531
19.16962;Player1;pos;30.70054;195.0614
19.16962;Player2;pos;131.3306;-122.8531
19.18682;Player1;pos;30.70054;195.0614
19.18682;Player2;pos;129.6109;-122.8531
19.20337;Player1;pos;30.70054;195.0614
19.20337;Player2;pos;127.9554;-122.8531
19.21972;Player1;pos;30.70054;195.0614
19.21972;Player2;pos;126.3207;-122.8531
19.2313;Player1;pos;30.70054;195.0614
19.2313;Player2;pos;125.1629;-122.8531
19.24849;Player1;pos;30.70054;195.0614
19.24849;Player2;pos;123.4439;-121.1341
19.26668;Player1;pos;30.70054;195.0614
19.26668;Player2;pos;121.6242;-119.3144
19.28434;Player1;pos;30.70054;195.0614
19.28434;Player2;pos;119.8589;-117.5492
19.30218;Player1;pos;30.70054;195.0614
19.30218;Player2;pos;118.0744;-115.7646
19.31932;Player1;pos;30.70054;195.0614
19.31932;Player2;pos;116.36;-114.0502
19.33142;Player1;pos;30.70054;195.0614
19.33142;Player2;pos;115.1508;-112.8411
19.34815;Player1;pos;30.70054;195.0614
19.34815;Player2;pos;113.4778;-112.8411
19.36512;Player1;pos;30.70054;195.0614
19.36512;Player2;pos;113.4778;-112.8411
19.38221;Player1;pos;30.70054;195.0614
19.38221;Player2;pos;113.4778;-112.8411
19.39891;Player1;pos;30.70054;195.0614
19.39891;Player2;pos;111.8078;-112.8411
19.41107;Player1;pos;30.70054;195.0614
19.41107;Player2;pos;110.5917;-112.8411
19.42773;Player1;pos;30.70054;195.0614
19.42773;Player2;pos;108.9251;-111.1745
19.44468;Player1;pos;30.70054;195.0614
19.44468;Player2;pos;107.2307;-109.48
19.46113;Player1;pos;30.70054;195.0614
19.46113;Player2;pos;105.5859;-107.8353
19.4776;Player1;pos;30.70054;195.0614
19.4776;Player2;pos;103.9385;-106.1879
19.49018;Player1;pos;30.70054;195.0614
19.49018;Player2;pos;102.6801;-104.9294
19.50661;Player1;pos;30.70054;195.0614
19.50661;Player2;pos;101.0369;-103.2863
19.52306;Player1;pos;30.70054;195.0614
19.52306;Player2;pos;99.39233;-103.2863
19.53974;Player1;pos;30.70054;195.0614
19.53974;Player2;pos;97.72473;-103.2863
19.55099;Player1;pos;30.70054;195.0614
19.55099;Player2;pos;96.59934;-103.2863
19.56748;Player1;pos;30.70054;195.0614
19.56748;Player2;pos;94.95023;-103.2863
19.58503;Player1;pos;30.70054;195.0614
19.58503;Player2;pos;93.19504;-101.5311
19.60171;Player1;pos;30.70054;195.0614
19.60171;Player2;pos;91.52708;-99.86311
19.61835;Player1;pos;30.70054;195.0614
19.61835;Player2;pos;89.8632;-98.19923
19.62981;Player1;pos;30.70054;195.0614
19.62981;Player2;pos;88.71774;-97.05377
19.64615;Player1;pos;30.70054;195.0614
19.64615;Player2;pos;87.08327;-95.4193
19.66316;Player1;pos;30.70054;195.0614
19.66316;Player2;pos;85.38215;-95.4193
19.68119;Player1;pos;30.70054;195.0614
19.68119;Player2;pos;83.57949;-95.4193
19.698;Player1;pos;30.70054;195.0614
19.698;Player2;pos;83.57949;-95.4193
19.71;Player1;pos;30.70054;195.0614
19.71;Player2;pos;83.57949;-95.4193
19.72685;Player1;pos;30.70054;195.0614
19.72685;Player2;pos;83.57949;-95.4193
19.74336;Player1;pos;30.70054;195.0614
19.74336;Player2;pos;83.57949;-95.4193
19.75997;Player1;pos;30.70054;195.0614
19.75997;Player2;pos;83.57949;-95.4193
19.77143;Player1;pos;30.70054;195.0614
19.77143;Player2;pos;83.57949;-95.4193
19.78871;Player1;hunted_insect;30.70054;195.0614
19.78871;Player1;character_creator;30.70054;195.0614
19.78871;Player1;hunted_insect;30.70054;195.0614
19.78871;Player1;pos;30.70054;195.0614
19.78871;Player2;pos;81.85168;-93.6915
19.82682;Player1;pos;30.70054;195.0614
19.82682;Player2;pos;78.04016;-89.87997
19.85272;Player1;pos;30.70054;195.0614
19.85272;Player2;pos;78.04016;-89.87997
19.86987;Player1;pos;30.70054;195.0614
19.86987;Player2;pos;78.04016;-89.87997
19.88592;Player1;pos;30.70054;195.0614
19.88592;Player2;pos;78.04016;-89.87997
19.90756;Player1;pos;30.70054;195.0614
19.90756;Player2;pos;78.04016;-89.87997
19.92397;Player1;pos;30.70054;195.0614
19.92397;Player2;pos;78.04016;-89.87997
19.9407;Player1;pos;30.70054;195.0614
19.9407;Player2;pos;76.3675;-88.20731
19.95921;Player1;pos;30.70054;195.0614
19.95921;Player2;pos;74.51713;-86.35694
19.9705;Player1;pos;30.70054;195.0614
19.9705;Player2;pos;73.38721;-85.22702
19.9863;Player1;pos;30.70054;195.0614
19.9863;Player2;pos;71.80775;-83.64757
20.00218;Player1;pos;30.70054;195.0614
20.00218;Player2;pos;71.80775;-83.64757
20.01799;Player1;pos;30.70054;195.0614
20.01799;Player2;pos;71.80775;-83.64757
20.02909;Player1;pos;30.70054;195.0614
20.02909;Player2;pos;71.80775;-83.64757
20.04477;Player1;pos;30.70054;195.0614
20.04477;Player2;pos;71.80775;-83.64757
20.06122;Player1;pos;30.70054;195.0614
20.06122;Player2;pos;71.80775;-83.64757
20.07673;Player1;pos;30.70054;195.0614
20.07673;Player2;pos;71.80775;-83.64757
20.08821;Player1;pos;30.70054;195.0614
20.08821;Player2;pos;71.80775;-83.64757
20.10418;Player1;pos;30.70054;195.0614
20.10418;Player2;pos;70.21082;-82.05063
20.12032;Player1;pos;30.70054;195.0614
20.12032;Player2;pos;68.59703;-80.43684
20.13622;Player1;pos;30.70054;195.0614
20.13622;Player2;pos;67.00662;-78.84644
20.14758;Player1;pos;30.70054;195.0614
20.14758;Player2;pos;65.87015;-77.70996
20.16305;Player1;pos;30.70054;195.0614
20.16305;Player2;pos;64.324;-76.16381
20.17884;Player1;pos;30.70054;195.0614
20.17884;Player2;pos;64.324;-76.16381
20.19036;Player1;pos;30.70054;195.0614
20.19036;Player2;pos;64.324;-76.16381
20.20578;Player2;creature_created;64.324;-76.16381
20.20578;Player2;character_keeper;64.324;-76.16381
20.20578;Player1;pos;30.70054;195.0614
20.20578;Player2;pos;64.324;-76.16381
20.2716;Player1;pos;30.70054;195.0614
20.2716;Player2;pos;64.324;-76.16381
20.30797;Player1;pos;30.70054;195.0614
20.30797;Player2;pos;60.68686;-72.52667
20.32882;Player1;pos;30.70054;195.0614
20.32882;Player2;pos;58.60174;-70.44155
20.3461;Player1;pos;30.70054;195.0614
20.3461;Player2;pos;58.60174;-70.44155
20.36246;Player1;pos;30.70054;195.0614
20.36246;Player2;pos;58.60174;-70.44155
20.37811;Player1;pos;30.70054;195.0614
20.37811;Player2;pos;58.60174;-70.44155
20.38977;Player1;pos;30.70054;195.0614
20.38977;Player2;pos;58.60174;-70.44155
20.40537;Player1;pos;30.70054;195.0614
20.40537;Player2;pos;58.60174;-70.44155
20.42087;Player1;pos;30.70054;195.0614
20.42087;Player2;pos;58.60174;-70.44155
20.43676;Player1;pos;30.70054;195.0614
20.43676;Player2;pos;57.0131;-68.85291
20.44915;Player1;pos;30.70054;195.0614
20.44915;Player2;pos;55.77384;-67.61365
20.46476;Player1;pos;30.70054;195.0614
20.46476;Player2;pos;54.21274;-66.05255
20.48065;Player1;pos;30.70054;195.0614
20.48065;Player2;pos;52.62382;-64.46362
20.49626;Player1;pos;30.70054;195.0614
20.49626;Player2;pos;51.06277;-62.90258
20.50837;Player1;pos;30.70054;195.0614
20.50837;Player2;pos;51.06277;-62.90258
20.52537;Player1;pos;30.70054;195.0614
20.52537;Player2;pos;51.06277;-62.90258
20.54085;Player1;pos;30.70054;195.0614
20.54085;Player2;pos;51.06277;-62.90258
20.55627;Player1;pos;30.70054;195.0614
20.55627;Player2;pos;51.06277;-62.90258
20.56748;Player1;pos;30.70054;195.0614
20.56748;Player2;pos;51.06277;-62.90258
20.58354;Player1;pos;30.70054;195.0614
20.58354;Player2;pos;51.06277;-62.90258
20.59922;Player1;pos;30.70054;195.0614
20.59922;Player2;pos;51.06277;-62.90258
20.61063;Player1;pos;30.70054;195.0614
20.61063;Player2;pos;51.06277;-62.90258
20.62658;Player1;pos;30.70054;195.0614
20.62658;Player2;pos;49.46698;-61.30679
20.64263;Player1;pos;30.70054;195.0614
20.64263;Player2;pos;47.86208;-59.70189
20.65872;Player1;pos;30.70054;195.0614
20.65872;Player2;pos;46.25309;-58.0929
20.67048;Player1;pos;30.70054;195.0614
20.67048;Player2;pos;46.25309;-58.0929
20.68649;Player1;pos;30.70054;195.0614
20.68649;Player2;pos;46.25309;-58.0929
20.70199;Player1;pos;30.70054;195.0614
20.70199;Player2;pos;46.25309;-58.0929
20.71776;Player1;pos;30.70054;195.0614
20.71776;Player2;pos;46.25309;-58.0929
20.72911;Player1;pos;30.70054;195.0614
20.72911;Player2;pos;46.25309;-58.0929
20.74477;Player1;pos;30.70054;195.0614
20.74477;Player2;pos;46.25309;-58.0929
20.7613;Player1;pos;30.70054;195.0614
20.7613;Player2;pos;46.25309;-58.0929
20.77697;Player1;pos;30.70054;195.0614
20.77697;Player2;pos;46.25309;-58.0929
20.78871;Player1;pos;30.70054;195.0614
20.78871;Player2;pos;45.0796;-56.9194
20.8048;Player1;pos;30.70054;195.0614
20.8048;Player2;pos;43.47088;-55.31069
20.82029;Player1;pos;30.70054;195.0614
20.82029;Player2;pos;41.9212;-53.76101
20.83634;Player1;pos;30.70054;195.0614
20.83634;Player2;pos;41.9212;-53.76101
20.84836;Player1;pos;30.70054;195.0614
20.84836;Player2;pos;41.9212;-53.76101
20.86433;Player1;pos;30.70054;195.0614
20.86433;Player2;pos;41.9212;-53.76101
20.88143;Player1;pos;30.70054;195.0614
20.88143;Player2;pos;41.9212;-53.76101
20.89744;Player1;pos;30.70054;195.0614
20.89744;Player2;pos;41.9212;-53.76101
20.90925;Player1;pos;30.70054;195.0614
20.90925;Player2;pos;41.9212;-53.76101
20.9255;Player1;pos;30.70054;195.0614
20.9255;Player2;pos;41.9212;-53.76101
20.94188;Player1;pos;30.70054;195.0614
20.94188;Player2;pos;41.9212;-53.76101
20.95736;Player1;pos;30.70054;195.0614
20.95736;Player2;pos;41.9212;-53.76101
20.96871;Player1;pos;30.70054;195.0614
20.96871;Player2;pos;41.9212;-53.76101
20.98427;Player1;pos;30.70054;195.0614
20.98427;Player2;pos;41.9212;-53.76101
21.00016;Player1;pos;30.70054;195.0614
21.00016;Player2;pos;41.9212;-53.76101
21.01607;Player1;pos;30.70054;195.0614
21.01607;Player2;pos;41.9212;-53.76101
21.03303;Player1;pos;30.70054;195.0614
21.03303;Player2;pos;41.9212;-53.76101
21.04874;Player1;pos;30.70054;195.0614
21.04874;Player2;pos;41.9212;-53.76101
21.06449;Player1;pos;30.70054;195.0614
21.06449;Player2;pos;41.9212;-53.76101
21.08006;Player1;pos;30.70054;195.0614
21.08006;Player2;pos;41.9212;-53.76101
21.09558;Player1;pos;30.70054;195.0614
21.09558;Player2;pos;41.9212;-53.76101
21.1068;Player1;pos;30.70054;195.0614
21.1068;Player2;pos;41.9212;-53.76101
21.12225;Player1;pos;30.70054;195.0614
21.12225;Player2;pos;41.9212;-53.76101
21.13788;Player1;pos;30.70054;195.0614
21.13788;Player2;pos;41.9212;-53.76101
21.14946;Player1;pos;30.70054;195.0614
21.14946;Player2;pos;41.9212;-53.76101
21.16545;Player1;pos;30.70054;195.0614
21.16545;Player2;pos;41.9212;-53.76101
21.18125;Player1;pos;30.70054;195.0614
21.18125;Player2;pos;41.9212;-53.76101
21.19695;Player1;pos;30.70054;195.0614
21.19695;Player2;pos;41.9212;-53.76101
21.20896;Player1;pos;30.70054;195.0614
21.20896;Player2;pos;41.9212;-53.76101
21.22864;Player1;pos;30.70054;195.0614
21.22864;Player2;pos;41.9212;-53.76101
21.24548;Player1;pos;30.70054;195.0614
21.24548;Player2;pos;41.9212;-53.76101
21.2615;Player1;pos;30.70054;195.0614
21.2615;Player2;pos;41.9212;-53.76101
21.27715;Player1;pos;30.70054;195.0614
21.27715;Player2;pos;41.9212;-53.76101
21.28839;Player1;pos;30.70054;195.0614
21.28839;Player2;pos;41.9212;-53.76101
21.30386;Player1;pos;30.70054;195.0614
21.30386;Player2;pos;41.9212;-53.76101
21.31932;Player1;pos;30.70054;195.0614
21.31932;Player2;pos;41.9212;-53.76101
21.33081;Player1;pos;30.70054;195.0614
21.33081;Player2;pos;41.9212;-53.76101
21.35154;Player1;pos;30.70054;195.0614
21.35154;Player2;pos;41.9212;-53.76101
21.36893;Player1;pos;30.70054;195.0614
