0;System;start;0;0
18.30005;Player2;pos;-1.488581;-0.6853416
18.31608;Player1;pos;0.654391;2.408593
18.31608;Player2;pos;-1.488581;-0.6853416
18.32821;Player1;pos;0.6623309;2.4088
18.32821;Player2;pos;-1.488581;-0.6853416
18.34592;Player1;pos;0.6679596;2.411098
18.34592;Player2;pos;-1.488581;-0.6853416
18.36241;Player1;pos;0.6731598;2.413953
18.36241;Player2;pos;-1.488581;-0.6853416
18.37766;Player1;pos;0.6791707;2.419055
18.37766;Player2;pos;-1.488581;-0.6853416
18.38869;Player1;pos;0.6836627;2.422868
18.38869;Player2;pos;-1.488581;-0.6853416
18.40671;Player1;pos;0.6889089;2.42732
18.40671;Player2;pos;-1.488581;-0.6853416
18.4243;Player1;pos;0.6918715;2.429835
18.4243;Player2;pos;-1.488581;-0.6853416
18.43926;Player1;pos;0.697409;2.434535
18.43926;Player2;pos;-1.488581;-0.6853416
18.44989;Player1;pos;0.702466;2.438828
18.44989;Player2;pos;-1.488581;-0.6853416
18.46547;Player1;pos;0.7063436;2.442119
18.46547;Player2;pos;-1.488581;-0.6853416
18.4846;Player1;pos;0.7078157;2.443762
18.4846;Player2;pos;-1.488581;-0.6853416
18.5002;Player1;pos;0.711978;2.449536
18.5002;Player2;pos;-1.488581;-0.6853416
18.51578;Player1;pos;0.7153507;2.457106
18.51578;Player2;pos;-1.488581;-0.6853416
18.52934;Player1;pos;0.7174352;2.461784
18.52934;Player2;pos;-1.488581;-0.6853416
18.55061;Player1;pos;0.7193977;2.466187
18.55061;Player2;pos;-1.488581;-0.6853416
18.56776;Player1;pos;0.7242202;2.477011
18.56776;Player2;pos;-1.488581;-0.6853416
18.58306;Player1;pos;0.7242202;2.477011
18.58306;Player2;pos;-1.488581;-0.6853416
18.59839;Player1;pos;0.7261614;2.481366
18.59839;Player2;pos;-1.488581;-0.6853416
18.60979;Player1;pos;0.7272575;2.483825
18.60979;Player2;pos;-1.488581;-0.6853416
18.62692;Player1;pos;0.7286452;2.487198
18.62692;Player2;pos;-1.488581;-0.6853416
18.6429;Player1;pos;0.7303128;2.491844
18.6429;Player2;pos;-1.488581;-0.6853416
18.65952;Player1;pos;0.7319258;2.496723
18.65952;Player2;pos;-1.488581;-0.6853416
18.67392;Player1;pos;0.7334208;2.501246
18.67392;Player2;pos;-1.488581;-0.6853416
18.68893;Player1;pos;0.7342651;2.5038
18.68893;Player2;pos;-1.488581;-0.6853416
18.70506;Player1;pos;0.7355899;2.507809
18.70506;Player2;pos;-1.488581;-0.6853416
18.72269;Player1;pos;0.7381753;2.51563
18.72269;Player2;pos;-1.488581;-0.6853416
18.73983;Player1;pos;0.7381753;2.51563
18.73983;Player2;pos;-1.488581;-0.6853416
18.75425;Player1;pos;0.7390134;2.518166
18.75425;Player2;pos;-1.488581;-0.6853416
18.77115;Player1;pos;0.7423839;2.520843
18.77115;Player2;pos;-1.488581;-0.6853416
18.78709;Player1;pos;0.7445203;2.527762
18.78709;Player2;pos;-1.488581;-0.6853416
18.80548;Player1;pos;0.7453672;2.530359
18.80548;Player2;pos;-1.488581;-0.6853416
18.82067;Player1;pos;0.7463565;2.533391
18.82067;Player2;pos;-1.488581;-0.6853416
18.83621;Player1;pos;0.7463565;2.533391
18.83621;Player2;pos;-1.488581;-0.6853416
18.85107;Player1;pos;0.7479583;2.538305
18.85107;Player2;pos;-1.488581;-0.6853416
18.86983;Player1;pos;0.7487588;2.540759
18.86983;Player2;pos;-1.488581;-0.6853416
18.88859;Player1;pos;0.749211;2.542145
18.88859;Player2;pos;-1.488581;-0.6853416
18.90464;Player1;pos;0.7500557;2.544736
18.90464;Player2;pos;-1.488581;-0.6853416
18.92032;Player1;pos;0.7512209;2.547228
18.92032;Player2;pos;-1.488581;-0.6853416
18.94092;Player1;pos;0.7522718;2.549189
18.94092;Player2;pos;-1.488581;-0.6853416
18.95961;Player1;pos;0.7530574;2.550655
18.95961;Player2;pos;-1.473869;-0.6900322
18.97336;Player1;pos;0.7537966;2.552034
18.97336;Player2;pos;-1.417192;-0.7081025
18.9887;Player1;pos;0.7548253;2.553954
18.9887;Player2;pos;-1.334157;-0.7369329
19.01142;Player1;pos;0.7556138;2.555425
19.01142;Player2;pos;-1.240764;-0.7685729
19.05015;Player1;pos;0.7579958;2.559385
19.05015;Player2;pos;-0.9797509;-0.8463879
19.07056;Player1;pos;0.7594802;2.561019
19.07056;Player2;pos;-0.8767744;-0.8770875
19.0874;Player1;pos;0.7608611;2.561973
19.0874;Player2;pos;-0.8094564;-0.8971663
19.10244;Player1;pos;0.762386;2.563026
19.10244;Player2;pos;-0.7349923;-0.9193832
19.11979;Player1;pos;0.7633286;2.563677
19.11979;Player2;pos;-0.6889716;-0.9331146
19.13618;Player1;pos;0.7644302;2.564437
19.13618;Player2;pos;-0.6349169;-0.9491503
19.15387;Player1;pos;0.7652528;2.565005
19.15387;Player2;pos;-0.5943617;-0.9611338
19.16944;Player1;pos;0.7663972;2.565796
19.16944;Player2;pos;-0.5379461;-0.9778034
19.18728;Player1;pos;0.7674422;2.566615
19.18728;Player2;pos;-0.4864208;-0.993028
19.20366;Player1;pos;0.7680882;2.567184
19.20366;Player2;pos;-0.4545772;-1.002437
19.22171;Player1;pos;0.7688153;2.567719
19.22171;Player2;pos;-0.4246011;-1.011295
19.23996;Player1;pos;0.7699975;2.568465
19.23996;Player2;pos;-0.3829024;-1.023616
19.24991;Player1;pos;0.7710776;2.569146
19.24991;Player2;pos;-0.3448184;-1.034869
19.26669;Player1;pos;0.7710776;2.569146
19.26669;Player2;pos;-0.3448184;-1.034869
19.28985;Player1;pos;0.772821;2.570245
19.28985;Player2;pos;-0.2833656;-1.053027
19.30639;Player1;pos;0.7735224;2.570687
19.30639;Player2;pos;-0.2586363;-1.060335
19.32136;Player1;pos;0.7747087;2.571932
19.32136;Player2;pos;-0.2313247;-1.068405
19.33685;Player1;pos;0.7747087;2.571932
19.33685;Player2;pos;-0.2313247;-1.068405
19.34984;Player1;pos;0.77626;2.573907
19.34984;Player2;pos;-0.1985567;-1.078087
19.36953;Player1;pos;0.7771846;2.5752
19.36953;Player2;pos;-0.1799999;-1.083571
19.38511;Player1;pos;0.778042;2.576398
19.38511;Player2;pos;-0.1627939;-1.088655
19.40355;Player1;pos;0.778989;2.577722
19.40355;Player2;pos;-0.1437913;-1.094269
19.4191;Player1;pos;0.7795743;2.57854
19.4191;Player2;pos;-0.1320473;-1.09774
19.43059;Player1;pos;0.7801252;2.57931
19.43059;Player2;pos;-0.120992;-1.101006
19.44684;Player1;pos;0.7808912;2.580382
19.44684;Player2;pos;-0.1056133;-1.10555
19.46394;Player1;pos;0.7813419;2.581462
19.46394;Player2;pos;-0.09382128;-1.109035
19.48512;Player1;pos;0.7816523;2.582319
19.48512;Player2;pos;-0.08500896;-1.111639
19.50173;Player1;pos;0.7819402;2.583258
19.50173;Player2;pos;-0.0767132;-1.11409
19.517;Player1;pos;0.7819402;2.583258
19.517;Player2;pos;-0.0767132;-1.11409
19.5575;Player1;pos;0.7833209;2.588501
19.5575;Player2;pos;-0.03621666;-1.126056
19.57874;Player1;pos;0.7835942;2.589541
19.57874;Player2;pos;-0.02818735;-1.128429
19.59412;Player1;pos;0.7840005;2.5916
19.59412;Player2;pos;-0.01632234;-1.131934
19.61581;Player1;pos;0.7841499;2.593151
19.61581;Player2;pos;-0.01205574;-1.133195
19.6325;Player1;pos;0.7843204;2.595507
19.6325;Player2;pos;-0.006121304;-1.134948
19.6507;Player1;pos;0.7843015;2.59811
19.6507;Player2;pos;-0.001570312;-1.136292
19.66698;Player1;pos;0.7842876;2.600056
19.66698;Player2;pos;0.001830444;-1.137298
19.68411;Player1;pos;0.7842776;2.60144
19.68411;Player2;pos;0.004249456;-1.138012
19.70008;Player1;pos;0.7842588;2.604028
19.70008;Player2;pos;0.008769845;-1.139348
19.71761;Player1;pos;0.7842443;2.606011
19.71761;Player2;pos;0.01223603;-1.140373
19.72911;Player1;pos;0.7842337;2.607493
19.72911;Player2;pos;0.01482705;-1.141139
19.74791;Player1;pos;0.7841213;2.609376
19.74791;Player2;pos;0.01726576;-1.141859
19.76292;Player1;pos;0.7839159;2.612227
19.76292;Player2;pos;0.02065807;-1.142861
19.77854;Player1;pos;0.7837539;2.614546
19.77854;Player2;pos;0.02325929;-1.14363
19.78856;Player1;pos;0.7835861;2.617207
19.78856;Player2;pos;0.02567091;-1.144343
19.81299;Player1;pos;0.7834603;2.619195
19.81299;Player2;pos;0.02747365;-1.144876
19.82807;Player1;pos;0.7832857;2.621961
19.82807;Player2;pos;0.02778144;-1.147338
19.84304;Player1;pos;0.7831516;2.624082
19.84304;Player2;pos;0.02448656;-1.151989
19.85895;Player1;pos;0.7830276;2.626049
19.85895;Player2;pos;0.02143228;-1.156302
19.88246;Player1;pos;0.7829516;2.6289
19.88246;Player2;pos;0.01700053;-1.162559
19.90256;Player1;pos;0.7830129;2.630514
19.90256;Player2;pos;0.01449077;-1.166102
19.91961;Player1;pos;0.783089;2.631721
19.91961;Player2;pos;0.01261487;-1.16875
19.93183;Player1;pos;0.7832481;2.632856
19.93183;Player2;pos;0.01084976;-1.171242
19.94853;Player1;pos;0.7834336;2.634182
19.94853;Player2;pos;0.008200003;-1.172153
19.96551;Player1;pos;0.783639;2.635647
19.96551;Player2;pos;0.007081778;-1.174675
19.97973;Player1;pos;0.7837958;2.63677
19.97973;Player2;pos;0.01067125;-1.173127
19.98992;Player1;pos;0.7838844;2.637404
19.98992;Player2;pos;0.01269841;-1.172254
20.00507;Player1;pos;0.7839966;2.638207
20.00507;Player2;pos;0.01526199;-1.171149
20.021;Player1;pos;0.7841274;2.639176
20.021;Player2;pos;0.01825559;-1.169859
20.03594;Player1;pos;0.7841274;2.639176
20.03594;Player2;pos;0.01825559;-1.169859
20.04825;Player1;pos;0.7842258;2.640003
20.04825;Player2;pos;0.0204931;-1.168895
20.06703;Player1;pos;0.7843614;2.641154
20.06703;Player2;pos;0.02360542;-1.167554
20.08558;Player1;pos;0.7844654;2.642035
20.08558;Player2;pos;0.02599207;-1.166525
20.10287;Player1;pos;0.784525;2.642533
20.10287;Player2;pos;0.02733981;-1.165944
20.11936;Player1;pos;0.784525;2.642533
20.11936;Player2;pos;0.02733981;-1.165944
20.13732;Player1;pos;0.7846864;2.643899
20.13732;Player2;pos;0.03103481;-1.164352
20.15475;Player1;pos;0.7847677;2.644581
20.15475;Player2;pos;0.03288063;-1.163556
20.17313;Player1;pos;0.784813;2.644966
20.17313;Player2;pos;0.03392341;-1.163107
20.18813;Player1;pos;0.7847139;2.645572
20.18813;Player2;pos;0.03555907;-1.162402
20.20356;Player1;pos;0.7846215;2.646135
20.20356;Player2;pos;0.03707583;-1.161749
20.22177;Player1;pos;0.7844718;2.647045
20.22177;Player2;pos;0.03953371;-1.16069
20.23929;Player1;pos;0.7844718;2.647045
20.23929;Player2;pos;0.03953371;-1.16069
20.25012;Player1;pos;0.7843968;2.647501
20.25012;Player2;pos;0.04076115;-1.160161
20.26934;Player1;pos;0.7842759;2.648237
20.26934;Player2;pos;0.04274962;-1.159304
20.28685;Player1;pos;0.784239;2.648462
20.28685;Player2;pos;0.04335446;-1.159043
20.30247;Player1;pos;0.7841921;2.648745
20.30247;Player2;pos;0.04411918;-1.158713
20.31778;Player1;pos;0.7841921;2.648745
20.31778;Player2;pos;0.04411918;-1.158713
20.33115;Player1;pos;0.7840456;2.649329
20.33115;Player2;pos;0.04551669;-1.158111
20.34995;Player1;pos;0.7838146;2.649864
20.34995;Player2;pos;0.04645992;-1.157704
20.36749;Player1;pos;0.7836032;2.650352
20.36749;Player2;pos;0.04732084;-1.157333
20.38195;Player1;pos;0.7836032;2.650352
20.38195;Player2;pos;0.04732084;-1.157333
20.39661;Player1;pos;0.7834412;2.650727
20.39661;Player2;pos;0.04798073;-1.157048
20.40753;Player1;pos;0.7833201;2.651007
20.40753;Player2;pos;0.04847442;-1.156836
20.42232;Player1;pos;0.7833201;2.651007
20.42232;Player2;pos;0.04847442;-1.156836
20.44758;Player1;pos;0.7830735;2.651579
20.44758;Player2;pos;0.04948113;-1.156401
20.46291;Player1;pos;0.7829741;2.651875
20.46291;Player2;pos;0.04988653;-1.156227
20.48211;Player1;pos;0.7827849;2.65254
20.48211;Player2;pos;0.05026801;-1.156062
20.499;Player1;pos;0.7824762;2.653559
20.499;Player2;pos;0.05079863;-1.155834
20.5108;Player1;pos;0.7822855;2.654189
20.5108;Player2;pos;0.05112664;-1.155692
20.52612;Player1;pos;0.7821499;2.654638
20.52612;Player2;pos;0.05135985;-1.155592
20.55057;Player1;pos;0.7817397;2.655993
20.55057;Player2;pos;0.05206565;-1.155288
20.56531;Player1;pos;0.7815567;2.656597
20.56531;Player2;pos;0.05238046;-1.155152
20.5808;Player1;pos;0.7814199;2.657049
20.5808;Player2;pos;0.05261561;-1.15505
20.59671;Player1;pos;0.7814199;2.657049
20.59671;Player2;pos;0.05261561;-1.15505
20.6076;Player1;pos;0.7812921;2.657571
20.6076;Player2;pos;0.05283722;-1.154955
20.62627;Player1;pos;0.7812021;2.658095
20.62627;Player2;pos;0.05304563;-1.154864
20.64099;Player1;pos;0.7812047;2.658587
20.64099;Player2;pos;0.05324191;-1.154779
20.65598;Player1;pos;0.7812081;2.659163
20.65598;Player2;pos;0.05347108;-1.15468
20.67408;Player1;pos;0.7812144;2.660192
20.67408;Player2;pos;0.05388069;-1.154504
20.68951;Player1;pos;0.7812144;2.660192
20.68951;Player2;pos;0.05388069;-1.154504
20.70367;Player1;pos;0.7812163;2.660738
20.70367;Player2;pos;0.04976518;-1.157803
20.72071;Player1;pos;0.7812174;2.660993
20.72071;Player2;pos;0.04678406;-1.160171
20.73785;Player1;pos;0.7812186;2.661316
20.73785;Player2;pos;0.04301449;-1.163167
20.75152;Player1;pos;0.7812545;2.661512
20.75152;Player2;pos;0.04033237;-1.165298
20.76811;Player1;pos;0.7814233;2.661713
20.76811;Player2;pos;0.03612451;-1.168642
20.78645;Player1;pos;0.7816972;2.66204
20.78645;Player2;pos;0.02930682;-1.17406
20.80362;Player1;pos;0.7818077;2.662171
20.80362;Player2;pos;0.02656226;-1.176242
20.82028;Player1;pos;0.781961;2.662353
20.82028;Player2;pos;0.02274379;-1.179276
20.83513;Player1;pos;0.781961;2.662353
20.83513;Player2;pos;0.02274379;-1.179276
20.84597;Player1;pos;0.7820783;2.662493
20.84597;Player2;pos;0.02092417;-1.180735
20.86307;Player1;pos;0.7822881;2.662744
20.86307;Player2;pos;0.02590008;-1.176904
20.87919;Player1;pos;0.7822881;2.662744
20.87919;Player2;pos;0.02590008;-1.176904
20.8954;Player1;pos;0.7824703;2.662852
20.8954;Player2;pos;0.02937312;-1.17423
20.91084;Player1;pos;0.7826733;2.662677
20.91084;Player2;pos;0.03095865;-1.17301
20.92774;Player1;pos;0.7834083;2.661952
20.92774;Player2;pos;0.03316415;-1.171312
20.94347;Player1;pos;0.7839213;2.661442
20.94347;Player2;pos;0.0345272;-1.170262
20.95949;Player1;pos;0.7839213;2.661442
20.95949;Player2;pos;0.0345272;-1.170262
20.97149;Player1;pos;0.7849682;2.6604
20.97149;Player2;pos;0.03620031;-1.168988
20.98706;Player1;pos;0.7851822;2.660187
20.98706;Player2;pos;0.03460195;-1.170246
21.00595;Player1;pos;0.7855911;2.65978
21.00595;Player2;pos;0.03154626;-1.172651
21.02209;Player1;pos;0.7861599;2.659214
21.02209;Player2;pos;0.02729602;-1.175997
21.0375;Player1;pos;0.7861599;2.659214
21.0375;Player2;pos;0.02729602;-1.175997
21.049;Player1;pos;0.7865959;2.658846
21.049;Player2;pos;0.02403684;-1.178562
21.06517;Player1;pos;0.7869216;2.658646
21.06517;Player2;pos;0.02160112;-1.180479
21.08256;Player1;pos;0.7876494;2.658389
21.08256;Player2;pos;0.01611904;-1.184794
21.10129;Player1;pos;0.78791;2.658345
21.10129;Player2;pos;0.01414799;-1.186345
21.11661;Player1;pos;0.78791;2.658345
21.11661;Player2;pos;0.01414799;-1.186345
21.14275;Player1;pos;0.7886021;2.658231
21.14275;Player2;pos;0.008901752;-1.190475
21.16522;Player1;pos;0.7888553;2.658189
21.16522;Player2;pos;0.006981527;-1.191986
21.18041;Player1;pos;0.7889518;2.658173
21.18041;Player2;pos;0.006253046;-1.19256
21.19624;Player1;pos;0.7891882;2.658227
21.19624;Player2;pos;0.004195285;-1.194179
21.20685;Player1;pos;0.7891591;2.658647
21.20685;Player2;pos;0.002923695;-1.19518
21.2218;Player1;pos;0.7889503;2.659234
21.2218;Player2;pos;0.001726677;-1.196123
21.23774;Player1;pos;0.7889503;2.659234
21.23774;Player2;pos;0.001726677;-1.196123
21.24956;Player1;pos;0.788754;2.659787
21.24956;Player2;pos;0.0005994816;-1.197009
21.26682;Player1;pos;0.7883951;2.660799
21.26682;Player2;pos;-0.001459334;-1.19863
21.2859;Player1;pos;0.7881527;2.661481
21.2859;Player2;pos;-0.002847882;-1.199723
21.30095;Player1;pos;0.7880029;2.661902
21.30095;Player2;pos;-0.003705986;-1.200399
21.31719;Player1;pos;0.7878283;2.662395
21.31719;Player2;pos;-0.004708484;-1.201188
21.32833;Player1;pos;0.7878283;2.662395
21.32833;Player2;pos;-0.004708484;-1.201188
21.34535;Player1;pos;0.793462;2.663056
21.34535;Player2;pos;-0.005815278;-1.20206
21.36218;Player1;pos;0.8007116;2.663542
21.36218;Player2;pos;-0.006499087;-1.202598
21.37912;Player1;pos;0.8007116;2.663542
21.37912;Player2;pos;-0.006499087;-1.202598
21.39273;Player1;pos;0.8155063;2.664532
21.39273;Player2;pos;-0.007895375;-1.203697
21.4197;Player1;pos;0.8200074;2.664833
21.4197;Player2;pos;-0.008320117;-1.204032
21.43543;Player1;pos;0.829749;2.665485
21.43543;Player2;pos;-0.009239602;-1.204756
21.4512;Player1;pos;0.8336189;2.665744
21.4512;Player2;pos;-0.009604546;-1.205043
21.46694;Player1;pos;0.8385133;2.666072
21.46694;Player2;pos;-0.01006622;-1.205407
21.48118;Player1;pos;0.8398424;2.666285
21.48118;Player2;pos;-0.01050081;-1.205749
21.49548;Player1;pos;0.8304017;2.666517
21.49548;Player2;pos;-0.01110566;-1.206225
21.50952;Player1;pos;0.8231629;2.666695
21.50952;Player2;pos;-0.01156962;-1.206591
21.5274;Player1;pos;0.8190749;2.666796
21.5274;Player2;pos;-0.01183115;-1.206797
21.54411;Player1;pos;0.8114348;2.666984
21.54411;Player2;pos;-0.01232061;-1.207182
21.56043;Player1;pos;0.804457;2.667155
21.56043;Player2;pos;-0.01276734;-1.207534
21.57655;Player1;pos;0.8022681;2.667209
21.57655;Player2;pos;-0.01290787;-1.207644
21.58783;Player1;pos;0.7970769;2.667337
21.58783;Player2;pos;-0.01324027;-1.207906
21.60493;Player1;pos;0.7922635;2.667455
21.60493;Player2;pos;-0.01354823;-1.208149
21.62172;Player1;pos;0.7886668;2.667544
21.62172;Player2;pos;-0.01377916;-1.208331
21.64868;Player1;pos;0.7728168;2.667489
21.64868;Player2;pos;-0.01434531;-1.208777
21.66398;Player1;pos;0.7661324;2.667454
21.66398;Player2;pos;-0.01457325;-1.208956
21.68056;Player1;pos;0.7587498;2.667417
21.68056;Player2;pos;-0.01482475;-1.209154
21.6977;Player1;pos;0.7520074;2.667382
21.6977;Player2;pos;-0.01505462;-1.209335
21.70873;Player1;pos;0.74784;2.667361
21.70873;Player2;pos;-0.01519708;-1.209447
21.72619;Player1;pos;0.7448761;2.667346
21.72619;Player2;pos;-0.01529803;-1.209526
21.74197;Player1;pos;0.7411274;2.667327
21.74197;Player2;pos;-0.01542537;-1.209627
21.76131;Player1;pos;0.7359122;2.6673
21.76131;Player2;pos;-0.01560336;-1.209767
21.7779;Player1;pos;0.7203693;2.66761
21.7779;Player2;pos;-0.01576569;-1.209895
21.78865;Player1;pos;0.7127886;2.667696
21.78865;Player2;pos;-0.01581634;-1.209934
21.8068;Player1;pos;0.6982972;2.66786
21.8068;Player2;pos;-0.01591413;-1.210011
21.82338;Player1;pos;0.6846563;2.668014
21.82338;Player2;pos;-0.01600576;-1.210083
21.83873;Player1;pos;0.6718156;2.66816
21.83873;Player2;pos;-0.01609212;-1.210151
21.85004;Player1;pos;0.6568187;2.66833
21.85004;Player2;pos;-0.01619307;-1.210231
21.87001;Player1;pos;0.6456112;2.668457
21.87001;Player2;pos;-0.01626817;-1.21029
21.88918;Player1;pos;0.6350608;2.668576
21.88918;Player2;pos;-0.01633905;-1.210346
21.90315;Player1;pos;0.6203846;2.668743
21.90315;Player2;pos;-0.01643771;-1.210424
21.91891;Player1;pos;0.6121073;2.668355
21.91891;Player2;pos;-0.01648397;-1.21046
21.93263;Player1;pos;0.5979562;2.666659
21.93263;Player2;pos;-0.01654201;-1.210506
21.95126;Player1;pos;0.5782707;2.664302
21.95126;Player2;pos;-0.01662309;-1.21057
21.97192;Player1;pos;0.554652;2.661472
21.97192;Player2;pos;-0.0167207;-1.210647
21.98946;Player1;pos;0.5465058;2.660497
21.98946;Player2;pos;-0.0167543;-1.210673
22.0057;Player1;pos;0.5362027;2.659262
22.0057;Player2;pos;-0.01679651;-1.210707
22.02181;Player1;pos;0.5241697;2.657821
22.02181;Player2;pos;-0.01684593;-1.210745
22.03779;Player1;pos;0.5151774;2.656744
22.03779;Player2;pos;-0.01688321;-1.210775
22.0484;Player1;pos;0.5035563;2.654888
22.0484;Player2;pos;-0.01692648;-1.210809
22.06585;Player1;pos;0.4913974;2.651646
22.06585;Player2;pos;-0.01695884;-1.210835
22.08273;Player1;pos;0.4799513;2.648594
22.08273;Player2;pos;-0.01698909;-1.210858
22.10054;Player1;pos;0.4640294;2.644348
22.10054;Player2;pos;-0.0170313;-1.210891
22.1146;Player1;pos;0.4518203;2.641093
22.1146;Player2;pos;-0.01706366;-1.210917
22.12886;Player1;pos;0.4405;2.638074
22.12886;Player2;pos;-0.01709391;-1.21094
22.1451;Player1;pos;0.4341074;2.63637
22.1451;Player2;pos;-0.0171108;-1.210954
22.15994;Player1;pos;0.4341074;2.63637
22.15994;Player2;pos;-0.0171108;-1.210954
22.17061;Player1;pos;0.4260225;2.634214
22.17061;Player2;pos;-0.01713225;-1.210971
22.18781;Player1;pos;0.4095228;2.629814
22.18781;Player2;pos;-0.01717605;-1.211005
22.20516;Player1;pos;0.4095228;2.629814
22.20516;Player2;pos;-0.01718959;-1.211016
22.22171;Player1;pos;0.4095228;2.629814
22.22171;Player2;pos;-0.01720612;-1.211029
22.23825;Player1;pos;0.4095228;2.629814
22.23825;Player2;pos;-0.01720612;-1.211029
22.24975;Player1;pos;0.4095228;2.629814
22.24975;Player2;pos;-0.01721826;-1.211039
22.2676;Player1;pos;0.4095228;2.629814
22.2676;Player2;pos;-0.01724763;-1.211062
22.28596;Player1;pos;0.4095228;2.629814
22.28596;Player2;pos;-0.01725818;-1.21107
22.30162;Player1;pos;0.4095228;2.629814
22.30162;Player2;pos;-0.01727401;-1.211082
22.31841;Player1;pos;0.4095228;2.629814
22.31841;Player2;pos;-0.01727401;-1.211082
22.33085;Player1;pos;0.4095228;2.629814
22.33085;Player2;pos;-0.01729441;-1.211099
22.35003;Player1;pos;0.4024763;2.624368
22.35003;Player2;pos;-0.01731482;-1.211115
22.36691;Player1;pos;0.3974642;2.620494
22.36691;Player2;pos;-0.0173222;-1.21112
22.38319;Player1;pos;0.3880967;2.613253
22.38319;Player2;pos;-0.01733574;-1.21113
22.39991;Player1;pos;0.3880967;2.613253
22.39991;Player2;pos;-0.01733574;-1.21113
22.42095;Player1;pos;0.3717274;2.6006
22.42095;Player2;pos;-0.01625111;-1.210282
22.44085;Player1;pos;0.3645908;2.595084
22.44085;Player2;pos;-0.009952432;-1.205353
22.45582;Player1;pos;0.3601802;2.591676
22.45582;Player2;pos;-0.006059922;-1.202306
22.46682;Player1;pos;0.3601802;2.591676
22.46682;Player2;pos;-0.006059922;-1.202306
22.48302;Player1;pos;0.3502072;2.584525
22.48302;Player2;pos;0.001883207;-1.196089
22.4983;Player1;pos;0.3502072;2.584525
22.4983;Player2;pos;0.001883207;-1.196089
22.50941;Player1;pos;0.339318;2.579285
22.50941;Player2;pos;0.006609196;-1.19239
22.52666;Player1;pos;0.3309683;2.575267
22.52666;Player2;pos;0.01023297;-1.189554
22.54323;Player1;pos;0.3262532;2.572999
22.54323;Player2;pos;0.01227929;-1.187952
22.56172;Player1;pos;0.3232262;2.571542
22.56172;Player2;pos;0.01359309;-1.186924
22.5782;Player1;pos;0.3146759;2.567428
22.5782;Player2;pos;0.01730392;-1.18402
22.58892;Player1;pos;0.3081198;2.564273
22.58892;Player2;pos;0.02014926;-1.181793
22.6087;Player1;pos;0.2997348;2.560238
22.6087;Player2;pos;0.0237885;-1.178945
22.62481;Player1;pos;0.2937715;2.557546
22.62481;Player2;pos;0.02616161;-1.177087
22.64249;Player1;pos;0.2836797;2.554194
22.64249;Player2;pos;0.02878253;-1.175036
22.66074;Player1;pos;0.2749483;2.551545
22.66074;Player2;pos;0.0307921;-1.173463
22.6803;Player1;pos;0.2668529;2.549088
22.6803;Player2;pos;0.03265569;-1.172005
22.6959;Player1;pos;0.2637821;2.548156
22.6959;Player2;pos;0.03336271;-1.171452
22.70708;Player1;pos;0.2551078;2.545524
22.70708;Player2;pos;0.03425142;-1.170756
22.7241;Player1;pos;0.2471851;2.543119
22.7241;Player2;pos;0.02976656;-1.174266
22.74179;Player1;pos;0.243485;2.541997
22.74179;Player2;pos;0.02767222;-1.175906
22.75792;Player1;pos;0.2399493;2.540924
22.75792;Player2;pos;0.02567056;-1.177472
22.77091;Player1;pos;0.2247868;2.540993
22.77091;Player2;pos;0.02192966;-1.180399
22.78635;Player1;pos;0.2061648;2.541113
22.78635;Player2;pos;0.01906093;-1.182644
22.80773;Player1;pos;0.191157;2.54115
22.80773;Player2;pos;0.01691717;-1.184322
22.82306;Player1;pos;0.1736295;2.541194
22.82306;Player2;pos;0.01441356;-1.186281
22.83859;Player1;pos;0.154272;2.541243
22.83859;Player2;pos;0.01164807;-1.188445
22.84971;Player1;pos;0.1423086;2.541273
22.84971;Player2;pos;0.00993925;-1.189782
22.86541;Player1;pos;0.1337988;2.541294
22.86541;Player2;pos;0.008723765;-1.190733
22.88685;Player1;pos;0.1230362;2.541321
22.88685;Player2;pos;0.007186248;-1.191937
22.90323;Player1;pos;0.1080643;2.541359
22.90323;Player2;pos;0.005048112;-1.19361
22.91802;Player1;pos;0.1010725;2.541376
22.91802;Player2;pos;0.003726749;-1.194645
22.93207;Player1;pos;0.08454747;2.542039
22.93207;Player2;pos;0.002183077;-1.195853
22.94821;Player1;pos;0.07521544;2.542413
22.94821;Player2;pos;0.00131108;-1.196535
22.964;Player1;pos;0.06057229;2.543001
22.964;Player2;pos;-5.671518E-05;-1.197606
22.98047;Player1;pos;0.04699511;2.543545
22.98047;Player2;pos;-0.001324788;-1.198598
23.00048;Player1;pos;0.02050277;2.544608
23.00048;Player2;pos;-0.003798321;-1.200535
23.02148;Player1;pos;0.007805687;2.545117
23.02148;Player2;pos;-0.004984083;-1.201463
23.03838;Player1;pos;0.001248467;2.54509
23.03838;Player2;pos;-0.005716962;-1.202037
23.05178;Player1;pos;-0.001650864;2.544167
23.05178;Player2;pos;-0.006406752;-1.202577
23.07871;Player1;pos;-0.01154166;2.542776
23.07871;Player2;pos;-0.007959745;-1.203791
23.09359;Player1;pos;-0.01509824;2.542277
23.09359;Player2;pos;-0.008517979;-1.204229
23.1113;Player1;pos;-0.01925122;2.541692
23.1113;Player2;pos;-0.009170306;-1.204739
23.1291;Player1;pos;-0.02383844;2.541048
23.1291;Player2;pos;-0.00989017;-1.205303
23.14606;Player1;pos;-0.02667305;2.540649
23.14606;Player2;pos;-0.01033532;-1.205651
