0;System;start;0;0
24.03087;Player1;pos;5.947019;0.1393963
24.03087;Player2;pos;-189.2427;0.13
24.04589;Player1;pos;5.947019;0.1393963
24.04589;Player2;pos;-189.2427;0.13
24.05985;Player1;pos;5.947019;0.1393963
24.05985;Player2;pos;-189.2427;0.13
24.0738;Player1;pos;5.947019;0.1393963
24.0738;Player2;pos;-189.2427;0.13
24.08782;Player1;pos;5.947019;0.1393963
24.08782;Player2;pos;-189.2427;0.13
24.10197;Player1;pos;5.947019;0.1393963
24.10197;Player2;pos;-189.2427;0.13
24.11577;Player1;pos;5.947019;0.1393963
24.11577;Player2;pos;-189.2427;0.13
24.12986;Player1;pos;5.947019;0.1393963
24.12986;Player2;pos;-189.2427;0.13
24.1448;Player1;pos;5.947019;0.1393963
24.1448;Player2;pos;-189.2427;0.13
24.15898;Player1;pos;5.947019;0.1393963
24.15898;Player2;pos;-189.2427;0.13
24.17303;Player1;pos;5.947019;0.1393963
24.17303;Player2;pos;-189.2427;0.13
24.18683;Player1;pos;5.947019;0.1393963
24.18683;Player2;pos;-189.2427;0.13
24.20078;Player1;pos;5.947019;0.1393963
24.20078;Player2;pos;-189.2427;0.13
24.21486;Player1;pos;5.947019;0.1393963
24.21486;Player2;pos;-189.2427;0.13
24.2288;Player1;pos;5.947019;0.1393963
24.2288;Player2;pos;-189.2427;0.13
24.24395;Player1;pos;5.947019;0.1393963
24.24395;Player2;pos;-189.2427;0.13
24.25786;Player1;pos;5.947019;0.1393963
24.25786;Player2;pos;-189.2427;0.13
24.27183;Player1;pos;5.947019;0.1393963
24.27183;Player2;pos;-189.2427;0.13
24.28579;Player1;pos;5.947019;0.1393963
24.28579;Player2;pos;-189.2427;0.13
24.29988;Player1;pos;5.947019;0.1393963
24.29988;Player2;pos;-189.2427;0.13
24.3138;Player1;pos;5.947019;0.1393963
24.3138;Player2;pos;-189.2427;0.13
24.32881;Player1;pos;5.947019;0.1393963
24.32881;Player2;pos;-189.2427;0.13
24.3428;Player1;pos;5.947019;0.1393963
24.3428;Player2;pos;-189.2427;0.13
24.35682;Player1;pos;5.947019;0.1393963
24.35682;Player2;pos;-189.2427;0.13
24.37187;Player1;pos;5.947019;0.1393963
24.37187;Player2;pos;-189.2427;0.13
24.38575;Player1;pos;5.947019;0.1393963
24.38575;Player2;pos;-189.2427;0.13
24.40002;Player1;pos;5.947019;0.1393963
24.40002;Player2;pos;-189.2427;0.13
24.41383;Player1;pos;5.947019;0.1393963
24.41383;Player2;pos;-189.2427;0.13
24.42785;Player1;pos;5.947019;0.1393963
24.42785;Player2;pos;-189.2427;0.13
24.44282;Player1;pos;5.947019;0.1393963
24.44282;Player2;pos;-189.2427;0.13
24.45684;Player1;pos;5.947019;0.1393963
24.45684;Player2;pos;-189.2427;0.13
24.47187;Player1;pos;5.947019;0.1393963
24.47187;Player2;pos;-189.2427;0.13
24.48479;Player1;pos;5.947019;0.1393963
24.48479;Player2;pos;-189.2427;0.13
24.49896;Player1;pos;5.947019;0.1393963
24.49896;Player2;pos;-189.2427;0.13
24.51381;Player1;pos;5.947019;0.1393963
24.51381;Player2;pos;-189.2427;0.13
24.52789;Player1;pos;5.947019;0.1393963
24.52789;Player2;pos;-189.2427;0.13
24.54188;Player1;pos;5.947019;0.1393963
24.54188;Player2;pos;-189.2427;0.13
24.55691;Player1;pos;5.947019;0.1393963
24.55691;Player2;pos;-189.2427;0.13
24.57092;Player1;pos;5.947019;0.1393963
24.57092;Player2;pos;-189.2427;0.13
24.585;Player1;pos;5.947019;0.1393963
24.585;Player2;pos;-189.2427;0.13
24.59902;Player1;pos;5.947019;0.1393963
24.59902;Player2;pos;-189.2427;0.13
24.61386;Player1;pos;5.947019;0.1393963
24.61386;Player2;pos;-189.2427;0.13
24.62789;Player1;pos;5.947019;0.1393963
24.62789;Player2;pos;-189.2427;0.13
24.64179;Player1;pos;5.947019;0.1393963
24.64179;Player2;pos;-189.2427;0.13
24.65684;Player1;pos;5.947019;0.1393963
24.65684;Player2;pos;-189.2427;0.13
24.67086;Player1;pos;5.947019;0.1393963
24.67086;Player2;pos;-189.2427;0.13
24.68478;Player1;pos;5.947019;0.1393963
24.68478;Player2;pos;-189.2427;0.13
24.69899;Player1;pos;5.947019;0.1393963
24.69899;Player2;pos;-189.2427;0.13
24.7138;Player1;pos;5.947019;0.1393963
24.7138;Player2;pos;-189.2427;0.13
24.72786;Player1;pos;5.947019;0.1393963
24.72786;Player2;pos;-189.2427;0.13
24.74195;Player1;pos;5.947019;0.1393963
24.74195;Player2;pos;-189.2427;0.13
24.75692;Player1;pos;5.947019;0.1393963
24.75692;Player2;pos;-189.2427;0.13
24.77085;Player1;pos;5.947019;0.1393963
24.77085;Player2;pos;-189.2427;0.13
24.7848;Player1;pos;5.947019;0.1393963
24.7848;Player2;pos;-189.2427;0.13
24.79899;Player1;pos;5.947019;0.1393963
24.79899;Player2;pos;-189.2427;0.13
24.8139;Player1;pos;5.947019;0.1393963
24.8139;Player2;pos;-189.2427;0.13
24.82788;Player1;pos;5.947019;0.1393963
24.82788;Player2;pos;-189.2427;0.13
24.84184;Player1;pos;5.947019;0.1393963
24.84184;Player2;pos;-189.2427;0.13
24.85685;Player1;pos;5.947019;0.1393963
24.85685;Player2;pos;-189.2427;0.13
24.87086;Player1;pos;5.947019;0.1393963
24.87086;Player2;pos;-189.2427;0.13
24.88493;Player1;pos;5.947019;0.1393963
24.88493;Player2;pos;-189.2427;0.13
24.89885;Player1;pos;5.947019;0.1393963
24.89885;Player2;pos;-189.2427;0.13
24.9139;Player1;pos;5.947019;0.1393963
24.9139;Player2;pos;-189.2427;0.13
24.92781;Player1;pos;5.947019;0.1393963
24.92781;Player2;pos;-189.2427;0.13
24.94287;Player1;pos;5.947019;0.1393963
24.94287;Player2;pos;-189.2427;0.13
24.95689;Player1;pos;5.947019;0.1393963
24.95689;Player2;pos;-189.2427;0.13
24.9719;Player1;pos;5.947019;0.1393963
24.9719;Player2;pos;-189.2427;0.13
24.98482;Player1;pos;5.947019;0.1393963
24.98482;Player2;pos;-189.2427;0.13
25.00029;Player1;pos;5.947019;0.1393963
25.00029;Player2;pos;-189.2427;0.13
25.01382;Player1;pos;5.947019;0.1393963
25.01382;Player2;pos;-189.2427;0.13
25.0288;Player1;pos;5.947019;0.1393963
25.0288;Player2;pos;-189.2427;0.13
25.04387;Player1;pos;5.947019;0.1393963
25.04387;Player2;pos;-189.2427;0.13
25.05788;Player1;pos;5.947019;0.1393963
25.05788;Player2;pos;-189.2427;0.13
25.07186;Player1;pos;5.947019;0.1393963
25.07186;Player2;pos;-189.2427;0.13
25.08698;Player1;pos;5.947019;0.1393963
25.08698;Player2;pos;-189.2427;0.13
25.10003;Player1;pos;5.947019;0.1393963
25.10003;Player2;pos;-189.2427;0.13
25.11498;Player1;pos;5.947019;0.1393963
25.11498;Player2;pos;-189.2427;0.13
25.12897;Player1;pos;5.947019;0.1393963
25.12897;Player2;pos;-189.2427;0.13
25.1427;Player1;pos;5.947019;0.1393963
25.1427;Player2;pos;-189.2427;0.13
25.15723;Player1;pos;5.947019;0.1393963
25.15723;Player2;pos;-189.2427;0.13
25.17081;Player1;pos;5.947019;0.1393963
25.17081;Player2;pos;-189.2427;0.13
25.18501;Player1;pos;5.947019;0.1393963
25.18501;Player2;pos;-189.2427;0.13
25.19891;Player1;pos;5.947019;0.1393963
25.19891;Player2;pos;-189.2427;0.13
25.21387;Player1;pos;5.947019;0.1393963
25.21387;Player2;pos;-189.2427;0.13
25.22786;Player1;pos;5.947019;0.1393963
25.22786;Player2;pos;-189.2427;0.13
25.24195;Player1;pos;5.947019;0.1393963
25.24195;Player2;pos;-189.2427;0.13
25.25687;Player1;pos;5.947019;0.1393963
25.25687;Player2;pos;-189.2427;0.13
25.27089;Player1;pos;5.947019;0.1393963
25.27089;Player2;pos;-189.2427;0.13
25.28484;Player1;pos;5.947019;0.1393963
25.28484;Player2;pos;-189.2427;0.13
25.30007;Player1;pos;5.947019;0.1393963
25.30007;Player2;pos;-189.2427;0.13
25.31423;Player1;pos;5.947019;0.1393963
25.31423;Player2;pos;-189.2427;0.13
25.32784;Player1;pos;5.947019;0.1393963
25.32784;Player2;pos;-189.2427;0.13
25.34291;Player1;pos;5.947019;0.1393963
25.34291;Player2;pos;-189.2427;0.13
25.35686;Player1;pos;5.947019;0.1393963
25.35686;Player2;pos;-189.2427;0.13
25.37193;Player1;pos;5.947019;0.1393963
25.37193;Player2;pos;-189.2427;0.13
25.38574;Player1;pos;5.947019;0.1393963
25.38574;Player2;pos;-189.2427;0.13
25.40003;Player1;pos;5.947019;0.1393963
25.40003;Player2;pos;-189.2427;0.13
25.41491;Player1;pos;5.947019;0.1393963
25.41491;Player2;pos;-189.2427;0.13
25.42887;Player1;pos;5.947019;0.1393963
25.42887;Player2;pos;-189.2427;0.13
25.44397;Player1;pos;5.947019;0.1393963
25.44397;Player2;pos;-189.2427;0.13
25.4579;Player1;pos;5.947019;0.1393963
25.4579;Player2;pos;-189.2427;0.13
25.47295;Player1;pos;5.947019;0.1393963
25.47295;Player2;pos;-189.2427;0.13
25.48686;Player1;pos;5.947019;0.1393963
25.48686;Player2;pos;-189.2427;0.13
25.50188;Player1;pos;5.947019;0.1393963
25.50188;Player2;pos;-189.2427;0.13
25.51582;Player1;pos;5.947019;0.1393963
25.51582;Player2;pos;-189.2427;0.13
25.53089;Player1;pos;5.947019;0.1393963
25.53089;Player2;pos;-189.2427;0.13
25.54492;Player1;pos;5.947019;0.1393963
25.54492;Player2;pos;-189.2427;0.13
25.55991;Player1;pos;5.947019;0.1393963
25.55991;Player2;pos;-189.2427;0.13
25.57388;Player1;pos;5.947019;0.1393963
25.57388;Player2;pos;-189.2427;0.13
25.5889;Player1;pos;5.947019;0.1393963
25.5889;Player2;pos;-189.2427;0.13
25.60285;Player1;pos;5.947019;0.1393963
25.60285;Player2;pos;-189.2427;0.13
25.61791;Player1;pos;5.947019;0.1393963
25.61791;Player2;pos;-189.2427;0.13
25.63192;Player1;pos;5.947019;0.1393963
25.63192;Player2;pos;-189.2427;0.13
25.64712;Player1;pos;5.947019;0.1393963
25.64712;Player2;pos;-189.2427;0.13
25.66092;Player1;pos;5.947019;0.1393963
25.66092;Player2;pos;-189.2427;0.13
25.67599;Player1;pos;5.947019;0.1393963
25.67599;Player2;pos;-189.2427;0.13
25.68994;Player1;pos;5.947019;0.1393963
25.68994;Player2;pos;-189.2427;0.13
25.7048;Player1;pos;5.947019;0.1393963
25.7048;Player2;pos;-189.2427;0.13
25.71891;Player1;pos;5.947019;0.1393963
25.71891;Player2;pos;-189.2427;0.13
25.73293;Player1;pos;5.947019;0.1393963
25.73293;Player2;pos;-189.2427;0.13
25.74795;Player1;pos;5.947019;0.1393963
25.74795;Player2;pos;-189.2427;0.13
25.7619;Player1;pos;5.947019;0.1393963
25.7619;Player2;pos;-189.2427;0.13
25.77694;Player1;pos;5.947019;0.1393963
25.77694;Player2;pos;-189.2427;0.13
25.79189;Player1;pos;5.947019;0.1393963
25.79189;Player2;pos;-189.2427;0.13
25.80589;Player1;pos;5.947019;0.1393963
25.80589;Player2;pos;-189.2427;0.13
25.82089;Player1;pos;5.947019;0.1393963
25.82089;Player2;pos;-189.2427;0.13
25.83481;Player1;pos;5.947019;0.1393963
25.83481;Player2;pos;-189.2427;0.13
25.85034;Player1;pos;5.947019;0.1393963
25.85034;Player2;pos;-189.2427;0.13
25.86386;Player1;pos;5.947019;0.1393963
25.86386;Player2;pos;-189.2427;0.13
25.87894;Player1;pos;5.947019;0.1393963
25.87894;Player2;pos;-189.2427;0.13
25.89401;Player1;pos;5.947019;0.1393963
25.89401;Player2;pos;-189.2427;0.13
25.90788;Player1;pos;5.947019;0.1393963
25.90788;Player2;pos;-189.2427;0.13
25.92284;Player1;pos;5.947019;0.1393963
25.92284;Player2;pos;-189.2427;0.13
25.93696;Player1;pos;5.947019;0.1393963
25.93696;Player2;pos;-189.2427;0.13
25.95094;Player1;pos;5.947019;0.1393963
25.95094;Player2;pos;-189.2427;0.13
25.96587;Player1;pos;5.947019;0.1393963
25.96587;Player2;pos;-189.2427;0.13
25.98105;Player1;pos;5.947019;0.1393963
25.98105;Player2;pos;-189.2427;0.13
25.99484;Player1;pos;5.947019;0.1393963
25.99484;Player2;pos;-189.2427;0.13
26.00988;Player1;pos;5.947019;0.1393963
26.00988;Player2;pos;-189.2427;0.13
26.02417;Player1;pos;5.947019;0.1393963
26.02417;Player2;pos;-189.2427;0.13
26.03786;Player1;pos;5.947019;0.1393963
26.03786;Player2;pos;-189.2427;0.13
26.05323;Player1;pos;5.947019;0.1393963
26.05323;Player2;pos;-189.2427;0.13
26.06578;Player1;pos;5.947019;0.1393963
26.06578;Player2;pos;-189.2427;0.13
26.08092;Player1;pos;5.947019;0.1393963
26.08092;Player2;pos;-189.2427;0.13
26.09482;Player1;pos;5.947019;0.1393963
26.09482;Player2;pos;-189.2427;0.13
26.10985;Player1;pos;5.947019;0.1393963
26.10985;Player2;pos;-189.2427;0.13
26.12392;Player1;pos;5.947019;0.1393963
26.12392;Player2;pos;-189.2427;0.13
26.13888;Player1;pos;5.947019;0.1393963
26.13888;Player2;pos;-189.2427;0.13
26.15305;Player1;pos;5.947019;0.1393963
26.15305;Player2;pos;-189.2427;0.13
26.16797;Player1;pos;5.947019;0.1393963
26.16797;Player2;pos;-189.2427;0.13
26.18088;Player1;pos;5.947019;0.1393963
26.18088;Player2;pos;-189.2427;0.13
26.19586;Player1;pos;5.947019;0.1393963
26.19586;Player2;pos;-189.2427;0.13
26.21087;Player1;pos;5.947019;0.1393963
26.21087;Player2;pos;-189.2427;0.13
26.22611;Player1;pos;5.947019;0.1393963
26.22611;Player2;pos;-189.2427;0.13
26.2399;Player1;pos;5.947019;0.1393963
26.2399;Player2;pos;-189.2427;0.13
26.25387;Player1;pos;5.947019;0.1393963
26.25387;Player2;pos;-189.2427;0.13
26.26885;Player1;pos;5.947019;0.1393963
26.26885;Player2;pos;-189.2427;0.13
26.28403;Player1;pos;5.947019;0.1393963
26.28403;Player2;pos;-189.2427;0.13
26.29697;Player1;pos;5.947019;0.1393963
26.29697;Player2;pos;-189.2427;0.13
26.31189;Player1;pos;5.947019;0.1393963
26.31189;Player2;pos;-189.2427;0.13
26.32709;Player1;pos;5.947019;0.1393963
26.32709;Player2;pos;-189.2427;0.13
26.34092;Player1;pos;5.947019;0.1393963
26.34092;Player2;pos;-189.2427;0.13
26.35596;Player1;pos;5.947019;0.1393963
26.35596;Player2;pos;-189.2427;0.13
26.36987;Player1;pos;5.947019;0.1393963
26.36987;Player2;pos;-189.2427;0.13
26.3839;Player1;pos;5.947019;0.1393963
26.3839;Player2;pos;-189.2427;0.13
26.39901;Player1;pos;5.947019;0.1393963
26.39901;Player2;pos;-189.2427;0.13
26.41392;Player1;pos;5.947019;0.1393963
26.41392;Player2;pos;-189.2427;0.13
26.4279;Player1;pos;5.947019;0.1393963
26.4279;Player2;pos;-189.2427;0.13
26.44292;Player1;pos;5.947019;0.1393963
26.44292;Player2;pos;-189.2427;0.13
26.45802;Player1;pos;5.947019;0.1393963
26.45802;Player2;pos;-189.2427;0.13
26.4719;Player1;pos;5.947019;0.1393963
26.4719;Player2;pos;-189.2427;0.13
26.48693;Player1;pos;5.947019;0.1393963
26.48693;Player2;pos;-189.2427;0.13
26.50102;Player1;pos;5.947019;0.1393963
26.50102;Player2;pos;-189.2427;0.13
26.51586;Player1;pos;5.947019;0.1393963
26.51586;Player2;pos;-189.2427;0.13
26.52998;Player1;pos;5.947019;0.1393963
26.52998;Player2;pos;-189.2427;0.13
26.54489;Player1;pos;5.947019;0.1393963
26.54489;Player2;pos;-189.2427;0.13
26.55895;Player1;pos;5.947019;0.1393963
26.55895;Player2;pos;-189.2427;0.13
26.57444;Player1;pos;5.947019;0.1393963
26.57444;Player2;pos;-189.2427;0.13
26.58895;Player1;pos;5.947019;0.1393963
26.58895;Player2;pos;-189.2427;0.13
26.60295;Player1;pos;5.947019;0.1393963
26.60295;Player2;pos;-189.2427;0.13
26.61738;Player1;pos;5.947019;0.1393963
26.61738;Player2;pos;-189.2427;0.13
26.63276;Player1;pos;5.947019;0.1393963
26.63276;Player2;pos;-189.2427;0.13
26.64698;Player1;pos;5.947019;0.1393963
26.64698;Player2;pos;-189.2427;0.13
26.66103;Player1;pos;5.947019;0.1393963
26.66103;Player2;pos;-189.2427;0.13
26.67591;Player1;pos;5.947019;0.1393963
26.67591;Player2;pos;-189.2427;0.13
26.69041;Player1;pos;5.947019;0.1393963
26.69041;Player2;pos;-189.2427;0.13
26.70485;Player1;pos;5.947019;0.1393963
26.70485;Player2;pos;-189.2427;0.13
26.71888;Player1;pos;5.947019;0.1393963
26.71888;Player2;pos;-189.2427;0.13
26.73441;Player1;pos;5.947019;0.1393963
26.73441;Player2;pos;-189.2427;0.13
26.74841;Player1;pos;5.947019;0.1393963
26.74841;Player2;pos;-189.2427;0.13
26.76306;Player1;pos;5.947019;0.1393963
26.76306;Player2;pos;-189.2427;0.13
26.77693;Player1;pos;5.947019;0.1393963
26.77693;Player2;pos;-189.2427;0.13
26.79193;Player1;pos;5.947019;0.1393963
26.79193;Player2;pos;-189.2427;0.13
26.80752;Player1;pos;5.947019;0.1393963
26.80752;Player2;pos;-189.2427;0.13
26.82097;Player1;pos;5.947019;0.1393963
26.82097;Player2;pos;-189.2427;0.13
26.83493;Player1;pos;5.947019;0.1393963
26.83493;Player2;pos;-189.2427;0.13
26.85036;Player1;pos;5.947019;0.1393963
26.85036;Player2;pos;-189.2427;0.13
26.86528;Player1;pos;5.947019;0.1393963
26.86528;Player2;pos;-189.2427;0.13
26.87997;Player1;pos;5.947019;0.1393963
26.87997;Player2;pos;-189.2427;0.13
26.89394;Player1;pos;5.947019;0.1393963
26.89394;Player2;pos;-189.2427;0.13
26.90899;Player1;pos;5.947019;0.1393963
26.90899;Player2;pos;-189.2427;0.13
26.92521;Player1;pos;5.947019;0.1393963
26.92521;Player2;pos;-189.2427;0.13
26.93791;Player1;pos;5.947019;0.1393963
26.93791;Player2;pos;-189.2427;0.13
26.95298;Player1;pos;5.947019;0.1393963
26.95298;Player2;pos;-189.2427;0.13
26.96699;Player1;pos;5.947019;0.1393963
26.96699;Player2;pos;-189.2427;0.13
26.98197;Player1;pos;5.947019;0.1393963
26.98197;Player2;pos;-189.2427;0.13
26.99695;Player1;pos;5.947019;0.1393963
26.99695;Player2;pos;-189.2427;0.13
27.01197;Player1;pos;5.947019;0.1393963
27.01197;Player2;pos;-189.2427;0.13
27.02705;Player1;pos;5.947019;0.1393963
27.02705;Player2;pos;-189.2427;0.13
27.04196;Player1;pos;5.947019;0.1393963
27.04196;Player2;pos;-189.2427;0.13
27.05593;Player1;pos;5.947019;0.1393963
27.05593;Player2;pos;-189.2427;0.13
27.0709;Player1;pos;5.947019;0.1393963
27.0709;Player2;pos;-189.2427;0.13
27.08593;Player1;pos;5.947019;0.1393963
27.08593;Player2;pos;-189.2427;0.13
27.10037;Player1;pos;5.947019;0.1393963
27.10037;Player2;pos;-189.2427;0.13
27.11499;Player1;pos;5.947019;0.1393963
27.11499;Player2;pos;-189.2427;0.13
27.13008;Player1;pos;5.947019;0.1393963
27.13008;Player2;pos;-189.2427;0.13
27.14494;Player1;pos;5.947019;0.1393963
27.14494;Player2;pos;-189.2427;0.13
27.15899;Player1;pos;5.947019;0.1393963
27.15899;Player2;pos;-189.2427;0.13
27.17396;Player1;pos;5.947019;0.1393963
27.17396;Player2;pos;-189.2427;0.13
27.18894;Player1;pos;5.947019;0.1393963
27.18894;Player2;pos;-189.2427;0.13
27.20394;Player1;pos;5.947019;0.1393963
27.20394;Player2;pos;-189.2427;0.13
27.218;Player1;pos;5.947019;0.1393963
27.218;Player2;pos;-189.2427;0.13
27.23301;Player1;pos;5.947019;0.1393963
27.23301;Player2;pos;-189.2427;0.13
27.24798;Player1;pos;5.947019;0.1393963
27.24798;Player2;pos;-189.2427;0.13
27.26297;Player1;pos;5.947019;0.1393963
27.26297;Player2;pos;-189.2427;0.13
27.27798;Player1;pos;5.947019;0.1393963
27.27798;Player2;pos;-189.2427;0.13
27.29298;Player1;pos;5.947019;0.1393963
27.29298;Player2;pos;-189.2427;0.13
27.30797;Player1;pos;5.947019;0.1393963
27.30797;Player2;pos;-189.2427;0.13
27.32306;Player1;pos;5.947019;0.1393963
27.32306;Player2;pos;-189.2427;0.13
27.33808;Player1;pos;5.947019;0.1393963
27.33808;Player2;pos;-189.2427;0.13
27.35301;Player1;pos;5.947019;0.1393963
27.35301;Player2;pos;-189.2427;0.13
27.36695;Player1;pos;5.947019;0.1393963
27.36695;Player2;pos;-189.2427;0.13
27.38206;Player1;pos;5.947019;0.1393963
27.38206;Player2;pos;-189.2427;0.13
27.39698;Player1;pos;5.947019;0.1393963
27.39698;Player2;pos;-189.2427;0.13
27.41198;Player1;pos;5.947019;0.1393963
27.41198;Player2;pos;-189.2427;0.13
27.42701;Player1;pos;5.947019;0.1393963
27.42701;Player2;pos;-189.2427;0.13
27.44192;Player1;pos;5.947019;0.1393963
27.44192;Player2;pos;-189.2427;0.13
27.457;Player1;pos;5.947019;0.1393963
27.457;Player2;pos;-189.2427;0.13
27.47201;Player1;pos;5.947019;0.1393963
27.47201;Player2;pos;-189.2427;0.13
27.48715;Player1;pos;5.947019;0.1393963
27.48715;Player2;pos;-189.2427;0.13
27.50109;Player1;pos;5.947019;0.1393963
27.50109;Player2;pos;-189.2427;0.13
27.51589;Player1;pos;5.947019;0.1393963
27.51589;Player2;pos;-189.2427;0.13
27.53194;Player1;pos;5.947019;0.1393963
27.53194;Player2;pos;-189.2427;0.13
27.547;Player1;pos;5.947019;0.1393963
27.547;Player2;pos;-189.2427;0.13
27.56203;Player1;pos;5.947019;0.1393963
27.56203;Player2;pos;-189.2427;0.13
27.57706;Player1;pos;5.947019;0.1393963
27.57706;Player2;pos;-189.2427;0.13
27.59097;Player1;pos;5.947019;0.1393963
27.59097;Player2;pos;-189.2427;0.13
27.60598;Player1;pos;5.947019;0.1393963
27.60598;Player2;pos;-189.2427;0.13
27.62095;Player1;pos;5.947019;0.1393963
27.62095;Player2;pos;-189.2427;0.13
27.63601;Player1;pos;5.947019;0.1393963
27.63601;Player2;pos;-189.2427;0.13
27.65104;Player1;pos;5.947019;0.1393963
27.65104;Player2;pos;-189.2427;0.13
27.66596;Player1;pos;5.947019;0.1393963
27.66596;Player2;pos;-189.2427;0.13
27.681;Player1;pos;5.947019;0.1393963
27.681;Player2;pos;-189.2427;0.13
27.69595;Player1;pos;5.947019;0.1393963
27.69595;Player2;pos;-189.2427;0.13
27.711;Player1;pos;5.947019;0.1393963
27.711;Player2;pos;-189.2427;0.13
27.72598;Player1;pos;5.947019;0.1393963
27.72598;Player2;pos;-189.2427;0.13
27.74096;Player1;pos;5.947019;0.1393963
27.74096;Player2;pos;-189.2427;0.13
27.75592;Player1;pos;5.947019;0.1393963
27.75592;Player2;pos;-189.2427;0.13
27.77213;Player1;pos;5.947019;0.1393963
27.77213;Player2;pos;-189.2427;0.13
27.786;Player1;pos;5.947019;0.1393963
27.786;Player2;pos;-189.2427;0.13
27.80222;Player1;pos;5.947019;0.1393963
27.80222;Player2;pos;-189.2427;0.13
27.81601;Player1;pos;5.947019;0.1393963
27.81601;Player2;pos;-189.2427;0.13
27.83008;Player1;pos;5.947019;0.1393963
27.83008;Player2;pos;-189.2427;0.13
27.84491;Player1;pos;5.947019;0.1393963
27.84491;Player2;pos;-189.2427;0.13
27.86003;Player1;pos;5.947019;0.1393963
27.86003;Player2;pos;-189.2427;0.13
27.87494;Player1;pos;5.947019;0.1393963
27.87494;Player2;pos;-189.2427;0.13
27.89003;Player1;pos;5.947019;0.1393963
27.89003;Player2;pos;-189.2427;0.13
27.90685;Player1;pos;5.947019;0.1393963
27.90685;Player2;pos;-189.2427;0.13
27.91998;Player1;pos;5.947019;0.1393963
27.91998;Player2;pos;-189.2427;0.13
27.93556;Player1;pos;5.947019;0.1393963
27.93556;Player2;pos;-189.2427;0.13
27.95015;Player1;pos;5.947019;0.1393963
27.95015;Player2;pos;-189.2427;0.13
27.96497;Player1;pos;5.947019;0.1393963
27.96497;Player2;pos;-189.2427;0.13
27.97996;Player1;pos;5.947019;0.1393963
27.97996;Player2;pos;-189.2427;0.13
27.99542;Player1;pos;5.947019;0.1393963
27.99542;Player2;pos;-189.2427;0.13
28.00998;Player1;pos;5.947019;0.1393963
28.00998;Player2;pos;-189.2427;0.13
28.02589;Player1;pos;5.947019;0.1393963
28.02589;Player2;pos;-189.2427;0.13
28.04105;Player1;pos;5.947019;0.1393963
28.04105;Player2;pos;-189.2427;0.13
28.05596;Player1;pos;5.947019;0.1393963
28.05596;Player2;pos;-189.2427;0.13
28.07103;Player1;pos;5.947019;0.1393963
28.07103;Player2;pos;-189.2427;0.13
28.08596;Player1;pos;5.947019;0.1393963
28.08596;Player2;pos;-189.2427;0.13
28.10115;Player1;pos;5.947019;0.1393963
28.10115;Player2;pos;-189.2427;0.13
28.11608;Player1;pos;5.947019;0.1393963
28.11608;Player2;pos;-189.2427;0.13
28.13105;Player1;pos;5.947019;0.1393963
28.13105;Player2;pos;-189.2427;0.13
28.14594;Player1;pos;5.947019;0.1393963
28.14594;Player2;pos;-189.2427;0.13
28.16167;Player1;pos;5.947019;0.1393963
28.16167;Player2;pos;-189.2427;0.13
28.17597;Player1;pos;5.947019;0.1393963
28.17597;Player2;pos;-189.2427;0.13
28.19103;Player1;pos;5.947019;0.1393963
28.19103;Player2;pos;-189.2427;0.13
28.20706;Player1;pos;5.947019;0.1393963
28.20706;Player2;pos;-189.2427;0.13
28.22199;Player1;pos;5.947019;0.1393963
28.22199;Player2;pos;-189.2427;0.13
28.2371;Player1;pos;5.947019;0.1393963
28.2371;Player2;pos;-189.2427;0.13
28.25146;Player1;pos;5.947019;0.1393963
28.25146;Player2;pos;-189.2427;0.13
28.26724;Player1;pos;5.947019;0.1393963
28.26724;Player2;pos;-189.2427;0.13
28.28217;Player1;pos;5.947019;0.1393963
28.28217;Player2;pos;-189.2427;0.13
28.29705;Player1;pos;5.947019;0.1393963
28.29705;Player2;pos;-189.2427;0.13
28.3121;Player1;pos;5.947019;0.1393963
28.3121;Player2;pos;-189.2427;0.13
28.32704;Player1;pos;5.947019;0.1393963
28.32704;Player2;pos;-189.2427;0.13
28.34201;Player1;pos;5.947019;0.1393963
28.34201;Player2;pos;-189.2427;0.13
28.35709;Player1;pos;5.947019;0.1393963
28.35709;Player2;pos;-189.2427;0.13
28.37302;Player1;pos;5.947019;0.1393963
28.37302;Player2;pos;-189.2427;0.13
28.38815;Player1;pos;5.947019;0.1393963
28.38815;Player2;pos;-189.2427;0.13
28.40308;Player1;pos;5.947019;0.1393963
28.40308;Player2;pos;-189.2427;0.13
28.41802;Player1;pos;5.947019;0.1393963
28.41802;Player2;pos;-189.2427;0.13
28.43315;Player1;pos;5.947019;0.1393963
28.43315;Player2;pos;-189.2427;0.13
28.44928;Player1;pos;5.947019;0.1393963
28.44928;Player2;pos;-189.2427;0.13
28.463;Player1;pos;5.947019;0.1393963
28.463;Player2;pos;-189.2427;0.13
28.47906;Player1;pos;5.947019;0.1393963
28.47906;Player2;pos;-189.2427;0.13
28.49405;Player1;pos;5.947019;0.1393963
28.49405;Player2;pos;-189.2427;0.13
28.50905;Player1;pos;5.947019;0.1393963
28.50905;Player2;pos;-189.2427;0.13
28.52403;Player1;pos;5.947019;0.1393963
28.52403;Player2;pos;-189.2427;0.13
28.54005;Player1;pos;5.947019;0.1393963
28.54005;Player2;pos;-189.2427;0.13
28.55497;Player1;pos;5.947019;0.1393963
28.55497;Player2;pos;-189.2427;0.13
