0;System;start;0;0
3.76762;Player1;pos;1.676458;0.5159646
3.76762;Player2;pos;-1.9;0
3.779446;Player1;pos;1.676458;0.5159646
3.779446;Player2;pos;-1.9;0
3.787846;Player1;pos;1.676458;0.5159646
3.787846;Player2;pos;-1.9;0
3.799358;Player1;pos;1.676458;0.5159646
3.799358;Player2;pos;-1.9;0
3.807972;Player1;pos;1.676458;0.5159646
3.807972;Player2;pos;-1.9;0
3.819233;Player1;pos;1.676458;0.5159646
3.819233;Player2;pos;-1.9;0
3.82774;Player1;pos;1.676458;0.5159646
3.82774;Player2;pos;-1.9;0
3.839494;Player1;pos;1.676458;0.5159646
3.839494;Player2;pos;-1.9;0
3.848413;Player1;pos;1.676458;0.5159646
3.848413;Player2;pos;-1.9;0
3.859611;Player1;pos;1.676458;0.5159646
3.859611;Player2;pos;-1.9;0
3.868089;Player1;pos;1.676458;0.5159646
3.868089;Player2;pos;-1.9;0
3.87937;Player1;pos;1.676458;0.5159646
3.87937;Player2;pos;-1.9;0
3.888348;Player1;pos;1.676458;0.5159646
3.888348;Player2;pos;-1.9;0
3.899438;Player1;pos;1.676458;0.5159646
3.899438;Player2;pos;-1.9;0
3.908594;Player1;pos;1.676458;0.5159646
3.908594;Player2;pos;-1.9;0
3.919993;Player1;pos;1.676458;0.5159646
3.919993;Player2;pos;-1.9;0
3.928563;Player1;pos;1.676458;0.5159646
3.928563;Player2;pos;-1.9;0
3.939652;Player1;pos;1.676458;0.5159646
3.939652;Player2;pos;-1.9;0
3.948424;Player1;pos;1.676458;0.5159646
3.948424;Player2;pos;-1.9;0
3.959825;Player1;pos;1.676458;0.5159646
3.959825;Player2;pos;-1.9;0
3.96838;Player1;pos;1.676458;0.524519
3.96838;Player2;pos;-1.9;0
3.980797;Player1;pos;1.676458;0.5369361
3.980797;Player2;pos;-1.9;0
3.992127;Player1;pos;1.676458;0.548266
3.992127;Player2;pos;-1.9;0
4.000571;Player1;pos;1.676458;0.5567103
4.000571;Player2;pos;-1.9;0
4.011787;Player1;pos;1.676458;0.5679268
4.011787;Player2;pos;-1.9;0
4.020146;Player1;pos;1.676458;0.5762848
4.020146;Player2;pos;-1.9;0
4.031171;Player1;pos;1.676458;0.5873101
4.031171;Player2;pos;-1.9;0
4.03937;Player1;pos;1.676458;0.5955092
4.03937;Player2;pos;-1.9;0
4.049965;Player1;pos;1.676458;0.6061041
4.049965;Player2;pos;-1.9;0
4.061182;Player1;pos;1.676458;0.6173214
4.061182;Player2;pos;-1.9;0
4.072742;Player1;pos;1.676458;0.628881
4.072742;Player2;pos;-1.9;0
4.081487;Player1;pos;1.676458;0.6376265
4.081487;Player2;pos;-1.9;0
4.092642;Player1;pos;1.676458;0.6487808
4.092642;Player2;pos;-1.9;0
4.101596;Player1;pos;1.676458;0.6577351
4.101596;Player2;pos;-1.9;0
4.118737;Player1;pos;1.676458;0.6748764
4.118737;Player2;pos;-1.9;0
4.127505;Player1;pos;1.676458;0.6836442
4.127505;Player2;pos;-1.9;0
4.138741;Player1;pos;1.676458;0.6948799
4.138741;Player2;pos;-1.9;0
4.147273;Player1;pos;1.676458;0.7034118
4.147273;Player2;pos;-1.9;0
4.158819;Player1;pos;1.676458;0.7034118
4.158819;Player2;pos;-1.9;0
4.168357;Player1;pos;1.676458;0.7034118
4.168357;Player2;pos;-1.9;0
4.179637;Player1;pos;1.676458;0.7034118
4.179637;Player2;pos;-1.9;0
4.188113;Player1;pos;1.676458;0.7034118
4.188113;Player2;pos;-1.9;0
4.20053;Player1;pos;1.676458;0.7034118
4.20053;Player2;pos;-1.9;0
4.211784;Player1;pos;1.676458;0.7034118
4.211784;Player2;pos;-1.9;0
4.220213;Player1;pos;1.676458;0.7034118
4.220213;Player2;pos;-1.9;0
4.231394;Player1;pos;1.676458;0.7034118
4.231394;Player2;pos;-1.9;0
4.239983;Player1;pos;1.676458;0.7034118
4.239983;Player2;pos;-1.9;0
4.24875;Player1;pos;1.676458;0.7034118
4.24875;Player2;pos;-1.9;0
4.260009;Player1;pos;1.676458;0.7034118
4.260009;Player2;pos;-1.9;0
4.271732;Player1;pos;1.676458;0.7034118
4.271732;Player2;pos;-1.9;0
4.28026;Player1;pos;1.676458;0.7034118
4.28026;Player2;pos;-1.9;0
4.292237;Player1;pos;1.676458;0.7034118
4.292237;Player2;pos;-1.9;0
4.301388;Player1;pos;1.676458;0.7034118
4.301388;Player2;pos;-1.9;0
4.313052;Player1;pos;1.676458;0.7034118
4.313052;Player2;pos;-1.9;0
4.321689;Player1;pos;1.676458;0.7034118
4.321689;Player2;pos;-1.9;0
4.332878;Player1;pos;1.676458;0.7034118
4.332878;Player2;pos;-1.9;0
4.341346;Player1;pos;1.676458;0.7034118
4.341346;Player2;pos;-1.9;0
4.352579;Player1;pos;1.676458;0.7034118
4.352579;Player2;pos;-1.9;0
4.361291;Player1;pos;1.676458;0.7034118
4.361291;Player2;pos;-1.9;0
4.372417;Player1;pos;1.676458;0.7034118
4.372417;Player2;pos;-1.9;0
4.380986;Player1;pos;1.676458;0.7034118
4.380986;Player2;pos;-1.9;0
4.392111;Player1;pos;1.676458;0.7034118
4.392111;Player2;pos;-1.9;0
4.400568;Player1;pos;1.676458;0.7034118
4.400568;Player2;pos;-1.9;0
4.411879;Player1;pos;1.676458;0.7034118
4.411879;Player2;pos;-1.9;0
4.420385;Player1;pos;1.676458;0.7034118
4.420385;Player2;pos;-1.9;0
4.431615;Player1;pos;1.676458;0.7034118
4.431615;Player2;pos;-1.9;0
4.44068;Player1;pos;1.676458;0.7034118
4.44068;Player2;pos;-1.9;0
4.45187;Player1;pos;1.676458;0.7034118
4.45187;Player2;pos;-1.9;0
4.460561;Player1;pos;1.676458;0.7034118
4.460561;Player2;pos;-1.9;0
4.471738;Player1;pos;1.676458;0.7034118
4.471738;Player2;pos;-1.9;0
4.480891;Player1;pos;1.676458;0.7034118
4.480891;Player2;pos;-1.9;0
4.492745;Player1;pos;1.676458;0.7034118
4.492745;Player2;pos;-1.9;0
4.509552;Player1;pos;1.676458;0.7034118
4.509552;Player2;pos;-1.9;0
4.52068;Player1;pos;1.676458;0.7034118
4.52068;Player2;pos;-1.9;0
4.531853;Player1;pos;1.676458;0.7034118
4.531853;Player2;pos;-1.9;0
4.540309;Player1;pos;1.676458;0.7034118
4.540309;Player2;pos;-1.9;0
4.551352;Player1;pos;1.676458;0.7034118
4.551352;Player2;pos;-1.9;0
4.55988;Player1;pos;1.676458;0.7034118
4.55988;Player2;pos;-1.9;0
4.568164;Player1;pos;1.676458;0.7034118
4.568164;Player2;pos;-1.9;0
4.580246;Player1;pos;1.676458;0.7034118
4.580246;Player2;pos;-1.9;0
4.591644;Player1;pos;1.676458;0.7034118
4.591644;Player2;pos;-1.9;0
4.600018;Player1;pos;1.676458;0.7034118
4.600018;Player2;pos;-1.9;0
4.612178;Player1;pos;1.676458;0.7034118
4.612178;Player2;pos;-1.9;0
4.620525;Player1;pos;1.676458;0.7034118
4.620525;Player2;pos;-1.9;0
4.631627;Player1;pos;1.676458;0.7034118
4.631627;Player2;pos;-1.9;0
4.639988;Player1;pos;1.676458;0.7034118
4.639988;Player2;pos;-1.9;0
4.648884;Player1;pos;1.676458;0.7034118
4.648884;Player2;pos;-1.9;0
4.660078;Player1;pos;1.676458;0.7034118
4.660078;Player2;pos;-1.9;0
4.671154;Player1;pos;1.676458;0.7034118
4.671154;Player2;pos;-1.9;0
4.68029;Player1;pos;1.676458;0.7034118
4.68029;Player2;pos;-1.9;0
4.691657;Player1;pos;1.676458;0.7034118
4.691657;Player2;pos;-1.9;0
4.700112;Player1;pos;1.676458;0.7034118
4.700112;Player2;pos;-1.9;0
4.711557;Player1;pos;1.676458;0.7034118
4.711557;Player2;pos;-1.9;0
4.72006;Player1;pos;1.676458;0.7034118
4.72006;Player2;pos;-1.9;0
4.7314;Player1;pos;1.676458;0.7034118
4.7314;Player2;pos;-1.9;0
4.740282;Player1;pos;1.676458;0.712294
4.740282;Player2;pos;-1.9;0
4.752562;Player1;pos;1.676458;0.7245739
4.752562;Player2;pos;-1.9;0
4.761083;Player1;pos;1.676458;0.7330945
4.761083;Player2;pos;-1.9;0
4.772251;Player1;pos;1.676458;0.7442631
4.772251;Player2;pos;-1.9;0
4.780749;Player1;pos;1.676458;0.7527606
4.780749;Player2;pos;-1.9;0
4.792014;Player1;pos;1.676458;0.7640257
4.792014;Player2;pos;-1.9;0
4.803911;Player1;pos;1.676458;0.7759226
4.803911;Player2;pos;-1.9;0
4.815937;Player1;pos;1.676458;0.7879488
4.815937;Player2;pos;-1.9;0
4.824497;Player1;pos;1.676458;0.7965088
4.824497;Player2;pos;-1.9;0
4.835828;Player1;pos;1.676458;0.7965088
4.835828;Player2;pos;-1.9;0
4.845527;Player1;pos;1.676458;0.7965088
4.845527;Player2;pos;-1.9;0
4.856794;Player1;pos;1.676458;0.7965088
4.856794;Player2;pos;-1.9;0
4.865282;Player1;pos;1.676458;0.7965088
4.865282;Player2;pos;-1.9;0
4.876644;Player1;pos;1.676458;0.7965088
4.876644;Player2;pos;-1.9;0
4.885081;Player1;pos;1.676458;0.7965088
4.885081;Player2;pos;-1.9;0
4.896358;Player1;pos;1.676458;0.7965088
4.896358;Player2;pos;-1.9;0
4.904931;Player1;pos;1.676458;0.7965088
4.904931;Player2;pos;-1.9;0
4.916089;Player1;pos;1.676458;0.7965088
4.916089;Player2;pos;-1.9;0
4.924696;Player1;pos;1.676458;0.7965088
4.924696;Player2;pos;-1.9;0
4.936352;Player1;pos;1.676458;0.7965088
4.936352;Player2;pos;-1.9;0
4.9449;Player1;pos;1.676458;0.7965088
4.9449;Player2;pos;-1.9;0
4.956413;Player1;pos;1.676458;0.7965088
4.956413;Player2;pos;-1.9;0
4.964919;Player1;pos;1.676458;0.7965088
4.964919;Player2;pos;-1.9;0
4.976169;Player1;pos;1.676458;0.7965088
4.976169;Player2;pos;-1.9;0
4.985123;Player1;pos;1.676458;0.7965088
4.985123;Player2;pos;-1.9;0
4.996636;Player1;pos;1.676458;0.7965088
4.996636;Player2;pos;-1.9;0
5.005077;Player1;pos;1.676458;0.7965088
5.005077;Player2;pos;-1.9;0
5.016287;Player1;pos;1.676458;0.7965088
5.016287;Player2;pos;-1.9;0
5.025531;Player1;pos;1.676458;0.7965088
5.025531;Player2;pos;-1.9;0
5.036726;Player1;pos;1.676458;0.7965088
5.036726;Player2;pos;-1.9;0
5.04518;Player1;pos;1.676458;0.7965088
5.04518;Player2;pos;-1.9;0
5.056313;Player1;pos;1.676458;0.7965088
5.056313;Player2;pos;-1.9;0
5.064791;Player1;pos;1.676458;0.7965088
5.064791;Player2;pos;-1.9;0
5.076585;Player1;pos;1.676458;0.7965088
5.076585;Player2;pos;-1.9;0
5.085008;Player1;pos;1.676458;0.7965088
5.085008;Player2;pos;-1.9;0
5.096903;Player1;pos;1.676458;0.7965088
5.096903;Player2;pos;-1.9;0
5.105484;Player1;pos;1.676458;0.7965088
5.105484;Player2;pos;-1.9;0
5.116757;Player1;pos;1.676458;0.7965088
5.116757;Player2;pos;-1.9;0
5.125894;Player1;pos;1.676458;0.7965088
5.125894;Player2;pos;-1.9;0
5.137133;Player1;pos;1.676458;0.7965088
5.137133;Player2;pos;-1.9;0
5.146033;Player1;pos;1.676458;0.7965088
5.146033;Player2;pos;-1.9;0
5.157225;Player1;pos;1.676458;0.7965088
5.157225;Player2;pos;-1.9;0
5.169744;Player1;pos;1.676458;0.7965088
5.169744;Player2;pos;-1.9;0
5.180978;Player1;pos;1.676458;0.7965088
5.180978;Player2;pos;-1.9;0
5.192307;Player1;pos;1.676458;0.7965088
5.192307;Player2;pos;-1.9;0
5.200817;Player1;pos;1.676458;0.7965088
5.200817;Player2;pos;-1.9;0
5.211974;Player1;pos;1.676458;0.7965088
5.211974;Player2;pos;-1.9;0
5.221452;Player1;pos;1.676458;0.7965088
5.221452;Player2;pos;-1.9;0
5.232698;Player1;pos;1.676458;0.7965088
5.232698;Player2;pos;-1.9;0
5.241605;Player1;pos;1.676458;0.7965088
5.241605;Player2;pos;-1.9;0
5.252996;Player1;pos;1.676458;0.8078994
5.252996;Player2;pos;-1.9;0
5.26259;Player1;pos;1.676458;0.817494
5.26259;Player2;pos;-1.9;0
5.273932;Player1;pos;1.676458;0.828836
5.273932;Player2;pos;-1.9;0
5.286149;Player1;pos;1.676458;0.8410521
5.286149;Player2;pos;-1.9;0
5.297413;Player1;pos;1.676458;0.8523164
5.297413;Player2;pos;-1.9;0
5.305909;Player1;pos;1.676458;0.8608127
5.305909;Player2;pos;-1.9;0
5.317194;Player1;pos;1.676458;0.8608127
5.317194;Player2;pos;-1.9;0
5.326863;Player1;pos;1.676458;0.8608127
5.326863;Player2;pos;-1.9;0
5.338098;Player1;pos;1.676458;0.8608127
5.338098;Player2;pos;-1.9;0
5.347304;Player1;pos;1.676458;0.8608127
5.347304;Player2;pos;-1.9;0
5.358654;Player1;pos;1.676458;0.8608127
5.358654;Player2;pos;-1.9;0
5.36716;Player1;pos;1.676458;0.8608127
5.36716;Player2;pos;-1.9;0
5.378458;Player1;pos;1.676458;0.8608127
5.378458;Player2;pos;-1.9;0
5.387115;Player1;pos;1.676458;0.8608127
5.387115;Player2;pos;-1.9;0
5.39838;Player1;pos;1.676458;0.8608127
5.39838;Player2;pos;-1.9;0
5.406894;Player1;pos;1.676458;0.8608127
5.406894;Player2;pos;-1.9;0
5.418819;Player1;pos;1.676458;0.8608127
5.418819;Player2;pos;-1.9;0
5.428472;Player1;pos;1.676458;0.8608127
5.428472;Player2;pos;-1.9;0
5.439736;Player1;pos;1.676458;0.8608127
5.439736;Player2;pos;-1.9;0
5.448215;Player1;pos;1.676458;0.8608127
5.448215;Player2;pos;-1.9;0
5.459863;Player1;pos;1.676458;0.8724603
5.459863;Player2;pos;-1.9;0
5.469468;Player1;pos;1.676458;0.8820652
5.469468;Player2;pos;-1.9;0
5.480756;Player1;pos;1.676458;0.8933536
5.480756;Player2;pos;-1.9;0
5.492023;Player1;pos;1.676458;0.9046206
5.492023;Player2;pos;-1.9;0
5.501355;Player1;pos;1.676458;0.9139527
5.501355;Player2;pos;-1.9;0
5.512865;Player1;pos;1.676458;0.9254628
5.512865;Player2;pos;-1.9;0
5.521516;Player1;pos;1.676458;0.9254628
5.521516;Player2;pos;-1.9;0
5.535841;Player1;pos;1.676458;0.9254628
5.535841;Player2;pos;-1.9;0
5.544479;Player1;pos;1.676458;0.9254628
5.544479;Player2;pos;-1.9;0
5.555672;Player1;pos;1.676458;0.9254628
5.555672;Player2;pos;-1.9;0
5.56411;Player1;pos;1.676458;0.9254628
5.56411;Player2;pos;-1.9;0
5.575355;Player1;pos;1.676458;0.9254628
5.575355;Player2;pos;-1.9;0
5.583707;Player1;pos;1.676458;0.9254628
5.583707;Player2;pos;-1.9;0
5.594855;Player1;pos;1.676458;0.9254628
5.594855;Player2;pos;-1.9;0
5.60324;Player1;pos;1.676458;0.9254628
5.60324;Player2;pos;-1.9;0
5.614351;Player1;pos;1.676458;0.9254628
5.614351;Player2;pos;-1.9;0
5.622719;Player1;pos;1.676458;0.9254628
5.622719;Player2;pos;-1.9;0
5.634367;Player1;pos;1.676458;0.9254628
5.634367;Player2;pos;-1.9;0
5.643466;Player1;pos;1.676458;0.9254628
5.643466;Player2;pos;-1.9;0
5.654723;Player1;pos;1.676458;0.9254628
5.654723;Player2;pos;-1.9;0
5.66322;Player1;pos;1.676458;0.9254628
5.66322;Player2;pos;-1.9;0
5.675196;Player1;pos;1.676458;0.9254628
5.675196;Player2;pos;-1.9;0
5.683629;Player1;pos;1.676458;0.9254628
5.683629;Player2;pos;-1.9;0
5.695087;Player1;pos;1.676458;0.9254628
5.695087;Player2;pos;-1.9;0
5.703562;Player1;pos;1.676458;0.9254628
5.703562;Player2;pos;-1.9;0
5.715352;Player1;pos;1.676458;0.9254628
5.715352;Player2;pos;-1.9;0
5.72409;Player1;pos;1.676458;0.9254628
5.72409;Player2;pos;-1.9;0
5.735847;Player1;pos;1.676458;0.9254628
5.735847;Player2;pos;-1.9;0
5.745054;Player1;pos;1.676458;0.9254628
5.745054;Player2;pos;-1.9;0
5.756357;Player1;pos;1.676458;0.9254628
5.756357;Player2;pos;-1.9;0
5.765802;Player1;pos;1.676458;0.9254628
5.765802;Player2;pos;-1.9;0
5.777141;Player1;pos;1.676458;0.9254628
5.777141;Player2;pos;-1.9;0
5.785527;Player1;pos;1.676458;0.9254628
5.785527;Player2;pos;-1.9;0
5.796702;Player1;pos;1.676458;0.9254628
5.796702;Player2;pos;-1.9;0
5.805168;Player1;pos;1.676458;0.9254628
5.805168;Player2;pos;-1.9;0
5.816562;Player1;pos;1.676458;0.936857
5.816562;Player2;pos;-1.9;0
5.82611;Player1;pos;1.676458;0.9464054
5.82611;Player2;pos;-1.9;0
5.837315;Player1;pos;1.676458;0.9576101
5.837315;Player2;pos;-1.9;0
5.845848;Player1;pos;1.676458;0.9661422
5.845848;Player2;pos;-1.9;0
5.85719;Player1;pos;1.676458;0.9774849
5.85719;Player2;pos;-1.9;0
5.86573;Player1;pos;1.676458;0.9860252
5.86573;Player2;pos;-1.9;0
5.877295;Player1;pos;1.676458;0.9860252
5.877295;Player2;pos;-1.9;0
5.886886;Player1;pos;1.676458;0.9860252
5.886886;Player2;pos;-1.9;0
5.898127;Player1;pos;1.676458;0.9860252
5.898127;Player2;pos;-1.9;0
5.906925;Player1;pos;1.676458;0.9860252
5.906925;Player2;pos;-1.9;0
5.918081;Player1;pos;1.676458;0.9860252
5.918081;Player2;pos;-1.9;0
5.92671;Player1;pos;1.676458;0.9860252
5.92671;Player2;pos;-1.9;0
5.937905;Player1;pos;1.676458;0.9860252
5.937905;Player2;pos;-1.9;0
5.946335;Player1;pos;1.676458;0.9860252
5.946335;Player2;pos;-1.9;0
5.957867;Player1;pos;1.676458;0.9860252
5.957867;Player2;pos;-1.9;0
5.967122;Player1;pos;1.676458;0.9860252
5.967122;Player2;pos;-1.9;0
5.978464;Player1;pos;1.676458;0.9860252
5.978464;Player2;pos;-1.9;0
5.986875;Player1;pos;1.676458;0.9860252
5.986875;Player2;pos;-1.9;0
5.998083;Player1;pos;1.676458;0.9860252
5.998083;Player2;pos;-1.9;0
6.006565;Player1;pos;1.676458;0.9860252
6.006565;Player2;pos;-1.9;0
6.017703;Player1;pos;1.676458;0.9860252
6.017703;Player2;pos;-1.9;0
6.026333;Player1;pos;1.676458;0.9860252
6.026333;Player2;pos;-1.9;0
6.03758;Player1;pos;1.676458;0.9860252
6.03758;Player2;pos;-1.9;0
6.046025;Player1;pos;1.676458;0.9860252
6.046025;Player2;pos;-1.9;0
6.057169;Player1;pos;1.676458;0.9860252
6.057169;Player2;pos;-1.9;0
6.065582;Player1;pos;1.676458;0.9860252
6.065582;Player2;pos;-1.9;0
6.076829;Player1;pos;1.676458;0.9860252
6.076829;Player2;pos;-1.9;0
6.085215;Player1;pos;1.676458;0.9860252
6.085215;Player2;pos;-1.9;0
6.09644;Player1;pos;1.676458;0.9860252
6.09644;Player2;pos;-1.9;0
6.105095;Player1;pos;1.676458;0.9860252
6.105095;Player2;pos;-1.9;0
6.116243;Player1;pos;1.676458;0.9860252
6.116243;Player2;pos;-1.9;0
6.124831;Player1;pos;1.676458;0.9860252
6.124831;Player2;pos;-1.9;0
6.136113;Player1;pos;1.676458;0.9860252
6.136113;Player2;pos;-1.9;0
6.144762;Player1;pos;1.676458;0.9860252
6.144762;Player2;pos;-1.9;0
6.156921;Player1;pos;1.676458;0.9860252
6.156921;Player2;pos;-1.9;0
6.16538;Player1;pos;1.676458;0.9860252
6.16538;Player2;pos;-1.9;0
6.177071;Player1;pos;1.676458;0.9860252
6.177071;Player2;pos;-1.9;0
6.185573;Player1;pos;1.676458;0.9860252
6.185573;Player2;pos;-1.9;0
6.196883;Player1;pos;1.676458;0.9860252
6.196883;Player2;pos;-1.9;0
6.205251;Player1;pos;1.676458;0.9860252
6.205251;Player2;pos;-1.9;0
6.216938;Player1;pos;1.676458;0.9860252
6.216938;Player2;pos;-1.9;0
6.225611;Player1;pos;1.676458;0.9860252
6.225611;Player2;pos;-1.9;0
6.237837;Player1;pos;1.676458;0.9982513
6.237837;Player2;pos;-1.9;0
6.247453;Player1;pos;1.676458;1.007868
6.247453;Player2;pos;-1.9;0
6.258862;Player1;pos;1.676458;1.019277
6.258862;Player2;pos;-1.9;0
6.267308;Player1;pos;1.676458;1.027722
6.267308;Player2;pos;-1.9;0
6.278572;Player1;pos;1.676458;1.038987
6.278572;Player2;pos;-1.9;0
6.287179;Player1;pos;1.676458;1.047593
6.287179;Player2;pos;-1.9;0
6.298331;Player1;pos;1.676458;1.058746
6.298331;Player2;pos;-1.9;0
6.307242;Player1;pos;1.676458;1.058746
6.307242;Player2;pos;-1.9;0
6.319613;Player1;pos;1.676458;1.058746
6.319613;Player2;pos;-1.9;0
6.328208;Player1;pos;1.676458;1.058746
6.328208;Player2;pos;-1.9;0
6.339417;Player1;pos;1.676458;1.058746
6.339417;Player2;pos;-1.9;0
6.348485;Player1;pos;1.676458;1.058746
6.348485;Player2;pos;-1.9;0
6.359796;Player1;pos;1.676458;1.058746
6.359796;Player2;pos;-1.9;0
6.36862;Player1;pos;1.676458;1.058746
6.36862;Player2;pos;-1.9;0
6.380418;Player1;pos;1.676458;1.058746
6.380418;Player2;pos;-1.9;0
6.391613;Player1;pos;1.676458;1.058746
6.391613;Player2;pos;-1.9;0
6.400036;Player1;pos;1.676458;1.058746
6.400036;Player2;pos;-1.9;0
6.411294;Player1;pos;1.676458;1.058746
6.411294;Player2;pos;-1.9;0
6.419999;Player1;pos;1.676458;1.058746
6.419999;Player2;pos;-1.9;0
6.428524;Player1;pos;1.676458;1.058746
6.428524;Player2;pos;-1.9;0
6.440582;Player1;pos;1.676458;1.058746
6.440582;Player2;pos;-1.9;0
6.452649;Player1;pos;1.676458;1.058746
6.452649;Player2;pos;-1.9;0
6.461414;Player1;pos;1.676458;1.058746
6.461414;Player2;pos;-1.9;0
6.472546;Player1;pos;1.676458;1.058746
6.472546;Player2;pos;-1.9;0
6.481266;Player1;pos;1.676458;1.058746
6.481266;Player2;pos;-1.9;0
6.492564;Player1;pos;1.676458;1.058746
6.492564;Player2;pos;-1.9;0
6.501558;Player1;pos;1.676458;1.058746
6.501558;Player2;pos;-1.9;0
6.512908;Player1;pos;1.676458;1.058746
6.512908;Player2;pos;-1.9;0
6.521389;Player1;pos;1.676458;1.058746
6.521389;Player2;pos;-1.9;0
6.532464;Player1;pos;1.676458;1.058746
6.532464;Player2;pos;-1.9;0
6.541611;Player1;pos;1.676458;1.058746
6.541611;Player2;pos;-1.9;0
6.553162;Player1;pos;1.676458;1.058746
6.553162;Player2;pos;-1.9;0
6.561755;Player1;pos;1.676458;1.058746
6.561755;Player2;pos;-1.9;0
6.573684;Player1;pos;1.676458;1.058746
6.573684;Player2;pos;-1.9;0
6.582193;Player1;pos;1.676458;1.058746
6.582193;Player2;pos;-1.9;0
6.593524;Player1;pos;1.676458;1.058746
6.593524;Player2;pos;-1.9;0
6.601955;Player1;pos;1.676458;1.058746
6.601955;Player2;pos;-1.9;0
6.613347;Player1;pos;1.676458;1.058746
6.613347;Player2;pos;-1.9;0
6.621798;Player1;pos;1.676458;1.058746
6.621798;Player2;pos;-1.9;0
6.633087;Player1;pos;1.676458;1.058746
6.633087;Player2;pos;-1.9;0
6.641861;Player1;pos;1.676458;1.058746
6.641861;Player2;pos;-1.9;0
6.652876;Player1;pos;1.676458;1.058746
6.652876;Player2;pos;-1.9;0
6.661978;Player1;pos;1.676458;1.058746
6.661978;Player2;pos;-1.9;0
6.673241;Player1;pos;1.676458;1.058746
6.673241;Player2;pos;-1.9;0
6.681684;Player1;pos;1.676458;1.058746
6.681684;Player2;pos;-1.9;0
6.693368;Player1;pos;1.676458;1.058746
6.693368;Player2;pos;-1.9;0
6.701744;Player1;pos;1.676458;1.058746
6.701744;Player2;pos;-1.9;0
6.713438;Player1;pos;1.676458;1.058746
6.713438;Player2;pos;-1.9;0
6.722571;Player1;pos;1.676458;1.058746
6.722571;Player2;pos;-1.9;0
6.733656;Player1;pos;1.676458;1.058746
6.733656;Player2;pos;-1.9;0
6.742268;Player1;pos;1.676458;1.058746
6.742268;Player2;pos;-1.9;0
6.753369;Player1;pos;1.676458;1.058746
6.753369;Player2;pos;-1.9;0
6.761799;Player1;pos;1.676458;1.058746
6.761799;Player2;pos;-1.9;0
6.77776;Player1;pos;1.676458;1.058746
6.77776;Player2;pos;-1.9;0
6.786716;Player1;hunted_insect;1.676458;1.058746
6.786716;Player1;hunter;1.676458;1.058746
6.786716;Player1;hunted_insect;1.676458;1.058746
6.786716;Player1;pos;1.676458;1.067701
6.786716;Player2;pos;-1.9;0
6.813116;Player1;pos;1.676458;1.094102
6.813116;Player2;pos;-1.9;0
6.828926;Player1;pos;1.676458;1.094102
6.828926;Player2;pos;-1.9;0
6.841001;Player1;pos;1.676458;1.094102
6.841001;Player2;pos;-1.9;0
6.852325;Player1;pos;1.676458;1.094102
6.852325;Player2;pos;-1.9;0
6.863758;Player1;pos;1.676458;1.094102
6.863758;Player2;pos;-1.9;0
6.875108;Player1;pos;1.676458;1.094102
6.875108;Player2;pos;-1.9;0
6.883598;Player1;pos;1.676458;1.094102
6.883598;Player2;pos;-1.9;0
6.894922;Player1;pos;1.676458;1.094102
6.894922;Player2;pos;-1.9;0
6.903358;Player1;pos;1.676458;1.094102
6.903358;Player2;pos;-1.9;0
6.914648;Player1;pos;1.676458;1.094102
6.914648;Player2;pos;-1.9;0
6.923157;Player1;pos;1.676458;1.094102
6.923157;Player2;pos;-1.9;0
6.934927;Player1;pos;1.676458;1.094102
6.934927;Player2;pos;-1.9;0
6.943469;Player1;pos;1.676458;1.094102
6.943469;Player2;pos;-1.9;0
6.955338;Player1;pos;1.676458;1.094102
6.955338;Player2;pos;-1.9;0
6.964516;Player1;pos;1.676458;1.094102
6.964516;Player2;pos;-1.9;0
6.976417;Player1;pos;1.676458;1.094102
6.976417;Player2;pos;-1.9;0
6.985361;Player1;pos;1.676458;1.094102
6.985361;Player2;pos;-1.9;0
6.996652;Player1;pos;1.676458;1.094102
6.996652;Player2;pos;-1.9;0
7.005719;Player1;pos;1.676458;1.094102
7.005719;Player2;pos;-1.9;0
7.016904;Player1;pos;1.676458;1.094102
7.016904;Player2;pos;-1.9;0
7.025839;Player1;pos;1.676458;1.094102
7.025839;Player2;pos;-1.9;0
7.036995;Player1;pos;1.676458;1.094102
7.036995;Player2;pos;-1.9;0
7.045532;Player1;pos;1.676458;1.094102
7.045532;Player2;pos;-1.9;0
7.056687;Player1;pos;1.676458;1.094102
7.056687;Player2;pos;-1.9;0
7.06557;Player1;pos;1.676458;1.094102
7.06557;Player2;pos;-1.9;0
7.076921;Player1;pos;1.676458;1.094102
7.076921;Player2;pos;-1.9;0
7.085361;Player1;pos;1.676458;1.094102
7.085361;Player2;pos;-1.9;0
7.09655;Player1;pos;1.676458;1.094102
7.09655;Player2;pos;-1.9;0
7.105012;Player1;pos;1.676458;1.094102
7.105012;Player2;pos;-1.9;0
7.116152;Player1;pos;1.676458;1.094102
7.116152;Player2;pos;-1.9;0
7.124786;Player1;pos;1.676458;1.094102
7.124786;Player2;pos;-1.9;0
7.135983;Player1;pos;1.676458;1.094102
7.135983;Player2;pos;-1.9;0
7.144604;Player1;pos;1.676458;1.094102
7.144604;Player2;pos;-1.9;0
7.15589;Player1;pos;1.676458;1.094102
7.15589;Player2;pos;-1.9;0
7.164449;Player1;pos;1.676458;1.094102
7.164449;Player2;pos;-1.9;0
7.175806;Player1;pos;1.676458;1.094102
7.175806;Player2;pos;-1.9;0
7.184277;Player1;pos;1.676458;1.094102
