0;System;start;0;0
59.99908;Player2;pos;93.95059;47.51729
60.00942;Player1;pos;123.2437;116.638
60.00942;Player2;pos;93.82409;47.21224
60.0282;Player1;pos;123.2169;116.5104
60.0282;Player2;pos;93.8096;47.17735
60.044;Player1;pos;123.0078;116.1452
60.044;Player2;pos;93.59019;46.86845
60.05929;Player1;pos;122.551;115.6485
60.05929;Player2;pos;93.21882;46.47438
60.0713;Player1;pos;122.4149;115.4706
60.0713;Player2;pos;93.11609;46.34455
60.09053;Player1;pos;122.2409;115.1501
60.09053;Player2;pos;92.96255;46.09372
60.10501;Player1;pos;122.173;114.8841
60.10501;Player2;pos;92.80947;45.80929
60.12055;Player1;pos;122.158;114.8255
60.12055;Player2;pos;92.77569;45.74643
60.13753;Player1;pos;122.1555;114.8156
60.13753;Player2;pos;92.80869;45.78947
60.14896;Player1;pos;121.7034;114.1368
60.14896;Player2;pos;92.62573;45.14455
60.16737;Player1;pos;121.6546;113.9333
60.16737;Player2;pos;92.57099;45.02048
60.1833;Player1;pos;121.6376;113.5231
60.1833;Player2;pos;92.40211;44.71832
60.19729;Player1;pos;121.6376;113.5231
60.19729;Player2;pos;92.40211;44.71832
60.2094;Player1;pos;121.6319;113.3839
60.2094;Player2;pos;92.26492;44.45667
60.22795;Player1;pos;121.1859;112.9002
60.22795;Player2;pos;92.05808;44.16013
60.24517;Player1;pos;120.9543;112.4107
60.24517;Player2;pos;91.84444;43.92633
60.26037;Player1;pos;120.8603;112.2122
60.26037;Player2;pos;91.75777;43.83149
60.27909;Player1;pos;120.8395;111.9159
60.27909;Player2;pos;91.7117;43.78479
60.29033;Player1;pos;120.8284;111.3195
60.29033;Player2;pos;91.31299;43.38913
60.30544;Player1;pos;120.8268;111.226
60.30544;Player2;pos;91.25072;43.32733
60.32144;Player1;hunted_insect;120.8268;111.226
60.32144;Player1;hunter;120.8268;111.226
60.32144;Player1;hunted_insect;120.8268;111.226
60.32144;Player1;pos;120.8266;111.2098
60.32144;Player2;pos;91.13628;43.16176
60.34404;Player1;pos;120.8266;111.2077
60.34404;Player2;pos;90.79008;42.64506
60.36078;Player1;pos;120.8266;111.2074
60.36078;Player2;pos;90.74319;42.57507
60.37885;Player1;pos;120.6904;110.8792
60.37885;Player2;pos;90.63706;42.3334
60.38973;Player1;pos;120.5813;110.0572
60.38973;Player2;pos;90.19293;41.66931
60.40714;Player1;pos;120.5528;109.8417
60.40714;Player2;pos;90.06824;41.48286
60.424;Player1;pos;120.7204;108.349
60.424;Player2;pos;89.31802;40.77832
60.44312;Player1;pos;120.761;108.1048
60.44312;Player2;pos;89.19608;40.67797
60.45998;Player1;pos;120.761;108.1048
60.45998;Player2;pos;89.17417;40.65994
60.47293;Player1;pos;120.7691;108.0565
60.47293;Player2;pos;88.95082;40.33032
60.48752;Player1;pos;120.7692;108.0558
60.48752;Player2;pos;88.87098;40.21217
60.50548;Player1;pos;120.8553;107.6862
60.50548;Player2;pos;88.65388;39.8163
60.52231;Player1;pos;120.9644;107.0533
60.52231;Player2;pos;88.05354;38.8111
60.53868;Player1;pos;120.9951;106.8756
60.53868;Player2;pos;87.86192;38.49465
60.54929;Player1;pos;120.9515;106.4738
60.54929;Player2;pos;87.59219;38.0838
60.56793;Player1;pos;120.9694;105.5858
60.56793;Player2;pos;87.07787;37.33972
60.58403;Player1;pos;120.9734;105.3818
60.58403;Player2;pos;86.9597;37.1688
60.60285;Player1;pos;120.8757;105.1921
60.60285;Player2;pos;87.01173;37.20307
60.61852;Player1;pos;120.7375;104.9642
60.61852;Player2;pos;86.4046;35.93343
60.62939;Player1;pos;120.707;104.9139
60.62939;Player2;pos;86.27055;35.65306
60.64629;Player1;pos;120.7019;104.9054
60.64629;Player2;pos;86.24803;35.60598
60.66353;Player1;pos;120.6971;104.2956
60.66353;Player2;pos;85.43044;34.65926
60.6787;Player1;pos;120.6971;104.2956
60.6787;Player2;pos;85.43044;34.65926
60.69061;Player1;pos;120.6927;104.0255
60.69061;Player2;pos;85.20015;34.38358
60.71051;Player1;pos;120.4938;103.0417
60.71051;Player2;pos;84.46537;33.79224
60.72565;Player1;pos;120.4326;102.7391
60.72565;Player2;pos;83.95416;33.24613
60.74176;Player1;pos;120.1613;102.2682
60.74176;Player2;pos;83.64642;32.9919
60.75748;Player1;pos;120.1613;102.2682
60.75748;Player2;pos;83.64642;32.9919
60.76984;Player1;pos;119.1523;100.6092
60.76984;Player2;pos;82.70908;32.27551
60.78716;Player1;pos;119.1137;100.5457
60.78716;Player2;pos;82.99503;32.13449
60.80301;Player1;pos;119.1072;100.535
60.80301;Player2;pos;82.38456;32.00473
60.82401;Player1;pos;119.1061;100.5333
60.82401;Player2;pos;82.20207;31.93077
60.84201;Player1;pos;118.4256;99.51291
60.84201;Player2;pos;81.6056;31.58491
60.85826;Player1;pos;117.3333;98.40755
60.85826;Player2;pos;78.56027;28.73814
60.86938;Player1;pos;117.038;98.14564
60.86938;Player2;pos;76.18388;26.3686
60.8879;Player1;pos;125.0384;92.00513
60.8879;Player2;pos;75.78685;26.22205
60.90579;Player1;pos;125.7202;88.99076
60.90579;Player2;pos;75.24393;25.85913
60.92123;Player1;pos;124.7862;87.37313
60.92123;Player2;pos;74.96202;25.60465
60.93871;Player1;pos;124.6889;87.20464
60.93871;Player2;pos;74.83134;25.57753
60.94965;Player1;pos;122.183;86.01826
60.94965;Player2;pos;74.13662;25.50331
60.96716;Player1;pos;121.1287;85.52302
60.96716;Player2;pos;73.92785;25.47334
60.98401;Player1;pos;121.0081;85.46634
60.98401;Player2;pos;73.65188;25.44625
60.9999;Player1;pos;120.971;85.44893
60.9999;Player2;pos;72.48717;25.47109
61.01162;Player1;pos;120.9659;85.44653
61.01162;Player2;pos;72.3142;25.47904
61.03108;Player1;pos;120.9654;85.4463
61.03108;Player2;pos;72.02602;25.43966
61.0466;Player1;pos;120.9654;85.4463
61.0466;Player2;pos;71.18863;25.2528
61.06376;Player1;pos;120.9654;85.4463
61.06376;Player2;pos;70.67635;25.16552
61.08051;Player1;pos;120.9653;85.4463
61.08051;Player2;pos;70.42311;25.1432
61.09772;Player1;pos;119.168;84.75978
61.09772;Player2;pos;69.8356;25.09733
61.1095;Player1;pos;113.8633;82.73353
61.1095;Player2;pos;69.30511;24.97286
61.12773;Player1;pos;112.0449;82.03897
61.12773;Player2;pos;67.21435;24.74262
61.1418;Player1;pos;112.0449;82.03897
61.1418;Player2;pos;67.21435;24.74262
61.15916;Player1;pos;108.9011;80.57538
61.15916;Player2;pos;65.95366;24.4397
61.17279;Player1;pos;108.3047;80.29752
61.17279;Player2;pos;64.90179;24.08212
61.18931;Player1;pos;108.3047;80.29752
61.18931;Player2;pos;64.90179;24.08212
61.20586;Player1;pos;108.2705;80.28157
61.20586;Player2;pos;64.03985;23.74908
61.22367;Player1;pos;100.4481;85.88091
61.22367;Player2;pos;62.40992;22.76817
61.24048;Player1;pos;89.99196;87.6665
61.24048;Player2;pos;60.62693;22.29011
61.25443;Player1;pos;89.99196;87.6665
61.25443;Player2;pos;60.62693;22.29011
61.26849;Player1;pos;89.11488;87.81628
61.26849;Player2;pos;59.6492;22.00501
61.28249;Player1;pos;89.11488;87.81628
61.28249;Player2;pos;59.6492;22.00501
61.29965;Player1;pos;93.57439;84.66927
61.29965;Player2;pos;58.29524;21.53895
61.31164;Player1;pos;94.39101;83.27723
61.31164;Player2;pos;58.0178;21.53236
61.32742;Player1;pos;94.2779;82.30283
61.32742;Player2;pos;56.2169;20.83092
61.344;Player1;pos;93.22382;81.72899
61.344;Player2;pos;54.97855;20.38642
61.36157;Player1;pos;93.45118;80.97825
61.36157;Player2;pos;53.43843;19.93955
61.37984;Player1;pos;93.45118;80.97825
61.37984;Player2;pos;53.43843;19.93955
61.39076;Player1;pos;92.28469;79.59769
61.39076;Player2;pos;51.9522;19.61011
61.40831;Player1;pos;91.20681;78.733
61.40831;Player2;pos;50.73319;18.8608
61.42875;Player1;pos;90.18112;77.8105
61.42875;Player2;pos;48.81232;18.59739
61.44435;Player1;pos;89.72858;77.51801
61.44435;Player2;pos;48.2722;18.4653
61.46202;Player1;pos;89.37821;77.2916
61.46202;Player2;pos;46.93316;18.10741
61.47565;Player1;pos;89.27461;77.22465
61.47565;Player2;pos;45.78576;17.77308
61.48695;Player1;pos;88.87762;76.97932
61.48695;Player2;pos;45.25253;17.69483
61.50372;Player1;pos;88.21834;76.41288
61.50372;Player2;pos;43.72154;17.36439
61.51997;Player1;pos;87.53604;75.4395
61.51997;Player2;pos;41.65794;16.83897
61.53313;Player1;pos;87.44165;75.30479
61.53313;Player2;pos;41.37239;16.76626
61.5486;Player1;pos;90.36466;74.34888
61.5486;Player2;pos;41.16611;16.71007
61.56527;Player1;pos;90.36466;74.34888
61.56527;Player2;pos;41.16611;16.71007
61.58015;Player1;pos;93.02348;73.48592
61.58015;Player2;pos;38.68092;15.93137
61.59859;Player1;pos;90.92162;69.09396
61.59859;Player2;pos;38.68092;15.93137
61.61005;Player1;pos;89.99685;67.81438
61.61005;Player2;pos;37.57944;15.38175
61.62558;Player1;pos;89.99685;67.81438
61.62558;Player2;pos;37.57944;15.38175
61.64383;Player1;pos;55.78246;49.49097
61.64383;Player2;pos;36.13251;14.92939
61.66249;Player1;pos;79.02705;61.51665
61.66249;Player2;pos;34.15445;14.22681
61.67713;Player1;pos;78.69643;62.08625
61.67713;Player2;pos;33.35064;14.02287
61.68976;Player1;pos;78.40083;62.2186
61.68976;Player2;pos;33.06029;13.95108
61.7068;Player1;pos;78.40083;62.2186
61.7068;Player2;pos;33.06029;13.95108
61.7233;Player1;pos;78.32583;62.25219
61.7233;Player2;pos;31.49925;13.33976
61.74031;Player1;pos;75.0284;61.78128
61.74031;Player2;pos;30.615;12.85638
61.75788;Player1;pos;74.81773;61.7512
61.75788;Player2;pos;29.21224;12.39941
61.77018;Player1;pos;75.3431;65.20532
61.77018;Player2;pos;28.56623;12.28326
61.78783;Player1;pos;72.46039;67.64567
61.78783;Player2;pos;27.76008;11.94779
61.80251;Player1;pos;71.72813;68.0282
61.80251;Player2;pos;27.59592;11.87091
61.81827;Player1;pos;70.93082;68.47855
61.81827;Player2;pos;27.34621;11.78871
61.83012;Player1;pos;70.93082;68.47855
61.83012;Player2;pos;27.34621;11.78871
61.84806;Player1;pos;69.71041;69.17122
61.84806;Player2;pos;25.81674;11.21611
61.86295;Player1;pos;71.27199;71.47191
61.86295;Player2;pos;25.4135;11.05065
61.87881;Player1;pos;71.27199;71.47191
61.87881;Player2;pos;25.4135;11.05065
61.89167;Player1;pos;77.34468;79.67822
61.89167;Player2;pos;23.98921;10.41357
61.90937;Player1;pos;77.34468;79.67822
61.90937;Player2;pos;23.48246;10.19062
61.92662;Player1;pos;77.34468;79.67822
61.92662;Player2;pos;22.17855;9.702206
61.94287;Player1;pos;77.34468;79.67822
61.94287;Player2;pos;21.90357;9.595202
61.95851;Player1;pos;77.34468;79.67822
61.95851;Player2;pos;21.90357;9.595202
61.97047;Player1;pos;77.34468;79.67822
61.97047;Player2;pos;21.74797;9.521122
61.9889;Player1;pos;77.34468;79.67822
61.9889;Player2;pos;19.87843;8.568018
62.00346;Player1;pos;77.34468;79.67822
62.00346;Player2;pos;19.47624;8.39747
62.02105;Player1;pos;77.34468;79.67822
62.02105;Player2;pos;19.09897;8.165556
62.03838;Player1;pos;77.34468;79.67822
62.03838;Player2;pos;18.38007;7.741406
62.05083;Player1;pos;77.34468;79.67822
62.05083;Player2;pos;18.08476;7.562609
62.06724;Player1;pos;77.34468;79.67822
62.06724;Player2;pos;17.68677;7.183502
62.08178;Player1;pos;77.34468;79.67822
62.08178;Player2;pos;17.31538;6.81699
62.09945;Player1;pos;77.34468;79.67822
62.09945;Player2;pos;17.19712;6.699696
62.11123;Player1;pos;77.34468;79.67822
62.11123;Player2;pos;17.19712;6.699696
62.12676;Player1;pos;77.34468;79.67822
62.12676;Player2;pos;16.38295;5.845682
62.14157;Player1;pos;77.83875;80.34587
62.14157;Player2;pos;16.38295;5.845682
62.15849;Player1;pos;77.87614;80.3964
62.15849;Player2;pos;16.31023;5.743656
62.16986;Player1;pos;74.65013;93.28228
62.16986;Player2;pos;16.55294;5.455162
62.18556;Player1;pos;72.15275;103.2579
62.18556;Player2;pos;17.26302;5.206048
62.20227;Player1;pos;71.38457;106.3263
62.20227;Player2;pos;17.37048;4.822492
62.21968;Player1;pos;71.2967;106.6772
62.21968;Player2;pos;17.62996;4.780158
62.23119;Player1;pos;71.27367;106.7692
62.23119;Player2;pos;18.51456;4.699922
62.24719;Player1;pos;71.86162;110.0967
62.24719;Player2;pos;20.01219;4.686608
62.26453;Player1;pos;71.86162;110.0967
62.26453;Player2;pos;20.01219;4.686608
62.27837;Player1;pos;72.38137;112.9767
62.27837;Player2;pos;20.70176;4.735045
62.28993;Player1;pos;72.46419;113.4355
62.28993;Player2;pos;20.81161;4.742766
62.30879;Player1;pos;72.4804;113.5253
62.30879;Player2;pos;20.83313;4.744243
62.32488;Player1;pos;61.25433;124.9195
62.32488;Player2;pos;22.64284;4.871527
62.34107;Player1;pos;58.49257;115.5601
62.34107;Player2;pos;23.55417;4.925715
62.35947;Player1;pos;58.49257;115.5601
62.35947;Player2;pos;23.9185;4.985215
62.37186;Player1;pos;58.49257;115.5601
62.37186;Player2;pos;27.26104;5.580739
62.38676;Player1;pos;58.49257;115.5601
62.38676;Player2;pos;27.76326;5.856956
62.40478;Player1;pos;65.97763;128.1476
62.40478;Player2;pos;30.5077;7.02989
62.42017;Player1;pos;65.97763;128.1476
62.42017;Player2;pos;30.5077;7.02989
62.43714;Player1;pos;67.82286;133.1166
62.43714;Player2;pos;31.88113;7.497551
62.44981;Player1;pos;68.2304;134.214
62.44981;Player2;pos;32.81012;7.831017
62.46565;Player1;pos;68.29876;134.3981
62.46565;Player2;pos;32.96598;7.886964
62.48034;Player1;pos;68.31069;134.4302
62.48034;Player2;pos;32.99319;7.896743
62.49628;Player1;pos;68.31205;134.4339
62.49628;Player2;pos;32.99629;7.897851
62.5091;Player1;pos;67.3198;136.8865
62.5091;Player2;pos;34.44902;8.568476
62.52477;Player1;pos;66.93752;137.8309
62.52477;Player2;pos;35.60821;9.153535
62.54011;Player1;pos;66.93752;137.8309
62.54011;Player2;pos;36.37024;9.532906
62.56031;Player1;pos;66.93752;137.8309
62.56031;Player2;pos;36.97646;9.80047
62.57796;Player1;pos;66.93752;137.8309
62.57796;Player2;pos;39.2882;10.92015
62.58967;Player1;pos;66.93752;137.8309
62.58967;Player2;pos;40.34073;11.48822
62.6053;Player1;pos;66.93752;137.8309
62.6053;Player2;pos;40.54118;11.59941
62.62218;Player1;pos;66.93752;137.8309
62.62218;Player2;pos;40.5832;11.62273
62.63963;Player1;pos;66.86268;138.0158
62.63963;Player2;pos;40.71766;11.71322
62.64995;Player1;pos;63.53059;141.6113
62.64995;Player2;pos;41.75087;12.22385
62.66784;Player1;pos;61.83492;143.4271
62.66784;Player2;pos;42.37755;12.56384
62.68445;Player1;pos;60.3323;144.3812
62.68445;Player2;pos;43.85531;13.42642
62.7015;Player1;pos;53.13772;133.7119
62.7015;Player2;pos;44.52157;13.77492
62.71931;Player1;pos;53.13772;133.7119
62.71931;Player2;pos;44.52157;13.77492
62.73071;Player1;pos;50.13159;134.541
62.73071;Player2;pos;45.43262;14.21432
62.74698;Player1;pos;55.05476;140.7608
62.74698;Player2;pos;45.65221;14.31733
62.76657;Player1;pos;58.25504;144.5708
62.76657;Player2;pos;45.98666;14.50135
62.78426;Player1;pos;57.07821;145.4521
62.78426;Player2;pos;46.65355;14.895
62.79918;Player1;pos;57.07821;145.4521
62.79918;Player2;pos;46.65355;14.895
62.8125;Player1;pos;56.0335;145.8183
62.8125;Player2;pos;46.83987;15.03257
62.83026;Player1;pos;54.94027;145.9942
62.83026;Player2;pos;47.654;15.84768
62.846;Player1;pos;52.65971;146.0537
62.846;Player2;pos;48.49176;17.2535
62.86284;Player1;pos;52.41482;146.0601
62.86284;Player2;pos;48.75517;17.07097
62.87992;Player1;pos;49.93428;146.4148
62.87992;Player2;pos;48.44356;17.70037
62.89217;Player1;pos;47.17624;141.0818
62.89217;Player2;pos;48.55733;17.98005
62.90982;Player1;pos;41.12062;139.3521
62.90982;Player2;pos;49.01591;18.97435
62.92846;Player1;pos;40.10469;139.0619
62.92846;Player2;pos;49.27692;19.58915
62.94297;Player1;pos;39.92736;139.0112
62.94297;Player2;pos;49.32246;19.69638
62.95902;Player1;pos;38.80915;136.2577
62.95902;Player2;pos;49.32246;19.69638
62.97167;Player1;pos;38.44456;135.3559
62.97167;Player2;pos;49.03888;20.30482
62.98951;Player1;pos;37.413;135.1153
62.98951;Player2;pos;49.52059;21.17343
63.00505;Player1;pos;36.75885;134.9627
63.00505;Player2;pos;49.92726;22.37496
63.01892;Player1;pos;36.65331;134.9513
63.01892;Player2;pos;49.94113;22.66882
63.03103;Player1;pos;36.45912;134.9534
63.03103;Player2;pos;49.86921;23.33159
63.04994;Player1;pos;35.82526;134.9564
63.04994;Player2;pos;49.78947;23.91437
63.06559;Player1;pos;35.28217;135.0447
63.06559;Player2;pos;49.96952;25.21512
63.07929;Player1;pos;35.28217;135.0447
63.07929;Player2;pos;49.96952;25.21512
63.09254;Player1;pos;34.80085;135.1832
63.09254;Player2;pos;50.02804;25.99466
63.10967;Player1;pos;34.1527;134.9796
63.10967;Player2;pos;50.03317;28.09001
63.12549;Player1;pos;34.07179;134.9525
63.12549;Player2;pos;50.03453;28.523
63.14059;Player1;pos;33.72373;134.9494
63.14059;Player2;pos;50.19226;29.76634
63.15723;Player1;pos;33.72373;134.9494
63.15723;Player2;pos;50.19226;29.76634
63.17035;Player1;pos;32.99456;134.9584
63.17035;Player2;pos;50.05089;32.22818
63.18681;Player1;pos;32.8856;134.9601
63.18681;Player2;pos;49.8905;33.08133
63.20273;Player1;pos;32.85705;134.9606
63.20273;Player2;pos;49.78021;33.57752
63.22302;Player1;pos;32.41323;134.9696
63.22302;Player2;pos;49.54929;34.48066
63.23962;Player1;pos;31.87354;134.8012
63.23962;Player2;pos;49.74361;35.15339
63.25047;Player1;pos;31.65664;134.7258
63.25047;Player2;pos;49.5049;36.35101
63.26626;Player1;pos;31.639;134.7196
63.26626;Player2;pos;49.48548;36.44844
63.28219;Player1;pos;31.7125;135.2433
63.28219;Player2;pos;49.43566;37.51048
63.29897;Player1;pos;31.20043;134.8927
63.29897;Player2;pos;49.26712;38.40638
63.30931;Player1;pos;30.85218;134.8941
63.30931;Player2;pos;48.90706;39.29118
63.32702;Player1;pos;31.55306;135.9853
63.32702;Player2;pos;48.33126;40.22969
63.34342;Player1;pos;30.87504;135.1694
63.34342;Player2;pos;48.20003;40.42936
63.36155;Player1;pos;29.90932;133.014
63.36155;Player2;pos;47.8015;41.06245
63.37973;Player1;pos;29.64827;132.4211
63.37973;Player2;pos;47.15028;42.81549
63.39178;Player1;pos;29.82059;135.9344
63.39178;Player2;pos;46.3882;43.02688
63.40765;Player1;pos;29.83954;136.3207
63.40765;Player2;pos;46.30442;43.05013
63.42598;Player1;pos;29.83278;135.3519
63.42598;Player2;pos;46.16637;45.75657
63.44185;Player1;pos;29.82661;134.583
63.44185;Player2;pos;45.45142;48.49541
63.45899;Player1;pos;29.48437;136.017
63.45899;Player2;pos;44.74267;49.83005
63.47198;Player1;pos;29.15757;137.5684
63.47198;Player2;pos;43.13542;51.06771
63.48682;Player1;pos;29.13329;137.6836
63.48682;Player2;pos;43.01608;51.15959
63.50413;Player1;pos;28.81625;137.7557
63.50413;Player2;pos;42.15526;51.03681
63.51999;Player1;pos;26.83748;137.747
63.51999;Player2;pos;40.91688;51.0575
63.53068;Player1;pos;25.47936;137.5626
63.53068;Player2;pos;39.28547;50.57305
63.54784;Player1;pos;24.78165;137.5006
63.54784;Player2;pos;38.46569;50.49405
63.56597;Player1;pos;23.90673;137.4951
63.56597;Player2;pos;36.35234;50.89475
63.58157;Player1;pos;22.40103;137.0575
63.58157;Player2;pos;33.86375;50.94714
63.59887;Player1;pos;22.19893;136.9987
63.59887;Player2;pos;33.52973;50.95416
63.60947;Player1;pos;21.73239;136.7456
63.60947;Player2;pos;32.22648;50.83687
63.6269;Player1;pos;21.40774;136.5684
63.6269;Player2;pos;30.7972;50.84125
63.64305;Player1;pos;21.26649;136.4912
63.64305;Player2;pos;30.08009;50.85922
63.66164;Player1;pos;20.74504;136.6445
63.66164;Player2;pos;28.65476;51.09163
63.67636;Player1;pos;20.25098;136.1152
63.67636;Player2;pos;28.35691;51.09895
63.68843;Player1;pos;20.19954;136.0602
63.68843;Player2;pos;28.32591;51.0997
63.70825;Player1;pos;19.7194;135.423
63.70825;Player2;pos;26.44473;51.29896
63.72418;Player1;pos;19.47972;135.1236
63.72418;Player2;pos;24.61048;51.44448
63.74131;Player1;pos;19.46023;135.0992
63.74131;Player2;pos;24.42115;51.46305
63.75707;Player1;pos;19.46023;135.0992
63.75707;Player2;pos;24.42115;51.46305
63.76885;Player1;pos;19.21296;134.894
63.76885;Player2;pos;22.73829;52.21683
63.78613;Player1;pos;19.19588;134.8798
63.78613;Player2;pos;22.36135;52.40892
63.80198;Player1;pos;19.30151;134.7505
63.80198;Player2;pos;21.53869;52.49968
63.81764;Player1;pos;19.39211;134.6457
63.81764;Player2;pos;20.68174;52.76651
63.82919;Player1;pos;19.40985;134.6252
63.82919;Player2;pos;20.51395;52.81877
63.8479;Player1;pos;19.73369;134.614
63.8479;Player2;pos;18.48564;54.08273
63.86177;Player1;pos;19.87725;134.612
63.86177;Player2;pos;16.93878;54.90811
63.87775;Player1;pos;19.89862;134.6117
63.87775;Player2;pos;16.70868;55.03089
63.89064;Player1;pos;20.26409;134.7096
63.89064;Player2;pos;15.74519;55.51149
63.90622;Player1;pos;20.87045;135.0079
63.90622;Player2;pos;14.4515;56.13628
63.92337;Player1;pos;21.06274;135.1025
63.92337;Player2;pos;13.77742;56.53421
63.94008;Player1;pos;21.07639;135.1092
63.94008;Player2;pos;13.41619;56.79749
63.9556;Player1;pos;21.08389;135.1129
63.9556;Player2;pos;12.48615;57.49556
63.96716;Player1;pos;21.08534;135.1136
63.96716;Player2;pos;12.26132;57.66462
63.98493;Player1;pos;21.23968;135.2401
63.98493;Player2;pos;9.754799;60.13549
63.99965;Player1;pos;21.23968;135.2401
63.99965;Player2;pos;9.754799;60.13549
64.0106;Player1;pos;21.29869;135.1591
64.0106;Player2;pos;8.062025;61.75226
64.02898;Player1;pos;21.39261;135.236
64.02898;Player2;pos;7.368798;62.35901
64.04824;Player1;pos;21.33652;135.2223
64.04824;Player2;pos;5.491407;63.99301
64.06422;Player1;pos;21.28435;135.1848
64.06422;Player2;pos;4.642497;64.74176
64.08257;Player1;pos;21.17625;135.0901
64.08257;Player2;pos;4.100063;65.2438
64.10015;Player1;pos;20.87808;134.8256
64.10015;Player2;pos;2.251519;67.14608
64.11594;Player1;pos;20.78638;134.7443
64.11594;Player2;pos;1.510849;67.94228
64.1285;Player1;pos;20.7759;134.735
64.1285;Player2;pos;1.420093;68.03982
64.1452;Player1;pos;20.77267;134.7321
64.1452;Player2;pos;1.400051;68.06134
64.16268;Player1;pos;20.77224;134.7318
64.16268;Player2;pos;1.396716;68.06496
64.178;Player1;pos;20.43565;134.4835
64.178;Player2;pos;0.9544241;68.56701
64.18946;Player1;pos;19.68565;133.7183
64.18946;Player2;pos;-0.6368673;70.09515
64.20641;Player1;pos;19.58905;133.6092
64.20641;Player2;pos;-1.236782;70.63352
64.22301;Player1;pos;19.66292;133.6369
64.22301;Player2;pos;-1.877328;71.29587
64.24067;Player1;pos;19.1197;133.1189
64.24067;Player2;pos;-2.489787;71.96825
64.25618;Player1;pos;18.62622;132.6483
64.25618;Player2;pos;-3.569749;73.26673
64.26727;Player1;pos;18.56255;132.5875
64.26727;Player2;pos;-3.757206;73.49743
64.2834;Player1;pos;18.447;132.403
64.2834;Player2;pos;-4.008919;73.8469
64.30199;Player1;pos;18.18506;131.9776
64.30199;Player2;pos;-4.571307;74.63262
64.3182;Player1;pos;17.81431;131.2458
64.3182;Player2;pos;-5.248568;75.39808
64.32857;Player1;pos;17.56761;130.7237
64.32857;Player2;pos;-5.667077;75.81355
64.34509;Player1;pos;17.54291;130.6715
64.34509;Player2;pos;-5.708926;75.85517
64.36243;Player1;pos;17.28843;130.2036
64.36243;Player2;pos;-5.988233;76.04729
64.3785;Player1;pos;16.75213;129.125
64.3785;Player2;pos;-6.893071;76.881
64.38961;Player1;pos;16.60257;128.7988
64.38961;Player2;pos;-7.491803;77.50474
64.4072;Player1;pos;16.56956;128.7267
64.4072;Player2;pos;-7.624037;77.6425
64.42343;Player1;hunted_insect;16.56956;128.7267
64.42343;Player1;hunted_insect;16.56956;128.7267
64.42343;Player1;pos;16.46884;128.6376
64.42343;Player2;pos;-7.8875;77.88314
64.44379;Player1;pos;16.33188;128.5223
64.44379;Player2;pos;-8.574041;78.55473
64.46161;Player1;pos;15.73987;128.1237
64.46161;Player2;pos;-9.165735;79.02824
64.47663;Player1;pos;14.94252;127.7683
64.47663;Player2;pos;-9.884458;79.60175
64.4888;Player1;pos;14.70729;127.7473
64.4888;Player2;pos;-10.41184;80.10944
64.50668;Player1;pos;13.96082;127.4421
64.50668;Player2;pos;-11.06611;80.6104
64.52451;Player1;pos;13.54211;127.2613
64.52451;Player2;pos;-11.33289;80.78445
64.54043;Player1;pos;13.48417;127.2363
64.54043;Player2;pos;-11.36977;80.80845
64.55628;Player1;pos;12.801;126.9345
64.55628;Player2;pos;-11.82086;81.11524
64.56866;Player1;pos;12.48475;126.7948
64.56866;Player2;pos;-12.0297;81.25731
64.58531;Player1;pos;11.65184;126.9498
64.58531;Player2;pos;-13.12602;81.94593
64.60082;Player1;pos;11.61578;126.9566
64.60082;Player2;pos;-13.25467;82.01927
64.61926;Player1;pos;11.40332;126.9701
64.61926;Player2;pos;-13.64298;82.30212
64.63211;Player1;pos;10.97548;126.9798
64.63211;Player2;pos;-13.97064;82.54939
64.64964;Player1;pos;10.25119;126.7363
64.64964;Player2;pos;-14.69752;82.90852
64.66634;Player1;pos;9.705081;126.5126
64.66634;Player2;pos;-15.16625;83.10532
64.68106;Player1;pos;9.631809;126.4826
64.68106;Player2;pos;-15.22915;83.13177
64.69901;Player1;pos;9.080837;126.3298
64.69901;Player2;pos;-15.68662;83.23821
64.71194;Player1;pos;8.78334;126.2479
64.71194;Player2;pos;-15.93355;83.29494
64.72937;Player1;pos;8.193377;126.2415
64.72937;Player2;pos;-16.80642;83.58817
64.74458;Player1;pos;7.956431;126.2421
64.74458;Player2;pos;-17.43301;83.78442
64.76027;Player1;pos;7.931661;126.3325
64.76027;Player2;pos;-17.67758;83.87069
64.77725;Player1;pos;7.931432;126.5755
64.77725;Player2;pos;-18.48502;84.13833
64.78855;Player1;pos;7.485382;126.6801
64.78855;Player2;pos;-19.43002;84.29741
64.80494;Player1;pos;7.080264;126.6957
64.80494;Player2;pos;-19.90207;84.32032
64.82379;Player1;pos;5.537966;127.0069
64.82379;Player2;pos;-21.1217;84.59698
64.84091;Player1;pos;4.233868;127.9823
64.84091;Player2;pos;-21.8542;84.83101
64.85705;Player1;pos;4.233868;127.9823
64.85705;Player2;pos;-21.8542;84.83101
64.86984;Player1;pos;3.843251;128.6783
64.86984;Player2;pos;-22.17911;84.97169
64.88496;Player1;pos;3.796762;128.7611
64.88496;Player2;pos;-22.21775;84.98846
64.90474;Player1;pos;3.809342;130.5247
64.90474;Player2;pos;-23.06416;85.15884
64.92152;Player1;pos;14.53439;144.7966
64.92152;Player2;pos;-24.375;85.43378
64.93612;Player1;pos;14.53439;144.7966
64.93612;Player2;pos;-24.375;85.43378
64.94707;Player1;pos;14.53439;144.7966
