0;System;start;0;0
5.378088;Player2;pos;-1.9;0
5.389024;Player1;pos;1.9;0
5.389024;Player2;pos;-1.9;0
5.403217;Player1;pos;1.9;0
5.403217;Player2;pos;-1.9;0
5.417298;Player1;pos;1.9;0
5.417298;Player2;pos;-1.9;0
5.426457;Player1;pos;1.9;0
5.426457;Player2;pos;-1.9;0
5.440289;Player1;pos;1.9;0
5.440289;Player2;pos;-1.9;0
5.456794;Player1;pos;1.9;0
5.456794;Player2;pos;-1.9;0
5.468411;Player1;pos;1.9;0
5.468411;Player2;pos;-1.9;0
5.481478;Player1;pos;1.9;0
5.481478;Player2;pos;-1.9;0
5.494785;Player1;pos;1.9;0
5.494785;Player2;pos;-1.9;0
5.505472;Player1;pos;1.9;0
5.505472;Player2;pos;-1.9;0
5.525335;Player1;pos;1.9;0
5.525335;Player2;pos;-1.9;0
5.53933;Player1;pos;1.9;0
5.53933;Player2;pos;-1.9;0
5.548875;Player1;pos;1.9;0
5.548875;Player2;pos;-1.9;0
5.56231;Player1;pos;1.9;0
5.56231;Player2;pos;-1.9;0
5.576767;Player1;pos;1.9;0
5.576767;Player2;pos;-1.9;0
5.586315;Player1;pos;1.9;0
5.586315;Player2;pos;-1.9;0
5.599312;Player1;pos;1.9;0
5.599312;Player2;pos;-1.9;0
5.611059;Player1;pos;1.9;0
5.611059;Player2;pos;-1.9;0
5.624012;Player1;pos;1.9;0
5.624012;Player2;pos;-1.9;0
5.638144;Player1;pos;1.9;0
5.638144;Player2;pos;-1.9;0
5.64785;Player1;pos;1.9;0
5.64785;Player2;pos;-1.9;0
5.66162;Player1;pos;1.9;0
5.66162;Player2;pos;-1.9;0
5.675825;Player1;pos;1.9;0
5.675825;Player2;pos;-1.9;0
5.685751;Player1;pos;1.9;0
5.685751;Player2;pos;-1.9;0
5.699221;Player1;pos;1.9;0
5.699221;Player2;pos;-1.9;0
5.709267;Player1;pos;1.9;0
5.709267;Player2;pos;-1.9;0
5.722759;Player1;pos;1.9;0
5.722759;Player2;pos;-1.9;0
5.736639;Player1;pos;1.9;0
5.736639;Player2;pos;-1.9;0
5.74653;Player1;pos;1.9;0
5.74653;Player2;pos;-1.9;0
5.760581;Player1;pos;1.9;0
5.760581;Player2;pos;-1.9;0
5.776226;Player1;pos;1.9;0
5.776226;Player2;pos;-1.9;0
5.785275;Player1;pos;1.9;0
5.785275;Player2;pos;-1.9;0
5.799014;Player1;pos;1.9;0
5.799014;Player2;pos;-1.9;0
5.809479;Player1;pos;1.9;0
5.809479;Player2;pos;-1.9;0
5.823411;Player1;pos;1.9;0
5.823411;Player2;pos;-1.9;0
5.837893;Player1;pos;1.9;0
5.837893;Player2;pos;-1.9;0
5.848303;Player1;pos;1.9;0
5.848303;Player2;pos;-1.9;0
5.863953;Player1;pos;1.9;0
5.863953;Player2;pos;-1.9;0
5.878431;Player1;pos;1.9;0
5.878431;Player2;pos;-1.9;0
5.888051;Player1;pos;1.9;0
5.888051;Player2;pos;-1.9;0
5.901127;Player1;pos;1.9;0
5.901127;Player2;pos;-1.9;0
5.915222;Player1;pos;1.9;0
5.915222;Player2;pos;-1.9;0
5.927722;Player1;pos;1.9;0
5.927722;Player2;pos;-1.9;0
5.940785;Player1;pos;1.9;0
5.940785;Player2;pos;-1.9;0
5.955189;Player1;pos;1.9;0
5.955189;Player2;pos;-1.9;0
5.965962;Player1;pos;1.9;0
5.965962;Player2;pos;-1.9;0
5.978964;Player1;pos;1.9;0
5.978964;Player2;pos;-1.9;0
5.989382;Player1;pos;1.9;0
5.989382;Player2;pos;-1.9;0
6.003968;Player1;pos;1.9;0
6.003968;Player2;pos;-1.9;0
6.018442;Player1;pos;1.9;0
6.018442;Player2;pos;-1.9;0
6.02798;Player1;pos;1.9;0
6.02798;Player2;pos;-1.9;0
6.041146;Player1;pos;1.9;0
6.041146;Player2;pos;-1.9;0
6.055284;Player1;pos;1.9;0
6.055284;Player2;pos;-1.9;0
6.06477;Player1;pos;1.9;0
6.06477;Player2;pos;-1.9;0
6.078847;Player1;pos;1.9;0
6.078847;Player2;pos;-1.9;0
6.091;Player1;pos;1.9;0
6.091;Player2;pos;-1.9;0
6.104567;Player1;pos;1.9;0
6.104567;Player2;pos;-1.9;0
6.118526;Player1;pos;1.9;0
6.118526;Player2;pos;-1.9;0
6.12766;Player1;pos;1.9;0
6.12766;Player2;pos;-1.9;0
6.140272;Player1;pos;1.9;0
6.140272;Player2;pos;-1.9;0
6.154018;Player1;pos;1.9;0
6.154018;Player2;pos;-1.9;0
6.164504;Player1;pos;1.9;0
6.164504;Player2;pos;-1.9;0
6.177946;Player1;pos;1.9;0
6.177946;Player2;pos;-1.9;0
6.188228;Player1;pos;1.9;0
6.188228;Player2;pos;-1.9;0
6.20193;Player1;pos;1.9;0
6.20193;Player2;pos;-1.9;0
6.215632;Player1;pos;1.9;0
6.215632;Player2;pos;-1.9;0
6.22613;Player1;pos;1.9;0
6.22613;Player2;pos;-1.9;0
6.23892;Player1;pos;1.9;0
6.23892;Player2;pos;-1.9;0
6.250913;Player1;pos;1.9;0
6.250913;Player2;pos;-1.9;0
6.26529;Player1;pos;1.9;0
6.26529;Player2;pos;-1.9;0
6.278768;Player1;pos;1.9;0
6.278768;Player2;pos;-1.9;0
6.287852;Player1;pos;1.9;0
6.287852;Player2;pos;-1.9;0
6.300525;Player1;pos;1.9;0
6.300525;Player2;pos;-1.9;0
6.313255;Player1;pos;1.9;0
6.313255;Player2;pos;-1.9;0
6.323213;Player1;pos;1.9;0
6.323213;Player2;pos;-1.9;0
6.336694;Player1;pos;1.9;0
6.336694;Player2;pos;-1.9;0
6.345743;Player1;pos;1.9;0
6.345743;Player2;pos;-1.9;0
6.359479;Player1;pos;1.9;0
6.359479;Player2;pos;-1.9;0
6.371239;Player1;pos;1.9;0
6.371239;Player2;pos;-1.9;0
6.384684;Player1;pos;1.9;0
6.384684;Player2;pos;-1.9;0
6.397266;Player1;pos;1.9;0
6.397266;Player2;pos;-1.9;0
6.409069;Player1;pos;1.9;0
6.409069;Player2;pos;-1.9;0
6.422357;Player1;pos;1.9;0
6.422357;Player2;pos;-1.9;0
6.435191;Player1;pos;1.9;0
6.435191;Player2;pos;-1.9;0
6.445255;Player1;pos;1.9;0
6.445255;Player2;pos;-1.9;0
6.459858;Player1;pos;1.9;0
6.459858;Player2;pos;-1.9;0
6.470405;Player1;pos;1.9;0
6.470405;Player2;pos;-1.9;0
6.483541;Player1;pos;1.9;0
6.483541;Player2;pos;-1.9;0
6.496192;Player1;pos;1.9;0
6.496192;Player2;pos;-1.9;0
6.505771;Player1;pos;1.9;0
6.505771;Player2;pos;-1.9;0
6.519003;Player1;pos;1.9;0
6.519003;Player2;pos;-1.9;0
6.52805;Player1;pos;1.9;0
6.52805;Player2;pos;-1.9;0
6.541615;Player1;pos;1.9;0
6.541615;Player2;pos;-1.9;0
6.555106;Player1;pos;1.9;0
6.555106;Player2;pos;-1.9;0
6.566164;Player1;pos;1.9;0
6.566164;Player2;pos;-1.9;0
6.578693;Player1;pos;1.9;0
6.578693;Player2;pos;-1.9;0
6.588837;Player1;pos;1.9;0
6.588837;Player2;pos;-1.9;0
6.602591;Player1;pos;1.9;0
6.602591;Player2;pos;-1.9;0
6.615175;Player1;pos;1.9;0
6.615175;Player2;pos;-1.9;0
6.625323;Player1;pos;1.9;0
6.625323;Player2;pos;-1.9;0
6.639482;Player1;pos;1.9;0
6.639482;Player2;pos;-1.9;0
6.650118;Player1;pos;1.9;0
6.650118;Player2;pos;-1.9;0
6.663695;Player1;pos;1.9;0
6.663695;Player2;pos;-1.9;0
6.676324;Player1;pos;1.9;0
6.676324;Player2;pos;-1.9;0
6.686;Player1;pos;1.9;0
6.686;Player2;pos;-1.9;0
6.70048;Player1;pos;1.9;0
6.70048;Player2;pos;-1.9;0
6.714247;Player1;pos;1.9;0
6.714247;Player2;pos;-1.9;0
6.725976;Player1;pos;1.9;0
6.725976;Player2;pos;-1.9;0
6.73949;Player1;pos;1.9;0
6.73949;Player2;pos;-1.9;0
6.750623;Player1;pos;1.9;0
6.750623;Player2;pos;-1.9;0
6.763087;Player1;pos;1.9;0
6.763087;Player2;pos;-1.9;0
6.776391;Player1;pos;1.9;0
6.776391;Player2;pos;-1.9;0
6.786259;Player1;pos;1.9;0
6.786259;Player2;pos;-1.9;0
6.798937;Player1;pos;1.9;0
6.798937;Player2;pos;-1.9;0
6.808204;Player1;pos;1.9;0
6.808204;Player2;pos;-1.9;0
6.821351;Player1;pos;1.9;0
6.821351;Player2;pos;-1.9;0
6.834792;Player1;pos;1.9;0
6.834792;Player2;pos;-1.9;0
6.845793;Player1;pos;1.9;0
6.845793;Player2;pos;-1.9;0
6.859226;Player1;pos;1.9;0
6.859226;Player2;pos;-1.9;0
6.869434;Player1;pos;1.9;0
6.869434;Player2;pos;-1.9;0
6.885426;Player1;pos;1.9;0
6.885426;Player2;pos;-1.9;0
6.89821;Player1;pos;1.9;0
6.89821;Player2;pos;-1.9;0
6.90731;Player1;pos;1.9;0
6.90731;Player2;pos;-1.9;0
6.919964;Player1;pos;1.9;0
6.919964;Player2;pos;-1.9;0
6.929001;Player1;pos;1.9;0
6.929001;Player2;pos;-1.9;0
6.942591;Player1;pos;1.9;0
6.942591;Player2;pos;-1.9;0
6.956817;Player1;pos;1.9;0
6.956817;Player2;pos;-1.9;0
6.96696;Player1;pos;1.9;0
6.96696;Player2;pos;-1.9;0
6.979694;Player1;pos;1.9;0
6.979694;Player2;pos;-1.9;0
6.989532;Player1;pos;1.9;0
6.989532;Player2;pos;-1.9;0
7.003149;Player1;pos;1.9;0
7.003149;Player2;pos;-1.9;0
7.01674;Player1;pos;1.9;0
7.01674;Player2;pos;-1.9;0
7.027636;Player1;pos;1.9;0
7.027636;Player2;pos;-1.9;0
7.044234;Player1;pos;1.9;0
7.044234;Player2;pos;-1.9;0
7.057721;Player1;pos;1.9;0
7.057721;Player2;pos;-1.9;0
7.068038;Player1;pos;1.9;0
7.068038;Player2;pos;-1.9;0
7.080896;Player1;pos;1.9;0
7.080896;Player2;pos;-1.9;0
7.093463;Player1;pos;1.9;0
7.093463;Player2;pos;-1.9;0
7.102541;Player1;pos;1.9;0
7.102541;Player2;pos;-1.9;0
7.116631;Player1;pos;1.9;0
7.116631;Player2;pos;-1.9;0
7.12574;Player1;pos;1.9;0
7.12574;Player2;pos;-1.9;0
7.13994;Player1;pos;1.9;0
7.13994;Player2;pos;-1.9;0
7.149012;Player1;pos;1.9;0
7.149012;Player2;pos;-1.9;0
7.162705;Player1;pos;1.9;0
7.162705;Player2;pos;-1.9;0
7.175453;Player1;pos;1.9;0
7.175453;Player2;pos;-1.9;0
7.185404;Player1;pos;1.9;0
7.185404;Player2;pos;-1.9;0
7.201419;Player1;pos;1.9;0
7.201419;Player2;pos;-1.9;0
7.214896;Player1;pos;1.9;0
7.214896;Player2;pos;-1.9;0
7.223927;Player1;pos;1.9;0
7.223927;Player2;pos;-1.9;0
7.23664;Player1;pos;1.9;0
7.23664;Player2;pos;-1.9;0
7.245637;Player1;pos;1.9;0
7.245637;Player2;pos;-1.9;0
7.259488;Player1;pos;1.9;0
7.259488;Player2;pos;-1.9;0
7.268802;Player1;pos;1.9;0
7.268802;Player2;pos;-1.9;0
7.281625;Player1;pos;1.9;0
7.281625;Player2;pos;-1.9;0
7.2941;Player1;pos;1.9;0
7.2941;Player2;pos;-1.9;0
7.302992;Player1;pos;1.9;0
7.302992;Player2;pos;-1.9;0
7.31557;Player1;pos;1.9;0
7.31557;Player2;pos;-1.9;0
7.324534;Player1;pos;1.9;0
7.324534;Player2;pos;-1.9;0
7.337253;Player1;pos;1.9;0
7.337253;Player2;pos;-1.9;0
7.348421;Player1;pos;1.9;0
7.348421;Player2;pos;-1.9;0
7.362892;Player1;pos;1.9;0
7.362892;Player2;pos;-1.9;0
7.37637;Player1;pos;1.9;0
7.37637;Player2;pos;-1.9;0
7.387498;Player1;pos;1.9;0
7.387498;Player2;pos;-1.9;0
7.400918;Player1;pos;1.9;0
7.400918;Player2;pos;-1.9;0
7.413578;Player1;pos;1.9;0
7.413578;Player2;pos;-1.9;0
7.422695;Player1;pos;1.9;0
7.422695;Player2;pos;-1.9;0
7.436125;Player1;pos;1.9;0
7.436125;Player2;pos;-1.9;0
7.446651;Player1;pos;1.9;0
7.446651;Player2;pos;-1.9;0
7.459843;Player1;pos;1.9;0
7.459843;Player2;pos;-1.9;0
7.468935;Player1;pos;1.9;0
7.468935;Player2;pos;-1.9;0
7.48327;Player1;pos;1.9;0
7.48327;Player2;pos;-1.9;0
7.497648;Player1;pos;1.9;0
7.497648;Player2;pos;-1.9;0
7.50964;Player1;pos;1.9;0
7.50964;Player2;pos;-1.9;0
7.52288;Player1;pos;1.9;0
7.52288;Player2;pos;-1.9;0
7.536626;Player1;pos;1.9;0
7.536626;Player2;pos;-1.9;0
7.546929;Player1;pos;1.9;0
7.546929;Player2;pos;-1.9;0
7.561222;Player1;pos;1.9;0
7.561222;Player2;pos;-1.9;0
7.574253;Player1;pos;1.9;0
7.574253;Player2;pos;-1.9;0
7.583418;Player1;pos;1.9;0
7.583418;Player2;pos;-1.9;0
7.596014;Player1;pos;1.9;0
7.596014;Player2;pos;-1.9;0
7.605738;Player1;pos;1.9;0
7.605738;Player2;pos;-1.9;0
7.619418;Player1;pos;1.9;0
7.619418;Player2;pos;-1.9;0
7.628741;Player1;pos;1.9;0
7.628741;Player2;pos;-1.9;0
7.641818;Player1;pos;1.9;0
7.641818;Player2;pos;-1.9;0
7.655181;Player1;pos;1.9;0
7.655181;Player2;pos;-1.9;0
7.667856;Player1;pos;1.9;0
7.667856;Player2;pos;-1.9;0
7.681455;Player1;pos;1.9;0
7.681455;Player2;pos;-1.9;0
7.694044;Player1;pos;1.9;0
7.694044;Player2;pos;-1.9;0
7.703043;Player1;pos;1.9;0
7.703043;Player2;pos;-1.9;0
7.717777;Player1;pos;1.9;0
7.717777;Player2;pos;-1.9;0
7.727858;Player1;pos;1.9;0
7.727858;Player2;pos;-1.9;0
7.7423;Player1;pos;1.9;0
7.7423;Player2;pos;-1.9;0
7.756254;Player1;pos;1.9;0
7.756254;Player2;pos;-1.9;0
7.766311;Player1;pos;1.9;0
7.766311;Player2;pos;-1.9;0
7.780037;Player1;pos;1.9;0
7.780037;Player2;pos;-1.9;0
7.793403;Player1;pos;1.9;0
7.793403;Player2;pos;-1.9;0
7.80242;Player1;pos;1.9;0
7.80242;Player2;pos;-1.9;0
7.817228;Player1;pos;1.9;0
7.817228;Player2;pos;-1.9;0
7.829841;Player1;pos;1.9;0
7.829841;Player2;pos;-1.9;0
7.842461;Player1;pos;1.9;0
7.842461;Player2;pos;-1.9;0
7.854868;Player1;pos;1.9;0
7.854868;Player2;pos;-1.9;0
7.864799;Player1;pos;1.9;0
7.864799;Player2;pos;-1.9;0
7.878183;Player1;pos;1.9;0
7.878183;Player2;pos;-1.9;0
7.887956;Player1;pos;1.9;0
7.887956;Player2;pos;-1.9;0
7.903342;Player1;pos;1.9;0
7.903342;Player2;pos;-1.9;0
7.91751;Player1;pos;1.9;0
7.91751;Player2;pos;-1.9;0
7.927349;Player1;pos;1.9;0
7.927349;Player2;pos;-1.9;0
7.939734;Player1;pos;1.9;0
7.939734;Player2;pos;-1.9;0
7.948851;Player1;pos;1.9;0
7.948851;Player2;pos;-1.9;0
7.961306;Player1;pos;1.9;0
7.961306;Player2;pos;-1.9;0
7.975198;Player1;pos;1.9;0
7.975198;Player2;pos;-1.9;0
7.986296;Player1;pos;1.9;0
7.986296;Player2;pos;-1.9;0
8.000381;Player1;pos;1.9;0
8.000381;Player2;pos;-1.9;0
8.013863;Player1;pos;1.9;0
8.013863;Player2;pos;-1.9;0
8.022788;Player1;pos;1.9;0
8.022788;Player2;pos;-1.9;0
8.037009;Player1;pos;1.9;0
8.037009;Player2;pos;-1.9;0
8.046385;Player1;pos;1.9;0
8.046385;Player2;pos;-1.9;0
8.059117;Player1;pos;1.9;0
8.059117;Player2;pos;-1.9;0
8.069881;Player1;pos;1.9;0
8.069881;Player2;pos;-1.9;0
8.085207;Player1;pos;1.9;0
8.085207;Player2;pos;-1.9;0
8.098429;Player1;pos;1.9;0
8.098429;Player2;pos;-1.9;0
8.108709;Player1;pos;1.9;0
8.108709;Player2;pos;-1.9;0
8.122371;Player1;pos;1.9;0
8.122371;Player2;pos;-1.9;0
8.142383;Player1;pos;1.9;0
8.142383;Player2;pos;-1.9;0
8.1573;Player1;pos;1.9;0
8.1573;Player2;pos;-1.9;0
8.167536;Player1;pos;1.9;0
8.167536;Player2;pos;-1.9;0
8.181026;Player1;pos;1.9;0
8.181026;Player2;pos;-1.9;0
8.195123;Player1;pos;1.9;0
8.195123;Player2;pos;-1.9;0
8.204988;Player1;pos;1.9;0
8.204988;Player2;pos;-1.9;0
8.217949;Player1;pos;1.9;0
8.217949;Player2;pos;-1.9;0
8.227122;Player1;pos;1.9;0
8.227122;Player2;pos;-1.9;0
8.239862;Player1;pos;1.9;0
8.239862;Player2;pos;-1.9;0
8.249464;Player1;pos;1.9;0
8.249464;Player2;pos;-1.9;0
8.264808;Player1;pos;1.9;0
8.264808;Player2;pos;-1.9;0
8.278238;Player1;pos;1.9;0
8.278238;Player2;pos;-1.9;0
8.287173;Player1;pos;1.9;0
8.287173;Player2;pos;-1.9;0
8.301089;Player1;pos;1.9;0
8.301089;Player2;pos;-1.9;0
8.316688;Player1;pos;1.9;0
8.316688;Player2;pos;-1.9;0
8.325691;Player1;pos;1.9;0
8.325691;Player2;pos;-1.9;0
8.338286;Player1;pos;1.9;0
8.338286;Player2;pos;-1.9;0
8.347419;Player1;pos;1.9;0
8.347419;Player2;pos;-1.9;0
8.362068;Player1;pos;1.9;0
8.362068;Player2;pos;-1.9;0
8.376434;Player1;pos;1.9;0
8.376434;Player2;pos;-1.9;0
8.386147;Player1;pos;1.9;0
8.386147;Player2;pos;-1.9;0
8.398746;Player1;pos;1.9;0
8.398746;Player2;pos;-1.9;0
8.407913;Player1;pos;1.9;0
8.407913;Player2;pos;-1.9;0
8.422377;Player1;pos;1.9;0
8.422377;Player2;pos;-1.9;0
8.435951;Player1;pos;1.9;0
8.435951;Player2;pos;-1.9;0
8.445596;Player1;pos;1.9;0
8.445596;Player2;pos;-1.9;0
8.460053;Player1;pos;1.9;0
8.460053;Player2;pos;-1.9;0
8.475691;Player1;pos;1.9;0
8.475691;Player2;pos;-1.9;0
8.484632;Player1;pos;1.9;0
8.484632;Player2;pos;-1.9;0
8.498068;Player1;pos;1.9;0
8.498068;Player2;pos;-1.9;0
8.507761;Player1;pos;1.9;0
8.507761;Player2;pos;-1.9;0
8.522354;Player1;pos;1.9;0
8.522354;Player2;pos;-1.9;0
8.537095;Player1;pos;1.9;0
8.537095;Player2;pos;-1.9;0
8.547476;Player1;pos;1.9;0
8.547476;Player2;pos;-1.9;0
8.56183;Player1;pos;1.9;0
8.56183;Player2;pos;-1.9;0
8.575505;Player1;pos;1.9;0
8.575505;Player2;pos;-1.9;0
8.585021;Player1;pos;1.9;0
8.585021;Player2;pos;-1.9;0
8.598441;Player1;pos;1.9;0
8.598441;Player2;pos;-1.9;0
8.607686;Player1;pos;1.9;0
8.607686;Player2;pos;-1.9;0
8.621853;Player1;pos;1.9;0
8.621853;Player2;pos;-1.9;0
8.638343;Player1;pos;1.9;0
8.638343;Player2;pos;-1.9;0
8.647449;Player1;pos;1.9;0
8.647449;Player2;pos;-1.9;0
8.659986;Player1;pos;1.9;0
8.659986;Player2;pos;-1.9;0
8.670178;Player1;pos;1.9;0
8.670178;Player2;pos;-1.9;0
8.683598;Player1;pos;1.9;0
8.683598;Player2;pos;-1.9;0
8.697249;Player1;pos;1.9;0
8.697249;Player2;pos;-1.9;0
8.707904;Player1;pos;1.9;0
8.707904;Player2;pos;-1.9;0
8.722063;Player1;pos;1.9;0
8.722063;Player2;pos;-1.9;0
8.736062;Player1;pos;1.9;0
8.736062;Player2;pos;-1.9;0
8.746522;Player1;pos;1.9;0
8.746522;Player2;pos;-1.9;0
8.760765;Player1;pos;1.9;0
8.760765;Player2;pos;-1.9;0
8.775364;Player1;pos;1.9;0
8.775364;Player2;pos;-1.9;0
8.788233;Player1;pos;1.9;0
8.788233;Player2;pos;-1.9;0
8.801013;Player1;pos;1.9;0
8.801013;Player2;pos;-1.9;0
8.814386;Player1;pos;1.9;0
8.814386;Player2;pos;-1.9;0
8.824244;Player1;pos;1.9;0
8.824244;Player2;pos;-1.9;0
8.838576;Player1;pos;1.9;0
8.838576;Player2;pos;-1.9;0
8.850207;Player1;pos;1.9;0
8.850207;Player2;pos;-1.9;0
8.864182;Player1;pos;1.9;0
8.864182;Player2;pos;-1.9;0
8.87873;Player1;pos;1.9;0
8.87873;Player2;pos;-1.9;0
8.887942;Player1;pos;1.9;0
8.887942;Player2;pos;-1.9;0
8.900677;Player1;pos;1.9;0
8.900677;Player2;pos;-1.9;0
8.914977;Player1;pos;1.9;0
8.914977;Player2;pos;-1.9;0
8.924327;Player1;pos;1.9;0
8.924327;Player2;pos;-1.9;0
8.937068;Player1;pos;1.9;0
8.937068;Player2;pos;-1.9;0
8.94916;Player1;pos;1.9;0
8.94916;Player2;pos;-1.9;0
8.96332;Player1;pos;1.9;0
8.96332;Player2;pos;-1.9;0
8.978212;Player1;pos;1.9;0
8.978212;Player2;pos;-1.9;0
8.98732;Player1;pos;1.9;0
8.98732;Player2;pos;-1.9;0
9.000587;Player1;pos;1.9;0
9.000587;Player2;pos;-1.9;0
9.013615;Player1;pos;1.9;0
9.013615;Player2;pos;-1.9;0
9.022602;Player1;pos;1.9;0
9.022602;Player2;pos;-1.9;0
9.03595;Player1;pos;1.9;0
9.03595;Player2;pos;-1.9;0
9.046589;Player1;pos;1.9;0
9.046589;Player2;pos;-1.9;0
9.060026;Player1;pos;1.9;0
9.060026;Player2;pos;-1.9;0
9.072635;Player1;pos;1.9;0
9.072635;Player2;pos;-1.9;0
9.082952;Player1;pos;1.9;0
9.082952;Player2;pos;-1.9;0
9.09699;Player1;pos;1.9;0
9.09699;Player2;pos;-1.9;0
9.109247;Player1;pos;1.9;0
9.109247;Player2;pos;-1.9;0
9.121701;Player1;pos;1.9;0
9.121701;Player2;pos;-1.9;0
9.135194;Player1;pos;1.9;0
9.135194;Player2;pos;-1.9;0
9.145525;Player1;pos;1.9;0
9.145525;Player2;pos;-1.9;0
9.158153;Player1;pos;1.9;0
9.158153;Player2;pos;-1.9;0
9.167182;Player1;pos;1.9;0
9.167182;Player2;pos;-1.9;0
9.180164;Player1;pos;1.9;0
9.180164;Player2;pos;-1.9;0
9.192778;Player1;pos;1.9;0
9.192778;Player2;pos;-1.9;0
9.202029;Player1;pos;1.9;0
9.202029;Player2;pos;-1.9;0
9.214783;Player1;pos;1.9;0
9.214783;Player2;pos;-1.9;0
9.224635;Player1;pos;1.9;0
9.224635;Player2;pos;-1.9;0
9.239513;Player1;pos;1.9;0
9.239513;Player2;pos;-1.9;0
9.24953;Player1;pos;1.9;0
9.24953;Player2;pos;-1.9;0
9.264271;Player1;pos;1.9;0
9.264271;Player2;pos;-1.9;0
9.277443;Player1;pos;1.9;0
9.277443;Player2;pos;-1.9;0
9.286501;Player1;pos;1.9;0
9.286501;Player2;pos;-1.9;0
9.299513;Player1;pos;1.9;0
9.299513;Player2;pos;-1.9;0
9.309827;Player1;pos;1.9;0
9.309827;Player2;pos;-1.9;0
9.323719;Player1;pos;1.9;0
9.323719;Player2;pos;-1.9;0
9.338624;Player1;pos;1.9;0
9.338624;Player2;pos;-1.9;0
9.34996;Player1;pos;1.9;0
9.34996;Player2;pos;-1.9;0
9.363482;Player1;pos;1.9;0
9.363482;Player2;pos;-1.9;0
9.37698;Player1;pos;1.9;0
9.37698;Player2;pos;-1.9;0
9.386779;Player1;pos;1.9;0
9.386779;Player2;pos;-1.9;0
9.401611;Player1;pos;1.9;0
9.401611;Player2;pos;-1.9;0
9.417095;Player1;pos;1.9;0
9.417095;Player2;pos;-1.9;0
9.426886;Player1;pos;1.9;0
9.426886;Player2;pos;-1.9;0
9.440402;Player1;pos;1.9;0
9.440402;Player2;pos;-1.9;0
9.453937;Player1;pos;1.9;0
9.453937;Player2;pos;-1.9;0
9.465549;Player1;pos;1.9;0
9.465549;Player2;pos;-1.9;0
9.478501;Player1;pos;1.9;0
9.478501;Player2;pos;-1.9;0
9.487495;Player1;pos;1.9;0
9.487495;Player2;pos;-1.9;0
9.50008;Player1;pos;1.9;0
9.50008;Player2;pos;-1.9;0
9.513742;Player1;pos;1.9;0
9.513742;Player2;pos;-1.9;0
9.524383;Player1;pos;1.9;0
9.524383;Player2;pos;-1.9;0
9.537868;Player1;pos;1.9;0
9.537868;Player2;pos;-1.9;0
9.547354;Player1;pos;1.9;0
9.547354;Player2;pos;-1.9;0
9.560211;Player1;pos;1.9;0
9.560211;Player2;pos;-1.9;0
9.574752;Player1;pos;1.9;0
9.574752;Player2;pos;-1.9;0
9.58409;Player1;pos;1.9;0
9.58409;Player2;pos;-1.9;0
9.596649;Player1;pos;1.9;0
9.596649;Player2;pos;-1.9;0
9.605871;Player1;pos;1.9;0
9.605871;Player2;pos;-1.9;0
9.619795;Player1;pos;1.9;0
9.619795;Player2;pos;-1.9;0
9.630725;Player1;pos;1.9;0
9.630725;Player2;pos;-1.9;0
9.644562;Player1;pos;1.9;0
9.644562;Player2;pos;-1.9;0
9.658456;Player1;pos;1.9;0
9.658456;Player2;pos;-1.9;0
9.669643;Player1;pos;1.9;0
9.669643;Player2;pos;-1.9;0
9.682459;Player1;pos;1.9;0
9.682459;Player2;pos;-1.9;0
9.69621;Player1;pos;1.9;0
9.69621;Player2;pos;-1.9;0
9.705287;Player1;pos;1.9;0
9.705287;Player2;pos;-1.9;0
9.718231;Player1;pos;1.9;0
9.718231;Player2;pos;-1.9;0
9.729606;Player1;pos;1.9;0
9.729606;Player2;pos;-1.9;0
9.742287;Player1;pos;1.9;0
9.742287;Player2;pos;-1.9;0
9.755657;Player1;pos;1.9;0
9.755657;Player2;pos;-1.9;0
9.766047;Player1;pos;1.9;0
9.766047;Player2;pos;-1.9;0
9.778756;Player1;pos;1.9;0
9.778756;Player2;pos;-1.9;0
9.788789;Player1;pos;1.9;0
9.788789;Player2;pos;-1.9;0
9.8024;Player1;pos;1.9;0
9.8024;Player2;pos;-1.9;0
9.815824;Player1;pos;1.9;0
9.815824;Player2;pos;-1.9;0
9.826595;Player1;pos;1.9;0
9.826595;Player2;pos;-1.9;0
9.839354;Player1;pos;1.9;0
9.839354;Player2;pos;-1.9;0
9.84964;Player1;pos;1.9;0
9.84964;Player2;pos;-1.9;0
9.863252;Player1;pos;1.9;0
9.863252;Player2;pos;-1.9;0
9.876893;Player1;pos;1.9;0
9.876893;Player2;pos;-1.9;0
9.889832;Player1;pos;1.9;0
9.889832;Player2;pos;-1.9;0
9.903643;Player1;pos;1.9;0
9.903643;Player2;pos;-1.9;0
9.91711;Player1;pos;1.9;0
9.91711;Player2;pos;-1.9;0
9.927784;Player1;pos;1.9;0
9.927784;Player2;pos;-1.9;0
9.942133;Player1;pos;1.9;0
9.942133;Player2;pos;-1.9;0
9.957464;Player1;pos;1.9;0
9.957464;Player2;pos;-1.9;0
9.968345;Player1;pos;1.9;0
9.968345;Player2;pos;-1.9;0
9.982572;Player1;pos;1.9;0
9.982572;Player2;pos;-1.9;0
9.996174;Player1;pos;1.9;0
9.996174;Player2;pos;-1.9;0
10.00591;Player1;pos;1.9;0
10.00591;Player2;pos;-1.9;0
10.02063;Player1;pos;1.9;0
10.02063;Player2;pos;-1.9;0
10.03414;Player1;pos;1.9;0
10.03414;Player2;pos;-1.9;0
10.04589;Player1;pos;1.9;0
