0;System;start;0;0
4.372094;Player2;pos;-1.9;0
4.379742;Player1;pos;1.9;0
4.379742;Player2;pos;-1.9;0
4.387353;Player1;pos;1.9;0
4.387353;Player2;pos;-1.9;0
4.399339;Player1;pos;1.9;0
4.399339;Player2;pos;-1.9;0
4.411937;Player1;pos;1.9;0
4.411937;Player2;pos;-1.9;0
4.423872;Player1;pos;1.9;0
4.423872;Player2;pos;-1.9;0
4.434733;Player1;pos;1.9;0
4.434733;Player2;pos;-1.9;0
4.442413;Player1;pos;1.9;0
4.442413;Player2;pos;-1.9;0
4.453461;Player1;pos;1.9;0
4.453461;Player2;pos;-1.9;0
4.460979;Player1;pos;1.9;0
4.460979;Player2;pos;-1.9;0
4.4721;Player1;pos;1.9;0
4.4721;Player2;pos;-1.9;0
4.479657;Player1;pos;1.9;0
4.479657;Player2;pos;-1.9;0
4.487019;Player1;pos;1.9;0
4.487019;Player2;pos;-1.9;0
4.498673;Player1;pos;1.9;0
4.498673;Player2;pos;-1.9;0
4.507241;Player1;pos;1.9;0
4.507241;Player2;pos;-1.9;0
4.518713;Player1;pos;1.9;0
4.518713;Player2;pos;-1.9;0
4.526197;Player1;pos;1.9;0
4.526197;Player2;pos;-1.9;0
4.537004;Player1;pos;1.9;0
4.537004;Player2;pos;-1.9;0
4.544096;Player1;pos;1.9;0
4.544096;Player2;pos;-1.9;0
4.554864;Player1;pos;1.9;0
4.554864;Player2;pos;-1.9;0
4.567124;Player1;pos;1.9;0
4.567124;Player2;pos;-1.9;0
4.57902;Player1;pos;1.9;0
4.57902;Player2;pos;-1.9;0
4.58672;Player1;pos;1.9;0
4.58672;Player2;pos;-1.9;0
4.598794;Player1;pos;1.9;0
4.598794;Player2;pos;-1.9;0
4.606251;Player1;pos;1.9;0
4.606251;Player2;pos;-1.9;0
4.617261;Player1;pos;1.9;0
4.617261;Player2;pos;-1.9;0
4.624656;Player1;pos;1.9;0
4.624656;Player2;pos;-1.9;0
4.635821;Player1;pos;1.9;0
4.635821;Player2;pos;-1.9;0
4.644011;Player1;pos;1.9;0
4.644011;Player2;pos;-1.9;0
4.655763;Player1;pos;1.9;0
4.655763;Player2;pos;-1.9;0
4.663254;Player1;pos;1.9;0
4.663254;Player2;pos;-1.9;0
4.673973;Player1;pos;1.9;0
4.673973;Player2;pos;-1.9;0
4.681696;Player1;pos;1.9;0
4.681696;Player2;pos;-1.9;0
4.693839;Player1;pos;1.9;0
4.693839;Player2;pos;-1.9;0
4.701143;Player1;pos;1.9;0
4.701143;Player2;pos;-1.9;0
4.713089;Player1;pos;1.9;0
4.713089;Player2;pos;-1.9;0
4.725999;Player1;pos;1.9;0
4.725999;Player2;pos;-1.9;0
4.737938;Player1;pos;1.9;0
4.737938;Player2;pos;-1.9;0
4.746024;Player1;pos;1.9;0
4.746024;Player2;pos;-1.9;0
4.756993;Player1;pos;1.9;0
4.756993;Player2;pos;-1.9;0
4.764817;Player1;pos;1.9;0
4.764817;Player2;pos;-1.9;0
4.775999;Player1;pos;1.9;0
4.775999;Player2;pos;-1.9;0
4.783651;Player1;pos;1.9;0
4.783651;Player2;pos;-1.9;0
4.7946;Player1;pos;1.9;0
4.7946;Player2;pos;-1.9;0
4.803941;Player1;pos;1.9;0
4.803941;Player2;pos;-1.9;0
4.816089;Player1;pos;1.9;0
4.816089;Player2;pos;-1.9;0
4.823397;Player1;pos;1.9;0
4.823397;Player2;pos;-1.9;0
4.835546;Player1;pos;1.9;0
4.835546;Player2;pos;-1.9;0
4.843588;Player1;pos;1.9;0
4.843588;Player2;pos;-1.9;0
4.854832;Player1;pos;1.9;0
4.854832;Player2;pos;-1.9;0
4.861988;Player1;pos;1.9;0
4.861988;Player2;pos;-1.9;0
4.873483;Player1;pos;1.9;0
4.873483;Player2;pos;-1.9;0
4.885461;Player1;pos;1.9;0
4.885461;Player2;pos;-1.9;0
4.898907;Player1;pos;1.9;0
4.898907;Player2;pos;-1.9;0
4.906703;Player1;pos;1.9;0
4.906703;Player2;pos;-1.9;0
4.917856;Player1;pos;1.9;0
4.917856;Player2;pos;-1.9;0
4.925894;Player1;pos;1.9;0
4.925894;Player2;pos;-1.9;0
4.937304;Player1;pos;1.9;0
4.937304;Player2;pos;-1.9;0
4.949424;Player1;pos;1.9;0
4.949424;Player2;pos;-1.9;0
4.960356;Player1;pos;1.9;0
4.960356;Player2;pos;-1.9;0
4.971611;Player1;pos;1.9;0
4.971611;Player2;pos;-1.9;0
4.97914;Player1;pos;1.9;0
4.97914;Player2;pos;-1.9;0
4.986386;Player1;pos;1.9;0
4.986386;Player2;pos;-1.9;0
4.997475;Player1;pos;1.9;0
4.997475;Player2;pos;-1.9;0
5.004879;Player1;pos;1.9;0
5.004879;Player2;pos;-1.9;0
5.015807;Player1;pos;1.9;0
5.015807;Player2;pos;-1.9;0
5.023296;Player1;pos;1.9;0
5.023296;Player2;pos;-1.9;0
5.034592;Player1;pos;1.9;0
5.034592;Player2;pos;-1.9;0
5.046437;Player1;pos;1.9;0
5.046437;Player2;pos;-1.9;0
5.057358;Player1;pos;1.9;0
5.057358;Player2;pos;-1.9;0
5.065011;Player1;pos;1.9;0
5.065011;Player2;pos;-1.9;0
5.075916;Player1;pos;1.9;0
5.075916;Player2;pos;-1.9;0
5.08321;Player1;pos;1.9;0
5.08321;Player2;pos;-1.9;0
5.094921;Player1;pos;1.9;0
5.094921;Player2;pos;-1.9;0
5.102144;Player1;pos;1.9;0
5.102144;Player2;pos;-1.9;0
5.11326;Player1;pos;1.9;0
5.11326;Player2;pos;-1.9;0
5.120761;Player1;pos;1.9;0
5.120761;Player2;pos;-1.9;0
5.131804;Player1;pos;1.9;0
5.131804;Player2;pos;-1.9;0
5.139913;Player1;pos;1.9;0
5.139913;Player2;pos;-1.9;0
5.146978;Player1;pos;1.9;0
5.146978;Player2;pos;-1.9;0
5.157671;Player1;pos;1.9;0
5.157671;Player2;pos;-1.9;0
5.165324;Player1;pos;1.9;0
5.165324;Player2;pos;-1.9;0
5.176159;Player1;pos;1.9;0
5.176159;Player2;pos;-1.9;0
5.183989;Player1;pos;1.9;0
5.183989;Player2;pos;-1.9;0
5.19587;Player1;pos;1.9;0
5.19587;Player2;pos;-1.9;0
5.208204;Player1;pos;1.9;0
5.208204;Player2;pos;-1.9;0
5.219306;Player1;pos;1.9;0
5.219306;Player2;pos;-1.9;0
5.227268;Player1;pos;1.9;0
5.227268;Player2;pos;-1.9;0
5.238895;Player1;pos;1.9;0
5.238895;Player2;pos;-1.9;0
5.246279;Player1;pos;1.9;0
5.246279;Player2;pos;-1.9;0
5.25773;Player1;pos;1.9;0
5.25773;Player2;pos;-1.9;0
5.265276;Player1;pos;1.9;0
5.265276;Player2;pos;-1.9;0
5.276143;Player1;pos;1.9;0
5.276143;Player2;pos;-1.9;0
5.283864;Player1;pos;1.9;0
5.283864;Player2;pos;-1.9;0
5.295097;Player1;pos;1.9;0
5.295097;Player2;pos;-1.9;0
5.302525;Player1;pos;1.9;0
5.302525;Player2;pos;-1.9;0
5.313342;Player1;pos;1.9;0
5.313342;Player2;pos;-1.9;0
5.321422;Player1;pos;1.9;0
5.321422;Player2;pos;-1.9;0
5.333127;Player1;pos;1.9;0
5.333127;Player2;pos;-1.9;0
5.342111;Player1;pos;1.9;0
5.342111;Player2;pos;-1.9;0
5.353685;Player1;pos;1.9;0
5.353685;Player2;pos;-1.9;0
5.365553;Player1;pos;1.9;0
5.365553;Player2;pos;-1.9;0
5.376374;Player1;pos;1.9;0
5.376374;Player2;pos;-1.9;0
5.383907;Player1;pos;1.9;0
5.383907;Player2;pos;-1.9;0
5.394761;Player1;pos;1.9;0
5.394761;Player2;pos;-1.9;0
5.401963;Player1;pos;1.9;0
5.401963;Player2;pos;-1.9;0
5.413944;Player1;pos;1.9;0
5.413944;Player2;pos;-1.9;0
5.421533;Player1;pos;1.9;0
5.421533;Player2;pos;-1.9;0
5.43259;Player1;pos;1.9;0
5.43259;Player2;pos;-1.9;0
5.439837;Player1;pos;1.9;0
5.439837;Player2;pos;-1.9;0
5.447329;Player1;pos;1.9;0
5.447329;Player2;pos;-1.9;0
5.458373;Player1;pos;1.9;0
5.458373;Player2;pos;-1.9;0
5.465747;Player1;pos;1.9;0
5.465747;Player2;pos;-1.9;0
5.476635;Player1;pos;1.9;0
5.476635;Player2;pos;-1.9;0
5.485466;Player1;pos;1.9;0
5.485466;Player2;pos;-1.9;0
5.497383;Player1;pos;1.9;0
5.497383;Player2;pos;-1.9;0
5.505594;Player1;pos;1.9;0
5.505594;Player2;pos;-1.9;0
5.520947;Player1;pos;1.9;0
5.520947;Player2;pos;-1.9;0
5.532181;Player1;pos;1.9;0
5.532181;Player2;pos;-1.9;0
5.539801;Player1;pos;1.9;0
5.539801;Player2;pos;-1.9;0
5.547234;Player1;pos;1.9;0
5.547234;Player2;pos;-1.9;0
5.559408;Player1;pos;1.9;0
5.559408;Player2;pos;-1.9;0
5.568271;Player1;pos;1.9;0
5.568271;Player2;pos;-1.9;0
5.580582;Player1;pos;1.9;0
5.580582;Player2;pos;-1.9;0
5.592986;Player1;pos;1.9;0
5.592986;Player2;pos;-1.9;0
5.600479;Player1;pos;1.9;0
5.600479;Player2;pos;-1.9;0
5.612377;Player1;pos;1.9;0
5.612377;Player2;pos;-1.9;0
5.621149;Player1;pos;1.9;0
5.621149;Player2;pos;-1.9;0
5.633022;Player1;pos;1.9;0
5.633022;Player2;pos;-1.9;0
5.640804;Player1;pos;1.9;0
5.640804;Player2;pos;-1.9;0
5.65325;Player1;pos;1.9;0
5.65325;Player2;pos;-1.9;0
5.661255;Player1;pos;1.9;0
5.661255;Player2;pos;-1.9;0
5.677531;Player1;pos;1.9;0
5.677531;Player2;pos;-1.9;0
5.685394;Player1;pos;1.9;0
5.685394;Player2;pos;-1.9;0
5.69784;Player1;pos;1.9;0
5.69784;Player2;pos;-1.9;0
5.705822;Player1;pos;1.9;0
5.705822;Player2;pos;-1.9;0
5.718597;Player1;pos;1.9;0
5.718597;Player2;pos;-1.9;0
5.728163;Player1;pos;1.9;0
5.728163;Player2;pos;-1.9;0
5.7411;Player1;pos;1.9;0
5.7411;Player2;pos;-1.9;0
5.753758;Player1;pos;1.9;0
5.753758;Player2;pos;-1.9;0
5.761144;Player1;pos;1.9;0
5.761144;Player2;pos;-1.9;0
5.77875;Player1;pos;1.9;0
5.77875;Player2;pos;-1.9;0
5.786998;Player1;pos;1.9;0
5.786998;Player2;pos;-1.9;0
5.798172;Player1;pos;1.9;0
5.798172;Player2;pos;-1.9;0
5.805676;Player1;pos;1.9;0
5.805676;Player2;pos;-1.9;0
5.817793;Player1;pos;1.9;0
5.817793;Player2;pos;-1.9;0
5.830097;Player1;pos;1.9;0
5.830097;Player2;pos;-1.9;0
5.842095;Player1;pos;1.9;0
5.842095;Player2;pos;-1.9;0
5.854771;Player1;pos;1.9;0
5.854771;Player2;pos;-1.9;0
5.862596;Player1;pos;1.9;0
5.862596;Player2;pos;-1.9;0
5.874582;Player1;pos;1.9;0
5.874582;Player2;pos;-1.9;0
5.883416;Player1;pos;1.9;0
5.883416;Player2;pos;-1.9;0
5.89556;Player1;pos;1.9;0
5.89556;Player2;pos;-1.9;0
5.903954;Player1;pos;1.9;0
5.903954;Player2;pos;-1.9;0
5.915445;Player1;pos;1.9;0
5.915445;Player2;pos;-1.9;0
5.923422;Player1;pos;1.9;0
5.923422;Player2;pos;-1.9;0
5.935097;Player1;pos;1.9;0
5.935097;Player2;pos;-1.9;0
5.943375;Player1;pos;1.9;0
5.943375;Player2;pos;-1.9;0
5.955669;Player1;pos;1.9;0
5.955669;Player2;pos;-1.9;0
5.963161;Player1;pos;1.9;0
5.963161;Player2;pos;-1.9;0
5.974771;Player1;pos;1.9;0
5.974771;Player2;pos;-1.9;0
5.987141;Player1;pos;1.9;0
5.987141;Player2;pos;-1.9;0
5.999576;Player1;pos;1.9;0
5.999576;Player2;pos;-1.9;0
6.007591;Player1;pos;1.9;0
6.007591;Player2;pos;-1.9;0
6.018842;Player1;pos;1.9;0
6.018842;Player2;pos;-1.9;0
6.027065;Player1;pos;1.9;0
6.027065;Player2;pos;-1.9;0
6.03967;Player1;pos;1.9;0
6.03967;Player2;pos;-1.9;0
6.048477;Player1;pos;1.9;0
6.048477;Player2;pos;-1.9;0
6.060208;Player1;pos;1.9;0
6.060208;Player2;pos;-1.9;0
6.071687;Player1;pos;1.9;0
6.071687;Player2;pos;-1.9;0
6.080019;Player1;pos;1.9;0
6.080019;Player2;pos;-1.9;0
6.091918;Player1;pos;1.9;0
6.091918;Player2;pos;-1.9;0
6.100185;Player1;pos;1.9;0
6.100185;Player2;pos;-1.9;0
6.111856;Player1;pos;1.9;0
6.111856;Player2;pos;-1.9;0
6.120557;Player1;pos;1.9;0
6.120557;Player2;pos;-1.9;0
6.13346;Player1;pos;1.9;0
6.13346;Player2;pos;-1.9;0
6.146089;Player1;pos;1.9;0
6.146089;Player2;pos;-1.9;0
6.156874;Player1;pos;1.9;0
6.156874;Player2;pos;-1.9;0
6.16494;Player1;pos;1.9;0
6.16494;Player2;pos;-1.9;0
6.177985;Player1;pos;1.9;0
6.177985;Player2;pos;-1.9;0
6.187344;Player1;pos;1.9;0
6.187344;Player2;pos;-1.9;0
6.200427;Player1;pos;1.9;0
6.200427;Player2;pos;-1.9;0
6.211092;Player1;pos;1.9;0
6.211092;Player2;pos;-1.9;0
6.218388;Player1;pos;1.9;0
6.218388;Player2;pos;-1.9;0
6.225503;Player1;pos;1.9;0
6.225503;Player2;pos;-1.9;0
6.236817;Player1;pos;1.9;0
6.236817;Player2;pos;-1.9;0
6.244439;Player1;pos;1.9;0
6.244439;Player2;pos;-1.9;0
6.256896;Player1;pos;1.9;0
6.256896;Player2;pos;-1.9;0
6.264021;Player1;pos;1.9;0
6.264021;Player2;pos;-1.9;0
6.276186;Player1;pos;1.9;0
6.276186;Player2;pos;-1.9;0
6.284116;Player1;pos;1.9;0
6.284116;Player2;pos;-1.9;0
6.299624;Player1;pos;1.9;0
6.299624;Player2;pos;-1.9;0
6.306677;Player1;pos;1.9;0
6.306677;Player2;pos;-1.9;0
6.31775;Player1;pos;1.9;0
6.31775;Player2;pos;-1.9;0
6.324899;Player1;pos;1.9;0
6.324899;Player2;pos;-1.9;0
6.335635;Player1;pos;1.9;0
6.335635;Player2;pos;-1.9;0
6.343245;Player1;pos;1.9;0
6.343245;Player2;pos;-1.9;0
6.355554;Player1;pos;1.9;0
6.355554;Player2;pos;-1.9;0
6.362747;Player1;pos;1.9;0
6.362747;Player2;pos;-1.9;0
6.374569;Player1;pos;1.9;0
6.374569;Player2;pos;-1.9;0
6.382624;Player1;pos;1.9;0
6.382624;Player2;pos;-1.9;0
6.393666;Player1;pos;1.9;0
6.393666;Player2;pos;-1.9;0
6.401335;Player1;pos;1.9;0
6.401335;Player2;pos;-1.9;0
6.412382;Player1;pos;1.9;0
6.412382;Player2;pos;-1.9;0
6.41965;Player1;pos;1.9;0
6.41965;Player2;pos;-1.9;0
6.427096;Player1;pos;1.9;0
6.427096;Player2;pos;-1.9;0
6.438437;Player1;pos;1.9;0
6.438437;Player2;pos;-1.9;0
6.451619;Player1;pos;1.9;0
6.451619;Player2;pos;-1.9;0
6.463433;Player1;pos;1.9;0
6.463433;Player2;pos;-1.9;0
6.474227;Player1;pos;1.9;0
6.474227;Player2;pos;-1.9;0
6.482657;Player1;pos;1.9;0
6.482657;Player2;pos;-1.9;0
6.494472;Player1;pos;1.9;0
6.494472;Player2;pos;-1.9;0
6.501755;Player1;pos;1.9;0
6.501755;Player2;pos;-1.9;0
6.512969;Player1;pos;1.9;0
6.512969;Player2;pos;-1.9;0
6.512969;System;end;0;0
