0;System;start;0;0
5.722569;Player1;pos;1.9;0
5.722569;Player2;pos;-1.9;0
5.739292;Player1;pos;1.9;0
5.739292;Player2;pos;-1.9;0
5.752094;Player1;pos;1.9;0
5.752094;Player2;pos;-1.9;0
5.768111;Player1;pos;1.9;0
5.768111;Player2;pos;-1.9;0
5.783669;Player1;pos;1.9;0
5.783669;Player2;pos;-1.9;0
5.801259;Player1;pos;1.9;0
5.801259;Player2;pos;-1.9;0
5.817166;Player1;pos;1.9;0
5.817166;Player2;pos;-1.9;0
5.829484;Player1;pos;1.9;0
5.829484;Player2;pos;-1.9;0
5.845421;Player1;pos;1.9;0
5.845421;Player2;pos;-1.9;0
5.860974;Player1;pos;1.9;0
5.860974;Player2;pos;-1.9;0
5.875435;Player1;pos;1.9;0
5.875435;Player2;pos;-1.9;0
5.887126;Player1;pos;1.9;0
5.887126;Player2;pos;-1.9;0
5.901497;Player1;pos;1.9;0
5.901497;Player2;pos;-1.9;0
5.915989;Player1;pos;1.9;0
5.915989;Player2;pos;-1.9;0
5.928555;Player1;pos;1.9;0
5.928555;Player2;pos;-1.9;0
5.944089;Player1;pos;1.9;0
5.944089;Player2;pos;-1.9;0
5.958381;Player1;pos;1.9;0
5.958381;Player2;pos;-1.9;0
5.971694;Player1;pos;1.9;0
5.971694;Player2;pos;-1.9;0
5.987035;Player1;pos;1.9;0
5.987035;Player2;pos;-1.9;0
6.001509;Player1;pos;1.9;0
6.001509;Player2;pos;-1.9;0
6.016362;Player1;pos;1.9;0
6.016362;Player2;pos;-1.9;0
6.028713;Player1;pos;1.9;0
6.028713;Player2;pos;-1.9;0
6.04375;Player1;pos;1.9;0
6.04375;Player2;pos;-1.9;0
6.058618;Player1;pos;1.9;0
6.058618;Player2;pos;-1.9;0
6.070415;Player1;pos;1.9;0
6.070415;Player2;pos;-1.9;0
6.085107;Player1;pos;1.9;0
6.085107;Player2;pos;-1.9;0
6.09955;Player1;pos;1.9;0
6.09955;Player2;pos;-1.9;0
6.112285;Player1;pos;1.9;0
6.112285;Player2;pos;-1.9;0
6.12872;Player1;pos;1.9;0
6.12872;Player2;pos;-1.9;0
6.143286;Player1;pos;1.9;0
6.143286;Player2;pos;-1.9;0
6.157734;Player1;pos;1.9;0
6.157734;Player2;pos;-1.9;0
6.16991;Player1;pos;1.9;0
6.16991;Player2;pos;-1.9;0
6.184263;Player1;pos;1.9;0
6.184263;Player2;pos;-1.9;0
6.19878;Player1;pos;1.9;0
6.19878;Player2;pos;-1.9;0
6.211105;Player1;pos;1.9;0
6.211105;Player2;pos;-1.9;0
6.228695;Player1;pos;1.9;0
6.228695;Player2;pos;-1.9;0
6.245277;Player1;pos;1.9;0
6.245277;Player2;pos;-1.9;0
6.260598;Player1;pos;1.9;0
6.260598;Player2;pos;-1.9;0
6.275852;Player1;pos;1.9;0
6.275852;Player2;pos;-1.9;0
6.287679;Player1;pos;1.9;0
6.287679;Player2;pos;-1.9;0
6.308708;Player1;pos;1.9;0
6.308708;Player2;pos;-1.9;0
6.324246;Player1;pos;1.9;0
6.324246;Player2;pos;-1.9;0
6.339113;Player1;pos;1.9;0
6.339113;Player2;pos;-1.9;0
6.350959;Player1;pos;1.9;0
6.350959;Player2;pos;-1.9;0
6.366939;Player1;pos;1.9;0
6.366939;Player2;pos;-1.9;0
6.382805;Player1;pos;1.9;0
6.382805;Player2;pos;-1.9;0
6.398337;Player1;pos;1.9;0
6.398337;Player2;pos;-1.9;0
6.410193;Player1;pos;1.9;0
6.410193;Player2;pos;-1.9;0
6.424705;Player1;pos;1.9;0
6.424705;Player2;pos;-1.9;0
6.4394;Player1;pos;1.9;0
6.4394;Player2;pos;-1.9;0
6.451634;Player1;pos;1.9;0
6.451634;Player2;pos;-1.9;0
6.466375;Player1;pos;1.9;0
6.466375;Player2;pos;-1.9;0
6.481537;Player1;pos;1.9;0
6.481537;Player2;pos;-1.9;0
6.495839;Player1;pos;1.9;0
6.495839;Player2;pos;-1.9;0
6.50764;Player1;pos;1.9;0
6.50764;Player2;pos;-1.9;0
6.522051;Player1;pos;1.9;0
6.522051;Player2;pos;-1.9;0
6.5365;Player1;pos;1.9;0
6.5365;Player2;pos;-1.9;0
6.548303;Player1;pos;1.9;0
6.548303;Player2;pos;-1.9;0
6.562735;Player1;pos;1.9;0
6.562735;Player2;pos;-1.9;0
6.577277;Player1;pos;1.9;0
6.577277;Player2;pos;-1.9;0
6.589122;Player1;pos;1.9;0
6.589122;Player2;pos;-1.9;0
6.603756;Player1;pos;1.9;0
6.603756;Player2;pos;-1.9;0
6.619108;Player1;pos;1.9;0
6.619108;Player2;pos;-1.9;0
6.63267;Player1;pos;1.9;0
6.63267;Player2;pos;-1.9;0
6.649129;Player1;pos;1.9;0
6.649129;Player2;pos;-1.9;0
6.666687;Player1;pos;1.9;0
6.666687;Player2;pos;-1.9;0
6.683259;Player1;pos;1.9;0
6.683259;Player2;pos;-1.9;0
6.698448;Player1;pos;1.9;0
6.698448;Player2;pos;-1.9;0
6.710029;Player1;pos;1.9;0
6.710029;Player2;pos;-1.9;0
6.725475;Player1;pos;1.9;0
6.725475;Player2;pos;-1.9;0
6.741657;Player1;pos;1.9;0
6.741657;Player2;pos;-1.9;0
6.757689;Player1;pos;1.9;0
6.757689;Player2;pos;-1.9;0
6.769886;Player1;pos;1.9;0
6.769886;Player2;pos;-1.9;0
6.785023;Player1;pos;1.9;0
6.785023;Player2;pos;-1.9;0
6.799795;Player1;pos;1.9;0
6.799795;Player2;pos;-1.9;0
6.811548;Player1;pos;1.9;0
6.811548;Player2;pos;-1.9;0
6.826428;Player1;pos;1.9;0
6.826428;Player2;pos;-1.9;0
6.841047;Player1;pos;1.9;0
6.841047;Player2;pos;-1.9;0
6.85622;Player1;pos;1.9;0
6.85622;Player2;pos;-1.9;0
6.869484;Player1;pos;1.9;0
6.869484;Player2;pos;-1.9;0
6.883889;Player1;pos;1.9;0
6.883889;Player2;pos;-1.9;0
6.898426;Player1;pos;1.9;0
6.898426;Player2;pos;-1.9;0
6.910595;Player1;pos;1.9;0
6.910595;Player2;pos;-1.9;0
6.926694;Player1;pos;1.9;0
6.926694;Player2;pos;-1.9;0
6.941193;Player1;pos;1.9;0
6.941193;Player2;pos;-1.9;0
6.955592;Player1;pos;1.9;0
6.955592;Player2;pos;-1.9;0
6.96723;Player1;pos;1.9;0
6.96723;Player2;pos;-1.9;0
6.981729;Player1;pos;1.9;0
6.981729;Player2;pos;-1.9;0
6.996068;Player1;pos;1.9;0
6.996068;Player2;pos;-1.9;0
7.008619;Player1;pos;1.9;0
7.008619;Player2;pos;-1.9;0
7.024377;Player1;pos;1.9;0
7.024377;Player2;pos;-1.9;0
7.040472;Player1;pos;1.9;0
7.040472;Player2;pos;-1.9;0
7.055215;Player1;pos;1.9;0
7.055215;Player2;pos;-1.9;0
7.066993;Player1;pos;1.9;0
7.066993;Player2;pos;-1.9;0
7.081956;Player1;pos;1.9;0
7.081956;Player2;pos;-1.9;0
7.169024;Player1;pos;1.9;0
7.169024;Player2;pos;-1.9;0
7.253365;Player1;pos;1.9;0
7.253365;Player2;pos;-1.9;0
7.291694;Player1;pos;1.9;0
7.291694;Player2;pos;-1.9;0
7.310952;Player1;pos;1.9;0
7.310952;Player2;pos;-1.9;0
7.325927;Player1;pos;1.9;0
7.325927;Player2;pos;-1.9;0
7.341129;Player1;pos;1.9;0
7.341129;Player2;pos;-1.9;0
7.356414;Player1;pos;1.9;0
7.356414;Player2;pos;-1.9;0
7.368405;Player1;pos;1.9;0
7.368405;Player2;pos;-1.9;0
7.382801;Player1;pos;1.9;0
7.382801;Player2;pos;-1.9;0
7.39766;Player1;pos;1.9;0
7.39766;Player2;pos;-1.9;0
7.409493;Player1;pos;1.9;0
7.409493;Player2;pos;-1.9;0
7.424405;Player1;pos;1.9;0
7.424405;Player2;pos;-1.9;0
7.439077;Player1;pos;1.9;0
7.439077;Player2;pos;-1.9;0
7.451162;Player1;pos;1.9;0
7.451162;Player2;pos;-1.9;0
7.465621;Player1;pos;1.9;0
7.465621;Player2;pos;-1.9;0
7.480888;Player1;pos;1.9;0
7.480888;Player2;pos;-1.9;0
7.498281;Player1;pos;1.9;0
7.498281;Player2;pos;-1.9;0
7.510262;Player1;pos;1.9;0
7.510262;Player2;pos;-1.9;0
7.524651;Player1;pos;1.9;0
7.524651;Player2;pos;-1.9;0
7.539298;Player1;pos;1.9;0
7.539298;Player2;pos;-1.9;0
7.550826;Player1;pos;1.9;0
7.550826;Player2;pos;-1.9;0
7.565198;Player1;pos;1.9;0
7.565198;Player2;pos;-1.9;0
7.580177;Player1;pos;1.9;0
7.580177;Player2;pos;-1.9;0
7.595731;Player1;pos;1.9;0
7.595731;Player2;pos;-1.9;0
7.60814;Player1;pos;1.9;0
7.60814;Player2;pos;-1.9;0
7.625427;Player1;pos;1.9;0
7.625427;Player2;pos;-1.9;0
7.643917;Player1;pos;1.9;0
7.643917;Player2;pos;-1.9;0
7.660251;Player1;pos;1.9;0
7.660251;Player2;pos;-1.9;0
7.675066;Player1;pos;1.9;0
7.675066;Player2;pos;-1.9;0
7.688539;Player1;pos;1.9;0
7.688539;Player2;pos;-1.9;0
7.70599;Player1;pos;1.9;0
7.70599;Player2;pos;-1.9;0
7.723128;Player1;pos;1.9;0
7.723128;Player2;pos;-1.9;0
7.738494;Player1;pos;1.9;0
7.738494;Player2;pos;-1.9;0
7.750494;Player1;pos;1.9;0
7.750494;Player2;pos;-1.9;0
7.76511;Player1;pos;1.9;0
7.76511;Player2;pos;-1.9;0
7.78006;Player1;pos;1.9;0
7.78006;Player2;pos;-1.9;0
7.796703;Player1;pos;1.9;0
7.796703;Player2;pos;-1.9;0
7.808395;Player1;pos;1.9;0
7.808395;Player2;pos;-1.9;0
7.823664;Player1;pos;1.9;0
7.823664;Player2;pos;-1.9;0
7.838732;Player1;pos;1.9;0
7.838732;Player2;pos;-1.9;0
7.850898;Player1;pos;1.9;0
7.850898;Player2;pos;-1.9;0
7.865618;Player1;pos;1.9;0
7.865618;Player2;pos;-1.9;0
7.880304;Player1;pos;1.9;0
7.880304;Player2;pos;-1.9;0
7.896702;Player1;pos;1.9;0
7.896702;Player2;pos;-1.9;0
7.90841;Player1;pos;1.9;0
7.90841;Player2;pos;-1.9;0
7.923872;Player1;pos;1.9;0
7.923872;Player2;pos;-1.9;0
7.940318;Player1;pos;1.9;0
7.940318;Player2;pos;-1.9;0
7.955204;Player1;pos;1.9;0
7.955204;Player2;pos;-1.9;0
7.967618;Player1;pos;1.9;0
7.967618;Player2;pos;-1.9;0
7.981908;Player1;pos;1.9;0
7.981908;Player2;pos;-1.9;0
7.997358;Player1;pos;1.9;0
7.997358;Player2;pos;-1.9;0
8.011061;Player1;pos;1.9;0
8.011061;Player2;pos;-1.9;0
8.026364;Player1;pos;1.9;0
8.026364;Player2;pos;-1.9;0
8.041166;Player1;pos;1.9;0
8.041166;Player2;pos;-1.9;0
8.057069;Player1;pos;1.9;0
8.057069;Player2;pos;-1.9;0
8.069048;Player1;pos;1.9;0
8.069048;Player2;pos;-1.9;0
8.085063;Player1;pos;1.9;0
8.085063;Player2;pos;-1.9;0
8.100773;Player1;pos;1.9;0
8.100773;Player2;pos;-1.9;0
8.115969;Player1;pos;1.9;0
8.115969;Player2;pos;-1.9;0
8.12977;Player1;pos;1.9;0
8.12977;Player2;pos;-1.9;0
8.144561;Player1;pos;1.9;0
8.144561;Player2;pos;-1.9;0
8.161108;Player1;pos;1.9;0
8.161108;Player2;pos;-1.9;0
8.177846;Player1;pos;1.9;0
8.177846;Player2;pos;-1.9;0
8.190392;Player1;pos;1.9;0
8.190392;Player2;pos;-1.9;0
8.206353;Player1;pos;1.9;0
8.206353;Player2;pos;-1.9;0
8.221677;Player1;pos;1.9;0
8.221677;Player2;pos;-1.9;0
8.238626;Player1;pos;1.9;0
8.238626;Player2;pos;-1.9;0
8.251173;Player1;pos;1.9;0
8.251173;Player2;pos;-1.9;0
8.267575;Player1;pos;1.9;0
8.267575;Player2;pos;-1.9;0
8.282269;Player1;pos;1.9;0
8.282269;Player2;pos;-1.9;0
8.29721;Player1;pos;1.9;0
8.29721;Player2;pos;-1.9;0
8.31076;Player1;pos;1.9;0
8.31076;Player2;pos;-1.9;0
8.327312;Player1;pos;1.9;0
8.327312;Player2;pos;-1.9;0
8.341631;Player1;pos;1.9;0
8.341631;Player2;pos;-1.9;0
8.358613;Player1;pos;1.9;0
8.358613;Player2;pos;-1.9;0
8.377407;Player1;pos;1.9;0
8.377407;Player2;pos;-1.9;0
8.392552;Player1;pos;1.9;0
8.392552;Player2;pos;-1.9;0
8.407181;Player1;pos;1.9;0
8.407181;Player2;pos;-1.9;0
8.421541;Player1;pos;1.9;0
8.421541;Player2;pos;-1.9;0
8.435917;Player1;pos;1.9;0
8.435917;Player2;pos;-1.9;0
8.44811;Player1;pos;1.9;0
8.44811;Player2;pos;-1.9;0
8.463462;Player1;pos;1.9;0
8.463462;Player2;pos;-1.9;0
8.548262;Player1;pos;1.9;0
8.548262;Player2;pos;-1.9;0
8.57287;Player1;pos;1.9;0
8.57287;Player2;pos;-1.9;0
8.587301;Player1;pos;1.9;0
8.587301;Player2;pos;-1.9;0
8.603252;Player1;pos;1.9;0
8.603252;Player2;pos;-1.9;0
8.603252;System;end;0;0
