0;System;start;0;0
9.484921;Player1;pos;-0.8257455;-0.7696179
9.484921;Player2;pos;-0.8787007;0.6157899
9.500985;Player1;pos;-0.8236107;-0.7710496
9.500985;Player2;pos;-0.8766161;0.6183562
9.519431;Player1;pos;-0.8216018;-0.7723967
9.519431;Player2;pos;-0.8746537;0.6207725
9.530643;Player1;pos;-0.8189623;-0.7736884
9.530643;Player2;pos;-0.8723616;0.6235942
9.548184;Player1;pos;-0.8147032;-0.7738221
9.548184;Player2;pos;-0.8700217;0.6277273
9.567985;Player1;pos;-0.8116243;-0.7738355
9.567985;Player2;pos;-0.8682581;0.6310596
9.584372;Player1;pos;-0.8090389;-0.7737183
9.584372;Player2;pos;-0.8666232;0.6341494
9.602244;Player1;pos;-0.8057317;-0.7735681
9.602244;Player2;pos;-0.8650177;0.6386723
9.620283;Player1;pos;-0.7970501;-0.7832555
9.620283;Player2;pos;-0.8637588;0.6458285
9.64;Player1;pos;-0.7934;-0.7883893
9.64;Player2;pos;-0.8637415;0.6484588
9.658727;Player1;pos;-0.7883216;-0.7955305
9.658727;Player2;pos;-0.8637176;0.6521174
9.670212;Player1;pos;-0.7836838;-0.8020528
9.670212;Player2;pos;-0.8638256;0.6556462
9.68574;Player1;pos;-0.7836838;-0.8020528
9.68574;Player2;pos;-0.8638256;0.6556462
9.709366;Player1;pos;-0.7703522;-0.8162887
9.709366;Player2;pos;-0.864171;0.6592277
9.725616;Player1;pos;-0.7682456;-0.818538
9.725616;Player2;pos;-0.8644862;0.6624984
9.742241;Player1;pos;-0.7682456;-0.818538
9.742241;Player2;pos;-0.8653072;0.6662241
9.760736;Player1;pos;-0.7682456;-0.818538
9.760736;Player2;pos;-0.8688082;0.6718138
9.781085;Player1;pos;-0.7682456;-0.818538
9.781085;Player2;pos;-0.8717028;0.6745203
9.7982;Player1;pos;-0.7682456;-0.818538
9.7982;Player2;pos;-0.8743072;0.6769549
9.810132;Player1;pos;-0.7682456;-0.818538
9.810132;Player2;pos;-0.8743072;0.6769549
9.825139;Player1;pos;-0.7682456;-0.818538
9.825139;Player2;pos;-0.8835797;0.6836585
9.867442;Player1;pos;-0.7682456;-0.818538
9.867442;Player2;pos;-0.8903847;0.6876546
9.88726;Player1;pos;-0.7682456;-0.818538
9.88726;Player2;pos;-0.8927348;0.6886432
9.910844;Player1;pos;-0.7682456;-0.818538
9.910844;Player2;pos;-0.9014021;0.6925909
9.926571;Player1;pos;-0.7682456;-0.818538
9.926571;Player2;pos;-0.9090217;0.6960763
9.943515;Player1;pos;-0.7682456;-0.818538
9.943515;Player2;pos;-0.9178687;0.6999038
9.960088;Player1;pos;-0.7682456;-0.818538
9.960088;Player2;pos;-0.9247307;0.7022001
9.980026;Player1;pos;-0.7682456;-0.818538
9.980026;Player2;pos;-0.9342774;0.7053946
9.997467;Player1;pos;-0.7682456;-0.818538
9.997467;Player2;pos;-0.9443738;0.708773
10.00862;Player1;pos;-0.7682456;-0.818538
10.00862;Player2;pos;-0.9515009;0.7109962
10.02432;Player1;pos;-0.7682456;-0.818538
10.02432;Player2;pos;-0.960198;0.7131323
10.0456;Player1;pos;-0.7682456;-0.818538
10.0456;Player2;pos;-0.9742879;0.7165931
10.06244;Player1;pos;-0.7682456;-0.818538
10.06244;Player2;pos;-0.9785618;0.7151105
10.07895;Player1;pos;-0.7682456;-0.818538
10.07895;Player2;pos;-0.9807265;0.7137003
10.0906;Player1;pos;-0.7682456;-0.818538
10.0906;Player2;pos;-0.9807265;0.7137003
10.10962;Player1;pos;-0.7682456;-0.818538
10.10962;Player2;pos;-0.9861585;0.7094414
10.12529;Player1;pos;-0.7682456;-0.818538
10.12529;Player2;pos;-0.9881502;0.7087495
10.14069;Player1;pos;-0.7682456;-0.818538
10.14069;Player2;pos;-0.9868667;0.7142664
10.1567;Player1;pos;-0.7682456;-0.818538
10.1567;Player2;pos;-0.9852082;0.7196161
10.16865;Player1;pos;-0.7649705;-0.8257951
10.16865;Player2;pos;-0.9840276;0.7234216
10.1852;Player1;pos;-0.7433795;-0.8736343
10.1852;Player2;pos;-0.9814732;0.7316583
10.20191;Player1;pos;-0.7292973;-0.9048359
10.20191;Player2;pos;-0.9803258;0.7378131
10.21747;Player1;pos;-0.7292973;-0.9048359
10.21747;Player2;pos;-0.9803258;0.7378131
10.22984;Player1;pos;-0.7162402;-0.9337667
10.22984;Player2;pos;-0.9795948;0.7440225
10.25106;Player1;pos;-0.6972968;-0.9757397
10.25106;Player2;pos;-0.979992;0.7554008
10.26777;Player1;pos;-0.6865687;-0.9995098
10.26777;Player2;pos;-0.9803419;0.7620478
10.28546;Player1;pos;-0.6766212;-1.02155
10.28546;Player2;pos;-0.9814349;0.7664416
10.30176;Player1;pos;-0.6673982;-1.041985
10.30176;Player2;pos;-0.9818179;0.7755854
10.32073;Player1;pos;-0.6673982;-1.041985
10.32073;Player2;pos;-0.9818179;0.7755854
10.33627;Player1;pos;-0.6673982;-1.041985
10.33627;Player2;pos;-0.9821577;0.7836874
10.34884;Player1;pos;-0.6673982;-1.041985
10.34884;Player2;pos;-0.9836143;0.7915661
10.36557;Player1;pos;-0.6673982;-1.041985
10.36557;Player2;pos;-0.9839767;0.7947919
10.38419;Player1;pos;-0.6673982;-1.041985
10.38419;Player2;pos;-0.9849018;0.8011044
10.401;Player1;pos;-0.6673982;-1.041985
10.401;Player2;pos;-0.9857939;0.8053724
10.41661;Player1;pos;-0.6323195;-1.090766
10.41661;Player2;pos;-0.9870341;0.8113094
10.4277;Player1;pos;-0.6002818;-1.135318
10.4277;Player2;pos;-0.9881667;0.8167323
10.44669;Player1;pos;-0.5853196;-1.156124
10.44669;Player2;pos;-0.9886958;0.8192641
10.46392;Player1;pos;-0.5442976;-1.21317
10.46392;Player2;pos;-0.9901468;0.826207
10.48065;Player1;pos;-0.5160335;-1.252474
10.48065;Player2;pos;-0.9911464;0.830991
10.49809;Player1;pos;-0.5160335;-1.252474
10.49809;Player2;pos;-0.9911464;0.830991
10.50869;Player1;pos;-0.4975995;-1.278109
10.50869;Player2;pos;-0.9916536;0.8357819
10.53159;Player1;pos;-0.458647;-1.332276
10.53159;Player2;pos;-0.9928387;0.8482741
10.54864;Player1;pos;-0.458647;-1.332276
10.54864;Player2;pos;-0.9934838;0.8541719
10.56544;Player1;pos;-0.458647;-1.332276
10.56544;Player2;pos;-0.9962796;0.8508337
10.58274;Player1;pos;-0.458647;-1.332276
10.58274;Player2;pos;-1.001872;0.844905
10.59826;Player1;pos;-0.458647;-1.332276
10.59826;Player2;pos;-1.006161;0.8403592
10.61;Player1;pos;-0.458647;-1.332276
10.61;Player2;pos;-1.010897;0.8353384
10.6333;Player1;pos;-0.458647;-1.332276
10.6333;Player2;pos;-1.013108;0.8329939
10.65165;Player1;pos;-0.4620319;-1.336474
10.65165;Player2;pos;-1.019787;0.8312342
10.66709;Player1;pos;-0.4357398;-1.405102
10.66709;Player2;pos;-1.029221;0.8303372
10.68327;Player1;pos;-0.4273916;-1.433408
10.68327;Player2;pos;-1.032104;0.8329125
10.70144;Player1;pos;-0.4196512;-1.459654
10.70144;Player2;pos;-1.031817;0.8444943
10.71882;Player1;pos;-0.4111022;-1.48864
10.71882;Player2;pos;-1.031501;0.8572852
10.72958;Player1;pos;-0.4032947;-1.515113
10.72958;Player2;pos;-1.031212;0.868967
10.74396;Player1;pos;-0.4000758;-1.533912
10.74396;Player2;pos;-1.03099;0.8779245
10.76198;Player1;pos;-0.3986371;-1.553527
10.76198;Player2;pos;-1.030745;0.887817
10.78116;Player1;pos;-0.3986371;-1.553527
10.78116;Player2;pos;-1.030745;0.887817
10.79616;Player1;pos;-0.395254;-1.583907
10.79616;Player2;pos;-1.033897;0.910113
10.80885;Player1;pos;-0.3933763;-1.600137
10.80885;Player2;pos;-1.033897;0.910113
10.82652;Player1;pos;-0.391041;-1.61603
10.82652;Player2;pos;-1.033897;0.910113
10.84481;Player1;pos;-0.3895179;-1.625991
10.84481;Player2;pos;-1.033897;0.910113
10.85912;Player1;pos;-0.3880842;-1.635369
10.85912;Player2;pos;-1.033897;0.910113
10.87231;Player1;pos;-0.3860893;-1.648413
10.87231;Player2;pos;-1.033897;0.910113
10.89087;Player1;pos;-0.3830713;-1.661616
10.89087;Player2;pos;-1.033897;0.910113
10.90843;Player1;pos;-0.3817909;-1.669724
10.90843;Player2;pos;-1.033897;0.910113
10.92298;Player1;pos;-0.3828138;-1.67697
10.92298;Player2;pos;-1.033897;0.910113
10.93912;Player1;pos;-0.3853025;-1.686863
10.93912;Player2;pos;-1.033897;0.910113
10.95192;Player1;pos;-0.3875751;-1.695898
10.95192;Player2;pos;-1.033897;0.910113
10.9695;Player1;pos;-0.3885639;-1.706077
10.9695;Player2;pos;-1.033897;0.910113
10.98662;Player1;pos;-0.3891471;-1.714191
10.98662;Player2;pos;-1.033897;0.910113
11.00436;Player1;pos;-0.3898936;-1.724568
11.00436;Player2;pos;-1.033897;0.910113
11.02075;Player1;pos;-0.3904732;-1.73263
11.02075;Player2;pos;-1.033897;0.910113
11.03714;Player1;pos;-0.3908574;-1.737993
11.03714;Player2;pos;-1.033897;0.910113
11.04904;Player1;pos;-0.3913998;-1.745634
11.04904;Player2;pos;-1.033897;0.910113
11.06452;Player1;pos;-0.3920938;-1.755406
11.06452;Player2;pos;-1.033897;0.910113
11.08245;Player1;pos;-0.3926327;-1.762996
11.08245;Player2;pos;-1.031321;0.9186701
11.09887;Player1;pos;-0.3929654;-1.767688
11.09887;Player2;pos;-1.021399;0.9516335
11.11212;Player1;pos;-0.3978781;-1.770613
11.11212;Player2;pos;-1.00981;0.990132
11.12926;Player1;pos;-0.4081647;-1.772092
11.12926;Player2;pos;-0.9949896;1.039369
11.14513;Player1;pos;-0.4148741;-1.773057
11.14513;Player2;pos;-0.9853235;1.071481
11.16408;Player1;pos;-0.4210949;-1.773952
11.16408;Player2;pos;-0.9763612;1.101257
11.18127;Player1;pos;-0.4234548;-1.774291
11.18127;Player2;pos;-0.9588726;1.159356
11.20043;Player1;pos;-0.4234548;-1.774291
11.20043;Player2;pos;-0.9545865;1.173595
11.21605;Player1;pos;-0.4234548;-1.774291
11.21605;Player2;pos;-0.9545865;1.173595
11.22775;Player1;pos;-0.4234548;-1.774291
11.22775;Player2;pos;-0.9465764;1.200208
11.24807;Player1;pos;-0.4234548;-1.774291
11.24807;Player2;pos;-0.9465764;1.200208
11.26604;Player1;pos;-0.4234548;-1.774291
11.26604;Player2;pos;-0.9465764;1.200208
11.28291;Player1;pos;-0.4234548;-1.774291
11.28291;Player2;pos;-0.9465764;1.200208
11.29891;Player1;pos;-0.4234548;-1.774291
11.29891;Player2;pos;-0.9465764;1.200208
11.31036;Player1;pos;-0.4234548;-1.774291
11.31036;Player2;pos;-0.9465764;1.200208
11.32645;Player1;pos;-0.4234548;-1.774291
11.32645;Player2;pos;-0.9465764;1.200208
11.34109;Player1;pos;-0.4234548;-1.774291
11.34109;Player2;pos;-0.9465764;1.200208
11.35614;Player1;pos;-0.4234548;-1.774291
11.35614;Player2;pos;-0.9465764;1.200208
11.37208;Player1;pos;-0.4234548;-1.774291
11.37208;Player2;pos;-0.9465764;1.200208
11.3892;Player1;pos;-0.4234548;-1.774291
11.3892;Player2;pos;-0.9465764;1.200208
11.40354;Player1;pos;-0.4174148;-1.79124
11.40354;Player2;pos;-0.9465764;1.200208
11.42108;Player1;pos;-0.4061259;-1.822918
11.42108;Player2;pos;-0.9465764;1.200208
11.43929;Player1;pos;-0.4025849;-1.832854
11.43929;Player2;pos;-0.9465764;1.200208
11.45185;Player1;pos;-0.3925817;-1.860924
11.45185;Player2;pos;-0.9465764;1.200208
11.46676;Player1;pos;-0.3834459;-1.886561
11.46676;Player2;pos;-0.9465764;1.200208
11.48357;Player1;pos;-0.3751428;-1.902985
11.48357;Player2;pos;-0.9465764;1.200208
11.50747;Player1;pos;-0.3688731;-1.917027
11.50747;Player2;pos;-0.9465764;1.200208
11.52384;Player1;pos;-0.3601517;-1.936561
11.52384;Player2;pos;-0.9327177;1.228332
11.53952;Player1;pos;-0.3522088;-1.954601
11.53952;Player2;pos;-0.9068165;1.280895
11.55105;Player1;pos;-0.347375;-1.966393
11.55105;Player2;pos;-0.8908097;1.31338
11.56785;Player1;pos;-0.347375;-1.966393
11.56785;Player2;pos;-0.8908097;1.31338
11.59166;Player1;pos;-0.3385407;-1.987943
11.59166;Player2;pos;-0.8615564;1.372745
11.6068;Player1;pos;-0.3325619;-2.002724
11.6068;Player2;pos;-0.8418252;1.412788
11.62847;Player1;pos;-0.3279613;-2.014255
11.62847;Player2;pos;-0.8266948;1.443493
11.64889;Player1;pos;-0.3245233;-2.022873
11.64889;Player2;pos;-0.8153873;1.466439
11.66427;Player1;pos;-0.3197408;-2.034862
11.66427;Player2;pos;-0.7996582;1.49836
11.68162;Player1;pos;-0.3112203;-2.056291
11.68162;Player2;pos;-0.7719201;1.55499
11.69963;Player1;pos;-0.3112203;-2.056291
11.69963;Player2;pos;-0.7719201;1.55499
11.71237;Player1;pos;-0.3050354;-2.071928
11.71237;Player2;pos;-0.7502092;1.59934
11.72782;Player1;pos;-0.3022759;-2.078904
11.72782;Player2;pos;-0.7405239;1.619125
11.74569;Player1;pos;-0.2992241;-2.086664
11.74569;Player2;pos;-0.7298275;1.640975
11.76307;Player1;pos;-0.3043632;-2.088999
11.76307;Player2;pos;-0.7200589;1.660931
11.78127;Player1;pos;-0.3076946;-2.091237
11.78127;Player2;pos;-0.714021;1.673264
11.7979;Player1;pos;-0.3115854;-2.09385
11.7979;Player2;pos;-0.7069697;1.687669
11.81146;Player1;pos;-0.3185382;-2.09852
11.81146;Player2;pos;-0.6955459;1.711005
11.82854;Player1;pos;-0.3222288;-2.101106
11.82854;Player2;pos;-0.6955459;1.711005
11.84779;Player1;pos;-0.3239513;-2.102325
11.84779;Player2;pos;-0.6955459;1.711005
11.86397;Player1;pos;-0.327172;-2.104603
11.86397;Player2;pos;-0.6955459;1.711005
11.88076;Player1;pos;-0.3296406;-2.106349
11.88076;Player2;pos;-0.6955459;1.711005
11.8973;Player1;pos;-0.3323203;-2.108314
11.8973;Player2;pos;-0.6955459;1.711005
11.90901;Player1;pos;-0.3310821;-2.110935
11.90901;Player2;pos;-0.6955459;1.711005
11.92544;Player1;pos;-0.3281245;-2.113796
11.92544;Player2;pos;-0.6955459;1.711005
11.94143;Player1;pos;-0.322596;-2.119145
11.94143;Player2;pos;-0.6955459;1.711005
11.9591;Player1;pos;-0.317542;-2.124161
11.9591;Player2;pos;-0.6955459;1.711005
11.97094;Player1;pos;-0.3136594;-2.128219
11.97094;Player2;pos;-0.6955459;1.711005
11.98873;Player1;pos;-0.3114672;-2.13051
11.98873;Player2;pos;-0.6955459;1.711005
12.003;Player1;pos;-0.3080271;-2.134105
12.003;Player2;pos;-0.6955459;1.711005
12.01831;Player1;pos;-0.303627;-2.138703
12.01831;Player2;pos;-0.6955459;1.711005
12.02971;Player1;pos;-0.3018795;-2.140529
12.02971;Player2;pos;-0.6955459;1.711005
12.04994;Player1;pos;-0.2996251;-2.14338
12.04994;Player2;pos;-0.6955459;1.711005
12.06643;Player1;pos;-0.2964889;-2.147347
12.06643;Player2;pos;-0.6955459;1.711005
12.08326;Player1;pos;-0.2936252;-2.150971
12.08326;Player2;pos;-0.6955459;1.711005
12.09903;Player1;pos;-0.2923121;-2.152828
12.09903;Player2;pos;-0.6955459;1.711005
12.11152;Player1;pos;-0.2907138;-2.155606
12.11152;Player2;pos;-0.6955459;1.711005
12.12974;Player1;pos;-0.2884903;-2.15947
12.12974;Player2;pos;-0.6955459;1.711005
12.14632;Player1;pos;-0.2867857;-2.162433
12.14632;Player2;pos;-0.6955459;1.711005
12.1605;Player1;pos;-0.2855117;-2.164647
12.1605;Player2;pos;-0.6955459;1.711005
12.17872;Player1;pos;-0.2840237;-2.167233
12.17872;Player2;pos;-0.6955459;1.711005
12.19051;Player1;pos;-0.2821207;-2.170541
12.19051;Player2;pos;-0.6955459;1.711005
12.20694;Player1;pos;-0.281011;-2.173104
12.20694;Player2;pos;-0.6955459;1.711005
12.22255;Player1;pos;-0.2799817;-2.175481
12.22255;Player2;pos;-0.6955459;1.711005
12.23832;Player1;pos;-0.2790798;-2.177882
12.23832;Player2;pos;-0.6955459;1.711005
12.24991;Player1;pos;-0.2783193;-2.180393
12.24991;Player2;pos;-0.6955459;1.711005
12.26628;Player1;pos;-0.2777509;-2.182271
12.26628;Player2;pos;-0.6955459;1.711005
12.28522;Player1;pos;-0.2769605;-2.184882
12.28522;Player2;pos;-0.6955459;1.711005
12.30108;Player1;pos;-0.2763541;-2.186884
12.30108;Player2;pos;-0.6474295;1.708319
12.31889;Player1;pos;-0.2759007;-2.188381
12.31889;Player2;pos;-0.5865757;1.704923
12.32991;Player1;pos;-0.2752953;-2.190573
12.32991;Player2;pos;-0.5019226;1.700197
12.34746;Player1;pos;-0.2750019;-2.192288
12.34746;Player2;pos;-0.4496048;1.697277
12.36349;Player1;pos;-0.2745932;-2.194674
12.36349;Player2;pos;-0.3768259;1.693215
12.37933;Player1;pos;-0.2743955;-2.195986
12.37933;Player2;pos;-0.3428377;1.691317
12.3933;Player1;pos;-0.2740192;-2.198627
12.3933;Player2;pos;-0.2793145;1.687771
12.40851;Player1;pos;-0.2738436;-2.199861
12.40851;Player2;pos;-0.2577632;1.689396
12.4244;Player1;pos;-0.2735158;-2.202165
12.4244;Player2;pos;-0.2252397;1.695569
12.44113;Player1;pos;-0.2733128;-2.20359
12.44113;Player2;pos;-0.2045024;1.69796
12.45765;Player1;pos;-0.2730761;-2.205254
12.45765;Player2;pos;-0.1802829;1.700752
12.46842;Player1;pos;-0.2728563;-2.206797
12.46842;Player2;pos;-0.1522205;1.703115
12.48536;Player1;pos;-0.2726135;-2.2085
12.48536;Player2;pos;-0.1196212;1.705659
12.50412;Player1;pos;-0.272464;-2.209553
12.50412;Player2;pos;-0.0994743;1.707232
12.52111;Player1;pos;-0.2719048;-2.209935
12.52111;Player2;pos;-0.07594427;1.709069
12.53822;Player1;pos;-0.2716972;-2.210385
12.53822;Player2;pos;-0.05835922;1.710442
12.55204;Player1;pos;-0.2714549;-2.210911
12.55204;Player2;pos;-0.03778232;1.711835
12.56818;Player1;pos;-0.2711865;-2.211492
12.56818;Player2;pos;-0.01487593;1.712412
12.58444;Player1;pos;-0.2710208;-2.211851
12.58444;Player2;pos;-0.001123936;1.712508
12.59984;Player1;pos;-0.2707908;-2.212351
12.59984;Player2;pos;0.01781379;1.712515
12.6112;Player1;pos;-0.2705804;-2.212806
12.6112;Player2;pos;0.03510918;1.712325
12.62739;Player1;pos;-0.2706866;-2.213567
12.62739;Player2;pos;0.05090187;1.711208
12.64964;Player1;pos;-0.2653034;-2.213362
12.64964;Player2;pos;0.07206074;1.70971
12.66696;Player1;pos;-0.2575247;-2.210829
12.66696;Player2;pos;0.08262989;1.708962
12.68422;Player1;pos;-0.2503124;-2.208481
12.68422;Player2;pos;0.0928617;1.708437
12.69992;Player1;pos;-0.2423472;-2.205888
12.69992;Player2;pos;0.1039824;1.707993
12.71428;Player1;pos;-0.2350723;-2.203519
12.71428;Player2;pos;0.112691;1.708007
12.7301;Player1;pos;-0.2316747;-2.202413
12.7301;Player2;pos;0.1167581;1.708014
12.74424;Player1;pos;-0.2253255;-2.200346
12.74424;Player2;pos;0.1243586;1.708026
12.76095;Player1;pos;-0.2204569;-2.19876
12.76095;Player2;pos;0.1225316;1.708869
12.77767;Player1;pos;-0.216818;-2.197576
12.77767;Player2;pos;0.1211665;1.709498
12.7903;Player1;pos;-0.2142298;-2.196733
12.7903;Player2;pos;0.1189675;1.710512
12.80435;Player1;pos;-0.2142298;-2.196733
12.80435;Player2;pos;0.117533;1.711174
12.82099;Player1;pos;-0.2142298;-2.196733
12.82099;Player2;pos;0.117533;1.711174
12.83793;Player1;pos;-0.2142298;-2.196733
12.83793;Player2;pos;0.1157888;1.714253
12.85338;Player1;pos;-0.2142298;-2.196733
12.85338;Player2;pos;0.09656831;1.738162
12.86972;Player1;pos;-0.2142298;-2.196733
12.86972;Player2;pos;0.09656831;1.738162
12.88518;Player1;pos;-0.2142298;-2.196733
12.88518;Player2;pos;0.07009215;1.767434
12.90541;Player1;pos;-0.2142298;-2.196733
12.90541;Player2;pos;0.05223343;1.787178
12.92208;Player1;pos;-0.2165253;-2.185782
12.92208;Player2;pos;0.04389317;1.796399
12.93804;Player1;pos;-0.2230092;-2.154847
12.93804;Player2;pos;0.02830608;1.813632
12.94837;Player1;pos;-0.2279809;-2.131127
12.94837;Player2;pos;0.01635454;1.826847
12.96409;Player1;pos;-0.2334718;-2.10493
12.96409;Player2;pos;0.003154797;1.841441
12.97984;Player1;pos;-0.2334718;-2.10493
12.97984;Player2;pos;0.003154797;1.841441
12.99019;Player1;pos;-0.2423318;-2.062658
12.99019;Player2;pos;-0.02225221;1.872281
13.00858;Player1;pos;-0.2458971;-2.045648
13.00858;Player2;pos;-0.03358642;1.88604
13.02629;Player1;pos;-0.2485617;-2.032935
13.02629;Player2;pos;-0.04205683;1.896321
13.04652;Player1;pos;-0.2516733;-2.018089
13.04652;Player2;pos;-0.04732399;1.903624
13.06329;Player1;pos;-0.2569021;-1.998704
13.06329;Player2;pos;-0.04518375;1.903591
13.07868;Player1;pos;-0.26142;-1.978702
13.07868;Player2;pos;-0.04354211;1.903566
13.08862;Player1;pos;-0.2638777;-1.958243
13.08862;Player2;pos;-0.041729;1.903539
13.11126;Player1;pos;-0.2657621;-1.942555
13.11126;Player2;pos;-0.04033939;1.903518
13.12799;Player1;pos;-0.2671705;-1.93083
13.12799;Player2;pos;-0.03998711;1.90328
13.14207;Player1;pos;-0.2688153;-1.917138
13.14207;Player2;pos;-0.04205542;1.902202
13.16118;Player1;pos;-0.2706318;-1.902016
13.16118;Player2;pos;-0.04433989;1.90101
13.17997;Player1;pos;-0.2720247;-1.89042
13.17997;Player2;pos;-0.04609127;1.900097
13.18984;Player1;pos;-0.2738056;-1.875591
13.18984;Player2;pos;-0.06296983;1.909356
13.20647;Player1;pos;-0.2745323;-1.867624
13.20647;Player2;pos;-0.07508723;1.916535
13.22237;Player1;pos;-0.2744637;-1.855696
13.22237;Player2;pos;-0.09194397;1.926521
13.23896;Player1;pos;-0.2735594;-1.844274
13.23896;Player2;pos;-0.1073392;1.935642
13.25002;Player1;pos;-0.2730008;-1.837216
13.25002;Player2;pos;-0.1168545;1.941278
13.26624;Player1;pos;-0.2724749;-1.830571
13.26624;Player2;pos;-0.1273114;1.947863
13.28143;Player1;pos;-0.271743;-1.821327
13.28143;Player2;pos;-0.1425758;1.957632
13.29986;Player1;pos;-0.271075;-1.812885
13.29986;Player2;pos;-0.1565168;1.966554
13.31412;Player1;pos;-0.2705625;-1.806412
13.31412;Player2;pos;-0.1672063;1.973396
13.32886;Player1;pos;-0.2702733;-1.802756
13.32886;Player2;pos;-0.1732431;1.97726
13.34558;Player1;pos;-0.2694499;-1.795659
13.34558;Player2;pos;-0.1845256;1.984481
13.36106;Player1;pos;-0.2667206;-1.788303
13.36106;Player2;pos;-0.1948299;1.991076
13.37744;Player1;pos;-0.2645081;-1.783504
13.37744;Player2;pos;-0.2011984;1.995151
13.38789;Player1;pos;-0.262425;-1.778985
13.38789;Player2;pos;-0.2071933;1.998988
13.40421;Player1;pos;-0.2595276;-1.772701
13.40421;Player2;pos;-0.2100573;2.000821
13.41978;Player1;pos;-0.2573059;-1.767882
13.41978;Player2;pos;-0.2100573;2.000821
13.43655;Player1;pos;-0.2556456;-1.76428
13.43655;Player2;pos;-0.2127503;1.996607
13.45475;Player1;pos;-0.2537064;-1.760074
13.45475;Player2;pos;-0.225621;1.976466
13.47039;Player1;pos;-0.2522568;-1.756931
13.47039;Player2;pos;-0.23524;1.961413
13.48699;Player1;pos;-0.2507271;-1.753908
13.48699;Player2;pos;-0.2442946;1.947244
13.50302;Player1;pos;-0.2474818;-1.749775
13.50302;Player2;pos;-0.2548693;1.930695
13.51936;Player1;pos;-0.2450107;-1.746686
13.51936;Player2;pos;-0.2627729;1.918328
13.53031;Player1;pos;-0.241573;-1.74239
13.53031;Player2;pos;-0.2737666;1.901124
13.54622;Player1;pos;-0.2384333;-1.738466
13.54622;Player2;pos;-0.2831806;1.88789
13.56553;Player1;pos;-0.2369672;-1.736634
13.56553;Player2;pos;-0.2878973;1.880442
13.5831;Player1;pos;-0.2317242;-1.73008
13.5831;Player2;pos;-0.2967133;1.866523
13.60326;Player1;pos;-0.2294386;-1.727223
13.60326;Player2;pos;-0.2967133;1.866523
13.62058;Player1;pos;-0.2260779;-1.724342
13.62058;Player2;pos;-0.2967133;1.866523
13.64014;Player1;pos;-0.2224021;-1.72224
13.64014;Player2;pos;-0.2967133;1.866523
13.65703;Player1;pos;-0.218098;-1.719811
13.65703;Player2;pos;-0.2967133;1.866523
13.6681;Player1;pos;-0.2141672;-1.717593
13.6681;Player2;pos;-0.2967133;1.866523
13.68271;Player1;pos;-0.2105772;-1.715567
13.68271;Player2;pos;-0.2967133;1.866523
13.70132;Player1;pos;-0.2072981;-1.713717
13.70132;Player2;pos;-0.2967133;1.866523
13.72073;Player1;pos;-0.205272;-1.712573
13.72073;Player2;pos;-0.2967133;1.866523
13.73691;Player1;pos;-0.2024531;-1.710982
13.73691;Player2;pos;-0.2967133;1.866523
13.74837;Player1;pos;-0.1998786;-1.709529
13.74837;Player2;pos;-0.2967133;1.866523
13.77012;Player1;pos;-0.1927443;-1.707068
13.77012;Player2;pos;-0.2967133;1.866523
13.78785;Player1;pos;-0.1927443;-1.707068
13.78785;Player2;pos;-0.2967133;1.866523
13.80474;Player1;pos;-0.18757;-1.705648
13.80474;Player2;pos;-0.2967133;1.866523
13.81949;Player1;pos;-0.1829158;-1.704371
13.81949;Player2;pos;-0.2967133;1.866523
13.83577;Player1;pos;-0.1765278;-1.702618
13.83577;Player2;pos;-0.2967133;1.866523
13.85357;Player1;pos;-0.1744559;-1.702049
13.85357;Player2;pos;-0.2967133;1.866523
13.86829;Player1;pos;-0.171573;-1.701258
13.86829;Player2;pos;-0.2967133;1.866523
13.88418;Player1;pos;-0.1689633;-1.700536
13.88418;Player2;pos;-0.2967133;1.866523
13.9055;Player1;pos;-0.1679001;-1.700105
13.9055;Player2;pos;-0.2967133;1.866523
13.92089;Player1;pos;-0.1658376;-1.699012
13.92089;Player2;pos;-0.2967133;1.866523
13.93692;Player1;pos;-0.1637904;-1.697827
13.93692;Player2;pos;-0.2967133;1.866523
13.94742;Player1;pos;-0.1622214;-1.696918
13.94742;Player2;pos;-0.2967133;1.866523
13.9634;Player1;pos;-0.1604881;-1.695914
13.9634;Player2;pos;-0.2967133;1.866523
13.98188;Player1;pos;-0.1589053;-1.694997
13.98188;Player2;pos;-0.2967133;1.866523
14.00181;Player1;pos;-0.1576917;-1.694294
14.00181;Player2;pos;-0.3099642;1.863656
14.01557;Player1;pos;-0.1567842;-1.693769
14.01557;Player2;pos;-0.361011;1.852611
14.02638;Player1;pos;-0.1555224;-1.693039
14.02638;Player2;pos;-0.4320207;1.837248
14.04505;Player1;pos;-0.1587672;-1.690684
14.04505;Player2;pos;-0.4968753;1.823216
14.06356;Player1;pos;-0.162902;-1.688484
14.06356;Player2;pos;-0.5561071;1.810401
14.07995;Player1;pos;-0.1657374;-1.687314
14.07995;Player2;pos;-0.5927141;1.80248
14.09345;Player1;pos;-0.1696821;-1.685687
14.09345;Player2;pos;-0.6293528;1.816639
14.11318;Player1;pos;-0.1721201;-1.684681
14.11318;Player2;pos;-0.6501489;1.828644
14.12892;Player1;pos;-0.1755115;-1.683282
14.12892;Player2;pos;-0.6790785;1.845345
14.14579;Player1;pos;-0.1786087;-1.682004
