0;System;start;0;0
5.010975;Player2;pos;0.5180783;0.6542281
5.03055;Player1;pos;0.5894517;-1.121955
5.03055;Player2;pos;0.5180873;0.6537272
5.049423;Player1;pos;0.559247;-1.056034
5.049423;Player2;pos;0.5180996;0.6530235
5.066926;Player1;pos;0.5529128;-1.04221
5.066926;Player2;pos;0.518102;0.6528757
5.082953;Player1;pos;0.6321631;-1.215179
5.082953;Player2;pos;0.5309703;0.6280903
5.100219;Player1;pos;0.6253362;-1.200279
5.100219;Player2;pos;0.5186737;0.652988
5.121283;Player1;pos;0.5667725;-1.07246
5.121283;Player2;pos;0.5182239;0.6532602
5.136863;Player1;pos;0.5553056;-1.047432
5.136863;Player2;pos;0.5181346;0.6529477
5.148271;Player1;pos;0.5175994;-1.032968
5.148271;Player2;pos;0.518111;0.6528652
5.167226;Player1;pos;0.5402112;-1.036715
5.167226;Player2;pos;0.5181056;0.6528457
5.184896;Player1;pos;0.5483429;-1.038062
5.184896;Player2;pos;0.5180869;0.6537743
5.202065;Player1;pos;0.550626;-1.03844
5.202065;Player2;pos;0.5180799;0.6541326
5.221305;Player1;pos;0.5511044;-1.03852
5.221305;Player2;pos;0.5180794;0.6544673
5.238921;Player1;pos;0.5511901;-1.038534
5.238921;Player2;pos;0.5180941;0.6544993
5.250592;Player1;pos;0.5512244;-1.03854
5.250592;Player2;pos;0.5181057;0.6541949
5.267962;Player1;pos;0.5698915;-1.079272
5.267962;Player2;pos;0.5181073;0.6541537
5.286248;Player1;pos;0.6063214;-1.15878
5.286248;Player2;pos;0.5181073;0.6541436
5.304223;Player1;pos;0.6345233;-1.220331
5.304223;Player2;pos;0.5181073;0.6541361
5.32227;Player1;pos;0.5664459;-1.071747
5.32227;Player2;pos;0.5181073;0.6541341
5.340192;Player1;pos;0.5532736;-1.042998
5.340192;Player2;pos;0.5181073;0.6541341
5.358274;Player1;pos;0.5516598;-1.039476
5.358274;Player2;pos;0.5181073;0.6541341
5.370991;Player1;pos;0.5513213;-1.038737
5.370991;Player2;pos;0.5181024;0.6544122
5.389818;Player1;pos;0.5512609;-1.038605
5.389818;Player2;pos;0.5180892;0.65516
5.408129;Player1;pos;0.5512396;-1.038558
5.408129;Player2;pos;0.5180846;0.6554288
5.425208;Player1;pos;0.5512338;-1.038545
5.425208;Player2;pos;0.5180802;0.6547334
5.443722;Player1;pos;0.5512323;-1.038542
5.443722;Player2;pos;0.5180787;0.6543599
5.460628;Player1;pos;0.6063229;-1.15878
5.460628;Player2;pos;0.5180783;0.6542363
5.476645;Player1;pos;0.6320192;-1.214864
5.476645;Player2;pos;0.5180783;0.6542304
5.488003;Player1;pos;0.6419164;-1.236466
5.488003;Player2;pos;0.5180783;0.6542281
5.507332;Player1;pos;0.6436824;-1.24032
5.507332;Player2;pos;0.5180783;0.6542281
5.527781;Player1;pos;0.6444504;-1.241997
5.527781;Player2;pos;0.5180824;0.6553507
5.545536;Player1;pos;0.6445273;-1.242165
5.545536;Player2;pos;0.5180827;0.6554954
5.563894;Player1;pos;0.6445404;-1.242193
5.563894;Player2;pos;0.5180827;0.6555199
5.580962;Player1;pos;0.6445425;-1.242198
5.580962;Player2;pos;0.5181702;0.6568217
5.600615;Player1;pos;0.6445425;-1.242198
5.600615;Player2;pos;0.5381742;0.6154179
5.617015;Player1;pos;0.6445425;-1.242198
5.617015;Player2;pos;0.5381742;0.6154179
5.632;Player1;pos;0.6445425;-1.242198
5.632;Player2;pos;0.5083399;0.6541598
5.649835;Player1;pos;0.5894517;-1.121959
5.649835;Player2;pos;0.5155434;0.6531833
5.66645;Player1;pos;0.5708002;-1.081251
5.66645;Player2;pos;0.5167925;0.6530143
5.682999;Player1;pos;0.5553358;-1.047498
5.682999;Player2;pos;0.517828;0.6528738
5.698438;Player1;pos;0.5525764;-1.041476
5.698438;Player2;pos;0.5180127;0.6528487
5.710798;Player1;pos;0.5514573;-1.039033
5.710798;Player2;pos;0.5180878;0.6528381
5.726262;Player1;pos;0.5512788;-1.038644
5.726262;Player2;pos;0.5180829;0.6537721
5.74403;Player1;pos;0.5699091;-1.079306
5.74403;Player2;pos;0.5180798;0.6540781
5.759811;Player1;pos;0.5573515;-1.051899
5.759811;Player2;pos;0.5309436;0.6290212
5.771411;Player1;pos;0.5537385;-1.044012
5.771411;Player2;pos;0.5233597;0.643224
5.788344;Player1;pos;0.5516521;-1.039459
5.788344;Player2;pos;0.5189848;0.6512235
5.80398;Player1;pos;0.5513417;-1.038781
5.80398;Player2;pos;0.5183365;0.6530465
5.820068;Player1;pos;0.5512679;-1.03862
5.820068;Player2;pos;0.5181826;0.6537773
5.839628;Player1;pos;0.5512466;-1.038573
5.839628;Player2;pos;0.5181386;0.6539876
5.852982;Player1;pos;0.5512354;-1.03855
5.852982;Player2;pos;0.5181135;0.6534621
5.871177;Player1;pos;0.5512327;-1.038543
5.871177;Player2;pos;0.4908915;0.6631315
5.889629;Player1;pos;0.5512323;-1.038542
5.889629;Player2;pos;0.5123765;0.6560947
5.907823;Player1;pos;0.5512323;-1.038541
5.907823;Player2;pos;0.5173127;0.6544782
5.924035;Player1;pos;0.5512323;-1.038541
5.924035;Player2;pos;0.5179958;0.6542544
5.945921;Player1;pos;0.6249744;-1.199489
5.945921;Player2;pos;0.518068;0.6551891
5.966223;Player1;pos;0.640439;-1.233242
5.966223;Player2;pos;0.5180967;0.654519
5.984855;Player1;pos;0.6088496;-1.164296
5.984855;Player2;pos;0.518102;0.6543306
6.002741;Player1;pos;0.5663357;-1.071507
6.002741;Player2;pos;0.5181063;0.6541854
6.020235;Player1;pos;0.5518958;-1.039991
6.020235;Player2;pos;0.5181073;0.6541357
6.038664;Player1;pos;0.5518958;-1.039991
6.038664;Player2;pos;0.5181073;0.6541357
6.050477;Player1;pos;0.5513206;-1.038736
6.050477;Player2;pos;0.5181073;0.6541341
6.067243;Player1;pos;0.5512607;-1.038605
6.067243;Player2;pos;0.5181024;0.6544122
6.083305;Player1;pos;0.551233;-1.038544
6.083305;Player2;pos;0.5135201;0.6570731
6.104878;Player1;pos;0.5512323;-1.038542
6.104878;Player2;pos;0.5171261;0.6558493
6.120804;Player1;pos;0.5512323;-1.038541
6.120804;Player2;pos;0.5177693;0.6556307
6.138542;Player1;pos;0.5512323;-1.038541
6.138542;Player2;pos;0.5179983;0.6549193
6.14888;Player1;pos;0.5512323;-1.038541
6.14888;Player2;pos;0.5180646;0.6543436
6.165816;Player1;pos;0.5512323;-1.038541
6.165816;Player2;pos;0.5180723;0.6542754
6.187663;Player1;pos;0.5512323;-1.038541
6.187663;Player2;pos;0.5202363;0.6500081
6.204882;Player1;pos;0.5512323;-1.038541
6.204882;Player2;pos;0.5186439;0.6531214
6.219543;Player1;pos;0.5512323;-1.038541
6.219543;Player2;pos;0.523288;0.6545974
6.234401;Player1;pos;0.5512323;-1.038541
6.234401;Player2;pos;0.5207576;0.6537377
6.254391;Player1;pos;0.5558213;-1.038303
6.254391;Player2;pos;0.5182853;0.6528984
6.272295;Player1;pos;0.552435;-1.038479
6.272295;Player2;pos;0.5190948;0.6528437
6.288039;Player1;pos;0.551484;-1.038528
6.288039;Player2;pos;0.5193219;0.6528283
6.308993;Player1;pos;0.5513145;-1.038537
6.308993;Player2;pos;0.5193624;0.6528257
6.325441;Player1;pos;0.5512656;-1.038539
6.325441;Player2;pos;0.5187498;0.652831
6.342834;Player1;pos;0.5512376;-1.038541
6.342834;Player2;pos;0.5182112;0.6528355
6.358234;Player1;pos;0.5512334;-1.038541
6.358234;Player2;pos;0.5181313;0.6528355
6.372001;Player1;pos;0.537019;-1.035304
6.372001;Player2;pos;0.5181102;0.6528355
6.390283;Player1;pos;0.5475059;-1.037692
6.390283;Player2;pos;0.5181045;0.6528355
6.408355;Player1;pos;0.6318141;-1.214818
6.408355;Player2;pos;0.5180836;0.6552304
6.42403;Player1;pos;0.6318141;-1.214818
6.42403;Player2;pos;0.5180836;0.6552304
6.444055;Player1;pos;0.6440948;-1.241235
6.444055;Player2;pos;0.5180832;0.6555139
6.462317;Player1;pos;0.6444677;-1.242037
6.462317;Player2;pos;0.5180832;0.6555225
6.478918;Player1;pos;0.6445181;-1.242145
6.478918;Player2;pos;0.5180832;0.6555238
6.490172;Player1;pos;0.6445375;-1.242187
6.490172;Player2;pos;0.5180832;0.6555238
6.507455;Player1;pos;0.644541;-1.242195
6.507455;Player2;pos;0.5180832;0.6555238
6.52806;Player1;pos;0.6445423;-1.242197
6.52806;Player2;pos;0.5172329;0.6555442
6.544641;Player1;pos;0.5990067;-1.142813
6.544641;Player2;pos;0.5169209;0.6543568
6.563748;Player1;pos;0.5538584;-1.044273
6.563748;Player2;pos;0.5105264;0.6530924
6.580561;Player1;pos;0.5538584;-1.044273
6.580561;Player2;pos;0.5094426;0.654148
6.59825;Player1;pos;0.5516722;-1.039503
6.59825;Player2;pos;0.5094426;0.654148
6.610295;Player1;pos;0.5513055;-1.038702
6.610295;Player2;pos;0.5092642;0.6554627
6.632186;Player1;pos;0.5512365;-1.038552
6.632186;Player2;pos;0.5092307;0.6557098
6.648937;Player1;pos;0.5512323;-1.038543
6.648937;Player2;pos;0.5092291;0.6557249
6.667372;Player1;pos;0.5512323;-1.038542
6.667372;Player2;pos;0.4998735;0.655942
6.684124;Player1;pos;0.5512323;-1.038541
6.684124;Player2;pos;0.4965091;0.6560197
6.702135;Player1;pos;0.5512323;-1.038541
6.702135;Player2;pos;0.4955601;0.6550165
6.718176;Player1;pos;0.5512323;-1.038541
6.718176;Player2;pos;0.3963664;0.6941727
6.731859;Player1;pos;0.5698945;-1.079273
6.731859;Player2;pos;0.360727;0.7082894
6.74762;Player1;pos;0.628888;-1.208031
6.74762;Player2;pos;0.3507207;0.712253
6.766602;Player1;pos;0.6381307;-1.228203
6.766602;Player2;pos;0.3491594;0.712503
6.783947;Player1;pos;0.6431982;-1.239264
6.783947;Player2;pos;0.3483208;0.7116708
6.80081;Player1;pos;0.6443625;-1.241804
6.80081;Player2;pos;0.3481283;0.7114794
6.816179;Player1;pos;0.6445127;-1.242132
6.816179;Player2;pos;0.3480967;0.7118256
6.828942;Player1;pos;0.6445398;-1.242192
6.828942;Player2;pos;0.3480688;0.7131456
6.845468;Player1;pos;0.6445398;-1.242192
6.845468;Player2;pos;0.3480688;0.7131456
6.873855;Player1;pos;0.6445423;-1.242197
6.873855;Player2;pos;0.3480658;0.7132713
6.894434;Player1;pos;0.5668864;-1.072709
6.894434;Player2;pos;0.40859;0.703063
6.9115;Player1;pos;0.5563616;-1.049737
6.9115;Player2;pos;0.4809428;0.6886713
6.929255;Player1;pos;0.6073985;-1.161128
6.929255;Player2;pos;0.508811;0.6831282
6.945711;Player1;pos;0.6348057;-1.220946
6.945711;Player2;pos;0.5142643;0.6810856
6.964501;Player1;pos;0.6419905;-1.236627
6.964501;Player2;pos;0.5156938;0.6805503
6.980516;Player1;pos;0.6440076;-1.24103
6.980516;Player2;pos;0.5160951;0.6804003
6.998502;Player1;pos;0.5755522;-1.091622
6.998502;Player2;pos;0.5136315;0.6772358
7.010504;Player1;pos;0.5576072;-1.052456
7.010504;Player2;pos;0.5116842;0.6748015
7.026056;Player1;pos;0.555312;-1.047446
7.026056;Player2;pos;0.5114349;0.6744902
7.045088;Player1;pos;0.5519159;-1.040035
7.045088;Player2;pos;0.5122279;0.6708103
7.062201;Player1;pos;0.5514559;-1.03903
7.062201;Player2;pos;0.5129923;0.6687548
7.079711;Player1;pos;0.5512784;-1.038644
7.079711;Player2;pos;0.5132727;0.6687349
7.091224;Player1;pos;0.551244;-1.038568
7.091224;Player2;pos;0.5140359;0.6672322
7.110511;Player1;pos;0.551238;-1.038555
7.110511;Player2;pos;0.5154228;0.6628095
7.127567;Player1;pos;0.5512334;-1.038545
7.127567;Player2;pos;0.5164963;0.6593857
7.144422;Player1;pos;0.5500571;-1.013004
7.144422;Player2;pos;0.5168515;0.658253
7.161471;Player1;pos;0.5509237;-1.031847
7.161471;Player2;pos;0.5168707;0.658191
7.179349;Player1;pos;0.5511901;-1.037643
7.179349;Player2;pos;0.5168767;0.6581721
7.190229;Player1;pos;0.5512204;-1.038305
7.190229;Player2;pos;0.5177281;0.6581505
7.206955;Player1;pos;0.5512286;-1.038479
7.206955;Player2;pos;0.5180343;0.6581429
7.22339;Player1;pos;0.5512304;-1.038516
7.22339;Player2;pos;0.5180985;0.6581411
7.242603;Player1;pos;0.5512309;-1.038537
7.242603;Player2;pos;0.5181357;0.6581408
7.26227;Player1;pos;0.5512309;-1.038539
7.26227;Player2;pos;0.5197312;0.681908
7.279525;Player1;pos;0.5512283;-1.039307
7.279525;Player2;pos;0.5184731;0.6623592
7.290414;Player1;pos;0.5512267;-1.039802
7.290414;Player2;pos;0.5152389;0.6581923
7.307536;Player1;pos;0.5848206;-1.112669
7.307536;Player2;pos;0.5166534;0.6575341
7.323773;Player1;pos;0.6320182;-1.215034
7.323773;Player2;pos;0.5178463;0.6558885
7.339077;Player1;pos;0.6404389;-1.233297
7.339077;Player2;pos;0.5180447;0.6549569
7.350072;Player1;pos;0.6491694;-1.217852
7.350072;Player2;pos;0.5181099;0.6543573
7.37475;Player1;pos;0.6449403;-1.240107
7.37475;Player2;pos;0.5181427;0.6524499
7.394667;Player1;pos;0.6445769;-1.242018
7.394667;Player2;pos;0.5197053;0.675594
7.413709;Player1;pos;0.5612534;-1.060675
7.413709;Player2;pos;0.518301;0.6549105
7.427923;Player1;pos;0.5533334;-1.043183
7.427923;Player2;pos;0.5181685;0.6531973
7.447033;Player1;pos;0.5516722;-1.039514
7.447033;Player2;pos;0.5181407;0.6528384
7.465218;Player1;pos;0.6064382;-1.159035
7.465218;Player2;pos;0.518774;0.6511937
7.481678;Player1;pos;0.6394285;-1.231037
7.481678;Player2;pos;0.5193449;0.6501968
7.498463;Player1;pos;0.6432022;-1.239272
7.498463;Player2;pos;0.5183734;0.6500733
7.509771;Player1;pos;0.6441916;-1.241431
7.509771;Player2;pos;0.5170313;0.6500311
7.527015;Player1;pos;0.6444693;-1.242038
7.527015;Player2;pos;0.5171558;0.6504712
7.543238;Player1;pos;0.6445273;-1.242165
7.543238;Player2;pos;0.5177811;0.6511033
7.560775;Player1;pos;0.5818039;-1.105266
7.560775;Player2;pos;0.5339603;0.6196229
7.576649;Player1;pos;0.5592456;-1.056033
7.576649;Player2;pos;0.523901;0.643211
7.589514;Player1;pos;0.5538577;-1.044273
7.589514;Player2;pos;0.5234881;0.6494442
7.607013;Player1;pos;0.5538577;-1.044273
7.607013;Player2;pos;0.5234881;0.6494442
7.633536;Player1;pos;0.6413186;-1.235162
7.633536;Player2;pos;0.52926;0.6522327
7.650619;Player1;pos;0.5809628;-1.103431
7.650619;Player2;pos;0.5303493;0.6522659
7.667586;Player1;pos;0.5590255;-1.055551
7.667586;Player2;pos;0.5247393;0.6531939
7.685043;Player1;pos;0.5552223;-1.04725
7.685043;Player2;pos;0.5247505;0.6533348
7.703784;Player1;pos;0.5522782;-1.040824
7.703784;Player2;pos;0.5375256;0.6325013
7.720138;Player1;pos;0.551451;-1.03902
7.720138;Player2;pos;0.5411458;0.6459087
7.736682;Player1;pos;0.5512682;-1.038621
7.736682;Player2;pos;0.5460718;0.6477442
7.748371;Player1;pos;0.5537319;-1.039847
7.748371;Player2;pos;0.5463769;0.648265
7.767897;Player1;pos;0.5559018;-1.040959
7.767897;Player2;pos;0.5454047;0.6492626
7.785171;Player1;pos;0.5532651;-1.039593
7.785171;Player2;pos;0.5455375;0.6494395
7.800889;Player1;pos;0.5517649;-1.038817
7.800889;Player2;pos;0.5458528;0.6494571
7.817208;Player1;pos;0.5517649;-1.038817
7.817208;Player2;pos;0.5459417;0.6494619
7.830388;Player1;pos;0.5512776;-1.038564
7.830388;Player2;pos;0.5618957;0.6180611
7.847376;Player1;pos;0.5512776;-1.038564
7.847376;Player2;pos;0.5618957;0.6180611
7.865045;Player1;pos;0.5512365;-1.038543
7.865045;Player2;pos;0.5489371;0.6473446
7.881679;Player1;pos;0.5698953;-1.079273
7.881679;Player2;pos;0.5477872;0.6499435
7.902256;Player1;pos;0.6249744;-1.199489
7.902256;Player2;pos;0.5493969;0.6633064
7.922119;Player1;pos;0.6235514;-1.167667
7.922119;Player2;pos;0.5500211;0.6514
7.939949;Player1;pos;0.6235514;-1.167667
7.939949;Player2;pos;0.5500211;0.6514
7.950388;Player1;pos;0.5574396;-1.050658
7.950388;Player2;pos;0.5542395;0.6426126
7.967308;Player1;pos;0.5528552;-1.042675
7.967308;Player2;pos;0.5505286;0.649967
7.985007;Player1;pos;0.5518935;-1.041
7.985007;Player2;pos;0.5505286;0.649967
8.000958;Player1;pos;0.6065391;-1.159692
8.000958;Player2;pos;0.5499635;0.6512461
8.017255;Player1;pos;0.6345804;-1.22057
8.017255;Player2;pos;0.5490996;0.6520025
8.030046;Player1;pos;0.6432056;-1.239295
8.030046;Player2;pos;0.5488248;0.6527359
8.049533;Player1;pos;0.6443183;-1.241712
8.049533;Player2;pos;0.5487767;0.653507
8.064729;Player1;pos;0.6443183;-1.241712
8.064729;Player2;pos;0.5487767;0.653507
8.084023;Player1;pos;0.5707879;-1.081292
8.084023;Player2;pos;0.5487676;0.6536533
8.101393;Player1;pos;0.5533316;-1.043131
8.101393;Player2;pos;0.5487674;0.6536612
8.118459;Player1;pos;0.5517821;-1.039744
8.118459;Player2;pos;0.5487674;0.6536612
8.134953;Player1;pos;0.5513055;-1.038702
8.134953;Player2;pos;0.5482493;0.653657
8.153092;Player1;pos;0.5512617;-1.038607
8.153092;Player2;pos;0.5477053;0.6536528
8.169634;Player1;pos;0.5569723;-1.038253
8.169634;Player2;pos;0.5473784;0.6536503
8.187215;Player1;pos;0.5535829;-1.038423
8.187215;Player2;pos;0.5473485;0.6536503
8.203524;Player1;pos;0.5517246;-1.038516
8.203524;Player2;pos;0.5475852;0.6536445
8.219595;Player1;pos;0.5513609;-1.038535
8.219595;Player2;pos;0.5483289;0.6536269
8.23903;Player1;pos;0.5512455;-1.03854
8.23903;Player2;pos;0.5485706;0.6538829
8.256968;Player1;pos;0.5839017;-1.078547
8.256968;Player2;pos;0.548614;0.6547531
8.275533;Player1;pos;0.6286461;-1.199298
8.275533;Player2;pos;0.5486236;0.6556485
8.291774;Player1;pos;0.6412091;-1.233202
8.291774;Player2;pos;0.547407;0.6567711
8.312183;Player1;pos;0.6438435;-1.240312
8.312183;Player2;pos;0.5463964;0.6574193
8.329374;Player1;pos;0.5707068;-1.080998
8.329374;Player2;pos;0.545557;0.6605653
8.346132;Player1;pos;0.5520885;-1.040408
8.346132;Player2;pos;0.5448591;0.6652966
8.365042;Player1;pos;0.5514113;-1.038932
8.365042;Player2;pos;0.5448334;0.665494
8.381195;Player1;pos;0.5512784;-1.038644
8.381195;Player2;pos;0.5506775;0.7487924
8.397954;Player1;pos;0.551244;-1.038568
8.397954;Player2;pos;0.5521137;0.779466
8.410148;Player1;pos;0.613969;-1.175469
8.410148;Player2;pos;0.5500327;0.7914777
8.430586;Player1;pos;0.6345245;-1.220333
8.430586;Player2;pos;0.5100265;0.7304203
8.449094;Player1;pos;0.642442;-1.237613
8.449094;Player2;pos;0.5147098;0.7003636
8.469617;Player1;pos;0.6444839;-1.242069
8.469617;Player2;pos;0.5178001;0.6922631
8.485428;Player1;pos;0.6444839;-1.242069
8.485428;Player2;pos;0.5178001;0.6922631
8.502316;Player1;pos;0.6445389;-1.24219
8.502316;Player2;pos;0.5185625;0.6923282
8.52228;Player1;pos;0.6445425;-1.242197
8.52228;Player2;pos;0.605989;0.8516825
8.541144;Player1;pos;0.6445425;-1.242198
8.541144;Player2;pos;0.6226449;0.887347
8.56143;Player1;pos;0.559247;-1.056035
8.56143;Player2;pos;0.3384123;1.200447
8.58035;Player1;pos;0.5516722;-1.039503
8.58035;Player2;pos;0.2669211;1.275385
8.59798;Player1;pos;0.5516722;-1.039503
8.59798;Player2;pos;0.2669211;1.275385
8.610419;Player1;pos;0.6250042;-1.199554
8.610419;Player2;pos;0.2638526;1.278602
8.628139;Player1;pos;0.6250042;-1.199554
8.628139;Player2;pos;0.2638526;1.278602
8.642718;Player1;pos;0.6428646;-1.238535
8.642718;Player2;pos;0.2638526;1.278602
8.661578;Player1;pos;0.5815263;-1.104661
8.661578;Player2;pos;0.2638526;1.278602
8.678176;Player1;pos;0.5636402;-1.065624
8.678176;Player2;pos;0.2638526;1.278602
8.690187;Player1;pos;0.553834;-1.044221
8.690187;Player2;pos;0.2638526;1.278602
8.707036;Player1;pos;0.5520844;-1.040402
8.707036;Player2;pos;0.4157825;1.129996
8.724049;Player1;pos;0.5515109;-1.039151
8.724049;Player2;pos;0.4157825;1.129996
8.739503;Player1;pos;0.5513048;-1.0387
8.739503;Player2;pos;0.4157825;1.129996
8.751618;Player1;pos;0.5512558;-1.038593
8.751618;Player2;pos;0.4157825;1.129996
8.768983;Player1;pos;0.5512415;-1.038562
8.768983;Player2;pos;0.4157825;1.129996
8.785315;Player1;pos;0.5512338;-1.038545
8.785315;Player2;pos;0.4157825;1.129996
8.804559;Player1;pos;0.6063231;-1.158782
8.804559;Player2;pos;0.4209408;0.9742447
8.820821;Player1;pos;0.6320192;-1.214864
8.820821;Player2;pos;0.4209408;0.9742447
8.841656;Player1;pos;0.6419164;-1.236466
8.841656;Player2;pos;0.4101113;0.9053316
8.859863;Player1;pos;0.5813673;-1.104314
8.859863;Player2;pos;0.6817316;0.9377235
8.870709;Player1;pos;0.5528884;-1.042157
8.870709;Player2;pos;0.9510431;0.9698401
8.887776;Player1;pos;0.5603729;-1.038465
8.887776;Player2;pos;0.965028;0.9715078
8.909692;Player1;pos;0.5527651;-1.038528
8.909692;Player2;pos;0.9683173;0.9573537
8.925058;Player1;pos;0.5516337;-1.038537
8.925058;Player2;pos;0.9671313;0.9679456
8.941145;Player1;pos;0.551299;-1.03854
8.941145;Player2;pos;0.9667808;0.9710774
8.959105;Player1;pos;0.5512534;-1.038541
8.959105;Player2;pos;1.067898;0.9266936
8.971413;Player1;pos;0.5512362;-1.038541
8.971413;Player2;pos;1.165625;0.9120506
8.990021;Player1;pos;0.5848252;-1.111857
8.990021;Player2;pos;1.183061;0.9094381
9.006407;Player1;pos;0.6320193;-1.214864
9.006407;Player2;pos;1.267021;0.8655545
9.021681;Player1;pos;0.6404393;-1.233242
9.021681;Player2;pos;1.322706;0.8351299
9.042438;Player1;pos;0.6431982;-1.239264
9.042438;Player2;pos;1.340953;0.8251604
9.06249;Player1;pos;0.6445189;-1.242145
9.06249;Player2;pos;1.379551;0.8299199
9.080882;Player1;pos;0.5592411;-1.056988
9.080882;Player2;pos;1.378237;0.8505127
9.101151;Player1;pos;0.5525711;-1.042715
9.101151;Player2;pos;1.360665;0.975911
9.122938;Player1;pos;0.6139771;-1.175915
9.122938;Player2;pos;1.351423;1.003396
9.141506;Player1;pos;0.6139771;-1.175915
9.141506;Player2;pos;1.351423;1.003396
9.158134;Player1;pos;0.6394147;-1.231078
9.158134;Player2;pos;1.350976;1.004727
9.173203;Player1;pos;0.6439923;-1.241005
9.173203;Player2;pos;1.350895;1.004966
9.191896;Player1;pos;0.6444274;-1.241948
9.191896;Player2;pos;1.405067;1.005479
9.21165;Player1;pos;0.6445189;-1.242146
9.21165;Player2;pos;1.425935;1.005673
9.228074;Player1;pos;0.6258747;-1.201715
9.228074;Player2;pos;1.448711;1.006993
9.247288;Player1;pos;0.5668849;-1.072914
9.247288;Player2;pos;1.507792;1.011046
9.265438;Player1;pos;0.5525762;-1.041493
9.265438;Player2;pos;1.522124;1.01203
9.283568;Player1;pos;0.5532041;-1.038646
9.283568;Player2;pos;1.523378;1.012115
9.300081;Player1;pos;0.5516453;-1.038563
9.300081;Player2;pos;1.523451;1.01212
9.319454;Player1;pos;0.5512871;-1.038544
9.319454;Player2;pos;1.523468;1.012121
9.332707;Player1;pos;0.5512432;-1.038542
9.332707;Player2;pos;1.523468;1.012121
9.351784;Player1;pos;0.5512346;-1.038541
9.351784;Player2;pos;1.523468;1.012121
9.368818;Player1;pos;0.5512323;-1.038541
9.368818;Player2;pos;1.523468;1.012121
9.386794;Player1;pos;0.5512323;-1.038541
9.386794;Player2;pos;1.523468;1.012121
9.405366;Player1;pos;0.5512323;-1.038541
9.405366;Player2;pos;1.523468;1.012121
9.42476;Player1;pos;0.5512323;-1.038541
9.42476;Player2;pos;1.523468;1.012121
9.443325;Player1;pos;0.5512323;-1.038541
9.443325;Player2;pos;1.523468;1.012121
9.46268;Player1;pos;0.5512323;-1.038541
9.46268;Player2;pos;1.523468;1.012121
9.482764;Player1;pos;0.5512323;-1.038541
9.482764;Player2;pos;1.523468;1.012121
9.501005;Player1;pos;0.5502918;-1.018111
9.501005;Player2;pos;1.52347;1.012121
9.518716;Player1;pos;0.5509854;-1.033186
9.518716;Player2;pos;1.499011;1.039209
9.532598;Player1;pos;0.5511671;-1.037137
9.532598;Player2;pos;1.605303;1.073174
9.54865;Player1;pos;0.5512146;-1.038173
9.54865;Player2;pos;1.633167;1.082078
9.568101;Player1;pos;0.5512257;-1.038421
9.568101;Player2;pos;1.652628;1.081321
9.584523;Player1;pos;0.5512301;-1.03851
9.584523;Player2;pos;1.667973;1.083699
9.602468;Player1;pos;0.5512309;-1.038535
9.602468;Player2;pos;1.672282;1.084367
9.620852;Player1;pos;0.5967672;-1.137924
9.620852;Player2;pos;1.673185;1.084507
9.640398;Player1;pos;0.6365274;-1.224704
9.640398;Player2;pos;1.692552;1.084358
9.65644;Player1;pos;0.6434669;-1.23985
9.65644;Player2;pos;1.700992;1.084216
9.6784;Player1;pos;0.6258786;-1.201462
9.6784;Player2;pos;1.721715;1.083748
9.697206;Player1;pos;0.5707999;-1.08125
9.697206;Player2;pos;1.757489;1.063544
9.716744;Player1;pos;0.5563616;-1.049737
9.716744;Player2;pos;1.756904;1.07876
9.734042;Player1;pos;0.5516722;-1.039503
9.734042;Player2;pos;1.759829;1.080173
9.752555;Player1;pos;0.551347;-1.038793
9.752555;Player2;pos;1.756927;1.077468
9.769269;Player1;pos;0.5512558;-1.038594
9.769269;Player2;pos;1.767386;1.079831
9.790673;Player1;pos;0.551238;-1.038555
9.790673;Player2;pos;1.769434;1.080294
9.808859;Player1;pos;0.634524;-1.220332
9.808859;Player2;pos;1.781216;1.076439
9.827016;Player1;pos;0.6438544;-1.240696
9.827016;Player2;pos;1.792112;1.072534
9.846343;Player1;pos;0.6444274;-1.241946
9.846343;Player2;pos;1.792782;1.072293
9.864307;Player1;pos;0.6445051;-1.242116
9.864307;Player2;pos;1.800305;1.070545
9.883435;Player1;pos;0.6445305;-1.242172
9.883435;Player2;pos;1.803802;1.069734
9.904226;Player1;pos;0.556289;-1.044732
9.904226;Player2;pos;1.813106;1.066753
9.92509;Player1;pos;0.5574808;-1.040417
9.92509;Player2;pos;1.817656;1.066547
9.944334;Player1;pos;0.6160374;-1.175996
9.944334;Player2;pos;1.818112;1.066526
9.961852;Player1;pos;0.6397604;-1.231092
9.961852;Player2;pos;1.822463;1.064561
9.981101;Player1;pos;0.6270515;-1.201488
9.981101;Player2;pos;1.825765;1.063838
10.00256;Player1;pos;0.5563893;-1.047709
10.00256;Player2;pos;1.831879;1.057615
10.02603;Player1;pos;0.5519239;-1.039772
10.02603;Player2;pos;1.833271;1.056187
10.0442;Player1;pos;0.5512794;-1.038626
10.0442;Player2;pos;1.833472;1.055982
10.06161;Player1;pos;0.5512323;-1.038542
10.06161;Player2;pos;1.839169;1.049364
10.08027;Player1;pos;0.5512323;-1.038541
10.08027;Player2;pos;1.840714;1.048246
10.09748;Player1;pos;0.5512323;-1.038541
10.09748;Player2;pos;1.840923;1.048094
10.11333;Player1;pos;0.5512323;-1.038541
10.11333;Player2;pos;1.841008;1.048033
