0;System;start;0;0
24.0593;Player1;pos;-1.653371;0.2293414
24.0593;Player2;pos;-1.9;0
24.07036;Player1;pos;-1.653371;0.2293414
24.07036;Player2;pos;-1.9;0
24.08463;Player1;pos;-1.653371;0.2293414
24.08463;Player2;pos;-1.9;0
24.09858;Player1;pos;-1.653371;0.2293414
24.09858;Player2;pos;-1.9;0
24.10918;Player1;pos;-1.653371;0.2293414
24.10918;Player2;pos;-1.9;0
24.12182;Player1;pos;-1.653371;0.2293414
24.12182;Player2;pos;-1.9;0
24.13695;Player1;pos;-1.653371;0.2293414
24.13695;Player2;pos;-1.9;0
24.14585;Player1;pos;-1.653371;0.2293414
24.14585;Player2;pos;-1.9;0
24.16073;Player1;pos;-1.653371;0.2293414
24.16073;Player2;pos;-1.9;0
24.17442;Player1;pos;-1.653371;0.2293414
24.17442;Player2;pos;-1.9;0
24.18393;Player1;pos;-1.653371;0.2293414
24.18393;Player2;pos;-1.9;0
24.19678;Player1;pos;-1.653371;0.2293414
24.19678;Player2;pos;-1.9;0
24.20808;Player1;pos;-1.653371;0.2293414
24.20808;Player2;pos;-1.9;0
24.22187;Player1;pos;-1.653371;0.2293414
24.22187;Player2;pos;-1.9;0
24.23704;Player1;pos;-1.653371;0.2293414
24.23704;Player2;pos;-1.9;0
24.24615;Player1;pos;-1.653371;0.2293414
24.24615;Player2;pos;-1.9;0
24.26141;Player1;pos;-1.653371;0.2293414
24.26141;Player2;pos;-1.9;0
24.27606;Player1;pos;-1.653371;0.2293414
24.27606;Player2;pos;-1.9;0
24.28567;Player1;pos;-1.653371;0.2293414
24.28567;Player2;pos;-1.9;0
24.29989;Player1;pos;-1.653371;0.2293414
24.29989;Player2;pos;-1.9;0
24.30848;Player1;pos;-1.653371;0.2293414
24.30848;Player2;pos;-1.9;0
24.32327;Player1;pos;-1.653371;0.2293414
24.32327;Player2;pos;-1.9;0
24.3375;Player1;pos;-1.653371;0.2293414
24.3375;Player2;pos;-1.9;0
24.34754;Player1;pos;-1.653371;0.2293414
24.34754;Player2;pos;-1.9;0
24.36173;Player1;pos;-1.653371;0.2293414
24.36173;Player2;pos;-1.9;0
24.37683;Player1;pos;-1.653371;0.2293414
24.37683;Player2;pos;-1.9;0
24.38702;Player1;pos;-1.653371;0.2293414
24.38702;Player2;pos;-1.9;0
24.40047;Player1;pos;-1.653371;0.2293414
24.40047;Player2;pos;-1.9;0
24.41477;Player1;pos;-1.653371;0.2293414
24.41477;Player2;pos;-1.9;0
24.42453;Player1;pos;-1.653371;0.2293414
24.42453;Player2;pos;-1.9;0
24.43807;Player1;pos;-1.653371;0.2293414
24.43807;Player2;pos;-1.9;0
24.44839;Player1;pos;-1.653371;0.2293414
24.44839;Player2;pos;-1.9;0
24.46075;Player1;pos;-1.653371;0.2293414
24.46075;Player2;pos;-1.9;0
24.47615;Player1;pos;-1.653371;0.2293414
24.47615;Player2;pos;-1.9;0
24.48664;Player1;pos;-1.653371;0.2293414
24.48664;Player2;pos;-1.9;0
24.49957;Player1;pos;-1.653371;0.2293414
24.49957;Player2;pos;-1.9;0
24.51072;Player1;pos;-1.653371;0.2293414
24.51072;Player2;pos;-1.9;0
24.52615;Player1;pos;-1.653371;0.2293414
24.52615;Player2;pos;-1.9;0
24.53846;Player1;pos;-1.653371;0.2293414
24.53846;Player2;pos;-1.9;0
24.54757;Player1;pos;-1.653371;0.2293414
24.54757;Player2;pos;-1.9;0
24.56298;Player1;pos;-1.653371;0.2293414
24.56298;Player2;pos;-1.9;0
24.57859;Player1;pos;-1.653371;0.2293414
24.57859;Player2;pos;-1.9;0
24.58696;Player1;pos;-1.653371;0.2293414
24.58696;Player2;pos;-1.9;0
24.59927;Player1;pos;-1.653371;0.2293414
24.59927;Player2;pos;-1.9;0
24.60978;Player1;pos;-1.653371;0.2293414
24.60978;Player2;pos;-1.9;0
24.6226;Player1;pos;-1.653371;0.2293414
24.6226;Player2;pos;-1.9;0
24.63768;Player1;pos;-1.653371;0.2293414
24.63768;Player2;pos;-1.9;0
24.64692;Player1;pos;-1.653371;0.2293414
24.64692;Player2;pos;-1.9;0
24.66262;Player1;pos;-1.653371;0.2293414
24.66262;Player2;pos;-1.9;0
24.6759;Player1;pos;-1.653371;0.2293414
24.6759;Player2;pos;-1.9;0
24.68625;Player1;pos;-1.653371;0.2293414
24.68625;Player2;pos;-1.9;0
24.69994;Player1;pos;-1.653371;0.2293414
24.69994;Player2;pos;-1.9;0
24.70935;Player1;pos;-1.653371;0.2293414
24.70935;Player2;pos;-1.9;0
24.72424;Player1;pos;-1.653371;0.2293414
24.72424;Player2;pos;-1.9;0
24.73719;Player1;pos;-1.653371;0.2293414
24.73719;Player2;pos;-1.9;0
24.74695;Player1;pos;-1.653371;0.2293414
24.74695;Player2;pos;-1.9;0
24.75964;Player1;pos;-1.653371;0.2293414
24.75964;Player2;pos;-1.9;0
24.7691;Player1;pos;-1.653371;0.2293414
24.7691;Player2;pos;-1.9;0
24.78296;Player1;pos;-1.653371;0.2293414
24.78296;Player2;pos;-1.9;0
24.79937;Player1;pos;-1.653371;0.2293414
24.79937;Player2;pos;-1.9;0
24.80918;Player1;pos;-1.653371;0.2293414
24.80918;Player2;pos;-1.9;0
24.82178;Player1;pos;-1.653371;0.2293414
24.82178;Player2;pos;-1.9;0
24.83491;Player1;pos;-1.653371;0.2293414
24.83491;Player2;pos;-1.9;0
24.84599;Player1;pos;-1.653371;0.2293414
24.84599;Player2;pos;-1.9;0
24.86236;Player1;pos;-1.653371;0.2293414
24.86236;Player2;pos;-1.9;0
24.8775;Player1;pos;-1.653371;0.2293414
24.8775;Player2;pos;-1.9;0
24.88785;Player1;pos;-1.653371;0.2293414
24.88785;Player2;pos;-1.9;0
24.90121;Player1;pos;-1.653371;0.2293414
24.90121;Player2;pos;-1.9;0
24.91661;Player1;pos;-1.653371;0.2293414
24.91661;Player2;pos;-1.9;0
24.92792;Player1;pos;-1.653371;0.2293414
24.92792;Player2;pos;-1.9;0
24.94019;Player1;pos;-1.653371;0.2293414
24.94019;Player2;pos;-1.9;0
24.95459;Player1;pos;-1.653371;0.2293414
24.95459;Player2;pos;-1.9;0
24.96528;Player1;pos;-1.653371;0.2293414
24.96528;Player2;pos;-1.9;0
24.97784;Player1;pos;-1.653371;0.2293414
24.97784;Player2;pos;-1.9;0
24.98705;Player1;pos;-1.653371;0.2293414
24.98705;Player2;pos;-1.9;0
24.99979;Player1;pos;-1.653371;0.2293414
24.99979;Player2;pos;-1.9;0
25.00951;Player1;pos;-1.653371;0.2293414
25.00951;Player2;pos;-1.9;0
25.02552;Player1;pos;-1.653371;0.2293414
25.02552;Player2;pos;-1.9;0
25.03744;Player1;pos;-1.653371;0.2293414
25.03744;Player2;pos;-1.9;0
25.04624;Player1;pos;-1.653371;0.2293414
25.04624;Player2;pos;-1.9;0
25.05972;Player1;pos;-1.653371;0.2293414
25.05972;Player2;pos;-1.9;0
25.06798;Player1;pos;-1.653371;0.2293414
25.06798;Player2;pos;-1.9;0
25.0808;Player1;pos;-1.653371;0.2293414
25.0808;Player2;pos;-1.9;0
25.09595;Player1;pos;-1.653371;0.2293414
25.09595;Player2;pos;-1.9;0
25.10729;Player1;pos;-1.653371;0.2293414
25.10729;Player2;pos;-1.9;0
25.1202;Player1;pos;-1.653371;0.2293414
25.1202;Player2;pos;-1.9;0
25.13416;Player1;pos;-1.653371;0.2293414
25.13416;Player2;pos;-1.9;0
25.14373;Player1;pos;-1.653371;0.2293414
25.14373;Player2;pos;-1.9;0
25.15834;Player1;pos;-1.653371;0.2293414
25.15834;Player2;pos;-1.9;0
25.1664;Player1;pos;-1.653371;0.2293414
25.1664;Player2;pos;-1.9;0
25.18026;Player1;pos;-1.653371;0.2293414
25.18026;Player2;pos;-1.9;0
25.1944;Player1;pos;-1.653371;0.2293414
25.1944;Player2;pos;-1.9;0
25.2048;Player1;pos;-1.653371;0.2293414
25.2048;Player2;pos;-1.9;0
25.21999;Player1;pos;-1.653371;0.2293414
25.21999;Player2;pos;-1.9;0
25.22933;Player1;pos;-1.653371;0.2293414
25.22933;Player2;pos;-1.9;0
25.24291;Player1;pos;-1.653371;0.2293414
25.24291;Player2;pos;-1.9;0
25.25644;Player1;pos;-1.653371;0.2293414
25.25644;Player2;pos;-1.9;0
25.26639;Player1;pos;-1.653371;0.2293414
25.26639;Player2;pos;-1.9;0
25.27883;Player1;pos;-1.653371;0.2293414
25.27883;Player2;pos;-1.9;0
25.28839;Player1;pos;-1.653371;0.2293414
25.28839;Player2;pos;-1.9;0
25.30319;Player1;pos;-1.653371;0.2293414
25.30319;Player2;pos;-1.9;0
25.3156;Player1;pos;-1.653371;0.2293414
25.3156;Player2;pos;-1.9;0
25.326;Player1;pos;-1.653371;0.2293414
25.326;Player2;pos;-1.9;0
25.3422;Player1;pos;-1.653371;0.2293414
25.3422;Player2;pos;-1.9;0
25.35738;Player1;pos;-1.653371;0.2293414
25.35738;Player2;pos;-1.9;0
25.36592;Player1;pos;-1.653371;0.2293414
25.36592;Player2;pos;-1.9;0
25.37836;Player1;pos;-1.653371;0.2293414
25.37836;Player2;pos;-1.9;0
25.38684;Player1;pos;-1.653371;0.2293414
25.38684;Player2;pos;-1.9;0
25.40172;Player1;pos;-1.653371;0.2293414
25.40172;Player2;pos;-1.9;0
25.41564;Player1;pos;-1.653371;0.2293414
25.41564;Player2;pos;-1.9;0
25.42528;Player1;pos;-1.653371;0.2293414
25.42528;Player2;pos;-1.9;0
25.43863;Player1;pos;-1.653371;0.2293414
25.43863;Player2;pos;-1.9;0
25.44884;Player1;pos;-1.653371;0.2293414
25.44884;Player2;pos;-1.9;0
25.46217;Player1;pos;-1.653371;0.2293414
25.46217;Player2;pos;-1.9;0
25.47772;Player1;pos;-1.653371;0.2293414
25.47772;Player2;pos;-1.9;0
25.48667;Player1;pos;-1.653371;0.2293414
25.48667;Player2;pos;-1.9;0
25.49972;Player1;pos;-1.653371;0.2293414
25.49972;Player2;pos;-1.9;0
25.50965;Player1;pos;-1.653371;0.2293414
25.50965;Player2;pos;-1.9;0
25.52449;Player1;pos;-1.653371;0.2293414
25.52449;Player2;pos;-1.9;0
25.53686;Player1;pos;-1.653371;0.2293414
25.53686;Player2;pos;-1.9;0
25.54832;Player1;pos;-1.653371;0.2293414
25.54832;Player2;pos;-1.9;0
25.56066;Player1;pos;-1.653371;0.2293414
25.56066;Player2;pos;-1.9;0
25.57523;Player1;pos;-1.653371;0.2293414
25.57523;Player2;pos;-1.9;0
25.58412;Player1;pos;-1.653371;0.2293414
25.58412;Player2;pos;-1.9;0
25.59847;Player1;pos;-1.653371;0.2293414
25.59847;Player2;pos;-1.9;0
25.60813;Player1;pos;-1.653371;0.2293414
25.60813;Player2;pos;-1.9;0
25.6224;Player1;pos;-1.653371;0.2293414
25.6224;Player2;pos;-1.9;0
25.63664;Player1;pos;-1.653371;0.2293414
25.63664;Player2;pos;-1.9;0
25.64534;Player1;pos;-1.653371;0.2293414
25.64534;Player2;pos;-1.9;0
25.65909;Player1;pos;-1.653371;0.2293414
25.65909;Player2;pos;-1.9;0
25.66783;Player1;pos;-1.653371;0.2293414
25.66783;Player2;pos;-1.9;0
25.68141;Player1;pos;-1.653371;0.2293414
25.68141;Player2;pos;-1.9;0
25.69582;Player1;pos;-1.653371;0.2293414
25.69582;Player2;pos;-1.9;0
25.70529;Player1;pos;-1.653371;0.2293414
25.70529;Player2;pos;-1.9;0
25.71906;Player1;pos;-1.653371;0.2293414
25.71906;Player2;pos;-1.9;0
25.72922;Player1;pos;-1.653371;0.2293414
25.72922;Player2;pos;-1.9;0
25.74484;Player1;pos;-1.653371;0.2293414
25.74484;Player2;pos;-1.9;0
25.75802;Player1;pos;-1.653371;0.2293414
25.75802;Player2;pos;-1.9;0
25.76618;Player1;pos;-1.653371;0.2293414
25.76618;Player2;pos;-1.9;0
25.78114;Player1;pos;-1.653371;0.2293414
25.78114;Player2;pos;-1.9;0
25.79446;Player1;pos;-1.653371;0.2293414
25.79446;Player2;pos;-1.9;0
25.80395;Player1;pos;-1.653371;0.2293414
25.80395;Player2;pos;-1.9;0
25.81665;Player1;pos;-1.653371;0.2293414
25.81665;Player2;pos;-1.9;0
25.82561;Player1;pos;-1.653371;0.2293414
25.82561;Player2;pos;-1.9;0
25.84018;Player1;pos;-1.653371;0.2293414
25.84018;Player2;pos;-1.9;0
25.85556;Player1;pos;-1.653371;0.2293414
25.85556;Player2;pos;-1.9;0
25.86401;Player1;pos;-1.653371;0.2293414
25.86401;Player2;pos;-1.9;0
25.87811;Player1;pos;-1.653371;0.2293414
25.87811;Player2;pos;-1.9;0
25.88788;Player1;pos;-1.653371;0.2293414
25.88788;Player2;pos;-1.9;0
25.9022;Player1;pos;-1.653371;0.2293414
25.9022;Player2;pos;-1.9;0
25.91563;Player1;pos;-1.653371;0.2293414
25.91563;Player2;pos;-1.9;0
25.92756;Player1;pos;-1.653371;0.2293414
25.92756;Player2;pos;-1.9;0
25.93972;Player1;pos;-1.653371;0.2293414
25.93972;Player2;pos;-1.9;0
25.94941;Player1;pos;-1.653371;0.2293414
25.94941;Player2;pos;-1.9;0
25.96314;Player1;pos;-1.653371;0.2293414
25.96314;Player2;pos;-1.9;0
25.97931;Player1;pos;-1.653371;0.2293414
25.97931;Player2;pos;-1.9;0
25.98861;Player1;pos;-1.653371;0.2293414
25.98861;Player2;pos;-1.9;0
26.00338;Player1;pos;-1.653371;0.2293414
26.00338;Player2;pos;-1.9;0
26.01557;Player1;pos;-1.653371;0.2293414
26.01557;Player2;pos;-1.9;0
26.02527;Player1;pos;-1.653371;0.2293414
26.02527;Player2;pos;-1.9;0
26.03783;Player1;pos;-1.653371;0.2293414
26.03783;Player2;pos;-1.9;0
26.04881;Player1;pos;-1.653371;0.2293414
26.04881;Player2;pos;-1.9;0
26.06197;Player1;pos;-1.653371;0.2293414
26.06197;Player2;pos;-1.9;0
26.07616;Player1;pos;-1.653371;0.2293414
26.07616;Player2;pos;-1.9;0
26.08875;Player1;pos;-1.653371;0.2293414
26.08875;Player2;pos;-1.9;0
26.10285;Player1;pos;-1.653371;0.2293414
26.10285;Player2;pos;-1.9;0
26.1161;Player1;pos;-1.653371;0.2293414
26.1161;Player2;pos;-1.9;0
26.12656;Player1;pos;-1.653371;0.2293414
26.12656;Player2;pos;-1.9;0
26.13886;Player1;pos;-1.653371;0.2293414
26.13886;Player2;pos;-1.9;0
26.15;Player1;pos;-1.653371;0.2293414
26.15;Player2;pos;-1.9;0
26.16463;Player1;pos;-1.653371;0.2293414
26.16463;Player2;pos;-1.9;0
26.17924;Player1;pos;-1.653371;0.2293414
26.17924;Player2;pos;-1.9;0
26.18703;Player1;pos;-1.653371;0.2293414
26.18703;Player2;pos;-1.9;0
26.20061;Player1;pos;-1.653371;0.2293414
26.20061;Player2;pos;-1.9;0
26.21383;Player1;pos;-1.653371;0.2293414
26.21383;Player2;pos;-1.9;0
26.22402;Player1;pos;-1.653371;0.2293414
26.22402;Player2;pos;-1.9;0
26.23709;Player1;pos;-1.653371;0.2293414
26.23709;Player2;pos;-1.9;0
26.24831;Player1;pos;-1.653371;0.2293414
26.24831;Player2;pos;-1.9;0
26.26315;Player1;pos;-1.653371;0.2293414
26.26315;Player2;pos;-1.9;0
26.27757;Player1;pos;-1.653371;0.2293414
26.27757;Player2;pos;-1.9;0
26.2862;Player1;pos;-1.653371;0.2293414
26.2862;Player2;pos;-1.9;0
26.29974;Player1;pos;-1.653371;0.2293414
26.29974;Player2;pos;-1.9;0
26.30919;Player1;pos;-1.653371;0.2293414
26.30919;Player2;pos;-1.9;0
26.32235;Player1;pos;-1.653371;0.2293414
26.32235;Player2;pos;-1.9;0
26.33515;Player1;pos;-1.653371;0.2293414
26.33515;Player2;pos;-1.9;0
26.34495;Player1;pos;-1.653371;0.2293414
26.34495;Player2;pos;-1.9;0
26.35936;Player1;pos;-1.653371;0.2293414
26.35936;Player2;pos;-1.9;0
26.36794;Player1;pos;-1.653371;0.2293414
26.36794;Player2;pos;-1.9;0
26.38111;Player1;pos;-1.653371;0.2293414
26.38111;Player2;pos;-1.9;0
26.39493;Player1;pos;-1.653371;0.2293414
26.39493;Player2;pos;-1.9;0
26.40616;Player1;pos;-1.653371;0.2293414
26.40616;Player2;pos;-1.9;0
26.42;Player1;pos;-1.653371;0.2293414
26.42;Player2;pos;-1.9;0
26.42923;Player1;pos;-1.653371;0.2293414
26.42923;Player2;pos;-1.9;0
26.44492;Player1;pos;-1.653371;0.2293414
26.44492;Player2;pos;-1.9;0
26.45866;Player1;pos;-1.653371;0.2293414
26.45866;Player2;pos;-1.9;0
26.46919;Player1;pos;-1.653371;0.2293414
26.46919;Player2;pos;-1.9;0
26.4848;Player1;pos;-1.653371;0.2293414
26.4848;Player2;pos;-1.9;0
26.49849;Player1;pos;-1.653371;0.2293414
26.49849;Player2;pos;-1.9;0
26.50931;Player1;pos;-1.653371;0.2293414
26.50931;Player2;pos;-1.9;0
26.52292;Player1;pos;-1.653371;0.2293414
26.52292;Player2;pos;-1.9;0
26.53713;Player1;pos;-1.653371;0.2293414
26.53713;Player2;pos;-1.9;0
26.54682;Player1;pos;-1.653371;0.2293414
26.54682;Player2;pos;-1.9;0
26.56001;Player1;pos;-1.653371;0.2293414
26.56001;Player2;pos;-1.9;0
26.57451;Player1;pos;-1.653371;0.2293414
26.57451;Player2;pos;-1.9;0
26.58499;Player1;pos;-1.653371;0.2293414
26.58499;Player2;pos;-1.9;0
26.59835;Player1;pos;-1.653371;0.2293414
26.59835;Player2;pos;-1.9;0
26.60817;Player1;pos;-1.653371;0.2293414
26.60817;Player2;pos;-1.9;0
26.62082;Player1;pos;-1.653371;0.2293414
26.62082;Player2;pos;-1.9;0
26.63662;Player1;pos;-1.653371;0.2293414
26.63662;Player2;pos;-1.9;0
26.64575;Player1;pos;-1.653371;0.2293414
26.64575;Player2;pos;-1.9;0
26.65967;Player1;pos;-1.653371;0.2293414
26.65967;Player2;pos;-1.9;0
26.67001;Player1;pos;-1.653371;0.2293414
26.67001;Player2;pos;-1.9;0
26.68478;Player1;pos;-1.653371;0.2293414
26.68478;Player2;pos;-1.9;0
26.70082;Player1;pos;-1.653371;0.2293414
26.70082;Player2;pos;-1.9;0
26.71594;Player1;pos;-1.653371;0.2293414
26.71594;Player2;pos;-1.9;0
26.7254;Player1;pos;-1.653371;0.2293414
26.7254;Player2;pos;-1.9;0
26.73735;Player1;pos;-1.653371;0.2293414
26.73735;Player2;pos;-1.9;0
26.74955;Player1;pos;-1.653371;0.2293414
26.74955;Player2;pos;-1.9;0
26.76188;Player1;pos;-1.653371;0.2293414
26.76188;Player2;pos;-1.9;0
26.77796;Player1;pos;-1.653371;0.2293414
26.77796;Player2;pos;-1.9;0
26.78659;Player1;pos;-1.653371;0.2293414
26.78659;Player2;pos;-1.9;0
26.79936;Player1;pos;-1.653371;0.2293414
26.79936;Player2;pos;-1.9;0
26.80828;Player1;pos;-1.653371;0.2293414
26.80828;Player2;pos;-1.9;0
26.82248;Player1;pos;-1.653371;0.2293414
26.82248;Player2;pos;-1.9;0
26.83754;Player1;pos;-1.653371;0.2293414
26.83754;Player2;pos;-1.9;0
26.8462;Player1;pos;-1.653371;0.2293414
26.8462;Player2;pos;-1.9;0
26.86057;Player1;pos;-1.653371;0.2293414
26.86057;Player2;pos;-1.9;0
26.87551;Player1;pos;-1.653371;0.2293414
26.87551;Player2;pos;-1.9;0
26.88546;Player1;pos;-1.653371;0.2293414
26.88546;Player2;pos;-1.9;0
26.89889;Player1;pos;-1.653371;0.2293414
26.89889;Player2;pos;-1.9;0
26.91002;Player1;pos;-1.653371;0.2293414
26.91002;Player2;pos;-1.9;0
26.9252;Player1;pos;-1.653371;0.2293414
26.9252;Player2;pos;-1.9;0
26.93905;Player1;pos;-1.653371;0.2293414
26.93905;Player2;pos;-1.9;0
26.94869;Player1;pos;-1.653371;0.2293414
26.94869;Player2;pos;-1.9;0
26.96421;Player1;pos;-1.653371;0.2293414
26.96421;Player2;pos;-1.9;0
26.97748;Player1;pos;-1.653371;0.2293414
26.97748;Player2;pos;-1.9;0
26.98614;Player1;pos;-1.653371;0.2293414
26.98614;Player2;pos;-1.9;0
27.00246;Player1;pos;-1.653371;0.2293414
27.00246;Player2;pos;-1.9;0
27.01571;Player1;pos;-1.653371;0.2293414
27.01571;Player2;pos;-1.9;0
27.02552;Player1;pos;-1.653371;0.2293414
27.02552;Player2;pos;-1.9;0
27.03872;Player1;pos;-1.653371;0.2293414
27.03872;Player2;pos;-1.9;0
27.04947;Player1;pos;-1.653371;0.2293414
27.04947;Player2;pos;-1.9;0
27.06402;Player1;pos;-1.653371;0.2293414
27.06402;Player2;pos;-1.9;0
27.07904;Player1;pos;-1.653371;0.2293414
27.07904;Player2;pos;-1.9;0
27.08847;Player1;pos;-1.653371;0.2293414
27.08847;Player2;pos;-1.9;0
27.10318;Player1;pos;-1.653371;0.2293414
27.10318;Player2;pos;-1.9;0
27.11557;Player1;pos;-1.653371;0.2293414
27.11557;Player2;pos;-1.9;0
27.12509;Player1;pos;-1.653371;0.2293414
27.12509;Player2;pos;-1.9;0
27.13795;Player1;pos;-1.653371;0.2293414
27.13795;Player2;pos;-1.9;0
27.14876;Player1;pos;-1.653371;0.2293414
27.14876;Player2;pos;-1.9;0
27.16236;Player1;pos;-1.653371;0.2293414
27.16236;Player2;pos;-1.9;0
27.17598;Player1;pos;-1.653371;0.2293414
27.17598;Player2;pos;-1.9;0
27.18641;Player1;pos;-1.653371;0.2293414
27.18641;Player2;pos;-1.9;0
27.20768;Player1;pos;-1.653371;0.2293414
27.20768;Player2;pos;-1.9;0
27.22335;Player1;pos;-1.653371;0.2293414
27.22335;Player2;pos;-1.9;0
27.23845;Player1;pos;-1.653371;0.2293414
27.23845;Player2;pos;-1.9;0
27.2493;Player1;pos;-1.653371;0.2293414
27.2493;Player2;pos;-1.9;0
27.26643;Player1;pos;-1.653371;0.2293414
27.26643;Player2;pos;-1.9;0
27.28239;Player1;pos;-1.653371;0.2293414
27.28239;Player2;pos;-1.9;0
27.29576;Player1;pos;-1.653371;0.2293414
27.29576;Player2;pos;-1.9;0
27.30799;Player1;pos;-1.653371;0.2293414
27.30799;Player2;pos;-1.9;0
27.32158;Player1;pos;-1.653371;0.2293414
27.32158;Player2;pos;-1.9;0
27.33603;Player1;pos;-1.653371;0.2293414
27.33603;Player2;pos;-1.9;0
27.34587;Player1;pos;-1.653371;0.2293414
27.34587;Player2;pos;-1.9;0
27.35989;Player1;pos;-1.653371;0.2293414
27.35989;Player2;pos;-1.9;0
27.36938;Player1;pos;-1.653371;0.2293414
27.36938;Player2;pos;-1.9;0
27.38354;Player1;pos;-1.653371;0.2293414
27.38354;Player2;pos;-1.9;0
27.39729;Player1;pos;-1.653371;0.2293414
27.39729;Player2;pos;-1.9;0
27.40664;Player1;pos;-1.653371;0.2293414
27.40664;Player2;pos;-1.9;0
27.42078;Player1;pos;-1.653371;0.2293414
27.42078;Player2;pos;-1.9;0
27.43548;Player1;pos;-1.653371;0.2293414
27.43548;Player2;pos;-1.9;0
27.44598;Player1;pos;-1.653371;0.2293414
27.44598;Player2;pos;-1.9;0
27.46009;Player1;pos;-1.653371;0.2293414
27.46009;Player2;pos;-1.9;0
27.47494;Player1;pos;-1.653371;0.2293414
27.47494;Player2;pos;-1.9;0
27.48497;Player1;pos;-1.653371;0.2293414
27.48497;Player2;pos;-1.9;0
27.50001;Player1;pos;-1.653371;0.2293414
27.50001;Player2;pos;-1.9;0
27.51411;Player1;pos;-1.653371;0.2293414
27.51411;Player2;pos;-1.9;0
27.5246;Player1;pos;-1.653371;0.2293414
27.5246;Player2;pos;-1.9;0
27.53979;Player1;pos;-1.653371;0.2293414
27.53979;Player2;pos;-1.9;0
27.54961;Player1;pos;-1.653371;0.2293414
27.54961;Player2;pos;-1.9;0
27.56408;Player1;pos;-1.653371;0.2293414
27.56408;Player2;pos;-1.9;0
27.57662;Player1;pos;-1.653371;0.2293414
27.57662;Player2;pos;-1.9;0
27.58771;Player1;pos;-1.653371;0.2293414
27.58771;Player2;pos;-1.9;0
27.60214;Player1;pos;-1.653371;0.2293414
27.60214;Player2;pos;-1.9;0
27.61614;Player1;pos;-1.653371;0.2293414
27.61614;Player2;pos;-1.9;0
27.62652;Player1;pos;-1.653371;0.2293414
27.62652;Player2;pos;-1.9;0
27.64718;Player1;pos;-1.653371;0.2293414
27.64718;Player2;pos;-1.9;0
27.6611;Player1;pos;-1.653371;0.2293414
27.6611;Player2;pos;-1.9;0
27.67605;Player1;pos;-1.653371;0.2293414
27.67605;Player2;pos;-1.9;0
27.68803;Player1;pos;-1.653371;0.2293414
27.68803;Player2;pos;-1.9;0
27.70135;Player1;pos;-1.653371;0.2293414
27.70135;Player2;pos;-1.9;0
27.71668;Player1;pos;-1.653371;0.2293414
27.71668;Player2;pos;-1.9;0
27.7268;Player1;pos;-1.653371;0.2293414
27.7268;Player2;pos;-1.9;0
27.73924;Player1;pos;-1.653371;0.2293414
27.73924;Player2;pos;-1.9;0
27.74953;Player1;pos;-1.653371;0.2293414
27.74953;Player2;pos;-1.9;0
27.76504;Player1;pos;-1.653371;0.2293414
27.76504;Player2;pos;-1.9;0
27.78008;Player1;pos;-1.653371;0.2293414
27.78008;Player2;pos;-1.9;0
27.79379;Player1;pos;-1.653371;0.2293414
27.79379;Player2;pos;-1.9;0
27.80531;Player1;pos;-1.653371;0.2293414
27.80531;Player2;pos;-1.9;0
27.81961;Player1;pos;-1.653371;0.2293414
27.81961;Player2;pos;-1.9;0
27.82991;Player1;pos;-1.653371;0.2293414
27.82991;Player2;pos;-1.9;0
27.84447;Player1;pos;-1.653371;0.2293414
27.84447;Player2;pos;-1.9;0
27.85945;Player1;pos;-1.653371;0.2293414
27.85945;Player2;pos;-1.9;0
27.86785;Player1;pos;-1.653371;0.2293414
27.86785;Player2;pos;-1.9;0
27.88027;Player1;pos;-1.653371;0.2293414
27.88027;Player2;pos;-1.9;0
27.89532;Player1;pos;-1.653371;0.2293414
27.89532;Player2;pos;-1.9;0
27.90661;Player1;pos;-1.653371;0.2293414
27.90661;Player2;pos;-1.9;0
27.92001;Player1;pos;-1.653371;0.2293414
27.92001;Player2;pos;-1.9;0
27.93538;Player1;pos;-1.653371;0.2293414
27.93538;Player2;pos;-1.9;0
27.94673;Player1;pos;-1.653371;0.2293414
27.94673;Player2;pos;-1.9;0
27.96018;Player1;pos;-1.653371;0.2293414
27.96018;Player2;pos;-1.9;0
27.97324;Player1;pos;-1.653371;0.2293414
27.97324;Player2;pos;-1.9;0
27.98391;Player1;pos;-1.653371;0.2293414
27.98391;Player2;pos;-1.9;0
27.9982;Player1;pos;-1.653371;0.2293414
27.9982;Player2;pos;-1.9;0
28.00906;Player1;pos;-1.653371;0.2293414
28.00906;Player2;pos;-1.9;0
28.02124;Player1;pos;-1.653371;0.2293414
28.02124;Player2;pos;-1.9;0
28.03554;Player1;pos;-1.653371;0.2293414
28.03554;Player2;pos;-1.9;0
28.04642;Player1;pos;-1.653371;0.2293414
28.04642;Player2;pos;-1.9;0
28.06177;Player1;pos;-1.653371;0.2293414
28.06177;Player2;pos;-1.9;0
28.07916;Player1;pos;-1.653371;0.2293414
28.07916;Player2;pos;-1.9;0
28.09031;Player1;pos;-1.653371;0.2293414
28.09031;Player2;pos;-1.9;0
28.10403;Player1;pos;-1.653371;0.2293414
28.10403;Player2;pos;-1.9;0
28.11731;Player1;pos;-1.653371;0.2293414
28.11731;Player2;pos;-1.9;0
28.12799;Player1;pos;-1.653371;0.2293414
28.12799;Player2;pos;-1.9;0
28.1462;Player1;pos;-1.653371;0.2293414
28.1462;Player2;pos;-1.9;0
