0;System;start;0;0
4.01611;Player1;pos;1.9;0
4.01611;Player2;pos;-1.9;0
4.026702;Player1;pos;1.9;0
4.026702;Player2;pos;-1.9;0
4.040269;Player1;pos;1.9;0
4.040269;Player2;pos;-1.9;0
4.0514;Player1;pos;1.9;0
4.0514;Player2;pos;-1.9;0
4.060068;Player1;pos;1.9;0
4.060068;Player2;pos;-1.9;0
4.071361;Player1;pos;1.9;0
4.071361;Player2;pos;-1.9;0
4.079866;Player1;pos;1.9;0
4.079866;Player2;pos;-1.9;0
4.088402;Player1;pos;1.9;0
4.088402;Player2;pos;-1.9;0
4.09951;Player1;pos;1.9;0
4.09951;Player2;pos;-1.9;0
4.108234;Player1;pos;1.9;0
4.108234;Player2;pos;-1.9;0
4.120534;Player1;pos;1.9;0
4.120534;Player2;pos;-1.9;0
4.133719;Player1;pos;1.9;0
4.133719;Player2;pos;-1.9;0
4.143681;Player1;pos;1.9;0
4.143681;Player2;pos;-1.9;0
4.155211;Player1;pos;1.9;0
4.155211;Player2;pos;-1.9;0
4.163753;Player1;pos;1.9;0
4.163753;Player2;pos;-1.9;0
4.176249;Player1;pos;1.9;0
4.176249;Player2;pos;-1.9;0
4.186728;Player1;pos;1.9;0
4.186728;Player2;pos;-1.9;0
4.198179;Player1;pos;1.9;0
4.198179;Player2;pos;-1.9;0
4.206693;Player1;pos;1.9;0
4.206693;Player2;pos;-1.9;0
4.217753;Player1;pos;1.9;0
4.217753;Player2;pos;-1.9;0
4.226533;Player1;pos;1.9;0
4.226533;Player2;pos;-1.9;0
4.237665;Player1;pos;1.9;0
4.237665;Player2;pos;-1.9;0
4.246053;Player1;pos;1.9;0
4.246053;Player2;pos;-1.9;0
4.257218;Player1;pos;1.9;0
4.257218;Player2;pos;-1.9;0
4.265632;Player1;pos;1.9;0
4.265632;Player2;pos;-1.9;0
4.276887;Player1;pos;1.9;0
4.276887;Player2;pos;-1.9;0
4.28531;Player1;pos;1.9;0
4.28531;Player2;pos;-1.9;0
4.296454;Player1;pos;1.9;0
4.296454;Player2;pos;-1.9;0
4.305013;Player1;pos;1.9;0
4.305013;Player2;pos;-1.9;0
4.316124;Player1;pos;1.9;0
4.316124;Player2;pos;-1.9;0
4.32464;Player1;pos;1.9;0
4.32464;Player2;pos;-1.9;0
4.335687;Player1;pos;1.9;0
4.335687;Player2;pos;-1.9;0
4.344168;Player1;pos;1.9;0
4.344168;Player2;pos;-1.9;0
4.355236;Player1;pos;1.9;0
4.355236;Player2;pos;-1.9;0
4.363657;Player1;pos;1.9;0
4.363657;Player2;pos;-1.9;0
4.374867;Player1;pos;1.9;0
4.374867;Player2;pos;-1.9;0
4.384975;Player1;pos;1.9;0
4.384975;Player2;pos;-1.9;0
4.398684;Player1;pos;1.9;0
4.398684;Player2;pos;-1.9;0
4.409137;Player1;pos;1.9;0
4.409137;Player2;pos;-1.9;0
4.421574;Player1;pos;1.9;0
4.421574;Player2;pos;-1.9;0
4.432628;Player1;pos;1.9;0
4.432628;Player2;pos;-1.9;0
4.441154;Player1;pos;1.9;0
4.441154;Player2;pos;-1.9;0
4.452261;Player1;pos;1.9;0
4.452261;Player2;pos;-1.9;0
4.46072;Player1;pos;1.9;0
4.46072;Player2;pos;-1.9;0
4.471954;Player1;pos;1.9;0
4.471954;Player2;pos;-1.9;0
4.480335;Player1;pos;1.9;0
4.480335;Player2;pos;-1.9;0
4.491467;Player1;pos;1.9;0
4.491467;Player2;pos;-1.9;0
4.499995;Player1;pos;1.9;0
4.499995;Player2;pos;-1.9;0
4.508502;Player1;pos;1.9;0
4.508502;Player2;pos;-1.9;0
4.51959;Player1;pos;1.9;0
4.51959;Player2;pos;-1.9;0
4.528076;Player1;pos;1.9;0
4.528076;Player2;pos;-1.9;0
4.53923;Player1;pos;1.9;0
4.53923;Player2;pos;-1.9;0
4.54763;Player1;pos;1.9;0
4.54763;Player2;pos;-1.9;0
4.558728;Player1;pos;1.9;0
4.558728;Player2;pos;-1.9;0
4.567106;Player1;pos;1.9;0
4.567106;Player2;pos;-1.9;0
4.578218;Player1;pos;1.9;0
4.578218;Player2;pos;-1.9;0
4.586687;Player1;pos;1.9;0
4.586687;Player2;pos;-1.9;0
4.597729;Player1;pos;1.9;0
4.597729;Player2;pos;-1.9;0
4.606292;Player1;pos;1.9;0
4.606292;Player2;pos;-1.9;0
4.617308;Player1;pos;1.9;0
4.617308;Player2;pos;-1.9;0
4.625749;Player1;pos;1.9;0
4.625749;Player2;pos;-1.9;0
4.636827;Player1;pos;1.9;0
4.636827;Player2;pos;-1.9;0
4.645243;Player1;pos;1.9;0
4.645243;Player2;pos;-1.9;0
4.656562;Player1;pos;1.9;0
4.656562;Player2;pos;-1.9;0
4.664914;Player1;pos;1.9;0
4.664914;Player2;pos;-1.9;0
4.676383;Player1;pos;1.9;0
4.676383;Player2;pos;-1.9;0
4.685006;Player1;pos;1.9;0
4.685006;Player2;pos;-1.9;0
4.697341;Player1;pos;1.9;0
4.697341;Player2;pos;-1.9;0
4.707764;Player1;pos;1.9;0
4.707764;Player2;pos;-1.9;0
4.71884;Player1;pos;1.9;0
4.71884;Player2;pos;-1.9;0
4.727302;Player1;pos;1.9;0
4.727302;Player2;pos;-1.9;0
4.738471;Player1;pos;1.9;0
4.738471;Player2;pos;-1.9;0
4.746883;Player1;pos;1.9;0
4.746883;Player2;pos;-1.9;0
4.758053;Player1;pos;1.9;0
4.758053;Player2;pos;-1.9;0
4.766469;Player1;pos;1.9;0
4.766469;Player2;pos;-1.9;0
4.77762;Player1;pos;1.9;0
4.77762;Player2;pos;-1.9;0
4.787007;Player1;pos;1.9;0
4.787007;Player2;pos;-1.9;0
4.801214;Player1;pos;1.9;0
4.801214;Player2;pos;-1.9;0
4.814547;Player1;pos;1.9;0
4.814547;Player2;pos;-1.9;0
4.825586;Player1;pos;1.9;0
4.825586;Player2;pos;-1.9;0
4.837195;Player1;pos;1.9;0
4.837195;Player2;pos;-1.9;0
4.845628;Player1;pos;1.9;0
4.845628;Player2;pos;-1.9;0
4.856782;Player1;pos;1.9;0
4.856782;Player2;pos;-1.9;0
4.865172;Player1;pos;1.9;0
4.865172;Player2;pos;-1.9;0
4.876396;Player1;pos;1.9;0
4.876396;Player2;pos;-1.9;0
4.884777;Player1;pos;1.9;0
4.884777;Player2;pos;-1.9;0
4.896336;Player1;pos;1.9;0
4.896336;Player2;pos;-1.9;0
4.896336;System;end;0;0
