0;System;start;0;0
35.72374;Player1;pos;1.9;0
35.72374;Player2;pos;-1.9;0
35.73978;Player1;pos;1.9;0
35.73978;Player2;pos;-1.9;0
35.75188;Player1;pos;1.9;0
35.75188;Player2;pos;-1.9;0
35.76736;Player1;pos;1.9;0
35.76736;Player2;pos;-1.9;0
35.78321;Player1;pos;1.9;0
35.78321;Player2;pos;-1.9;0
35.79765;Player1;pos;1.9;0
35.79765;Player2;pos;-1.9;0
35.80782;Player1;pos;1.9;0
35.80782;Player2;pos;-1.9;0
35.82221;Player1;pos;1.9;0
35.82221;Player2;pos;-1.9;0
35.8379;Player1;pos;1.9;0
35.8379;Player2;pos;-1.9;0
35.84896;Player1;pos;1.9;0
35.84896;Player2;pos;-1.9;0
35.86373;Player1;pos;1.9;0
35.86373;Player2;pos;-1.9;0
35.87833;Player1;pos;1.9;0
35.87833;Player2;pos;-1.9;0
35.88823;Player1;pos;1.9;0
35.88823;Player2;pos;-1.9;0
35.90279;Player1;pos;1.9;0
35.90279;Player2;pos;-1.9;0
35.91735;Player1;pos;1.9;0
35.91735;Player2;pos;-1.9;0
35.92798;Player1;pos;1.9;0
35.92798;Player2;pos;-1.9;0
35.94414;Player1;pos;1.9;0
35.94414;Player2;pos;-1.9;0
35.95896;Player1;pos;1.9;0
35.95896;Player2;pos;-1.9;0
35.96893;Player1;pos;1.9;0
35.96893;Player2;pos;-1.9;0
35.98376;Player1;pos;1.9;0
35.98376;Player2;pos;-1.9;0
35.99854;Player1;pos;1.9;0
35.99854;Player2;pos;-1.9;0
36.0108;Player1;pos;1.9;0
36.0108;Player2;pos;-1.9;0
36.02531;Player1;pos;1.9;0
36.02531;Player2;pos;-1.9;0
36.03957;Player1;pos;1.9;0
36.03957;Player2;pos;-1.9;0
36.05101;Player1;pos;1.9;0
36.05101;Player2;pos;-1.9;0
36.06554;Player1;pos;1.9;0
36.06554;Player2;pos;-1.9;0
36.0809;Player1;pos;1.9;0
36.0809;Player2;pos;-1.9;0
36.09591;Player1;pos;1.9;0
36.09591;Player2;pos;-1.9;0
36.10849;Player1;pos;1.9;0
36.10849;Player2;pos;-1.9;0
36.12357;Player1;pos;1.9;0
36.12357;Player2;pos;-1.9;0
36.13913;Player1;pos;1.9;0
36.13913;Player2;pos;-1.9;0
36.15036;Player1;pos;1.9;0
36.15036;Player2;pos;-1.9;0
36.16685;Player1;pos;1.9;0
36.16685;Player2;pos;-1.9;0
36.18197;Player1;pos;1.9;0
36.18197;Player2;pos;-1.9;0
36.19812;Player1;pos;1.9;0
36.19812;Player2;pos;-1.9;0
36.21012;Player1;pos;1.9;0
36.21012;Player2;pos;-1.9;0
36.22625;Player1;pos;1.9;0
36.22625;Player2;pos;-1.9;0
36.2423;Player1;pos;1.9;0
36.2423;Player2;pos;-1.9;0
36.25645;Player1;pos;1.9;0
36.25645;Player2;pos;-1.9;0
36.26673;Player1;pos;1.9;0
36.26673;Player2;pos;-1.9;0
36.28124;Player1;pos;1.9;0
36.28124;Player2;pos;-1.9;0
36.29565;Player1;pos;1.9;0
36.29565;Player2;pos;-1.9;0
36.30611;Player1;pos;1.9;0
36.30611;Player2;pos;-1.9;0
36.32067;Player1;pos;1.9;0
36.32067;Player2;pos;-1.9;0
36.33599;Player1;pos;1.9;0
36.33599;Player2;pos;-1.9;0
36.34824;Player1;pos;1.9;0
36.34824;Player2;pos;-1.9;0
36.3634;Player1;pos;1.9;0
36.3634;Player2;pos;-1.9;0
36.3789;Player1;pos;1.9;0
36.3789;Player2;pos;-1.9;0
36.39038;Player1;pos;1.9;0
36.39038;Player2;pos;-1.9;0
36.40587;Player1;pos;1.9;0
36.40587;Player2;pos;-1.9;0
36.42027;Player1;pos;1.9;0
36.42027;Player2;pos;-1.9;0
36.43657;Player1;pos;1.9;0
36.43657;Player2;pos;-1.9;0
36.4487;Player1;pos;1.9;0
36.4487;Player2;pos;-1.9;0
36.46369;Player1;pos;1.9;0
36.46369;Player2;pos;-1.9;0
36.47855;Player1;pos;1.9;0
36.47855;Player2;pos;-1.9;0
36.48944;Player1;pos;1.9;0
36.48944;Player2;pos;-1.9;0
36.50558;Player1;pos;1.9;0
36.50558;Player2;pos;-1.9;0
36.52098;Player1;pos;1.9;0
36.52098;Player2;pos;-1.9;0
36.5371;Player1;pos;1.9;0
36.5371;Player2;pos;-1.9;0
36.54908;Player1;pos;1.9;0
36.54908;Player2;pos;-1.9;0
36.56514;Player1;pos;1.9;0
36.56514;Player2;pos;-1.9;0
36.58004;Player1;pos;1.9;0
36.58004;Player2;pos;-1.9;0
36.5955;Player1;pos;1.9;0
36.5955;Player2;pos;-1.9;0
36.60569;Player1;pos;1.9;0
36.60569;Player2;pos;-1.9;0
36.6202;Player1;pos;1.9;0
36.6202;Player2;pos;-1.9;0
36.63614;Player1;pos;1.9;0
36.63614;Player2;pos;-1.9;0
36.6482;Player1;pos;1.9;0
36.6482;Player2;pos;-1.9;0
36.66283;Player1;pos;1.9;0
36.66283;Player2;pos;-1.9;0
36.6772;Player1;pos;1.9;0
36.6772;Player2;pos;-1.9;0
36.68777;Player1;pos;1.9;0
36.68777;Player2;pos;-1.9;0
36.70211;Player1;pos;1.9;0
36.70211;Player2;pos;-1.9;0
36.71664;Player1;pos;1.9;0
36.71664;Player2;pos;-1.9;0
36.72725;Player1;pos;1.9;0
36.72725;Player2;pos;-1.9;0
36.74277;Player1;pos;1.9;0
36.74277;Player2;pos;-1.9;0
36.75877;Player1;pos;1.9;0
36.75877;Player2;pos;-1.9;0
36.76909;Player1;pos;1.9;0
36.76909;Player2;pos;-1.9;0
36.78423;Player1;pos;1.9;0
36.78423;Player2;pos;-1.9;0
36.79891;Player1;pos;1.9;0
36.79891;Player2;pos;-1.9;0
36.80941;Player1;pos;1.9;0
36.80941;Player2;pos;-1.9;0
36.82536;Player1;pos;1.9;0
36.82536;Player2;pos;-1.9;0
36.84175;Player1;pos;1.9;0
36.84175;Player2;pos;-1.9;0
36.85619;Player1;pos;1.9;0
36.85619;Player2;pos;-1.9;0
36.86719;Player1;pos;1.9;0
36.86719;Player2;pos;-1.9;0
36.88272;Player1;pos;1.9;0
36.88272;Player2;pos;-1.9;0
36.89786;Player1;pos;1.9;0
36.89786;Player2;pos;-1.9;0
36.90921;Player1;pos;1.9;0
36.90921;Player2;pos;-1.9;0
36.92344;Player1;pos;1.9;0
36.92344;Player2;pos;-1.9;0
36.93877;Player1;pos;1.9;0
36.93877;Player2;pos;-1.9;0
36.95072;Player1;pos;1.9;0
36.95072;Player2;pos;-1.9;0
36.96523;Player1;pos;1.9;0
36.96523;Player2;pos;-1.9;0
36.97991;Player1;pos;1.9;0
36.97991;Player2;pos;-1.9;0
36.99089;Player1;pos;1.9;0
36.99089;Player2;pos;-1.9;0
37.00528;Player1;pos;1.9;0
37.00528;Player2;pos;-1.9;0
37.01991;Player1;pos;1.9;0
37.01991;Player2;pos;-1.9;0
37.0303;Player1;pos;1.9;0
37.0303;Player2;pos;-1.9;0
37.04578;Player1;pos;1.9;0
37.04578;Player2;pos;-1.9;0
37.06038;Player1;pos;1.9;0
37.06038;Player2;pos;-1.9;0
37.07637;Player1;pos;1.9;0
37.07637;Player2;pos;-1.9;0
37.08842;Player1;pos;1.9;0
37.08842;Player2;pos;-1.9;0
37.10283;Player1;pos;1.9;0
37.10283;Player2;pos;-1.9;0
37.11739;Player1;pos;1.9;0
37.11739;Player2;pos;-1.9;0
37.12792;Player1;pos;1.9;0
37.12792;Player2;pos;-1.9;0
37.14383;Player1;pos;1.9;0
37.14383;Player2;pos;-1.9;0
37.15844;Player1;pos;1.9;0
37.15844;Player2;pos;-1.9;0
37.17051;Player1;pos;1.9;0
37.17051;Player2;pos;-1.9;0
37.1863;Player1;pos;1.9;0
37.1863;Player2;pos;-1.9;0
37.20216;Player1;pos;1.9;0
37.20216;Player2;pos;-1.9;0
37.21749;Player1;pos;1.9;0
37.21749;Player2;pos;-1.9;0
37.22847;Player1;pos;1.9;0
37.22847;Player2;pos;-1.9;0
37.244;Player1;pos;1.9;0
37.244;Player2;pos;-1.9;0
37.25927;Player1;pos;1.9;0
37.25927;Player2;pos;-1.9;0
37.27152;Player1;pos;1.9;0
37.27152;Player2;pos;-1.9;0
37.28746;Player1;pos;1.9;0
37.28746;Player2;pos;-1.9;0
37.30384;Player1;pos;1.9;0
37.30384;Player2;pos;-1.9;0
37.32011;Player1;pos;1.9;0
37.32011;Player2;pos;-1.9;0
37.3354;Player1;pos;1.9;0
37.3354;Player2;pos;-1.9;0
37.34745;Player1;pos;1.9;0
37.34745;Player2;pos;-1.9;0
37.36364;Player1;pos;1.9;0
37.36364;Player2;pos;-1.9;0
37.37997;Player1;pos;1.9;0
37.37997;Player2;pos;-1.9;0
37.39018;Player1;pos;1.9;0
37.39018;Player2;pos;-1.9;0
37.40631;Player1;pos;1.9;0
37.40631;Player2;pos;-1.9;0
37.42251;Player1;pos;1.9;0
37.42251;Player2;pos;-1.9;0
37.43879;Player1;pos;1.9;0
37.43879;Player2;pos;-1.9;0
37.44906;Player1;pos;1.9;0
37.44906;Player2;pos;-1.9;0
37.46385;Player1;pos;1.9;0
37.46385;Player2;pos;-1.9;0
37.47839;Player1;pos;1.9;0
37.47839;Player2;pos;-1.9;0
37.48898;Player1;pos;1.9;0
37.48898;Player2;pos;-1.9;0
37.50337;Player1;pos;1.9;0
37.50337;Player2;pos;-1.9;0
37.51792;Player1;pos;1.9;0
37.51792;Player2;pos;-1.9;0
37.52852;Player1;pos;1.9;0
37.52852;Player2;pos;-1.9;0
37.54465;Player1;pos;1.9;0
37.54465;Player2;pos;-1.9;0
37.55974;Player1;pos;1.9;0
37.55974;Player2;pos;-1.9;0
37.5704;Player1;pos;1.9;0
37.5704;Player2;pos;-1.9;0
37.58706;Player1;pos;1.9;0
37.58706;Player2;pos;-1.9;0
37.6039;Player1;pos;1.9;0.01684122
37.6039;Player2;pos;-1.9;0
37.62038;Player1;pos;1.9;0.03331355
37.62038;Player2;pos;-1.9;0
37.63699;Player1;pos;1.9;0.04992716
37.63699;Player2;pos;-1.9;0
37.64748;Player1;pos;1.9;0.06041032
37.64748;Player2;pos;-1.9;0
37.66204;Player1;pos;1.9;0.07497752
37.66204;Player2;pos;-1.9;0
37.67667;Player1;pos;1.9;0.08960631
37.67667;Player2;pos;-1.9;0
37.68725;Player1;pos;1.9;0.1001879
37.68725;Player2;pos;-1.9;0
37.70229;Player1;pos;1.9;0.1152242
37.70229;Player2;pos;-1.9;0
37.71754;Player1;pos;1.9;0.1304749
37.71754;Player2;pos;-1.9;0
37.72861;Player1;pos;1.9;0.141544
37.72861;Player2;pos;-1.9;0
37.7438;Player1;pos;1.9;0.1567324
37.7438;Player2;pos;-1.9;0
37.76006;Player1;pos;1.9;0.1729937
37.76006;Player2;pos;-1.9;0
37.77623;Player1;pos;1.9;0.1891618
37.77623;Player2;pos;-1.9;0
37.78725;Player1;pos;1.9;0.2001877
37.78725;Player2;pos;-1.9;0
37.80262;Player1;pos;1.9;0.2155597
37.80262;Player2;pos;-1.9;0
37.81805;Player1;pos;1.9;0.2309894
37.81805;Player2;pos;-1.9;0
37.82886;Player1;pos;1.9;0.2417925
37.82886;Player2;pos;-1.9;0
37.84387;Player1;pos;1.9;0.256802
37.84387;Player2;pos;-1.9;0
37.85913;Player1;pos;1.9;0.2720704
37.85913;Player2;pos;-1.9;0
37.86925;Player1;pos;1.9;0.2821829
37.86925;Player2;pos;-1.9;0
37.8845;Player1;pos;1.9;0.2821829
37.8845;Player2;pos;-1.9;0
37.90067;Player1;pos;1.9;0.2821829
37.90067;Player2;pos;-1.9;0
37.91553;Player1;pos;1.9;0.2821829
37.91553;Player2;pos;-1.9;0
37.92587;Player1;pos;1.9;0.2821829
37.92587;Player2;pos;-1.9;0
37.94119;Player1;pos;1.9;0.2821829
37.94119;Player2;pos;-1.9;0
37.95569;Player1;pos;1.9;0.2821829
37.95569;Player2;pos;-1.9;0
37.96648;Player1;pos;1.9;0.2821829
37.96648;Player2;pos;-1.9;0
37.98111;Player1;pos;1.9;0.2821829
37.98111;Player2;pos;-1.9;0
37.99567;Player1;pos;1.9;0.2821829
37.99567;Player2;pos;-1.9;0
38.00607;Player1;pos;1.9;0.2821829
38.00607;Player2;pos;-1.9;0
38.02069;Player1;pos;1.9;0.2821829
38.02069;Player2;pos;-1.9;0
38.03611;Player1;pos;1.9;0.2821829
38.03611;Player2;pos;-1.9;0
38.04832;Player1;pos;1.9;0.2821829
38.04832;Player2;pos;-1.9;0
38.06425;Player1;pos;1.9;0.2821829
38.06425;Player2;pos;-1.9;0
38.08045;Player1;pos;1.9;0.2821829
38.08045;Player2;pos;-1.9;0
38.09557;Player1;pos;1.9;0.2821829
38.09557;Player2;pos;-1.9;0
38.10585;Player1;pos;1.9;0.2821829
38.10585;Player2;pos;-1.9;0
38.12059;Player1;pos;1.9;0.2821829
38.12059;Player2;pos;-1.9;0
38.13721;Player1;pos;1.9;0.2821829
38.13721;Player2;pos;-1.9;0
38.149;Player1;pos;1.9;0.2821829
38.149;Player2;pos;-1.9;0
38.16507;Player1;pos;1.9;0.2821829
38.16507;Player2;pos;-1.9;0
38.18042;Player1;pos;1.9;0.2821829
38.18042;Player2;pos;-1.9;0
38.19542;Player1;pos;1.9;0.2821829
38.19542;Player2;pos;-1.9;0
38.20745;Player1;pos;1.9;0.2821829
38.20745;Player2;pos;-1.9;0
38.22369;Player1;pos;1.9;0.2821829
38.22369;Player2;pos;-1.9;0
38.24;Player1;pos;1.9;0.2821829
38.24;Player2;pos;-1.9;0
38.2565;Player1;pos;1.9;0.2821829
38.2565;Player2;pos;-1.9;0
38.2678;Player1;pos;1.9;0.2821829
38.2678;Player2;pos;-1.9;0
38.28237;Player1;pos;1.9;0.2821829
38.28237;Player2;pos;-1.9;0
38.29694;Player1;pos;1.9;0.2821829
38.29694;Player2;pos;-1.9;0
38.30737;Player1;pos;1.9;0.2821829
38.30737;Player2;pos;-1.9;0
38.32203;Player1;pos;1.9;0.2821829
38.32203;Player2;pos;-1.9;0
38.33805;Player1;pos;1.9;0.2821829
38.33805;Player2;pos;-1.9;0
38.34867;Player1;pos;1.9;0.2821829
38.34867;Player2;pos;-1.9;0
38.36495;Player1;pos;1.9;0.2821829
38.36495;Player2;pos;-1.9;0
38.38021;Player1;pos;1.9;0.2821829
38.38021;Player2;pos;-1.9;0
38.39567;Player1;pos;1.9;0.2821829
38.39567;Player2;pos;-1.9;0
38.40604;Player1;pos;1.9;0.2821829
38.40604;Player2;pos;-1.9;0
38.42094;Player1;pos;1.9;0.2821829
38.42094;Player2;pos;-1.9;0
38.43565;Player1;pos;1.9;0.2821829
38.43565;Player2;pos;-1.9;0
38.44638;Player1;pos;1.9;0.2821829
38.44638;Player2;pos;-1.9;0
38.4609;Player1;pos;1.9;0.2821829
38.4609;Player2;pos;-1.9;0
38.47619;Player1;pos;1.9;0.2821829
38.47619;Player2;pos;-1.9;0
38.4863;Player1;pos;1.9;0.2821829
38.4863;Player2;pos;-1.9;0
38.50134;Player1;pos;1.9;0.2821829
38.50134;Player2;pos;-1.9;0
38.51574;Player1;pos;1.9;0.2821829
38.51574;Player2;pos;-1.9;0
38.5266;Player1;pos;1.9;0.2821829
38.5266;Player2;pos;-1.9;0
38.54122;Player1;pos;1.9;0.2821829
38.54122;Player2;pos;-1.9;0
38.55556;Player1;pos;1.9;0.2821829
38.55556;Player2;pos;-1.9;0
38.56599;Player1;pos;1.9;0.2821829
38.56599;Player2;pos;-1.9;0
38.58101;Player1;pos;1.9;0.2821829
38.58101;Player2;pos;-1.9;0
38.59761;Player1;pos;1.9;0.2821829
38.59761;Player2;pos;-1.9;0
38.60901;Player1;pos;1.9;0.2821829
38.60901;Player2;pos;-1.9;0
38.62465;Player1;pos;1.9;0.2821829
38.62465;Player2;pos;-1.9;0
38.63984;Player1;pos;1.9;0.2821829
38.63984;Player2;pos;-1.9;0
38.65091;Player1;pos;1.9;0.2821829
38.65091;Player2;pos;-1.9;0
38.66635;Player1;pos;1.9;0.2821829
38.66635;Player2;pos;-1.9;0
38.68364;Player1;pos;1.9;0.2648895
38.68364;Player2;pos;-1.9;0
38.70184;Player1;pos;1.9;0.2466989
38.70184;Player2;pos;-1.9;0
38.71817;Player1;pos;1.9;0.2303615
38.71817;Player2;pos;-1.9;0
38.72908;Player1;pos;1.9;0.2194506
38.72908;Player2;pos;-1.9;0
38.75175;Player1;pos;1.9;0.196779
38.75175;Player2;pos;-1.9;0
38.76644;Player1;pos;1.9;0.182097
38.76644;Player2;pos;-1.9;0
38.78123;Player1;pos;1.9;0.1673055
38.78123;Player2;pos;-1.9;0
38.79568;Player1;pos;1.9;0.1528509
38.79568;Player2;pos;-1.9;0
38.8065;Player1;pos;1.9;0.1420321
38.8065;Player2;pos;-1.9;0
38.82189;Player1;pos;1.9;0.1266438
38.82189;Player2;pos;-1.9;0
38.83773;Player1;pos;1.9;0.110803
38.83773;Player2;pos;-1.9;0
38.84877;Player1;pos;1.9;0.09976438
38.84877;Player2;pos;-1.9;0
38.86445;Player1;pos;1.9;0.09976438
38.86445;Player2;pos;-1.9;0
38.88234;Player1;pos;1.9;0.09976438
38.88234;Player2;pos;-1.9;0
38.89827;Player1;pos;1.9;0.09976438
38.89827;Player2;pos;-1.9;0
38.91056;Player1;pos;1.9;0.09976438
38.91056;Player2;pos;-1.9;0
38.92554;Player1;pos;1.9;0.09976438
38.92554;Player2;pos;-1.9;0
38.94133;Player1;pos;1.9;0.09976438
38.94133;Player2;pos;-1.9;0
38.95737;Player1;pos;1.9;0.09976438
38.95737;Player2;pos;-1.9;0
38.96766;Player1;pos;1.9;0.09976438
38.96766;Player2;pos;-1.9;0
38.98222;Player1;pos;1.9;0.09976438
38.98222;Player2;pos;-1.9;0
38.99672;Player1;pos;1.9;0.09976438
38.99672;Player2;pos;-1.9;0
39.007;Player1;pos;1.9;0.09976438
39.007;Player2;pos;-1.9;0
39.02235;Player1;pos;1.9;0.09976438
39.02235;Player2;pos;-1.9;0
39.03805;Player1;pos;1.9;0.09976438
39.03805;Player2;pos;-1.9;0
39.04942;Player1;pos;1.9;0.09976438
39.04942;Player2;pos;-1.9;0
39.06483;Player1;pos;1.9;0.09976438
39.06483;Player2;pos;-1.9;0
39.08092;Player1;pos;1.9;0.09976438
39.08092;Player2;pos;-1.9;0
39.0969;Player1;pos;1.9;0.09976438
39.0969;Player2;pos;-1.9;0
39.10735;Player1;pos;1.9;0.09976438
39.10735;Player2;pos;-1.9;0
39.12211;Player1;pos;1.9;0.09976438
39.12211;Player2;pos;-1.9;0
39.13833;Player1;pos;1.9;0.09976438
39.13833;Player2;pos;-1.9;0
39.14886;Player1;pos;1.9;0.09976438
39.14886;Player2;pos;-1.9;0
39.16351;Player1;pos;1.9;0.09976438
39.16351;Player2;pos;-1.9;0
39.17832;Player1;pos;1.9;0.09976438
39.17832;Player2;pos;-1.9;0
39.19032;Player1;pos;1.9;0.09976438
39.19032;Player2;pos;-1.9;0
39.20615;Player1;pos;1.9;0.09976438
39.20615;Player2;pos;-1.9;0
39.22285;Player1;pos;1.9;0.09976438
39.22285;Player2;pos;-1.9;0
39.2374;Player1;pos;1.9;0.09976438
39.2374;Player2;pos;-1.9;0
39.24794;Player1;pos;1.9;0.09976438
39.24794;Player2;pos;-1.9;0
39.26303;Player1;pos;1.9;0.09976438
39.26303;Player2;pos;-1.9;0
39.2776;Player1;pos;1.9;0.09976438
39.2776;Player2;pos;-1.9;0
39.28791;Player1;pos;1.9;0.09976438
39.28791;Player2;pos;-1.9;0
39.30275;Player1;pos;1.9;0.09976438
39.30275;Player2;pos;-1.9;0
39.31737;Player1;pos;1.9;0.09976438
39.31737;Player2;pos;-1.9;0
39.32839;Player1;pos;1.9;0.09976438
39.32839;Player2;pos;-1.9;0
39.34352;Player1;pos;1.9;0.09976438
39.34352;Player2;pos;-1.9;0
39.35966;Player1;pos;1.9;0.09976438
39.35966;Player2;pos;-1.9;0
39.37175;Player1;pos;1.9;0.09976438
39.37175;Player2;pos;-1.9;0
39.3883;Player1;pos;1.9;0.09976438
39.3883;Player2;pos;-1.9;0
39.4055;Player1;pos;1.9;0.09976438
39.4055;Player2;pos;-1.9;0
39.41982;Player1;pos;1.9;0.09976438
39.41982;Player2;pos;-1.9;0
39.43042;Player1;pos;1.9;0.09976438
39.43042;Player2;pos;-1.9;0
39.44545;Player1;pos;1.9;0.09976438
39.44545;Player2;pos;-1.9;0
39.46088;Player1;pos;1.9;0.09976438
39.46088;Player2;pos;-1.9;0
39.4756;Player1;pos;1.9;0.09976438
39.4756;Player2;pos;-1.9;0
39.48613;Player1;pos;1.9;0.09976438
39.48613;Player2;pos;-1.9;0
39.50177;Player1;pos;1.9;0.09976438
39.50177;Player2;pos;-1.9;0
39.51803;Player1;pos;1.9;0.09976438
39.51803;Player2;pos;-1.9;0.01625196
39.53239;Player1;pos;1.9;0.09976438
39.53239;Player2;pos;-1.9;0.03061269
39.54744;Player1;pos;1.9;0.09976438
39.54744;Player2;pos;-1.9;0.04565927
39.56201;Player1;pos;1.9;0.09976438
39.56201;Player2;pos;-1.9;0.06023251
39.57658;Player1;pos;1.9;0.09976438
39.57658;Player2;pos;-1.9;0.07480002
39.58759;Player1;pos;1.9;0.09976438
39.58759;Player2;pos;-1.9;0.08581176
39.6021;Player1;pos;1.9;0.09976438
39.6021;Player2;pos;-1.9;0.1003304
39.61691;Player1;pos;1.9;0.09976438
39.61691;Player2;pos;-1.9;0.1151351
39.62786;Player1;pos;1.9;0.09976438
39.62786;Player2;pos;-1.9;0.1260868
39.64267;Player1;pos;1.9;0.09976438
39.64267;Player2;pos;-1.9;0.1408937
39.65742;Player1;pos;1.9;0.09976438
39.65742;Player2;pos;-1.9;0.1556457
39.66779;Player1;pos;1.9;0.09976438
39.66779;Player2;pos;-1.9;0.1660135
39.68263;Player1;pos;1.9;0.09976438
39.68263;Player2;pos;-1.9;0.1808527
39.69723;Player1;pos;1.9;0.09976438
39.69723;Player2;pos;-1.9;0.195454
39.70782;Player1;pos;1.9;0.09976438
39.70782;Player2;pos;-1.9;0.2060489
39.72281;Player1;pos;1.9;0.09976438
39.72281;Player2;pos;-1.9;0.2210384
39.73749;Player1;pos;1.9;0.09976438
39.73749;Player2;pos;-1.9;0.2357188
39.74844;Player1;pos;1.9;0.09976438
39.74844;Player2;pos;-1.9;0.2466672
39.76307;Player1;pos;1.9;0.09976438
39.76307;Player2;pos;-1.9;0.2612945
39.77774;Player1;pos;1.9;0.09976438
39.77774;Player2;pos;-1.9;0.2759649
39.78827;Player1;pos;1.9;0.09976438
39.78827;Player2;pos;-1.9;0.2864991
39.80273;Player1;pos;1.9;0.09976438
39.80273;Player2;pos;-1.9;0.300951
39.81757;Player1;pos;1.9;0.09976438
39.81757;Player2;pos;-1.9;0.3157911
39.82874;Player1;pos;1.9;0.09976438
39.82874;Player2;pos;-1.9;0.3269643
39.84442;Player1;pos;1.9;0.09976438
39.84442;Player2;pos;-1.9;0.3426484
39.86051;Player1;pos;1.9;0.09976438
39.86051;Player2;pos;-1.9;0.3587332
39.87648;Player1;pos;1.9;0.09976438
39.87648;Player2;pos;-1.9;0.3747101
39.88766;Player1;pos;1.9;0.09976438
39.88766;Player2;pos;-1.9;0.3858885
39.90319;Player1;pos;1.9;0.09976438
39.90319;Player2;pos;-1.9;0.4014208
39.91918;Player1;pos;1.9;0.09976438
39.91918;Player2;pos;-1.9;0.4174077
39.92968;Player1;pos;1.9;0.09976438
39.92968;Player2;pos;-1.9;0.4279069
39.94444;Player1;pos;1.9;0.09976438
39.94444;Player2;pos;-1.9;0.4426667
39.9593;Player1;pos;1.9;0.09976438
39.9593;Player2;pos;-1.9;0.4575273
39.97153;Player1;pos;1.9;0.09976438
39.97153;Player2;pos;-1.9;0.4575273
39.98782;Player1;pos;1.9;0.09976438
39.98782;Player2;pos;-1.9;0.4575273
40.00226;Player1;pos;1.9;0.09976438
40.00226;Player2;pos;-1.9;0.4575273
40.01713;Player1;pos;1.9;0.09976438
40.01713;Player2;pos;-1.9;0.4575273
40.02826;Player1;pos;1.9;0.09976438
40.02826;Player2;pos;-1.9;0.4575273
40.04442;Player1;pos;1.9;0.09976438
40.04442;Player2;pos;-1.9;0.4575273
40.06081;Player1;pos;1.9;0.09976438
40.06081;Player2;pos;-1.9;0.4575273
40.07751;Player1;pos;1.9;0.09976438
40.07751;Player2;pos;-1.9;0.4575273
40.0892;Player1;pos;1.9;0.09976438
40.0892;Player2;pos;-1.9;0.4575273
40.10453;Player1;pos;1.9;0.09976438
40.10453;Player2;pos;-1.9;0.4422006
40.122;Player1;pos;1.9;0.09976438
40.122;Player2;pos;-1.9;0.4247324
40.13847;Player1;pos;1.9;0.09976438
40.13847;Player2;pos;-1.9;0.4082664
40.14876;Player1;pos;1.9;0.09976438
40.14876;Player2;pos;-1.9;0.3979737
40.16343;Player1;pos;1.9;0.09976438
40.16343;Player2;pos;-1.9;0.3832994
40.17836;Player1;pos;1.9;0.09976438
40.17836;Player2;pos;-1.9;0.368369
40.18837;Player1;pos;1.9;0.09976438
40.18837;Player2;pos;-1.9;0.3583613
40.20284;Player1;pos;1.9;0.09976438
40.20284;Player2;pos;-1.9;0.3438886
40.21784;Player1;pos;1.9;0.09976438
40.21784;Player2;pos;-1.9;0.3288924
40.22845;Player1;pos;1.9;0.09976438
40.22845;Player2;pos;-1.9;0.3182821
40.24327;Player1;pos;1.9;0.09976438
40.24327;Player2;pos;-1.9;0.3034583
40.25931;Player1;pos;1.9;0.09976438
40.25931;Player2;pos;-1.9;0.2874225
40.27062;Player1;pos;1.9;0.09976438
40.27062;Player2;pos;-1.9;0.2761071
40.28551;Player1;pos;1.9;0.09976438
40.28551;Player2;pos;-1.9;0.261216
40.30018;Player1;pos;1.9;0.09976438
40.30018;Player2;pos;-1.9;0.246554
40.31654;Player1;pos;1.9;0.09976438
40.31654;Player2;pos;-1.9;0.2301948
40.32782;Player1;pos;1.9;0.09976438
40.32782;Player2;pos;-1.9;0.2189108
40.3434;Player1;pos;1.9;0.09976438
40.3434;Player2;pos;-1.9;0.2033345
40.35794;Player1;pos;1.9;0.09976438
40.35794;Player2;pos;-1.9;0.1887926
40.36986;Player1;pos;1.9;0.09976438
40.36986;Player2;pos;-1.9;0.1768695
40.38511;Player1;pos;1.9;0.09976438
40.38511;Player2;pos;-1.9;0.1616258
40.39986;Player1;pos;1.9;0.09976438
40.39986;Player2;pos;-1.9;0.1468717
40.41033;Player1;pos;1.9;0.09976438
40.41033;Player2;pos;-1.9;0.1364006
40.42628;Player1;pos;1.9;0.09976438
40.42628;Player2;pos;-1.9;0.1204521
40.44303;Player1;pos;1.9;0.09976438
40.44303;Player2;pos;-1.9;0.1036996
40.45896;Player1;pos;1.9;0.09976438
40.45896;Player2;pos;-1.9;0.08777305
40.46959;Player1;pos;1.9;0.09976438
40.46959;Player2;pos;-1.9;0.0771456
40.48458;Player1;pos;1.9;0.09976438
40.48458;Player2;pos;-1.9;0.06215486
40.49949;Player1;pos;1.9;0.09976438
40.49949;Player2;pos;-1.9;0.04724473
40.51046;Player1;pos;1.9;0.09976438
40.51046;Player2;pos;-1.9;0.03626951
40.52537;Player1;pos;1.9;0.09976438
40.52537;Player2;pos;-1.9;0.0213633
40.54103;Player1;pos;1.9;0.09976438
40.54103;Player2;pos;-1.9;0.005696369
40.5561;Player1;pos;1.9;0.09976438
40.5561;Player2;pos;-1.9;-0.009370438
40.56781;Player1;pos;1.9;0.09976438
40.56781;Player2;pos;-1.9;-0.02108373
40.58249;Player1;pos;1.9;0.09976438
40.58249;Player2;pos;-1.9;-0.03575358
40.59826;Player1;pos;1.9;0.09976438
40.59826;Player2;pos;-1.9;-0.05153039
