0;System;start;0;0
9.796921;Player2;pos;-0.5696099;-0.240635
9.808726;Player1;pos;0.01000221;1.174331
9.808726;Player2;pos;-0.5696099;-0.240635
9.827141;Player1;pos;0.01000221;1.174331
9.827141;Player2;pos;-0.5696099;-0.240635
9.843638;Player1;pos;0.01000221;1.174331
9.843638;Player2;pos;-0.5696099;-0.240635
9.85994;Player1;pos;0.01000221;1.174331
9.85994;Player2;pos;-0.5696099;-0.240635
9.872011;Player1;pos;0.01000221;1.174331
9.872011;Player2;pos;-0.5696099;-0.240635
9.888444;Player1;pos;0.01000221;1.174331
9.888444;Player2;pos;-0.5696099;-0.240635
9.90796;Player1;pos;0.01000221;1.174331
9.90796;Player2;pos;-0.5696099;-0.240635
9.924621;Player1;pos;0.01000221;1.174331
9.924621;Player2;pos;-0.5696099;-0.240635
9.94614;Player1;pos;0.01000221;1.174331
9.94614;Player2;pos;-0.5696099;-0.240635
9.963475;Player1;pos;0.01000221;1.174331
9.963475;Player2;pos;-0.5696099;-0.240635
9.980803;Player1;pos;0.01000221;1.174331
9.980803;Player2;pos;-0.5696099;-0.240635
10.00316;Player1;pos;0.01000221;1.174331
10.00316;Player2;pos;-0.5696099;-0.240635
10.02152;Player1;pos;0.01000221;1.174331
10.02152;Player2;pos;-0.5696099;-0.240635
10.04328;Player1;pos;0.01000221;1.174331
10.04328;Player2;pos;-0.5696099;-0.240635
10.06291;Player1;pos;0.01000221;1.174331
10.06291;Player2;pos;-0.5696099;-0.240635
10.08358;Player1;pos;0.01000221;1.174331
10.08358;Player2;pos;-0.5696099;-0.240635
10.10332;Player1;pos;0.01000221;1.174331
10.10332;Player2;pos;-0.5696099;-0.240635
10.12142;Player1;pos;0.01000221;1.174331
10.12142;Player2;pos;-0.5696099;-0.240635
10.14113;Player1;pos;0.01000221;1.174331
10.14113;Player2;pos;-0.5696099;-0.240635
10.15836;Player1;pos;0.01000221;1.174331
10.15836;Player2;pos;-0.5696099;-0.240635
10.175;Player1;pos;0.01000221;1.174331
10.175;Player2;pos;-0.5696099;-0.240635
10.19231;Player1;pos;0.01000221;1.174331
10.19231;Player2;pos;-0.5696099;-0.240635
10.20882;Player1;pos;0.01000221;1.174331
10.20882;Player2;pos;-0.5696099;-0.240635
10.2263;Player1;pos;0.01000221;1.174331
10.2263;Player2;pos;-0.5696099;-0.240635
10.24369;Player1;pos;0.01000221;1.174331
10.24369;Player2;pos;-0.5696099;-0.240635
10.26069;Player1;pos;0.01000221;1.174331
10.26069;Player2;pos;-0.5696099;-0.240635
10.2811;Player1;pos;0.01000221;1.174331
10.2811;Player2;pos;-0.5696099;-0.240635
10.29993;Player1;pos;0.01000221;1.174331
10.29993;Player2;pos;-0.5696099;-0.240635
10.3112;Player1;pos;0.01000221;1.174331
10.3112;Player2;pos;-0.5696099;-0.240635
10.33452;Player1;pos;0.01000221;1.174331
10.33452;Player2;pos;-0.5696099;-0.240635
10.35137;Player1;pos;0.01000221;1.174331
10.35137;Player2;pos;-0.5696099;-0.240635
10.37035;Player1;pos;0.01000221;1.174331
10.37035;Player2;pos;-0.5696099;-0.240635
10.38893;Player1;pos;0.01000221;1.174331
10.38893;Player2;pos;-0.5696099;-0.240635
10.40785;Player1;pos;0.01000221;1.174331
10.40785;Player2;pos;-0.5696099;-0.240635
10.42707;Player1;pos;0.01000221;1.174331
10.42707;Player2;pos;-0.5696099;-0.240635
10.44409;Player1;pos;0.01000221;1.174331
10.44409;Player2;pos;-0.5696099;-0.240635
10.46204;Player1;pos;0.01000221;1.174331
10.46204;Player2;pos;-0.5696099;-0.240635
10.48132;Player1;pos;0.01000221;1.174331
10.48132;Player2;pos;-0.5696099;-0.240635
10.50082;Player1;pos;0.01000221;1.174331
10.50082;Player2;pos;-0.5696099;-0.240635
10.52148;Player1;pos;0.01000221;1.174331
10.52148;Player2;pos;-0.5696099;-0.240635
10.54112;Player1;pos;0.01000221;1.174331
10.54112;Player2;pos;-0.5696099;-0.240635
10.56421;Player1;pos;0.01000221;1.174331
10.56421;Player2;pos;-0.5696099;-0.240635
10.58145;Player1;pos;0.01000221;1.174331
10.58145;Player2;pos;-0.5696099;-0.240635
10.60079;Player1;pos;0.01000221;1.174331
10.60079;Player2;pos;-0.5696099;-0.240635
10.61919;Player1;pos;0.01000221;1.174331
10.61919;Player2;pos;-0.5696099;-0.240635
10.63345;Player1;pos;0.01000221;1.174331
10.63345;Player2;pos;-0.5696099;-0.240635
10.65345;Player1;pos;0.01000221;1.174331
10.65345;Player2;pos;-0.5696099;-0.240635
10.67429;Player1;pos;0.01000221;1.174331
10.67429;Player2;pos;-0.5696099;-0.240635
10.6966;Player1;pos;0.01000221;1.174331
10.6966;Player2;pos;-0.5696099;-0.240635
10.71783;Player1;pos;0.01000221;1.174331
10.71783;Player2;pos;-0.5696099;-0.240635
10.73235;Player1;pos;0.01000221;1.174331
10.73235;Player2;pos;-0.5696099;-0.240635
10.74883;Player1;pos;0.01000221;1.174331
10.74883;Player2;pos;-0.5696099;-0.240635
10.76976;Player1;pos;0.01000221;1.174331
10.76976;Player2;pos;-0.5696099;-0.240635
10.78921;Player1;pos;0.01000221;1.174331
10.78921;Player2;pos;-0.5696099;-0.240635
10.8161;Player1;pos;0.01000221;1.174331
10.8161;Player2;pos;-0.5696099;-0.240635
10.83554;Player1;pos;0.01000221;1.174331
10.83554;Player2;pos;-0.5696099;-0.240635
10.85329;Player1;pos;0.01000221;1.174331
10.85329;Player2;pos;-0.5696099;-0.240635
10.87475;Player1;pos;0.01000221;1.174331
10.87475;Player2;pos;-0.5696099;-0.240635
10.89116;Player1;pos;0.01000221;1.174331
10.89116;Player2;pos;-0.5696099;-0.240635
10.90825;Player1;pos;0.01000221;1.174331
10.90825;Player2;pos;-0.5696099;-0.240635
10.92688;Player1;pos;0.01000221;1.174331
10.92688;Player2;pos;-0.5696099;-0.240635
10.94545;Player1;pos;0.01000221;1.174331
10.94545;Player2;pos;-0.5696099;-0.240635
10.96663;Player1;pos;0.01000221;1.174331
10.96663;Player2;pos;-0.5696099;-0.240635
10.9812;Player1;pos;0.01000221;1.174331
10.9812;Player2;pos;-0.5696099;-0.240635
11.00014;Player1;pos;0.01000221;1.174331
11.00014;Player2;pos;-0.5696099;-0.240635
11.01852;Player1;pos;0.01000221;1.174331
11.01852;Player2;pos;-0.5696099;-0.240635
11.0319;Player1;pos;0.01000221;1.174331
11.0319;Player2;pos;-0.5696099;-0.240635
11.05752;Player1;pos;0.01000221;1.174331
11.05752;Player2;pos;-0.5696099;-0.240635
11.07682;Player1;pos;0.01000221;1.174331
11.07682;Player2;pos;-0.5696099;-0.240635
11.09718;Player1;pos;0.01000221;1.174331
11.09718;Player2;pos;-0.5696099;-0.240635
11.11696;Player1;pos;0.01000221;1.174331
11.11696;Player2;pos;-0.5696099;-0.240635
11.13924;Player1;pos;0.01000221;1.174331
11.13924;Player2;pos;-0.5696099;-0.240635
11.15648;Player1;pos;0.01000221;1.174331
11.15648;Player2;pos;-0.5696099;-0.240635
11.17709;Player1;pos;0.01000221;1.174331
11.17709;Player2;pos;-0.5696099;-0.240635
11.19282;Player1;pos;0.01000221;1.174331
11.19282;Player2;pos;-0.5696099;-0.240635
11.21267;Player1;pos;0.01000221;1.174331
11.21267;Player2;pos;-0.5696099;-0.240635
11.23142;Player1;pos;0.01000221;1.174331
11.23142;Player2;pos;-0.5696099;-0.240635
11.24959;Player1;pos;0.01000221;1.174331
11.24959;Player2;pos;-0.5696099;-0.240635
11.2832;Player1;pos;0.01000221;1.174331
11.2832;Player2;pos;-0.5696099;-0.240635
11.30326;Player1;pos;0.01000221;1.174331
11.30326;Player2;pos;-0.5696099;-0.240635
11.31991;Player1;pos;0.01000221;1.174331
11.31991;Player2;pos;-0.5696099;-0.240635
11.33498;Player1;pos;0.01000221;1.174331
11.33498;Player2;pos;-0.5696099;-0.240635
11.35589;Player1;pos;0.01000221;1.174331
11.35589;Player2;pos;-0.5696099;-0.240635
11.37663;Player1;pos;0.01000221;1.174331
11.37663;Player2;pos;-0.5696099;-0.240635
11.39638;Player1;pos;0.01000221;1.174331
11.39638;Player2;pos;-0.5696099;-0.240635
11.41507;Player1;pos;0.01000221;1.174331
11.41507;Player2;pos;-0.5696099;-0.240635
11.43411;Player1;pos;0.01000221;1.174331
11.43411;Player2;pos;-0.5696099;-0.240635
11.45597;Player1;pos;0.01000221;1.174331
11.45597;Player2;pos;-0.5696099;-0.240635
11.47658;Player1;pos;0.01000221;1.174331
11.47658;Player2;pos;-0.5696099;-0.240635
11.49441;Player1;pos;0.01000221;1.174331
11.49441;Player2;pos;-0.5696099;-0.240635
11.51691;Player1;pos;0.01000221;1.174331
11.51691;Player2;pos;-0.5696099;-0.240635
11.53238;Player1;pos;0.01000221;1.174331
11.53238;Player2;pos;-0.5696099;-0.240635
11.54995;Player1;pos;0.01000221;1.174331
11.54995;Player2;pos;-0.5696099;-0.240635
11.5681;Player1;pos;0.01000221;1.174331
11.5681;Player2;pos;-0.5696099;-0.240635
11.58794;Player1;pos;0.01000221;1.174331
11.58794;Player2;pos;-0.5696099;-0.240635
11.6042;Player1;pos;0.01000221;1.174331
11.6042;Player2;pos;-0.5696099;-0.240635
11.62633;Player1;pos;0.01000221;1.174331
11.62633;Player2;pos;-0.5696099;-0.240635
11.64171;Player1;pos;0.01000221;1.174331
11.64171;Player2;pos;-0.5696099;-0.240635
11.66607;Player1;pos;0.01000221;1.174331
11.66607;Player2;pos;-0.5696099;-0.240635
11.68306;Player1;pos;0.01000221;1.174331
11.68306;Player2;pos;-0.5696099;-0.240635
11.69911;Player1;pos;0.01000221;1.174331
11.69911;Player2;pos;-0.5696099;-0.240635
11.71045;Player1;pos;0.01000221;1.174331
11.71045;Player2;pos;-0.5696099;-0.240635
11.72501;Player1;pos;0.01000221;1.174331
11.72501;Player2;pos;-0.5696099;-0.240635
11.74113;Player1;pos;0.01000221;1.174331
11.74113;Player2;pos;-0.5696099;-0.240635
11.75753;Player1;pos;0.01000221;1.174331
11.75753;Player2;pos;-0.5696099;-0.240635
11.77028;Player1;pos;0.01000221;1.174331
11.77028;Player2;pos;-0.5696099;-0.240635
11.7865;Player1;pos;0.01000221;1.174331
11.7865;Player2;pos;-0.5696099;-0.240635
11.80131;Player1;pos;0.01000221;1.174331
11.80131;Player2;pos;-0.5696099;-0.240635
11.81988;Player1;pos;0.01000221;1.174331
11.81988;Player2;pos;-0.5696099;-0.240635
11.83176;Player1;pos;0.01000221;1.174331
11.83176;Player2;pos;-0.5696099;-0.240635
11.84764;Player1;pos;0.01000221;1.174331
11.84764;Player2;pos;-0.5696099;-0.240635
11.86489;Player1;pos;0.01000221;1.174331
11.86489;Player2;pos;-0.5696099;-0.240635
11.88321;Player1;pos;0.01000221;1.174331
11.88321;Player2;pos;-0.5696099;-0.240635
11.90237;Player1;pos;0.01000221;1.174331
11.90237;Player2;pos;-0.5696099;-0.240635
11.91793;Player1;pos;0.01000221;1.174331
11.91793;Player2;pos;-0.5696099;-0.240635
11.93087;Player1;pos;0.01000221;1.174331
11.93087;Player2;pos;-0.5696099;-0.240635
11.94879;Player1;pos;0.01000221;1.174331
11.94879;Player2;pos;-0.5696099;-0.240635
11.96468;Player1;pos;0.01000221;1.174331
11.96468;Player2;pos;-0.5696099;-0.240635
11.98452;Player1;pos;0.01000221;1.174331
11.98452;Player2;pos;-0.5696099;-0.240635
12.00563;Player1;pos;0.01000221;1.174331
12.00563;Player2;pos;-0.5696099;-0.240635
12.01929;Player1;pos;0.01000221;1.174331
12.01929;Player2;pos;-0.5696099;-0.240635
12.03317;Player1;pos;0.01000221;1.174331
12.03317;Player2;pos;-0.5696099;-0.240635
12.05526;Player1;pos;0.01000221;1.174331
12.05526;Player2;pos;-0.5696099;-0.240635
12.07127;Player1;pos;0.01000221;1.174331
12.07127;Player2;pos;-0.5696099;-0.240635
12.08854;Player1;pos;0.01000221;1.174331
12.08854;Player2;pos;-0.5696099;-0.240635
12.10452;Player1;pos;0.01000221;1.174331
12.10452;Player2;pos;-0.5696099;-0.240635
12.11992;Player1;pos;0.01000221;1.174331
12.11992;Player2;pos;-0.5696099;-0.240635
12.1318;Player1;pos;0.01000221;1.174331
12.1318;Player2;pos;-0.5696099;-0.240635
12.14941;Player1;pos;0.01000221;1.174331
12.14941;Player2;pos;-0.5696099;-0.240635
12.16484;Player1;pos;0.01000221;1.174331
12.16484;Player2;pos;-0.5696099;-0.240635
12.18102;Player1;pos;0.01000221;1.174331
12.18102;Player2;pos;-0.5696099;-0.240635
12.19597;Player1;pos;0.01000221;1.174331
12.19597;Player2;pos;-0.5696099;-0.240635
12.20731;Player1;pos;0.01000221;1.174331
12.20731;Player2;pos;-0.5696099;-0.240635
12.22288;Player1;pos;0.01000221;1.174331
12.22288;Player2;pos;-0.5696099;-0.240635
12.24203;Player1;pos;0.01000221;1.174331
12.24203;Player2;pos;-0.5696099;-0.240635
12.25934;Player1;pos;0.01000221;1.174331
12.25934;Player2;pos;-0.5696099;-0.240635
12.27596;Player1;pos;0.01000221;1.174331
12.27596;Player2;pos;-0.5696099;-0.240635
12.29256;Player1;pos;0.01000221;1.174331
12.29256;Player2;pos;-0.5696099;-0.240635
12.30883;Player1;pos;0.01000221;1.174331
12.30883;Player2;pos;-0.5696099;-0.240635
12.32485;Player1;pos;0.01000221;1.174331
12.32485;Player2;pos;-0.5696099;-0.240635
12.34125;Player1;pos;0.01000221;1.174331
12.34125;Player2;pos;-0.5696099;-0.240635
12.35788;Player1;pos;0.01000221;1.174331
12.35788;Player2;pos;-0.5696099;-0.240635
12.37449;Player1;pos;0.01000221;1.174331
12.37449;Player2;pos;-0.5696099;-0.240635
12.38974;Player1;pos;0.01000221;1.174331
12.38974;Player2;pos;-0.5696099;-0.240635
12.41028;Player1;pos;0.01000221;1.174331
12.41028;Player2;pos;-0.5696099;-0.240635
12.42993;Player1;pos;0.01000221;1.174331
12.42993;Player2;pos;-0.5696099;-0.240635
12.44438;Player1;pos;0.01000221;1.174331
12.44438;Player2;pos;-0.5696099;-0.240635
12.4616;Player1;pos;0.01000221;1.174331
12.4616;Player2;pos;-0.5696099;-0.240635
12.47734;Player1;pos;0.01000221;1.174331
12.47734;Player2;pos;-0.5696099;-0.240635
12.48845;Player1;pos;0.01000221;1.174331
12.48845;Player2;pos;-0.5696099;-0.240635
12.5085;Player1;pos;0.01000221;1.174331
12.5085;Player2;pos;-0.5696099;-0.240635
12.52111;Player1;pos;0.01000221;1.174331
12.52111;Player2;pos;-0.5696099;-0.240635
12.54178;Player1;pos;0.01000221;1.174331
12.54178;Player2;pos;-0.5696099;-0.240635
12.56161;Player1;pos;0.01000221;1.174331
12.56161;Player2;pos;-0.5696099;-0.240635
12.58076;Player1;pos;0.01000221;1.174331
12.58076;Player2;pos;-0.5696099;-0.240635
12.60116;Player1;pos;0.01000221;1.174331
12.60116;Player2;pos;-0.5696099;-0.240635
12.61762;Player1;pos;0.01000221;1.174331
12.61762;Player2;pos;-0.5696099;-0.240635
12.6374;Player1;pos;0.01000221;1.174331
12.6374;Player2;pos;-0.5696099;-0.240635
12.65341;Player1;pos;0.01000221;1.174331
12.65341;Player2;pos;-0.5696099;-0.240635
12.66952;Player1;pos;0.01000221;1.174331
12.66952;Player2;pos;-0.5696099;-0.240635
12.68803;Player1;pos;0.01000221;1.174331
12.68803;Player2;pos;-0.5696099;-0.240635
12.70368;Player1;pos;0.01000221;1.174331
12.70368;Player2;pos;-0.5696099;-0.240635
12.72248;Player1;pos;0.01000221;1.174331
12.72248;Player2;pos;-0.5696099;-0.240635
12.73916;Player1;pos;0.01000221;1.174331
12.73916;Player2;pos;-0.5696099;-0.240635
12.75576;Player1;pos;0.01000221;1.174331
12.75576;Player2;pos;-0.5696099;-0.240635
12.77616;Player1;pos;0.01000221;1.174331
12.77616;Player2;pos;-0.5696099;-0.240635
12.79344;Player1;pos;0.01000221;1.174331
12.79344;Player2;pos;-0.5696099;-0.240635
12.81326;Player1;pos;0.01000221;1.174331
12.81326;Player2;pos;-0.5696099;-0.240635
12.83225;Player1;pos;0.01000221;1.174331
12.83225;Player2;pos;-0.5696099;-0.240635
12.85162;Player1;pos;0.01000221;1.174331
12.85162;Player2;pos;-0.5696099;-0.240635
12.86842;Player1;pos;0.01000221;1.174331
12.86842;Player2;pos;-0.5696099;-0.240635
12.88855;Player1;pos;0.01000221;1.174331
12.88855;Player2;pos;-0.5696099;-0.240635
12.90737;Player1;pos;0.01000221;1.174331
12.90737;Player2;pos;-0.5696099;-0.240635
12.92882;Player1;pos;0.01000221;1.174331
12.92882;Player2;pos;-0.5696099;-0.240635
12.9476;Player1;pos;0.01000221;1.174331
12.9476;Player2;pos;-0.5696099;-0.240635
12.96869;Player1;pos;0.01000221;1.174331
12.96869;Player2;pos;-0.5696099;-0.240635
12.98377;Player1;pos;0.01000221;1.174331
12.98377;Player2;pos;-0.5696099;-0.240635
13.00525;Player1;pos;0.01000221;1.174331
13.00525;Player2;pos;-0.5696099;-0.240635
13.02221;Player1;pos;0.01000221;1.174331
13.02221;Player2;pos;-0.5696099;-0.240635
13.04017;Player1;pos;0.01000221;1.174331
13.04017;Player2;pos;-0.5696099;-0.240635
13.05823;Player1;pos;0.01000221;1.174331
13.05823;Player2;pos;-0.5696099;-0.240635
13.07121;Player1;pos;0.01000221;1.174331
13.07121;Player2;pos;-0.5696099;-0.240635
13.09344;Player1;pos;0.01000221;1.174331
13.09344;Player2;pos;-0.5696099;-0.240635
13.10896;Player1;pos;0.01000221;1.174331
13.10896;Player2;pos;-0.5696099;-0.240635
13.12849;Player1;pos;0.01000221;1.174331
13.12849;Player2;pos;-0.5696099;-0.240635
13.14637;Player1;pos;0.01000221;1.174331
13.14637;Player2;pos;-0.5696099;-0.240635
13.1609;Player1;pos;0.01000221;1.174331
13.1609;Player2;pos;-0.5696099;-0.240635
13.17769;Player1;pos;0.01000221;1.174331
13.17769;Player2;pos;-0.5696099;-0.240635
13.19006;Player1;pos;0.01000221;1.174331
13.19006;Player2;pos;-0.5696099;-0.240635
13.20739;Player1;pos;0.01000221;1.174331
13.20739;Player2;pos;-0.5696099;-0.240635
13.22446;Player1;pos;0.01000221;1.174331
13.22446;Player2;pos;-0.5696099;-0.240635
13.24037;Player1;pos;0.01000221;1.174331
13.24037;Player2;pos;-0.5696099;-0.240635
13.25907;Player1;pos;0.01000221;1.174331
13.25907;Player2;pos;-0.5696099;-0.240635
13.28066;Player1;pos;0.01000221;1.174331
13.28066;Player2;pos;-0.5696099;-0.240635
13.29897;Player1;pos;0.01000221;1.174331
13.29897;Player2;pos;-0.5696099;-0.240635
13.31103;Player1;pos;0.01000221;1.174331
13.31103;Player2;pos;-0.5696099;-0.240635
13.32603;Player1;pos;0.01000221;1.174331
13.32603;Player2;pos;-0.5696099;-0.240635
13.34347;Player1;pos;0.01000221;1.174331
13.34347;Player2;pos;-0.5696099;-0.240635
13.36317;Player1;pos;0.01000221;1.174331
13.36317;Player2;pos;-0.5696099;-0.240635
13.3806;Player1;pos;0.01000221;1.174331
13.3806;Player2;pos;-0.5696099;-0.240635
13.39994;Player1;pos;0.01000221;1.174331
13.39994;Player2;pos;-0.5696099;-0.240635
13.41267;Player1;pos;0.01000221;1.174331
13.41267;Player2;pos;-0.5696099;-0.240635
13.43102;Player1;pos;0.01000221;1.174331
13.43102;Player2;pos;-0.5696099;-0.240635
13.44829;Player1;pos;0.01000221;1.174331
13.44829;Player2;pos;-0.5696099;-0.240635
13.46965;Player1;pos;0.01000221;1.174331
13.46965;Player2;pos;-0.5696099;-0.240635
13.48837;Player1;pos;0.01000221;1.174331
13.48837;Player2;pos;-0.5696099;-0.240635
13.50534;Player1;pos;0.01000221;1.174331
13.50534;Player2;pos;-0.5696099;-0.240635
13.52273;Player1;pos;0.01000221;1.174331
13.52273;Player2;pos;-0.5696099;-0.240635
13.54494;Player1;pos;0.01000221;1.174331
13.54494;Player2;pos;-0.5696099;-0.240635
13.5632;Player1;pos;0.01000221;1.174331
13.5632;Player2;pos;-0.5696099;-0.240635
13.57967;Player1;pos;0.01000221;1.174331
13.57967;Player2;pos;-0.5696099;-0.240635
13.59359;Player1;pos;0.01000221;1.174331
13.59359;Player2;pos;-0.5696099;-0.240635
13.61254;Player1;pos;0.01000221;1.174331
13.61254;Player2;pos;-0.5696099;-0.240635
13.63015;Player1;pos;0.01000221;1.174331
13.63015;Player2;pos;-0.5696099;-0.240635
13.64583;Player1;pos;0.01000221;1.174331
13.64583;Player2;pos;-0.5696099;-0.240635
13.6642;Player1;pos;0.01000221;1.174331
13.6642;Player2;pos;-0.5696099;-0.240635
13.68299;Player1;pos;0.01000221;1.174331
13.68299;Player2;pos;-0.5696099;-0.240635
13.70067;Player1;pos;0.01000221;1.174331
13.70067;Player2;pos;-0.5696099;-0.240635
13.71933;Player1;pos;0.01000221;1.174331
13.71933;Player2;pos;-0.5696099;-0.240635
13.73378;Player1;pos;0.01000221;1.174331
13.73378;Player2;pos;-0.5696099;-0.240635
13.75504;Player1;pos;0.01000221;1.174331
13.75504;Player2;pos;-0.5696099;-0.240635
13.77325;Player1;pos;0.01000221;1.174331
13.77325;Player2;pos;-0.5696099;-0.240635
13.78922;Player1;pos;0.01000221;1.174331
13.78922;Player2;pos;-0.5696099;-0.240635
13.80839;Player1;pos;0.01000221;1.174331
13.80839;Player2;pos;-0.5696099;-0.240635
13.82741;Player1;pos;0.01000221;1.174331
13.82741;Player2;pos;-0.5696099;-0.240635
13.84412;Player1;pos;0.01000221;1.174331
13.84412;Player2;pos;-0.5696099;-0.240635
13.85961;Player1;pos;0.01000221;1.174331
13.85961;Player2;pos;-0.5696099;-0.240635
13.8729;Player1;pos;0.01000221;1.174331
13.8729;Player2;pos;-0.5696099;-0.240635
13.88779;Player1;pos;0.01000221;1.174331
13.88779;Player2;pos;-0.5696099;-0.240635
13.90382;Player1;pos;0.01000221;1.174331
13.90382;Player2;pos;-0.5696099;-0.240635
13.92025;Player1;pos;0.01000221;1.174331
13.92025;Player2;pos;-0.5696099;-0.240635
13.93551;Player1;pos;0.01000221;1.174331
13.93551;Player2;pos;-0.5696099;-0.240635
13.94572;Player1;pos;0.01000221;1.174331
13.94572;Player2;pos;-0.5696099;-0.240635
13.96238;Player1;pos;0.01000221;1.174331
13.96238;Player2;pos;-0.5696099;-0.240635
13.97921;Player1;pos;0.01000221;1.174331
13.97921;Player2;pos;-0.5696099;-0.240635
13.98929;Player1;pos;0.01000221;1.174331
13.98929;Player2;pos;-0.5696099;-0.240635
14.00534;Player1;pos;0.01000221;1.174331
14.00534;Player2;pos;-0.5696099;-0.240635
14.02307;Player1;pos;0.01000221;1.174331
14.02307;Player2;pos;-0.5696099;-0.240635
14.03952;Player1;pos;0.01000221;1.174331
14.03952;Player2;pos;-0.5696099;-0.240635
14.05011;Player1;pos;0.01000221;1.174331
14.05011;Player2;pos;-0.5696099;-0.240635
14.0664;Player1;pos;0.01000221;1.174331
14.0664;Player2;pos;-0.5696099;-0.240635
14.08322;Player1;pos;0.01000221;1.174331
14.08322;Player2;pos;-0.5696099;-0.240635
14.09816;Player1;pos;0.01000221;1.174331
14.09816;Player2;pos;-0.5696099;-0.240635
14.10937;Player1;pos;0.01000221;1.174331
14.10937;Player2;pos;-0.5696099;-0.240635
14.12727;Player1;pos;0.01000221;1.174331
14.12727;Player2;pos;-0.5696099;-0.240635
14.14472;Player1;pos;0.01000221;1.174331
14.14472;Player2;pos;-0.5696099;-0.240635
14.15949;Player1;pos;0.01000221;1.174331
14.15949;Player2;pos;-0.5696099;-0.240635
14.1712;Player1;pos;0.01000221;1.174331
14.1712;Player2;pos;-0.5696099;-0.240635
14.18751;Player1;pos;0.01000221;1.174331
14.18751;Player2;pos;-0.5696099;-0.240635
14.20331;Player1;pos;0.01000221;1.174331
14.20331;Player2;pos;-0.5696099;-0.240635
14.22007;Player1;pos;0.01000221;1.174331
14.22007;Player2;pos;-0.5696099;-0.240635
14.23595;Player1;pos;0.01000221;1.174331
14.23595;Player2;pos;-0.5696099;-0.240635
14.24712;Player1;pos;0.01000221;1.174331
14.24712;Player2;pos;-0.5696099;-0.240635
14.26317;Player1;pos;0.01000221;1.174331
14.26317;Player2;pos;-0.5696099;-0.240635
14.27906;Player1;pos;0.01000221;1.174331
14.27906;Player2;pos;-0.5696099;-0.240635
14.29007;Player1;pos;0.01000221;1.174331
14.29007;Player2;pos;-0.5696099;-0.240635
14.30733;Player1;pos;0.01000221;1.174331
14.30733;Player2;pos;-0.5696099;-0.240635
14.32495;Player1;pos;0.01000221;1.174331
14.32495;Player2;pos;-0.5696099;-0.240635
14.34703;Player1;pos;0.01000221;1.174331
14.34703;Player2;pos;-0.5696099;-0.240635
14.36629;Player1;pos;0.01000221;1.174331
14.36629;Player2;pos;-0.5696099;-0.240635
14.38259;Player1;pos;0.01000221;1.174331
14.38259;Player2;pos;-0.5696099;-0.240635
14.40018;Player1;pos;0.01000221;1.174331
14.40018;Player2;pos;-0.5696099;-0.240635
14.41923;Player1;pos;0.01000221;1.174331
14.41923;Player2;pos;-0.5696099;-0.240635
14.43002;Player1;pos;0.01000221;1.174331
14.43002;Player2;pos;-0.5696099;-0.240635
14.44555;Player1;pos;0.01000221;1.174331
14.44555;Player2;pos;-0.5696099;-0.240635
14.46227;Player1;pos;0.01000221;1.174331
14.46227;Player2;pos;-0.5696099;-0.240635
14.47899;Player1;pos;0.01000221;1.174331
14.47899;Player2;pos;-0.5696099;-0.240635
14.49592;Player1;pos;0.01000221;1.174331
14.49592;Player2;pos;-0.5696099;-0.240635
14.51478;Player1;pos;0.01000221;1.174331
14.51478;Player2;pos;-0.5696099;-0.240635
14.53611;Player1;pos;0.01000221;1.174331
14.53611;Player2;pos;-0.5696099;-0.240635
14.55296;Player1;pos;0.01000221;1.174331
14.55296;Player2;pos;-0.5696099;-0.240635
14.56919;Player1;pos;0.01000221;1.174331
14.56919;Player2;pos;-0.5696099;-0.240635
14.58375;Player1;pos;0.01000221;1.174331
14.58375;Player2;pos;-0.5696099;-0.240635
14.60279;Player1;pos;0.01000221;1.174331
14.60279;Player2;pos;-0.5696099;-0.240635
14.62265;Player1;pos;0.01000221;1.174331
14.62265;Player2;pos;-0.5696099;-0.240635
14.63818;Player1;pos;0.01000221;1.174331
14.63818;Player2;pos;-0.5696099;-0.240635
14.65081;Player1;pos;0.01000221;1.174331
14.65081;Player2;pos;-0.5696099;-0.240635
14.66872;Player1;pos;0.01000221;1.174331
14.66872;Player2;pos;-0.5696099;-0.240635
14.68405;Player1;pos;0.01000221;1.174331
14.68405;Player2;pos;-0.5696099;-0.240635
14.70312;Player1;pos;0.01000221;1.174331
14.70312;Player2;pos;-0.5696099;-0.240635
14.72214;Player1;pos;0.01000221;1.174331
14.72214;Player2;pos;-0.5696099;-0.240635
14.73845;Player1;pos;0.01000221;1.174331
14.73845;Player2;pos;-0.5696099;-0.240635
14.75066;Player1;pos;0.01000221;1.174331
14.75066;Player2;pos;-0.5696099;-0.240635
14.76579;Player1;pos;0.01000221;1.174331
14.76579;Player2;pos;-0.5696099;-0.240635
14.78201;Player1;pos;0.01000221;1.174331
14.78201;Player2;pos;-0.5696099;-0.240635
14.79836;Player1;pos;0.01000221;1.174331
14.79836;Player2;pos;-0.5696099;-0.240635
14.81057;Player1;pos;0.01000221;1.174331
14.81057;Player2;pos;-0.5696099;-0.240635
14.82704;Player1;pos;0.01000221;1.174331
14.82704;Player2;pos;-0.5696099;-0.240635
14.84601;Player1;pos;0.01000221;1.174331
14.84601;Player2;pos;-0.5696099;-0.240635
14.86522;Player1;pos;0.01000221;1.174331
14.86522;Player2;pos;-0.5696099;-0.240635
14.88299;Player1;pos;0.01000221;1.174331
