0;System;start;0;0
12.7449;Player2;pos;-1.892427;0.0013
12.76058;Player1;pos;1.868539;0.001393963
12.76058;Player2;pos;-1.892427;0.0013
12.77585;Player1;pos;1.868539;0.001393963
12.77585;Player2;pos;-1.892427;0.0013
12.78724;Player1;pos;1.868539;0.001393963
12.78724;Player2;pos;-1.892427;0.0013
12.80301;Player1;pos;1.868539;0.001393963
12.80301;Player2;pos;-1.892427;0.0013
12.81836;Player1;pos;1.868539;0.001393963
12.81836;Player2;pos;-1.892427;0.0013
12.82948;Player1;pos;1.868539;0.001393963
12.82948;Player2;pos;-1.892427;0.0013
12.84468;Player1;pos;1.868539;0.001393963
12.84468;Player2;pos;-1.892427;0.0013
12.86064;Player1;pos;1.868539;0.001393963
12.86064;Player2;pos;-1.892427;0.0013
12.87618;Player1;pos;1.868539;0.001393963
12.87618;Player2;pos;-1.892427;0.0013
12.88742;Player1;pos;1.868539;0.001393963
12.88742;Player2;pos;-1.892427;0.0013
12.90281;Player1;pos;1.868539;0.001393963
12.90281;Player2;pos;-1.892427;0.0013
12.91881;Player1;pos;1.868539;0.001393963
12.91881;Player2;pos;-1.892427;0.0013
12.93041;Player1;pos;1.868539;0.001393963
12.93041;Player2;pos;-1.892427;0.0013
12.94595;Player1;pos;1.868539;0.001393963
12.94595;Player2;pos;-1.892427;0.0013
12.96159;Player1;pos;1.868539;0.001393963
12.96159;Player2;pos;-1.892427;0.0013
12.97739;Player1;pos;1.868539;0.001393963
12.97739;Player2;pos;-1.892427;0.0013
12.98876;Player1;pos;1.868539;0.001393963
12.98876;Player2;pos;-1.892427;0.0013
13.00417;Player1;pos;1.868539;0.001393963
13.00417;Player2;pos;-1.892427;0.0013
13.01945;Player1;pos;1.868539;0.001393963
13.01945;Player2;pos;-1.892427;0.0013
13.03041;Player1;pos;1.868539;0.001393963
13.03041;Player2;pos;-1.892427;0.0013
13.04625;Player1;pos;1.868539;0.001393963
13.04625;Player2;pos;-1.892427;0.0013
13.06902;Player1;pos;1.868539;0.001393963
13.06902;Player2;pos;-1.892427;0.0013
13.08461;Player1;pos;1.868539;0.001393963
13.08461;Player2;pos;-1.892427;0.0013
13.09982;Player1;pos;1.868539;0.001393963
13.09982;Player2;pos;-1.892427;0.0013
13.11126;Player1;pos;1.868539;0.001393963
13.11126;Player2;pos;-1.892427;0.0013
13.12669;Player1;pos;1.868539;0.001393963
13.12669;Player2;pos;-1.892427;0.0013
13.14232;Player1;pos;1.868539;0.001393963
13.14232;Player2;pos;-1.892427;0.0013
13.15745;Player1;pos;1.868539;0.001393963
13.15745;Player2;pos;-1.892427;0.0013
13.16896;Player1;pos;1.868539;0.001393963
13.16896;Player2;pos;-1.892427;0.0013
13.18547;Player1;pos;1.868539;0.001393963
13.18547;Player2;pos;-1.892427;0.0013
13.20585;Player1;pos;1.868539;0.001393963
13.20585;Player2;pos;-1.892427;0.0013
13.22192;Player1;pos;1.868539;0.001393963
13.22192;Player2;pos;-1.892427;0.0013
13.2335;Player1;pos;1.868539;0.001393963
13.2335;Player2;pos;-1.892427;0.0013
13.24068;Player1;pos;1.868539;0.001393963
13.24068;Player2;pos;-1.892427;0.0013
13.25278;Player1;pos;1.868539;0.001393963
13.25278;Player2;pos;-1.892427;0.0013
13.26012;Player1;pos;1.868539;0.001393963
13.26012;Player2;pos;-1.892427;0.0013
13.27146;Player1;pos;1.868539;0.001393963
13.27146;Player2;pos;-1.892427;0.0013
13.27856;Player1;pos;1.868539;0.001393963
13.27856;Player2;pos;-1.892427;0.0013
13.28555;Player1;pos;1.868539;0.001393963
13.28555;Player2;pos;-1.892427;0.0013
13.29724;Player1;pos;1.868539;0.001393963
13.29724;Player2;pos;-1.892427;0.0013
13.30433;Player1;pos;1.868539;0.001393963
13.30433;Player2;pos;-1.892427;0.0013
13.31593;Player1;pos;1.868539;0.001393963
13.31593;Player2;pos;-1.892427;0.0013
13.32316;Player1;pos;1.868539;0.001393963
13.32316;Player2;pos;-1.892427;0.0013
13.33466;Player1;pos;1.868539;0.001393963
13.33466;Player2;pos;-1.892427;0.0013
13.34191;Player1;pos;1.868539;0.001393963
13.34191;Player2;pos;-1.892427;0.0013
13.35359;Player1;pos;1.868539;0.001393963
13.35359;Player2;pos;-1.892427;0.0013
13.36072;Player1;pos;1.868539;0.001393963
13.36072;Player2;pos;-1.892427;0.0013
13.37214;Player1;pos;1.868539;0.001393963
13.37214;Player2;pos;-1.892427;0.0013
13.37894;Player1;pos;1.868539;0.001393963
13.37894;Player2;pos;-1.892427;0.0013
13.38595;Player1;pos;1.868539;0.001393963
13.38595;Player2;pos;-1.892427;0.0013
13.39745;Player1;pos;1.868539;0.001393963
13.39745;Player2;pos;-1.892427;0.0013
13.40472;Player1;pos;1.868539;0.001393963
13.40472;Player2;pos;-1.892427;0.0013
13.41616;Player1;pos;1.868539;0.001393963
13.41616;Player2;pos;-1.892427;0.0013
13.42343;Player1;pos;1.868539;0.001393963
13.42343;Player2;pos;-1.892427;0.0013
13.43508;Player1;pos;1.868539;0.001393963
13.43508;Player2;pos;-1.892427;0.0013
13.4421;Player1;pos;1.868539;0.001393963
13.4421;Player2;pos;-1.892427;0.0013
13.45341;Player1;pos;1.868539;0.001393963
13.45341;Player2;pos;-1.892427;0.0013
13.46049;Player1;pos;1.868539;0.001393963
13.46049;Player2;pos;-1.892427;0.0013
13.47184;Player1;pos;1.868539;0.001393963
13.47184;Player2;pos;-1.892427;0.0013
13.47906;Player1;pos;1.868539;0.001393963
13.47906;Player2;pos;-1.892427;0.0013
13.48635;Player1;pos;1.868539;0.001393963
13.48635;Player2;pos;-1.892427;0.0013
13.49763;Player1;pos;1.868539;0.001393963
13.49763;Player2;pos;-1.892427;0.0013
13.50476;Player1;pos;1.868539;0.001393963
13.50476;Player2;pos;-1.892427;0.0013
13.51634;Player1;pos;1.868539;0.001393963
13.51634;Player2;pos;-1.892427;0.0013
13.52354;Player1;pos;1.868539;0.001393963
13.52354;Player2;pos;-1.892427;0.0013
13.53477;Player1;pos;1.868539;0.001393963
13.53477;Player2;pos;-1.892427;0.0013
13.54199;Player1;pos;1.868539;0.001393963
13.54199;Player2;pos;-1.892427;0.0013
13.55364;Player1;pos;1.868539;0.001393963
13.55364;Player2;pos;-1.892427;0.0013
13.56056;Player1;pos;1.868539;0.001393963
13.56056;Player2;pos;-1.892427;0.0013
13.57194;Player1;pos;1.868539;0.001393963
13.57194;Player2;pos;-1.892427;0.0013
13.57895;Player1;pos;1.868539;0.001393963
13.57895;Player2;pos;-1.892427;0.0013
13.58597;Player1;pos;1.868539;0.001393963
13.58597;Player2;pos;-1.892427;0.0013
13.59718;Player1;pos;1.868539;0.001393963
13.59718;Player2;pos;-1.892427;0.0013
13.60435;Player1;pos;1.868539;0.001393963
13.60435;Player2;pos;-1.892427;0.0013
13.61576;Player1;pos;1.868539;0.001393963
13.61576;Player2;pos;-1.892427;0.0013
13.62275;Player1;pos;1.868539;0.001393963
13.62275;Player2;pos;-1.892427;0.0013
13.63397;Player1;pos;1.868539;0.001393963
13.63397;Player2;pos;-1.892427;0.0013
13.64108;Player1;pos;1.868539;0.001393963
13.64108;Player2;pos;-1.892427;0.0013
13.65251;Player1;pos;1.868539;0.001393963
13.65251;Player2;pos;-1.892427;0.0013
13.65947;Player1;pos;1.868539;0.001393963
13.65947;Player2;pos;-1.892427;0.0013
13.66655;Player1;pos;1.868539;0.001393963
13.66655;Player2;pos;-1.892427;0.0013
13.67836;Player1;pos;1.868539;0.001393963
13.67836;Player2;pos;-1.892427;0.0013
13.68554;Player1;pos;1.868539;0.001393963
13.68554;Player2;pos;-1.892427;0.0013
13.69675;Player1;pos;1.868539;0.001393963
13.69675;Player2;pos;-1.892427;0.0013
13.70368;Player1;pos;1.868539;0.001393963
13.70368;Player2;pos;-1.892427;0.0013
13.71475;Player1;pos;1.868539;0.001393963
13.71475;Player2;pos;-1.892427;0.0013
13.72195;Player1;pos;1.868539;0.001393963
13.72195;Player2;pos;-1.892427;0.0013
13.73344;Player1;pos;1.868539;0.001393963
13.73344;Player2;pos;-1.892427;0.0013
13.74059;Player1;pos;1.868539;0.001393963
13.74059;Player2;pos;-1.892427;0.0013
13.75188;Player1;pos;1.868539;0.001393963
13.75188;Player2;pos;-1.892427;0.0013
13.75904;Player1;pos;1.868539;0.001393963
13.75904;Player2;pos;-1.892427;0.0013
13.76585;Player1;pos;1.868539;0.001393963
13.76585;Player2;pos;-1.892427;0.0013
13.77708;Player1;pos;1.868539;0.001393963
13.77708;Player2;pos;-1.892427;0.0013
13.78416;Player1;pos;1.868539;0.001393963
13.78416;Player2;pos;-1.892427;0.0013
13.79562;Player1;pos;1.868539;0.001393963
13.79562;Player2;pos;-1.892427;0.0013
13.80264;Player1;pos;1.868539;0.001393963
13.80264;Player2;pos;-1.892427;0.0013
13.8137;Player1;pos;1.868539;0.001393963
13.8137;Player2;pos;-1.892427;0.0013
13.82068;Player1;pos;1.868539;0.001393963
13.82068;Player2;pos;-1.892427;0.0013
13.8319;Player1;pos;1.868539;0.001393963
13.8319;Player2;pos;-1.892427;0.0013
13.83901;Player1;pos;1.868539;0.001393963
13.83901;Player2;pos;-1.892427;0.0013
13.84599;Player1;pos;1.868539;0.001393963
13.84599;Player2;pos;-1.892427;0.0013
13.85744;Player1;pos;1.868539;0.001393963
13.85744;Player2;pos;-1.892427;0.0013
13.86447;Player1;pos;1.868539;0.001393963
13.86447;Player2;pos;-1.892427;0.0013
13.87586;Player1;pos;1.868539;0.001393963
13.87586;Player2;pos;-1.892427;0.0013
13.88282;Player1;pos;1.868539;0.001393963
13.88282;Player2;pos;-1.892427;0.0013
13.89408;Player1;pos;1.868539;0.001393963
13.89408;Player2;pos;-1.892427;0.0013
13.90118;Player1;pos;1.868539;0.001393963
13.90118;Player2;pos;-1.892427;0.0013
13.91278;Player1;pos;1.868539;0.001393963
13.91278;Player2;pos;-1.892427;0.0013
13.92012;Player1;pos;1.868539;0.001393963
13.92012;Player2;pos;-1.892427;0.0013
13.93164;Player1;pos;1.868539;0.001393963
13.93164;Player2;pos;-1.892427;0.0013
13.93882;Player1;pos;1.868539;0.001393963
13.93882;Player2;pos;-1.892427;0.0013
13.94575;Player1;pos;1.868539;0.001393963
13.94575;Player2;pos;-1.892427;0.0013
13.95727;Player1;pos;1.868539;0.001393963
13.95727;Player2;pos;-1.892427;0.0013
13.96417;Player1;pos;1.868539;0.001393963
13.96417;Player2;pos;-1.892427;0.0013
13.97556;Player1;pos;1.868539;0.001393963
13.97556;Player2;pos;-1.892427;0.0013
13.98362;Player1;pos;1.868539;0.001393963
13.98362;Player2;pos;-1.892427;0.0013
13.99661;Player1;pos;1.868539;0.001393963
13.99661;Player2;pos;-1.892427;0.0013
14.0036;Player1;pos;1.868539;0.001393963
14.0036;Player2;pos;-1.892427;0.0013
14.01501;Player1;pos;1.868539;0.001393963
14.01501;Player2;pos;-1.892427;0.0013
14.02209;Player1;pos;1.868539;0.001393963
14.02209;Player2;pos;-1.892427;0.0013
14.03317;Player1;pos;1.868539;0.001393963
14.03317;Player2;pos;-1.892427;0.0013
14.0404;Player1;pos;1.868539;0.001393963
14.0404;Player2;pos;-1.892427;0.0013
14.05177;Player1;pos;1.868539;0.001393963
14.05177;Player2;pos;-1.892427;0.0013
14.05873;Player1;pos;1.868539;0.001393963
14.05873;Player2;pos;-1.892427;0.0013
14.06588;Player1;pos;1.868539;0.001393963
14.06588;Player2;pos;-1.892427;0.0013
14.07724;Player1;pos;1.868539;0.001393963
14.07724;Player2;pos;-1.892427;0.0013
14.08484;Player1;pos;1.868539;0.001393963
14.08484;Player2;pos;-1.892427;0.0013
14.09618;Player1;pos;1.868539;0.001393963
14.09618;Player2;pos;-1.892427;0.0013
14.10342;Player1;pos;1.868539;0.001393963
14.10342;Player2;pos;-1.892427;0.0013
14.11488;Player1;pos;1.868539;0.001393963
14.11488;Player2;pos;-1.892427;0.0013
14.12216;Player1;pos;1.868539;0.001393963
14.12216;Player2;pos;-1.892427;0.0013
14.13334;Player1;pos;1.868539;0.001393963
14.13334;Player2;pos;-1.892427;0.0013
14.14053;Player1;pos;1.868539;0.001393963
14.14053;Player2;pos;-1.892427;0.0013
14.15173;Player1;pos;1.868539;0.001393963
14.15173;Player2;pos;-1.892427;0.0013
14.15897;Player1;pos;1.868539;0.001393963
14.15897;Player2;pos;-1.892427;0.0013
14.16611;Player1;pos;1.868539;0.001393963
14.16611;Player2;pos;-1.892427;0.0013
14.17787;Player1;pos;1.868539;0.001393963
14.17787;Player2;pos;-1.892427;0.0013
14.18519;Player1;pos;1.868539;0.001393963
14.18519;Player2;pos;-1.892427;0.0013
14.19658;Player1;pos;1.868539;0.001393963
14.19658;Player2;pos;-1.892427;0.0013
14.20369;Player1;pos;1.868539;0.001393963
14.20369;Player2;pos;-1.892427;0.0013
14.21524;Player1;pos;1.868539;0.001393963
14.21524;Player2;pos;-1.892427;0.0013
14.22276;Player1;pos;1.868539;0.001393963
14.22276;Player2;pos;-1.892427;0.0013
14.23468;Player1;pos;1.868539;0.001393963
14.23468;Player2;pos;-1.892427;0.0013
14.24261;Player1;pos;1.868539;0.001393963
14.24261;Player2;pos;-1.892427;0.0013
14.25547;Player1;pos;1.868539;0.001393963
14.25547;Player2;pos;-1.892427;0.0013
14.26271;Player1;pos;1.868539;0.001393963
14.26271;Player2;pos;-1.892427;0.0013
14.27418;Player1;pos;1.868539;0.001393963
14.27418;Player2;pos;-1.892427;0.0013
14.28113;Player1;pos;1.868539;0.001393963
14.28113;Player2;pos;-1.892427;0.0013
14.2929;Player1;pos;1.868539;0.001393963
14.2929;Player2;pos;-1.892427;0.0013
14.30016;Player1;pos;1.868539;0.001393963
14.30016;Player2;pos;-1.892427;0.0013
14.31194;Player1;pos;1.868539;0.001393963
14.31194;Player2;pos;-1.892427;0.0013
14.31929;Player1;pos;1.868539;0.001393963
14.31929;Player2;pos;-1.892427;0.0013
14.32623;Player1;pos;1.868539;0.001393963
14.32623;Player2;pos;-1.892427;0.0013
14.33775;Player1;pos;1.868539;0.001393963
14.33775;Player2;pos;-1.892427;0.0013
14.34475;Player1;pos;1.868539;0.001393963
14.34475;Player2;pos;-1.892427;0.0013
14.35652;Player1;pos;1.868539;0.001393963
14.35652;Player2;pos;-1.892427;0.0013
14.36379;Player1;pos;1.868539;0.001393963
14.36379;Player2;pos;-1.892427;0.0013
14.37523;Player1;pos;1.868539;0.001393963
14.37523;Player2;pos;-1.892427;0.0013
14.38224;Player1;pos;1.868539;0.001393963
14.38224;Player2;pos;-1.892427;0.0013
14.39361;Player1;pos;1.868539;0.001393963
14.39361;Player2;pos;-1.892427;0.0013
14.40066;Player1;pos;1.868539;0.001393963
14.40066;Player2;pos;-1.892427;0.0013
14.4121;Player1;pos;1.868539;0.001393963
14.4121;Player2;pos;-1.892427;0.0013
14.41938;Player1;pos;1.868539;0.001393963
14.41938;Player2;pos;-1.892427;0.0013
14.42657;Player1;pos;1.868539;0.001393963
14.42657;Player2;pos;-1.892427;0.0013
14.43802;Player1;pos;1.868539;0.001393963
14.43802;Player2;pos;-1.892427;0.0013
14.44515;Player1;pos;1.868539;0.001393963
14.44515;Player2;pos;-1.892427;0.0013
14.45672;Player1;pos;1.868539;0.001393963
14.45672;Player2;pos;-1.892427;0.0013
14.46379;Player1;pos;1.868539;0.001393963
14.46379;Player2;pos;-1.892427;0.0013
14.47536;Player1;pos;1.868539;0.001393963
14.47536;Player2;pos;-1.892427;0.0013
14.4825;Player1;pos;1.868539;0.001393963
14.4825;Player2;pos;-1.892427;0.0013
14.49417;Player1;pos;1.868539;0.001393963
14.49417;Player2;pos;-1.892427;0.0013
14.5014;Player1;pos;1.868539;0.001393963
14.5014;Player2;pos;-1.892427;0.0013
14.51263;Player1;pos;1.868539;0.001393963
14.51263;Player2;pos;-1.892427;0.0013
14.51972;Player1;pos;1.868539;0.001393963
14.51972;Player2;pos;-1.892427;0.0013
14.52787;Player1;pos;1.868539;0.001393963
14.52787;Player2;pos;-1.892427;0.0013
14.53944;Player1;pos;1.868539;0.001393963
14.53944;Player2;pos;-1.892427;0.0013
14.54663;Player1;pos;1.868539;0.001393963
14.54663;Player2;pos;-1.892427;0.0013
14.55812;Player1;pos;1.868539;0.001393963
14.55812;Player2;pos;-1.892427;0.0013
14.56524;Player1;pos;1.868539;0.001393963
14.56524;Player2;pos;-1.892427;0.0013
14.57674;Player1;pos;1.868539;0.001393963
14.57674;Player2;pos;-1.892427;0.0013
14.58389;Player1;pos;1.868539;0.001393963
14.58389;Player2;pos;-1.892427;0.0013
14.59547;Player1;pos;1.868539;0.001393963
14.59547;Player2;pos;-1.892427;0.0013
14.60358;Player1;pos;1.868539;0.001393963
14.60358;Player2;pos;-1.892427;0.0013
14.61508;Player1;pos;1.868539;0.001393963
14.61508;Player2;pos;-1.892427;0.0013
14.62246;Player1;pos;1.868539;0.001393963
14.62246;Player2;pos;-1.892427;0.0013
14.63386;Player1;pos;1.868539;0.001393963
14.63386;Player2;pos;-1.892427;0.0013
14.64111;Player1;pos;1.868539;0.001393963
14.64111;Player2;pos;-1.892427;0.0013
14.65311;Player1;pos;1.868539;0.001393963
14.65311;Player2;pos;-1.892427;0.0013
14.6603;Player1;pos;1.868539;0.001393963
14.6603;Player2;pos;-1.892427;0.0013
14.67216;Player1;pos;1.868539;0.001393963
14.67216;Player2;pos;-1.892427;0.0013
14.67954;Player1;pos;1.868539;0.001393963
14.67954;Player2;pos;-1.892427;0.0013
14.68726;Player1;pos;1.868539;0.001393963
14.68726;Player2;pos;-1.892427;0.0013
14.69873;Player1;pos;1.868539;0.001393963
14.69873;Player2;pos;-1.892427;0.0013
14.70664;Player1;pos;1.868539;0.001393963
14.70664;Player2;pos;-1.892427;0.0013
14.71826;Player1;pos;1.868539;0.001393963
14.71826;Player2;pos;-1.892427;0.0013
14.72628;Player1;pos;1.868539;0.001393963
14.72628;Player2;pos;-1.892427;0.0013
14.74448;Player1;pos;1.868539;0.001393963
14.74448;Player2;pos;-1.892427;0.0013
14.75672;Player1;pos;1.868539;0.001393963
14.75672;Player2;pos;-1.892427;0.0013
14.76451;Player1;pos;1.868539;0.001393963
14.76451;Player2;pos;-1.892427;0.0013
14.77621;Player1;pos;1.868539;0.001393963
14.77621;Player2;pos;-1.892427;0.0013
14.78341;Player1;pos;1.868539;0.001393963
14.78341;Player2;pos;-1.892427;0.0013
14.79526;Player1;pos;1.868539;0.001393963
14.79526;Player2;pos;-1.892427;0.0013
14.8025;Player1;pos;1.868539;0.001393963
14.8025;Player2;pos;-1.892427;0.0013
14.81385;Player1;pos;1.868539;0.001393963
14.81385;Player2;pos;-1.892427;0.0013
14.82113;Player1;pos;1.868539;0.001393963
14.82113;Player2;pos;-1.892427;0.0013
14.83262;Player1;pos;1.868539;0.001393963
14.83262;Player2;pos;-1.892427;0.0013
14.83986;Player1;pos;1.868539;0.001393963
14.83986;Player2;pos;-1.892427;0.0013
14.84705;Player1;pos;1.868539;0.001393963
14.84705;Player2;pos;-1.892427;0.0013
14.85913;Player1;pos;1.868539;0.001393963
14.85913;Player2;pos;-1.892427;0.0013
14.86649;Player1;pos;1.868539;0.001393963
14.86649;Player2;pos;-1.892427;0.0013
14.87819;Player1;pos;1.868539;0.001393963
14.87819;Player2;pos;-1.892427;0.0013
14.88542;Player1;pos;1.868539;0.001393963
14.88542;Player2;pos;-1.892427;0.0013
14.89687;Player1;pos;1.868539;0.001393963
14.89687;Player2;pos;-1.892427;0.0013
14.90418;Player1;pos;1.868539;0.001393963
14.90418;Player2;pos;-1.892427;0.0013
14.91615;Player1;pos;1.868539;0.001393963
14.91615;Player2;pos;-1.892427;0.0013
14.9237;Player1;pos;1.868539;0.001393963
14.9237;Player2;pos;-1.892427;0.0013
14.93557;Player1;pos;1.868539;0.001393963
14.93557;Player2;pos;-1.892427;0.0013
14.94294;Player1;pos;1.868539;0.001393963
14.94294;Player2;pos;-1.892427;0.0013
14.95464;Player1;pos;1.868539;0.001393963
14.95464;Player2;pos;-1.892427;0.0013
14.96172;Player1;pos;1.868539;0.001393963
14.96172;Player2;pos;-1.892427;0.0013
14.97332;Player1;pos;1.868539;0.001393963
14.97332;Player2;pos;-1.892427;0.0013
14.98059;Player1;pos;1.868539;0.001393963
14.98059;Player2;pos;-1.892427;0.0013
14.99221;Player1;pos;1.868539;0.001393963
14.99221;Player2;pos;-1.892427;0.0013
14.99932;Player1;pos;1.868539;0.001393963
14.99932;Player2;pos;-1.892427;0.0013
15.00663;Player1;pos;1.868539;0.001393963
15.00663;Player2;pos;-1.892427;0.0013
15.01813;Player1;pos;1.868539;0.001393963
15.01813;Player2;pos;-1.892427;0.0013
15.02527;Player1;pos;1.868539;0.001393963
15.02527;Player2;pos;-1.892427;0.0013
15.03681;Player1;pos;1.868539;0.001393963
15.03681;Player2;pos;-1.892427;0.0013
15.04413;Player1;pos;1.868539;0.001393963
15.04413;Player2;pos;-1.892427;0.0013
15.05609;Player1;pos;1.868539;0.001393963
15.05609;Player2;pos;-1.892427;0.0013
15.06376;Player1;pos;1.868539;0.001393963
15.06376;Player2;pos;-1.892427;0.0013
15.07582;Player1;pos;1.868539;0.001393963
15.07582;Player2;pos;-1.892427;0.0013
15.0835;Player1;pos;1.868539;0.001393963
15.0835;Player2;pos;-1.892427;0.0013
15.09548;Player1;pos;1.868539;0.001393963
15.09548;Player2;pos;-1.892427;0.0013
15.10351;Player1;pos;1.868539;0.001393963
15.10351;Player2;pos;-1.892427;0.0013
15.1152;Player1;pos;1.868539;0.001393963
15.1152;Player2;pos;-1.892427;0.0013
15.12279;Player1;pos;1.868539;0.001393963
15.12279;Player2;pos;-1.892427;0.0013
15.135;Player1;pos;1.868539;0.001393963
15.135;Player2;pos;-1.892427;0.0013
15.14241;Player1;pos;1.868539;0.001393963
15.14241;Player2;pos;-1.892427;0.0013
15.15396;Player1;pos;1.868539;0.001393963
15.15396;Player2;pos;-1.892427;0.0013
15.16138;Player1;pos;1.868539;0.001393963
15.16138;Player2;pos;-1.892427;0.0013
15.17354;Player1;pos;1.868539;0.001393963
15.17354;Player2;pos;-1.892427;0.0013
15.18085;Player1;pos;1.868539;0.001393963
15.18085;Player2;pos;-1.892427;0.0013
15.19248;Player1;pos;1.868539;0.001393963
15.19248;Player2;pos;-1.892427;0.0013
15.19969;Player1;pos;1.868539;0.001393963
15.19969;Player2;pos;-1.892427;0.0013
15.2076;Player1;pos;1.868539;0.001393963
15.2076;Player2;pos;-1.892427;0.0013
15.21984;Player1;pos;1.868539;0.001393963
15.21984;Player2;pos;-1.892427;0.0013
15.22778;Player1;pos;1.868539;0.001393963
15.22778;Player2;pos;-1.892427;0.0013
15.23951;Player1;pos;1.868539;0.001393963
15.23951;Player2;pos;-1.892427;0.0013
15.24677;Player1;pos;1.868539;0.001393963
15.24677;Player2;pos;-1.892427;0.0013
15.25901;Player1;pos;1.868539;0.001393963
15.25901;Player2;pos;-1.892427;0.0013
15.26634;Player1;pos;1.868539;0.001393963
15.26634;Player2;pos;-1.892427;0.0013
15.27856;Player1;pos;1.868539;0.001393963
15.27856;Player2;pos;-1.892427;0.0013
15.28598;Player1;pos;1.868539;0.001393963
15.28598;Player2;pos;-1.892427;0.0013
15.29788;Player1;pos;1.868539;0.001393963
15.29788;Player2;pos;-1.892427;0.0013
15.30528;Player1;pos;1.868539;0.001393963
15.30528;Player2;pos;-1.892427;0.0013
15.31693;Player1;pos;1.868539;0.001393963
15.31693;Player2;pos;-1.892427;0.0013
15.3243;Player1;pos;1.868539;0.001393963
15.3243;Player2;pos;-1.892427;0.0013
15.33653;Player1;pos;1.868539;0.001393963
15.33653;Player2;pos;-1.892427;0.0013
15.3448;Player1;pos;1.868539;0.001393963
15.3448;Player2;pos;-1.892427;0.0013
15.35793;Player1;pos;1.868539;0.001393963
15.35793;Player2;pos;-1.892427;0.0013
15.36618;Player1;pos;1.868539;0.001393963
15.36618;Player2;pos;-1.892427;0.0013
15.37851;Player1;pos;1.868539;0.001393963
15.37851;Player2;pos;-1.892427;0.0013
15.38697;Player1;pos;1.868539;0.001393963
15.38697;Player2;pos;-1.892427;0.0013
15.39869;Player1;pos;1.868539;0.001393963
15.39869;Player2;pos;-1.892427;0.0013
15.40647;Player1;pos;1.868539;0.001393963
15.40647;Player2;pos;-1.892427;0.0013
15.41865;Player1;pos;1.868539;0.001393963
15.41865;Player2;pos;-1.892427;0.0013
15.42624;Player1;pos;1.868539;0.001393963
15.42624;Player2;pos;-1.892427;0.0013
15.43823;Player1;pos;1.868539;0.001393963
15.43823;Player2;pos;-1.892427;0.0013
15.44628;Player1;pos;1.868539;0.001393963
15.44628;Player2;pos;-1.892427;0.0013
15.45856;Player1;pos;1.868539;0.001393963
15.45856;Player2;pos;-1.892427;0.0013
15.46652;Player1;pos;1.868539;0.001393963
15.46652;Player2;pos;-1.892427;0.0013
15.47857;Player1;pos;1.868539;0.001393963
15.47857;Player2;pos;-1.892427;0.0013
15.4863;Player1;pos;1.868539;0.001393963
15.4863;Player2;pos;-1.892427;0.0013
15.49814;Player1;pos;1.868539;0.001393963
15.49814;Player2;pos;-1.892427;0.0013
15.50575;Player1;pos;1.868539;0.001393963
15.50575;Player2;pos;-1.892427;0.0013
15.51756;Player1;pos;1.868539;0.001393963
15.51756;Player2;pos;-1.892427;0.0013
15.52517;Player1;pos;1.868539;0.001393963
15.52517;Player2;pos;-1.892427;0.0013
15.53781;Player1;pos;1.868539;0.001393963
15.53781;Player2;pos;-1.892427;0.0013
15.54553;Player1;pos;1.868539;0.001393963
15.54553;Player2;pos;-1.892427;0.0013
15.55759;Player1;pos;1.868539;0.001393963
15.55759;Player2;pos;-1.892427;0.0013
15.56519;Player1;pos;1.868539;0.001393963
15.56519;Player2;pos;-1.892427;0.0013
15.57703;Player1;pos;1.868539;0.001393963
15.57703;Player2;pos;-1.892427;0.0013
15.58466;Player1;pos;1.868539;0.001393963
15.58466;Player2;pos;-1.892427;0.0013
15.5967;Player1;pos;1.868539;0.001393963
15.5967;Player2;pos;-1.892427;0.0013
15.60451;Player1;pos;1.868539;0.001393963
15.60451;Player2;pos;-1.892427;0.0013
15.61698;Player1;pos;1.868539;0.001393963
15.61698;Player2;pos;-1.892427;0.0013
15.62457;Player1;pos;1.868539;0.001393963
15.62457;Player2;pos;-1.892427;0.0013
15.63714;Player1;pos;1.868539;0.001393963
15.63714;Player2;pos;-1.892427;0.0013
15.64516;Player1;pos;1.868539;0.001393963
15.64516;Player2;pos;-1.892427;0.0013
15.65776;Player1;pos;1.868539;0.001393963
15.65776;Player2;pos;-1.892427;0.0013
15.66615;Player1;pos;1.868539;0.001393963
15.66615;Player2;pos;-1.892427;0.0013
15.67894;Player1;pos;1.868539;0.001393963
15.67894;Player2;pos;-1.892427;0.0013
15.68675;Player1;pos;1.868539;0.001393963
15.68675;Player2;pos;-1.892427;0.0013
15.69877;Player1;pos;1.868539;0.001393963
15.69877;Player2;pos;-1.892427;0.0013
15.70664;Player1;pos;1.868539;0.001393963
15.70664;Player2;pos;-1.892427;0.0013
15.71888;Player1;pos;1.868539;0.001393963
15.71888;Player2;pos;-1.892427;0.0013
15.7271;Player1;pos;1.868539;0.001393963
15.7271;Player2;pos;-1.892427;0.0013
15.7396;Player1;pos;1.868539;0.001393963
15.7396;Player2;pos;-1.892427;0.0013
15.74735;Player1;pos;1.868539;0.001393963
15.74735;Player2;pos;-1.892427;0.0013
15.75945;Player1;pos;1.868539;0.001393963
15.75945;Player2;pos;-1.892427;0.0013
15.76732;Player1;pos;1.868539;0.001393963
15.76732;Player2;pos;-1.892427;0.0013
15.7794;Player1;pos;1.868539;0.001393963
15.7794;Player2;pos;-1.892427;0.0013
15.78751;Player1;pos;1.868539;0.001393963
