0;System;start;0;0
3.923981;Player1;pos;1.9;0
3.923981;Player2;pos;-1.9;0
3.93541;Player1;pos;1.9;0
3.93541;Player2;pos;-1.9;0
3.944087;Player1;pos;1.9;0
3.944087;Player2;pos;-1.9;0
3.955903;Player1;pos;1.9;0
3.955903;Player2;pos;-1.9;0
3.964988;Player1;pos;1.9;0
3.964988;Player2;pos;-1.9;0
3.976552;Player1;pos;1.9;0
3.976552;Player2;pos;-1.9;0
3.986216;Player1;pos;1.9;0
3.986216;Player2;pos;-1.9;0
3.997826;Player1;pos;1.9;0
3.997826;Player2;pos;-1.9;0
4.006493;Player1;pos;1.9;0
4.006493;Player2;pos;-1.9;0
4.017848;Player1;pos;1.9;0
4.017848;Player2;pos;-1.9;0
4.030809;Player1;pos;1.9;0
4.030809;Player2;pos;-1.9;0
4.041886;Player1;pos;1.9;0
4.041886;Player2;pos;-1.9;0
4.053175;Player1;pos;1.9;0
4.053175;Player2;pos;-1.9;0
4.06173;Player1;pos;1.9;0
4.06173;Player2;pos;-1.9;0
4.072911;Player1;pos;1.9;0
4.072911;Player2;pos;-1.9;0
4.081518;Player1;pos;1.9;0
4.081518;Player2;pos;-1.9;0
4.092712;Player1;pos;1.9;0
4.092712;Player2;pos;-1.9;0
4.101369;Player1;pos;1.9;0
4.101369;Player2;pos;-1.9;0
4.11266;Player1;pos;1.9;0
4.11266;Player2;pos;-1.9;0
4.121169;Player1;pos;1.9;0
4.121169;Player2;pos;-1.9;0
4.132545;Player1;pos;1.9;0
4.132545;Player2;pos;-1.9;0
4.141054;Player1;pos;1.9;0
4.141054;Player2;pos;-1.9;0
4.152398;Player1;pos;1.9;0
4.152398;Player2;pos;-1.9;0
4.160878;Player1;pos;1.9;0
4.160878;Player2;pos;-1.9;0
4.17232;Player1;pos;1.9;0
4.17232;Player2;pos;-1.9;0
4.18117;Player1;pos;1.9;0
4.18117;Player2;pos;-1.9;0
4.192436;Player1;pos;1.9;0
4.192436;Player2;pos;-1.9;0
4.201136;Player1;pos;1.9;0
4.201136;Player2;pos;-1.9;0
4.212584;Player1;pos;1.9;0
4.212584;Player2;pos;-1.9;0
4.221175;Player1;pos;1.9;0
4.221175;Player2;pos;-1.9;0
4.233076;Player1;pos;1.9;0
4.233076;Player2;pos;-1.9;0
4.241561;Player1;pos;1.9;0
4.241561;Player2;pos;-1.9;0
4.25293;Player1;pos;1.9;0
4.25293;Player2;pos;-1.9;0
4.261683;Player1;pos;1.9;0
4.261683;Player2;pos;-1.9;0
4.272882;Player1;pos;1.9;0
4.272882;Player2;pos;-1.9;0
4.281572;Player1;pos;1.9;0
4.281572;Player2;pos;-1.9;0
4.292835;Player1;pos;1.9;0
4.292835;Player2;pos;-1.9;0
4.301583;Player1;pos;1.9;0
4.301583;Player2;pos;-1.9;0
4.313014;Player1;pos;1.9;0
4.313014;Player2;pos;-1.9;0
4.321503;Player1;pos;1.9;0
4.321503;Player2;pos;-1.9;0
4.332882;Player1;pos;1.9;0
4.332882;Player2;pos;-1.9;0
4.341486;Player1;pos;1.9;0
4.341486;Player2;pos;-1.9;0
4.353263;Player1;pos;1.9;0
4.353263;Player2;pos;-1.9;0
4.362001;Player1;pos;1.9;0
4.362001;Player2;pos;-1.9;0
4.373187;Player1;pos;1.9;0
4.373187;Player2;pos;-1.9;0
4.382073;Player1;pos;1.9;0
4.382073;Player2;pos;-1.9;0
4.393315;Player1;pos;1.9;0
4.393315;Player2;pos;-1.9;0
4.401978;Player1;pos;1.9;0
4.401978;Player2;pos;-1.9;0
4.413299;Player1;pos;1.9;0
4.413299;Player2;pos;-1.9;0
4.421847;Player1;pos;1.9;0
4.421847;Player2;pos;-1.9;0
4.433316;Player1;pos;1.9;0
4.433316;Player2;pos;-1.9;0
4.441833;Player1;pos;1.9;0
4.441833;Player2;pos;-1.9;0
4.453183;Player1;pos;1.9;0
4.453183;Player2;pos;-1.9;0
4.461924;Player1;pos;1.9;0
4.461924;Player2;pos;-1.9;0
4.473188;Player1;pos;1.9;0
4.473188;Player2;pos;-1.9;0
4.481968;Player1;pos;1.9;0
4.481968;Player2;pos;-1.9;0
4.493163;Player1;pos;1.9;0
4.493163;Player2;pos;-1.9;0
4.501863;Player1;pos;1.9;0
4.501863;Player2;pos;-1.9;0
4.51324;Player1;pos;1.9;0
4.51324;Player2;pos;-1.9;0
4.521756;Player1;pos;1.9;0
4.521756;Player2;pos;-1.9;0
4.533206;Player1;pos;1.9;0
4.533206;Player2;pos;-1.9;0
4.541726;Player1;pos;1.9;0
4.541726;Player2;pos;-1.9;0
4.553199;Player1;pos;1.9;0
4.553199;Player2;pos;-1.9;0
4.561847;Player1;pos;1.9;0
4.561847;Player2;pos;-1.9;0
4.57325;Player1;pos;1.9;0
4.57325;Player2;pos;-1.9;0
4.5818;Player1;pos;1.9;0
4.5818;Player2;pos;-1.9;0
4.592858;Player1;pos;1.9;0
4.592858;Player2;pos;-1.9;0
4.60149;Player1;pos;1.9;0
4.60149;Player2;pos;-1.9;0
4.612736;Player1;pos;1.9;0
4.612736;Player2;pos;-1.9;0
4.62121;Player1;pos;1.9;0
4.62121;Player2;pos;-1.9;0
4.632585;Player1;pos;1.9;0
4.632585;Player2;pos;-1.9;0
4.641096;Player1;pos;1.9;0
4.641096;Player2;pos;-1.9;0
4.652422;Player1;pos;1.9;0
4.652422;Player2;pos;-1.9;0
4.660875;Player1;pos;1.9;0
4.660875;Player2;pos;-1.9;0
4.672037;Player1;pos;1.9;0
4.672037;Player2;pos;-1.9;0
4.680894;Player1;pos;1.9;0
4.680894;Player2;pos;-1.9;0
4.691981;Player1;pos;1.9;0
4.691981;Player2;pos;-1.9;0
4.700711;Player1;pos;1.9;0
4.700711;Player2;pos;-1.9;0
4.712008;Player1;pos;1.9;0
4.712008;Player2;pos;-1.9;0
4.720506;Player1;pos;1.9;0
4.720506;Player2;pos;-1.9;0
4.73175;Player1;pos;1.9;0
4.73175;Player2;pos;-1.9;0
4.740228;Player1;pos;1.9;0
4.740228;Player2;pos;-1.9;0
4.751581;Player1;pos;1.9;0
4.751581;Player2;pos;-1.9;0
4.759987;Player1;pos;1.9;0
4.759987;Player2;pos;-1.9;0
4.768531;Player1;pos;1.9;0
4.768531;Player2;pos;-1.9;0
4.779902;Player1;pos;1.9;0
4.779902;Player2;pos;-1.9;0
4.790454;Player1;pos;1.9;0
4.790454;Player2;pos;-1.9;0
4.80186;Player1;pos;1.9;0
4.80186;Player2;pos;-1.9;0
4.812892;Player1;pos;1.9;0
4.812892;Player2;pos;-1.9;0
4.821956;Player1;pos;1.9;0
4.821956;Player2;pos;-1.9;0
4.833306;Player1;pos;1.9;0
4.833306;Player2;pos;-1.9;0
4.841972;Player1;pos;1.9;0
4.841972;Player2;pos;-1.9;0
4.8533;Player1;pos;1.9;0
4.8533;Player2;pos;-1.9;0
4.861955;Player1;pos;1.9;0
4.861955;Player2;pos;-1.9;0
4.873141;Player1;pos;1.9;0
4.873141;Player2;pos;-1.9;0
4.881716;Player1;pos;1.9;0
4.881716;Player2;pos;-1.9;0
4.892873;Player1;pos;1.9;0
4.892873;Player2;pos;-1.9;0
4.901488;Player1;pos;1.9;0
4.901488;Player2;pos;-1.9;0
4.912824;Player1;pos;1.9;0
4.912824;Player2;pos;-1.9;0
4.921292;Player1;pos;1.9;0
4.921292;Player2;pos;-1.9;0
4.932285;Player1;pos;1.9;0
4.932285;Player2;pos;-1.9;0
4.942831;Player1;pos;1.9;0
4.942831;Player2;pos;-1.9;0
4.953945;Player1;pos;1.9;0
4.953945;Player2;pos;-1.9;0
4.962514;Player1;pos;1.9;0
4.962514;Player2;pos;-1.9;0
4.973837;Player1;pos;1.9;0
4.973837;Player2;pos;-1.9;0
4.982383;Player1;pos;1.9;0
4.982383;Player2;pos;-1.9;0
4.993579;Player1;pos;1.9;0
4.993579;Player2;pos;-1.9;0
5.002197;Player1;pos;1.9;0
5.002197;Player2;pos;-1.9;0
5.013446;Player1;pos;1.9;0
5.013446;Player2;pos;-1.9;0
5.022151;Player1;pos;1.9;0
5.022151;Player2;pos;-1.9;0
5.033906;Player1;pos;1.9;0
5.033906;Player2;pos;-1.9;0
5.042367;Player1;pos;1.9;0
5.042367;Player2;pos;-1.9;0
5.05364;Player1;pos;1.9;0
5.05364;Player2;pos;-1.9;0
5.062554;Player1;pos;1.9;0
5.062554;Player2;pos;-1.9;0
5.073642;Player1;pos;1.9;0
5.073642;Player2;pos;-1.9;0
5.082316;Player1;pos;1.9;0
5.082316;Player2;pos;-1.9;0
5.0936;Player1;pos;1.9;0
5.0936;Player2;pos;-1.9;0
5.102402;Player1;pos;1.9;0
5.102402;Player2;pos;-1.9;0
5.113678;Player1;pos;1.9;0
5.113678;Player2;pos;-1.9;0
5.122012;Player1;pos;1.9;0
5.122012;Player2;pos;-1.9;0
5.133384;Player1;pos;1.9;0
5.133384;Player2;pos;-1.9;0
5.142041;Player1;pos;1.9;0
5.142041;Player2;pos;-1.9;0
5.153395;Player1;pos;1.9;0
5.153395;Player2;pos;-1.9;0
5.162012;Player1;pos;1.9;0
5.162012;Player2;pos;-1.9;0
5.173218;Player1;pos;1.9;0
5.173218;Player2;pos;-1.9;0
5.181903;Player1;pos;1.9;0
5.181903;Player2;pos;-1.9;0
5.193058;Player1;pos;1.9;0
5.193058;Player2;pos;-1.9;0
5.201671;Player1;pos;1.9;0
5.201671;Player2;pos;-1.9;0
5.212986;Player1;pos;1.9;0
5.212986;Player2;pos;-1.9;0
5.22142;Player1;pos;1.9;0
5.22142;Player2;pos;-1.9;0
5.233859;Player1;pos;1.9;0
5.233859;Player2;pos;-1.9;0
5.243404;Player1;pos;1.9;0
5.243404;Player2;pos;-1.9;0
5.254542;Player1;pos;1.9;0
5.254542;Player2;pos;-1.9;0
5.262889;Player1;pos;1.9;0
5.262889;Player2;pos;-1.9;0
5.273829;Player1;pos;1.9;0
5.273829;Player2;pos;-1.9;0
5.282342;Player1;pos;1.9;0
5.282342;Player2;pos;-1.9;0
5.293573;Player1;pos;1.9;0
5.293573;Player2;pos;-1.9;0
5.303116;Player1;pos;1.9;0
5.303116;Player2;pos;-1.9;0
5.314191;Player1;pos;1.9;0
5.314191;Player2;pos;-1.9;0
5.32253;Player1;pos;1.9;0
5.32253;Player2;pos;-1.9;0
5.333733;Player1;pos;1.9;0
5.333733;Player2;pos;-1.9;0
5.342233;Player1;pos;1.9;0
5.342233;Player2;pos;-1.9;0
5.353414;Player1;pos;1.9;0
5.353414;Player2;pos;-1.9;0
5.362015;Player1;pos;1.9;0
5.362015;Player2;pos;-1.9;0
5.373179;Player1;pos;1.9;0
5.373179;Player2;pos;-1.9;0
5.381834;Player1;pos;1.9;0
5.381834;Player2;pos;-1.9;0
5.392964;Player1;pos;1.9;0
5.392964;Player2;pos;-1.9;0
5.401561;Player1;pos;1.9;0
5.401561;Player2;pos;-1.9;0
5.412833;Player1;pos;1.9;0
5.412833;Player2;pos;-1.9;0
5.421257;Player1;pos;1.9;0
5.421257;Player2;pos;-1.9;0
5.432609;Player1;pos;1.9;0
5.432609;Player2;pos;-1.9;0
5.441082;Player1;pos;1.9;0
5.441082;Player2;pos;-1.9;0
5.452371;Player1;pos;1.9;0
5.452371;Player2;pos;-1.9;0
5.460797;Player1;pos;1.9;0
5.460797;Player2;pos;-1.9;0
5.472044;Player1;pos;1.9;0
5.472044;Player2;pos;-1.9;0
5.480787;Player1;pos;1.9;0
5.480787;Player2;pos;-1.9;0
5.491876;Player1;pos;1.9;0
5.491876;Player2;pos;-1.9;0
5.500564;Player1;pos;1.9;0
5.500564;Player2;pos;-1.9;0
5.511786;Player1;pos;1.9;0
5.511786;Player2;pos;-1.9;0
5.520323;Player1;pos;1.9;0
5.520323;Player2;pos;-1.9;0
5.531969;Player1;pos;1.9;0
5.531969;Player2;pos;-1.9;0
5.540496;Player1;pos;1.9;0
5.540496;Player2;pos;-1.9;0
5.55181;Player1;pos;1.9;0
5.55181;Player2;pos;-1.9;0
5.560338;Player1;pos;1.9;0
5.560338;Player2;pos;-1.9;0
5.572084;Player1;pos;1.9;0
5.572084;Player2;pos;-1.9;0
5.581048;Player1;pos;1.9;0
5.581048;Player2;pos;-1.9;0
5.592174;Player1;pos;1.9;0
5.592174;Player2;pos;-1.9;0
5.600953;Player1;pos;1.9;0
5.600953;Player2;pos;-1.9;0
5.612231;Player1;pos;1.9;0
5.612231;Player2;pos;-1.9;0
5.620712;Player1;pos;1.9;0
5.620712;Player2;pos;-1.9;0
5.632007;Player1;pos;1.9;0
5.632007;Player2;pos;-1.9;0
5.640457;Player1;pos;1.9;0
5.640457;Player2;pos;-1.9;0
5.651788;Player1;pos;1.9;0
5.651788;Player2;pos;-1.9;0
5.660198;Player1;pos;1.9;0
5.660198;Player2;pos;-1.9;0
5.672024;Player1;pos;1.9;0
5.672024;Player2;pos;-1.9;0
5.681064;Player1;pos;1.9;0
5.681064;Player2;pos;-1.9;0
5.692186;Player1;pos;1.9;0
5.692186;Player2;pos;-1.9;0
5.700833;Player1;pos;1.9;0
5.700833;Player2;pos;-1.9;0
5.712308;Player1;pos;1.9;0
5.712308;Player2;pos;-1.9;0
5.721016;Player1;pos;1.9;0
5.721016;Player2;pos;-1.9;0
5.732402;Player1;pos;1.9;0
5.732402;Player2;pos;-1.9;0
5.740833;Player1;pos;1.9;0
5.740833;Player2;pos;-1.9;0
5.752069;Player1;pos;1.9;0
5.752069;Player2;pos;-1.9;0
5.760501;Player1;pos;1.9;0
5.760501;Player2;pos;-1.9;0
5.771795;Player1;pos;1.9;0
5.771795;Player2;pos;-1.9;0
5.780551;Player1;pos;1.9;0
5.780551;Player2;pos;-1.9;0
5.791743;Player1;pos;1.9;0
5.791743;Player2;pos;-1.9;0
5.800449;Player1;pos;1.9;0
5.800449;Player2;pos;-1.9;0
5.811724;Player1;pos;1.9;0
5.811724;Player2;pos;-1.9;0
5.820158;Player1;pos;1.9;0
5.820158;Player2;pos;-1.9;0
5.831631;Player1;pos;1.9;0
5.831631;Player2;pos;-1.9;0
5.840075;Player1;pos;1.9;0
5.840075;Player2;pos;-1.9;0
5.851463;Player1;pos;1.9;0
5.851463;Player2;pos;-1.9;0
5.859941;Player1;pos;1.9;0
5.859941;Player2;pos;-1.9;0
5.868568;Player1;pos;1.9;0
5.868568;Player2;pos;-1.9;0
5.87978;Player1;pos;1.9;0
5.87978;Player2;pos;-1.9;0
5.888353;Player1;pos;1.9;0
5.888353;Player2;pos;-1.9;0
5.899751;Player1;pos;1.9;0
5.899751;Player2;pos;-1.9;0
5.908262;Player1;pos;1.9;0
5.908262;Player2;pos;-1.9;0
5.91951;Player1;pos;1.9;0
5.91951;Player2;pos;-1.9;0
5.928112;Player1;pos;1.9;0
5.928112;Player2;pos;-1.9;0
5.939251;Player1;pos;1.9;0
5.939251;Player2;pos;-1.9;0
5.947793;Player1;pos;1.9;0
5.947793;Player2;pos;-1.9;0
5.958905;Player1;pos;1.9;0
5.958905;Player2;pos;-1.9;0
5.967651;Player1;pos;1.9;0
5.967651;Player2;pos;-1.9;0
5.979067;Player1;pos;1.9;0
5.979067;Player2;pos;-1.9;0
5.987579;Player1;pos;1.9;0
5.987579;Player2;pos;-1.9;0
5.998853;Player1;pos;1.9;0
5.998853;Player2;pos;-1.9;0
6.007211;Player1;pos;1.9;0
6.007211;Player2;pos;-1.9;0
6.018458;Player1;pos;1.9;0
6.018458;Player2;pos;-1.9;0
6.026872;Player1;pos;1.9;0
6.026872;Player2;pos;-1.9;0
6.038105;Player1;pos;1.9;0
6.038105;Player2;pos;-1.9;0
6.047045;Player1;pos;1.9;0
6.047045;Player2;pos;-1.9;0
6.058296;Player1;pos;1.9;0
6.058296;Player2;pos;-1.9;0
6.067119;Player1;pos;1.9;0
6.067119;Player2;pos;-1.9;0
6.078567;Player1;pos;1.9;0
6.078567;Player2;pos;-1.9;0
6.087204;Player1;pos;1.9;0
6.087204;Player2;pos;-1.9;0
6.098583;Player1;pos;1.9;0
6.098583;Player2;pos;-1.9;0
6.109643;Player1;pos;1.9;0
6.109643;Player2;pos;-1.9;0
6.123356;Player1;pos;1.9;0
6.123356;Player2;pos;-1.9;0
6.13488;Player1;pos;1.9;0
6.13488;Player2;pos;-1.9;0
6.143516;Player1;pos;1.9;0
6.143516;Player2;pos;-1.9;0
6.154882;Player1;pos;1.9;0
6.154882;Player2;pos;-1.9;0
6.163991;Player1;pos;1.9;0
6.163991;Player2;pos;-1.9;0
6.175615;Player1;pos;1.9;0
6.175615;Player2;pos;-1.9;0
6.184565;Player1;pos;1.9;0
6.184565;Player2;pos;-1.9;0
6.195886;Player1;pos;1.9;0
6.195886;Player2;pos;-1.9;0
6.204816;Player1;pos;1.9;0
6.204816;Player2;pos;-1.9;0
6.216396;Player1;pos;1.9;0
6.216396;Player2;pos;-1.9;0
6.225303;Player1;pos;1.9;0
6.225303;Player2;pos;-1.9;0
6.236862;Player1;pos;1.9;0
6.236862;Player2;pos;-1.9;0
6.245379;Player1;pos;1.9;0
6.245379;Player2;pos;-1.9;0
6.256375;Player1;pos;1.9;0
6.256375;Player2;pos;-1.9;0
6.265397;Player1;pos;1.9;0
6.265397;Player2;pos;-1.9;0
6.277022;Player1;pos;1.9;0
6.277022;Player2;pos;-1.9;0
6.286154;Player1;pos;1.9;0
6.286154;Player2;pos;-1.9;0
6.297937;Player1;pos;1.9;0
6.297937;Player2;pos;-1.9;0
6.30674;Player1;pos;1.9;0
6.30674;Player2;pos;-1.9;0
6.318208;Player1;pos;1.9;0
6.318208;Player2;pos;-1.9;0
6.326931;Player1;pos;1.9;0
6.326931;Player2;pos;-1.9;0
6.339925;Player1;pos;1.9;0
6.339925;Player2;pos;-1.9;0
6.349189;Player1;pos;1.9;0
6.349189;Player2;pos;-1.9;0
6.360977;Player1;pos;1.9;0
6.360977;Player2;pos;-1.9;0
6.372992;Player1;pos;1.9;0
6.372992;Player2;pos;-1.9;0
6.382067;Player1;pos;1.9;0
6.382067;Player2;pos;-1.9;0
6.394064;Player1;pos;1.9;0
6.394064;Player2;pos;-1.9;0
6.403576;Player1;pos;1.9;0
6.403576;Player2;pos;-1.9;0
6.415565;Player1;pos;1.9;0
6.415565;Player2;pos;-1.9;0
6.42426;Player1;pos;1.9;0
6.42426;Player2;pos;-1.9;0
6.436801;Player1;pos;1.9;0
6.436801;Player2;pos;-1.9;0
6.450532;Player1;pos;1.9;0
6.450532;Player2;pos;-1.9;0
6.46268;Player1;pos;1.9;0
6.46268;Player2;pos;-1.9;0
6.474283;Player1;pos;1.9;0
6.474283;Player2;pos;-1.9;0
6.483786;Player1;pos;1.9;0
6.483786;Player2;pos;-1.9;0
6.495904;Player1;pos;1.9;0
6.495904;Player2;pos;-1.9;0
6.50516;Player1;pos;1.9;0
6.50516;Player2;pos;-1.9;0
6.516658;Player1;pos;1.9;0
6.516658;Player2;pos;-1.9;0
6.525836;Player1;pos;1.9;0
6.525836;Player2;pos;-1.9;0
6.537271;Player1;pos;1.9;0
6.537271;Player2;pos;-1.9;0
6.54582;Player1;pos;1.9;0
6.54582;Player2;pos;-1.9;0
6.556899;Player1;pos;1.9;0
6.556899;Player2;pos;-1.9;0
6.565507;Player1;pos;1.9;0
6.565507;Player2;pos;-1.9;0
6.57664;Player1;pos;1.9;0
6.57664;Player2;pos;-1.9;0
6.585274;Player1;pos;1.9;0
6.585274;Player2;pos;-1.9;0
6.596611;Player1;pos;1.9;0
6.596611;Player2;pos;-1.9;0
6.605232;Player1;pos;1.9;0
6.605232;Player2;pos;-1.9;0
6.616943;Player1;pos;1.9;0
6.616943;Player2;pos;-1.9;0
6.625302;Player1;pos;1.9;0
6.625302;Player2;pos;-1.9;0
6.636611;Player1;pos;1.9;0
6.636611;Player2;pos;-1.9;0
6.645462;Player1;pos;1.9;0
6.645462;Player2;pos;-1.9;0
6.65684;Player1;pos;1.9;0
6.65684;Player2;pos;-1.9;0
6.66545;Player1;pos;1.9;0
6.66545;Player2;pos;-1.9;0
6.676994;Player1;pos;1.9;0
6.676994;Player2;pos;-1.9;0
6.686625;Player1;pos;1.9;0
6.686625;Player2;pos;-1.9;0
6.698981;Player1;pos;1.9;0
6.698981;Player2;pos;-1.9;0
6.708317;Player1;pos;1.9;0
6.708317;Player2;pos;-1.9;0
6.720993;Player1;pos;1.9;0
6.720993;Player2;pos;-1.9;0
6.733713;Player1;pos;1.9;0
6.733713;Player2;pos;-1.9;0
6.742401;Player1;pos;1.9;0
6.742401;Player2;pos;-1.9;0
6.75455;Player1;pos;1.9;0
6.75455;Player2;pos;-1.9;0
6.763805;Player1;pos;1.9;0
6.763805;Player2;pos;-1.9;0
6.775692;Player1;pos;1.9;0
6.775692;Player2;pos;-1.9;0
6.785107;Player1;pos;1.9;0
6.785107;Player2;pos;-1.9;0
6.796582;Player1;pos;1.9;0
6.796582;Player2;pos;-1.9;0
6.806238;Player1;pos;1.9;0
6.806238;Player2;pos;-1.9;0
6.819201;Player1;pos;1.9;0
6.819201;Player2;pos;-1.9;0
6.828368;Player1;pos;1.9;0
6.828368;Player2;pos;-1.9;0
6.840867;Player1;pos;1.9;0
6.840867;Player2;pos;-1.9;0
6.853436;Player1;pos;1.9;0
6.853436;Player2;pos;-1.9;0
6.862754;Player1;pos;1.9;0
6.862754;Player2;pos;-1.9;0
6.874477;Player1;pos;1.9;0
6.874477;Player2;pos;-1.9;0
6.88401;Player1;pos;1.9;0
6.88401;Player2;pos;-1.9;0
6.895757;Player1;pos;1.9;0
6.895757;Player2;pos;-1.9;0
6.904852;Player1;pos;1.9;0
6.904852;Player2;pos;-1.9;0
6.916835;Player1;pos;1.9;0
6.916835;Player2;pos;-1.9;0
6.925501;Player1;pos;1.9;0
6.925501;Player2;pos;-1.9;0
6.937736;Player1;pos;1.9;0
6.937736;Player2;pos;-1.9;0
6.946656;Player1;pos;1.9;0
6.946656;Player2;pos;-1.9;0
6.95875;Player1;pos;1.9;0
6.95875;Player2;pos;-1.9;0
6.968119;Player1;pos;1.9;0
6.968119;Player2;pos;-1.9;0
6.980117;Player1;pos;1.9;0
6.980117;Player2;pos;-1.9;0
6.991667;Player1;pos;1.9;0
6.991667;Player2;pos;-1.9;0
7.00112;Player1;pos;1.9;0
7.00112;Player2;pos;-1.9;0
7.012804;Player1;pos;1.9;0
7.012804;Player2;pos;-1.9;0
7.021761;Player1;pos;1.9;0
7.021761;Player2;pos;-1.9;0
7.034222;Player1;pos;1.9;0
7.034222;Player2;pos;-1.9;0
7.042773;Player1;pos;1.9;0
7.042773;Player2;pos;-1.9;0
7.054863;Player1;pos;1.9;0
7.054863;Player2;pos;-1.9;0
7.064632;Player1;pos;1.9;0
7.064632;Player2;pos;-1.9;0
7.075842;Player1;pos;1.9;0
7.075842;Player2;pos;-1.9;0
7.085289;Player1;pos;1.9;0
7.085289;Player2;pos;-1.9;0
7.096909;Player1;pos;1.9;0
7.096909;Player2;pos;-1.9;0
7.105618;Player1;pos;1.9;0
7.105618;Player2;pos;-1.9;0
7.117604;Player1;pos;1.9;0
7.117604;Player2;pos;-1.9;0
7.125919;Player1;pos;1.9;0
7.125919;Player2;pos;-1.9;0
7.143943;Player1;pos;1.9;0
7.143943;Player2;pos;-1.9;0
7.154912;Player1;pos;1.9;0
7.154912;Player2;pos;-1.9;0
7.163629;Player1;pos;1.9;0
7.163629;Player2;pos;-1.9;0
7.174666;Player1;pos;1.9;0
7.174666;Player2;pos;-1.9;0
7.183314;Player1;pos;1.9;0
7.183314;Player2;pos;-1.9;0
7.1947;Player1;pos;1.9;0
7.1947;Player2;pos;-1.9;0
7.203541;Player1;pos;1.9;0
7.203541;Player2;pos;-1.9;0
7.214692;Player1;pos;1.9;0
7.214692;Player2;pos;-1.9;0
7.223728;Player1;pos;1.9;0
7.223728;Player2;pos;-1.9;0
7.234613;Player1;pos;1.9;0
7.234613;Player2;pos;-1.9;0
7.243867;Player1;pos;1.9;0
7.243867;Player2;pos;-1.9;0
7.255672;Player1;pos;1.9;0
7.255672;Player2;pos;-1.9;0
7.263898;Player1;pos;1.9;0
7.263898;Player2;pos;-1.9;0
7.274784;Player1;pos;1.9;0
7.274784;Player2;pos;-1.9;0
7.284184;Player1;pos;1.9;0
7.284184;Player2;pos;-1.9;0
7.295537;Player1;pos;1.9;0
7.295537;Player2;pos;-1.9;0
7.30425;Player1;pos;1.9;0
7.30425;Player2;pos;-1.9;0
7.31546;Player1;pos;1.9;0
7.31546;Player2;pos;-1.9;0
7.324389;Player1;pos;1.9;0
7.324389;Player2;pos;-1.9;0
7.33537;Player1;pos;1.9;0
7.33537;Player2;pos;-1.9;0
7.343842;Player1;pos;1.9;0
7.343842;Player2;pos;-1.9;0
7.355002;Player1;pos;1.9;0
7.355002;Player2;pos;-1.9;0
7.363976;Player1;pos;1.9;0
7.363976;Player2;pos;-1.9;0
7.375854;Player1;pos;1.9;0
7.375854;Player2;pos;-1.9;0
7.384737;Player1;pos;1.9;0
7.384737;Player2;pos;-1.9;0
7.396408;Player1;pos;1.9;0
7.396408;Player2;pos;-1.9;0
7.40489;Player1;pos;1.9;0
7.40489;Player2;pos;-1.9;0
7.416514;Player1;pos;1.9;0
7.416514;Player2;pos;-1.9;0
7.425158;Player1;pos;1.9;0
7.425158;Player2;pos;-1.9;0
7.43684;Player1;pos;1.9;0
7.43684;Player2;pos;-1.9;0
7.445436;Player1;pos;1.9;0
7.445436;Player2;pos;-1.9;0
7.457274;Player1;pos;1.9;0
7.457274;Player2;pos;-1.9;0
7.466527;Player1;pos;1.9;0
7.466527;Player2;pos;-1.9;0
7.47807;Player1;pos;1.9;0
7.47807;Player2;pos;-1.9;0
7.486711;Player1;pos;1.9;0
7.486711;Player2;pos;-1.9;0
7.497961;Player1;pos;1.9;0
7.497961;Player2;pos;-1.9;0
7.507792;Player1;pos;1.9;0
7.507792;Player2;pos;-1.9;0
7.51986;Player1;pos;1.9;0
7.51986;Player2;pos;-1.9;0
7.528568;Player1;pos;1.9;0
7.528568;Player2;pos;-1.9;0
7.539952;Player1;pos;1.9;0
7.539952;Player2;pos;-1.9;0
7.548724;Player1;pos;1.9;0
7.548724;Player2;pos;-1.9;0
7.560012;Player1;pos;1.9;0
7.560012;Player2;pos;-1.9;0
7.571653;Player1;pos;1.9;0
7.571653;Player2;pos;-1.9;0
7.580772;Player1;pos;1.9;0
7.580772;Player2;pos;-1.9;0
7.591827;Player1;pos;1.9;0
7.591827;Player2;pos;-1.9;0
7.600504;Player1;pos;1.9;0
7.600504;Player2;pos;-1.9;0
7.611793;Player1;pos;1.9;0
7.611793;Player2;pos;-1.9;0
7.620933;Player1;pos;1.9;0
7.620933;Player2;pos;-1.9;0
7.632491;Player1;pos;1.9;0
7.632491;Player2;pos;-1.9;0
7.640836;Player1;pos;1.9;0
7.640836;Player2;pos;-1.9;0
7.652148;Player1;pos;1.9;0
7.652148;Player2;pos;-1.9;0
7.660725;Player1;pos;1.9;0
7.660725;Player2;pos;-1.9;0
7.672023;Player1;pos;1.9;0
7.672023;Player2;pos;-1.9;0
7.681097;Player1;pos;1.9;0
7.681097;Player2;pos;-1.9;0
7.692332;Player1;pos;1.9;0
7.692332;Player2;pos;-1.9;0
7.701061;Player1;pos;1.9;0
7.701061;Player2;pos;-1.9;0
7.712314;Player1;pos;1.9;0
7.712314;Player2;pos;-1.9;0
7.720641;Player1;pos;1.9;0
7.720641;Player2;pos;-1.9;0
7.731767;Player1;pos;1.9;0
7.731767;Player2;pos;-1.9;0
7.740196;Player1;pos;1.9;0
7.740196;Player2;pos;-1.9;0
7.75142;Player1;pos;1.9;0
7.75142;Player2;pos;-1.9;0
7.75974;Player1;pos;1.9;0
7.75974;Player2;pos;-1.9;0
7.768314;Player1;pos;1.9;0
7.768314;Player2;pos;-1.9;0
