0;System;start;0;0
6.798069;Player2;pos;-0.9205199;0
6.808375;Player1;pos;0.8982419;0
6.808375;Player2;pos;-0.9102137;0
6.823411;Player1;pos;0.8832055;0
6.823411;Player2;pos;-0.8951774;0
6.839672;Player1;creature_created;0.8669448;0
6.839672;Player1;pos;0.8669448;0
6.839672;Player2;pos;-0.8789166;0
6.851641;Player1;pos;0.8549761;0
6.851641;Player2;pos;-0.8669479;0
6.870684;Player1;pos;0.835933;0
6.870684;Player2;pos;-0.8479049;0
6.885877;Player1;pos;0.8207403;0
6.885877;Player2;pos;-0.8327122;0
6.90252;Player1;pos;0.8207403;0
6.90252;Player2;pos;-0.8160684;0
6.920609;Player1;pos;0.8207403;0
6.920609;Player2;pos;-0.7979798;0
6.935519;Player1;pos;0.8207403;0
6.935519;Player2;pos;-0.7979798;0
6.947414;Player1;pos;0.8207403;0
6.947414;Player2;pos;-0.7979798;0
6.962286;Player1;pos;0.8207403;0
6.962286;Player2;pos;-0.7979798;0
6.977887;Player1;pos;0.8207403;0
6.977887;Player2;pos;-0.7979798;0
6.989335;Player1;pos;0.8207403;0
6.989335;Player2;pos;-0.7979798;0
7.005214;Player1;pos;0.8207403;0
7.005214;Player2;pos;-0.7979798;0
7.029143;Player1;pos;0.8207403;0
7.029143;Player2;pos;-0.7979798;0
7.043831;Player1;pos;0.8207403;0
7.043831;Player2;pos;-0.7979798;0
7.060812;Player1;pos;0.8207403;0
7.060812;Player2;pos;-0.7979798;0
7.076439;Player1;pos;0.8207403;0
7.076439;Player2;pos;-0.7979798;0
7.087935;Player1;pos;0.8207403;0
7.087935;Player2;pos;-0.7979798;0
7.102697;Player1;pos;0.8207403;0
7.102697;Player2;pos;-0.7979798;0
7.118049;Player1;pos;0.8207403;0
7.118049;Player2;pos;-0.7979798;0
7.128754;Player1;pos;0.8207403;0
7.128754;Player2;pos;-0.7979798;0
7.143641;Player1;pos;0.8207403;0
7.143641;Player2;pos;-0.7979798;0
7.158532;Player1;pos;0.8207403;0
7.158532;Player2;pos;-0.7979798;0
7.172604;Player2;creature_created;-0.7979798;0
7.172604;Player1;pos;0.8207403;0
7.172604;Player2;pos;-0.7979798;0
7.189341;Player1;pos;0.8207403;0
7.189341;Player2;pos;-0.7979798;0
7.227104;Player1;pos;0.8207403;0
7.227104;Player2;pos;-0.7979798;0
7.247407;Player1;pos;0.8207403;0
7.247407;Player2;pos;-0.7979798;0
7.263791;Player1;pos;0.8207403;0
7.263791;Player2;pos;-0.7979798;0
7.279839;Player1;pos;0.8207403;0
7.279839;Player2;pos;-0.7979798;0
7.291584;Player1;pos;0.8207403;0
7.291584;Player2;pos;-0.7979798;0
7.306705;Player1;pos;0.8207403;0
7.306705;Player2;pos;-0.7979798;0
7.322192;Player1;pos;0.8207403;0
7.322192;Player2;pos;-0.7979798;0
7.340124;Player1;pos;0.8207403;0
7.340124;Player2;pos;-0.7979798;0
7.356437;Player1;pos;0.8207403;0
7.356437;Player2;pos;-0.7979798;0
7.367191;Player1;pos;0.8207403;0
7.367191;Player2;pos;-0.7979798;0
7.383256;Player1;pos;0.8207403;0
7.383256;Player2;pos;-0.7979798;0
7.399498;Player1;pos;0.8207403;0
7.399498;Player2;pos;-0.7979798;0
7.41003;Player1;pos;0.8207403;0
7.41003;Player2;pos;-0.7979798;0
7.425149;Player1;pos;0.8207403;0
7.425149;Player2;pos;-0.7979798;0
7.441247;Player1;pos;0.8207403;0
7.441247;Player2;pos;-0.7979798;0
7.456954;Player1;pos;0.8207403;0
7.456954;Player2;pos;-0.7979798;0
7.467571;Player1;pos;0.8207403;0
7.467571;Player2;pos;-0.7979798;0
7.482579;Player1;pos;0.8207403;0
7.482579;Player2;pos;-0.7979798;0
7.501627;Player1;pos;0.8207403;0
7.501627;Player2;pos;-0.7979798;0
7.516979;Player1;pos;0.8207403;0
7.516979;Player2;pos;-0.7979798;0
7.527889;Player1;pos;0.8207403;0
7.527889;Player2;pos;-0.7979798;0
7.544251;Player1;pos;0.8207403;0
7.544251;Player2;pos;-0.7979798;0
7.560251;Player1;pos;0.8207403;0
7.560251;Player2;pos;-0.7979798;0
7.576889;Player1;pos;0.8207403;0
7.576889;Player2;pos;-0.7979798;0
7.58963;Player1;pos;0.8207403;0
7.58963;Player2;pos;-0.7979798;0
7.604667;Player1;pos;0.8207403;0
7.604667;Player2;pos;-0.7979798;0
7.62028;Player1;pos;0.8207403;0
7.62028;Player2;pos;-0.7979798;0
7.634732;Player1;pos;0.8207403;0
7.634732;Player2;pos;-0.7979798;0
7.64774;Player1;pos;0.8207403;0
7.64774;Player2;pos;-0.7979798;0
7.662308;Player1;pos;0.8207403;0
7.662308;Player2;pos;-0.7979798;0
7.67696;Player1;pos;0.8207403;0
7.67696;Player2;pos;-0.7979798;0
7.687123;Player1;pos;0.8207403;0
7.687123;Player2;pos;-0.7979798;0
7.702705;Player1;pos;0.8207403;0
7.702705;Player2;pos;-0.7979798;0
7.718613;Player1;pos;0.8207403;0
7.718613;Player2;pos;-0.7979798;0
7.735339;Player1;pos;0.8207403;0
7.735339;Player2;pos;-0.7979798;0
7.75175;Player1;pos;0.8207403;0
7.75175;Player2;pos;-0.7979798;0
7.767215;Player1;pos;0.8207403;0
7.767215;Player2;pos;-0.7979798;0
7.782824;Player1;pos;0.8207403;0
7.782824;Player2;pos;-0.7979798;0
7.798878;Player1;pos;0.8207403;0
7.798878;Player2;pos;-0.7979798;0
7.812412;Player1;pos;0.8207403;0
7.812412;Player2;pos;-0.7979798;0
7.827783;Player1;pos;0.8207403;0
7.827783;Player2;pos;-0.7979798;0
7.843316;Player1;pos;0.8207403;0
7.843316;Player2;pos;-0.7979798;0
7.859022;Player1;pos;0.8207403;0
7.859022;Player2;pos;-0.7979798;0
7.869798;Player1;pos;0.8207403;0
7.869798;Player2;pos;-0.7979798;0
7.884972;Player1;pos;0.8207403;0
7.884972;Player2;pos;-0.7979798;0
7.899631;Player1;pos;0.8207403;0
7.899631;Player2;pos;-0.7979798;0
7.91049;Player1;pos;0.8207403;0
7.91049;Player2;pos;-0.7979798;0
7.925649;Player1;pos;0.8207403;0
7.925649;Player2;pos;-0.7979798;0
7.941566;Player1;pos;0.8207403;0
7.941566;Player2;pos;-0.7979798;0
7.957703;Player1;pos;0.8207403;0
7.957703;Player2;pos;-0.7979798;0
7.972169;Player1;pos;0.8207403;0
7.972169;Player2;pos;-0.7979798;0
7.988397;Player1;pos;0.8207403;0
7.988397;Player2;pos;-0.7979798;0
8.003183;Player1;pos;0.8207403;0
8.003183;Player2;pos;-0.7979798;0
8.018942;Player1;pos;0.8207403;0
8.018942;Player2;pos;-0.7979798;0
8.030222;Player1;pos;0.8207403;0
8.030222;Player2;pos;-0.7979798;0
8.046875;Player1;pos;0.8207403;0
8.046875;Player2;pos;-0.7979798;0
8.066063;Player1;pos;0.8207403;0
8.066063;Player2;pos;-0.7979798;0
8.081811;Player1;pos;0.8207403;0
8.081811;Player2;pos;-0.7979798;0
8.098137;Player1;pos;0.8207403;0
8.098137;Player2;pos;-0.7979798;0
8.108907;Player1;pos;0.8207403;0
8.108907;Player2;pos;-0.7979798;0
8.127543;Player1;pos;0.8207403;0
8.127543;Player2;pos;-0.7979798;0
8.142249;Player1;pos;0.8207403;0
8.142249;Player2;pos;-0.7979798;0
8.158732;Player1;pos;0.8207403;0
8.158732;Player2;pos;-0.7979798;0
8.169714;Player1;pos;0.8207403;0
8.169714;Player2;pos;-0.7979798;0
8.185811;Player1;pos;0.8207403;0
8.185811;Player2;pos;-0.7979798;0
8.201048;Player1;pos;0.8207403;0
8.201048;Player2;pos;-0.7979798;0
8.217145;Player1;pos;0.8046432;0
8.217145;Player2;pos;-0.7979798;0
8.229446;Player1;pos;0.7923425;0
8.229446;Player2;pos;-0.7979798;0
8.245136;Player1;pos;0.7766523;0
8.245136;Player2;pos;-0.7979798;0
8.261276;Player1;pos;0.7605127;0
8.261276;Player2;pos;-0.7979798;0
8.281109;Player1;pos;0.7406802;0
8.281109;Player2;pos;-0.7979798;0
8.296915;Player1;pos;0.7248735;0
8.296915;Player2;pos;-0.7979798;0
8.308348;Player1;pos;0.7134413;0
8.308348;Player2;pos;-0.7979798;0
8.324145;Player1;pos;0.6976433;0
8.324145;Player2;pos;-0.7979798;0
8.340036;Player1;pos;0.6817524;0
8.340036;Player2;pos;-0.7979798;0
8.355217;Player1;pos;0.6665718;0
8.355217;Player2;pos;-0.7979798;0
8.366578;Player1;pos;0.6665718;0
8.366578;Player2;pos;-0.7979798;0
8.383968;Player1;pos;0.6665718;0
8.383968;Player2;pos;-0.7979798;0
8.399577;Player1;pos;0.6665718;0
8.399577;Player2;pos;-0.7979798;0
8.410123;Player1;pos;0.6665718;0
8.410123;Player2;pos;-0.7979798;0
8.430838;Player1;pos;0.6665718;0
8.430838;Player2;pos;-0.7979798;0
8.450019;Player1;pos;0.6665718;0
8.450019;Player2;pos;-0.7979798;0
8.465721;Player1;pos;0.6665718;0
8.465721;Player2;pos;-0.7979798;0
8.481894;Player1;pos;0.6665718;0
8.481894;Player2;pos;-0.7979798;0
8.497375;Player1;pos;0.6665718;0
8.497375;Player2;pos;-0.7979798;0
8.507898;Player1;pos;0.6665718;0
8.507898;Player2;pos;-0.7979798;0
8.523345;Player1;pos;0.6665718;0
8.523345;Player2;pos;-0.7979798;0
8.539336;Player1;pos;0.6665718;0
8.539336;Player2;pos;-0.7979798;0
8.550173;Player1;pos;0.6665718;0
8.550173;Player2;pos;-0.7979798;0
8.565267;Player1;pos;0.6665718;0
8.565267;Player2;pos;-0.7979798;0
8.580447;Player1;pos;0.6665718;0
8.580447;Player2;pos;-0.7979798;0
8.59595;Player1;pos;0.6665718;0
8.59595;Player2;pos;-0.7979798;0
8.609881;Player1;pos;0.6665718;0
8.609881;Player2;pos;-0.7979798;0
8.625397;Player1;pos;0.6665718;0
8.625397;Player2;pos;-0.7979798;0
8.641231;Player1;pos;0.6665718;0
8.641231;Player2;pos;-0.7979798;0
8.656914;Player1;pos;0.6665718;0
8.656914;Player2;pos;-0.7979798;0
8.667023;Player1;pos;0.6665718;0
8.667023;Player2;pos;-0.7979798;0
8.682574;Player1;pos;0.6665718;0
8.682574;Player2;pos;-0.7979798;0
8.6989;Player1;pos;0.6665718;0
8.6989;Player2;pos;-0.7979798;0
8.709716;Player1;pos;0.6665718;0
8.709716;Player2;pos;-0.7979798;0
8.725141;Player1;pos;0.6665718;0
8.725141;Player2;pos;-0.7979798;0
8.741373;Player1;pos;0.6665718;0
8.741373;Player2;pos;-0.7979798;0
8.757133;Player1;pos;0.6665718;0
8.757133;Player2;pos;-0.7979798;0
8.770378;Player1;pos;0.6665718;0
8.770378;Player2;pos;-0.7979798;0
8.785445;Player1;pos;0.6665718;0
8.785445;Player2;pos;-0.7979798;0
8.801772;Player1;pos;0.6665718;0
8.801772;Player2;pos;-0.7979798;0
8.818311;Player1;pos;0.6665718;0
8.818311;Player2;pos;-0.7979798;0
8.828663;Player1;pos;0.6665718;0
8.828663;Player2;pos;-0.7979798;0
8.843224;Player1;pos;0.6665718;0
8.843224;Player2;pos;-0.7979798;0
8.858597;Player1;pos;0.6665718;0
8.858597;Player2;pos;-0.7979798;0
8.869144;Player1;pos;0.6665718;0
8.869144;Player2;pos;-0.7979798;0
8.883494;Player1;pos;0.6665718;0
8.883494;Player2;pos;-0.7979798;0
8.898332;Player1;pos;0.6665718;0
8.898332;Player2;pos;-0.7979798;0
8.909433;Player1;pos;0.6665718;0
8.909433;Player2;pos;-0.7979798;0
8.928141;Player1;pos;0.6665718;0
8.928141;Player2;pos;-0.7979798;0
8.943014;Player1;pos;0.6665718;0
8.943014;Player2;pos;-0.7979798;0
8.959326;Player1;pos;0.6502604;0
8.959326;Player2;pos;-0.7979798;0
8.972261;Player1;pos;0.6373251;0
8.972261;Player2;pos;-0.7979798;0
8.988673;Player1;pos;0.6209126;0
8.988673;Player2;pos;-0.7979798;0
9.004999;Player1;pos;0.6045873;0
9.004999;Player2;pos;-0.7979798;0
9.020733;Player1;pos;0.5888533;0
9.020733;Player2;pos;-0.7979798;0
9.035999;Player1;pos;0.5735872;0
9.035999;Player2;pos;-0.7979798;0
9.047011;Player1;pos;0.5625752;0
9.047011;Player2;pos;-0.7979798;0
9.062632;Player1;pos;0.5469545;0
9.062632;Player2;pos;-0.7979798;0
9.087132;Player1;pos;0.5224544;0
9.087132;Player2;pos;-0.7979798;0
9.109137;Player1;pos;0.5224544;0
9.109137;Player2;pos;-0.7979798;0
9.125883;Player1;pos;0.5224544;0
9.125883;Player2;pos;-0.7979798;0
9.141519;Player1;pos;0.5224544;0
9.141519;Player2;pos;-0.7979798;0
9.15641;Player1;pos;0.5224544;0
9.15641;Player2;pos;-0.7979798;0
9.166596;Player1;pos;0.5224544;0
9.166596;Player2;pos;-0.7979798;0
9.181676;Player1;pos;0.5224544;0
9.181676;Player2;pos;-0.7979798;0
9.19672;Player1;pos;0.5224544;0
9.19672;Player2;pos;-0.7979798;0
9.207573;Player1;pos;0.5224544;0
9.207573;Player2;pos;-0.7979798;0
9.22281;Player1;pos;0.5224544;0
9.22281;Player2;pos;-0.7979798;0
9.240461;Player1;pos;0.5224544;0
9.240461;Player2;pos;-0.7979798;0
9.256339;Player1;pos;0.5224544;0
9.256339;Player2;pos;-0.7979798;0
9.266201;Player1;pos;0.5224544;0
9.266201;Player2;pos;-0.7979798;0
9.2816;Player1;pos;0.5224544;0
9.2816;Player2;pos;-0.7979798;0
9.296981;Player1;pos;0.5224544;0
9.296981;Player2;pos;-0.7979798;0
9.308278;Player1;pos;0.5224544;0
9.308278;Player2;pos;-0.7979798;0
9.323382;Player1;pos;0.5224544;0
9.323382;Player2;pos;-0.7979798;0
9.338851;Player1;pos;0.5224544;0
9.338851;Player2;pos;-0.7979798;0
9.348553;Player1;pos;0.5224544;0
9.348553;Player2;pos;-0.7979798;0
9.363155;Player1;pos;0.5224544;0
9.363155;Player2;pos;-0.7979798;0
9.377636;Player1;pos;0.5224544;0
9.377636;Player2;pos;-0.7979798;0
9.390364;Player1;pos;0.5224544;0
9.390364;Player2;pos;-0.7979798;0
9.406304;Player1;pos;0.5224544;0
9.406304;Player2;pos;-0.7979798;0
9.422496;Player1;pos;0.5224544;0
9.422496;Player2;pos;-0.7979798;0
9.43751;Player1;pos;0.5224544;0
9.43751;Player2;pos;-0.7979798;0
9.447449;Player1;pos;0.5224544;0
9.447449;Player2;pos;-0.7979798;0
9.462825;Player1;pos;0.5224544;0
9.462825;Player2;pos;-0.7979798;0
9.478371;Player1;pos;0.5224544;0
9.478371;Player2;pos;-0.7979798;0
9.489906;Player1;pos;0.5224544;0
9.489906;Player2;pos;-0.7979798;0
9.505389;Player1;pos;0.5224544;0
9.505389;Player2;pos;-0.7979798;0
9.520458;Player1;pos;0.5224544;0
9.520458;Player2;pos;-0.7979798;0
9.535256;Player1;pos;0.5224544;0
9.535256;Player2;pos;-0.7979798;0
9.550569;Player1;pos;0.5224544;0
9.550569;Player2;pos;-0.7979798;0
9.566186;Player1;pos;0.5224544;0
9.566186;Player2;pos;-0.7979798;0
9.581619;Player1;pos;0.5224544;0
9.581619;Player2;pos;-0.7979798;0
9.596528;Player1;pos;0.5224544;0
9.596528;Player2;pos;-0.7979798;0
9.607332;Player1;pos;0.5224544;0
9.607332;Player2;pos;-0.7979798;0
9.622721;Player1;pos;0.5224544;0
9.622721;Player2;pos;-0.7979798;0
9.637578;Player1;pos;0.5224544;0
9.637578;Player2;pos;-0.7979798;0
9.649056;Player1;pos;0.5224544;0
9.649056;Player2;pos;-0.7979798;0
9.663549;Player1;pos;0.5224544;0
9.663549;Player2;pos;-0.7979798;0
9.67996;Player1;pos;0.5224544;0
9.67996;Player2;pos;-0.7979798;0
9.690602;Player1;pos;0.5224544;0
9.690602;Player2;pos;-0.7979798;0
9.709;Player1;pos;0.5224544;0
9.709;Player2;pos;-0.7979798;0
9.724054;Player1;pos;0.5224544;0
9.724054;Player2;pos;-0.7979798;0
9.740192;Player1;pos;0.5224544;0
9.740192;Player2;pos;-0.7979798;0
9.755611;Player1;pos;0.5224544;0
9.755611;Player2;pos;-0.7979798;0
9.771651;Player1;pos;0.5224544;0
9.771651;Player2;pos;-0.7979798;0
9.787339;Player1;pos;0.5224544;0
9.787339;Player2;pos;-0.7979798;0
9.802421;Player1;pos;0.5224544;0
9.802421;Player2;pos;-0.7979798;0
9.818502;Player1;pos;0.5224544;0
9.818502;Player2;pos;-0.7979798;0
9.830152;Player1;pos;0.5224544;0
9.830152;Player2;pos;-0.7979798;0
9.845222;Player1;pos;0.5224544;0
9.845222;Player2;pos;-0.7979798;0
9.864406;Player1;pos;0.5224544;0
9.864406;Player2;pos;-0.7979798;0
9.879681;Player1;pos;0.5224544;0
9.879681;Player2;pos;-0.7979798;0
9.890273;Player1;pos;0.5224544;0
9.890273;Player2;pos;-0.7979798;0
9.906602;Player1;pos;0.5224544;0
9.906602;Player2;pos;-0.7979798;0
9.923156;Player1;pos;0.5224544;0
9.923156;Player2;pos;-0.7979798;0
9.939621;Player1;pos;0.5224544;0
9.939621;Player2;pos;-0.7979798;0
9.950247;Player1;pos;0.5224544;0
9.950247;Player2;pos;-0.7979798;0
9.965502;Player1;pos;0.5224544;0
9.965502;Player2;pos;-0.7979798;0
9.981698;Player1;pos;0.5224544;0
9.981698;Player2;pos;-0.7979798;0
9.997951;Player1;pos;0.5224544;0
9.997951;Player2;pos;-0.7979798;0
10.01254;Player1;pos;0.5224544;0
10.01254;Player2;pos;-0.7979798;0
10.02765;Player1;pos;0.5224544;0
10.02765;Player2;pos;-0.7979798;0
10.04292;Player1;pos;0.5224544;0
10.04292;Player2;pos;-0.7979798;0
10.05881;Player1;pos;0.5224544;0
10.05881;Player2;pos;-0.7979798;0
10.07095;Player1;pos;0.5224544;0
10.07095;Player2;pos;-0.7979798;0
10.08706;Player1;pos;0.5224544;0
10.08706;Player2;pos;-0.7979798;0
10.1027;Player1;pos;0.5224544;0
10.1027;Player2;pos;-0.7979798;0
10.1027;Creature1;point_at;0.7719474;0.00837267
10.17293;Player1;pos;0.5224544;0
10.17293;Player2;pos;-0.7979798;0
10.20221;Player1;pos;0.5224544;0
10.20221;Player2;pos;-0.7979798;0
10.22408;Player1;pos;0.5224544;0
10.22408;Player2;pos;-0.7979798;0
10.23945;Player1;pos;0.5224544;0
10.23945;Player2;pos;-0.7979798;0
10.25027;Player1;pos;0.5224544;0
10.25027;Player2;pos;-0.7979798;0
10.26584;Player1;pos;0.5224544;0
10.26584;Player2;pos;-0.7979798;0
10.28149;Player1;pos;0.5224544;0
10.28149;Player2;pos;-0.7979798;0
10.29749;Player1;pos;0.5224544;0
10.29749;Player2;pos;-0.7979798;0
10.30801;Player1;pos;0.5224544;0
10.30801;Player2;pos;-0.7979798;0
10.32258;Player1;pos;0.5224544;0
10.32258;Player2;pos;-0.7979798;0
10.33736;Player1;pos;0.5224544;0
10.33736;Player2;pos;-0.7979798;0
10.35138;Player1;pos;0.5224544;0
10.35138;Player2;pos;-0.7979798;0
10.36673;Player1;pos;0.5224544;0
10.36673;Player2;pos;-0.7979798;0
10.38171;Player1;pos;0.5224544;0
10.38171;Player2;pos;-0.7979798;0
10.39717;Player1;pos;0.5224544;0
10.39717;Player2;pos;-0.7979798;0
10.40752;Player1;pos;0.5224544;0
10.40752;Player2;pos;-0.7979798;0
10.42278;Player1;pos;0.5224544;0
10.42278;Player2;pos;-0.7979798;0
10.43846;Player1;pos;0.5224544;0
10.43846;Player2;pos;-0.7979798;0
10.44893;Player1;pos;0.5224544;0
10.44893;Player2;pos;-0.7979798;0
10.46301;Player1;pos;0.5224544;0
10.46301;Player2;pos;-0.7979798;0
10.47812;Player1;pos;0.5224544;0
10.47812;Player2;pos;-0.7979798;0
10.48906;Player1;pos;0.5224544;0
10.48906;Player2;pos;-0.7979798;0
10.50737;Player1;pos;0.5224544;0
10.50737;Player2;pos;-0.7979798;0
10.52741;Player1;pos;0.5224544;0
10.52741;Player2;pos;-0.7979798;0
10.54273;Player1;pos;0.5224544;0
10.54273;Player2;pos;-0.7979798;0
10.55881;Player1;pos;0.5224544;0
10.55881;Player2;pos;-0.7979798;0
10.5692;Player1;pos;0.5224544;0
10.5692;Player2;pos;-0.7979798;0
10.58397;Player1;pos;0.5224544;0
10.58397;Player2;pos;-0.7979798;0
10.59897;Player1;pos;0.5224544;0
10.59897;Player2;pos;-0.7979798;0
10.60989;Player1;pos;0.5224544;0
10.60989;Player2;pos;-0.7979798;0
10.62556;Player1;pos;0.5224544;0
10.62556;Player2;pos;-0.7979798;0
10.64039;Player1;pos;0.5224544;0
10.64039;Player2;pos;-0.7979798;0
10.66551;Player1;pos;0.5224544;0
10.66551;Player2;pos;-0.7979798;0
10.68287;Player1;pos;0.5224544;0
10.68287;Player2;pos;-0.7979798;0
10.70015;Player1;pos;0.5224544;0
10.70015;Player2;pos;-0.7979798;0
10.71526;Player1;pos;0.5224544;0
10.71526;Player2;pos;-0.7979798;0
10.72676;Player1;pos;0.5224544;0
10.72676;Player2;pos;-0.7979798;0
10.74244;Player1;pos;0.5224544;0
10.74244;Player2;pos;-0.7979798;0
10.75798;Player1;pos;0.5224544;0
10.75798;Player2;pos;-0.7979798;0
10.76823;Player1;pos;0.5224544;0
10.76823;Player2;pos;-0.7979798;0
10.7841;Player1;pos;0.5224544;0
10.7841;Player2;pos;-0.7979798;0
10.79984;Player1;pos;0.5224544;0
10.79984;Player2;pos;-0.7979798;0
10.81718;Player1;pos;0.5224544;0
10.81718;Player2;pos;-0.7979798;0
10.83288;Player1;pos;0.5224544;0
10.83288;Player2;pos;-0.7979798;0
10.84791;Player1;pos;0.5224544;0
10.84791;Player2;pos;-0.7979798;0
10.86293;Player1;pos;0.5224544;0
10.86293;Player2;pos;-0.7979798;0
10.87758;Player1;pos;0.5224544;0
10.87758;Player2;pos;-0.7979798;0
10.88926;Player1;pos;0.5224544;0
10.88926;Player2;pos;-0.7979798;0
10.90413;Player1;pos;0.5224544;0
10.90413;Player2;pos;-0.7979798;0
10.91977;Player1;pos;0.5224544;0
10.91977;Player2;pos;-0.7979798;0
10.93057;Player1;pos;0.5224544;0
10.93057;Player2;pos;-0.7979798;0
10.94668;Player1;pos;0.5224544;0
10.94668;Player2;pos;-0.7979798;0
10.96232;Player1;pos;0.5224544;0
10.96232;Player2;pos;-0.7979798;0
10.98083;Player1;pos;0.5224544;0
10.98083;Player2;pos;-0.7979798;0
10.99718;Player1;pos;0.5224544;0
10.99718;Player2;pos;-0.7979798;0
11.00844;Player1;pos;0.5224544;0
11.00844;Player2;pos;-0.7979798;0
11.02388;Player1;pos;0.5224544;0
11.02388;Player2;pos;-0.7979798;0
11.04014;Player1;pos;0.5224544;0
11.04014;Player2;pos;-0.7979798;0
11.0569;Player1;pos;0.5224544;0
11.0569;Player2;pos;-0.7979798;0
11.06732;Player1;pos;0.5224544;0
11.06732;Player2;pos;-0.7979798;0
11.08482;Player1;pos;0.5224544;0
11.08482;Player2;pos;-0.7804817;0
11.10338;Player1;pos;0.5224544;0
11.10338;Player2;pos;-0.7619237;0
11.11924;Player1;pos;0.5224544;0
11.11924;Player2;pos;-0.7460573;0
11.13336;Player1;pos;0.5224544;0
11.13336;Player2;pos;-0.731945;0
11.14947;Player1;pos;0.5224544;0
11.14947;Player2;pos;-0.7158298;0
11.16525;Player1;pos;0.5224544;0
11.16525;Player2;pos;-0.7000493;0
11.18141;Player1;pos;0.5224544;0
11.18141;Player2;pos;-0.6838906;0
11.19665;Player1;pos;0.5224544;0
11.19665;Player2;pos;-0.6686491;0
11.20811;Player1;pos;0.5224544;0
11.20811;Player2;pos;-0.6571903;0
11.22801;Player1;pos;0.5224544;0
11.22801;Player2;pos;-0.6372965;0
11.24386;Player1;pos;0.5224544;0
11.24386;Player2;pos;-0.6214385;0
11.25994;Player1;pos;0.5224544;0
11.25994;Player2;pos;-0.6053631;0
11.26991;Player1;pos;0.5224544;0
11.26991;Player2;pos;-0.595395;0
11.28837;Player1;pos;0.5224544;0
11.28837;Player2;pos;-0.5769287;0
11.30457;Player1;pos;0.5224544;0
11.30457;Player2;pos;-0.5607272;0
11.3207;Player1;pos;0.5224544;0
11.3207;Player2;pos;-0.5446053;0
11.33631;Player1;pos;0.5224544;0
11.33631;Player2;pos;-0.5289958;0
11.34759;Player1;pos;0.5224544;0
11.34759;Player2;pos;-0.5289958;0
11.36401;Player1;pos;0.5224544;0
11.36401;Player2;pos;-0.5289958;0
11.37887;Player1;pos;0.5224544;0
11.37887;Player2;pos;-0.5289958;0
11.39001;Player1;pos;0.5224544;0
11.39001;Player2;pos;-0.5289958;0
11.40493;Player1;pos;0.5224544;0
11.40493;Player2;pos;-0.5289958;0
11.42071;Player1;pos;0.5224544;0
11.42071;Player2;pos;-0.5289958;0
11.44003;Player1;pos;0.5224544;0
11.44003;Player2;pos;-0.5289958;0
11.45654;Player1;pos;0.5224544;0
11.45654;Player2;pos;-0.5289958;0
11.46708;Player1;pos;0.5224544;0
11.46708;Player2;pos;-0.5289958;0
11.48357;Player1;pos;0.5224544;0
11.48357;Player2;pos;-0.5125098;0
11.50026;Player1;pos;0.5224544;0
11.50026;Player2;pos;-0.4958177;0
11.51536;Player1;pos;0.5224544;0
11.51536;Player2;pos;-0.4807195;0
11.52615;Player1;pos;0.5224544;0
11.52615;Player2;pos;-0.469926;0
11.54174;Player1;pos;0.5224544;0
11.54174;Player2;pos;-0.4543376;0
11.55747;Player1;pos;0.5224544;0
11.55747;Player2;pos;-0.4386055;0
11.56819;Player1;pos;0.5224544;0
11.56819;Player2;pos;-0.427889;0
11.58326;Player1;pos;0.5224544;0
11.58326;Player2;pos;-0.4128197;0
11.60145;Player1;pos;0.5224544;0
11.60145;Player2;pos;-0.3946213;0
11.61956;Player1;pos;0.5224544;0
11.61956;Player2;pos;-0.3765174;0
11.63074;Player1;pos;0.5224544;0
11.63074;Player2;pos;-0.3653339;0
11.64635;Player1;pos;0.5224544;0
11.64635;Player2;pos;-0.3653339;0
11.66273;Player1;pos;0.5224544;0
11.66273;Player2;pos;-0.3653339;0
11.67798;Player1;pos;0.5224544;0
11.67798;Player2;pos;-0.3653339;0
11.68857;Player1;pos;0.5224544;0
11.68857;Player2;pos;-0.3653339;0
11.70338;Player1;pos;0.5224544;0
11.70338;Player2;pos;-0.3653339;0
11.71828;Player1;pos;0.5224544;0
11.71828;Player2;pos;-0.3653339;0
11.71828;Creature2;greeting;-0.8264763;0.001592589
11.78305;Player1;pos;0.5224544;0
11.78305;Player2;pos;-0.3653339;0
11.81705;Player1;pos;0.5224544;0
11.81705;Player2;pos;-0.3653339;0
11.83237;Player1;pos;0.5224544;0
11.83237;Player2;pos;-0.3653339;0
11.84769;Player1;pos;0.5224544;0
11.84769;Player2;pos;-0.3653339;0
11.86293;Player1;pos;0.5224544;0
11.86293;Player2;pos;-0.3653339;0
11.8779;Player1;pos;0.5224544;0
11.8779;Player2;pos;-0.3653339;0
11.88892;Player1;pos;0.5224544;0
11.88892;Player2;pos;-0.3653339;0
11.90322;Player1;pos;0.5224544;0
11.90322;Player2;pos;-0.3653339;0
11.90322;Creature1;greeting;0.7719474;0.00837267
11.95656;Player1;pos;0.5224544;0
11.95656;Player2;pos;-0.3653339;0
11.9802;Player1;pos;0.5224544;0
11.9802;Player2;pos;-0.3653339;0
12.00617;Player1;pos;0.5224544;0
12.00617;Player2;pos;-0.3653339;0
12.02228;Player1;pos;0.5224544;0
12.02228;Player2;pos;-0.3653339;0
12.03738;Player1;pos;0.5224544;0
12.03738;Player2;pos;-0.3653339;0
12.04835;Player1;pos;0.5224544;0
12.04835;Player2;pos;-0.3653339;0
12.06327;Player1;pos;0.5224544;0
