0;System;start;0;0
4.799816;Player1;pos;1.494584;1.112228
4.799816;Player2;pos;-1.9;0
4.81078;Player1;pos;1.505548;1.112228
4.81078;Player2;pos;-1.9;0
4.82516;Player1;pos;1.519928;1.112228
4.82516;Player2;pos;-1.9;0
4.839316;Player1;pos;1.534084;1.112228
4.839316;Player2;pos;-1.9;0
4.850036;Player1;pos;1.544804;1.112228
4.850036;Player2;pos;-1.9;0
4.864658;Player1;pos;1.559427;1.112228
4.864658;Player2;pos;-1.9;0
4.879325;Player1;pos;1.574093;1.112228
4.879325;Player2;pos;-1.9;0
4.890197;Player1;pos;1.584965;1.112228
4.890197;Player2;pos;-1.9;0
4.904534;Player1;pos;1.599302;1.112228
4.904534;Player2;pos;-1.9;0
4.918683;Player1;pos;1.61345;1.112228
4.918683;Player2;pos;-1.9;0
4.929889;Player1;pos;1.624657;1.112228
4.929889;Player2;pos;-1.9;0
4.944207;Player1;pos;1.638974;1.112228
4.944207;Player2;pos;-1.9;0
4.958546;Player1;pos;1.653314;1.112228
4.958546;Player2;pos;-1.9;0
4.969347;Player1;pos;1.664115;1.112228
4.969347;Player2;pos;-1.9;0
4.984924;Player1;pos;1.679692;1.112228
4.984924;Player2;pos;-1.9;0
5.000427;Player1;pos;1.695194;1.112228
5.000427;Player2;pos;-1.9;0
5.014657;Player1;pos;1.709424;1.112228
5.014657;Player2;pos;-1.9;0
5.025643;Player1;pos;1.720411;1.112228
5.025643;Player2;pos;-1.9;0
5.039907;Player1;pos;1.734674;1.112228
5.039907;Player2;pos;-1.9;0
5.050759;Player1;pos;1.745526;1.112228
5.050759;Player2;pos;-1.9;0
5.065762;Player1;pos;1.760529;1.112228
5.065762;Player2;pos;-1.9;0
5.084749;Player1;pos;1.779515;1.112228
5.084749;Player2;pos;-1.9;0
5.099069;Player1;pos;1.793835;1.112228
5.099069;Player2;pos;-1.9;0
5.110428;Player1;pos;1.805195;1.112228
5.110428;Player2;pos;-1.9;0
5.124572;Player1;pos;1.819339;1.112228
5.124572;Player2;pos;-1.9;0
5.139293;Player1;pos;1.83406;1.112228
5.139293;Player2;pos;-1.9;0
5.150307;Player1;pos;1.845074;1.112228
5.150307;Player2;pos;-1.9;0
5.164879;Player1;pos;1.859645;1.112228
5.164879;Player2;pos;-1.9;0
5.17942;Player1;pos;1.874187;1.112228
5.17942;Player2;pos;-1.9;0
5.19028;Player1;pos;1.885046;1.112228
5.19028;Player2;pos;-1.9;0
5.204934;Player1;pos;1.899701;1.112228
5.204934;Player2;pos;-1.9;0
5.219367;Player1;pos;1.914134;1.112228
5.219367;Player2;pos;-1.9;0
5.230238;Player1;pos;1.925004;1.112228
5.230238;Player2;pos;-1.9;0
5.245245;Player1;pos;1.940011;1.112228
5.245245;Player2;pos;-1.9;0
5.259622;Player1;pos;1.954388;1.112228
5.259622;Player2;pos;-1.9;0
5.271663;Player1;pos;1.966429;1.112228
5.271663;Player2;pos;-1.9;0
5.286076;Player1;pos;1.980842;1.112228
5.286076;Player2;pos;-1.9;0
5.300937;Player1;pos;1.980842;1.112228
5.300937;Player2;pos;-1.9;0
5.315823;Player1;pos;1.980842;1.112228
5.315823;Player2;pos;-1.9;0
5.326769;Player1;pos;1.980842;1.112228
5.326769;Player2;pos;-1.9;0
5.341077;Player1;pos;1.980842;1.112228
5.341077;Player2;pos;-1.9;0
5.355618;Player1;pos;1.980842;1.112228
5.355618;Player2;pos;-1.9;0
5.367479;Player1;pos;1.980842;1.112228
5.367479;Player2;pos;-1.9;0
5.38178;Player1;pos;1.980842;1.112228
5.38178;Player2;pos;-1.9;0
5.396238;Player1;pos;1.980842;1.112228
5.396238;Player2;pos;-1.9;0
5.406941;Player1;pos;1.980842;1.112228
5.406941;Player2;pos;-1.9;0
5.421266;Player1;pos;1.980842;1.112228
5.421266;Player2;pos;-1.9;0
5.435296;Player1;pos;1.980842;1.112228
5.435296;Player2;pos;-1.9;0
5.446262;Player1;pos;1.980842;1.112228
5.446262;Player2;pos;-1.9;0
5.461793;Player1;pos;1.980842;1.112228
5.461793;Player2;pos;-1.9;0
5.477104;Player1;pos;1.980842;1.112228
5.477104;Player2;pos;-1.9;0
5.488044;Player1;pos;1.980842;1.112228
5.488044;Player2;pos;-1.9;0
5.50212;Player1;pos;1.980842;1.112228
5.50212;Player2;pos;-1.9;0
5.516328;Player1;pos;1.980842;1.112228
5.516328;Player2;pos;-1.9;0
5.527649;Player1;pos;1.980842;1.112228
5.527649;Player2;pos;-1.9;0
5.541832;Player1;pos;1.980842;1.112228
5.541832;Player2;pos;-1.9;0
5.556847;Player1;pos;1.980842;1.112228
5.556847;Player2;pos;-1.9;0
5.5677;Player1;pos;1.980842;1.112228
5.5677;Player2;pos;-1.9;0
5.582029;Player1;pos;1.980842;1.112228
5.582029;Player2;pos;-1.9;0
5.596352;Player1;pos;1.980842;1.112228
5.596352;Player2;pos;-1.9;0
5.607294;Player1;pos;1.980842;1.112228
5.607294;Player2;pos;-1.9;0
5.621505;Player1;pos;1.980842;1.112228
5.621505;Player2;pos;-1.9;0
5.635725;Player1;pos;1.980842;1.112228
5.635725;Player2;pos;-1.9;0
5.646765;Player1;pos;1.980842;1.112228
5.646765;Player2;pos;-1.9;0
5.662294;Player1;pos;1.980842;1.112228
5.662294;Player2;pos;-1.9;0
5.6767;Player1;pos;1.980842;1.112228
5.6767;Player2;pos;-1.9;0
5.687705;Player1;pos;1.980842;1.112228
5.687705;Player2;pos;-1.9;0
5.701922;Player1;pos;1.980842;1.112228
5.701922;Player2;pos;-1.9;0
5.717359;Player1;pos;1.980842;1.112228
5.717359;Player2;pos;-1.9;0
5.729158;Player1;pos;1.980842;1.112228
5.729158;Player2;pos;-1.9;0
5.743577;Player1;pos;1.980842;1.112228
5.743577;Player2;pos;-1.9;0
5.759072;Player1;pos;1.980842;1.112228
5.759072;Player2;pos;-1.9;0
5.770736;Player1;pos;1.980842;1.112228
5.770736;Player2;pos;-1.9;0
5.785094;Player1;pos;1.980842;1.112228
5.785094;Player2;pos;-1.9;0
5.799693;Player1;pos;1.980842;1.112228
5.799693;Player2;pos;-1.9;0
5.810389;Player1;pos;1.980842;1.112228
5.810389;Player2;pos;-1.9;0
5.825778;Player1;pos;1.980842;1.112228
5.825778;Player2;pos;-1.9;0
5.840237;Player1;pos;1.980842;1.112228
5.840237;Player2;pos;-1.9;0
5.854634;Player1;pos;1.980842;1.112228
5.854634;Player2;pos;-1.9;0
5.865469;Player1;pos;1.980842;1.112228
5.865469;Player2;pos;-1.9;0
5.880003;Player1;pos;1.980842;1.112228
5.880003;Player2;pos;-1.9;0
5.894469;Player1;pos;1.980842;1.112228
5.894469;Player2;pos;-1.9;0
5.906352;Player1;pos;1.980842;1.112228
5.906352;Player2;pos;-1.9;0
5.921859;Player1;pos;1.980842;1.112228
5.921859;Player2;pos;-1.9;0
5.936108;Player1;pos;1.980842;1.112228
5.936108;Player2;pos;-1.9;0
5.947273;Player1;pos;1.980842;1.112228
5.947273;Player2;pos;-1.9;0
5.961866;Player1;pos;1.980842;1.112228
5.961866;Player2;pos;-1.9;0
5.976294;Player1;pos;1.980842;1.112228
5.976294;Player2;pos;-1.9;0
5.98731;Player1;pos;1.980842;1.112228
5.98731;Player2;pos;-1.9;0
6.001549;Player1;pos;1.980842;1.112228
6.001549;Player2;pos;-1.9;0
6.015949;Player1;pos;1.980842;1.112228
6.015949;Player2;pos;-1.9;0
6.02696;Player1;pos;1.980842;1.112228
6.02696;Player2;pos;-1.9;0
6.041342;Player1;pos;1.980842;1.112228
6.041342;Player2;pos;-1.9;0
6.056052;Player1;pos;1.980842;1.112228
6.056052;Player2;pos;-1.9;0
6.06773;Player1;pos;1.980842;1.112228
6.06773;Player2;pos;-1.9;0
6.082022;Player1;pos;1.980842;1.112228
6.082022;Player2;pos;-1.9;0
6.096455;Player1;pos;1.980842;1.112228
6.096455;Player2;pos;-1.9;0
6.10762;Player1;pos;1.980842;1.112228
6.10762;Player2;pos;-1.9;0
6.12199;Player1;pos;1.980842;1.112228
6.12199;Player2;pos;-1.9;0
6.136355;Player1;pos;1.980842;1.112228
6.136355;Player2;pos;-1.9;0
6.147223;Player1;pos;1.980842;1.112228
6.147223;Player2;pos;-1.9;0
6.161677;Player1;pos;1.980842;1.112228
6.161677;Player2;pos;-1.9;0
6.176425;Player1;pos;1.980842;1.112228
6.176425;Player2;pos;-1.9;0
6.187165;Player1;pos;1.980842;1.112228
6.187165;Player2;pos;-1.9;0
6.201438;Player1;pos;1.980842;1.112228
6.201438;Player2;pos;-1.9;0
6.215607;Player1;pos;1.980842;1.112228
6.215607;Player2;pos;-1.9;0
6.226691;Player1;pos;1.980842;1.112228
6.226691;Player2;pos;-1.9;0
6.242085;Player1;pos;1.980842;1.112228
6.242085;Player2;pos;-1.9;0
6.257239;Player1;pos;1.980842;1.112228
6.257239;Player2;pos;-1.9;0
6.268044;Player1;pos;1.980842;1.112228
6.268044;Player2;pos;-1.9;0
6.28246;Player1;pos;1.980842;1.112228
6.28246;Player2;pos;-1.9;0
6.297753;Player1;pos;1.980842;1.112228
6.297753;Player2;pos;-1.9;0
6.308843;Player1;pos;1.980842;1.112228
6.308843;Player2;pos;-1.9;0
6.322904;Player1;pos;1.980842;1.112228
6.322904;Player2;pos;-1.9;0
6.337212;Player1;pos;1.980842;1.112228
6.337212;Player2;pos;-1.9;0
6.348206;Player1;pos;1.980842;1.112228
6.348206;Player2;pos;-1.9;0
6.362477;Player1;pos;1.980842;1.112228
6.362477;Player2;pos;-1.9;0
6.376713;Player1;pos;1.980842;1.112228
6.376713;Player2;pos;-1.9;0
6.387775;Player1;pos;1.980842;1.112228
6.387775;Player2;pos;-1.9;0
6.401945;Player1;pos;1.980842;1.112228
6.401945;Player2;pos;-1.9;0
6.416612;Player1;pos;1.980842;1.112228
6.416612;Player2;pos;-1.9;0
6.427254;Player1;pos;1.980842;1.112228
6.427254;Player2;pos;-1.9;0
6.441326;Player1;pos;1.980842;1.112228
6.441326;Player2;pos;-1.9;0
6.456733;Player1;pos;1.980842;1.112228
6.456733;Player2;pos;-1.9;0
6.4675;Player1;pos;1.980842;1.112228
6.4675;Player2;pos;-1.9;0
6.482858;Player1;pos;1.980842;1.112228
6.482858;Player2;pos;-1.9;0
6.498553;Player1;pos;1.980842;1.112228
6.498553;Player2;pos;-1.9;0
6.509443;Player1;pos;1.980842;1.112228
6.509443;Player2;pos;-1.9;0
6.524899;Player1;pos;1.980842;1.112228
6.524899;Player2;pos;-1.9;0
6.53939;Player1;pos;1.980842;1.112228
6.53939;Player2;pos;-1.9;0
6.550099;Player1;pos;1.980842;1.112228
6.550099;Player2;pos;-1.9;0
6.564493;Player1;pos;1.980842;1.112228
6.564493;Player2;pos;-1.9;0
6.579164;Player1;hunted_insect;1.980842;1.112228
6.579164;Player1;hunted_insect;1.980842;1.112228
6.579164;Player1;pos;1.980842;1.112228
6.579164;Player2;pos;-1.9;0
6.59769;Player1;pos;1.980842;1.112228
6.59769;Player2;pos;-1.9;0
6.616023;Player1;pos;1.980842;1.112228
6.616023;Player2;pos;-1.9;0
6.630394;Player1;pos;1.980842;1.112228
6.630394;Player2;pos;-1.9;0
6.644884;Player1;pos;1.980842;1.112228
6.644884;Player2;pos;-1.9;0
6.659637;Player1;pos;1.980842;1.112228
6.659637;Player2;pos;-1.9;0
6.670641;Player1;pos;1.980842;1.112228
6.670641;Player2;pos;-1.9;0
6.684863;Player1;pos;1.980842;1.112228
6.684863;Player2;pos;-1.9;0
6.699309;Player1;pos;1.980842;1.112228
6.699309;Player2;pos;-1.9;0
6.710356;Player1;pos;1.980842;1.112228
6.710356;Player2;pos;-1.9;0
6.724785;Player1;pos;1.980842;1.112228
6.724785;Player2;pos;-1.9;0
6.740224;Player1;pos;1.980842;1.112228
6.740224;Player2;pos;-1.9;0
6.75458;Player1;pos;1.980842;1.112228
6.75458;Player2;pos;-1.9;0
6.765374;Player1;pos;1.980842;1.112228
6.765374;Player2;pos;-1.9;0
6.779804;Player1;pos;1.980842;1.112228
6.779804;Player2;pos;-1.9;0
6.790632;Player1;pos;1.980842;1.112228
6.790632;Player2;pos;-1.9;0
6.804973;Player1;pos;1.980842;1.112228
6.804973;Player2;pos;-1.9;0
6.819363;Player1;pos;1.980842;1.112228
6.819363;Player2;pos;-1.9;0
6.830412;Player1;pos;1.980842;1.112228
6.830412;Player2;pos;-1.9;0
6.846106;Player1;pos;1.980842;1.112228
6.846106;Player2;pos;-1.9;0
6.860935;Player1;pos;1.980842;1.112228
6.860935;Player2;pos;-1.9;0
6.875471;Player1;pos;1.980842;1.112228
6.875471;Player2;pos;-1.9;0
6.886649;Player1;pos;1.980842;1.112228
6.886649;Player2;pos;-1.9;0
6.901401;Player1;pos;1.980842;1.112228
6.901401;Player2;pos;-1.9;0
6.916199;Player1;pos;1.980842;1.112228
6.916199;Player2;pos;-1.9;0
6.927191;Player1;pos;1.980842;1.112228
6.927191;Player2;pos;-1.9;0
6.941634;Player1;pos;1.980842;1.112228
6.941634;Player2;pos;-1.9;0
6.956166;Player1;pos;1.980842;1.112228
6.956166;Player2;pos;-1.9;0
6.966832;Player1;pos;1.980842;1.112228
6.966832;Player2;pos;-1.9;0
6.98126;Player1;pos;1.980842;1.112228
6.98126;Player2;pos;-1.9;0
6.995771;Player1;pos;1.980842;1.112228
6.995771;Player2;pos;-1.9;0
7.01309;Player1;pos;1.980842;1.112228
7.01309;Player2;pos;-1.9;0
7.029125;Player1;pos;1.980842;1.112228
7.029125;Player2;pos;-1.9;0
7.043648;Player1;pos;1.980842;1.112228
7.043648;Player2;pos;-1.9;0
7.058236;Player1;pos;1.980842;1.112228
7.058236;Player2;pos;-1.9;0
7.069963;Player1;pos;1.980842;1.112228
7.069963;Player2;pos;-1.9;0
7.084155;Player1;pos;1.980842;1.112228
7.084155;Player2;pos;-1.9;0
7.098576;Player1;pos;1.980842;1.112228
7.098576;Player2;pos;-1.9;0
7.109663;Player1;pos;1.980842;1.112228
7.109663;Player2;pos;-1.9;0
7.124045;Player1;pos;1.980842;1.112228
7.124045;Player2;pos;-1.9;0
7.139362;Player1;pos;1.980842;1.112228
7.139362;Player2;pos;-1.9;0
7.14994;Player1;pos;1.980842;1.112228
7.14994;Player2;pos;-1.9;0
7.164228;Player1;pos;1.980842;1.112228
7.164228;Player2;pos;-1.9;0
7.180093;Player1;pos;1.980842;1.112228
7.180093;Player2;pos;-1.9;0
7.19586;Player1;pos;1.980842;1.112228
7.19586;Player2;pos;-1.9;0
7.206656;Player1;pos;1.980842;1.112228
7.206656;Player2;pos;-1.9;0
7.220901;Player1;pos;1.980842;1.112228
7.220901;Player2;pos;-1.9;0
7.235256;Player1;pos;1.980842;1.112228
7.235256;Player2;pos;-1.9;0
7.246235;Player1;pos;1.980842;1.112228
7.246235;Player2;pos;-1.9;0
7.260998;Player1;pos;1.980842;1.112228
7.260998;Player2;pos;-1.9;0
7.275106;Player1;pos;1.980842;1.112228
7.275106;Player2;pos;-1.9;0
7.286129;Player1;pos;1.980842;1.112228
7.286129;Player2;pos;-1.9;0
7.300414;Player1;pos;1.980842;1.112228
7.300414;Player2;pos;-1.9;0
7.314543;Player1;pos;1.980842;1.112228
7.314543;Player2;pos;-1.9;0
7.325267;Player1;pos;1.980842;1.112228
7.325267;Player2;pos;-1.9;0
7.33926;Player1;pos;1.980842;1.112228
7.33926;Player2;pos;-1.9;0
7.349735;Player1;pos;1.980842;1.112228
7.349735;Player2;pos;-1.9;0
7.364216;Player1;pos;1.980842;1.112228
7.364216;Player2;pos;-1.9;0
7.378341;Player1;pos;1.980842;1.112228
7.378341;Player2;pos;-1.9;0
7.388953;Player1;pos;1.980842;1.112228
7.388953;Player2;pos;-1.9;0
7.404239;Player1;pos;1.980842;1.112228
7.404239;Player2;pos;-1.9;0
7.418107;Player1;pos;1.980842;1.112228
7.418107;Player2;pos;-1.9;0
7.429481;Player1;pos;1.980842;1.112228
7.429481;Player2;pos;-1.9;0
7.444441;Player1;pos;1.980842;1.112228
7.444441;Player2;pos;-1.9;0
7.458476;Player1;pos;1.980842;1.112228
7.458476;Player2;pos;-1.9;0
7.469121;Player1;pos;1.980842;1.112228
7.469121;Player2;pos;-1.9;0
7.483406;Player1;pos;1.980842;1.112228
7.483406;Player2;pos;-1.9;0
7.497442;Player1;pos;1.980842;1.112228
7.497442;Player2;pos;-1.9;0
7.508131;Player1;pos;1.980842;1.112228
7.508131;Player2;pos;-1.9;0
7.521899;Player1;pos;1.980842;1.112228
7.521899;Player2;pos;-1.9;0
7.535697;Player1;pos;1.980842;1.112228
7.535697;Player2;pos;-1.9;0
7.546139;Player1;pos;1.980842;1.112228
7.546139;Player2;pos;-1.9;0
7.56025;Player1;pos;1.980842;1.112228
7.56025;Player2;pos;-1.9;0
7.574349;Player1;pos;1.980842;1.112228
7.574349;Player2;pos;-1.9;0
7.584935;Player1;pos;1.980842;1.112228
7.584935;Player2;pos;-1.9;0
7.599141;Player1;pos;1.980842;1.112228
7.599141;Player2;pos;-1.9;0
7.609708;Player1;pos;1.980842;1.112228
7.609708;Player2;pos;-1.9;0
7.623715;Player1;pos;1.980842;1.112228
7.623715;Player2;pos;-1.9;0
7.63776;Player1;pos;1.980842;1.112228
7.63776;Player2;pos;-1.9;0
7.648173;Player1;pos;1.980842;1.112228
7.648173;Player2;pos;-1.9;0
7.663782;Player1;pos;1.980842;1.112228
7.663782;Player2;pos;-1.9;0
7.678405;Player1;pos;1.980842;1.112228
7.678405;Player2;pos;-1.9;0
7.689028;Player1;pos;1.980842;1.112228
7.689028;Player2;pos;-1.9;0
7.702987;Player1;pos;1.980842;1.112228
7.702987;Player2;pos;-1.9;0
7.717933;Player1;pos;1.980842;1.112228
7.717933;Player2;pos;-1.9;0
7.728394;Player1;pos;1.980842;1.112228
7.728394;Player2;pos;-1.9;0
7.742493;Player1;pos;1.980842;1.112228
7.742493;Player2;pos;-1.9;0
7.757721;Player1;pos;1.980842;1.112228
7.757721;Player2;pos;-1.9;0
7.768321;Player1;pos;1.980842;1.112228
7.768321;Player2;pos;-1.9;0
7.783531;Player1;pos;1.980842;1.112228
7.783531;Player2;pos;-1.9;0
7.797567;Player1;pos;1.980842;1.112228
7.797567;Player2;pos;-1.9;0
7.808385;Player1;pos;1.980842;1.112228
7.808385;Player2;pos;-1.9;0
7.822484;Player1;pos;1.980842;1.112228
7.822484;Player2;pos;-1.9;0
7.836626;Player1;pos;1.980842;1.112228
7.836626;Player2;pos;-1.9;0
7.848036;Player1;pos;1.980842;1.112228
7.848036;Player2;pos;-1.9;0
7.861966;Player1;pos;1.980842;1.112228
7.861966;Player2;pos;-1.9;0
7.876049;Player1;pos;1.980842;1.112228
7.876049;Player2;pos;-1.9;0
7.886741;Player1;pos;1.980842;1.112228
7.886741;Player2;pos;-1.9;0
7.900647;Player1;pos;1.980842;1.112228
7.900647;Player2;pos;-1.9;0
7.914678;Player1;pos;1.980842;1.112228
7.914678;Player2;pos;-1.9;0
7.925242;Player1;pos;1.980842;1.112228
7.925242;Player2;pos;-1.9;0
7.9398;Player1;pos;1.980842;1.112228
7.9398;Player2;pos;-1.9;0
7.950164;Player1;pos;1.980842;1.112228
7.950164;Player2;pos;-1.9;0
7.964247;Player1;pos;1.980842;1.112228
7.964247;Player2;pos;-1.9;0
7.979457;Player1;pos;1.980842;1.112228
7.979457;Player2;pos;-1.9;0
7.989918;Player1;pos;1.980842;1.112228
7.989918;Player2;pos;-1.9;0
8.003926;Player1;pos;1.980842;1.112228
8.003926;Player2;pos;-1.9;0
8.017889;Player1;pos;1.980842;1.112228
8.017889;Player2;pos;-1.9;0
8.028471;Player1;pos;1.980842;1.112228
8.028471;Player2;pos;-1.9;0
8.042577;Player1;pos;1.980842;1.112228
8.042577;Player2;pos;-1.9;0
8.056782;Player1;pos;1.980842;1.112228
8.056782;Player2;pos;-1.9;0
8.06711;Player1;pos;1.980842;1.112228
8.06711;Player2;pos;-1.9;0
8.082045;Player1;pos;1.980842;1.112228
8.082045;Player2;pos;-1.9;0
8.096266;Player1;pos;1.980842;1.112228
8.096266;Player2;pos;-1.9;0
8.107909;Player1;pos;1.980842;1.112228
8.107909;Player2;pos;-1.9;0
8.126703;Player1;pos;1.980842;1.112228
8.126703;Player2;pos;-1.9;0
8.140749;Player1;pos;1.980842;1.112228
8.140749;Player2;pos;-1.9;0
8.154867;Player1;pos;1.980842;1.112228
8.154867;Player2;pos;-1.9;0
8.165195;Player1;pos;1.980842;1.112228
8.165195;Player2;pos;-1.9;0
8.180704;Player1;pos;1.980842;1.112228
8.180704;Player2;pos;-1.9;0
8.194773;Player1;pos;1.980842;1.112228
8.194773;Player2;pos;-1.9;0
8.205544;Player1;pos;1.980842;1.112228
8.205544;Player2;pos;-1.9;0
8.21954;Player1;pos;1.980842;1.112228
8.21954;Player2;pos;-1.9;0
8.230201;Player1;pos;1.980842;1.112228
8.230201;Player2;pos;-1.9;0
8.244173;Player1;pos;1.980842;1.112228
8.244173;Player2;pos;-1.9;0
8.258364;Player1;pos;1.980842;1.112228
8.258364;Player2;pos;-1.9;0
8.268859;Player1;pos;1.980842;1.112228
8.268859;Player2;pos;-1.9;0
8.282882;Player1;pos;1.980842;1.112228
8.282882;Player2;pos;-1.9;0
8.297657;Player1;pos;1.980842;1.112228
8.297657;Player2;pos;-1.9;0
8.308218;Player1;pos;1.980842;1.112228
8.308218;Player2;pos;-1.9;0
8.322341;Player1;pos;1.980842;1.112228
8.322341;Player2;pos;-1.9;0
8.336255;Player1;pos;1.980842;1.112228
8.336255;Player2;pos;-1.9;0
8.346596;Player1;pos;1.980842;1.112228
8.346596;Player2;pos;-1.9;0
8.361353;Player1;pos;1.980842;1.112228
8.361353;Player2;pos;-1.9;0
8.375721;Player1;pos;1.980842;1.112228
8.375721;Player2;pos;-1.9;0
8.387222;Player1;pos;1.980842;1.112228
8.387222;Player2;pos;-1.9;0
8.401361;Player1;pos;1.980842;1.112228
8.401361;Player2;pos;-1.9;0
8.415462;Player1;pos;1.980842;1.112228
8.415462;Player2;pos;-1.9;0
8.426711;Player1;pos;1.980842;1.112228
8.426711;Player2;pos;-1.9;0
8.440582;Player1;pos;1.980842;1.112228
8.440582;Player2;pos;-1.9;0
8.45439;Player1;pos;1.980842;1.112228
8.45439;Player2;pos;-1.9;0
8.46482;Player1;pos;1.980842;1.112228
8.46482;Player2;pos;-1.9;0
8.4786;Player1;pos;1.980842;1.112228
8.4786;Player2;pos;-1.9;0
8.490194;Player1;pos;1.980842;1.112228
8.490194;Player2;pos;-1.9;0
8.504736;Player1;pos;1.980842;1.112228
8.504736;Player2;pos;-1.9;0
8.518696;Player1;pos;1.980842;1.112228
8.518696;Player2;pos;-1.9;0
8.53029;Player1;pos;1.980842;1.112228
8.53029;Player2;pos;-1.9;0
8.546282;Player1;pos;1.980842;1.112228
8.546282;Player2;pos;-1.9;0
8.560517;Player1;pos;1.980842;1.112228
8.560517;Player2;pos;-1.9;0
8.574757;Player1;pos;1.980842;1.112228
8.574757;Player2;pos;-1.9;0
8.585263;Player1;pos;1.980842;1.112228
8.585263;Player2;pos;-1.9;0
8.599519;Player1;pos;1.980842;1.112228
8.599519;Player2;pos;-1.9;0
8.610089;Player1;pos;1.980842;1.112228
8.610089;Player2;pos;-1.9;0
8.624063;Player1;pos;1.980842;1.112228
8.624063;Player2;pos;-1.9;0
8.639332;Player1;pos;1.980842;1.112228
8.639332;Player2;pos;-1.9;0
8.650455;Player1;pos;1.980842;1.112228
8.650455;Player2;pos;-1.9;0
8.66481;Player1;pos;1.980842;1.112228
8.66481;Player2;pos;-1.9;0
8.678895;Player1;pos;1.980842;1.112228
8.678895;Player2;pos;-1.9;0
8.689404;Player1;pos;1.980842;1.112228
8.689404;Player2;pos;-1.9;0
8.703506;Player1;pos;1.980842;1.112228
8.703506;Player2;pos;-1.9;0
8.717477;Player1;pos;1.980842;1.112228
8.717477;Player2;pos;-1.9;0
8.728092;Player1;pos;1.980842;1.112228
8.728092;Player2;pos;-1.9;0
8.742254;Player1;pos;1.980842;1.112228
8.742254;Player2;pos;-1.9;0
8.756752;Player1;pos;1.980842;1.112228
8.756752;Player2;pos;-1.9;0
8.767796;Player1;pos;1.980842;1.112228
8.767796;Player2;pos;-1.9;0
8.78192;Player1;pos;1.980842;1.112228
8.78192;Player2;pos;-1.9;0
8.795717;Player1;pos;1.980842;1.112228
8.795717;Player2;pos;-1.9;0
8.80639;Player1;pos;1.980842;1.112228
8.80639;Player2;pos;-1.9;0
8.820168;Player1;pos;1.980842;1.112228
8.820168;Player2;pos;-1.9;0
8.833731;Player1;pos;1.980842;1.112228
8.833731;Player2;pos;-1.9;0
8.844172;Player1;pos;1.9704;1.112228
8.844172;Player2;pos;-1.9;0
8.859319;Player1;pos;1.955254;1.112228
8.859319;Player2;pos;-1.9;0
8.871124;Player1;pos;1.943448;1.112228
8.871124;Player2;pos;-1.9;0
8.886168;Player1;pos;1.928404;1.112228
8.886168;Player2;pos;-1.9;0
8.900015;Player1;pos;1.914558;1.112228
8.900015;Player2;pos;-1.9;0
8.91455;Player1;pos;1.900022;1.112228
8.91455;Player2;pos;-1.9;0
8.925024;Player1;pos;1.889548;1.112228
8.925024;Player2;pos;-1.9;0
8.939603;Player1;pos;1.874969;1.112228
8.939603;Player2;pos;-1.9;0
8.950092;Player1;pos;1.86448;1.112228
8.950092;Player2;pos;-1.9;0
8.963938;Player1;pos;1.850634;1.112228
8.963938;Player2;pos;-1.9;0
8.977995;Player1;pos;1.836576;1.112228
8.977995;Player2;pos;-1.9;0
8.988401;Player1;pos;1.826169;1.112228
8.988401;Player2;pos;-1.9;0
9.002268;Player1;pos;1.812303;1.112228
9.002268;Player2;pos;-1.9;0
9.016112;Player1;pos;1.798459;1.112228
9.016112;Player2;pos;-1.9;0
9.026954;Player1;pos;1.787617;1.112228
9.026954;Player2;pos;-1.9;0
9.041059;Player1;pos;1.773512;1.112228
9.041059;Player2;pos;-1.9;0
9.055228;Player1;pos;1.759343;1.112228
9.055228;Player2;pos;-1.9;0
9.065589;Player1;pos;1.748982;1.112228
9.065589;Player2;pos;-1.9;0
9.079773;Player1;pos;1.734798;1.112228
9.079773;Player2;pos;-1.9;0
9.090308;Player1;pos;1.724262;1.112228
9.090308;Player2;pos;-1.9;0
9.104325;Player1;pos;1.710245;1.112228
9.104325;Player2;pos;-1.9;0
9.118542;Player1;pos;1.696029;1.112228
9.118542;Player2;pos;-1.9;0
9.128904;Player1;pos;1.685666;1.112228
9.128904;Player2;pos;-1.9;0
9.14409;Player1;pos;1.670481;1.112228
9.14409;Player2;pos;-1.9;0
9.158209;Player1;pos;1.656361;1.112228
9.158209;Player2;pos;-1.9;0
9.168591;Player1;pos;1.645979;1.112228
9.168591;Player2;pos;-1.9;0
9.182743;Player1;pos;1.631827;1.112228
9.182743;Player2;pos;-1.9;0
9.196935;Player1;pos;1.617635;1.112228
9.196935;Player2;pos;-1.9;0
9.207314;Player1;pos;1.607256;1.112228
9.207314;Player2;pos;-1.9;0
9.221302;Player1;pos;1.593268;1.112228
9.221302;Player2;pos;-1.9;0
9.235456;Player1;pos;1.579115;1.112228
9.235456;Player2;pos;-1.9;0
9.246019;Player1;pos;1.56855;1.112228
9.246019;Player2;pos;-1.9;0
9.259974;Player1;pos;1.554596;1.112228
9.259974;Player2;pos;-1.9;0
9.270442;Player1;pos;1.544128;1.112228
9.270442;Player2;pos;-1.9;0
9.284638;Player1;pos;1.529931;1.112228
9.284638;Player2;pos;-1.9;0
9.298682;Player1;pos;1.515888;1.112228
9.298682;Player2;pos;-1.9;0
9.309525;Player1;pos;1.505044;1.112228
9.309525;Player2;pos;-1.9;0
9.323392;Player1;pos;1.491178;1.112228
