0;System;start;0;0
120.7376;Player2;pos;1.681632;-0.8783315
120.7518;Player1;pos;1.743796;-0.77284
120.7518;Player2;pos;1.681632;-0.8783315
120.7666;Player1;pos;1.743796;-0.77284
120.7666;Player2;pos;1.681632;-0.8783315
120.7807;Player1;pos;1.743796;-0.77284
120.7807;Player2;pos;1.681632;-0.8783315
120.7947;Player1;pos;1.743796;-0.77284
120.7947;Player2;pos;1.681632;-0.8783315
120.8087;Player1;pos;1.743796;-0.77284
120.8087;Player2;pos;1.681632;-0.8783315
120.8226;Player1;pos;1.743796;-0.77284
120.8226;Player2;pos;1.681632;-0.8783315
120.8376;Player1;pos;1.743796;-0.77284
120.8376;Player2;pos;1.681632;-0.8783315
120.8516;Player1;pos;1.743796;-0.77284
120.8516;Player2;pos;1.681632;-0.8783315
120.867;Player1;pos;1.743796;-0.77284
120.867;Player2;pos;1.681632;-0.8783315
120.8786;Player1;pos;1.743796;-0.77284
120.8786;Player2;pos;1.681632;-0.8783315
120.8938;Player1;pos;1.743796;-0.77284
120.8938;Player2;pos;1.681632;-0.8783315
120.9076;Player1;pos;1.743796;-0.77284
120.9076;Player2;pos;1.681632;-0.8783315
120.9216;Player1;pos;1.743796;-0.77284
120.9216;Player2;pos;1.681632;-0.8783315
120.9358;Player1;pos;1.743796;-0.77284
120.9358;Player2;pos;1.681632;-0.8783315
120.9507;Player1;pos;1.743796;-0.77284
120.9507;Player2;pos;1.681632;-0.8783315
120.9649;Player1;pos;1.743796;-0.77284
120.9649;Player2;pos;1.681632;-0.8783315
120.9788;Player1;pos;1.743796;-0.77284
120.9788;Player2;pos;1.681632;-0.8783315
120.9927;Player1;pos;1.743796;-0.77284
120.9927;Player2;pos;1.681632;-0.8783315
121.0067;Player1;pos;1.743796;-0.77284
121.0067;Player2;pos;1.681632;-0.8783315
121.023;Player1;pos;1.743796;-0.77284
121.023;Player2;pos;1.681632;-0.8783315
121.0356;Player1;pos;1.743796;-0.77284
121.0356;Player2;pos;1.681632;-0.8783315
121.0498;Player1;pos;1.743796;-0.77284
121.0498;Player2;pos;1.681632;-0.8783315
121.0646;Player1;pos;1.743796;-0.77284
121.0646;Player2;pos;1.681632;-0.8783315
121.0786;Player1;pos;1.743796;-0.77284
121.0786;Player2;pos;1.681632;-0.8783315
121.0927;Player1;pos;1.743796;-0.77284
121.0927;Player2;pos;1.681632;-0.8783315
121.1067;Player1;pos;1.743796;-0.77284
121.1067;Player2;pos;1.681632;-0.8783315
121.1215;Player1;pos;1.743796;-0.77284
121.1215;Player2;pos;1.681632;-0.8783315
121.1366;Player1;pos;1.743796;-0.77284
121.1366;Player2;pos;1.681632;-0.8783315
121.1507;Player1;pos;1.743796;-0.77284
121.1507;Player2;pos;1.681632;-0.8783315
121.1647;Player1;pos;1.743796;-0.77284
121.1647;Player2;pos;1.681632;-0.8783315
121.179;Player1;pos;1.743796;-0.77284
121.179;Player2;pos;1.681632;-0.8783315
121.1951;Player1;pos;1.743796;-0.77284
121.1951;Player2;pos;1.681632;-0.8783315
121.2076;Player1;pos;1.743796;-0.77284
121.2076;Player2;pos;1.681632;-0.8783315
121.2226;Player1;pos;1.743796;-0.77284
121.2226;Player2;pos;1.681632;-0.8783315
121.2376;Player1;pos;1.743796;-0.77284
121.2376;Player2;pos;1.681632;-0.8783315
121.2517;Player1;pos;1.743796;-0.77284
121.2517;Player2;pos;1.681632;-0.8783315
121.2666;Player1;pos;1.743796;-0.77284
121.2666;Player2;pos;1.681632;-0.8783315
121.2807;Player1;pos;1.743796;-0.77284
121.2807;Player2;pos;1.681632;-0.8783315
121.2949;Player1;pos;1.743796;-0.77284
121.2949;Player2;pos;1.681632;-0.8783315
121.3106;Player1;pos;1.743796;-0.77284
121.3106;Player2;pos;1.681632;-0.8783315
121.3237;Player1;pos;1.743796;-0.77284
121.3237;Player2;pos;1.681632;-0.8783315
121.3389;Player1;pos;1.743796;-0.77284
121.3389;Player2;pos;1.681632;-0.8783315
121.3527;Player1;pos;1.743796;-0.77284
121.3527;Player2;pos;1.681632;-0.8783315
121.3676;Player1;pos;1.743796;-0.77284
121.3676;Player2;pos;1.681632;-0.8783315
121.3816;Player1;pos;1.743796;-0.77284
121.3816;Player2;pos;1.681632;-0.8783315
121.3957;Player1;pos;1.743796;-0.77284
121.3957;Player2;pos;1.681632;-0.8783315
121.4097;Player1;pos;1.743796;-0.77284
121.4097;Player2;pos;1.681632;-0.8783315
121.4246;Player1;pos;1.743796;-0.77284
121.4246;Player2;pos;1.681632;-0.8783315
121.4386;Player1;pos;1.743796;-0.77284
121.4386;Player2;pos;1.681632;-0.8783315
121.4537;Player1;pos;1.743796;-0.77284
121.4537;Player2;pos;1.681632;-0.8783315
121.4676;Player1;pos;1.743796;-0.77284
121.4676;Player2;pos;1.681632;-0.8783315
121.4826;Player1;pos;1.743796;-0.77284
121.4826;Player2;pos;1.681632;-0.8783315
121.4967;Player1;pos;1.743796;-0.77284
121.4967;Player2;pos;1.681632;-0.8783315
121.5106;Player1;pos;1.743796;-0.77284
121.5106;Player2;pos;1.681632;-0.8783315
121.5257;Player1;pos;1.743796;-0.77284
121.5257;Player2;pos;1.681632;-0.8783315
121.5395;Player1;pos;1.743796;-0.77284
121.5395;Player2;pos;1.681632;-0.8783315
121.5547;Player1;pos;1.743796;-0.77284
121.5547;Player2;pos;1.681632;-0.8783315
121.5687;Player1;pos;1.743796;-0.77284
121.5687;Player2;pos;1.681632;-0.8783315
121.5837;Player1;pos;1.743796;-0.77284
121.5837;Player2;pos;1.681632;-0.8783315
121.5977;Player1;pos;1.743796;-0.77284
121.5977;Player2;pos;1.681632;-0.8783315
121.612;Player1;pos;1.743796;-0.77284
121.612;Player2;pos;1.681632;-0.8783315
121.6269;Player1;pos;1.743796;-0.77284
121.6269;Player2;pos;1.681632;-0.8783315
121.6407;Player1;pos;1.743796;-0.77284
121.6407;Player2;pos;1.681632;-0.8783315
121.6547;Player1;pos;1.743796;-0.77284
121.6547;Player2;pos;1.681632;-0.8783315
121.6697;Player1;pos;1.743796;-0.77284
121.6697;Player2;pos;1.681632;-0.8783315
121.6836;Player1;pos;1.743796;-0.77284
121.6836;Player2;pos;1.681632;-0.8783315
121.6985;Player1;pos;1.743796;-0.77284
121.6985;Player2;pos;1.681632;-0.8783315
121.7117;Player1;pos;1.743796;-0.77284
121.7117;Player2;pos;1.681632;-0.8783315
121.7267;Player1;pos;1.743796;-0.77284
121.7267;Player2;pos;1.681632;-0.8783315
121.7405;Player1;pos;1.743796;-0.77284
121.7405;Player2;pos;1.681632;-0.8783315
121.7557;Player1;pos;1.743796;-0.77284
121.7557;Player2;pos;1.681632;-0.8783315
121.7696;Player1;pos;1.743796;-0.77284
121.7696;Player2;pos;1.681632;-0.8783315
121.7838;Player1;pos;1.743796;-0.77284
121.7838;Player2;pos;1.681632;-0.8783315
121.7988;Player1;pos;1.743796;-0.77284
121.7988;Player2;pos;1.681632;-0.8783315
121.8136;Player1;pos;1.743796;-0.77284
121.8136;Player2;pos;1.681632;-0.8783315
121.8266;Player1;pos;1.743796;-0.77284
121.8266;Player2;pos;1.681632;-0.8783315
121.8416;Player1;pos;1.743796;-0.77284
121.8416;Player2;pos;1.681632;-0.8783315
121.8557;Player1;pos;1.743796;-0.77284
121.8557;Player2;pos;1.681632;-0.8783315
121.8708;Player1;pos;1.743796;-0.77284
121.8708;Player2;pos;1.681632;-0.8783315
121.8857;Player1;pos;1.743796;-0.77284
121.8857;Player2;pos;1.681632;-0.8783315
121.8997;Player1;pos;1.743796;-0.77284
121.8997;Player2;pos;1.681632;-0.8783315
121.9137;Player1;pos;1.743796;-0.77284
121.9137;Player2;pos;1.681632;-0.8783315
121.9281;Player1;pos;1.743796;-0.77284
121.9281;Player2;pos;1.681632;-0.8783315
121.9427;Player1;pos;1.743796;-0.77284
121.9427;Player2;pos;1.681632;-0.8783315
121.9568;Player1;pos;1.743796;-0.77284
121.9568;Player2;pos;1.681632;-0.8783315
121.9731;Player1;pos;1.743796;-0.77284
121.9731;Player2;pos;1.681632;-0.8783315
121.9866;Player1;pos;1.743796;-0.77284
121.9866;Player2;pos;1.681632;-0.8783315
122.0007;Player1;pos;1.743796;-0.77284
122.0007;Player2;pos;1.681632;-0.8783315
122.0157;Player1;pos;1.743796;-0.77284
122.0157;Player2;pos;1.681632;-0.8783315
122.0298;Player1;pos;1.743796;-0.77284
122.0298;Player2;pos;1.681632;-0.8783315
122.0437;Player1;pos;1.743796;-0.77284
122.0437;Player2;pos;1.681632;-0.8783315
122.0587;Player1;pos;1.743796;-0.77284
122.0587;Player2;pos;1.681632;-0.8783315
122.0727;Player1;pos;1.743796;-0.77284
122.0727;Player2;pos;1.681632;-0.8783315
122.0877;Player1;pos;1.743796;-0.77284
122.0877;Player2;pos;1.681632;-0.8783315
122.1016;Player1;pos;1.743796;-0.77284
122.1016;Player2;pos;1.681632;-0.8783315
122.1167;Player1;pos;1.743796;-0.77284
122.1167;Player2;pos;1.681632;-0.8783315
122.1297;Player1;pos;1.743796;-0.77284
122.1297;Player2;pos;1.681632;-0.8783315
122.1452;Player1;pos;1.743796;-0.77284
122.1452;Player2;pos;1.681632;-0.8783315
122.1587;Player1;pos;1.743796;-0.77284
122.1587;Player2;pos;1.681632;-0.8783315
122.1737;Player1;pos;1.743796;-0.77284
122.1737;Player2;pos;1.681632;-0.8783315
122.1877;Player1;pos;1.743796;-0.77284
122.1877;Player2;pos;1.681632;-0.8783315
122.2027;Player1;pos;1.743796;-0.77284
122.2027;Player2;pos;1.681632;-0.8783315
122.2167;Player1;pos;1.743796;-0.77284
122.2167;Player2;pos;1.681632;-0.8783315
122.2317;Player1;pos;1.743796;-0.77284
122.2317;Player2;pos;1.681632;-0.8783315
122.2451;Player1;pos;1.743796;-0.77284
122.2451;Player2;pos;1.681632;-0.8783315
122.2597;Player1;pos;1.743796;-0.77284
122.2597;Player2;pos;1.681632;-0.8783315
122.2738;Player1;pos;1.743796;-0.77284
122.2738;Player2;pos;1.681632;-0.8783315
122.2888;Player1;pos;1.743796;-0.77284
122.2888;Player2;pos;1.681632;-0.8783315
122.3038;Player1;pos;1.743796;-0.77284
122.3038;Player2;pos;1.681632;-0.8783315
122.3178;Player1;pos;1.743796;-0.77284
122.3178;Player2;pos;1.681632;-0.8783315
122.3332;Player1;pos;1.743796;-0.77284
122.3332;Player2;pos;1.681632;-0.8783315
122.3458;Player1;pos;1.743796;-0.77284
122.3458;Player2;pos;1.681632;-0.8783315
122.3598;Player1;pos;1.743796;-0.77284
122.3598;Player2;pos;1.681632;-0.8783315
122.3747;Player1;pos;1.743796;-0.77284
122.3747;Player2;pos;1.681632;-0.8783315
122.3888;Player1;pos;1.743796;-0.77284
122.3888;Player2;pos;1.681632;-0.8783315
122.4037;Player1;pos;1.743796;-0.77284
122.4037;Player2;pos;1.681632;-0.8783315
122.4178;Player1;pos;1.743796;-0.77284
122.4178;Player2;pos;1.681632;-0.8783315
122.4342;Player1;pos;1.743796;-0.77284
122.4342;Player2;pos;1.681632;-0.8783315
122.4482;Player1;pos;1.743796;-0.77284
122.4482;Player2;pos;1.681632;-0.8783315
122.4608;Player1;pos;1.743796;-0.77284
122.4608;Player2;pos;1.681632;-0.8783315
122.4757;Player1;pos;1.743796;-0.77284
122.4757;Player2;pos;1.681632;-0.8783315
122.4897;Player1;pos;1.743796;-0.77284
122.4897;Player2;pos;1.681632;-0.8783315
122.5047;Player1;pos;1.743796;-0.77284
122.5047;Player2;pos;1.681632;-0.8783315
122.5198;Player1;pos;1.743796;-0.77284
122.5198;Player2;pos;1.681632;-0.8783315
122.5337;Player1;pos;1.743796;-0.77284
122.5337;Player2;pos;1.681632;-0.8783315
122.5477;Player1;pos;1.743796;-0.77284
122.5477;Player2;pos;1.681632;-0.8783315
122.5621;Player1;pos;1.743796;-0.77284
122.5621;Player2;pos;1.681632;-0.8783315
122.5758;Player1;pos;1.743796;-0.77284
122.5758;Player2;pos;1.681632;-0.8783315
122.5907;Player1;pos;1.743796;-0.77284
122.5907;Player2;pos;1.681632;-0.8783315
122.6048;Player1;pos;1.743796;-0.77284
122.6048;Player2;pos;1.681632;-0.8783315
122.6195;Player1;pos;1.743796;-0.77284
122.6195;Player2;pos;1.681632;-0.8783315
122.6347;Player1;pos;1.743796;-0.77284
122.6347;Player2;pos;1.681632;-0.8783315
122.6488;Player1;pos;1.743796;-0.77284
122.6488;Player2;pos;1.681632;-0.8783315
122.6628;Player1;pos;1.743796;-0.77284
122.6628;Player2;pos;1.681632;-0.8783315
122.6781;Player1;pos;1.743796;-0.77284
122.6781;Player2;pos;1.681632;-0.8783315
122.6917;Player1;pos;1.743796;-0.77284
122.6917;Player2;pos;1.681632;-0.8783315
122.7058;Player1;pos;1.743796;-0.77284
122.7058;Player2;pos;1.681632;-0.8783315
122.7208;Player1;pos;1.743796;-0.77284
122.7208;Player2;pos;1.681632;-0.8783315
122.7347;Player1;pos;1.743796;-0.77284
122.7347;Player2;pos;1.681632;-0.8783315
122.7498;Player1;pos;1.743796;-0.77284
122.7498;Player2;pos;1.681632;-0.8783315
122.7637;Player1;pos;1.743796;-0.77284
122.7637;Player2;pos;1.681632;-0.8783315
122.778;Player1;pos;1.743796;-0.77284
122.778;Player2;pos;1.681632;-0.8783315
122.7927;Player1;pos;1.743796;-0.77284
122.7927;Player2;pos;1.681632;-0.8783315
122.8091;Player1;pos;1.743796;-0.77284
122.8091;Player2;pos;1.681632;-0.8783315
122.8216;Player1;pos;1.743796;-0.77284
122.8216;Player2;pos;1.681632;-0.8783315
122.8358;Player1;pos;1.743796;-0.77284
122.8358;Player2;pos;1.681632;-0.8783315
122.8508;Player1;pos;1.743796;-0.77284
122.8508;Player2;pos;1.681632;-0.8783315
122.8648;Player1;pos;1.743796;-0.77284
122.8648;Player2;pos;1.681632;-0.8783315
122.8789;Player1;pos;1.743796;-0.77284
122.8789;Player2;pos;1.681632;-0.8783315
122.8938;Player1;pos;1.743796;-0.77284
122.8938;Player2;pos;1.681632;-0.8783315
122.9076;Player1;pos;1.743796;-0.77284
122.9076;Player2;pos;1.681632;-0.8783315
122.9217;Player1;pos;1.743796;-0.77284
122.9217;Player2;pos;1.681632;-0.8783315
122.9368;Player1;pos;1.743796;-0.77284
122.9368;Player2;pos;1.681632;-0.8783315
122.9517;Player1;pos;1.743796;-0.77284
122.9517;Player2;pos;1.681632;-0.8783315
122.9658;Player1;pos;1.743796;-0.77284
122.9658;Player2;pos;1.681632;-0.8783315
122.9796;Player1;pos;1.743796;-0.77284
122.9796;Player2;pos;1.681632;-0.8783315
122.9948;Player1;pos;1.743796;-0.77284
122.9948;Player2;pos;1.681632;-0.8783315
123.0087;Player1;pos;1.743796;-0.77284
123.0087;Player2;pos;1.681632;-0.8783315
123.0238;Player1;pos;1.743796;-0.77284
123.0238;Player2;pos;1.681632;-0.8783315
123.0378;Player1;pos;1.743796;-0.77284
123.0378;Player2;pos;1.681632;-0.8783315
123.0528;Player1;pos;1.743796;-0.77284
123.0528;Player2;pos;1.681632;-0.8783315
123.0667;Player1;pos;1.743796;-0.77284
123.0667;Player2;pos;1.681632;-0.8783315
123.0816;Player1;pos;1.743796;-0.77284
123.0816;Player2;pos;1.681632;-0.8783315
123.0949;Player1;pos;1.743796;-0.77284
123.0949;Player2;pos;1.681632;-0.8783315
123.1088;Player1;pos;1.743796;-0.77284
123.1088;Player2;pos;1.681632;-0.8783315
123.1237;Player1;pos;1.743796;-0.77284
123.1237;Player2;pos;1.681632;-0.8783315
123.1377;Player1;pos;1.743796;-0.77284
123.1377;Player2;pos;1.681632;-0.8783315
123.1541;Player1;pos;1.743796;-0.77284
123.1541;Player2;pos;1.681632;-0.8783315
123.1668;Player1;pos;1.743796;-0.77284
123.1668;Player2;pos;1.681632;-0.8783315
123.1809;Player1;pos;1.743796;-0.77284
123.1809;Player2;pos;1.681632;-0.8783315
123.1972;Player1;pos;1.743796;-0.77284
123.1972;Player2;pos;1.681632;-0.8783315
123.2098;Player1;pos;1.743796;-0.77284
123.2098;Player2;pos;1.681632;-0.8783315
123.2247;Player1;pos;1.743796;-0.77284
123.2247;Player2;pos;1.681632;-0.8783315
123.2387;Player1;pos;1.743796;-0.77284
123.2387;Player2;pos;1.681632;-0.8783315
123.2538;Player1;pos;1.743796;-0.77284
123.2538;Player2;pos;1.681632;-0.8783315
123.2677;Player1;pos;1.743796;-0.77284
123.2677;Player2;pos;1.681632;-0.8783315
123.2828;Player1;pos;1.743796;-0.77284
123.2828;Player2;pos;1.681632;-0.8783315
123.2969;Player1;pos;1.743796;-0.77284
123.2969;Player2;pos;1.681632;-0.8783315
123.3121;Player1;pos;1.743796;-0.77284
123.3121;Player2;pos;1.681632;-0.8783315
123.3257;Player1;pos;1.743796;-0.77284
123.3257;Player2;pos;1.681632;-0.8783315
123.3408;Player1;pos;1.743796;-0.77284
123.3408;Player2;pos;1.681632;-0.8783315
123.3572;Player1;pos;1.743796;-0.77284
123.3572;Player2;pos;1.681632;-0.8783315
123.3698;Player1;pos;1.743796;-0.77284
123.3698;Player2;pos;1.681632;-0.8783315
123.3839;Player1;pos;1.743796;-0.77284
123.3839;Player2;pos;1.681632;-0.8783315
123.3987;Player1;pos;1.743796;-0.77284
123.3987;Player2;pos;1.681632;-0.8783315
123.414;Player1;pos;1.743796;-0.77284
123.414;Player2;pos;1.681632;-0.8783315
123.4267;Player1;pos;1.743796;-0.77284
123.4267;Player2;pos;1.681632;-0.8783315
123.4408;Player1;pos;1.743796;-0.77284
123.4408;Player2;pos;1.681632;-0.8783315
123.4558;Player1;pos;1.743796;-0.77284
123.4558;Player2;pos;1.681632;-0.8783315
123.4708;Player1;pos;1.743796;-0.77284
123.4708;Player2;pos;1.681632;-0.8783315
123.4848;Player1;pos;1.743796;-0.77284
123.4848;Player2;pos;1.681632;-0.8783315
123.4998;Player1;pos;1.743796;-0.77284
123.4998;Player2;pos;1.681632;-0.8783315
123.5136;Player1;pos;1.743796;-0.77284
123.5136;Player2;pos;1.681632;-0.8783315
123.528;Player1;pos;1.743796;-0.77284
123.528;Player2;pos;1.681632;-0.8783315
123.5428;Player1;pos;1.743796;-0.77284
123.5428;Player2;pos;1.681632;-0.8783315
123.5568;Player1;pos;1.743796;-0.77284
123.5568;Player2;pos;1.681632;-0.8783315
123.5718;Player1;pos;1.743796;-0.77284
123.5718;Player2;pos;1.681632;-0.8783315
123.5858;Player1;pos;1.743796;-0.77284
123.5858;Player2;pos;1.681632;-0.8783315
123.6023;Player1;pos;1.743796;-0.77284
123.6023;Player2;pos;1.681632;-0.8783315
123.6148;Player1;pos;1.743796;-0.77284
123.6148;Player2;pos;1.681632;-0.8783315
123.6297;Player1;pos;1.743796;-0.77284
123.6297;Player2;pos;1.681632;-0.8783315
123.6438;Player1;pos;1.743796;-0.77284
123.6438;Player2;pos;1.681632;-0.8783315
123.6577;Player1;pos;1.743796;-0.77284
123.6577;Player2;pos;1.681632;-0.8783315
123.6717;Player1;pos;1.743796;-0.77284
123.6717;Player2;pos;1.681632;-0.8783315
123.6857;Player1;pos;1.743796;-0.77284
123.6857;Player2;pos;1.681632;-0.8783315
123.7007;Player1;pos;1.743796;-0.77284
123.7007;Player2;pos;1.681632;-0.8783315
123.7148;Player1;pos;1.743796;-0.77284
123.7148;Player2;pos;1.681632;-0.8783315
123.7299;Player1;pos;1.743796;-0.77284
123.7299;Player2;pos;1.681632;-0.8783315
123.7438;Player1;pos;1.743796;-0.77284
123.7438;Player2;pos;1.681632;-0.8783315
123.7579;Player1;pos;1.743796;-0.77284
123.7579;Player2;pos;1.681632;-0.8783315
123.7743;Player1;pos;1.743796;-0.77284
123.7743;Player2;pos;1.681632;-0.8783315
123.7878;Player1;pos;1.743796;-0.77284
123.7878;Player2;pos;1.681632;-0.8783315
123.8042;Player1;pos;1.743796;-0.77284
123.8042;Player2;pos;1.681632;-0.8783315
123.8167;Player1;pos;1.743796;-0.77284
123.8167;Player2;pos;1.681632;-0.8783315
123.8309;Player1;pos;1.743796;-0.77284
123.8309;Player2;pos;1.681632;-0.8783315
123.8457;Player1;pos;1.743796;-0.77284
123.8457;Player2;pos;1.681632;-0.8783315
123.8598;Player1;pos;1.743796;-0.77284
123.8598;Player2;pos;1.681632;-0.8783315
123.8749;Player1;pos;1.743796;-0.77284
123.8749;Player2;pos;1.681632;-0.8783315
123.8888;Player1;pos;1.743796;-0.77284
123.8888;Player2;pos;1.681632;-0.8783315
123.9036;Player1;pos;1.743796;-0.77284
123.9036;Player2;pos;1.681632;-0.8783315
123.9178;Player1;pos;1.743796;-0.77284
123.9178;Player2;pos;1.681632;-0.8783315
123.9329;Player1;pos;1.743796;-0.77284
123.9329;Player2;pos;1.681632;-0.8783315
123.9469;Player1;pos;1.743796;-0.77284
123.9469;Player2;pos;1.681632;-0.8783315
123.9608;Player1;pos;1.743796;-0.77284
123.9608;Player2;pos;1.681632;-0.8783315
123.9758;Player1;pos;1.743796;-0.77284
123.9758;Player2;pos;1.681632;-0.8783315
123.9898;Player1;pos;1.743796;-0.77284
123.9898;Player2;pos;1.681632;-0.8783315
124.0061;Player1;pos;1.743796;-0.77284
124.0061;Player2;pos;1.681632;-0.8783315
124.0189;Player1;pos;1.743796;-0.77284
124.0189;Player2;pos;1.681632;-0.8783315
124.0339;Player1;pos;1.743796;-0.77284
124.0339;Player2;pos;1.681632;-0.8783315
124.0478;Player1;pos;1.743796;-0.77284
124.0478;Player2;pos;1.681632;-0.8783315
124.0621;Player1;pos;1.743796;-0.77284
124.0621;Player2;pos;1.681632;-0.8783315
124.0768;Player1;pos;1.743796;-0.77284
124.0768;Player2;pos;1.681632;-0.8783315
124.0908;Player1;pos;1.743796;-0.77284
124.0908;Player2;pos;1.681632;-0.8783315
124.1058;Player1;pos;1.743796;-0.77284
124.1058;Player2;pos;1.681632;-0.8783315
124.1208;Player1;pos;1.743796;-0.77284
124.1208;Player2;pos;1.681632;-0.8783315
124.1348;Player1;pos;1.743796;-0.77284
124.1348;Player2;pos;1.681632;-0.8783315
124.1501;Player1;pos;1.743796;-0.77284
124.1501;Player2;pos;1.681632;-0.8783315
124.1628;Player1;pos;1.743796;-0.77284
124.1628;Player2;pos;1.681632;-0.8783315
124.177;Player1;pos;1.743796;-0.77284
124.177;Player2;pos;1.681632;-0.8783315
124.1917;Player1;pos;1.743796;-0.77284
124.1917;Player2;pos;1.681632;-0.8783315
124.2068;Player1;pos;1.743796;-0.77284
124.2068;Player2;pos;1.681632;-0.8783315
124.2215;Player1;pos;1.743796;-0.77284
124.2215;Player2;pos;1.681632;-0.8783315
124.2359;Player1;pos;1.743796;-0.77284
124.2359;Player2;pos;1.681632;-0.8783315
124.2498;Player1;pos;1.743796;-0.77284
124.2498;Player2;pos;1.681632;-0.8783315
124.2637;Player1;pos;1.743796;-0.77284
124.2637;Player2;pos;1.681632;-0.8783315
124.2781;Player1;pos;1.743796;-0.77284
124.2781;Player2;pos;1.681632;-0.8783315
124.2917;Player1;pos;1.743796;-0.77284
124.2917;Player2;pos;1.681632;-0.8783315
124.3067;Player1;pos;1.743796;-0.77284
124.3067;Player2;pos;1.681632;-0.8783315
124.3206;Player1;pos;1.743796;-0.77284
124.3206;Player2;pos;1.681632;-0.8783315
124.3358;Player1;pos;1.743796;-0.77284
124.3358;Player2;pos;1.681632;-0.8783315
124.3499;Player1;pos;1.743796;-0.77284
124.3499;Player2;pos;1.681632;-0.8783315
124.3647;Player1;pos;1.743796;-0.77284
124.3647;Player2;pos;1.681632;-0.8783315
124.3789;Player1;pos;1.743796;-0.77284
124.3789;Player2;pos;1.681632;-0.8783315
124.3928;Player1;pos;1.743796;-0.77284
124.3928;Player2;pos;1.681632;-0.8783315
124.4077;Player1;pos;1.743796;-0.77284
124.4077;Player2;pos;1.681632;-0.8783315
124.4228;Player1;pos;1.743796;-0.77284
124.4228;Player2;pos;1.681632;-0.8783315
124.4367;Player1;pos;1.743796;-0.77284
124.4367;Player2;pos;1.681632;-0.8783315
124.4521;Player1;pos;1.743796;-0.77284
124.4521;Player2;pos;1.681632;-0.8783315
124.4672;Player1;pos;1.743796;-0.77284
124.4672;Player2;pos;1.681632;-0.8783315
124.479;Player1;pos;1.743796;-0.77284
124.479;Player2;pos;1.681632;-0.8783315
124.4939;Player1;pos;1.743796;-0.77284
124.4939;Player2;pos;1.681632;-0.8783315
124.5088;Player1;pos;1.743796;-0.77284
124.5088;Player2;pos;1.681632;-0.8783315
124.5228;Player1;pos;1.743796;-0.77284
124.5228;Player2;pos;1.681632;-0.8783315
124.5378;Player1;pos;1.743796;-0.77284
124.5378;Player2;pos;1.681632;-0.8783315
124.5529;Player1;pos;1.743796;-0.77284
124.5529;Player2;pos;1.681632;-0.8783315
124.5668;Player1;pos;1.743796;-0.77284
124.5668;Player2;pos;1.681632;-0.8783315
124.5817;Player1;pos;1.743796;-0.77284
124.5817;Player2;pos;1.681632;-0.8783315
124.5958;Player1;pos;1.743796;-0.77284
124.5958;Player2;pos;1.681632;-0.8783315
124.6109;Player1;pos;1.743796;-0.77284
124.6109;Player2;pos;1.681632;-0.8783315
124.6259;Player1;pos;1.743796;-0.77284
124.6259;Player2;pos;1.681632;-0.8783315
124.6408;Player1;pos;1.743796;-0.77284
124.6408;Player2;pos;1.681632;-0.8783315
124.6548;Player1;pos;1.743796;-0.77284
124.6548;Player2;pos;1.681632;-0.8783315
124.6698;Player1;pos;1.743796;-0.77284
124.6698;Player2;pos;1.681632;-0.8783315
124.6848;Player1;pos;1.743796;-0.77284
124.6848;Player2;pos;1.681632;-0.8783315
124.6987;Player1;pos;1.743796;-0.77284
124.6987;Player2;pos;1.681632;-0.8783315
124.7138;Player1;pos;1.743796;-0.77284
124.7138;Player2;pos;1.681632;-0.8783315
124.7281;Player1;pos;1.743796;-0.77284
124.7281;Player2;pos;1.681632;-0.8783315
124.7429;Player1;pos;1.743796;-0.77284
124.7429;Player2;pos;1.681632;-0.8783315
124.7583;Player1;pos;1.743796;-0.77284
124.7583;Player2;pos;1.681632;-0.8783315
124.7717;Player1;pos;1.743796;-0.77284
124.7717;Player2;pos;1.681632;-0.8783315
124.7868;Player1;pos;1.743796;-0.77284
124.7868;Player2;pos;1.681632;-0.8783315
124.8018;Player1;pos;1.743796;-0.77284
124.8018;Player2;pos;1.681632;-0.8783315
124.8158;Player1;pos;1.743796;-0.77284
124.8158;Player2;pos;1.681632;-0.8783315
124.8308;Player1;pos;1.743796;-0.77284
124.8308;Player2;pos;1.681632;-0.8783315
124.8453;Player1;pos;1.743796;-0.77284
124.8453;Player2;pos;1.681632;-0.8783315
124.8599;Player1;pos;1.743796;-0.77284
124.8599;Player2;pos;1.681632;-0.8783315
124.8739;Player1;pos;1.743796;-0.77284
124.8739;Player2;pos;1.681632;-0.8783315
124.8889;Player1;pos;1.743796;-0.77284
124.8889;Player2;pos;1.681632;-0.8783315
124.9028;Player1;pos;1.743796;-0.77284
124.9028;Player2;pos;1.681632;-0.8783315
124.9178;Player1;pos;1.743796;-0.77284
124.9178;Player2;pos;1.681632;-0.8783315
124.9328;Player1;pos;1.743796;-0.77284
124.9328;Player2;pos;1.681632;-0.8783315
124.9469;Player1;pos;1.743796;-0.77284
124.9469;Player2;pos;1.681632;-0.8783315
124.961;Player1;pos;1.743796;-0.77284
124.961;Player2;pos;1.681632;-0.8783315
124.9758;Player1;pos;1.743796;-0.77284
124.9758;Player2;pos;1.681632;-0.8783315
124.9908;Player1;pos;1.743796;-0.77284
124.9908;Player2;pos;1.681632;-0.8783315
125.0048;Player1;pos;1.743796;-0.77284
125.0048;Player2;pos;1.681632;-0.8783315
125.0199;Player1;pos;1.743796;-0.77284
125.0199;Player2;pos;1.681632;-0.8783315
125.0348;Player1;pos;1.743796;-0.77284
