0;System;start;0;0
5.206856;Player1;pos;1.868539;0.001393963
5.206856;Player2;pos;-1.892427;0.0013
5.22275;Player1;pos;1.868539;0.001393963
5.22275;Player2;pos;-1.892427;0.0013
5.238831;Player1;pos;1.868539;0.001393963
5.238831;Player2;pos;-1.892427;0.0013
5.250519;Player1;pos;1.868539;0.001393963
5.250519;Player2;pos;-1.892427;0.0013
5.267028;Player1;pos;1.868539;0.001393963
5.267028;Player2;pos;-1.892427;0.0013
5.281826;Player1;pos;1.868539;0.001393963
5.281826;Player2;pos;-1.892427;0.0013
5.296196;Player1;pos;1.868539;0.001393963
5.296196;Player2;pos;-1.892427;0.0013
5.306876;Player1;pos;1.868539;0.001393963
5.306876;Player2;pos;-1.892427;0.0013
5.321675;Player1;pos;1.868539;0.001393963
5.321675;Player2;pos;-1.892427;0.0013
5.336578;Player1;pos;1.868539;0.001393963
5.336578;Player2;pos;-1.892427;0.0013
5.347511;Player1;pos;1.868539;0.001393963
5.347511;Player2;pos;-1.892427;0.0013
5.362134;Player1;pos;1.868539;0.001393963
5.362134;Player2;pos;-1.892427;0.0013
5.376671;Player1;pos;1.868539;0.001393963
5.376671;Player2;pos;-1.892427;0.0013
5.388005;Player1;pos;1.868539;0.001393963
5.388005;Player2;pos;-1.892427;0.0013
5.402996;Player1;pos;1.868539;0.001393963
5.402996;Player2;pos;-1.892427;0.0013
5.41754;Player1;pos;1.868539;0.001393963
5.41754;Player2;pos;-1.892427;0.0013
5.429977;Player1;pos;1.868539;0.001393963
5.429977;Player2;pos;-1.892427;0.0013
5.444425;Player1;pos;1.868539;0.001393963
5.444425;Player2;pos;-1.892427;0.0013
5.459339;Player1;pos;1.868539;0.001393963
5.459339;Player2;pos;-1.892427;0.0013
5.471212;Player1;pos;1.868539;0.001393963
5.471212;Player2;pos;-1.892427;0.0013
5.48636;Player1;pos;1.868539;0.001393963
5.48636;Player2;pos;-1.892427;0.0013
5.501045;Player1;pos;1.868539;0.001393963
5.501045;Player2;pos;-1.892427;0.0013
5.515672;Player1;pos;1.868539;0.001393963
5.515672;Player2;pos;-1.892427;0.0013
5.527736;Player1;pos;1.868539;0.001393963
5.527736;Player2;pos;-1.892427;0.0013
5.542608;Player1;pos;1.868539;0.001393963
5.542608;Player2;pos;-1.892427;0.0013
5.557282;Player1;pos;1.868539;0.001393963
5.557282;Player2;pos;-1.892427;0.0013
5.569511;Player1;pos;1.868539;0.001393963
5.569511;Player2;pos;-1.892427;0.0013
5.584633;Player1;pos;1.868539;0.001393963
5.584633;Player2;pos;-1.892427;0.0013
5.600482;Player1;pos;1.868539;0.001393963
5.600482;Player2;pos;-1.892427;0.0013
5.615043;Player1;pos;1.868539;0.001393963
5.615043;Player2;pos;-1.892427;0.0013
5.625767;Player1;pos;1.868539;0.001393963
5.625767;Player2;pos;-1.892427;0.0013
5.640553;Player1;pos;1.868539;0.001393963
5.640553;Player2;pos;-1.892427;0.0013
5.655467;Player1;pos;1.868539;0.001393963
5.655467;Player2;pos;-1.892427;0.0013
5.666262;Player1;pos;1.868539;0.001393963
5.666262;Player2;pos;-1.892427;0.0013
5.681768;Player1;pos;1.868539;0.001393963
5.681768;Player2;pos;-1.892427;0.0013
5.696263;Player1;pos;1.868539;0.001393963
5.696263;Player2;pos;-1.892427;0.0013
5.707383;Player1;pos;1.868539;0.001393963
5.707383;Player2;pos;-1.892427;0.0013
5.721898;Player1;pos;1.868539;0.001393963
5.721898;Player2;pos;-1.892427;0.0013
5.736247;Player1;pos;1.868539;0.001393963
5.736247;Player2;pos;-1.892427;0.0013
5.746933;Player1;pos;1.868539;0.001393963
5.746933;Player2;pos;-1.892427;0.0013
5.761272;Player1;pos;1.868539;0.001393963
5.761272;Player2;pos;-1.892427;0.0013
5.776281;Player1;pos;1.868539;0.001393963
5.776281;Player2;pos;-1.892427;0.0013
5.787743;Player1;pos;1.868539;0.001393963
5.787743;Player2;pos;-1.892427;0.0013
5.802812;Player1;pos;1.868539;0.001393963
5.802812;Player2;pos;-1.892427;0.0013
5.817776;Player1;pos;1.868539;0.001393963
5.817776;Player2;pos;-1.892427;0.0013
5.82955;Player1;pos;1.868539;0.001393963
5.82955;Player2;pos;-1.892427;0.0013
5.844849;Player1;pos;1.868539;0.001393963
5.844849;Player2;pos;-1.892427;0.0013
5.85979;Player1;pos;1.868539;0.001393963
5.85979;Player2;pos;-1.892427;0.0013
5.871709;Player1;pos;1.868539;0.001393963
5.871709;Player2;pos;-1.892427;0.0013
5.887449;Player1;pos;1.868539;0.001393963
5.887449;Player2;pos;-1.892427;0.0013
5.903714;Player1;pos;1.868539;0.001393963
5.903714;Player2;pos;-1.892427;0.0013
5.918696;Player1;pos;1.868539;0.001393963
5.918696;Player2;pos;-1.892427;0.0013
5.930941;Player1;pos;1.868539;0.001393963
5.930941;Player2;pos;-1.892427;0.0013
5.946848;Player1;pos;1.868539;0.001393963
5.946848;Player2;pos;-1.892427;0.0013
5.962512;Player1;pos;1.868539;0.001393963
5.962512;Player2;pos;-1.892427;0.0013
5.977314;Player1;pos;1.868539;0.001393963
5.977314;Player2;pos;-1.892427;0.0013
5.99019;Player1;pos;1.868539;0.001393963
5.99019;Player2;pos;-1.892427;0.0013
6.005247;Player1;pos;1.868539;0.001393963
6.005247;Player2;pos;-1.892427;0.0013
6.020649;Player1;pos;1.868539;0.001393963
6.020649;Player2;pos;-1.892427;0.0013
6.035841;Player1;pos;1.868539;0.001393963
6.035841;Player2;pos;-1.892427;0.0013
6.046717;Player1;pos;1.868539;0.001393963
6.046717;Player2;pos;-1.892427;0.0013
6.062082;Player1;pos;1.868539;0.001393963
6.062082;Player2;pos;-1.892427;0.0013
6.079656;Player1;pos;1.868539;0.001393963
6.079656;Player2;pos;-1.892427;0.0013
6.091497;Player1;pos;1.868539;0.001393963
6.091497;Player2;pos;-1.892427;0.0013
6.105941;Player1;pos;1.868539;0.001393963
6.105941;Player2;pos;-1.892427;0.0013
6.128388;Player1;pos;1.868539;0.001393963
6.128388;Player2;pos;-1.892427;0.0013
6.143464;Player1;pos;1.868539;0.001393963
6.143464;Player2;pos;-1.892427;0.0013
6.159013;Player1;pos;1.868539;0.001393963
6.159013;Player2;pos;-1.892427;0.0013
6.170495;Player1;pos;1.868539;0.001393963
6.170495;Player2;pos;-1.892427;0.0013
6.186991;Player1;pos;1.868539;0.001393963
6.186991;Player2;pos;-1.892427;0.0013
6.236108;Player1;pos;1.868539;0.001393963
6.236108;Player2;pos;-1.892427;0.0013
6.258372;Player1;pos;1.868539;0.001393963
6.258372;Player2;pos;-1.892427;0.0013
6.273071;Player1;pos;1.868539;0.001393963
6.273071;Player2;pos;-1.892427;0.0013
6.287972;Player1;pos;1.868539;0.001393963
6.287972;Player2;pos;-1.892427;0.0013
6.303577;Player1;pos;1.868539;0.001393963
6.303577;Player2;pos;-1.892427;0.0013
6.318272;Player1;pos;1.868539;0.001393963
6.318272;Player2;pos;-1.892427;0.0013
6.329305;Player1;pos;1.868539;0.001393963
6.329305;Player2;pos;-1.892427;0.0013
6.343909;Player1;pos;1.868539;0.001393963
6.343909;Player2;pos;-1.892427;0.0013
6.359718;Player1;pos;1.868539;0.001393963
6.359718;Player2;pos;-1.892427;0.0013
6.370616;Player1;pos;1.868539;0.001393963
6.370616;Player2;pos;-1.892427;0.0013
6.387041;Player1;pos;1.868539;0.001393963
6.387041;Player2;pos;-1.892427;0.0013
6.401848;Player1;pos;1.868539;0.001393963
6.401848;Player2;pos;-1.892427;0.0013
6.416072;Player1;pos;1.868539;0.001393963
6.416072;Player2;pos;-1.892427;0.0013
6.427769;Player1;pos;1.868539;0.001393963
6.427769;Player2;pos;-1.892427;0.0013
6.443174;Player1;pos;1.868539;0.001393963
6.443174;Player2;pos;-1.892427;0.0013
6.459122;Player1;pos;1.868539;0.001393963
6.459122;Player2;pos;-1.892427;0.0013
6.470303;Player1;pos;1.868539;0.001393963
6.470303;Player2;pos;-1.892427;0.0013
6.486135;Player1;pos;1.868539;0.001393963
6.486135;Player2;pos;-1.892427;0.0013
6.501518;Player1;pos;1.868539;0.001393963
6.501518;Player2;pos;-1.892427;0.0013
6.516271;Player1;pos;1.868539;0.001393963
6.516271;Player2;pos;-1.892427;0.0013
6.527131;Player1;pos;1.868539;0.001393963
6.527131;Player2;pos;-1.892427;0.0013
6.541673;Player1;pos;1.868539;0.001393963
6.541673;Player2;pos;-1.892427;0.0013
6.556108;Player1;pos;1.868539;0.001393963
6.556108;Player2;pos;-1.892427;0.0013
6.567125;Player1;pos;1.868539;0.001393963
6.567125;Player2;pos;-1.892427;0.0013
6.581977;Player1;pos;1.868539;0.001393963
6.581977;Player2;pos;-1.892427;0.0013
6.596387;Player1;pos;1.868539;0.001393963
6.596387;Player2;pos;-1.892427;0.0013
6.606932;Player1;pos;1.868539;0.001393963
6.606932;Player2;pos;-1.892427;0.0013
6.622244;Player1;pos;1.868539;0.001393963
6.622244;Player2;pos;-1.892427;0.0013
6.637392;Player1;pos;1.868539;0.001393963
6.637392;Player2;pos;-1.892427;0.0013
6.648461;Player1;pos;1.868539;0.001393963
6.648461;Player2;pos;-1.892427;0.0013
6.662767;Player1;pos;1.868539;0.001393963
6.662767;Player2;pos;-1.892427;0.0013
6.678231;Player1;pos;1.868539;0.001393963
6.678231;Player2;pos;-1.892427;0.0013
6.689586;Player1;pos;1.868539;0.001393963
6.689586;Player2;pos;-1.892427;0.0013
6.705864;Player1;pos;1.868539;0.001393963
6.705864;Player2;pos;-1.892427;0.0013
6.720489;Player1;pos;1.868539;0.001393963
6.720489;Player2;pos;-1.892427;0.0013
6.736152;Player1;pos;1.868539;0.001393963
6.736152;Player2;pos;-1.892427;0.0013
6.747662;Player1;pos;1.868539;0.001393963
6.747662;Player2;pos;-1.892427;0.0013
6.762476;Player1;pos;1.868539;0.001393963
6.762476;Player2;pos;-1.892427;0.0013
6.77788;Player1;pos;1.868539;0.001393963
6.77788;Player2;pos;-1.892427;0.0013
6.788421;Player1;pos;1.868539;0.001393963
6.788421;Player2;pos;-1.892427;0.0013
6.804321;Player1;pos;1.868539;0.001393963
6.804321;Player2;pos;-1.892427;0.0013
6.819766;Player1;pos;1.868539;0.001393963
6.819766;Player2;pos;-1.892427;0.0013
6.830823;Player1;pos;1.868539;0.001393963
6.830823;Player2;pos;-1.892427;0.0013
6.84688;Player1;pos;1.868539;0.001393963
6.84688;Player2;pos;-1.892427;0.0013
6.879843;Player1;pos;1.868539;0.001393963
6.879843;Player2;pos;-1.892427;0.0013
6.899942;Player1;pos;1.868539;0.001393963
6.899942;Player2;pos;-1.892427;0.0013
6.91489;Player1;pos;1.868539;0.001393963
6.91489;Player2;pos;-1.892427;0.0013
6.929436;Player1;pos;1.868539;0.001393963
6.929436;Player2;pos;-1.892427;0.0013
6.943704;Player1;pos;1.868539;0.001393963
6.943704;Player2;pos;-1.892427;0.0013
6.95854;Player1;pos;1.868539;0.001393963
6.95854;Player2;pos;-1.892427;0.0013
6.969396;Player1;pos;1.868539;0.001393963
6.969396;Player2;pos;-1.892427;0.0013
6.983843;Player1;pos;1.868539;0.001393963
6.983843;Player2;pos;-1.892427;0.0013
6.998648;Player1;pos;1.868539;0.001393963
6.998648;Player2;pos;-1.892427;0.0013
7.009871;Player1;pos;1.868539;0.001393963
7.009871;Player2;pos;-1.892427;0.0013
7.02523;Player1;pos;1.868539;0.001393963
7.02523;Player2;pos;-1.892427;0.0013
7.04004;Player1;pos;1.868539;0.001393963
7.04004;Player2;pos;-1.892427;0.0013
7.055369;Player1;pos;1.868539;0.001393963
7.055369;Player2;pos;-1.892427;0.0013
7.067568;Player1;pos;1.868539;0.001393963
7.067568;Player2;pos;-1.892427;0.0013
7.083888;Player1;pos;1.868539;0.001393963
7.083888;Player2;pos;-1.892427;0.0013
7.099644;Player1;pos;1.868539;0.001393963
7.099644;Player2;pos;-1.892427;0.0013
7.111178;Player1;pos;1.868539;0.001393963
7.111178;Player2;pos;-1.892427;0.0013
7.126282;Player1;pos;1.868539;0.001393963
7.126282;Player2;pos;-1.892427;0.0013
7.140863;Player1;pos;1.868539;0.001393963
7.140863;Player2;pos;-1.892427;0.0013
7.156534;Player1;pos;1.868539;0.001393963
7.156534;Player2;pos;-1.892427;0.0013
7.168417;Player1;pos;1.868539;0.001393963
7.168417;Player2;pos;-1.892427;0.0013
7.184511;Player1;pos;1.868539;0.001393963
7.184511;Player2;pos;-1.892427;0.0013
7.199471;Player1;pos;1.868539;0.001393963
7.199471;Player2;pos;-1.892427;0.0013
7.211614;Player1;pos;1.868539;0.001393963
7.211614;Player2;pos;-1.892427;0.0013
7.226566;Player1;pos;1.868539;0.001393963
7.226566;Player2;pos;-1.892427;0.0013
7.241474;Player1;pos;1.868539;0.001393963
7.241474;Player2;pos;-1.892427;0.0013
7.256749;Player1;pos;1.868539;0.001393963
7.256749;Player2;pos;-1.892427;0.0013
7.268489;Player1;pos;1.868539;0.001393963
7.268489;Player2;pos;-1.892427;0.0013
7.283547;Player1;pos;1.868539;0.001393963
7.283547;Player2;pos;-1.892427;0.0013
7.299831;Player1;pos;1.868539;0.001393963
7.299831;Player2;pos;-1.892427;0.0013
7.312073;Player1;pos;1.868539;0.001393963
7.312073;Player2;pos;-1.892427;0.0013
7.327843;Player1;pos;1.868539;0.001393963
7.327843;Player2;pos;-1.892427;0.0013
7.343827;Player1;pos;1.868539;0.001393963
7.343827;Player2;pos;-1.892427;0.0013
7.358202;Player1;pos;1.868539;0.001393963
7.358202;Player2;pos;-1.892427;0.0013
7.369774;Player1;pos;1.868539;0.001393963
7.369774;Player2;pos;-1.892427;0.0013
7.38581;Player1;pos;1.868539;0.001393963
7.38581;Player2;pos;-1.892427;0.0013
7.401657;Player1;pos;1.868539;0.001393963
7.401657;Player2;pos;-1.892427;0.0013
7.416148;Player1;pos;1.868539;0.001393963
7.416148;Player2;pos;-1.892427;0.0013
7.42659;Player1;pos;1.868539;0.001393963
7.42659;Player2;pos;-1.892427;0.0013
7.441819;Player1;pos;1.868539;0.001393963
7.441819;Player2;pos;-1.892427;0.0013
7.459074;Player1;pos;1.868539;0.001393963
7.459074;Player2;pos;-1.892427;0.0013
7.469973;Player1;pos;1.868539;0.001393963
7.469973;Player2;pos;-1.892427;0.0013
7.485407;Player1;pos;1.868539;0.001393963
7.485407;Player2;pos;-1.892427;0.0013
7.50073;Player1;pos;1.868539;0.001393963
7.50073;Player2;pos;-1.892427;0.0013
7.518394;Player1;pos;1.868539;0.001393963
7.518394;Player2;pos;-1.892427;0.0013
7.53304;Player1;pos;1.868539;0.001393963
7.53304;Player2;pos;-1.892427;0.0013
7.547309;Player1;pos;1.868539;0.001393963
7.547309;Player2;pos;-1.892427;0.0013
7.557024;Player1;pos;1.868539;0.001393963
7.557024;Player2;pos;-1.892427;0.0013
7.563364;Player1;pos;1.868539;0.001393963
7.563364;Player2;pos;-1.892427;0.0013
7.574008;Player1;pos;1.868539;0.001393963
7.574008;Player2;pos;-1.892427;0.0013
7.580945;Player1;pos;1.868539;0.001393963
7.580945;Player2;pos;-1.892427;0.0013
7.591133;Player1;pos;1.868539;0.001393963
7.591133;Player2;pos;-1.892427;0.0013
7.597211;Player1;pos;1.868539;0.001393963
7.597211;Player2;pos;-1.892427;0.0013
7.603271;Player1;pos;1.868539;0.001393963
7.603271;Player2;pos;-1.892427;0.0013
7.612758;Player1;pos;1.868539;0.001393963
7.612758;Player2;pos;-1.892427;0.0013
7.618695;Player1;pos;1.868539;0.001393963
7.618695;Player2;pos;-1.892427;0.0013
7.624566;Player1;pos;1.868539;0.001393963
7.624566;Player2;pos;-1.892427;0.0013
7.634126;Player1;pos;1.868539;0.001393963
7.634126;Player2;pos;-1.892427;0.0013
7.640256;Player1;pos;1.868539;0.001393963
7.640256;Player2;pos;-1.892427;0.0013
7.650037;Player1;pos;1.868539;0.001393963
7.650037;Player2;pos;-1.892427;0.0013
7.656091;Player1;pos;1.868539;0.001393963
7.656091;Player2;pos;-1.892427;0.0013
7.66232;Player1;pos;1.868539;0.001393963
7.66232;Player2;pos;-1.892427;0.0013
7.672606;Player1;pos;1.868539;0.001393963
7.672606;Player2;pos;-1.892427;0.0013
7.678813;Player1;pos;1.868539;0.001393963
7.678813;Player2;pos;-1.892427;0.0013
7.685789;Player1;pos;1.868539;0.001393963
7.685789;Player2;pos;-1.892427;0.0013
7.696043;Player1;pos;1.868539;0.001393963
7.696043;Player2;pos;-1.892427;0.0013
7.703565;Player1;pos;1.868539;0.001393963
7.703565;Player2;pos;-1.892427;0.0013
7.714584;Player1;pos;1.868539;0.001393963
7.714584;Player2;pos;-1.892427;0.0013
7.721258;Player1;pos;1.868539;0.001393963
7.721258;Player2;pos;-1.892427;0.0013
7.731523;Player1;pos;1.868539;0.001393963
7.731523;Player2;pos;-1.892427;0.0013
7.738029;Player1;pos;1.868539;0.001393963
7.738029;Player2;pos;-1.892427;0.0013
7.744658;Player1;pos;1.868539;0.001393963
7.744658;Player2;pos;-1.892427;0.0013
7.754869;Player1;pos;1.868539;0.001393963
7.754869;Player2;pos;-1.892427;0.0013
7.761826;Player1;pos;1.868539;0.001393963
7.761826;Player2;pos;-1.892427;0.0013
7.772331;Player1;pos;1.868539;0.001393963
7.772331;Player2;pos;-1.892427;0.0013
7.778402;Player1;pos;1.868539;0.001393963
7.778402;Player2;pos;-1.892427;0.0013
7.784501;Player1;pos;1.868539;0.001393963
7.784501;Player2;pos;-1.892427;0.0013
7.794762;Player1;pos;1.868539;0.001393963
7.794762;Player2;pos;-1.892427;0.0013
7.800669;Player1;pos;1.868539;0.001393963
7.800669;Player2;pos;-1.892427;0.0013
7.810821;Player1;pos;1.868539;0.001393963
7.810821;Player2;pos;-1.892427;0.0013
7.816824;Player1;pos;1.868539;0.001393963
7.816824;Player2;pos;-1.892427;0.0013
7.823456;Player1;pos;1.868539;0.001393963
7.823456;Player2;pos;-1.892427;0.0013
7.833895;Player1;pos;1.868539;0.001393963
7.833895;Player2;pos;-1.892427;0.0013
7.840476;Player1;pos;1.868539;0.001393963
7.840476;Player2;pos;-1.892427;0.0013
7.856672;Player1;pos;1.868539;0.001393963
7.856672;Player2;pos;-1.892427;0.0013
7.864123;Player1;pos;1.868539;0.001393963
7.864123;Player2;pos;-1.892427;0.0013
7.874423;Player1;pos;1.868539;0.001393963
7.874423;Player2;pos;-1.892427;0.0013
7.88053;Player1;pos;1.868539;0.001393963
7.88053;Player2;pos;-1.892427;0.0013
7.890939;Player1;pos;1.868539;0.001393963
7.890939;Player2;pos;-1.892427;0.0013
7.897093;Player1;pos;1.868539;0.001393963
7.897093;Player2;pos;-1.892427;0.0013
7.903652;Player1;pos;1.868539;0.001393963
7.903652;Player2;pos;-1.892427;0.0013
7.91386;Player1;pos;1.868539;0.001393963
7.91386;Player2;pos;-1.892427;0.0013
7.92036;Player1;pos;1.868539;0.001393963
7.92036;Player2;pos;-1.892427;0.0013
7.930495;Player1;pos;1.868539;0.001393963
7.930495;Player2;pos;-1.892427;0.0013
7.936641;Player1;pos;1.868539;0.001393963
7.936641;Player2;pos;-1.892427;0.0013
7.942615;Player1;pos;1.868539;0.001393963
7.942615;Player2;pos;-1.892427;0.0013
7.952478;Player1;pos;1.868539;0.001393963
7.952478;Player2;pos;-1.892427;0.0013
7.958513;Player1;pos;1.868539;0.001393963
7.958513;Player2;pos;-1.892427;0.0013
7.96482;Player1;pos;1.868539;0.001393963
7.96482;Player2;pos;-1.892427;0.0013
7.975105;Player1;pos;1.868539;0.001393963
7.975105;Player2;pos;-1.892427;0.0013
7.981691;Player1;pos;1.868539;0.001393963
7.981691;Player2;pos;-1.892427;0.0013
7.992157;Player1;pos;1.868539;0.001393963
7.992157;Player2;pos;-1.892427;0.0013
7.998854;Player1;pos;1.868539;0.001393963
7.998854;Player2;pos;-1.892427;0.0013
8.005204;Player1;pos;1.868539;0.001393963
8.005204;Player2;pos;-1.892427;0.0013
8.016046;Player1;pos;1.868539;0.001393963
8.016046;Player2;pos;-1.892427;0.0013
8.022894;Player1;pos;1.868539;0.001393963
8.022894;Player2;pos;-1.892427;0.0013
8.033331;Player1;pos;1.868539;0.001393963
8.033331;Player2;pos;-1.892427;0.0013
8.039921;Player1;pos;1.868539;0.001393963
8.039921;Player2;pos;-1.892427;0.0013
8.046618;Player1;pos;1.868539;0.001393963
8.046618;Player2;pos;-1.892427;0.0013
8.056917;Player1;pos;1.868539;0.001393963
8.056917;Player2;pos;-1.892427;0.0013
8.063766;Player1;pos;1.868539;0.001393963
8.063766;Player2;pos;-1.892427;0.0013
8.074895;Player1;pos;1.868539;0.001393963
8.074895;Player2;pos;-1.892427;0.0013
8.081893;Player1;pos;1.868539;0.001393963
8.081893;Player2;pos;-1.892427;0.0013
8.092373;Player1;pos;1.868539;0.001393963
8.092373;Player2;pos;-1.892427;0.0013
8.098635;Player1;pos;1.868539;0.001393963
8.098635;Player2;pos;-1.892427;0.0013
8.105148;Player1;pos;1.868539;0.001393963
8.105148;Player2;pos;-1.892427;0.0013
8.115462;Player1;pos;1.868539;0.001393963
8.115462;Player2;pos;-1.892427;0.0013
8.121971;Player1;pos;1.868539;0.001393963
8.121971;Player2;pos;-1.892427;0.0013
8.132353;Player1;pos;1.868539;0.001393963
8.132353;Player2;pos;-1.892427;0.0013
8.139533;Player1;pos;1.868539;0.001393963
8.139533;Player2;pos;-1.892427;0.0013
8.146693;Player1;pos;1.868539;0.001393963
8.146693;Player2;pos;-1.892427;0.0013
8.156896;Player1;pos;1.868539;0.001393963
8.156896;Player2;pos;-1.892427;0.0013
8.163114;Player1;pos;1.868539;0.001393963
8.163114;Player2;pos;-1.892427;0.0013
8.173323;Player1;pos;1.868539;0.001393963
8.173323;Player2;pos;-1.892427;0.0013
8.179977;Player1;pos;1.868539;0.001393963
8.179977;Player2;pos;-1.892427;0.0013
8.186581;Player1;pos;1.868539;0.001393963
8.186581;Player2;pos;-1.892427;0.0013
8.197248;Player1;pos;1.868539;0.001393963
8.197248;Player2;pos;-1.892427;0.0013
8.204302;Player1;pos;1.868539;0.001393963
8.204302;Player2;pos;-1.892427;0.0013
8.214912;Player1;pos;1.868539;0.001393963
8.214912;Player2;pos;-1.892427;0.0013
8.220859;Player1;pos;1.868539;0.001393963
8.220859;Player2;pos;-1.892427;0.0013
8.230599;Player1;pos;1.868539;0.001393963
8.230599;Player2;pos;-1.892427;0.0013
8.236642;Player1;pos;1.868539;0.001393963
8.236642;Player2;pos;-1.892427;0.0013
8.242813;Player1;pos;1.868539;0.001393963
8.242813;Player2;pos;-1.892427;0.0013
8.253196;Player1;pos;1.868539;0.001393963
8.253196;Player2;pos;-1.892427;0.0013
8.259583;Player1;pos;1.868539;0.001393963
8.259583;Player2;pos;-1.892427;0.0013
8.267075;Player1;pos;1.868539;0.001393963
8.267075;Player2;pos;-1.892427;0.0013
8.277472;Player1;pos;1.868539;0.001393963
8.277472;Player2;pos;-1.892427;0.0013
8.284158;Player1;pos;1.868539;0.001393963
8.284158;Player2;pos;-1.892427;0.0013
8.294373;Player1;pos;1.868539;0.001393963
8.294373;Player2;pos;-1.892427;0.0013
8.301148;Player1;pos;1.868539;0.001393963
8.301148;Player2;pos;-1.892427;0.0013
8.311319;Player1;pos;1.868539;0.001393963
8.311319;Player2;pos;-1.892427;0.0013
8.317852;Player1;pos;1.868539;0.001393963
8.317852;Player2;pos;-1.892427;0.0013
8.324119;Player1;pos;1.868539;0.001393963
8.324119;Player2;pos;-1.892427;0.0013
8.335156;Player1;pos;1.868539;0.001393963
8.335156;Player2;pos;-1.892427;0.0013
8.341593;Player1;pos;1.868539;0.001393963
8.341593;Player2;pos;-1.892427;0.0013
8.351713;Player1;pos;1.868539;0.001393963
8.351713;Player2;pos;-1.892427;0.0013
8.358243;Player1;pos;1.868539;0.001393963
8.358243;Player2;pos;-1.892427;0.0013
8.364845;Player1;pos;1.868539;0.001393963
8.364845;Player2;pos;-1.892427;0.0013
8.374953;Player1;pos;1.868539;0.001393963
8.374953;Player2;pos;-1.892427;0.0013
8.382516;Player1;pos;1.868539;0.001393963
8.382516;Player2;pos;-1.892427;0.0013
8.394617;Player1;pos;1.868539;0.001393963
8.394617;Player2;pos;-1.892427;0.0013
8.400702;Player1;pos;1.868539;0.001393963
8.400702;Player2;pos;-1.892427;0.0013
8.410769;Player1;pos;1.868539;0.001393963
8.410769;Player2;pos;-1.892427;0.0013
8.417768;Player1;pos;1.868539;0.001393963
8.417768;Player2;pos;-1.892427;0.0013
8.423743;Player1;pos;1.868539;0.001393963
8.423743;Player2;pos;-1.892427;0.0013
8.433471;Player1;pos;1.868539;0.001393963
8.433471;Player2;pos;-1.892427;0.0013
8.43948;Player1;pos;1.868539;0.001393963
8.43948;Player2;pos;-1.892427;0.0013
8.445683;Player1;pos;1.868539;0.001393963
8.445683;Player2;pos;-1.892427;0.0013
8.455451;Player1;pos;1.868539;0.001393963
8.455451;Player2;pos;-1.892427;0.0013
8.461569;Player1;pos;1.868539;0.001393963
8.461569;Player2;pos;-1.892427;0.0013
8.471176;Player1;pos;1.868539;0.001393963
8.471176;Player2;pos;-1.892427;0.0013
8.477896;Player1;pos;1.868539;0.001393963
8.477896;Player2;pos;-1.892427;0.0013
8.484962;Player1;pos;1.868539;0.001393963
8.484962;Player2;pos;-1.892427;0.0013
8.495265;Player1;pos;1.868539;0.001393963
8.495265;Player2;pos;-1.892427;0.0013
8.502139;Player1;pos;1.868539;0.001393963
8.502139;Player2;pos;-1.892427;0.0013
8.513149;Player1;pos;1.868539;0.001393963
8.513149;Player2;pos;-1.892427;0.0013
8.520107;Player1;pos;1.868539;0.001393963
8.520107;Player2;pos;-1.892427;0.0013
8.52996;Player1;pos;1.868539;0.001393963
8.52996;Player2;pos;-1.892427;0.0013
8.536572;Player1;pos;1.868539;0.001393963
8.536572;Player2;pos;-1.892427;0.0013
8.543147;Player1;pos;1.868539;0.001393963
8.543147;Player2;pos;-1.892427;0.0013
8.553571;Player1;pos;1.868539;0.001393963
8.553571;Player2;pos;-1.892427;0.0013
8.560194;Player1;pos;1.868539;0.001393963
8.560194;Player2;pos;-1.892427;0.0013
8.570602;Player1;pos;1.868539;0.001393963
8.570602;Player2;pos;-1.892427;0.0013
8.577625;Player1;pos;1.868539;0.001393963
8.577625;Player2;pos;-1.892427;0.0013
8.584404;Player1;pos;1.868539;0.001393963
8.584404;Player2;pos;-1.892427;0.0013
8.594847;Player1;pos;1.868539;0.001393963
8.594847;Player2;pos;-1.892427;0.0013
8.601048;Player1;pos;1.868539;0.001393963
8.601048;Player2;pos;-1.892427;0.0013
8.611056;Player1;pos;1.868539;0.001393963
8.611056;Player2;pos;-1.892427;0.0013
8.618043;Player1;pos;1.868539;0.001393963
8.618043;Player2;pos;-1.892427;0.0013
8.624714;Player1;pos;1.868539;0.001393963
8.624714;Player2;pos;-1.892427;0.0013
8.63518;Player1;pos;1.868539;0.001393963
8.63518;Player2;pos;-1.892427;0.0013
8.642006;Player1;pos;1.868539;0.001393963
8.642006;Player2;pos;-1.892427;0.0013
8.652513;Player1;pos;1.868539;0.001393963
8.652513;Player2;pos;-1.892427;0.0013
8.65907;Player1;pos;1.868539;0.001393963
8.65907;Player2;pos;-1.892427;0.0013
8.66609;Player1;pos;1.868539;0.001393963
8.66609;Player2;pos;-1.892427;0.0013
8.67607;Player1;pos;1.868539;0.001393963
8.67607;Player2;pos;-1.892427;0.0013
8.682749;Player1;pos;1.868539;0.001393963
8.682749;Player2;pos;-1.892427;0.0013
8.692757;Player1;pos;1.868539;0.001393963
8.692757;Player2;pos;-1.892427;0.0013
8.69987;Player1;pos;1.868539;0.001393963
8.69987;Player2;pos;-1.892427;0.0013
8.706836;Player1;pos;1.868539;0.001393963
8.706836;Player2;pos;-1.892427;0.0013
