0;System;start;0;0
4.38312;Player2;pos;-1.9;0
4.39625;Player1;pos;1.9;0
4.39625;Player2;pos;-1.9;0
4.406983;Player1;pos;1.9;0
4.406983;Player2;pos;-1.9;0
4.419967;Player1;pos;1.9;0
4.419967;Player2;pos;-1.9;0
4.429524;Player1;pos;1.9;0
4.429524;Player2;pos;-1.9;0
4.44237;Player1;pos;1.9;0
4.44237;Player2;pos;-1.9;0
4.455959;Player1;pos;1.9;0
4.455959;Player2;pos;-1.9;0
4.465846;Player1;pos;1.9;0
4.465846;Player2;pos;-1.9;0
4.478708;Player1;pos;1.9;0
4.478708;Player2;pos;-1.9;0
4.488745;Player1;pos;1.9;0
4.488745;Player2;pos;-1.9;0
4.500613;Player1;pos;1.9;0
4.500613;Player2;pos;-1.9;0
4.513226;Player1;pos;1.9;0
4.513226;Player2;pos;-1.9;0
4.523518;Player1;pos;1.9;0
4.523518;Player2;pos;-1.9;0
4.535804;Player1;pos;1.9;0
4.535804;Player2;pos;-1.9;0
4.545186;Player1;pos;1.9;0
4.545186;Player2;pos;-1.9;0
4.558409;Player1;pos;1.9;0
4.558409;Player2;pos;-1.9;0
4.567075;Player1;pos;1.9;0
4.567075;Player2;pos;-1.9;0
4.578902;Player1;pos;1.9;0
4.578902;Player2;pos;-1.9;0
4.588233;Player1;pos;1.9;0
4.588233;Player2;pos;-1.9;0
4.60194;Player1;pos;1.9;0
4.60194;Player2;pos;-1.9;0
4.615605;Player1;pos;1.9;0
4.615605;Player2;pos;-1.9;0
4.624255;Player1;pos;1.9;0
4.624255;Player2;pos;-1.9;0
4.636025;Player1;pos;1.9;0
4.636025;Player2;pos;-1.9;0
4.645049;Player1;pos;1.9;0
4.645049;Player2;pos;-1.9;0
4.658166;Player1;pos;1.9;0
4.658166;Player2;pos;-1.9;0
4.67015;Player1;pos;1.9;0
4.67015;Player2;pos;-1.9;0
4.686803;Player1;pos;1.9;0
4.686803;Player2;pos;-1.9;0
4.699148;Player1;pos;1.9;0
4.699148;Player2;pos;-1.9;0
4.708672;Player1;pos;1.9;0
4.708672;Player2;pos;-1.9;0
4.722332;Player1;pos;1.9;0
4.722332;Player2;pos;-1.9;0
4.735442;Player1;pos;1.9;0
4.735442;Player2;pos;-1.9;0
4.744747;Player1;pos;1.9;0
4.744747;Player2;pos;-1.9;0
4.757531;Player1;pos;1.9;0
4.757531;Player2;pos;-1.9;0
4.772001;Player1;pos;1.9;0
4.772001;Player2;pos;-1.9;0
4.784579;Player1;pos;1.9;0
4.784579;Player2;pos;-1.9;0
4.797434;Player1;pos;1.9;0
4.797434;Player2;pos;-1.9;0
4.807108;Player1;pos;1.9;0
4.807108;Player2;pos;-1.9;0
4.819538;Player1;pos;1.9;0
4.819538;Player2;pos;-1.9;0
4.828878;Player1;pos;1.9;0
4.828878;Player2;pos;-1.9;0
4.842154;Player1;pos;1.9;0
4.842154;Player2;pos;-1.9;0
4.856824;Player1;pos;1.9;0
4.856824;Player2;pos;-1.9;0
4.866931;Player1;pos;1.9;0
4.866931;Player2;pos;-1.9;0
4.880328;Player1;pos;1.9;0
4.880328;Player2;pos;-1.9;0
4.893029;Player1;pos;1.9;0
4.893029;Player2;pos;-1.9;0
4.902545;Player1;pos;1.9;0
4.902545;Player2;pos;-1.9;0
4.915437;Player1;pos;1.9;0
4.915437;Player2;pos;-1.9;0
4.924892;Player1;pos;1.9;0
4.924892;Player2;pos;-1.9;0
4.937928;Player1;pos;1.9;0
4.937928;Player2;pos;-1.9;0
4.947374;Player1;pos;1.9;0
4.947374;Player2;pos;-1.9;0
4.960573;Player1;pos;1.9;0
4.960573;Player2;pos;-1.9;0
4.972913;Player1;pos;1.9;0
4.972913;Player2;pos;-1.9;0
4.982583;Player1;pos;1.9;0
4.982583;Player2;pos;-1.9;0
4.994889;Player1;pos;1.9;0
4.994889;Player2;pos;-1.9;0
5.004255;Player1;pos;1.9;0
5.004255;Player2;pos;-1.9;0
5.017204;Player1;pos;1.9;0
5.017204;Player2;pos;-1.9;0
5.026884;Player1;pos;1.9;0
5.026884;Player2;pos;-1.9;0
5.039761;Player1;pos;1.9;0
5.039761;Player2;pos;-1.9;0
5.048419;Player1;pos;1.9;0
5.048419;Player2;pos;-1.9;0
5.061583;Player1;pos;1.9;0
5.061583;Player2;pos;-1.9;0
5.074696;Player1;pos;1.9;0
5.074696;Player2;pos;-1.9;0
5.08412;Player1;pos;1.9;0
5.08412;Player2;pos;-1.9;0
5.096966;Player1;pos;1.9;0
5.096966;Player2;pos;-1.9;0
5.106398;Player1;pos;1.9;0
5.106398;Player2;pos;-1.9;0
5.119832;Player1;pos;1.9;0
5.119832;Player2;pos;-1.9;0
5.12975;Player1;pos;1.9;0
5.12975;Player2;pos;-1.9;0
5.142969;Player1;pos;1.9;0
5.142969;Player2;pos;-1.9;0
5.156689;Player1;pos;1.9;0
5.156689;Player2;pos;-1.9;0
5.165455;Player1;pos;1.9;0
5.165455;Player2;pos;-1.9;0
5.178239;Player1;pos;1.9;0
5.178239;Player2;pos;-1.9;0
5.188327;Player1;pos;1.9;0
5.188327;Player2;pos;-1.9;0
5.20159;Player1;pos;1.9;0
5.20159;Player2;pos;-1.9;0
5.215296;Player1;pos;1.9;0
5.215296;Player2;pos;-1.9;0
5.225772;Player1;pos;1.9;0
5.225772;Player2;pos;-1.9;0
5.240021;Player1;pos;1.9;0
5.240021;Player2;pos;-1.9;0
5.253604;Player1;pos;1.9;0
5.253604;Player2;pos;-1.9;0
5.262621;Player1;pos;1.9;0
5.262621;Player2;pos;-1.9;0
5.275783;Player1;pos;1.9;0
5.275783;Player2;pos;-1.9;0
5.285146;Player1;pos;1.9;0
5.285146;Player2;pos;-1.9;0
5.298513;Player1;pos;1.9;0
5.298513;Player2;pos;-1.9;0
5.307925;Player1;pos;1.9;0
5.307925;Player2;pos;-1.9;0
5.32157;Player1;pos;1.9;0
5.32157;Player2;pos;-1.9;0
5.334068;Player1;pos;1.9;0
5.334068;Player2;pos;-1.9;0
5.343041;Player1;pos;1.9;0
5.343041;Player2;pos;-1.9;0
5.356496;Player1;pos;1.9;0
5.356496;Player2;pos;-1.9;0
5.365886;Player1;pos;1.9;0
5.365886;Player2;pos;-1.9;0
5.377964;Player1;pos;1.9;0
5.377964;Player2;pos;-1.9;0
5.388141;Player1;pos;1.9;0
5.388141;Player2;pos;-1.9;0
5.401453;Player1;pos;1.9;0
5.401453;Player2;pos;-1.9;0
5.414416;Player1;pos;1.9;0
5.414416;Player2;pos;-1.9;0
5.423907;Player1;pos;1.9;0
5.423907;Player2;pos;-1.9;0
5.436228;Player1;pos;1.9;0
5.436228;Player2;pos;-1.9;0
5.445059;Player1;pos;1.9;0
5.445059;Player2;pos;-1.9;0
5.458205;Player1;pos;1.9;0
5.458205;Player2;pos;-1.9;0
5.467413;Player1;pos;1.9;0
5.467413;Player2;pos;-1.9;0
5.480211;Player1;pos;1.9;0
5.480211;Player2;pos;-1.9;0
5.492825;Player1;pos;1.9;0
5.492825;Player2;pos;-1.9;0
5.502848;Player1;pos;1.9;0
5.502848;Player2;pos;-1.9;0
5.517004;Player1;pos;1.9;0
5.517004;Player2;pos;-1.9;0
5.526311;Player1;pos;1.9;0
5.526311;Player2;pos;-1.9;0
5.539255;Player1;pos;1.9;0
5.539255;Player2;pos;-1.9;0
5.549116;Player1;pos;1.9;0
5.549116;Player2;pos;-1.9;0
5.561626;Player1;pos;1.9;0
5.561626;Player2;pos;-1.9;0
5.574974;Player1;pos;1.9;0
5.574974;Player2;pos;-1.9;0
5.584209;Player1;pos;1.9;0
5.584209;Player2;pos;-1.9;0
5.597172;Player1;pos;1.9;0
5.597172;Player2;pos;-1.9;0
5.606427;Player1;pos;1.9;0
5.606427;Player2;pos;-1.9;0
5.618961;Player1;pos;1.9;0
5.618961;Player2;pos;-1.9;0
5.628229;Player1;pos;1.9;0
5.628229;Player2;pos;-1.9;0
5.641135;Player1;pos;1.9;0
5.641135;Player2;pos;-1.9;0
5.653712;Player1;pos;1.9;0
5.653712;Player2;pos;-1.9;0
5.662399;Player1;pos;1.9;0
5.662399;Player2;pos;-1.9;0
5.676174;Player1;pos;1.9;0
5.676174;Player2;pos;-1.9;0
5.685541;Player1;pos;1.9;0
5.685541;Player2;pos;-1.9;0
5.698637;Player1;pos;1.9;0
5.698637;Player2;pos;-1.9;0
5.70921;Player1;pos;1.9;0
5.70921;Player2;pos;-1.9;0
5.722591;Player1;pos;1.9;0
5.722591;Player2;pos;-1.9;0
5.735404;Player1;pos;1.9;0
5.735404;Player2;pos;-1.9;0
5.744869;Player1;pos;1.9;0
5.744869;Player2;pos;-1.9;0
5.757488;Player1;pos;1.9;0
5.757488;Player2;pos;-1.9;0
5.765788;Player1;pos;1.9;0
5.765788;Player2;pos;-1.9;0
5.779727;Player1;pos;1.9;0
5.779727;Player2;pos;-1.9;0
5.789053;Player1;pos;1.9;0
5.789053;Player2;pos;-1.9;0
5.802229;Player1;pos;1.9;0
5.802229;Player2;pos;-1.9;0
5.814574;Player1;pos;1.9;0
5.814574;Player2;pos;-1.9;0
5.823995;Player1;pos;1.9;0
5.823995;Player2;pos;-1.9;0
5.836909;Player1;pos;1.9;0
5.836909;Player2;pos;-1.9;0
5.845828;Player1;pos;1.9;0
5.845828;Player2;pos;-1.9;0
5.858987;Player1;pos;1.9;0
5.858987;Player2;pos;-1.9;0
5.867937;Player1;pos;1.9;0
5.867937;Player2;pos;-1.9;0
5.881652;Player1;pos;1.9;0
5.881652;Player2;pos;-1.9;0
5.893888;Player1;pos;1.9;0
5.893888;Player2;pos;-1.9;0
5.902916;Player1;pos;1.9;0
5.902916;Player2;pos;-1.9;0
5.915515;Player1;pos;1.9;0
5.915515;Player2;pos;-1.9;0
5.924627;Player1;pos;1.9;0
5.924627;Player2;pos;-1.9;0
5.937958;Player1;pos;1.9;0
5.937958;Player2;pos;-1.9;0
5.94824;Player1;pos;1.9;0
5.94824;Player2;pos;-1.9;0
5.961798;Player1;pos;1.9;0
5.961798;Player2;pos;-1.9;0
5.974898;Player1;pos;1.9;0
5.974898;Player2;pos;-1.9;0
5.983135;Player1;pos;1.9;0
5.983135;Player2;pos;-1.9;0
5.995872;Player1;pos;1.9;0
5.995872;Player2;pos;-1.9;0
6.005853;Player1;pos;1.9;0
6.005853;Player2;pos;-1.9;0
6.018188;Player1;pos;1.9;0
6.018188;Player2;pos;-1.9;0
6.026882;Player1;pos;1.9;0
6.026882;Player2;pos;-1.9;0
6.039798;Player1;pos;1.9;0
6.039798;Player2;pos;-1.9;0
6.049389;Player1;pos;1.9;0
6.049389;Player2;pos;-1.9;0
6.062892;Player1;pos;1.9;0
6.062892;Player2;pos;-1.9;0
6.075644;Player1;pos;1.9;0
6.075644;Player2;pos;-1.9;0
6.085059;Player1;pos;1.9;0
6.085059;Player2;pos;-1.9;0
6.099219;Player1;pos;1.9;0
6.099219;Player2;pos;-1.9;0
6.108389;Player1;pos;1.9;0
6.108389;Player2;pos;-1.9;0
6.12073;Player1;pos;1.9;0
6.12073;Player2;pos;-1.9;0
6.134169;Player1;pos;1.9;0
6.134169;Player2;pos;-1.9;0
6.143481;Player1;pos;1.9;0
6.143481;Player2;pos;-1.9;0
6.156808;Player1;pos;1.9;0
6.156808;Player2;pos;-1.9;0
6.166462;Player1;pos;1.9;0
6.166462;Player2;pos;-1.9;0
6.180908;Player1;pos;1.9;0
6.180908;Player2;pos;-1.9;0
6.194378;Player1;pos;1.9;0
6.194378;Player2;pos;-1.9;0
6.204472;Player1;pos;1.9;0
6.204472;Player2;pos;-1.9;0
6.216905;Player1;pos;1.9;0
6.216905;Player2;pos;-1.9;0
6.225844;Player1;pos;1.9;0
6.225844;Player2;pos;-1.9;0
6.239023;Player1;pos;1.9;0
6.239023;Player2;pos;-1.9;0
6.248221;Player1;pos;1.9;0
6.248221;Player2;pos;-1.9;0
6.262109;Player1;pos;1.9;0
6.262109;Player2;pos;-1.9;0
6.274388;Player1;pos;1.9;0
6.274388;Player2;pos;-1.9;0
6.283202;Player1;pos;1.9;0
6.283202;Player2;pos;-1.9;0
6.296282;Player1;pos;1.9;0
6.296282;Player2;pos;-1.9;0
6.305901;Player1;pos;1.9;0
6.305901;Player2;pos;-1.9;0
6.318535;Player1;pos;1.9;0
6.318535;Player2;pos;-1.9;0
6.327932;Player1;pos;1.9;0
6.327932;Player2;pos;-1.9;0
6.3408;Player1;pos;1.9;0
6.3408;Player2;pos;-1.9;0
6.353699;Player1;pos;1.9;0
6.353699;Player2;pos;-1.9;0
6.363364;Player1;pos;1.9;0
6.363364;Player2;pos;-1.9;0
6.375547;Player1;pos;1.9;0
6.375547;Player2;pos;-1.9;0
6.384429;Player1;pos;1.9;0
6.384429;Player2;pos;-1.9;0
6.398193;Player1;pos;1.9;0
6.398193;Player2;pos;-1.9;0
6.407507;Player1;pos;1.9;0
6.407507;Player2;pos;-1.9;0
6.420499;Player1;pos;1.9;0
6.420499;Player2;pos;-1.9;0
6.433606;Player1;pos;1.9;0
6.433606;Player2;pos;-1.9;0
6.443108;Player1;pos;1.9;0
6.443108;Player2;pos;-1.9;0
6.456232;Player1;pos;1.9;0
6.456232;Player2;pos;-1.9;0
6.465833;Player1;pos;1.9;0
6.465833;Player2;pos;-1.9;0
6.478875;Player1;pos;1.9;0
6.478875;Player2;pos;-1.9;0
6.488292;Player1;pos;1.9;0
6.488292;Player2;pos;-1.9;0
6.501785;Player1;pos;1.9;0
6.501785;Player2;pos;-1.9;0
6.514511;Player1;pos;1.9;0
6.514511;Player2;pos;-1.9;0
6.524294;Player1;pos;1.9;0
6.524294;Player2;pos;-1.9;0
6.537352;Player1;pos;1.9;0
6.537352;Player2;pos;-1.9;0
6.545911;Player1;pos;1.9;0
6.545911;Player2;pos;-1.9;0
6.559517;Player1;pos;1.9;0
6.559517;Player2;pos;-1.9;0
6.569413;Player1;pos;1.9;0
6.569413;Player2;pos;-1.9;0
6.582678;Player1;pos;1.9;0
6.582678;Player2;pos;-1.9;0
6.595911;Player1;pos;1.9;0
6.595911;Player2;pos;-1.9;0
6.605614;Player1;pos;1.9;0
6.605614;Player2;pos;-1.9;0
6.6179;Player1;pos;1.9;0
6.6179;Player2;pos;-1.9;0
6.627365;Player1;pos;1.9;0
6.627365;Player2;pos;-1.9;0
6.641181;Player1;pos;1.9;0
6.641181;Player2;pos;-1.9;0
6.654859;Player1;pos;1.9;0
6.654859;Player2;pos;-1.9;0
6.66327;Player1;pos;1.9;0
6.66327;Player2;pos;-1.9;0
6.675824;Player1;pos;1.9;0
6.675824;Player2;pos;-1.9;0
6.685464;Player1;pos;1.9;0
6.685464;Player2;pos;-1.9;0
6.698771;Player1;pos;1.9;0
6.698771;Player2;pos;-1.9;0
6.708372;Player1;pos;1.9;0
6.708372;Player2;pos;-1.9;0
6.721436;Player1;pos;1.9;0
6.721436;Player2;pos;-1.9;0
6.73447;Player1;pos;1.9;0
6.73447;Player2;pos;-1.9;0
6.744183;Player1;pos;1.9;0
6.744183;Player2;pos;-1.9;0
6.75742;Player1;pos;1.9;0
6.75742;Player2;pos;-1.9;0
6.767027;Player1;pos;1.9;0
6.767027;Player2;pos;-1.9;0
6.779397;Player1;pos;1.9;0
6.779397;Player2;pos;-1.9;0
6.788727;Player1;pos;1.9;0
6.788727;Player2;pos;-1.9;0
6.801332;Player1;pos;1.9;0
6.801332;Player2;pos;-1.9;0
6.814906;Player1;pos;1.9;0
6.814906;Player2;pos;-1.9;0
6.824758;Player1;pos;1.9;0
6.824758;Player2;pos;-1.9;0
6.837818;Player1;pos;1.9;0
6.837818;Player2;pos;-1.9;0
6.847174;Player1;pos;1.9;0
6.847174;Player2;pos;-1.9;0
6.861395;Player1;pos;1.9;0
6.861395;Player2;pos;-1.9;0
6.874233;Player1;pos;1.9;0
6.874233;Player2;pos;-1.9;0
6.884804;Player1;pos;1.9;0
6.884804;Player2;pos;-1.9;0
6.8979;Player1;pos;1.9;0
6.8979;Player2;pos;-1.9;0
6.907577;Player1;pos;1.9;0
6.907577;Player2;pos;-1.9;0
6.920796;Player1;pos;1.9;0
6.920796;Player2;pos;-1.9;0
6.933389;Player1;pos;1.9;0
6.933389;Player2;pos;-1.9;0
6.94296;Player1;pos;1.9;0
6.94296;Player2;pos;-1.9;0
6.956176;Player1;pos;1.9;0
6.956176;Player2;pos;-1.9;0
6.965884;Player1;pos;1.9;0
6.965884;Player2;pos;-1.9;0
6.979412;Player1;pos;1.9;0
6.979412;Player2;pos;-1.9;0
6.988696;Player1;pos;1.9;0
6.988696;Player2;pos;-1.9;0
7.001799;Player1;pos;1.9;0
7.001799;Player2;pos;-1.9;0
7.01505;Player1;pos;1.9;0
7.01505;Player2;pos;-1.9;0
7.024251;Player1;pos;1.9;0
7.024251;Player2;pos;-1.9;0
7.036916;Player1;pos;1.9;0
7.036916;Player2;pos;-1.9;0
7.047024;Player1;pos;1.9;0
7.047024;Player2;pos;-1.9;0
7.060812;Player1;pos;1.9;0
7.060812;Player2;pos;-1.9;0
7.073947;Player1;pos;1.9;0
7.073947;Player2;pos;-1.9;0
7.082906;Player1;pos;1.9;0
7.082906;Player2;pos;-1.9;0
7.094791;Player1;pos;1.9;0
7.094791;Player2;pos;-1.9;0
7.103851;Player1;pos;1.9;0
7.103851;Player2;pos;-1.9;0
7.117222;Player1;pos;1.9;0
7.117222;Player2;pos;-1.9;0
7.127065;Player1;pos;1.9;0
7.127065;Player2;pos;-1.9;0
7.140294;Player1;pos;1.9;0
7.140294;Player2;pos;-1.9;0
7.153073;Player1;pos;1.9;0
7.153073;Player2;pos;-1.9;0
7.162826;Player1;pos;1.9;0
7.162826;Player2;pos;-1.9;0
7.176064;Player1;pos;1.9;0
7.176064;Player2;pos;-1.9;0
7.184744;Player1;pos;1.9;0
7.184744;Player2;pos;-1.9;0
7.197196;Player1;pos;1.9;0
7.197196;Player2;pos;-1.9;0
7.206978;Player1;pos;1.9;0
7.206978;Player2;pos;-1.9;0
7.220261;Player1;pos;1.9;0
7.220261;Player2;pos;-1.9;0
7.233693;Player1;pos;1.9;0
7.233693;Player2;pos;-1.9;0
7.243302;Player1;pos;1.9;0
7.243302;Player2;pos;-1.9;0
7.255908;Player1;pos;1.9;0
7.255908;Player2;pos;-1.9;0
7.264269;Player1;pos;1.9;0
7.264269;Player2;pos;-1.9;0
7.276951;Player1;pos;1.9;0
7.276951;Player2;pos;-1.9;0
7.287638;Player1;pos;1.9;0
7.287638;Player2;pos;-1.9;0
7.300692;Player1;pos;1.9;0
7.300692;Player2;pos;-1.9;0
7.313635;Player1;pos;1.9;0
7.313635;Player2;pos;-1.9;0
7.323035;Player1;pos;1.9;0
7.323035;Player2;pos;-1.9;0
7.335977;Player1;pos;1.9;0
7.335977;Player2;pos;-1.9;0
7.345353;Player1;pos;1.9;0
7.345353;Player2;pos;-1.9;0
7.358478;Player1;pos;1.9;0
7.358478;Player2;pos;-1.9;0
7.367667;Player1;pos;1.9;0
7.367667;Player2;pos;-1.9;0
7.380944;Player1;pos;1.9;0
7.380944;Player2;pos;-1.9;0
7.400821;Player1;pos;1.9;0
7.400821;Player2;pos;-1.9;0
7.413575;Player1;pos;1.9;0
7.413575;Player2;pos;-1.9;0
7.422161;Player1;pos;1.9;0
7.422161;Player2;pos;-1.9;0
7.435815;Player1;pos;1.9;0
7.435815;Player2;pos;-1.9;0
7.444477;Player1;pos;1.9;0
7.444477;Player2;pos;-1.9;0
7.457537;Player1;pos;1.9;0
7.457537;Player2;pos;-1.9;0
7.466732;Player1;pos;1.9;0
7.466732;Player2;pos;-1.9;0
7.479515;Player1;pos;1.9;0
7.479515;Player2;pos;-1.9;0
7.490057;Player1;pos;1.9;0
7.490057;Player2;pos;-1.9;0
7.490057;System;end;0;0
