0;System;start;0;0
16.26146;Player2;pos;-189.2427;0.13
16.27439;Player1;pos;59.69721;0.1393963
16.27439;Player2;pos;-189.2427;0.13
16.28744;Player1;pos;59.69721;0.1393963
16.28744;Player2;pos;-189.2427;0.13
16.30146;Player1;pos;59.69721;0.1393963
16.30146;Player2;pos;-189.2427;0.13
16.3144;Player1;pos;59.69721;0.1393963
16.3144;Player2;pos;-189.2427;0.13
16.32738;Player1;pos;59.69721;0.1393963
16.32738;Player2;pos;-189.2427;0.13
16.34144;Player1;pos;59.69721;0.1393963
16.34144;Player2;pos;-189.2427;0.13
16.35335;Player1;pos;59.69721;0.1393963
16.35335;Player2;pos;-189.2427;0.13
16.36736;Player1;pos;59.69721;0.1393963
16.36736;Player2;pos;-189.2427;0.13
16.38037;Player1;pos;59.69721;0.1393963
16.38037;Player2;pos;-189.2427;0.13
16.39436;Player1;pos;59.69721;0.1393963
16.39436;Player2;pos;-189.2427;0.13
16.40738;Player1;pos;59.69721;0.1393963
16.40738;Player2;pos;-189.2427;0.13
16.42048;Player1;pos;59.69721;0.1393963
16.42048;Player2;pos;-189.2427;0.13
16.43348;Player1;pos;59.69721;0.1393963
16.43348;Player2;pos;-189.2427;0.13
16.44789;Player1;pos;59.69721;0.1393963
16.44789;Player2;pos;-189.2427;0.13
16.46038;Player1;pos;59.69721;0.1393963
16.46038;Player2;pos;-189.2427;0.13
16.47347;Player1;pos;59.69721;0.1393963
16.47347;Player2;pos;-189.2427;0.13
16.48634;Player1;pos;59.69721;0.1393963
16.48634;Player2;pos;-189.2427;0.13
16.50158;Player1;pos;59.69721;0.1393963
16.50158;Player2;pos;-189.2427;0.13
16.51362;Player1;pos;59.69721;0.1393963
16.51362;Player2;pos;-189.2427;0.13
16.52622;Player1;pos;59.69721;0.1393963
16.52622;Player2;pos;-189.2427;0.13
16.54043;Player1;pos;59.69721;0.1393963
16.54043;Player2;pos;-189.2427;0.13
16.5529;Player1;pos;59.69721;0.1393963
16.5529;Player2;pos;-189.2427;0.13
16.56648;Player1;pos;59.69721;0.1393963
16.56648;Player2;pos;-189.2427;0.13
16.57936;Player1;pos;59.69721;0.1393963
16.57936;Player2;pos;-189.2427;0.13
16.59337;Player1;pos;59.69721;0.1393963
16.59337;Player2;pos;-189.2427;0.13
16.60636;Player1;pos;59.69721;0.1393963
16.60636;Player2;pos;-189.2427;0.13
16.61946;Player1;pos;59.69721;0.1393963
16.61946;Player2;pos;-189.2427;0.13
16.63342;Player1;pos;59.69721;0.1393963
16.63342;Player2;pos;-189.2427;0.13
16.64635;Player1;pos;59.69721;0.1393963
16.64635;Player2;pos;-189.2427;0.13
16.65936;Player1;pos;59.69721;0.1393963
16.65936;Player2;pos;-189.2427;0.13
16.67224;Player1;pos;59.69721;0.1393963
16.67224;Player2;pos;-189.2427;0.13
16.68526;Player1;pos;59.69721;0.1393963
16.68526;Player2;pos;-189.2427;0.13
16.69935;Player1;pos;59.69721;0.1393963
16.69935;Player2;pos;-189.2427;0.13
16.71343;Player1;pos;59.69721;0.1393963
16.71343;Player2;pos;-189.2427;0.13
16.7263;Player1;pos;59.69721;0.1393963
16.7263;Player2;pos;-189.2427;0.13
16.73943;Player1;pos;59.69721;0.1393963
16.73943;Player2;pos;-189.2427;0.13
16.75245;Player1;pos;59.69721;0.1393963
16.75245;Player2;pos;-189.2427;0.13
16.76628;Player1;pos;59.69721;0.1393963
16.76628;Player2;pos;-189.2427;0.13
16.77947;Player1;pos;59.69721;0.1393963
16.77947;Player2;pos;-189.2427;0.13
16.79234;Player1;pos;59.69721;0.1393963
16.79234;Player2;pos;-189.2427;0.13
16.80535;Player1;pos;59.69721;0.1393963
16.80535;Player2;pos;-189.2427;0.13
16.81835;Player1;pos;59.69721;0.1393963
16.81835;Player2;pos;-189.2427;0.13
16.8324;Player1;pos;59.69721;0.1393963
16.8324;Player2;pos;-189.2427;0.13
16.84531;Player1;pos;59.69721;0.1393963
16.84531;Player2;pos;-189.2427;0.13
16.85935;Player1;pos;59.69721;0.1393963
16.85935;Player2;pos;-189.2427;0.13
16.87138;Player1;pos;59.69721;0.1393963
16.87138;Player2;pos;-189.2427;0.13
16.88436;Player1;pos;59.69721;0.1393963
16.88436;Player2;pos;-189.2427;0.13
16.89733;Player1;pos;59.69721;0.1393963
16.89733;Player2;pos;-189.2427;0.13
16.91041;Player1;pos;59.69721;0.1393963
16.91041;Player2;pos;-189.2427;0.13
16.92337;Player1;pos;59.69721;0.1393963
16.92337;Player2;pos;-189.2427;0.13
16.93754;Player1;pos;59.69721;0.1393963
16.93754;Player2;pos;-189.2427;0.13
16.94941;Player1;pos;59.69721;0.1393963
16.94941;Player2;pos;-189.2427;0.13
16.96357;Player1;pos;59.69721;0.1393963
16.96357;Player2;pos;-189.2427;0.13
16.97633;Player1;pos;59.69721;0.1393963
16.97633;Player2;pos;-189.2427;0.13
16.98946;Player1;pos;59.69721;0.1393963
16.98946;Player2;pos;-189.2427;0.13
17.00246;Player1;pos;59.69721;0.1393963
17.00246;Player2;pos;-189.2427;0.13
17.01641;Player1;pos;59.69721;0.1393963
17.01641;Player2;pos;-189.2427;0.13
17.02942;Player1;pos;59.69721;0.1393963
17.02942;Player2;pos;-189.2427;0.13
17.04353;Player1;pos;59.69721;0.1393963
17.04353;Player2;pos;-189.2427;0.13
17.05631;Player1;pos;59.69721;0.1393963
17.05631;Player2;pos;-189.2427;0.13
17.06947;Player1;pos;59.69721;0.1393963
17.06947;Player2;pos;-189.2427;0.13
17.0835;Player1;pos;59.69721;0.1393963
17.0835;Player2;pos;-189.2427;0.13
17.0963;Player1;pos;59.69721;0.1393963
17.0963;Player2;pos;-189.2427;0.13
17.10939;Player1;pos;59.69721;0.1393963
17.10939;Player2;pos;-189.2427;0.13
17.12259;Player1;pos;59.69721;0.1393963
17.12259;Player2;pos;-189.2427;0.13
17.13542;Player1;pos;59.69721;0.1393963
17.13542;Player2;pos;-189.2427;0.13
17.14945;Player1;pos;59.69721;0.1393963
17.14945;Player2;pos;-189.2427;0.13
17.1624;Player1;pos;59.69721;0.1393963
17.1624;Player2;pos;-189.2427;0.13
17.1754;Player1;pos;59.69721;0.1393963
17.1754;Player2;pos;-189.2427;0.13
17.18837;Player1;pos;59.69721;0.1393963
17.18837;Player2;pos;-189.2427;0.13
17.20141;Player1;pos;59.69721;0.1393963
17.20141;Player2;pos;-189.2427;0.13
17.21539;Player1;pos;59.69721;0.1393963
17.21539;Player2;pos;-189.2427;0.13
17.22842;Player1;pos;59.69721;0.1393963
17.22842;Player2;pos;-189.2427;0.13
17.24244;Player1;pos;59.69721;0.1393963
17.24244;Player2;pos;-189.2427;0.13
17.25439;Player1;pos;59.69721;0.1393963
17.25439;Player2;pos;-189.2427;0.13
17.2684;Player1;pos;59.69721;0.1393963
17.2684;Player2;pos;-189.2427;0.13
17.28136;Player1;pos;59.69721;0.1393963
17.28136;Player2;pos;-189.2427;0.13
17.29538;Player1;pos;59.69721;0.1393963
17.29538;Player2;pos;-189.2427;0.13
17.30835;Player1;pos;59.69721;0.1393963
17.30835;Player2;pos;-189.2427;0.13
17.32154;Player1;pos;59.69721;0.1393963
17.32154;Player2;pos;-189.2427;0.13
17.33545;Player1;pos;59.69721;0.1393963
17.33545;Player2;pos;-189.2427;0.13
17.34848;Player1;pos;59.69721;0.1393963
17.34848;Player2;pos;-189.2427;0.13
17.36142;Player1;pos;59.69721;0.1393963
17.36142;Player2;pos;-189.2427;0.13
17.37536;Player1;pos;59.69721;0.1393963
17.37536;Player2;pos;-189.2427;0.13
17.38842;Player1;pos;59.69721;0.1393963
17.38842;Player2;pos;-189.2427;0.13
17.4014;Player1;pos;59.69721;0.1393963
17.4014;Player2;pos;-189.2427;0.13
17.4144;Player1;pos;59.69721;0.1393963
17.4144;Player2;pos;-189.2427;0.13
17.4285;Player1;pos;59.69721;0.1393963
17.4285;Player2;pos;-189.2427;0.13
17.44143;Player1;pos;59.69721;0.1393963
17.44143;Player2;pos;-189.2427;0.13
17.45451;Player1;pos;59.69721;0.1393963
17.45451;Player2;pos;-189.2427;0.13
17.46744;Player1;pos;59.69721;0.1393963
17.46744;Player2;pos;-189.2427;0.13
17.48135;Player1;pos;59.69721;0.1393963
17.48135;Player2;pos;-189.2427;0.13
17.49441;Player1;pos;59.69721;0.1393963
17.49441;Player2;pos;-189.2427;0.13
17.50742;Player1;pos;59.69721;0.1393963
17.50742;Player2;pos;-189.2427;0.13
17.52049;Player1;pos;59.69721;0.1393963
17.52049;Player2;pos;-189.2427;0.13
17.53441;Player1;pos;59.69721;0.1393963
17.53441;Player2;pos;-189.2427;0.13
17.54844;Player1;pos;59.69721;0.1393963
17.54844;Player2;pos;-189.2427;0.13
17.56149;Player1;pos;59.69721;0.1393963
17.56149;Player2;pos;-189.2427;0.13
17.57442;Player1;pos;59.69721;0.1393963
17.57442;Player2;pos;-189.2427;0.13
17.58808;Player1;pos;59.69721;0.1393963
17.58808;Player2;pos;-189.2427;0.13
17.60047;Player1;pos;59.69721;0.1393963
17.60047;Player2;pos;-189.2427;0.13
17.61441;Player1;pos;59.69721;0.1393963
17.61441;Player2;pos;-189.2427;0.13
17.62738;Player1;pos;59.69721;0.1393963
17.62738;Player2;pos;-189.2427;0.13
17.64202;Player1;pos;59.69721;0.1393963
17.64202;Player2;pos;-189.2427;0.13
17.65359;Player1;pos;59.69721;0.1393963
17.65359;Player2;pos;-189.2427;0.13
17.66745;Player1;pos;59.69721;0.1393963
17.66745;Player2;pos;-189.2427;0.13
17.68043;Player1;pos;59.69721;0.1393963
17.68043;Player2;pos;-189.2427;0.13
17.6951;Player1;pos;59.69721;0.1393963
17.6951;Player2;pos;-189.2427;0.13
17.70748;Player1;pos;59.69721;0.1393963
17.70748;Player2;pos;-189.2427;0.13
17.72045;Player1;pos;59.69721;0.1393963
17.72045;Player2;pos;-189.2427;0.13
17.73352;Player1;pos;59.69721;0.1393963
17.73352;Player2;pos;-189.2427;0.13
17.74743;Player1;pos;59.69721;0.1393963
17.74743;Player2;pos;-189.2427;0.13
17.76044;Player1;pos;59.69721;0.1393963
17.76044;Player2;pos;-189.2427;0.13
17.77357;Player1;pos;59.69721;0.1393963
17.77357;Player2;pos;-189.2427;0.13
17.7876;Player1;pos;59.69721;0.1393963
17.7876;Player2;pos;-189.2427;0.13
17.80046;Player1;pos;59.69721;0.1393963
17.80046;Player2;pos;-189.2427;0.13
17.81352;Player1;pos;59.69721;0.1393963
17.81352;Player2;pos;-189.2427;0.13
17.82747;Player1;pos;59.69721;0.1393963
17.82747;Player2;pos;-189.2427;0.13
17.84044;Player1;pos;59.69721;0.1393963
17.84044;Player2;pos;-189.2427;0.13
17.85353;Player1;pos;59.69721;0.1393963
17.85353;Player2;pos;-189.2427;0.13
17.86755;Player1;pos;59.69721;0.1393963
17.86755;Player2;pos;-189.2427;0.13
17.88045;Player1;pos;59.69721;0.1393963
17.88045;Player2;pos;-189.2427;0.13
17.89348;Player1;pos;59.69721;0.1393963
17.89348;Player2;pos;-189.2427;0.13
17.90759;Player1;pos;59.69721;0.1393963
17.90759;Player2;pos;-189.2427;0.13
17.91949;Player1;pos;59.69721;0.1393963
17.91949;Player2;pos;-189.2427;0.13
17.93347;Player1;pos;59.69721;0.1393963
17.93347;Player2;pos;-189.2427;0.13
17.94649;Player1;pos;59.69721;0.1393963
17.94649;Player2;pos;-189.2427;0.13
17.96047;Player1;pos;59.69721;0.1393963
17.96047;Player2;pos;-189.2427;0.13
17.97348;Player1;pos;59.69721;0.1393963
17.97348;Player2;pos;-189.2427;0.13
17.98651;Player1;pos;59.69721;0.1393963
17.98651;Player2;pos;-189.2427;0.13
17.99937;Player1;pos;59.69721;0.1393963
17.99937;Player2;pos;-189.2427;0.13
18.01349;Player1;pos;59.69721;0.1393963
18.01349;Player2;pos;-189.2427;0.13
18.02653;Player1;pos;59.69721;0.1393963
18.02653;Player2;pos;-189.2427;0.13
18.03954;Player1;pos;59.69721;0.1393963
18.03954;Player2;pos;-189.2427;0.13
18.05348;Player1;pos;59.69721;0.1393963
18.05348;Player2;pos;-189.2427;0.13
18.06635;Player1;pos;59.69721;0.1393963
18.06635;Player2;pos;-189.2427;0.13
18.08047;Player1;pos;59.69721;0.1393963
18.08047;Player2;pos;-189.2427;0.13
18.09344;Player1;pos;59.69721;0.1393963
18.09344;Player2;pos;-189.2427;0.13
18.10634;Player1;pos;59.69721;0.1393963
18.10634;Player2;pos;-189.2427;0.13
18.11955;Player1;pos;59.69721;0.1393963
18.11955;Player2;pos;-189.2427;0.13
18.1346;Player1;pos;59.69721;0.1393963
18.1346;Player2;pos;-189.2427;0.13
18.14637;Player1;pos;59.69721;0.1393963
18.14637;Player2;pos;-189.2427;0.13
18.15951;Player1;pos;59.69721;0.1393963
18.15951;Player2;pos;-189.2427;0.13
18.17244;Player1;pos;59.69721;0.1393963
18.17244;Player2;pos;-189.2427;0.13
18.1853;Player1;pos;59.69721;0.1393963
18.1853;Player2;pos;-189.2427;0.13
18.19835;Player1;pos;59.69721;0.1393963
18.19835;Player2;pos;-189.2427;0.13
18.21228;Player1;pos;59.69721;0.1393963
18.21228;Player2;pos;-189.2427;0.13
18.22527;Player1;pos;59.69721;0.1393963
18.22527;Player2;pos;-189.2427;0.13
18.2384;Player1;pos;59.69721;0.1393963
18.2384;Player2;pos;-189.2427;0.13
18.25059;Player1;pos;59.69721;0.1393963
18.25059;Player2;pos;-189.2427;0.13
18.26372;Player1;pos;59.69721;0.1393963
18.26372;Player2;pos;-189.2427;0.13
18.27678;Player1;pos;59.69721;0.1393963
18.27678;Player2;pos;-189.2427;0.13
18.29072;Player1;pos;59.69721;0.1393963
18.29072;Player2;pos;-189.2427;0.13
18.3024;Player1;pos;59.69721;0.1393963
18.3024;Player2;pos;-189.2427;0.13
18.31624;Player1;pos;59.69721;0.1393963
18.31624;Player2;pos;-189.2427;0.13
18.32952;Player1;pos;59.69721;0.1393963
18.32952;Player2;pos;-189.2427;0.13
18.34247;Player1;pos;59.69721;0.1393963
18.34247;Player2;pos;-189.2427;0.13
18.35439;Player1;pos;59.69721;0.1393963
18.35439;Player2;pos;-189.2427;0.13
18.36864;Player1;pos;59.69721;0.1393963
18.36864;Player2;pos;-189.2427;0.13
18.38141;Player1;pos;59.69721;0.1393963
18.38141;Player2;pos;-189.2427;0.13
18.39464;Player1;pos;59.69721;0.1393963
18.39464;Player2;pos;-189.2427;0.13
18.40762;Player1;pos;59.69721;0.1393963
18.40762;Player2;pos;-189.2427;0.13
18.41955;Player1;pos;59.69721;0.1393963
18.41955;Player2;pos;-189.2427;0.13
18.43356;Player1;pos;59.69721;0.1393963
18.43356;Player2;pos;-189.2427;0.13
18.44638;Player1;pos;59.69721;0.1393963
18.44638;Player2;pos;-189.2427;0.13
18.4596;Player1;pos;59.69721;0.1393963
18.4596;Player2;pos;-189.2427;0.13
18.47155;Player1;pos;59.69721;0.1393963
18.47155;Player2;pos;-189.2427;0.13
18.48446;Player1;pos;59.69721;0.1393963
18.48446;Player2;pos;-189.2427;0.13
18.49739;Player1;pos;59.69721;0.1393963
18.49739;Player2;pos;-189.2427;0.13
18.51156;Player1;pos;59.69721;0.1393963
18.51156;Player2;pos;-189.2427;0.13
18.52442;Player1;pos;59.69721;0.1393963
18.52442;Player2;pos;-189.2427;0.13
18.53647;Player1;pos;59.69721;0.1393963
18.53647;Player2;pos;-189.2427;0.13
18.54954;Player1;pos;59.69721;0.1393963
18.54954;Player2;pos;-189.2427;0.13
18.56357;Player1;pos;59.69721;0.1393963
18.56357;Player2;pos;-189.2427;0.13
18.57644;Player1;pos;59.69721;0.1393963
18.57644;Player2;pos;-189.2427;0.13
18.58842;Player1;pos;59.69721;0.1393963
18.58842;Player2;pos;-189.2427;0.13
18.60251;Player1;pos;59.69721;0.1393963
18.60251;Player2;pos;-189.2427;0.13
18.61537;Player1;pos;59.69721;0.1393963
18.61537;Player2;pos;-189.2427;0.13
18.62868;Player1;pos;59.69721;0.1393963
18.62868;Player2;pos;-189.2427;0.13
18.64156;Player1;pos;59.69721;0.1393963
18.64156;Player2;pos;-189.2427;0.13
18.6545;Player1;pos;59.69721;0.1393963
18.6545;Player2;pos;-189.2427;0.13
18.66761;Player1;pos;59.69721;0.1393963
18.66761;Player2;pos;-189.2427;0.13
18.68056;Player1;pos;59.69721;0.1393963
18.68056;Player2;pos;-189.2427;0.13
18.69357;Player1;pos;59.69721;0.1393963
18.69357;Player2;pos;-189.2427;0.13
18.7054;Player1;pos;59.69721;0.1393963
18.7054;Player2;pos;-189.2427;0.13
18.7195;Player1;pos;59.69721;0.1393963
18.7195;Player2;pos;-189.2427;0.13
18.73262;Player1;pos;59.69721;0.1393963
18.73262;Player2;pos;-189.2427;0.13
18.74544;Player1;pos;59.69721;0.1393963
18.74544;Player2;pos;-189.2427;0.13
18.75841;Player1;pos;59.69721;0.1393963
18.75841;Player2;pos;-189.2427;0.13
18.77145;Player1;pos;59.69721;0.1393963
18.77145;Player2;pos;-189.2427;0.13
18.78438;Player1;pos;59.69721;0.1393963
18.78438;Player2;pos;-189.2427;0.13
18.79767;Player1;pos;59.69721;0.1393963
18.79767;Player2;pos;-189.2427;0.13
18.81054;Player1;pos;59.69721;0.1393963
18.81054;Player2;pos;-189.2427;0.13
18.82364;Player1;pos;59.69721;0.1393963
18.82364;Player2;pos;-189.2427;0.13
18.83643;Player1;pos;59.69721;0.1393963
18.83643;Player2;pos;-189.2427;0.13
18.84953;Player1;pos;59.69721;0.1393963
18.84953;Player2;pos;-189.2427;0.13
18.86267;Player1;pos;59.69721;0.1393963
18.86267;Player2;pos;-189.2427;0.13
18.87549;Player1;pos;59.69721;0.1393963
18.87549;Player2;pos;-189.2427;0.13
18.8886;Player1;pos;59.69721;0.1393963
18.8886;Player2;pos;-189.2427;0.13
18.90156;Player1;pos;59.69721;0.1393963
18.90156;Player2;pos;-189.2427;0.13
18.91452;Player1;pos;59.69721;0.1393963
18.91452;Player2;pos;-189.2427;0.13
18.92757;Player1;pos;59.69721;0.1393963
18.92757;Player2;pos;-189.2427;0.13
18.94043;Player1;pos;59.69721;0.1393963
18.94043;Player2;pos;-189.2427;0.13
18.95366;Player1;pos;59.69721;0.1393963
18.95366;Player2;pos;-189.2427;0.13
18.96635;Player1;pos;59.69721;0.1393963
18.96635;Player2;pos;-189.2427;0.13
18.98061;Player1;pos;59.69721;0.1393963
18.98061;Player2;pos;-189.2427;0.13
18.99374;Player1;pos;59.69721;0.1393963
18.99374;Player2;pos;-189.2427;0.13
19.00545;Player1;pos;59.69721;0.1393963
19.00545;Player2;pos;-189.2427;0.13
19.01952;Player1;pos;59.69721;0.1393963
19.01952;Player2;pos;-189.2427;0.13
19.03272;Player1;pos;59.69721;0.1393963
19.03272;Player2;pos;-189.2427;0.13
19.04544;Player1;pos;59.69721;0.1393963
19.04544;Player2;pos;-189.2427;0.13
19.0586;Player1;pos;59.69721;0.1393963
19.0586;Player2;pos;-189.2427;0.13
19.07147;Player1;pos;59.69721;0.1393963
19.07147;Player2;pos;-189.2427;0.13
19.08446;Player1;pos;59.69721;0.1393963
19.08446;Player2;pos;-189.2427;0.13
19.09768;Player1;pos;59.69721;0.1393963
19.09768;Player2;pos;-189.2427;0.13
19.11054;Player1;pos;59.69721;0.1393963
19.11054;Player2;pos;-189.2427;0.13
19.12462;Player1;pos;59.69721;0.1393963
19.12462;Player2;pos;-189.2427;0.13
19.13646;Player1;pos;59.69721;0.1393963
19.13646;Player2;pos;-189.2427;0.13
19.14956;Player1;pos;59.69721;0.1393963
19.14956;Player2;pos;-189.2427;0.13
19.16259;Player1;pos;59.69721;0.1393963
19.16259;Player2;pos;-189.2427;0.13
19.17566;Player1;pos;59.69721;0.1393963
19.17566;Player2;pos;-189.2427;0.13
19.18863;Player1;pos;59.69721;0.1393963
19.18863;Player2;pos;-189.2427;0.13
19.20138;Player1;pos;59.69721;0.1393963
19.20138;Player2;pos;-189.2427;0.13
19.21453;Player1;pos;59.69721;0.1393963
19.21453;Player2;pos;-189.2427;0.13
19.22768;Player1;pos;59.69721;0.1393963
19.22768;Player2;pos;-189.2427;0.13
19.24039;Player1;pos;59.69721;0.1393963
19.24039;Player2;pos;-189.2427;0.13
19.25354;Player1;pos;59.69721;0.1393963
19.25354;Player2;pos;-189.2427;0.13
19.26637;Player1;pos;59.69721;0.1393963
19.26637;Player2;pos;-189.2427;0.13
19.27958;Player1;pos;59.69721;0.1393963
19.27958;Player2;pos;-189.2427;0.13
19.29259;Player1;pos;59.69721;0.1393963
19.29259;Player2;pos;-189.2427;0.13
19.30542;Player1;pos;59.69721;0.1393963
19.30542;Player2;pos;-189.2427;0.13
19.31858;Player1;pos;59.69721;0.1393963
19.31858;Player2;pos;-189.2427;0.13
19.3325;Player1;pos;59.69721;0.1393963
19.3325;Player2;pos;-189.2427;0.13
19.34542;Player1;pos;59.69721;0.1393963
19.34542;Player2;pos;-189.2427;0.13
19.35962;Player1;pos;59.69721;0.1393963
19.35962;Player2;pos;-189.2427;0.13
19.37246;Player1;pos;59.69721;0.1393963
19.37246;Player2;pos;-189.2427;0.13
19.38541;Player1;pos;59.69721;0.1393963
19.38541;Player2;pos;-189.2427;0.13
19.39853;Player1;pos;59.69721;0.1393963
19.39853;Player2;pos;-189.2427;0.13
19.4125;Player1;pos;59.69721;0.1393963
19.4125;Player2;pos;-189.2427;0.13
19.42543;Player1;pos;59.69721;0.1393963
19.42543;Player2;pos;-189.2427;0.13
19.43839;Player1;pos;59.69721;0.1393963
19.43839;Player2;pos;-189.2427;0.13
19.45267;Player1;pos;59.69721;0.1393963
19.45267;Player2;pos;-189.2427;0.13
19.4654;Player1;pos;59.69721;0.1393963
19.4654;Player2;pos;-189.2427;0.13
19.47842;Player1;pos;59.69721;0.1393963
19.47842;Player2;pos;-189.2427;0.13
19.49248;Player1;pos;59.69721;0.1393963
19.49248;Player2;pos;-189.2427;0.13
19.50545;Player1;pos;59.69721;0.1393963
19.50545;Player2;pos;-189.2427;0.13
19.51846;Player1;pos;59.69721;0.1393963
19.51846;Player2;pos;-189.2427;0.13
19.53152;Player1;pos;59.69721;0.1393963
19.53152;Player2;pos;-189.2427;0.13
19.54546;Player1;pos;59.69721;0.1393963
19.54546;Player2;pos;-189.2427;0.13
19.5585;Player1;pos;59.69721;0.1393963
19.5585;Player2;pos;-189.2427;0.13
19.5716;Player1;pos;59.69721;0.1393963
19.5716;Player2;pos;-189.2427;0.13
19.5845;Player1;pos;59.69721;0.1393963
19.5845;Player2;pos;-189.2427;0.13
19.59852;Player1;pos;59.69721;0.1393963
19.59852;Player2;pos;-189.2427;0.13
19.61148;Player1;pos;59.69721;0.1393963
19.61148;Player2;pos;-189.2427;0.13
19.62454;Player1;pos;59.69721;0.1393963
19.62454;Player2;pos;-189.2427;0.13
19.63746;Player1;pos;59.69721;0.1393963
19.63746;Player2;pos;-189.2427;0.13
19.65145;Player1;pos;59.69721;0.1393963
19.65145;Player2;pos;-189.2427;0.13
19.66456;Player1;pos;59.69721;0.1393963
19.66456;Player2;pos;-189.2427;0.13
19.67867;Player1;pos;59.69721;0.1393963
19.67867;Player2;pos;-189.2427;0.13
19.69148;Player1;pos;59.69721;0.1393963
19.69148;Player2;pos;-189.2427;0.13
19.70458;Player1;pos;59.69721;0.1393963
19.70458;Player2;pos;-189.2427;0.13
19.71756;Player1;pos;59.69721;0.1393963
19.71756;Player2;pos;-189.2427;0.13
19.73154;Player1;pos;59.69721;0.1393963
19.73154;Player2;pos;-189.2427;0.13
19.74449;Player1;pos;59.69721;0.1393963
19.74449;Player2;pos;-189.2427;0.13
19.75755;Player1;pos;59.69721;0.1393963
19.75755;Player2;pos;-189.2427;0.13
19.77114;Player1;pos;59.69721;0.1393963
19.77114;Player2;pos;-189.2427;0.13
19.78456;Player1;pos;59.69721;0.1393963
19.78456;Player2;pos;-189.2427;0.13
19.79749;Player1;pos;59.69721;0.1393963
19.79749;Player2;pos;-189.2427;0.13
19.81049;Player1;pos;59.69721;0.1393963
19.81049;Player2;pos;-189.2427;0.13
19.82498;Player1;pos;59.69721;0.1393963
19.82498;Player2;pos;-189.2427;0.13
19.83769;Player1;pos;59.69721;0.1393963
19.83769;Player2;pos;-189.2427;0.13
19.85055;Player1;pos;59.69721;0.1393963
19.85055;Player2;pos;-189.2427;0.13
19.8645;Player1;pos;59.69721;0.1393963
19.8645;Player2;pos;-189.2427;0.13
19.87805;Player1;pos;59.69721;0.1393963
19.87805;Player2;pos;-189.2427;0.13
19.8905;Player1;pos;59.69721;0.1393963
19.8905;Player2;pos;-189.2427;0.13
19.90358;Player1;pos;59.69721;0.1393963
19.90358;Player2;pos;-189.2427;0.13
19.91753;Player1;pos;59.69721;0.1393963
19.91753;Player2;pos;-189.2427;0.13
19.93045;Player1;pos;59.69721;0.1393963
19.93045;Player2;pos;-189.2427;0.13
19.94448;Player1;pos;59.69721;0.1393963
19.94448;Player2;pos;-189.2427;0.13
19.95759;Player1;pos;59.69721;0.1393963
19.95759;Player2;pos;-189.2427;0.13
19.97053;Player1;pos;59.69721;0.1393963
19.97053;Player2;pos;-189.2427;0.13
19.98449;Player1;pos;59.69721;0.1393963
19.98449;Player2;pos;-189.2427;0.13
19.99755;Player1;pos;59.69721;0.1393963
19.99755;Player2;pos;-189.2427;0.13
20.01151;Player1;pos;59.69721;0.1393963
20.01151;Player2;pos;-189.2427;0.13
20.02449;Player1;pos;59.69721;0.1393963
20.02449;Player2;pos;-189.2427;0.13
20.03763;Player1;pos;59.69721;0.1393963
20.03763;Player2;pos;-189.2427;0.13
20.05151;Player1;pos;59.69721;0.1393963
20.05151;Player2;pos;-189.2427;0.13
20.0645;Player1;pos;59.69721;0.1393963
20.0645;Player2;pos;-189.2427;0.13
20.07848;Player1;pos;59.69721;0.1393963
20.07848;Player2;pos;-189.2427;0.13
20.09158;Player1;pos;59.69721;0.1393963
20.09158;Player2;pos;-189.2427;0.13
20.10442;Player1;pos;59.69721;0.1393963
20.10442;Player2;pos;-189.2427;0.13
20.11751;Player1;pos;59.69721;0.1393963
20.11751;Player2;pos;-189.2427;0.13
20.13161;Player1;pos;59.69721;0.1393963
20.13161;Player2;pos;-189.2427;0.13
20.14451;Player1;pos;59.69721;0.1393963
20.14451;Player2;pos;-189.2427;0.13
20.15851;Player1;pos;59.69721;0.1393963
20.15851;Player2;pos;-189.2427;0.13
20.17171;Player1;pos;59.69721;0.1393963
20.17171;Player2;pos;-189.2427;0.13
20.18549;Player1;pos;59.69721;0.1393963
20.18549;Player2;pos;-189.2427;0.13
20.19852;Player1;pos;59.69721;0.1393963
20.19852;Player2;pos;-189.2427;0.13
20.21159;Player1;pos;59.69721;0.1393963
20.21159;Player2;pos;-189.2427;0.13
20.22546;Player1;pos;59.69721;0.1393963
20.22546;Player2;pos;-189.2427;0.13
20.23856;Player1;pos;59.69721;0.1393963
20.23856;Player2;pos;-189.2427;0.13
20.25271;Player1;pos;59.69721;0.1393963
20.25271;Player2;pos;-189.2427;0.13
20.26645;Player1;pos;59.69721;0.1393963
20.26645;Player2;pos;-189.2427;0.13
20.27853;Player1;pos;59.69721;0.1393963
20.27853;Player2;pos;-189.2427;0.13
20.29257;Player1;pos;59.69721;0.1393963
20.29257;Player2;pos;-189.2427;0.13
20.30551;Player1;pos;59.69721;0.1393963
20.30551;Player2;pos;-189.2427;0.13
20.31876;Player1;pos;59.69721;0.1393963
20.31876;Player2;pos;-189.2427;0.13
20.33252;Player1;pos;59.69721;0.1393963
20.33252;Player2;pos;-189.2427;0.13
20.34556;Player1;pos;59.69721;0.1393963
20.34556;Player2;pos;-189.2427;0.13
20.35966;Player1;pos;59.69721;0.1393963
20.35966;Player2;pos;-189.2427;0.13
