0;System;start;0;0
38.94769;Player2;pos;1.597941;-0.1159885
38.96715;Player1;pos;-0.7940243;1.322026
38.96715;Player2;pos;1.597946;-0.1158438
38.98497;Player1;pos;-0.8108346;1.331003
38.98497;Player2;pos;1.597948;-0.1157843
39.0028;Player1;pos;-0.8205409;1.336187
39.0028;Player2;pos;1.597948;-0.11575
39.02155;Player1;pos;-0.821696;1.336803
39.02155;Player2;pos;1.597948;-0.1157462
39.03836;Player1;pos;-0.8222877;1.337119
39.03836;Player2;pos;1.597948;-0.1157437
39.05199;Player1;pos;-0.8224424;1.337202
39.05199;Player2;pos;1.597948;-0.1157437
39.07166;Player1;pos;-0.8224882;1.337227
39.07166;Player2;pos;1.597948;-0.1157437
39.08691;Player1;pos;-0.8224946;1.33723
39.08691;Player2;pos;1.597948;-0.1157437
39.10546;Player1;pos;-0.8224967;1.337231
39.10546;Player2;pos;1.597948;-0.1157437
39.1238;Player1;pos;-0.822497;1.337231
39.1238;Player2;pos;1.597948;-0.1157437
39.14156;Player1;pos;-0.8224974;1.337231
39.14156;Player2;pos;1.597948;-0.1157437
39.15745;Player1;pos;-0.8224974;1.337231
39.15745;Player2;pos;1.597948;-0.1157437
39.16861;Player1;pos;-0.8224974;1.337231
39.16861;Player2;pos;1.597948;-0.1157437
39.18508;Player1;pos;-0.8224974;1.337231
39.18508;Player2;pos;1.552595;-0.1668534
39.20536;Player1;pos;-0.8224974;1.337231
39.20536;Player2;pos;1.568923;-0.1484537
39.22289;Player1;pos;-0.8224974;1.337231
39.22289;Player2;pos;1.594053;-0.1201336
39.24113;Player1;pos;-0.8224974;1.337231
39.24113;Player2;pos;1.596927;-0.116894
39.25928;Player1;pos;-0.8224974;1.337231
39.25928;Player2;pos;1.597681;-0.1160448
39.27292;Player1;pos;-0.8042747;1.3275
39.27292;Player2;pos;1.597879;-0.1158223
39.29486;Player1;pos;-0.8131674;1.332249
39.29486;Player2;pos;1.597913;-0.1157836
39.30989;Player1;pos;-0.7959216;1.297008
39.30989;Player2;pos;1.597937;-0.1157564
39.32919;Player1;pos;-0.8169241;1.328796
39.32919;Player2;pos;1.597946;-0.1157462
39.34655;Player1;pos;-0.8202148;1.333776
39.34655;Player2;pos;1.597948;-0.1157444
39.36301;Player1;pos;-0.821899;1.336326
39.36301;Player2;pos;1.597948;-0.1157437
39.37912;Player1;pos;-0.8223014;1.336935
39.37912;Player2;pos;1.597948;-0.1157437
39.39254;Player1;pos;-0.8224171;1.33711
39.39254;Player2;pos;1.561666;-0.1566312
39.40925;Player1;pos;-0.8224643;1.337182
39.40925;Player2;pos;1.583088;-0.1324907
39.42665;Player1;pos;-0.8224931;1.337225
39.42665;Player2;pos;1.595954;-0.1179912
39.44371;Player1;pos;-0.8224963;1.33723
39.44371;Player2;pos;1.574206;-0.1425009
39.46072;Player1;pos;-0.8224974;1.337231
39.46072;Player2;pos;1.590168;-0.124511
39.47967;Player1;pos;-0.8224974;1.337231
39.47967;Player2;pos;1.594762;-0.1193344
39.49388;Player1;pos;-0.8020798;1.351988
39.49388;Player2;pos;1.596905;-0.1169202
39.51232;Player1;pos;-0.817145;1.3411
39.51232;Player2;pos;1.595038;-0.1972588
39.52957;Player1;pos;-0.8210945;1.338246
39.52957;Player2;pos;1.597186;-0.1371122
39.54751;Player1;pos;-0.8221298;1.337497
39.54751;Player2;pos;1.597749;-0.1213449
39.5658;Player1;pos;-0.8224358;1.337276
39.5658;Player2;pos;1.597916;-0.1166829
39.58178;Player1;pos;-0.8224358;1.337276
39.58178;Player2;pos;1.597916;-0.1166829
39.60181;Player1;pos;-0.8186706;1.335195
39.60181;Player2;pos;1.57937;-0.1367584
39.61875;Player1;pos;-0.8186706;1.335195
39.61875;Player2;pos;1.57937;-0.1367584
39.63147;Player1;pos;-0.8219838;1.336958
39.63147;Player2;pos;1.595455;-0.1185641
39.64991;Player1;pos;-0.8219838;1.336958
39.64991;Player2;pos;1.595455;-0.1185641
39.6703;Player1;pos;-0.8224111;1.337186
39.6703;Player2;pos;1.60368;-0.1249354
39.6866;Player1;pos;-0.8224748;1.337219
39.6866;Player2;pos;1.599451;-0.1181527
39.70341;Player1;pos;-0.8224913;1.337228
39.70341;Player2;pos;1.55299;-0.1674846
39.71997;Player1;pos;-0.8224953;1.33723
39.71997;Player2;pos;1.579533;-0.1369364
39.73318;Player1;pos;-0.8224967;1.337231
39.73318;Player2;pos;1.593121;-0.1212988
39.75122;Player1;pos;-0.8224974;1.337231
39.75122;Player2;pos;1.596684;-0.1171998
39.76838;Player1;pos;-0.8224974;1.337231
39.76838;Player2;pos;1.597431;-0.1163399
39.78543;Player1;pos;-0.8224974;1.337231
39.78543;Player2;pos;1.597904;-0.1157942
39.80894;Player1;pos;-0.8224974;1.337231
39.80894;Player2;pos;1.597927;-0.1157692
39.82362;Player1;pos;-0.8224974;1.337231
39.82362;Player2;pos;1.597942;-0.1157518
39.8409;Player1;pos;-0.7869058;1.318225
39.8409;Player2;pos;1.597948;-0.1157448
39.86011;Player1;pos;-0.8131674;1.332249
39.86011;Player2;pos;1.597948;-0.1157437
39.87935;Player1;pos;-0.8200516;1.335925
39.87935;Player2;pos;1.597948;-0.1157437
39.89336;Player1;pos;-0.8214955;1.336697
39.89336;Player2;pos;1.597948;-0.1157437
39.91004;Player1;pos;-0.822363;1.337159
39.91004;Player2;pos;1.60996;-0.1327732
39.92659;Player1;pos;-0.8224534;1.337208
39.92659;Player2;pos;1.601884;-0.1213236
39.94396;Player1;pos;-0.8224794;1.337222
39.94396;Player2;pos;1.54287;-0.181916
39.96241;Player1;pos;-0.8224939;1.337229
39.96241;Player2;pos;1.596007;-0.1432445
39.97883;Player1;pos;-0.8224939;1.337229
39.97883;Player2;pos;1.596007;-0.1432445
39.99175;Player1;pos;-0.8224967;1.337231
39.99175;Player2;pos;1.597541;-0.1215107
40.00915;Player1;pos;-0.8224974;1.337231
40.00915;Player2;pos;1.597842;-0.1172552
40.02894;Player1;pos;-0.8224974;1.337231
40.02894;Player2;pos;1.597914;-0.1162385
40.04643;Player1;pos;-0.8224974;1.337231
40.04643;Player2;pos;1.597934;-0.1159463
40.06488;Player1;pos;-0.8224974;1.337231
40.06488;Player2;pos;1.594648;-0.2173053
40.08186;Player1;pos;-0.8224974;1.337231
40.08186;Player2;pos;1.597256;-0.1370419
40.10086;Player1;pos;-0.8224974;1.337231
40.10086;Player2;pos;1.597768;-0.1213264
40.1199;Player1;pos;-0.8543997;1.314174
40.1199;Player2;pos;1.597874;-0.1180301
40.13127;Player1;pos;-0.8329511;1.329676
40.13127;Player2;pos;1.597924;-0.1164924
40.14891;Player1;pos;-0.8246894;1.335647
40.14891;Player2;pos;1.597944;-0.1159001
40.1676;Player1;pos;-0.8233957;1.336582
40.1676;Player2;pos;1.568921;-0.1485177
40.1866;Player1;pos;-0.8227327;1.337061
40.1866;Player2;pos;1.590339;-0.124335
40.2035;Player1;pos;-0.8225744;1.337176
40.2035;Player2;pos;1.595455;-0.1185585
40.22366;Player1;pos;-0.8043064;1.327477
40.22366;Player2;pos;1.596927;-0.1168964
40.24028;Player1;pos;-0.8177289;1.334675
40.24028;Player2;pos;1.596601;-0.1493077
40.25725;Player1;pos;-0.8212476;1.336561
40.25725;Player2;pos;1.597595;-0.1245421
40.27094;Player1;pos;-0.8223634;1.337159
40.27094;Player2;pos;1.597911;-0.1166882
40.28722;Player1;pos;-0.8224534;1.337208
40.28722;Player2;pos;1.597936;-0.1160527
40.30318;Player1;pos;-0.8224794;1.337222
40.30318;Player2;pos;1.597944;-0.1158702
40.32234;Player1;pos;-0.82249;1.337227
40.32234;Player2;pos;1.597947;-0.1157952
40.34084;Player1;pos;-0.8224946;1.33723
40.34084;Player2;pos;1.597948;-0.1157646
40.35879;Player1;pos;-0.8224967;1.337231
40.35879;Player2;pos;1.597948;-0.1157504
40.37127;Player1;pos;-0.8224967;1.337231
40.37127;Player2;pos;1.597948;-0.1157504
40.40081;Player1;pos;-0.8224974;1.337231
40.40081;Player2;pos;1.597948;-0.1157437
40.42191;Player1;pos;-0.8224974;1.337231
40.42191;Player2;pos;1.597948;-0.1157437
40.43818;Player1;pos;-0.8224974;1.337231
40.43818;Player2;pos;1.597948;-0.1157437
40.45012;Player1;pos;-0.8224974;1.337231
40.45012;Player2;pos;1.597948;-0.1157437
40.46979;Player1;pos;-0.7591007;1.327462
40.46979;Player2;pos;1.612963;-0.1370305
40.48933;Player1;pos;-0.8139887;1.33592
40.48933;Player2;pos;1.599964;-0.1186003
40.50595;Player1;pos;-0.8014523;1.306015
40.50595;Player2;pos;1.598477;-0.1164921
40.52285;Player1;pos;-0.8014523;1.306015
40.52285;Player2;pos;1.598477;-0.1164921
40.54064;Player1;pos;-0.8180839;1.330685
40.54064;Player2;pos;1.59806;-0.1159001
40.55817;Player1;pos;-0.8213404;1.335515
40.55817;Player2;pos;1.597978;-0.1157843
40.57225;Player1;pos;-0.8221942;1.336782
40.57225;Player2;pos;1.597956;-0.1157541
40.59053;Player1;pos;-0.8223422;1.337001
40.59053;Player2;pos;1.597953;-0.1157488
40.60669;Player1;pos;-0.8224463;1.337156
40.60669;Player2;pos;1.59795;-0.1157451
40.6249;Player1;pos;-0.7826063;1.366034
40.6249;Player2;pos;1.59795;-0.1157437
40.65057;Player1;pos;-0.8203042;1.338815
40.65057;Player2;pos;1.594053;-0.1201336
40.66903;Player1;pos;-0.821923;1.337647
40.66903;Player2;pos;1.596927;-0.116894
40.68812;Player1;pos;-0.8223468;1.33734
40.68812;Player2;pos;1.597681;-0.1160448
40.70527;Player1;pos;-0.7825947;1.366072
40.70527;Player2;pos;1.597904;-0.115794
40.72459;Player1;pos;-0.8120369;1.344792
40.72459;Player2;pos;1.597937;-0.1157564
40.74381;Player1;pos;-0.8190696;1.339709
40.74381;Player2;pos;1.597945;-0.1157478
40.76218;Player1;pos;-0.8207424;1.3385
40.76218;Player2;pos;1.597947;-0.1157455
40.77919;Player1;pos;-0.8221294;1.337497
40.77919;Player2;pos;1.597948;-0.1157437
40.79079;Player1;pos;-0.8224009;1.337301
40.79079;Player2;pos;1.597948;-0.1157437
40.80965;Player1;pos;-0.7996938;1.325086
40.80965;Player2;pos;1.597948;-0.1157437
40.82874;Player1;pos;-0.81652;1.334048
40.82874;Player2;pos;1.597948;-0.1157437
40.84415;Player1;pos;-0.8194371;1.335602
40.84415;Player2;pos;1.597948;-0.1157437
40.86113;Player1;pos;-0.822235;1.337091
40.86113;Player2;pos;1.607558;-0.1293671
40.87923;Player1;pos;-0.822235;1.337091
40.87923;Player2;pos;1.607558;-0.1293671
40.8931;Player1;pos;-0.8224114;1.337186
40.8931;Player2;pos;1.601098;-0.1202075
40.90945;Player1;pos;-0.8224625;1.337213
40.90945;Player2;pos;1.599239;-0.1175718
40.92888;Player1;pos;-0.8224939;1.337229
40.92888;Player2;pos;1.569062;-0.1486498
40.94762;Player1;pos;-0.8224959;1.337231
40.94762;Player2;pos;1.586117;-0.1292219
40.96585;Player1;pos;-0.8224974;1.337231
40.96585;Player2;pos;1.594847;-0.1192764
40.98179;Player1;pos;-0.8224974;1.337231
40.98179;Player2;pos;1.595026;-0.181635
41.00052;Player1;pos;-0.8224974;1.337231
41.00052;Player2;pos;1.597458;-0.1267976
41.01818;Player1;pos;-0.8224974;1.337231
41.01818;Player2;pos;1.597458;-0.1267976
41.03089;Player1;pos;-0.8224974;1.337231
41.03089;Player2;pos;1.597846;-0.1180614
41.04562;Player1;pos;-0.8224974;1.337231
41.04562;Player2;pos;1.597907;-0.1166926
41.06261;Player1;pos;-0.8224974;1.337231
41.06261;Player2;pos;1.597938;-0.1159917
41.07841;Player1;pos;-0.7857493;1.276933
41.07841;Player2;pos;1.541255;-0.1796956
41.09008;Player1;pos;-0.7857493;1.276933
41.09008;Player2;pos;1.541255;-0.1796956
41.11209;Player1;pos;-0.8199721;1.333088
41.11209;Player2;pos;1.594053;-0.1201377
41.12792;Player1;pos;-0.8214632;1.335534
41.12792;Player2;pos;1.596353;-0.1175429
41.14593;Player1;pos;-0.8220738;1.336536
41.14593;Player2;pos;1.597295;-0.1164801
41.16311;Player1;pos;-0.8223239;1.336947
41.16311;Player2;pos;1.597681;-0.1160448
41.18098;Player1;pos;-0.8224519;1.337157
41.18098;Player2;pos;1.597879;-0.1158223
41.19787;Player1;pos;-0.8224787;1.337201
41.19787;Player2;pos;1.596232;-0.1677481
41.20949;Player1;pos;-0.8224928;1.337223
41.20949;Player2;pos;1.626824;-0.1709522
41.22831;Player1;pos;-0.8224959;1.337229
41.22831;Player2;pos;1.605518;-0.1302157
41.24479;Player1;pos;-0.822497;1.337231
41.24479;Player2;pos;1.59894;-0.1866369
41.26327;Player1;pos;-0.8224974;1.337231
41.26327;Player2;pos;1.598355;-0.1447814
41.27943;Player1;pos;-0.8150334;1.333246
41.27943;Player2;pos;1.598017;-0.1206148
41.29062;Player1;pos;-0.8194403;1.335599
41.29062;Player2;pos;1.597977;-0.1177382
41.3089;Player1;pos;-0.8212451;1.336563
41.3089;Player2;pos;1.597961;-0.1165603
41.32831;Player1;pos;-0.8221692;1.337056
41.32831;Player2;pos;1.621412;-0.1492184
41.34606;Player1;pos;-0.8224424;1.337202
41.34606;Player2;pos;1.601886;-0.1213591
41.36573;Player1;pos;-0.8224861;1.337225
41.36573;Player2;pos;1.598775;-0.1169207
41.38416;Player1;pos;-0.8224939;1.337229
41.38416;Player2;pos;1.59822;-0.1161289
41.40118;Player1;pos;-0.8224956;1.337231
41.40118;Player2;pos;1.598088;-0.1159407
41.4203;Player1;pos;-0.822497;1.337231
41.4203;Player2;pos;1.597985;-0.1157949
41.43494;Player1;pos;-0.8224974;1.337231
41.43494;Player2;pos;1.597961;-0.1157603
41.44703;Player1;pos;-0.8224974;1.337231
41.44703;Player2;pos;1.597954;-0.1157504
41.46671;Player1;pos;-0.8224974;1.337231
41.46671;Player2;pos;1.59795;-0.1157451
41.48421;Player1;pos;-0.8079193;1.329447
41.48421;Player2;pos;1.59795;-0.1157437
41.5025;Player1;pos;-0.8186759;1.335191
41.5025;Player2;pos;1.59795;-0.1157437
41.52263;Player1;pos;-0.8214955;1.336697
41.52263;Player2;pos;1.59795;-0.1157437
41.54068;Player1;pos;-0.8219845;1.336958
41.54068;Player2;pos;1.59795;-0.1157437
41.55748;Player1;pos;-0.8035961;1.306313
41.55748;Player2;pos;1.595312;-0.1969503
41.56966;Player1;pos;-0.8175429;1.329126
41.56966;Player2;pos;1.597258;-0.1370312
41.58751;Player1;pos;-0.8199608;1.333082
41.58751;Player2;pos;1.597595;-0.1266423
41.60484;Player1;pos;-0.8199608;1.333082
41.60484;Player2;pos;1.597595;-0.1266423
41.63169;Player1;pos;-0.8222247;1.336786
41.63169;Player2;pos;1.579335;-0.1378479
41.64791;Player1;pos;-0.8223858;1.337049
41.64791;Player2;pos;1.590325;-0.1247973
41.66982;Player1;pos;-0.8224611;1.337172
41.66982;Player2;pos;1.593341;-0.1836756
41.6866;Player1;pos;-0.82249;1.337219
41.6866;Player2;pos;1.596982;-0.1299897
41.70437;Player1;pos;-0.8224959;1.337229
41.70437;Player2;pos;1.597787;-0.1181337
41.72173;Player1;pos;-0.822497;1.337231
41.72173;Player2;pos;1.597882;-0.1167223
41.74046;Player1;pos;-0.822497;1.337231
41.74046;Player2;pos;1.597882;-0.1167223
41.75875;Player1;pos;-0.8224974;1.337231
41.75875;Player2;pos;1.597943;-0.1158269
41.77162;Player1;pos;-0.8224974;1.337231
41.77162;Player2;pos;1.596259;-0.1677333
41.78966;Player1;pos;-0.8224974;1.337231
41.78966;Player2;pos;1.616163;-0.1593881
41.80841;Player1;pos;-0.8224974;1.337231
41.80841;Player2;pos;1.60541;-0.1336198
41.82694;Player1;pos;-0.8224974;1.337231
41.82694;Player2;pos;1.599905;-0.1204291
41.84417;Player1;pos;-0.8224974;1.337231
41.84417;Player2;pos;1.598159;-0.1162464
41.86141;Player1;pos;-0.8224974;1.337231
41.86141;Player2;pos;1.598056;-0.116001
41.87951;Player1;pos;-0.8224974;1.337231
41.87951;Player2;pos;1.598056;-0.116001
41.89196;Player1;pos;-0.8224974;1.337231
41.89196;Player2;pos;1.597977;-0.1158111
41.90889;Player1;pos;-0.8224974;1.337231
41.90889;Player2;pos;1.597952;-0.1157504
41.92622;Player1;pos;-0.8224974;1.337231
41.92622;Player2;pos;1.59795;-0.1157451
41.94298;Player1;pos;-0.8224974;1.337231
41.94298;Player2;pos;1.59795;-0.1157437
41.96089;Player1;pos;-0.8723447;1.301204
41.96089;Player2;pos;1.59795;-0.1157437
41.97684;Player1;pos;-0.8355647;1.327787
41.97684;Player2;pos;1.59795;-0.1157437
41.98925;Player1;pos;-0.8278497;1.333363
41.98925;Player2;pos;1.59795;-0.1157437
42.00845;Player1;pos;-0.8246894;1.335647
42.00845;Player2;pos;1.59795;-0.1157437
42.02484;Player1;pos;-0.8230725;1.336816
42.02484;Player2;pos;1.59795;-0.1157437
42.04145;Player1;pos;-0.8226482;1.337122
42.04145;Player2;pos;1.59795;-0.1157437
42.06117;Player1;pos;-0.8225592;1.337187
42.06117;Player2;pos;1.59795;-0.1157437
42.07921;Player1;pos;-0.8225226;1.337214
42.07921;Player2;pos;1.59795;-0.1157437
42.09278;Player1;pos;-0.822504;1.337227
42.09278;Player2;pos;1.59795;-0.1157437
42.11205;Player1;pos;-0.8623765;1.308409
42.11205;Player2;pos;1.59795;-0.1157437
42.13195;Player1;pos;-0.8355647;1.327787
42.13195;Player2;pos;1.59795;-0.1157437
42.14909;Player1;pos;-0.8267797;1.334137
42.14909;Player2;pos;1.59795;-0.1157437
42.16509;Player1;pos;-0.8239009;1.336218
42.16509;Player2;pos;1.59795;-0.1157437
42.18628;Player1;pos;-0.8226482;1.337122
42.18628;Player2;pos;1.59795;-0.1157437
42.20436;Player1;pos;-0.8226482;1.337122
42.20436;Player2;pos;1.59795;-0.1157437
42.22002;Player1;pos;-0.8225226;1.337214
42.22002;Player2;pos;1.59795;-0.1157437
42.23809;Player1;pos;-0.822504;1.337227
42.23809;Player2;pos;1.59795;-0.1157437
42.24921;Player1;pos;-0.7969769;1.355677
42.24921;Player2;pos;1.59795;-0.1157437
42.26705;Player1;pos;-0.8158076;1.342067
42.26705;Player2;pos;1.59795;-0.1157437
42.28329;Player1;pos;-0.8207436;1.338499
42.28329;Player2;pos;1.59795;-0.1157437
42.29979;Player1;pos;-0.8207436;1.338499
42.29979;Player2;pos;1.59795;-0.1157437
42.31202;Player1;pos;-0.8222033;1.337444
42.31202;Player2;pos;1.59795;-0.1157437
42.32898;Player1;pos;-0.8224009;1.337301
42.32898;Player2;pos;1.59795;-0.1157437
42.34669;Player1;pos;-0.8224009;1.337301
42.34669;Player2;pos;1.59795;-0.1157437
42.36646;Player1;pos;-0.817557;1.329145
42.36646;Player2;pos;1.59795;-0.1157437
42.38207;Player1;pos;-0.8204737;1.333919
42.38207;Player2;pos;1.59795;-0.1157437
42.39928;Player1;pos;-0.8219668;1.336363
42.39928;Player2;pos;1.594653;-0.2172525
42.41156;Player1;pos;-0.8222258;1.336787
42.41156;Player2;pos;1.596262;-0.1677157
42.42893;Player1;pos;-0.8224263;1.337115
42.42893;Player2;pos;1.597507;-0.1293671
42.44432;Player1;pos;-0.8224787;1.337201
42.44432;Player2;pos;1.597834;-0.1193146
42.46502;Player1;pos;-0.82249;1.337219
42.46502;Player2;pos;1.597902;-0.117206
42.48187;Player1;pos;-0.8224953;1.337228
42.48187;Player2;pos;1.597939;-0.1160497
42.49871;Player1;pos;-0.822497;1.337231
42.49871;Player2;pos;1.597946;-0.1158438
42.51087;Player1;pos;-0.8224974;1.337231
42.51087;Player2;pos;1.597948;-0.1157761
42.52847;Player1;pos;-0.8224974;1.337231
42.52847;Player2;pos;1.597948;-0.1157541
42.54628;Player1;pos;-0.8224974;1.337231
42.54628;Player2;pos;1.597948;-0.1157451
42.56557;Player1;pos;-0.8224974;1.337231
42.56557;Player2;pos;1.597948;-0.1157437
42.58297;Player1;pos;-0.8224974;1.337231
42.58297;Player2;pos;1.597948;-0.1157437
42.59982;Player1;pos;-0.8224974;1.337231
42.59982;Player2;pos;1.597948;-0.1157437
42.61235;Player1;pos;-0.8224974;1.337231
42.61235;Player2;pos;1.597948;-0.1157437
42.63137;Player1;pos;-0.8224974;1.337231
42.63137;Player2;pos;1.597948;-0.1157437
42.65063;Player1;pos;-0.8224974;1.337231
42.65063;Player2;pos;1.597948;-0.1157437
42.67271;Player1;pos;-0.8074455;1.312533
42.67271;Player2;pos;1.597948;-0.1157437
42.68925;Player1;pos;-0.8214632;1.335534
42.68925;Player2;pos;1.597948;-0.1157437
42.70689;Player1;pos;-0.8035089;1.306074
42.70689;Player2;pos;1.597948;-0.1157437
42.72473;Player1;pos;-0.8175197;1.329064
42.72473;Player2;pos;1.597948;-0.1157437
42.7415;Player1;pos;-0.8214537;1.335518
42.7415;Player2;pos;1.597948;-0.1157437
42.75816;Player1;pos;-0.8222237;1.336783
42.75816;Player2;pos;1.597948;-0.1157437
42.77102;Player1;pos;-0.8224256;1.337114
42.77102;Player2;pos;1.595838;-0.180709
42.78748;Player1;pos;-0.8224787;1.337201
42.78748;Player2;pos;1.597396;-0.1327734
42.80786;Player1;pos;-0.8224935;1.337225
42.80786;Player2;pos;1.597833;-0.1193146
42.82316;Player1;pos;-0.8224967;1.33723
42.82316;Player2;pos;1.597924;-0.1164921
42.83941;Player1;pos;-0.8224974;1.337231
42.83941;Player2;pos;1.597942;-0.1159393
42.85127;Player1;pos;-0.8224974;1.337231
42.85127;Player2;pos;1.597948;-0.1157945
42.86742;Player1;pos;-0.8224974;1.337231
42.86742;Player2;pos;1.597948;-0.1157696
42.88477;Player1;pos;-0.8224974;1.337231
42.88477;Player2;pos;1.59626;-0.1677243
42.90157;Player1;pos;-0.8224974;1.337231
42.90157;Player2;pos;1.597507;-0.12937
42.9179;Player1;pos;-0.8224974;1.337231
42.9179;Player2;pos;1.597804;-0.1202085
42.93486;Player1;pos;-0.8224974;1.337231
42.93486;Player2;pos;1.568864;-0.1502824
42.9518;Player1;pos;-0.8224974;1.337231
42.9518;Player2;pos;1.595451;-0.1187101
42.96852;Player1;pos;-0.8224974;1.337231
42.96852;Player2;pos;1.596926;-0.1169583
42.98594;Player1;pos;-0.8723447;1.301204
42.98594;Player2;pos;1.597425;-0.1163651
43.00548;Player1;pos;-0.8355647;1.327787
43.00548;Player2;pos;1.607421;-0.1295298
43.02294;Player1;pos;-0.8291878;1.332396
43.02294;Player2;pos;1.602799;-0.1228022
43.0416;Player1;pos;-0.8239009;1.336218
43.0416;Player2;pos;1.598966;-0.1172235
43.06159;Player1;pos;-0.8225941;1.337162
43.06159;Player2;pos;1.598019;-0.115845
43.07962;Player1;pos;-0.8225941;1.337162
43.07962;Player2;pos;1.598019;-0.115845
43.09328;Player1;pos;-0.8225178;1.337217
43.09328;Player2;pos;1.597964;-0.1157646
43.11073;Player1;pos;-0.8224998;1.33723
43.11073;Player2;pos;1.59795;-0.1157455
43.13304;Player1;pos;-0.8224981;1.337231
43.13304;Player2;pos;1.59795;-0.1157437
43.14964;Player1;pos;-0.8224981;1.337231
43.14964;Player2;pos;1.59795;-0.1157437
43.16494;Player1;pos;-0.8224981;1.337231
43.16494;Player2;pos;1.602869;-0.1227188
43.18287;Player1;pos;-0.8224981;1.337231
43.18287;Player2;pos;1.599239;-0.1175718
43.20443;Player1;pos;-0.8224981;1.337231
43.20443;Player2;pos;1.598372;-0.1163424
43.22029;Player1;pos;-0.8224981;1.337231
43.22029;Player2;pos;1.597967;-0.1157696
43.23891;Player1;pos;-0.8224981;1.337231
43.23891;Player2;pos;1.597953;-0.1157488
43.25009;Player1;pos;-0.8224981;1.337231
43.25009;Player2;pos;1.597953;-0.1157488
43.2688;Player1;pos;-0.8224981;1.337231
43.2688;Player2;pos;1.59795;-0.1157437
43.28634;Player1;pos;-0.7140189;1.158885
43.28634;Player2;pos;1.593638;-0.2151673
43.30621;Player1;pos;-0.5996412;1.069793
43.30621;Player2;pos;1.580909;-0.5086081
43.32368;Player1;pos;-0.563921;1.046735
43.32368;Player2;pos;1.577572;-0.5855321
43.34145;Player1;pos;-0.5564283;1.041899
43.34145;Player2;pos;1.576872;-0.6016674
43.35709;Player1;pos;-0.5519283;1.038994
43.35709;Player2;pos;1.614229;-0.6015964
43.36842;Player1;pos;-0.5519283;1.038994
43.36842;Player2;pos;1.614229;-0.6015964
43.39031;Player1;pos;-0.5514129;1.038661
43.39031;Player2;pos;1.663735;-0.5898984
43.4073;Player1;pos;-0.551243;1.038551
43.4073;Player2;pos;1.681355;-0.5860534
43.42622;Player1;pos;-0.5512353;1.038547
43.42622;Player2;pos;1.682426;-0.5858923
43.44279;Player1;pos;-0.5512314;1.038544
43.44279;Player2;pos;1.683013;-0.5858033
43.45993;Player1;pos;-0.5512311;1.038544
43.45993;Player2;pos;1.650511;-0.5942296
43.47408;Player1;pos;-0.5512311;1.038544
43.47408;Player2;pos;1.672467;-0.5885484
43.49059;Player1;pos;-0.5512311;1.038544
43.49059;Player2;pos;1.680363;-0.5865057
43.50711;Player1;pos;-0.5512311;1.038544
43.50711;Player2;pos;1.682249;-0.5860179
43.52481;Player1;pos;-0.5512311;1.038544
43.52481;Player2;pos;1.682792;-0.5858772
43.54479;Player1;pos;-0.5512311;1.038544
43.54479;Player2;pos;1.683045;-0.5858121
43.56264;Player1;pos;-0.5512311;1.038544
43.56264;Player2;pos;1.650524;-0.5949795
43.58101;Player1;pos;-0.5512311;1.038544
43.58101;Player2;pos;1.678773;-0.5893399
43.60205;Player1;pos;-0.5512311;1.038544
43.60205;Player2;pos;1.682415;-0.5892403
43.62011;Player1;pos;-0.5512311;1.038544
43.62011;Player2;pos;1.683025;-0.5892234
43.6371;Player1;pos;-0.5512311;1.038544
43.6371;Player2;pos;1.683128;-0.589221
43.65001;Player1;pos;-0.5512311;1.038544
43.65001;Player2;pos;1.683143;-0.589221
43.66709;Player1;pos;-0.5512311;1.038544
43.66709;Player2;pos;1.683147;-0.589221
43.68526;Player1;pos;-0.5512311;1.038544
43.68526;Player2;pos;1.683148;-0.589221
43.70197;Player1;pos;-0.5512311;1.038544
43.70197;Player2;pos;1.666072;-0.5919164
43.7182;Player1;pos;-0.5512311;1.038544
43.7182;Player2;pos;1.678687;-0.5873883
43.73138;Player1;pos;-0.5512311;1.038544
43.73138;Player2;pos;1.681333;-0.5864386
43.74927;Player1;pos;-0.5512311;1.038544
43.74927;Player2;pos;1.682971;-0.5858512
43.76512;Player1;pos;-0.5512311;1.038544
43.76512;Player2;pos;1.682971;-0.5858512
43.78589;Player1;pos;-0.5512311;1.038544
43.78589;Player2;pos;1.683151;-0.5857864
43.80474;Player1;pos;-0.5512311;1.038544
43.80474;Player2;pos;1.68316;-0.5857829
43.82149;Player1;pos;-0.5512311;1.038544
43.82149;Player2;pos;1.683167;-0.5857812
43.83924;Player1;pos;-0.5661606;1.071129
43.83924;Player2;pos;1.683168;-0.5857812
43.854;Player1;pos;-0.5551444;1.047085
43.854;Player2;pos;1.683168;-0.5857812
43.8732;Player1;pos;-0.5522568;1.040783
43.8732;Player2;pos;1.683168;-0.5857812
43.89146;Player1;pos;-0.5512758;1.038642
43.89146;Player2;pos;1.681633;-0.5857491
43.90963;Player1;pos;-0.5512382;1.03856
43.90963;Player2;pos;1.681376;-0.5857439
43.92598;Player1;pos;-0.5512336;1.03855
43.92598;Player2;pos;1.681345;-0.5857435
43.94346;Player1;pos;-0.5512311;1.038545
43.94346;Player2;pos;1.610778;-0.6039753
43.9618;Player1;pos;-0.5512311;1.038544
43.9618;Player2;pos;1.587656;-0.6099494
43.98123;Player1;pos;-0.5512311;1.038544
