0;System;start;0;0
7.49853;Player2;pos;-1.028285;0
7.51879;Player1;pos;1.9;0
7.51879;Player2;pos;-1.008024;0
7.536038;Player1;pos;1.9;0
7.536038;Player2;pos;-0.990777;0
7.555729;Player1;pos;1.9;0
7.555729;Player2;pos;-0.9710854;0
7.571267;Player1;pos;1.9;0
7.571267;Player2;pos;-0.9555477;0
7.587344;Player1;pos;1.9;0
7.587344;Player2;pos;-0.9394708;0
7.6023;Player1;pos;1.9;0
7.6023;Player2;pos;-0.9245144;0
7.621155;Player1;pos;1.9;0
7.621155;Player2;pos;-0.9056597;0
7.637517;Player1;pos;1.9;0
7.637517;Player2;pos;-0.8892972;0
7.649893;Player1;pos;1.9;0
7.649893;Player2;pos;-0.8769215;0
7.665932;Player1;pos;1.9;0
7.665932;Player2;pos;-0.8608826;0
7.681899;Player1;pos;1.9;0
7.681899;Player2;pos;-0.8449159;0
7.698762;Player1;pos;1.9;0
7.698762;Player2;pos;-0.828052;0
7.712316;Player1;pos;1.9;0
7.712316;Player2;pos;-0.8144985;0
7.72982;Player1;pos;1.9;0
7.72982;Player2;pos;-0.7969949;0
7.749859;Player1;pos;1.9;0
7.749859;Player2;pos;-0.7769559;0
7.766019;Player2;creature_created;-0.7607957;0
7.766019;Player1;pos;1.9;0
7.766019;Player2;pos;-0.7607957;0
7.783746;Player1;pos;1.9;0
7.783746;Player2;pos;-0.7430684;0
7.801419;Player1;pos;1.9;0
7.801419;Player2;pos;-0.7253958;0
7.819271;Player1;pos;1.9;0
7.819271;Player2;pos;-0.7075433;0
7.830643;Player1;pos;1.9;0
7.830643;Player2;pos;-0.6961719;0
7.84784;Player1;pos;1.9;0
7.84784;Player2;pos;-0.6789748;0
7.863953;Player1;pos;1.9;0
7.863953;Player2;pos;-0.6628617;0
7.880552;Player1;pos;1.9;0
7.880552;Player2;pos;-0.6462626;0
7.896104;Player1;pos;1.9;0
7.896104;Player2;pos;-0.6307104;0
7.909042;Player1;pos;1.9;0
7.909042;Player2;pos;-0.6177726;0
7.926389;Player1;pos;1.9;0
7.926389;Player2;pos;-0.6004254;0
7.944559;Player1;pos;1.9;0
7.944559;Player2;pos;-0.5822559;0
7.960001;Player1;pos;1.9;0
7.960001;Player2;pos;-0.5668138;0
7.977249;Player1;pos;1.9;0
7.977249;Player2;pos;-0.549566;0
7.988878;Player1;pos;1.9;0
7.988878;Player2;pos;-0.5379369;0
8.005806;Player1;pos;1.9;0
8.005806;Player2;pos;-0.521009;0
8.020151;Player1;pos;1.9;0
8.020151;Player2;pos;-0.5066636;0
8.037234;Player1;pos;1.9;0
8.037234;Player2;pos;-0.48958;0
8.048738;Player1;pos;1.9;0
8.048738;Player2;pos;-0.4780771;0
8.064299;Player1;pos;1.9;0
8.064299;Player2;pos;-0.462516;0
8.080495;Player1;pos;1.9;0
8.080495;Player2;pos;-0.4463196;0
8.096152;Player1;pos;1.9;0
8.096152;Player2;pos;-0.4306623;0
8.10872;Player1;pos;1.9;0
8.10872;Player2;pos;-0.4180944;0
8.12457;Player1;pos;1.9;0
8.12457;Player2;pos;-0.4022448;0
8.13979;Player1;pos;1.9;0
8.13979;Player2;pos;-0.3870249;0
8.152884;Player1;pos;1.9;0
8.152884;Player2;pos;-0.3739314;0
8.169818;Player1;pos;1.9;0
8.169818;Player2;pos;-0.3569963;0
8.185398;Player1;pos;1.9;0
8.185398;Player2;pos;-0.3414162;0
8.202205;Player1;pos;1.9;0
8.202205;Player2;pos;-0.3246094;0
8.21854;Player1;pos;1.9;0
8.21854;Player2;pos;-0.3082741;0
8.23033;Player1;pos;1.9;0
8.23033;Player2;pos;-0.2964844;0
8.247743;Player1;pos;1.9;0
8.247743;Player2;pos;-0.2790717;0
8.265377;Player1;pos;1.9;0
8.265377;Player2;pos;-0.2614374;0
8.283415;Player1;pos;1.9;0
8.283415;Player2;pos;-0.2433996;0
8.301191;Player1;pos;1.9;0
8.301191;Player2;pos;-0.2256234;0
8.318697;Player1;pos;1.9;0
8.318697;Player2;pos;-0.2081174;0
8.330534;Player1;pos;1.9;0
8.330534;Player2;pos;-0.1962809;0
8.348488;Player1;pos;1.9;0
8.348488;Player2;pos;-0.1783267;0
8.36649;Player1;pos;1.9;0
8.36649;Player2;pos;-0.1603238;0
8.383273;Player1;pos;1.9;0
8.383273;Player2;pos;-0.1435414;0
8.400476;Player1;pos;1.9;0
8.400476;Player2;pos;-0.1263376;0
8.41745;Player1;pos;1.9;0
8.41745;Player2;pos;-0.1093641;0
8.429903;Player1;pos;1.9;0
8.429903;Player2;pos;-0.09691153;0
8.448774;Player1;pos;1.9;0
8.448774;Player2;pos;-0.07803988;0
8.466428;Player1;pos;1.9;0
8.466428;Player2;pos;-0.06038719;0
8.483235;Player1;pos;1.9;0
8.483235;Player2;pos;-0.04357914;0
8.500528;Player1;pos;1.9;0
8.500528;Player2;pos;-0.02628659;0
8.516926;Player1;pos;1.9;0
8.516926;Player2;pos;-0.009888792;0
8.52905;Player1;pos;1.9;0
8.52905;Player2;pos;0.002235073;0
8.545721;Player1;pos;1.9;0
8.545721;Player2;pos;0.01890637;0
8.561354;Player1;pos;1.9;0
8.561354;Player2;pos;0.03453892;0
8.578053;Player1;pos;1.9;0
8.578053;Player2;pos;0.05123919;0
8.588898;Player1;pos;1.9;0
8.588898;Player2;pos;0.06208311;0
8.605469;Player1;pos;1.9;0
8.605469;Player2;pos;0.07865388;0
8.624036;Player1;pos;1.9;0
8.624036;Player2;pos;0.09722094;0
8.643061;Player1;pos;1.9;0
8.643061;Player2;pos;0.1162463;0
8.659388;Player1;pos;1.9;0
8.659388;Player2;pos;0.1325731;0
8.673767;Player1;pos;1.9;0
8.673767;Player2;pos;0.1469529;0
8.69066;Player1;pos;1.9;0
8.69066;Player2;pos;0.1638452;0
8.708429;Player1;pos;1.9;0
8.708429;Player2;pos;0.1816153;0
8.726099;Player1;pos;1.9;0
8.726099;Player2;pos;0.1992843;0
8.747244;Player1;pos;1.9;0
8.747244;Player2;pos;0.2204296;0
8.765873;Player1;pos;1.9;0
8.765873;Player2;pos;0.2390583;0
8.782568;Player1;pos;1.9;0
8.782568;Player2;pos;0.2557534;0
8.800442;Player1;pos;1.9;0
8.800442;Player2;pos;0.2736277;0
8.816591;Player1;pos;1.9;0
8.816591;Player2;pos;0.2897764;0
8.830039;Player1;pos;1.9;0
8.830039;Player2;pos;0.3032243;0
8.848187;Player1;pos;1.9;0
8.848187;Player2;pos;0.3213733;0
8.867284;Player1;pos;1.9;0
8.867284;Player2;pos;0.3404689;0
8.885373;Player1;pos;1.9;0
8.885373;Player2;pos;0.3585584;0
8.901771;Player1;pos;1.9;0
8.901771;Player2;pos;0.3749557;0
8.918463;Player1;pos;1.9;0
8.918463;Player2;pos;0.3916481;0
8.931755;Player1;pos;1.9;0
8.931755;Player2;pos;0.4049408;0
8.948367;Player1;pos;1.9;0
8.948367;Player2;pos;0.4215523;0
8.967414;Player1;pos;1.9;0
8.967414;Player2;pos;0.4405997;0
8.984999;Player1;pos;1.9;0
8.984999;Player2;pos;0.4581839;0
9.002251;Player1;pos;1.9;0
9.002251;Player2;pos;0.4754366;0
9.017262;Player1;pos;1.9;0
9.017262;Player2;pos;0.4904481;0
9.03266;Player1;pos;1.9;0
9.03266;Player2;pos;0.5058455;0
9.049604;Player1;pos;1.9;0
9.049604;Player2;pos;0.5227897;0
9.066559;Player1;pos;1.9;0
9.066559;Player2;pos;0.5397448;0
9.084593;Player1;pos;1.9;0
9.084593;Player2;pos;0.5577781;0
9.103153;Player1;pos;1.9;0
9.103153;Player2;pos;0.5763388;0
9.123528;Player1;pos;1.9;0
9.123528;Player2;pos;0.5967132;0
9.141445;Player1;pos;1.9;0
9.141445;Player2;pos;0.6146306;0
9.163671;Player1;pos;1.9;0
9.163671;Player2;pos;0.6368573;0
9.181284;Player1;pos;1.9;0
9.181284;Player2;pos;0.6544698;0
9.200246;Player1;pos;1.9;0
9.200246;Player2;pos;0.6734315;0
9.200246;Creature2;look_up;-1.9;0
9.260612;Player1;pos;1.9;0
9.260612;Player2;pos;0.7337978;0
9.290811;Player1;pos;1.9;0
9.290811;Player2;pos;0.7639961;0
9.30812;Player1;pos;1.9;0
9.30812;Player2;pos;0.7813049;0
9.32782;Player1;pos;1.9;0
9.32782;Player2;pos;0.8010049;0
9.345447;Player1;pos;1.9;0
9.345447;Player2;pos;0.8186322;0
9.363054;Player1;pos;1.9;0
9.363054;Player2;pos;0.8362393;0
9.379892;Player1;pos;1.9;0
9.379892;Player2;pos;0.8530776;0
9.396895;Player1;pos;1.9;0
9.396895;Player2;pos;0.8700812;0
9.417418;Player1;pos;1.9;0
9.417418;Player2;pos;0.8906041;0
9.436522;Player1;pos;1.9;0
9.436522;Player2;pos;0.9097076;0
9.452838;Player1;pos;1.9;0
9.452838;Player2;pos;0.9260233;0
9.472596;Player1;pos;1.9;0
9.472596;Player2;pos;0.9457819;0
9.492228;Player1;pos;1.9;0
9.492228;Player2;pos;0.965413;0
9.518384;Player1;pos;1.9;0
9.518384;Player2;pos;0.9915692;0
9.537505;Player1;pos;1.9;0
9.537505;Player2;pos;1.010691;0
9.557275;Player1;pos;1.9;0
9.557275;Player2;pos;1.03046;0
9.575557;Player1;pos;1.9;0
9.575557;Player2;pos;1.048743;0
9.593782;Player1;pos;1.9;0
9.593782;Player2;pos;1.066967;0
9.614486;Player1;pos;1.9;0
9.614486;Player2;pos;1.087671;0
9.632995;Player1;pos;1.9;0
9.632995;Player2;pos;1.10618;0
9.65551;Player1;pos;1.9;0
9.65551;Player2;pos;1.128695;0
9.674046;Player1;pos;1.9;0
9.674046;Player2;pos;1.147231;0
9.692008;Player1;pos;1.9;0
9.692008;Player2;pos;1.165193;0
9.70703;Player1;pos;1.9;0
9.70703;Player2;pos;1.180216;0
9.726193;Player1;pos;1.9;0
9.726193;Player2;pos;1.199379;0
9.741628;Player1;pos;1.9;0
9.741628;Player2;pos;1.214813;0
9.758974;Player1;pos;1.9;0
9.758974;Player2;pos;1.232159;0
9.770096;Player1;pos;1.9;0
9.770096;Player2;pos;1.243281;0
9.786898;Player1;pos;1.9;0
9.786898;Player2;pos;1.260083;0
9.802155;Player1;pos;1.9;0
9.802155;Player2;pos;1.27534;0
9.818786;Player1;pos;1.9;0
9.818786;Player2;pos;1.291971;0
9.830523;Player1;pos;1.9;0
9.830523;Player2;pos;1.303708;0
9.849025;Player1;pos;1.9;0
9.849025;Player2;pos;1.32221;0
9.86574;Player1;pos;1.9;0
9.86574;Player2;pos;1.338925;0
9.88205;Player1;pos;1.9;0
9.88205;Player2;pos;1.355235;0
9.900125;Player1;pos;1.9;0
9.900125;Player2;pos;1.37331;0
9.917961;Player1;pos;1.9;0
9.917961;Player2;pos;1.391147;0
9.93068;Player1;pos;1.9;0
9.93068;Player2;pos;1.403865;0
9.954321;Player1;pos;1.9;0
9.954321;Player2;pos;1.403865;0
9.972565;Player1;pos;1.9;0
9.972565;Player2;pos;1.403865;0
9.990071;Player1;pos;1.9;0
9.990071;Player2;pos;1.403865;0
10.00603;Player1;pos;1.9;0
10.00603;Player2;pos;1.403865;0
10.02166;Player1;pos;1.9;0
10.02166;Player2;pos;1.403865;0
10.03704;Player1;pos;1.9;0
10.03704;Player2;pos;1.403865;0
10.04778;Player1;pos;1.9;0
10.04778;Player2;pos;1.403865;0
10.06411;Player1;pos;1.9;0
10.06411;Player2;pos;1.403865;0
10.08046;Player1;pos;1.9;0
10.08046;Player2;pos;1.403865;0
10.09625;Player1;pos;1.9;0
10.09625;Player2;pos;1.403865;0
10.10828;Player1;pos;1.9;0
10.10828;Player2;pos;1.403865;0
10.12456;Player1;pos;1.9;0
10.12456;Player2;pos;1.403865;0
10.14125;Player1;pos;1.9;0
10.14125;Player2;pos;1.403865;0
10.15862;Player1;pos;1.9;0
10.15862;Player2;pos;1.403865;0
10.1698;Player1;pos;1.9;0
10.1698;Player2;pos;1.403865;0
10.18734;Player1;pos;1.9;0
10.18734;Player2;pos;1.403865;0
10.2042;Player1;pos;1.9;0
10.2042;Player2;pos;1.403865;0
10.22201;Player1;pos;1.9;0
10.22201;Player2;pos;1.403865;0
10.24018;Player1;pos;1.9;0
10.24018;Player2;pos;1.403865;0
10.25889;Player1;pos;1.9;0
10.25889;Player2;pos;1.403865;0
10.27069;Player1;pos;1.9;0
10.27069;Player2;pos;1.403865;0
10.29657;Player1;pos;1.9;0
10.29657;Player2;pos;1.403865;0
10.31388;Player1;pos;1.9;0
10.31388;Player2;pos;1.403865;0
10.33454;Player1;pos;1.9;0
10.33454;Player2;pos;1.403865;0
10.3526;Player1;pos;1.9;0
10.3526;Player2;pos;1.403865;0
10.36801;Player1;pos;1.9;0
10.36801;Player2;pos;1.403865;0
10.38522;Player1;pos;1.9;0
10.38522;Player2;pos;1.403865;0
10.40442;Player1;pos;1.9;0
10.40442;Player2;pos;1.403865;0
10.42125;Player1;pos;1.9;0
10.42125;Player2;pos;1.403865;0
10.43778;Player1;pos;1.9;0
10.43778;Player2;pos;1.403865;0
10.44908;Player1;pos;1.9;0
10.44908;Player2;pos;1.403865;0
10.46618;Player1;pos;1.9;0
10.46618;Player2;pos;1.403865;0
10.48256;Player1;pos;1.9;0
10.48256;Player2;pos;1.403865;0
10.50017;Player1;pos;1.9;0
10.50017;Player2;pos;1.403865;0
10.5195;Player1;pos;1.9;0
10.5195;Player2;pos;1.403865;0
10.5327;Player1;pos;1.9;0
10.5327;Player2;pos;1.403865;0
10.55247;Player1;pos;1.9;0
10.55247;Player2;pos;1.403865;0
10.57007;Player1;pos;1.9;0
10.57007;Player2;pos;1.403865;0
10.58919;Player1;pos;1.9;0
10.58919;Player2;pos;1.403865;0
10.60697;Player1;pos;1.9;0
10.60697;Player2;pos;1.403865;0
10.62463;Player1;pos;1.9;0
10.62463;Player2;pos;1.403865;0
10.64186;Player1;pos;1.9;0
10.64186;Player2;pos;1.403865;0
10.6571;Player1;pos;1.9;0
10.6571;Player2;pos;1.403865;0
10.66783;Player1;pos;1.9;0
10.66783;Player2;pos;1.403865;0
10.68559;Player1;pos;1.9;0
10.68559;Player2;pos;1.403865;0
10.70275;Player1;pos;1.9;0
10.70275;Player2;pos;1.403865;0
10.71908;Player1;pos;1.9;0
10.71908;Player2;pos;1.403865;0
10.7303;Player1;pos;1.9;0
10.7303;Player2;pos;1.403865;0
10.74615;Player1;pos;1.9;0
10.74615;Player2;pos;1.403865;0
10.76154;Player1;pos;1.9;0
10.76154;Player2;pos;1.403865;0
10.77805;Player1;pos;1.9;0
10.77805;Player2;pos;1.403865;0
10.79012;Player1;pos;1.9;0
10.79012;Player2;pos;1.403865;0
10.80689;Player1;pos;1.9;0
10.80689;Player2;pos;1.403865;0
10.82422;Player1;pos;1.9;0
10.82422;Player2;pos;1.403865;0
10.84138;Player1;pos;1.9;0
10.84138;Player2;pos;1.403865;0
10.85778;Player1;pos;1.9;0
10.85778;Player2;pos;1.403865;0
10.8692;Player1;pos;1.9;0
10.8692;Player2;pos;1.403865;0
10.88592;Player1;pos;1.9;0
10.88592;Player2;pos;1.403865;0
10.90257;Player1;pos;1.9;0
10.90257;Player2;pos;1.403865;0
10.91935;Player1;pos;1.9;0
10.91935;Player2;pos;1.403865;0
10.93123;Player1;pos;1.9;0
10.93123;Player2;pos;1.403865;0
10.94744;Player1;pos;1.9;0
10.94744;Player2;pos;1.403865;0
10.96418;Player1;pos;1.9;0
10.96418;Player2;pos;1.403865;0
10.98076;Player1;pos;1.9;0
10.98076;Player2;pos;1.403865;0
10.9983;Player1;pos;1.9;0
10.9983;Player2;pos;1.403865;0
11.01084;Player1;pos;1.9;0
11.01084;Player2;pos;1.403865;0
11.02818;Player1;pos;1.9;0
11.02818;Player2;pos;1.403865;0
11.04351;Player1;pos;1.9;0
11.04351;Player2;pos;1.403865;0
11.06051;Player1;pos;1.9;0
11.06051;Player2;pos;1.403865;0
11.07711;Player1;pos;1.9;0
11.07711;Player2;pos;1.403865;0
11.08766;Player1;pos;1.9;0
11.08766;Player2;pos;1.403865;0
11.10409;Player1;pos;1.9;0
11.10409;Player2;pos;1.403865;0
11.12186;Player1;pos;1.9;0
11.12186;Player2;pos;1.403865;0
11.13845;Player1;pos;1.9;0
11.13845;Player2;pos;1.403865;0
11.15055;Player1;pos;1.9;0
11.15055;Player2;pos;1.403865;0
11.16632;Player1;pos;1.9;0
11.16632;Player2;pos;1.403865;0
11.18171;Player1;pos;1.9;0
11.18171;Player2;pos;1.403865;0
11.19703;Player1;pos;1.9;0
11.19703;Player2;pos;1.403865;0
11.20913;Player1;pos;1.9;0
11.20913;Player2;pos;1.403865;0
11.22591;Player1;pos;1.9;0
11.22591;Player2;pos;1.403865;0
11.24284;Player1;pos;1.9;0
11.24284;Player2;pos;1.403865;0
11.25976;Player1;pos;1.9;0
11.25976;Player2;pos;1.403865;0
11.27118;Player1;pos;1.9;0
11.27118;Player2;pos;1.403865;0
11.28832;Player1;pos;1.9;0
11.28832;Player2;pos;1.403865;0
11.30421;Player1;pos;1.9;0
11.30421;Player2;pos;1.403865;0
11.32072;Player1;pos;1.9;0
11.32072;Player2;pos;1.403865;0
11.3406;Player1;pos;1.9;0
11.3406;Player2;pos;1.403865;0
11.36049;Player1;pos;1.9;0
11.36049;Player2;pos;1.403865;0
11.37626;Player1;pos;1.9;0
11.37626;Player2;pos;1.403865;0
11.38815;Player1;pos;1.9;0
11.38815;Player2;pos;1.403865;0
11.40486;Player1;pos;1.9;0
11.40486;Player2;pos;1.403865;0
11.42173;Player1;pos;1.9;0
11.42173;Player2;pos;1.403865;0
11.43741;Player1;pos;1.9;0
11.43741;Player2;pos;1.403865;0
11.45014;Player1;pos;1.9;0
11.45014;Player2;pos;1.403865;0
11.46776;Player1;pos;1.9;0
11.46776;Player2;pos;1.403865;0
11.48536;Player1;pos;1.9;0
11.48536;Player2;pos;1.403865;0
11.5025;Player1;pos;1.9;0
11.5025;Player2;pos;1.403865;0
11.51922;Player1;pos;1.9;0
11.51922;Player2;pos;1.403865;0
11.53138;Player1;pos;1.9;0
11.53138;Player2;pos;1.403865;0
11.54808;Player1;pos;1.9;0
11.54808;Player2;pos;1.403865;0
11.56376;Player1;pos;1.9;0
11.56376;Player2;pos;1.403865;0
11.57998;Player1;pos;1.9;0
11.57998;Player2;pos;1.403865;0
11.59242;Player1;pos;1.9;0
11.59242;Player2;pos;1.403865;0
11.60958;Player1;pos;1.9;0
11.60958;Player2;pos;1.403865;0
11.62905;Player1;pos;1.9;0
11.62905;Player2;pos;1.403865;0
11.64595;Player1;pos;1.9;0
11.64595;Player2;pos;1.403865;0
11.66259;Player1;pos;1.9;0
11.66259;Player2;pos;1.403865;0
11.67861;Player1;pos;1.9;0
11.67861;Player2;pos;1.403865;0
11.69034;Player1;pos;1.9;0
11.69034;Player2;pos;1.403865;0
11.70634;Player1;pos;1.9;0
11.70634;Player2;pos;1.403865;0
11.72342;Player1;pos;1.9;0
11.72342;Player2;pos;1.403865;0
11.73991;Player1;pos;1.9;0
11.73991;Player2;pos;1.403865;0
11.75201;Player1;pos;1.9;0
11.75201;Player2;pos;1.403865;0
11.76922;Player1;pos;1.9;0
11.76922;Player2;pos;1.403865;0
11.7856;Player1;pos;1.9;0
11.7856;Player2;pos;1.403865;0
11.80361;Player1;pos;1.9;0
11.80361;Player2;pos;1.403865;0
11.82134;Player1;pos;1.9;0
11.82134;Player2;pos;1.403865;0
11.84014;Player1;pos;1.9;0
11.84014;Player2;pos;1.403865;0
11.85792;Player1;pos;1.9;0
11.85792;Player2;pos;1.403865;0
11.87013;Player1;pos;1.9;0
11.87013;Player2;pos;1.403865;0
11.8876;Player1;pos;1.9;0
11.8876;Player2;pos;1.403865;0
11.90595;Player1;pos;1.9;0
11.90595;Player2;pos;1.403865;0
11.92344;Player1;pos;1.9;0
11.92344;Player2;pos;1.403865;0
11.94198;Player1;pos;1.9;0
11.94198;Player2;pos;1.403865;0
11.95951;Player1;pos;1.9;0
11.95951;Player2;pos;1.403865;0
11.97295;Player1;pos;1.9;0
11.97295;Player2;pos;1.403865;0
11.99109;Player1;pos;1.9;0
11.99109;Player2;pos;1.403865;0
12.00768;Player1;pos;1.9;0
12.00768;Player2;pos;1.403865;0
12.02462;Player1;pos;1.9;0
12.02462;Player2;pos;1.403865;0
12.04183;Player1;pos;1.9;0
12.04183;Player2;pos;1.403865;0
12.06006;Player1;pos;1.9;0
12.06006;Player2;pos;1.403865;0
12.07645;Player1;pos;1.9;0
12.07645;Player2;pos;1.403865;0
12.08859;Player1;pos;1.9;0
12.08859;Player2;pos;1.403865;0
12.1067;Player1;pos;1.9;0
12.1067;Player2;pos;1.403865;0
12.12467;Player1;pos;1.9;0
12.12467;Player2;pos;1.403865;0
12.14242;Player1;pos;1.9;0
12.14242;Player2;pos;1.403865;0
12.16039;Player1;pos;1.9;0
12.16039;Player2;pos;1.403865;0
12.17873;Player1;pos;1.9;0
12.17873;Player2;pos;1.403865;0
12.19085;Player1;pos;1.9;0
12.19085;Player2;pos;1.403865;0
12.20789;Player1;pos;1.9;0
12.20789;Player2;pos;1.403865;0
12.22444;Player1;pos;1.9;0
12.22444;Player2;pos;1.403865;0
12.24192;Player1;pos;1.9;0
12.24192;Player2;pos;1.403865;0
12.26052;Player1;pos;1.9;0
12.26052;Player2;pos;1.403865;0
12.27767;Player1;pos;1.9;0
12.27767;Player2;pos;1.403865;0
12.28946;Player1;pos;1.9;0
12.28946;Player2;pos;1.403865;0
12.30722;Player1;pos;1.9;0
12.30722;Player2;pos;1.403865;0
12.32452;Player1;pos;1.9;0
12.32452;Player2;pos;1.403865;0
12.34238;Player1;pos;1.9;0
12.34238;Player2;pos;1.403865;0
12.36048;Player1;pos;1.9;0
12.36048;Player2;pos;1.403865;0
12.37905;Player1;pos;1.9;0
12.37905;Player2;pos;1.403865;0
12.39258;Player1;pos;1.9;0
12.39258;Player2;pos;1.403865;0
12.40854;Player1;pos;1.9;0
12.40854;Player2;pos;1.403865;0
12.42546;Player1;pos;1.9;0
12.42546;Player2;pos;1.403865;0
12.44212;Player1;pos;1.9;0
12.44212;Player2;pos;1.403865;0
12.45906;Player1;pos;1.9;0
12.45906;Player2;pos;1.403865;0
12.47085;Player1;pos;1.9;0
12.47085;Player2;pos;1.403865;0
12.4878;Player1;pos;1.9;0
12.4878;Player2;pos;1.403865;0
12.50351;Player1;pos;1.9;0
12.50351;Player2;pos;1.403865;0
12.52267;Player1;pos;1.9;0
12.52267;Player2;pos;1.403865;0
12.53942;Player1;pos;1.9;0
12.53942;Player2;pos;1.403865;0
12.55003;Player1;pos;1.9;0
12.55003;Player2;pos;1.403865;0
12.5662;Player1;pos;1.9;0
12.5662;Player2;pos;1.403865;0
12.58596;Player1;pos;1.9;0
12.58596;Player2;pos;1.403865;0
12.60499;Player1;pos;1.9;0
12.60499;Player2;pos;1.403865;0
12.6247;Player1;pos;1.9;0
12.6247;Player2;pos;1.403865;0
12.64294;Player1;pos;1.9;0
12.64294;Player2;pos;1.403865;0
12.6621;Player1;pos;1.9;0
12.6621;Player2;pos;1.403865;0
12.6799;Player1;pos;1.9;0
12.6799;Player2;pos;1.403865;0
12.69594;Player1;pos;1.9;0
12.69594;Player2;pos;1.403865;0
12.71583;Player1;pos;1.9;0
12.71583;Player2;pos;1.403865;0
12.73493;Player1;pos;1.9;0
12.73493;Player2;pos;1.403865;0
12.75514;Player1;pos;1.9;0
12.75514;Player2;pos;1.403865;0
12.77166;Player1;pos;1.9;0
12.77166;Player2;pos;1.403865;0
12.78881;Player1;pos;1.9;0
12.78881;Player2;pos;1.403865;0
12.80685;Player1;pos;1.9;0
12.80685;Player2;pos;1.403865;0
12.82469;Player1;pos;1.9;0
12.82469;Player2;pos;1.403865;0
12.8477;Player1;pos;1.9;0
12.8477;Player2;pos;1.403865;0
12.86959;Player1;pos;1.9;0
12.86959;Player2;pos;1.403865;0
12.88716;Player1;pos;1.9;0
12.88716;Player2;pos;1.403865;0
12.90464;Player1;pos;1.9;0
12.90464;Player2;pos;1.403865;0
12.9225;Player1;pos;1.9;0
12.9225;Player2;pos;1.403865;0
12.93798;Player1;pos;1.9;0
12.93798;Player2;pos;1.403865;0
12.95104;Player1;pos;1.9;0
12.95104;Player2;pos;1.403865;0
12.96826;Player1;pos;1.9;0
12.96826;Player2;pos;1.403865;0
12.98509;Player1;pos;1.9;0
12.98509;Player2;pos;1.403865;0
13.00083;Player1;pos;1.9;0
13.00083;Player2;pos;1.403865;0
13.01735;Player1;pos;1.9;0
13.01735;Player2;pos;1.403865;0
13.02889;Player1;pos;1.9;0
13.02889;Player2;pos;1.403865;0
13.04563;Player1;pos;1.9;0
13.04563;Player2;pos;1.403865;0
13.0629;Player1;pos;1.9;0
13.0629;Player2;pos;1.403865;0
13.08039;Player1;pos;1.9;0
13.08039;Player2;pos;1.403865;0
13.09764;Player1;pos;1.9;0
13.09764;Player2;pos;1.403865;0
13.10946;Player1;pos;1.9;0
13.10946;Player2;pos;1.403865;0
13.12726;Player1;pos;1.9;0
13.12726;Player2;pos;1.403865;0
13.14399;Player1;pos;1.9;0
13.14399;Player2;pos;1.403865;0
13.16063;Player1;pos;1.9;0
13.16063;Player2;pos;1.403865;0
13.17786;Player1;pos;1.9;0
13.17786;Player2;pos;1.403865;0
13.18921;Player1;pos;1.9;0
13.18921;Player2;pos;1.403865;0
13.20635;Player1;pos;1.9;0
13.20635;Player2;pos;1.403865;0
13.22397;Player1;pos;1.9;0
13.22397;Player2;pos;1.403865;0
13.23979;Player1;pos;1.9;0
13.23979;Player2;pos;1.403865;0
13.25092;Player1;pos;1.9;0
13.25092;Player2;pos;1.403865;0
13.26817;Player1;pos;1.9;0
13.26817;Player2;pos;1.403865;0
13.28416;Player1;pos;1.9;0
13.28416;Player2;pos;1.403865;0
13.30095;Player1;pos;1.9;0
13.30095;Player2;pos;1.403865;0
13.31717;Player1;pos;1.9;0
13.31717;Player2;pos;1.403865;0
13.32901;Player1;pos;1.9;0
13.32901;Player2;pos;1.403865;0
13.3486;Player1;pos;1.9;0
13.3486;Player2;pos;1.403865;0
13.36719;Player1;pos;1.9;0
13.36719;Player2;pos;1.403865;0
13.38303;Player1;pos;1.9;0
13.38303;Player2;pos;1.403865;0
13.40129;Player1;pos;1.9;0
13.40129;Player2;pos;1.403865;0
13.41854;Player1;pos;1.9;0
13.41854;Player2;pos;1.403865;0
13.43;Player1;pos;1.9;0
13.43;Player2;pos;1.403865;0
13.4459;Player1;pos;1.9;0
13.4459;Player2;pos;1.403865;0
13.46291;Player1;pos;1.9;0
13.46291;Player2;pos;1.403865;0
13.48075;Player1;pos;1.9;0
13.48075;Player2;pos;1.403865;0
13.49829;Player1;pos;1.9;0
13.49829;Player2;pos;1.403865;0
13.51074;Player1;pos;1.9;0
13.51074;Player2;pos;1.403865;0
13.52913;Player1;pos;1.9;0
13.52913;Player2;pos;1.403865;0
13.54964;Player1;pos;1.9;0
13.54964;Player2;pos;1.403865;0
13.56602;Player1;pos;1.9;0
13.56602;Player2;pos;1.403865;0
13.58384;Player1;pos;1.9;0
13.58384;Player2;pos;1.403865;0
13.6017;Player1;pos;1.9;0
13.6017;Player2;pos;1.403865;0
13.6204;Player1;pos;1.9;0
13.6204;Player2;pos;1.403865;0
13.63775;Player1;pos;1.9;0
13.63775;Player2;pos;1.403865;0
13.65042;Player1;pos;1.9;0
13.65042;Player2;pos;1.403865;0
13.66899;Player1;pos;1.9;0
13.66899;Player2;pos;1.403865;0
13.68778;Player1;pos;1.9;0
13.68778;Player2;pos;1.403865;0
13.7048;Player1;pos;1.9;0
13.7048;Player2;pos;1.403865;0
13.72207;Player1;pos;1.9;0
13.72207;Player2;pos;1.403865;0
13.73745;Player1;pos;1.9;0
