0;System;start;0;0
5.618599;Player1;pos;1.9;0
5.618599;Player2;pos;-1.9;0
5.632051;Player1;pos;1.9;0
5.632051;Player2;pos;-1.9;0
5.647095;Player1;pos;1.9;0
5.647095;Player2;pos;-1.9;0
5.662236;Player1;pos;1.9;0
5.662236;Player2;pos;-1.9;0
5.677214;Player1;pos;1.9;0
5.677214;Player2;pos;-1.9;0
5.688592;Player1;pos;1.9;0
5.688592;Player2;pos;-1.9;0
5.703931;Player1;pos;1.9;0
5.703931;Player2;pos;-1.9;0
5.719491;Player1;pos;1.9;0
5.719491;Player2;pos;-1.9;0
5.7307;Player1;pos;1.9;0
5.7307;Player2;pos;-1.9;0
5.746504;Player1;pos;1.9;0
5.746504;Player2;pos;-1.9;0
5.761352;Player1;pos;1.9;0
5.761352;Player2;pos;-1.9;0
5.777313;Player1;pos;1.9;0
5.777313;Player2;pos;-1.9;0
5.791164;Player1;pos;1.9;0
5.791164;Player2;pos;-1.9;0
5.806428;Player1;pos;1.9;0
5.806428;Player2;pos;-1.9;0
5.826478;Player1;pos;1.9;0
5.826478;Player2;pos;-1.9;0
5.842824;Player1;pos;1.9;0
5.842824;Player2;pos;-1.9;0
5.857749;Player1;pos;1.9;0
5.857749;Player2;pos;-1.9;0
5.869302;Player1;pos;1.9;0
5.869302;Player2;pos;-1.9;0
5.88453;Player1;pos;1.9;0
5.88453;Player2;pos;-1.9;0
5.899123;Player1;pos;1.9;0
5.899123;Player2;pos;-1.9;0
5.910231;Player1;pos;1.9;0
5.910231;Player2;pos;-1.9;0
5.925467;Player1;pos;1.9;0
5.925467;Player2;pos;-1.9;0
5.940384;Player1;pos;1.9;0
5.940384;Player2;pos;-1.9;0
5.958148;Player1;pos;1.9;0
5.958148;Player2;pos;-1.9;0
5.969561;Player1;pos;1.9;0
5.969561;Player2;pos;-1.9;0
5.983508;Player1;pos;1.9;0
5.983508;Player2;pos;-1.9;0
5.997683;Player1;pos;1.9;0
5.997683;Player2;pos;-1.9;0
6.008603;Player1;pos;1.9;0
6.008603;Player2;pos;-1.9;0
6.021996;Player1;pos;1.9;0
6.021996;Player2;pos;-1.9;0
6.036433;Player1;pos;1.9;0
6.036433;Player2;pos;-1.9;0
6.046796;Player1;pos;1.9;0
6.046796;Player2;pos;-1.9;0
6.060597;Player1;pos;1.9;0
6.060597;Player2;pos;-1.9;0
6.074204;Player1;pos;1.9;0
6.074204;Player2;pos;-1.9;0
6.084512;Player1;pos;1.9;0
6.084512;Player2;pos;-1.9;0
6.099141;Player1;pos;1.9;0
6.099141;Player2;pos;-1.9;0
6.111883;Player1;pos;1.9;0
6.111883;Player2;pos;-1.9;0
6.126292;Player1;pos;1.9;0
6.126292;Player2;pos;-1.9;0
6.141416;Player1;pos;1.9;0
6.141416;Player2;pos;-1.9;0
6.155782;Player1;pos;1.9;0
6.155782;Player2;pos;-1.9;0
6.166508;Player1;pos;1.9;0
6.166508;Player2;pos;-1.9;0
6.181439;Player1;pos;1.9;0
6.181439;Player2;pos;-1.9;0
6.197969;Player1;pos;1.9;0
6.197969;Player2;pos;-1.9;0
6.209675;Player1;pos;1.9;0
6.209675;Player2;pos;-1.9;0
6.224536;Player1;pos;1.9;0
6.224536;Player2;pos;-1.9;0
6.239546;Player1;pos;1.9;0
6.239546;Player2;pos;-1.9;0
6.250552;Player1;pos;1.9;0
6.250552;Player2;pos;-1.9;0
6.267436;Player1;pos;1.9;0
6.267436;Player2;pos;-1.9;0
6.282099;Player1;pos;1.9;0
6.282099;Player2;pos;-1.9;0
6.295853;Player1;pos;1.9;0
6.295853;Player2;pos;-1.9;0
6.305546;Player1;pos;1.9;0
6.305546;Player2;pos;-1.9;0
6.320423;Player1;pos;1.9;0
6.320423;Player2;pos;-1.9;0
6.336199;Player1;pos;1.9;0
6.336199;Player2;pos;-1.9;0
6.348152;Player1;pos;1.9;0
6.348152;Player2;pos;-1.9;0
6.362785;Player1;pos;1.9;0
6.362785;Player2;pos;-1.9;0
6.378135;Player1;pos;1.9;0
6.378135;Player2;pos;-1.9;0
6.389672;Player1;pos;1.9;0
6.389672;Player2;pos;-1.9;0
6.404351;Player1;pos;1.9;0
6.404351;Player2;pos;-1.9;0
6.422923;Player1;pos;1.9;0
6.422923;Player2;pos;-1.9;0
6.437983;Player1;pos;1.9;0
6.437983;Player2;pos;-1.9;0
6.448936;Player1;pos;1.9;0
6.448936;Player2;pos;-1.9;0
6.464623;Player1;pos;1.9;0
6.464623;Player2;pos;-1.9;0
6.480103;Player1;pos;1.9;0
6.480103;Player2;pos;-1.9;0
6.49476;Player1;pos;1.9;0
6.49476;Player2;pos;-1.9;0
6.506498;Player1;pos;1.9;0
6.506498;Player2;pos;-1.9;0
6.521842;Player1;pos;1.9;0
6.521842;Player2;pos;-1.9;0
6.536872;Player1;pos;1.9;0
6.536872;Player2;pos;-1.9;0
6.549387;Player1;pos;1.9;0
6.549387;Player2;pos;-1.9;0
6.564714;Player1;pos;1.9;0
6.564714;Player2;pos;-1.9;0
6.582774;Player1;pos;1.9;0
6.582774;Player2;pos;-1.9;0
6.597859;Player1;pos;1.9;0
6.597859;Player2;pos;-1.9;0
6.608772;Player1;pos;1.9;0
6.608772;Player2;pos;-1.9;0
6.624885;Player1;pos;1.9;0
6.624885;Player2;pos;-1.9;0
6.640644;Player1;pos;1.9;0
6.640644;Player2;pos;-1.9;0
6.655389;Player1;pos;1.9;0
6.655389;Player2;pos;-1.9;0
6.666638;Player1;pos;1.9;0
6.666638;Player2;pos;-1.9;0
6.681274;Player1;pos;1.9;0
6.681274;Player2;pos;-1.9;0
6.69652;Player1;pos;1.9;0
6.69652;Player2;pos;-1.9;0
6.708076;Player1;pos;1.9;0
6.708076;Player2;pos;-1.9;0
6.723935;Player1;pos;1.9;0
6.723935;Player2;pos;-1.9;0
6.74655;Player1;pos;1.9;0
6.74655;Player2;pos;-1.9;0
6.761213;Player1;pos;1.9;0
6.761213;Player2;pos;-1.9;0
6.775911;Player1;pos;1.9;0
6.775911;Player2;pos;-1.9;0
6.787652;Player1;pos;1.9;0
6.787652;Player2;pos;-1.9;0
6.802535;Player1;pos;1.9;0
6.802535;Player2;pos;-1.9;0
6.817088;Player1;pos;1.9;0
6.817088;Player2;pos;-1.9;0
6.828053;Player1;pos;1.9;0
6.828053;Player2;pos;-1.9;0
6.843382;Player1;pos;1.9;0
6.843382;Player2;pos;-1.9;0
6.858233;Player1;pos;1.9;0
6.858233;Player2;pos;-1.9;0
6.870785;Player1;pos;1.9;0
6.870785;Player2;pos;-1.9;0
6.88578;Player1;pos;1.9;0
6.88578;Player2;pos;-1.9;0
6.903284;Player1;pos;1.9;0
6.903284;Player2;pos;-1.9;0
6.918225;Player1;pos;1.9;0
6.918225;Player2;pos;-1.9;0
6.928589;Player1;pos;1.9;0
6.928589;Player2;pos;-1.9;0
6.943616;Player1;pos;1.9;0
6.943616;Player2;pos;-1.9;0
6.957335;Player1;pos;1.9;0
6.957335;Player2;pos;-1.9;0
6.968949;Player1;pos;1.9;0
6.968949;Player2;pos;-1.9;0
6.983802;Player1;pos;1.9;0
6.983802;Player2;pos;-1.9;0
6.998807;Player1;pos;1.9;0
6.998807;Player2;pos;-1.9;0
7.009653;Player1;pos;1.9;0
7.009653;Player2;pos;-1.9;0
7.024722;Player1;pos;1.9;0
7.024722;Player2;pos;-1.9;0
7.039804;Player1;pos;1.9;0
7.039804;Player2;pos;-1.9;0
7.052956;Player1;pos;1.9;0
7.052956;Player2;pos;-1.9;0
7.067705;Player1;pos;1.9;0
7.067705;Player2;pos;-1.9;0
7.083042;Player1;pos;1.9;0
7.083042;Player2;pos;-1.9;0
7.098889;Player1;pos;1.9;0
7.098889;Player2;pos;-1.9;0
7.110242;Player1;pos;1.9;0
7.110242;Player2;pos;-1.9;0
7.125266;Player1;pos;1.9;0
7.125266;Player2;pos;-1.9;0
7.141659;Player1;pos;1.9;0
7.141659;Player2;pos;-1.9;0
7.157147;Player1;pos;1.9;0
7.157147;Player2;pos;-1.9;0
7.169944;Player1;pos;1.9;0
7.169944;Player2;pos;-1.9;0
7.185303;Player1;pos;1.9;0
7.185303;Player2;pos;-1.9;0
7.200568;Player1;pos;1.9;0
7.200568;Player2;pos;-1.9;0
7.217955;Player1;pos;1.9;0
7.217955;Player2;pos;-1.9;0
7.22941;Player1;pos;1.9;0
7.22941;Player2;pos;-1.9;0
7.244494;Player1;pos;1.9;0
7.244494;Player2;pos;-1.9;0
7.260921;Player1;pos;1.9;0
7.260921;Player2;pos;-1.9;0
7.277091;Player1;pos;1.9;0
7.277091;Player2;pos;-1.9;0
7.288678;Player1;pos;1.9;0
7.288678;Player2;pos;-1.9;0
7.303531;Player1;pos;1.9;0
7.303531;Player2;pos;-1.9;0
7.318494;Player1;pos;1.9;0
7.318494;Player2;pos;-1.9;0
7.329888;Player1;pos;1.9;0
7.329888;Player2;pos;-1.9;0
7.344629;Player1;pos;1.9;0
7.344629;Player2;pos;-1.9;0
7.35956;Player1;pos;1.9;0
7.35956;Player2;pos;-1.9;0
7.37328;Player1;pos;1.9;0
7.37328;Player2;pos;-1.9;0
7.389101;Player1;pos;1.9;0
7.389101;Player2;pos;-1.9;0
7.403722;Player1;pos;1.9;0
7.403722;Player2;pos;-1.9;0
7.419185;Player1;pos;1.9;0
7.419185;Player2;pos;-1.9;0
7.430549;Player1;pos;1.9;0
7.430549;Player2;pos;-1.9;0
7.445789;Player1;pos;1.9;0
7.445789;Player2;pos;-1.9;0
7.460499;Player1;pos;1.9;0
7.460499;Player2;pos;-1.9;0
7.475625;Player1;pos;1.9;0
7.475625;Player2;pos;-1.9;0
7.486627;Player1;pos;1.9;0
7.486627;Player2;pos;-1.9;0
7.502183;Player1;pos;1.9;0
7.502183;Player2;pos;-1.9;0
7.517342;Player1;pos;1.9;0
7.517342;Player2;pos;-1.9;0
7.530827;Player1;pos;1.9;0
7.530827;Player2;pos;-1.9;0
7.5454;Player1;pos;1.9;0
7.5454;Player2;pos;-1.9;0
7.560287;Player1;pos;1.9;0
7.560287;Player2;pos;-1.9;0
7.574165;Player1;pos;1.9;0
7.574165;Player2;pos;-1.9;0
7.583804;Player1;pos;1.9;0
7.583804;Player2;pos;-1.9;0
7.596955;Player1;pos;1.9;0
7.596955;Player2;pos;-1.9;0
7.607773;Player1;pos;1.9;0
7.607773;Player2;pos;-1.9;0
7.621813;Player1;pos;1.9;0
7.621813;Player2;pos;-1.9;0
7.63643;Player1;pos;1.9;0
7.63643;Player2;pos;-1.9;0
7.649597;Player1;pos;1.9;0
7.649597;Player2;pos;-1.9;0
7.66955;Player1;pos;1.9;0
7.66955;Player2;pos;-1.9;0
7.685791;Player1;pos;1.9;0
7.685791;Player2;pos;-1.9;0
7.699785;Player1;pos;1.9;0
7.699785;Player2;pos;-1.9;0
7.709635;Player1;pos;1.9;0
7.709635;Player2;pos;-1.9;0
7.723224;Player1;pos;1.9;0
7.723224;Player2;pos;-1.9;0
7.737603;Player1;pos;1.9;0
7.737603;Player2;pos;-1.9;0
7.749501;Player1;pos;1.9;0
7.749501;Player2;pos;-1.9;0
7.765274;Player1;pos;1.9;0
7.765274;Player2;pos;-1.9;0
7.780246;Player1;pos;1.9;0
7.780246;Player2;pos;-1.9;0
7.795786;Player1;pos;1.9;0
7.795786;Player2;pos;-1.9;0
7.807648;Player1;pos;1.9;0
7.807648;Player2;pos;-1.9;0
7.822755;Player1;pos;1.9;0
7.822755;Player2;pos;-1.9;0
7.839885;Player1;pos;1.9;0
7.839885;Player2;pos;-1.9;0
7.851814;Player1;pos;1.9;0
7.851814;Player2;pos;-1.9;0
7.866625;Player1;pos;1.9;0
7.866625;Player2;pos;-1.9;0
7.882034;Player1;pos;1.9;0
7.882034;Player2;pos;-1.9;0
7.896859;Player1;pos;1.9;0
7.896859;Player2;pos;-1.9;0
7.908998;Player1;pos;1.9;0
7.908998;Player2;pos;-1.9;0
7.924096;Player1;pos;1.9;0
7.924096;Player2;pos;-1.9;0
7.938946;Player1;pos;1.9;0
7.938946;Player2;pos;-1.9;0
7.949822;Player1;pos;1.9;0
7.949822;Player2;pos;-1.9;0
7.965125;Player1;pos;1.9;0
7.965125;Player2;pos;-1.9;0
7.979844;Player1;pos;1.9;0
7.979844;Player2;pos;-1.9;0
7.993079;Player1;pos;1.9;0
7.993079;Player2;pos;-1.9;0
8.007807;Player1;pos;1.9;0
8.007807;Player2;pos;-1.9;0
8.022501;Player1;pos;1.9;0
8.022501;Player2;pos;-1.9;0
8.037842;Player1;pos;1.9;0
8.037842;Player2;pos;-1.9;0
8.049026;Player1;pos;1.9;0
8.049026;Player2;pos;-1.9;0
8.064346;Player1;pos;1.9;0
8.064346;Player2;pos;-1.9;0
8.079043;Player1;pos;1.9;0
8.079043;Player2;pos;-1.9;0
8.090119;Player1;pos;1.9;0
8.090119;Player2;pos;-1.9;0
8.104852;Player1;pos;1.9;0
8.104852;Player2;pos;-1.9;0
8.119543;Player1;pos;1.9;0
8.119543;Player2;pos;-1.9;0
8.130077;Player1;pos;1.9;0
8.130077;Player2;pos;-1.9;0
8.147353;Player1;pos;1.9;0
8.147353;Player2;pos;-1.9;0
8.16197;Player1;pos;1.9;0
8.16197;Player2;pos;-1.9;0
8.176424;Player1;pos;1.9;0
8.176424;Player2;pos;-1.9;0
8.187403;Player1;pos;1.9;0
8.187403;Player2;pos;-1.9;0
8.202352;Player1;pos;1.9;0
8.202352;Player2;pos;-1.9;0
8.217721;Player1;pos;1.9;0
8.217721;Player2;pos;-1.9;0
8.228844;Player1;pos;1.9;0
8.228844;Player2;pos;-1.9;0
8.244059;Player1;pos;1.9;0
8.244059;Player2;pos;-1.9;0
8.259693;Player1;pos;1.9;0
8.259693;Player2;pos;-1.9;0
8.270679;Player1;pos;1.9;0
8.270679;Player2;pos;-1.9;0
8.28605;Player1;pos;1.9;0
8.28605;Player2;pos;-1.9;0
8.303117;Player1;pos;1.9;0
8.303117;Player2;pos;-1.9;0
8.317877;Player1;pos;1.9;0
8.317877;Player2;pos;-1.9;0
8.337192;Player1;pos;1.9;0
8.337192;Player2;pos;-1.9;0
8.35216;Player1;pos;1.9;0
8.35216;Player2;pos;-1.9;0
8.367415;Player1;pos;1.9;0
8.367415;Player2;pos;-1.9;0
8.381436;Player1;pos;1.9;0
8.381436;Player2;pos;-1.9;0
8.394607;Player1;pos;1.9;0
8.394607;Player2;pos;-1.9;0
8.405988;Player1;pos;1.9;0
8.405988;Player2;pos;-1.9;0
8.421889;Player1;pos;1.9;0
8.421889;Player2;pos;-1.9;0
8.437037;Player1;pos;1.9;0
8.437037;Player2;pos;-1.9;0
8.450369;Player1;pos;1.9;0
8.450369;Player2;pos;-1.9;0
8.464894;Player1;pos;1.9;0
8.464894;Player2;pos;-1.9;0
8.478026;Player1;pos;1.9;0
8.478026;Player2;pos;-1.9;0
8.488742;Player1;pos;1.9;0
8.488742;Player2;pos;-1.9;0
8.505381;Player1;pos;1.9;0
8.505381;Player2;pos;-1.9;0
8.520785;Player1;pos;1.9;0
8.520785;Player2;pos;-1.9;0
8.536731;Player1;pos;1.9;0
8.536731;Player2;pos;-1.9;0
8.549035;Player1;pos;1.9;0
8.549035;Player2;pos;-1.9;0
8.565093;Player1;pos;1.9;0
8.565093;Player2;pos;-1.9;0
8.587136;Player1;pos;1.9;0
8.587136;Player2;pos;-1.9;0
8.605808;Player1;pos;1.9;0
8.605808;Player2;pos;-1.9;0
8.621926;Player1;pos;1.9;0
8.621926;Player2;pos;-1.9;0
8.637447;Player1;pos;1.9;0
8.637447;Player2;pos;-1.9;0
8.650122;Player1;pos;1.9;0
8.650122;Player2;pos;-1.9;0
8.666479;Player1;pos;1.9;0
8.666479;Player2;pos;-1.9;0
8.682954;Player1;pos;1.9;0
8.682954;Player2;pos;-1.9;0
8.698246;Player1;pos;1.9;0
8.698246;Player2;pos;-1.9;0
8.710057;Player1;pos;1.9;0
8.710057;Player2;pos;-1.9;0
8.726761;Player1;pos;1.9;0
8.726761;Player2;pos;-1.9;0
8.743326;Player1;pos;1.9;0
8.743326;Player2;pos;-1.9;0
8.761847;Player1;pos;1.9;0
8.761847;Player2;pos;-1.9;0
8.77755;Player1;pos;1.9;0
8.77755;Player2;pos;-1.9;0
8.789884;Player1;pos;1.9;0
8.789884;Player2;pos;-1.9;0
8.805147;Player1;pos;1.9;0
8.805147;Player2;pos;-1.9;0
8.82043;Player1;pos;1.9;0
8.82043;Player2;pos;-1.9;0
8.835505;Player1;pos;1.9;0
8.835505;Player2;pos;-1.9;0
8.84608;Player1;pos;1.9;0
8.84608;Player2;pos;-1.9;0
8.860218;Player1;pos;1.9;0
8.860218;Player2;pos;-1.9;0
8.875178;Player1;pos;1.9;0
8.875178;Player2;pos;-1.9;0
8.886787;Player1;pos;1.9;0
8.886787;Player2;pos;-1.9;0
8.902526;Player1;pos;1.9;0
8.902526;Player2;pos;-1.9;0
8.920527;Player1;pos;1.9;0
8.920527;Player2;pos;-1.9;0
8.935284;Player1;pos;1.9;0
8.935284;Player2;pos;-1.9;0
8.945762;Player1;pos;1.9;0
8.945762;Player2;pos;-1.9;0
8.961766;Player1;pos;1.9;0
8.961766;Player2;pos;-1.9;0
8.977942;Player1;pos;1.9;0
8.977942;Player2;pos;-1.9;0
8.990044;Player1;pos;1.9;0
8.990044;Player2;pos;-1.9;0
9.005595;Player1;pos;1.9;0
9.005595;Player2;pos;-1.9;0
9.020743;Player1;pos;1.9;0
9.020743;Player2;pos;-1.9;0
9.036724;Player1;pos;1.9;0
9.036724;Player2;pos;-1.9;0
9.049516;Player1;pos;1.9;0
9.049516;Player2;pos;-1.9;0
9.065786;Player1;pos;1.9;0
9.065786;Player2;pos;-1.9;0
9.083805;Player1;pos;1.9;0
9.083805;Player2;pos;-1.9;0
9.098907;Player1;pos;1.9;0
9.098907;Player2;pos;-1.9;0
9.110156;Player1;pos;1.9;0
9.110156;Player2;pos;-1.9;0
9.124476;Player1;pos;1.9;0
9.124476;Player2;pos;-1.9;0
9.13951;Player1;pos;1.9;0
9.13951;Player2;pos;-1.9;0
9.151821;Player1;pos;1.9;0
9.151821;Player2;pos;-1.9;0
9.167768;Player1;pos;1.9;0
9.167768;Player2;pos;-1.9;0
9.182755;Player1;pos;1.9;0
9.182755;Player2;pos;-1.9;0
9.197742;Player1;pos;1.9;0
9.197742;Player2;pos;-1.9;0
9.210297;Player1;pos;1.9;0
9.210297;Player2;pos;-1.9;0
9.226033;Player1;pos;1.9;0
9.226033;Player2;pos;-1.9;0
9.243911;Player1;pos;1.9;0
9.243911;Player2;pos;-1.9;0
9.260364;Player1;pos;1.9;0
9.260364;Player2;pos;-1.9;0
9.275045;Player1;pos;1.9;0
9.275045;Player2;pos;-1.9;0
9.28668;Player1;pos;1.9;0
9.28668;Player2;pos;-1.9;0
9.30278;Player1;pos;1.9;0
9.30278;Player2;pos;-1.9;0
9.318945;Player1;pos;1.9;0
9.318945;Player2;pos;-1.9;0
9.331082;Player1;pos;1.9;0
9.331082;Player2;pos;-1.9;0
9.346107;Player1;pos;1.9;0
9.346107;Player2;pos;-1.9;0
9.361173;Player1;pos;1.9;0
9.361173;Player2;pos;-1.9;0
9.37616;Player1;pos;1.9;0
9.37616;Player2;pos;-1.9;0
9.389573;Player1;pos;1.9;0
9.389573;Player2;pos;-1.9;0
9.40487;Player1;pos;1.9;0
9.40487;Player2;pos;-1.9;0
9.418577;Player1;pos;1.9;0
9.418577;Player2;pos;-1.9;0
9.42814;Player1;pos;1.9;0
9.42814;Player2;pos;-1.9;0
9.44278;Player1;pos;1.9;0
9.44278;Player2;pos;-1.9;0
9.458451;Player1;pos;1.9;0
9.458451;Player2;pos;-1.9;0
9.469987;Player1;pos;1.9;0
9.469987;Player2;pos;-1.9;0
9.485723;Player1;pos;1.9;0
9.485723;Player2;pos;-1.9;0
9.503872;Player1;pos;1.9;0
9.503872;Player2;pos;-1.9;0
9.520934;Player1;pos;1.9;0
9.520934;Player2;pos;-1.9;0
9.538527;Player1;pos;1.9;0
9.538527;Player2;pos;-1.9;0
9.557518;Player1;pos;1.9;0
9.557518;Player2;pos;-1.9;0
9.573253;Player1;pos;1.9;0
9.573253;Player2;pos;-1.9;0
9.589144;Player1;pos;1.9;0
9.589144;Player2;pos;-1.9;0
9.606205;Player1;pos;1.9;0
9.606205;Player2;pos;-1.9;0
9.623401;Player1;pos;1.9;0
9.623401;Player2;pos;-1.9;0
9.639436;Player1;pos;1.9;0
9.639436;Player2;pos;-1.9;0
9.651525;Player1;pos;1.9;0
9.651525;Player2;pos;-1.9;0
9.667578;Player1;pos;1.9;0
9.667578;Player2;pos;-1.9;0
9.684424;Player1;pos;1.9;0
9.684424;Player2;pos;-1.9;0
9.700804;Player1;pos;1.9;0
9.700804;Player2;pos;-1.9;0
9.719223;Player1;pos;1.9;0
9.719223;Player2;pos;-1.9;0
9.731664;Player1;pos;1.9;0
9.731664;Player2;pos;-1.9;0
9.746857;Player1;pos;1.9;0
9.746857;Player2;pos;-1.9;0
9.761711;Player1;pos;1.9;0
9.761711;Player2;pos;-1.9;0
9.777508;Player1;pos;1.9;0
9.777508;Player2;pos;-1.9;0
9.789446;Player1;pos;1.9;0
9.789446;Player2;pos;-1.9;0
9.80557;Player1;pos;1.9;0
9.80557;Player2;pos;-1.9;0
9.821597;Player1;pos;1.9;0
9.821597;Player2;pos;-1.9;0
9.836146;Player1;pos;1.9;0
9.836146;Player2;pos;-1.9;0
9.848339;Player1;pos;1.9;0
9.848339;Player2;pos;-1.9;0
9.864158;Player1;pos;1.9;0
9.864158;Player2;pos;-1.9;0
9.88075;Player1;pos;1.9;0
9.88075;Player2;pos;-1.9;0
9.895216;Player1;pos;1.9;0
9.895216;Player2;pos;-1.9;0
9.907559;Player1;pos;1.9;0
9.907559;Player2;pos;-1.9;0
9.923106;Player1;pos;1.9;0
9.923106;Player2;pos;-1.9;0
9.938628;Player1;pos;1.9;0
9.938628;Player2;pos;-1.9;0
9.950278;Player1;pos;1.9;0
9.950278;Player2;pos;-1.9;0
9.964543;Player1;pos;1.9;0
9.964543;Player2;pos;-1.9;0
9.98055;Player1;pos;1.9;0
9.98055;Player2;pos;-1.9;0
9.995597;Player1;pos;1.9;0
9.995597;Player2;pos;-1.9;0
10.0063;Player1;pos;1.9;0
10.0063;Player2;pos;-1.9;0
10.02358;Player1;pos;1.9;0
10.02358;Player2;pos;-1.9;0
10.04232;Player1;pos;1.9;0
10.04232;Player2;pos;-1.9;0
10.05811;Player1;pos;1.9;0
10.05811;Player2;pos;-1.9;0
10.06974;Player1;pos;1.9;0
10.06974;Player2;pos;-1.9;0
10.08534;Player1;pos;1.9;0
10.08534;Player2;pos;-1.9;0
10.10069;Player1;pos;1.9;0
10.10069;Player2;pos;-1.9;0
10.1164;Player1;pos;1.9;0
10.1164;Player2;pos;-1.9;0
10.12823;Player1;pos;1.9;0
10.12823;Player2;pos;-1.9;0
10.14513;Player1;pos;1.9;0
10.14513;Player2;pos;-1.9;0
10.1616;Player1;pos;1.9;0
10.1616;Player2;pos;-1.9;0
10.178;Player1;pos;1.9;0
10.178;Player2;pos;-1.9;0
10.19295;Player1;pos;1.9;0
10.19295;Player2;pos;-1.9;0
10.2103;Player1;pos;1.9;0
10.2103;Player2;pos;-1.9;0
10.22551;Player1;pos;1.9;0
10.22551;Player2;pos;-1.9;0
10.24278;Player1;pos;1.9;0
10.24278;Player2;pos;-1.9;0
10.25826;Player1;pos;1.9;0
10.25826;Player2;pos;-1.9;0
10.2699;Player1;pos;1.9;0
10.2699;Player2;pos;-1.9;0
10.28609;Player1;pos;1.9;0
10.28609;Player2;pos;-1.9;0
10.30258;Player1;pos;1.9;0
10.30258;Player2;pos;-1.9;0
10.31931;Player1;pos;1.9;0
10.31931;Player2;pos;-1.9;0
10.33246;Player1;pos;1.9;0
10.33246;Player2;pos;-1.9;0
10.3516;Player1;pos;1.9;0
10.3516;Player2;pos;-1.9;0
10.36809;Player1;pos;1.9;0
10.36809;Player2;pos;-1.9;0
10.3853;Player1;pos;1.9;0
10.3853;Player2;pos;-1.9;0
10.40282;Player1;pos;1.9;0
10.40282;Player2;pos;-1.9;0
10.41964;Player1;pos;1.9;0
10.41964;Player2;pos;-1.9;0
10.43131;Player1;pos;1.9;0
10.43131;Player2;pos;-1.9;0
10.44741;Player1;pos;1.9;0
10.44741;Player2;pos;-1.9;0
10.46352;Player1;pos;1.9;0
10.46352;Player2;pos;-1.9;0
10.48138;Player1;pos;1.9;0
10.48138;Player2;pos;-1.9;0
10.49753;Player1;pos;1.9;0
10.49753;Player2;pos;-1.9;0
10.51267;Player1;pos;1.9;0
10.51267;Player2;pos;-1.9;0
10.53833;Player1;pos;1.9;0
10.53833;Player2;pos;-1.9;0
10.55593;Player1;pos;1.9;0
10.55593;Player2;pos;-1.9;0
10.57478;Player1;pos;1.9;0
10.57478;Player2;pos;-1.9;0
10.59299;Player1;pos;1.9;0
10.59299;Player2;pos;-1.9;0
10.61172;Player1;pos;1.9;0
10.61172;Player2;pos;-1.9;0
10.62938;Player1;pos;1.9;0
10.62938;Player2;pos;-1.9;0
10.64608;Player1;pos;1.9;0
10.64608;Player2;pos;-1.9;0
10.66443;Player1;pos;1.9;0
10.66443;Player2;pos;-1.9;0
10.68398;Player1;pos;1.9;0
10.68398;Player2;pos;-1.9;0
10.70129;Player1;pos;1.9;0
10.70129;Player2;pos;-1.9;0
10.71927;Player1;pos;1.9;0
10.71927;Player2;pos;-1.9;0
10.73169;Player1;pos;1.9;0
10.73169;Player2;pos;-1.9;0
10.74775;Player1;pos;1.9;0
10.74775;Player2;pos;-1.9;0
10.76383;Player1;pos;1.9;0
10.76383;Player2;pos;-1.9;0
10.78032;Player1;pos;1.9;0
10.78032;Player2;pos;-1.9;0
10.79507;Player1;pos;1.9;0
10.79507;Player2;pos;-1.9;0
10.80677;Player1;pos;1.9;0
10.80677;Player2;pos;-1.9;0
10.82195;Player1;pos;1.9;0
10.82195;Player2;pos;-1.9;0
10.8387;Player1;pos;1.9;0
10.8387;Player2;pos;-1.9;0
10.84895;Player1;pos;1.9;0
10.84895;Player2;pos;-1.9;0
10.86427;Player1;pos;1.9;0
10.86427;Player2;pos;-1.9;0
10.881;Player1;pos;1.9;0
10.881;Player2;pos;-1.9;0
10.89741;Player1;pos;1.9;0
10.89741;Player2;pos;-1.9;0
10.90898;Player1;pos;1.9;0
10.90898;Player2;pos;-1.9;0
10.92479;Player1;pos;1.9;0
10.92479;Player2;pos;-1.9;0
10.94019;Player1;pos;1.9;0
10.94019;Player2;pos;-1.9;0
10.9561;Player1;pos;1.9;0
10.9561;Player2;pos;-1.9;0
10.96944;Player1;pos;1.9;0
10.96944;Player2;pos;-1.9;0
10.98501;Player1;pos;1.9;0
10.98501;Player2;pos;-1.9;0
11.00376;Player1;pos;1.9;0
11.00376;Player2;pos;-1.9;0
11.02038;Player1;pos;1.9;0
11.02038;Player2;pos;-1.9;0
11.03659;Player1;pos;1.9;0
11.03659;Player2;pos;-1.9;0
11.04885;Player1;pos;1.9;0
11.04885;Player2;pos;-1.9;0
11.0675;Player1;pos;1.9;0
11.0675;Player2;pos;-1.9;0
11.08459;Player1;pos;1.9;0
11.08459;Player2;pos;-1.9;0
11.10089;Player1;pos;1.9;0
11.10089;Player2;pos;-1.9;0
11.11779;Player1;pos;1.9;0
11.11779;Player2;pos;-1.9;0
11.13233;Player1;pos;1.9;0
11.13233;Player2;pos;-1.9;0
11.14839;Player1;pos;1.9;0
11.14839;Player2;pos;-1.9;0
11.16558;Player1;pos;1.9;0
11.16558;Player2;pos;-1.9;0
11.18338;Player1;pos;1.9;0
11.18338;Player2;pos;-1.9;0
11.20032;Player1;pos;1.9;0
11.20032;Player2;pos;-1.9;0
