0;System;start;0;0
9.038324;Player2;pos;-1.9;0
9.048504;Player1;pos;0.2393937;0.5003692
9.048504;Player2;pos;-1.9;0
9.061543;Player1;pos;0.2393937;0.5003692
9.061543;Player2;pos;-1.9;0
9.074544;Player1;pos;0.2393937;0.5003692
9.074544;Player2;pos;-1.9;0
9.08458;Player1;pos;0.2393937;0.5003692
9.08458;Player2;pos;-1.9;0
9.09796;Player1;pos;0.2393937;0.5003692
9.09796;Player2;pos;-1.9;0
9.108096;Player1;pos;0.2393937;0.5003692
9.108096;Player2;pos;-1.9;0
9.120994;Player1;pos;0.2393937;0.5003692
9.120994;Player2;pos;-1.9;0
9.133892;Player1;pos;0.2393937;0.5003692
9.133892;Player2;pos;-1.9;0
9.144694;Player1;pos;0.2393937;0.5003692
9.144694;Player2;pos;-1.9;0
9.15765;Player1;pos;0.2393937;0.5003692
9.15765;Player2;pos;-1.9;0
9.167806;Player1;pos;0.2393937;0.5003692
9.167806;Player2;pos;-1.9;0
9.180966;Player1;pos;0.2393937;0.5003692
9.180966;Player2;pos;-1.9;0
9.193844;Player1;pos;0.2393937;0.5003692
9.193844;Player2;pos;-1.9;0
9.20479;Player1;pos;0.2393937;0.5003692
9.20479;Player2;pos;-1.9;0
9.217629;Player1;pos;0.2393937;0.5003692
9.217629;Player2;pos;-1.9;0
9.227884;Player1;pos;0.2393937;0.5003692
9.227884;Player2;pos;-1.9;0
9.240645;Player1;pos;0.2393937;0.5003692
9.240645;Player2;pos;-1.9;0
9.25401;Player1;pos;0.2393937;0.5003692
9.25401;Player2;pos;-1.9;0
9.264878;Player1;pos;0.2393937;0.5003692
9.264878;Player2;pos;-1.9;0
9.277776;Player1;pos;0.2393937;0.5003692
9.277776;Player2;pos;-1.9;0
9.288457;Player1;pos;0.2393937;0.5003692
9.288457;Player2;pos;-1.9;0
9.301381;Player1;pos;0.2393937;0.5003692
9.301381;Player2;pos;-1.9;0
9.315042;Player1;pos;0.2393937;0.5003692
9.315042;Player2;pos;-1.9;0
9.325312;Player1;pos;0.2393937;0.5003692
9.325312;Player2;pos;-1.9;0
9.338093;Player1;pos;0.2393937;0.5003692
9.338093;Player2;pos;-1.9;0
9.348768;Player1;pos;0.2393937;0.5003692
9.348768;Player2;pos;-1.9;0
9.361759;Player1;pos;0.2393937;0.5003692
9.361759;Player2;pos;-1.9;0
9.374949;Player1;pos;0.2393937;0.5003692
9.374949;Player2;pos;-1.9;0
9.385129;Player1;pos;0.2393937;0.5003692
9.385129;Player2;pos;-1.9;0
9.398014;Player1;pos;0.2393937;0.5003692
9.398014;Player2;pos;-1.9;0
9.408115;Player1;pos;0.2393937;0.5003692
9.408115;Player2;pos;-1.9;0
9.421101;Player1;pos;0.2393937;0.5003692
9.421101;Player2;pos;-1.9;0
9.434337;Player1;pos;0.2393937;0.5003692
9.434337;Player2;pos;-1.9;0
9.445314;Player1;pos;0.2393937;0.5003692
9.445314;Player2;pos;-1.9;0
9.465134;Player1;pos;0.2393937;0.5003692
9.465134;Player2;pos;-1.9;0
9.478052;Player1;pos;0.2393937;0.5003692
9.478052;Player2;pos;-1.9;0
9.488992;Player1;pos;0.2393937;0.5003692
9.488992;Player2;pos;-1.9;0
9.501787;Player1;pos;0.2393937;0.5003692
9.501787;Player2;pos;-1.9;0
9.515469;Player1;pos;0.2393937;0.5003692
9.515469;Player2;pos;-1.9;0
9.525547;Player1;pos;0.2393937;0.5003692
9.525547;Player2;pos;-1.9;0
9.53843;Player1;pos;0.2393937;0.5003692
9.53843;Player2;pos;-1.9;0
9.548568;Player1;pos;0.2393937;0.5003692
9.548568;Player2;pos;-1.9;0
9.56143;Player1;pos;0.2393937;0.5003692
9.56143;Player2;pos;-1.9;0
9.574653;Player1;pos;0.2393937;0.5003692
9.574653;Player2;pos;-1.9;0
9.585137;Player1;pos;0.2393937;0.5003692
9.585137;Player2;pos;-1.9;0
9.598123;Player1;pos;0.2393937;0.5003692
9.598123;Player2;pos;-1.9;0
9.608813;Player1;pos;0.2393937;0.5003692
9.608813;Player2;pos;-1.9;0
9.621592;Player1;pos;0.2393937;0.5003692
9.621592;Player2;pos;-1.9;0
9.634615;Player1;pos;0.2393937;0.5003692
9.634615;Player2;pos;-1.9;0
9.64484;Player1;pos;0.2393937;0.5003692
9.64484;Player2;pos;-1.9;0
9.658525;Player1;pos;0.2393937;0.5003692
9.658525;Player2;pos;-1.9;0
9.668758;Player1;pos;0.2393937;0.5003692
9.668758;Player2;pos;-1.9;0
9.681515;Player1;pos;0.2393937;0.5003692
9.681515;Player2;pos;-1.9;0
9.694428;Player1;pos;0.2393937;0.5003692
9.694428;Player2;pos;-1.9;0
9.705277;Player1;pos;0.2393937;0.5003692
9.705277;Player2;pos;-1.9;0
9.71869;Player1;pos;0.2393937;0.5003692
9.71869;Player2;pos;-1.9;0
9.729385;Player1;pos;0.2393937;0.5003692
9.729385;Player2;pos;-1.9;0
9.742308;Player1;pos;0.2393937;0.5003692
9.742308;Player2;pos;-1.9;0
9.755136;Player1;pos;0.2393937;0.5003692
9.755136;Player2;pos;-1.9;0
9.765917;Player1;pos;0.2393937;0.5003692
9.765917;Player2;pos;-1.9;0
9.778915;Player1;pos;0.2393937;0.5003692
9.778915;Player2;pos;-1.9;0
9.788992;Player1;pos;0.2393937;0.5003692
9.788992;Player2;pos;-1.9;0
9.802606;Player1;pos;0.2393937;0.5003692
9.802606;Player2;pos;-1.9;0
9.815607;Player1;pos;0.2393937;0.5003692
9.815607;Player2;pos;-1.9;0
9.826425;Player1;pos;0.2393937;0.5003692
9.826425;Player2;pos;-1.9;0
9.839101;Player1;pos;0.2393937;0.5003692
9.839101;Player2;pos;-1.9;0
9.849106;Player1;pos;0.2393937;0.5003692
9.849106;Player2;pos;-1.9;0
9.861963;Player1;pos;0.2393937;0.5003692
9.861963;Player2;pos;-1.9;0
9.874779;Player1;pos;0.2393937;0.5003692
9.874779;Player2;pos;-1.9;0
9.884874;Player1;pos;0.2393937;0.5003692
9.884874;Player2;pos;-1.9;0
9.897864;Player1;pos;0.2393937;0.5003692
9.897864;Player2;pos;-1.9;0
9.908554;Player1;pos;0.2393937;0.5003692
9.908554;Player2;pos;-1.9;0
9.922008;Player1;pos;0.2393937;0.5003692
9.922008;Player2;pos;-1.9;0
9.93471;Player1;pos;0.2393937;0.5003692
9.93471;Player2;pos;-1.9;0
9.945007;Player1;pos;0.2393937;0.5003692
9.945007;Player2;pos;-1.9;0
9.958417;Player1;pos;0.2393937;0.5003692
9.958417;Player2;pos;-1.9;0
9.96839;Player1;pos;0.2393937;0.5003692
9.96839;Player2;pos;-1.9;0
9.981082;Player1;pos;0.2393937;0.5003692
9.981082;Player2;pos;-1.9;0
9.993849;Player1;pos;0.2393937;0.5003692
9.993849;Player2;pos;-1.9;0
10.00392;Player1;pos;0.2393937;0.5003692
10.00392;Player2;pos;-1.9;0
10.01743;Player1;pos;0.2393937;0.5003692
10.01743;Player2;pos;-1.9;0
10.02763;Player1;pos;0.2393937;0.5003692
10.02763;Player2;pos;-1.9;0
10.04058;Player1;pos;0.2393937;0.5003692
10.04058;Player2;pos;-1.9;0
10.05401;Player1;pos;0.2393937;0.5003692
10.05401;Player2;pos;-1.9;0
10.06466;Player1;pos;0.2393937;0.5003692
10.06466;Player2;pos;-1.9;0
10.07772;Player1;pos;0.2393937;0.5003692
10.07772;Player2;pos;-1.9;0
10.08777;Player1;pos;0.2393937;0.5003692
10.08777;Player2;pos;-1.9;0
10.10097;Player1;pos;0.2393937;0.5003692
10.10097;Player2;pos;-1.9;0
10.11468;Player1;pos;0.2393937;0.5003692
10.11468;Player2;pos;-1.9;0
10.12483;Player1;pos;0.2393937;0.5003692
10.12483;Player2;pos;-1.9;0
10.13766;Player1;pos;0.2393937;0.5003692
10.13766;Player2;pos;-1.9;0
10.14824;Player1;pos;0.2393937;0.5003692
10.14824;Player2;pos;-1.9;0
10.16116;Player1;pos;0.2393937;0.5003692
10.16116;Player2;pos;-1.9;0
10.17478;Player1;pos;0.2393937;0.5003692
10.17478;Player2;pos;-1.9;0
10.18481;Player1;pos;0.2393937;0.5003692
10.18481;Player2;pos;-1.9;0
10.19791;Player1;pos;0.2393937;0.5003692
10.19791;Player2;pos;-1.9;0
10.20827;Player1;pos;0.2393937;0.5003692
10.20827;Player2;pos;-1.9;0
10.22175;Player1;pos;0.2393937;0.5003692
10.22175;Player2;pos;-1.9;0
10.24028;Player1;pos;0.2393937;0.5003692
10.24028;Player2;pos;-1.9;0
10.25314;Player1;pos;0.2393937;0.5003692
10.25314;Player2;pos;-1.9;0
10.26382;Player1;pos;0.2393937;0.5003692
10.26382;Player2;pos;-1.9;0
10.27785;Player1;pos;0.2393937;0.5003692
10.27785;Player2;pos;-1.9;0
10.28852;Player1;pos;0.2393937;0.5003692
10.28852;Player2;pos;-1.9;0
10.30113;Player1;pos;0.2393937;0.5003692
10.30113;Player2;pos;-1.9;0
10.31401;Player1;pos;0.2393937;0.5003692
10.31401;Player2;pos;-1.9;0
10.32413;Player1;pos;0.2393937;0.5003692
10.32413;Player2;pos;-1.9;0
10.3369;Player1;pos;0.2393937;0.5003692
10.3369;Player2;pos;-1.9;0
10.34715;Player1;pos;0.2393937;0.5003692
10.34715;Player2;pos;-1.9;0
10.3606;Player1;pos;0.2393937;0.5003692
10.3606;Player2;pos;-1.9;0
10.37347;Player1;pos;0.2393937;0.5003692
10.37347;Player2;pos;-1.9;0
10.38353;Player1;pos;0.2393937;0.5003692
10.38353;Player2;pos;-1.9;0
10.39633;Player1;pos;0.2393937;0.5003692
10.39633;Player2;pos;-1.9;0
10.40657;Player1;pos;0.2393937;0.5003692
10.40657;Player2;pos;-1.9;0
10.41949;Player1;pos;0.2393937;0.5003692
10.41949;Player2;pos;-1.9;0
10.42975;Player1;pos;0.2393937;0.5003692
10.42975;Player2;pos;-1.9;0
10.44238;Player1;pos;0.2393937;0.5003692
10.44238;Player2;pos;-1.9;0
10.45568;Player1;pos;0.2393937;0.5003692
10.45568;Player2;pos;-1.9;0
10.46616;Player1;pos;0.2393937;0.5003692
10.46616;Player2;pos;-1.9;0
10.47797;Player1;pos;0.2393937;0.5003692
10.47797;Player2;pos;-1.9;0
10.48683;Player1;pos;0.2393937;0.5003692
10.48683;Player2;pos;-1.9;0
10.4991;Player1;pos;0.2393937;0.5003692
10.4991;Player2;pos;-1.9;0
10.50949;Player1;pos;0.2393937;0.5003692
10.50949;Player2;pos;-1.9;0
10.52128;Player1;pos;0.2393937;0.5003692
10.52128;Player2;pos;-1.9;0
10.53297;Player1;pos;0.2393937;0.5003692
10.53297;Player2;pos;-1.9;0
10.54204;Player1;pos;0.2393937;0.5003692
10.54204;Player2;pos;-1.9;0
10.55372;Player1;pos;0.2393937;0.5003692
10.55372;Player2;pos;-1.9;0
10.56284;Player1;pos;0.2393937;0.5003692
10.56284;Player2;pos;-1.9;0
10.57446;Player1;pos;0.2393937;0.5003692
10.57446;Player2;pos;-1.9;0
10.58341;Player1;pos;0.2393937;0.5003692
10.58341;Player2;pos;-1.9;0
10.59521;Player1;pos;0.2393937;0.5003692
10.59521;Player2;pos;-1.9;0
10.6048;Player1;pos;0.2393937;0.5003692
10.6048;Player2;pos;-1.9;0
10.61634;Player1;pos;0.2393937;0.5003692
10.61634;Player2;pos;-1.9;0
10.62631;Player1;pos;0.2393937;0.5003692
10.62631;Player2;pos;-1.9;0
10.63792;Player1;pos;0.2393937;0.5003692
10.63792;Player2;pos;-1.9;0
10.64689;Player1;pos;0.2393937;0.5003692
10.64689;Player2;pos;-1.9;0
10.65851;Player1;pos;0.2393937;0.5003692
10.65851;Player2;pos;-1.9;0
10.6678;Player1;pos;0.2393937;0.5003692
10.6678;Player2;pos;-1.9;0
10.68039;Player1;pos;0.2393937;0.5003692
10.68039;Player2;pos;-1.9;0
10.69263;Player1;pos;0.2393937;0.5003692
10.69263;Player2;pos;-1.9;0
10.70233;Player1;pos;0.2393937;0.5003692
10.70233;Player2;pos;-1.9;0
10.71423;Player1;pos;0.2393937;0.5003692
10.71423;Player2;pos;-1.9;0
10.72313;Player1;pos;0.2393937;0.5003692
10.72313;Player2;pos;-1.9;0
10.73472;Player1;pos;0.2393937;0.5003692
10.73472;Player2;pos;-1.9;0
10.74381;Player1;pos;0.2393937;0.5003692
10.74381;Player2;pos;-1.9;0
10.75577;Player1;pos;0.2393937;0.5003692
10.75577;Player2;pos;-1.9;0
10.7655;Player1;pos;0.2393937;0.5003692
10.7655;Player2;pos;-1.9;0
10.77727;Player1;pos;0.2393937;0.5003692
10.77727;Player2;pos;-1.9;0
10.78615;Player1;pos;0.2393937;0.5003692
10.78615;Player2;pos;-1.9;0
10.79786;Player1;pos;0.2393937;0.5003692
10.79786;Player2;pos;-1.9;0
10.80692;Player1;pos;0.2393937;0.5003692
10.80692;Player2;pos;-1.9;0
10.81923;Player1;pos;0.2393937;0.5003692
10.81923;Player2;pos;-1.9;0
10.82866;Player1;pos;0.2393937;0.5003692
10.82866;Player2;pos;-1.9;0
10.84023;Player1;pos;0.2393937;0.5003692
10.84023;Player2;pos;-1.9;0
10.8517;Player1;pos;0.2393937;0.5003692
10.8517;Player2;pos;-1.9;0
10.86072;Player1;pos;0.2393937;0.5003692
10.86072;Player2;pos;-1.9;0
10.87232;Player1;pos;0.2393937;0.5003692
10.87232;Player2;pos;-1.9;0
10.88133;Player1;pos;0.2393937;0.5003692
10.88133;Player2;pos;-1.9;0
10.89302;Player1;pos;0.2393937;0.5003692
10.89302;Player2;pos;-1.9;0
10.90202;Player1;pos;0.2393937;0.5003692
10.90202;Player2;pos;-1.9;0
10.91386;Player1;pos;0.2393937;0.5003692
10.91386;Player2;pos;-1.9;0
10.92301;Player1;pos;0.2393937;0.5003692
10.92301;Player2;pos;-1.9;0
10.9346;Player1;pos;0.2393937;0.5003692
10.9346;Player2;pos;-1.9;0
10.94368;Player1;pos;0.2393937;0.5003692
10.94368;Player2;pos;-1.9;0
10.95578;Player1;pos;0.2393937;0.5003692
10.95578;Player2;pos;-1.9;0
10.9648;Player1;pos;0.2393937;0.5003692
10.9648;Player2;pos;-1.9;0
10.97668;Player1;pos;0.2393937;0.5003692
10.97668;Player2;pos;-1.9;0
10.98572;Player1;pos;0.2393937;0.5003692
10.98572;Player2;pos;-1.9;0
10.9975;Player1;pos;0.2393937;0.5003692
10.9975;Player2;pos;-1.9;0
11.00763;Player1;pos;0.2393937;0.5003692
11.00763;Player2;pos;-1.9;0
11.01927;Player1;pos;0.2393937;0.5003692
11.01927;Player2;pos;-1.9;0
11.02854;Player1;pos;0.2393937;0.5003692
11.02854;Player2;pos;-1.9;0
11.04027;Player1;pos;0.2393937;0.5003692
11.04027;Player2;pos;-1.9;0
11.05206;Player1;pos;0.2393937;0.5003692
11.05206;Player2;pos;-1.9;0
11.06207;Player1;pos;0.2393937;0.5003692
11.06207;Player2;pos;-1.9;0
11.07376;Player1;pos;0.2393937;0.5003692
11.07376;Player2;pos;-1.9;0
11.08281;Player1;pos;0.2393937;0.5003692
11.08281;Player2;pos;-1.9;0
11.09461;Player1;pos;0.2393937;0.5003692
11.09461;Player2;pos;-1.9;0
11.10374;Player1;pos;0.2393937;0.5003692
11.10374;Player2;pos;-1.9;0
11.1156;Player1;pos;0.2393937;0.5003692
11.1156;Player2;pos;-1.9;0
11.12469;Player1;pos;0.2393937;0.5003692
11.12469;Player2;pos;-1.9;0
11.13636;Player1;pos;0.2393937;0.5003692
11.13636;Player2;pos;-1.9;0
11.1455;Player1;pos;0.2393937;0.5003692
11.1455;Player2;pos;-1.9;0
11.15853;Player1;pos;0.2393937;0.5003692
11.15853;Player2;pos;-1.9;0
11.16755;Player1;pos;0.2393937;0.5003692
11.16755;Player2;pos;-1.9;0
11.17947;Player1;pos;0.2393937;0.5003692
11.17947;Player2;pos;-1.9;0
11.1885;Player1;pos;0.2393937;0.5003692
11.1885;Player2;pos;-1.9;0
11.20104;Player1;pos;0.2393937;0.5003692
11.20104;Player2;pos;-1.9;0
11.21286;Player1;pos;0.2393937;0.5003692
11.21286;Player2;pos;-1.9;0
11.22197;Player1;pos;0.2393937;0.5003692
11.22197;Player2;pos;-1.9;0
11.2337;Player1;pos;0.2393937;0.5003692
11.2337;Player2;pos;-1.9;0
11.24343;Player1;pos;0.2393937;0.5003692
11.24343;Player2;pos;-1.9;0
11.25511;Player1;pos;0.2393937;0.5003692
11.25511;Player2;pos;-1.9;0
11.26504;Player1;pos;0.2393937;0.5003692
11.26504;Player2;pos;-1.9;0
11.27746;Player1;pos;0.2393937;0.5003692
11.27746;Player2;pos;-1.9;0
11.28631;Player1;pos;0.2393937;0.5003692
11.28631;Player2;pos;-1.9;0
11.29797;Player1;pos;0.2393937;0.5003692
11.29797;Player2;pos;-1.9;0
11.30762;Player1;pos;0.2393937;0.5003692
11.30762;Player2;pos;-1.9;0
11.31935;Player1;pos;0.2393937;0.5003692
11.31935;Player2;pos;-1.9;0
11.32835;Player1;pos;0.2393937;0.5003692
11.32835;Player2;pos;-1.9;0
11.34036;Player1;pos;0.2393937;0.5003692
11.34036;Player2;pos;-1.9;0
11.35177;Player1;pos;0.2393937;0.5003692
11.35177;Player2;pos;-1.9;0
11.36152;Player1;pos;0.2393937;0.5003692
11.36152;Player2;pos;-1.9;0
11.37345;Player1;pos;0.2393937;0.5003692
11.37345;Player2;pos;-1.9;0
11.38252;Player1;pos;0.2393937;0.5003692
11.38252;Player2;pos;-1.9;0
11.39458;Player1;pos;0.2393937;0.5003692
11.39458;Player2;pos;-1.9;0
11.40387;Player1;pos;0.2393937;0.5003692
11.40387;Player2;pos;-1.9;0
11.41566;Player1;pos;0.2393937;0.5003692
11.41566;Player2;pos;-1.9;0
11.42456;Player1;pos;0.2393937;0.5003692
11.42456;Player2;pos;-1.9;0
11.43633;Player1;pos;0.2393937;0.5003692
11.43633;Player2;pos;-1.9;0
11.44541;Player1;pos;0.2393937;0.5003692
11.44541;Player2;pos;-1.9;0
11.45689;Player1;pos;0.2393937;0.5003692
11.45689;Player2;pos;-1.9;0
11.46611;Player1;pos;0.2393937;0.5003692
11.46611;Player2;pos;-1.9;0
11.47833;Player1;pos;0.2393937;0.5003692
11.47833;Player2;pos;-1.9;0
11.48803;Player1;pos;0.2393937;0.5003692
11.48803;Player2;pos;-1.9;0
11.50017;Player1;pos;0.2393937;0.5003692
11.50017;Player2;pos;-1.9;0
11.51274;Player1;pos;0.2393937;0.5003692
11.51274;Player2;pos;-1.9;0
11.52185;Player1;pos;0.2393937;0.5003692
11.52185;Player2;pos;-1.9;0
11.5335;Player1;pos;0.2393937;0.5003692
11.5335;Player2;pos;-1.9;0
11.54263;Player1;pos;0.2393937;0.5003692
11.54263;Player2;pos;-1.9;0
11.55443;Player1;pos;0.2393937;0.5003692
11.55443;Player2;pos;-1.9;0
11.56351;Player1;pos;0.2393937;0.5003692
11.56351;Player2;pos;-1.9;0
11.57513;Player1;pos;0.2393937;0.5003692
11.57513;Player2;pos;-1.9;0
11.58401;Player1;pos;0.2393937;0.5003692
11.58401;Player2;pos;-1.9;0
11.59572;Player1;pos;0.2393937;0.5003692
11.59572;Player2;pos;-1.9;0
11.60483;Player1;pos;0.2393937;0.5003692
11.60483;Player2;pos;-1.9;0
11.61669;Player1;pos;0.2393937;0.5003692
11.61669;Player2;pos;-1.9;0
11.62587;Player1;pos;0.2393937;0.5003692
11.62587;Player2;pos;-1.9;0
11.63781;Player1;pos;0.2393937;0.5003692
11.63781;Player2;pos;-1.9;0
11.6468;Player1;pos;0.2393937;0.5003692
11.6468;Player2;pos;-1.9;0
11.65864;Player1;pos;0.2393937;0.5003692
11.65864;Player2;pos;-1.9;0
11.66792;Player1;pos;0.2393937;0.5003692
11.66792;Player2;pos;-1.9;0
11.67959;Player1;pos;0.2393937;0.5003692
11.67959;Player2;pos;-1.9;0
11.68846;Player1;pos;0.2393937;0.5003692
11.68846;Player2;pos;-1.9;0
11.70029;Player1;pos;0.2393937;0.5003692
11.70029;Player2;pos;-1.9;0
11.71209;Player1;pos;0.2393937;0.5003692
11.71209;Player2;pos;-1.9;0
11.72095;Player1;pos;0.2393937;0.5003692
11.72095;Player2;pos;-1.9;0
11.7326;Player1;pos;0.2393937;0.5003692
11.7326;Player2;pos;-1.9;0
11.7416;Player1;pos;0.2393937;0.5003692
11.7416;Player2;pos;-1.9;0
11.75344;Player1;pos;0.2393937;0.5003692
11.75344;Player2;pos;-1.9;0
11.76317;Player1;pos;0.2393937;0.5003692
11.76317;Player2;pos;-1.9;0
11.77492;Player1;pos;0.2393937;0.5003692
11.77492;Player2;pos;-1.9;0
11.78391;Player1;pos;0.2393937;0.5003692
11.78391;Player2;pos;-1.9;0
11.79565;Player1;pos;0.2393937;0.5003692
11.79565;Player2;pos;-1.9;0
11.80467;Player1;pos;0.2393937;0.5003692
11.80467;Player2;pos;-1.9;0
11.81629;Player1;pos;0.2393937;0.5003692
11.81629;Player2;pos;-1.9;0
11.82534;Player1;pos;0.2393937;0.5003692
11.82534;Player2;pos;-1.9;0
11.8378;Player1;pos;0.2393937;0.5003692
11.8378;Player2;pos;-1.9;0
11.84714;Player1;pos;0.2393937;0.5003692
11.84714;Player2;pos;-1.9;0
11.85894;Player1;pos;0.2393937;0.5003692
11.85894;Player2;pos;-1.9;0
11.8674;Player1;pos;0.2393937;0.5003692
11.8674;Player2;pos;-1.9;0
11.88148;Player1;pos;0.2393937;0.5003692
11.88148;Player2;pos;-1.9;0
11.89335;Player1;pos;0.2393937;0.5003692
11.89335;Player2;pos;-1.9;0
11.90241;Player1;pos;0.2393937;0.5003692
11.90241;Player2;pos;-1.9;0
11.9142;Player1;pos;0.2393937;0.5003692
11.9142;Player2;pos;-1.9;0
11.92404;Player1;pos;0.2393937;0.5003692
11.92404;Player2;pos;-1.9;0
11.93574;Player1;pos;0.2393937;0.5003692
11.93574;Player2;pos;-1.9;0
11.94546;Player1;pos;0.2393937;0.5003692
11.94546;Player2;pos;-1.9;0
11.95707;Player1;pos;0.2393937;0.5003692
11.95707;Player2;pos;-1.9;0
11.96617;Player1;pos;0.2393937;0.5003692
11.96617;Player2;pos;-1.9;0
11.97789;Player1;pos;0.2393937;0.5003692
11.97789;Player2;pos;-1.9;0
11.98712;Player1;pos;0.2393937;0.5003692
11.98712;Player2;pos;-1.9;0
11.99877;Player1;pos;0.2393937;0.5003692
11.99877;Player2;pos;-1.9;0
12.00807;Player1;pos;0.2393937;0.5003692
12.00807;Player2;pos;-1.9;0
12.01971;Player1;pos;0.2393937;0.5003692
12.01971;Player2;pos;-1.9;0
12.02901;Player1;pos;0.2393937;0.5003692
12.02901;Player2;pos;-1.9;0
12.04052;Player1;pos;0.2393937;0.5003692
12.04052;Player2;pos;-1.9;0
12.05218;Player1;pos;0.2393937;0.5003692
12.05218;Player2;pos;-1.9;0
12.06141;Player1;pos;0.2393937;0.5003692
12.06141;Player2;pos;-1.9;0
12.07361;Player1;pos;0.2393937;0.5003692
12.07361;Player2;pos;-1.9;0
12.0831;Player1;pos;0.2393937;0.5003692
12.0831;Player2;pos;-1.9;0
12.09485;Player1;pos;0.2393937;0.5003692
12.09485;Player2;pos;-1.9;0
12.10368;Player1;pos;0.2393937;0.5003692
12.10368;Player2;pos;-1.9;0
12.1154;Player1;pos;0.2393937;0.5003692
12.1154;Player2;pos;-1.9;0
12.1244;Player1;pos;0.2393937;0.5003692
12.1244;Player2;pos;-1.9;0
12.1362;Player1;pos;0.2393937;0.5003692
12.1362;Player2;pos;-1.9;0
12.1455;Player1;pos;0.2393937;0.5003692
12.1455;Player2;pos;-1.9;0
12.15796;Player1;pos;0.2393937;0.5003692
12.15796;Player2;pos;-1.9;0
12.16681;Player1;pos;0.2393937;0.5003692
12.16681;Player2;pos;-1.9;0
12.17867;Player1;pos;0.2393937;0.5003692
12.17867;Player2;pos;-1.9;0
12.18757;Player1;pos;0.2393937;0.5003692
12.18757;Player2;pos;-1.9;0
12.19968;Player1;pos;0.2393937;0.5003692
12.19968;Player2;pos;-1.9;0
12.20873;Player1;pos;0.2393937;0.5003692
12.20873;Player2;pos;-1.9;0
12.22036;Player1;pos;0.2393937;0.5003692
12.22036;Player2;pos;-1.9;0
12.23269;Player1;pos;0.2393937;0.5003692
12.23269;Player2;pos;-1.9;0
12.24159;Player1;pos;0.2393937;0.5003692
12.24159;Player2;pos;-1.9;0
12.25331;Player1;pos;0.2393937;0.5003692
12.25331;Player2;pos;-1.9;0
12.26259;Player1;pos;0.2393937;0.5003692
12.26259;Player2;pos;-1.9;0
12.27507;Player1;pos;0.2393937;0.5003692
12.27507;Player2;pos;-1.9;0
12.28389;Player1;pos;0.2393937;0.5003692
12.28389;Player2;pos;-1.9;0
12.29622;Player1;pos;0.2393937;0.5003692
12.29622;Player2;pos;-1.9;0
12.3058;Player1;pos;0.2393937;0.5003692
12.3058;Player2;pos;-1.9;0
12.3183;Player1;pos;0.2393937;0.5003692
12.3183;Player2;pos;-1.9;0
12.3273;Player1;pos;0.2393937;0.5003692
12.3273;Player2;pos;-1.9;0
12.34196;Player1;pos;0.2393937;0.5003692
12.34196;Player2;pos;-1.9;0
12.35357;Player1;pos;0.2393937;0.5003692
12.35357;Player2;pos;-1.9;0
12.36251;Player1;pos;0.2393937;0.5003692
12.36251;Player2;pos;-1.9;0
12.37407;Player1;pos;0.2393937;0.5003692
12.37407;Player2;pos;-1.9;0
12.38364;Player1;pos;0.2393937;0.5003692
12.38364;Player2;pos;-1.9;0
12.3956;Player1;pos;0.2393937;0.5003692
12.3956;Player2;pos;-1.9;0
12.40263;Player1;pos;0.2393937;0.5003692
12.40263;Player2;pos;-1.9;0
12.41307;Player1;pos;0.2393937;0.5003692
12.41307;Player2;pos;-1.9;0
12.42672;Player1;pos;0.2393937;0.5003692
12.42672;Player2;pos;-1.9;0
12.43656;Player1;pos;0.2393937;0.5003692
12.43656;Player2;pos;-1.9;0
12.44532;Player1;pos;0.2393937;0.5003692
12.44532;Player2;pos;-1.9;0
12.45616;Player1;pos;0.2393937;0.5003692
12.45616;Player2;pos;-1.9;0
12.46534;Player1;pos;0.2393937;0.5003692
12.46534;Player2;pos;-1.9;0
12.47622;Player1;pos;0.2393937;0.5003692
12.47622;Player2;pos;-1.9;0
12.48429;Player1;pos;0.2393937;0.5003692
12.48429;Player2;pos;-1.9;0
12.49429;Player1;pos;0.2393937;0.5003692
12.49429;Player2;pos;-1.9;0
12.50216;Player1;pos;0.2393937;0.5003692
12.50216;Player2;pos;-1.9;0
12.51182;Player1;pos;0.2393937;0.5003692
12.51182;Player2;pos;-1.9;0
12.51883;Player1;pos;0.2393937;0.5003692
12.51883;Player2;pos;-1.9;0
12.52584;Player1;pos;0.2393937;0.5003692
12.52584;Player2;pos;-1.9;0
12.5354;Player1;pos;0.2393937;0.5003692
12.5354;Player2;pos;-1.9;0
12.5425;Player1;pos;0.2393937;0.5003692
12.5425;Player2;pos;-1.9;0
12.55226;Player1;pos;0.2393937;0.5003692
12.55226;Player2;pos;-1.9;0
12.55949;Player1;pos;0.2393937;0.5003692
12.55949;Player2;pos;-1.9;0
12.56678;Player1;pos;0.2393937;0.5003692
12.56678;Player2;pos;-1.9;0
12.57655;Player1;pos;0.2393937;0.5003692
12.57655;Player2;pos;-1.9;0
12.58372;Player1;pos;0.2393937;0.5003692
12.58372;Player2;pos;-1.9;0
12.59601;Player1;pos;0.2393937;0.5003692
12.59601;Player2;pos;-1.9;0
12.6049;Player1;pos;0.2393937;0.5003692
12.6049;Player2;pos;-1.9;0
12.61586;Player1;pos;0.2393937;0.5003692
12.61586;Player2;pos;-1.9;0
12.6243;Player1;pos;0.2393937;0.5003692
12.6243;Player2;pos;-1.9;0
12.63405;Player1;pos;0.2393937;0.5003692
