0;System;start;0;0
443.1019;Player2;pos;-97.98654;-38.09634
443.1202;Player1;pos;27.973;119.9873
443.1202;Player2;pos;-97.89742;-38.12589
443.1386;Player1;pos;27.87679;119.8182
443.1386;Player2;pos;-97.75877;-38.13229
443.151;Player1;pos;27.22857;119.2094
443.151;Player2;pos;-98.09238;-40.222
443.1741;Player1;pos;27.05013;119.1337
443.1741;Player2;pos;-97.74358;-38.20707
443.1948;Player1;pos;26.45493;118.3823
443.1948;Player2;pos;-97.73225;-38.14143
443.2128;Player1;pos;26.25925;118.1343
443.2128;Player2;pos;-97.60522;-38.25181
443.2308;Player1;pos;26.24561;118.1169
443.2308;Player2;pos;-97.48038;-38.368
443.248;Player1;pos;26.15597;117.9707
443.248;Player2;pos;-97.47324;-38.37465
443.264;Player1;pos;26.00863;119.1893
443.264;Player2;pos;-97.47321;-38.37472
443.2817;Player1;pos;25.34557;117.1018
443.2817;Player2;pos;-97.47321;-38.37472
443.3003;Player1;pos;24.81275;116.2766
443.3003;Player2;pos;-97.14279;-38.37823
443.3155;Player1;pos;24.75483;116.1848
443.3155;Player2;pos;-96.98294;-38.37851
443.3291;Player1;pos;24.39793;115.7108
443.3291;Player2;pos;-96.96233;-38.37851
443.3471;Player1;pos;23.56116;114.6297
443.3471;Player2;pos;-96.96135;-38.28143
443.3625;Player1;pos;23.09902;114.0743
443.3625;Player2;pos;-96.96661;-37.92648
443.3779;Player1;pos;23.05932;114.0266
443.3779;Player2;pos;-96.96703;-37.89598
443.391;Player1;pos;23.05622;114.0229
443.391;Player2;pos;-96.96703;-37.89355
443.4131;Player1;pos;23.05564;114.0222
443.4131;Player2;pos;-96.96703;-37.89316
443.4311;Player1;pos;22.96488;113.9218
443.4311;Player2;pos;-96.96703;-37.89316
443.4482;Player1;pos;22.57912;113.1059
443.4482;Player2;pos;-96.72835;-37.69621
443.4659;Player1;pos;22.55184;112.951
443.4659;Player2;pos;-96.70273;-37.67507
443.4846;Player1;pos;22.45008;112.8896
443.4846;Player2;pos;-97.3098;-41.74518
443.5026;Player1;pos;22.25464;112.7645
443.5026;Player2;pos;-96.62748;-38.52538
443.5198;Player1;pos;22.1354;112.7361
443.5198;Player2;pos;-96.4707;-37.78563
443.5328;Player1;pos;22.06184;112.7325
443.5328;Player2;pos;-96.44963;-37.68633
443.5484;Player1;pos;22.05198;112.732
443.5484;Player2;pos;-96.44684;-37.67303
443.5661;Player1;pos;22.05064;112.732
443.5661;Player2;pos;-96.44646;-37.67124
443.5837;Player1;pos;22.0505;112.732
443.5837;Player2;pos;-96.44646;-37.67102
443.6001;Player1;pos;22.05307;112.8332
443.6001;Player2;pos;-96.44254;-37.51914
443.6223;Player1;pos;22.0319;112.7796
443.6223;Player2;pos;-96.44067;-37.44555
443.6383;Player1;pos;22.0319;112.7796
443.6383;Player2;pos;-96.44067;-37.44555
443.6497;Player1;pos;22.06631;112.8434
443.6497;Player2;pos;-96.44067;-37.44516
443.6703;Player1;pos;26.26774;108.6736
443.6703;Player2;pos;-96.44067;-37.44516
443.6879;Player1;pos;27.27444;108.3012
443.6879;Player2;pos;-96.44067;-37.44516
443.7055;Player1;pos;27.3646;108.2793
443.7055;Player2;pos;-96.44067;-37.44516
443.7254;Player1;pos;27.37471;108.2768
443.7254;Player2;pos;-96.44067;-37.44516
443.7427;Player1;pos;27.37534;108.2768
443.7427;Player2;pos;-96.44067;-37.44516
443.7637;Player1;pos;27.37541;108.2768
443.7637;Player2;pos;-96.44067;-37.44516
443.7801;Player1;pos;27.38461;108.6337
443.7801;Player2;pos;-96.43605;-37.26661
443.7955;Player1;pos;27.38685;108.7202
443.7955;Player2;pos;-96.43496;-37.22331
443.8097;Player1;pos;27.34172;108.7764
443.8097;Player2;pos;-96.43491;-37.22085
443.8275;Player1;pos;27.52256;109.374
443.8275;Player2;pos;-96.53191;-37.33165
443.8484;Player1;pos;27.68599;109.6284
443.8484;Player2;pos;-96.45119;-36.78509
443.8661;Player1;pos;27.58664;109.6478
443.8661;Player2;pos;-96.44527;-36.74453
443.8834;Player1;pos;27.61555;109.7603
443.8834;Player2;pos;-96.44381;-36.7349
443.9016;Player1;pos;27.73951;109.8732
443.9016;Player2;pos;-96.44381;-36.73377
443.9182;Player1;pos;27.73951;109.8732
443.9182;Player2;pos;-96.44381;-36.73377
443.9311;Player1;pos;27.74509;110.0618
443.9311;Player2;pos;-96.44858;-36.92175
443.9501;Player1;pos;27.746;110.0971
443.9501;Player2;pos;-96.44945;-36.95703
443.9682;Player1;pos;27.746;110.0994
443.9682;Player2;pos;-96.44945;-36.95939
443.9846;Player1;pos;27.99509;110.3052
443.9846;Player2;pos;-96.44945;-36.9596
444.0027;Player1;pos;28.16541;110.4892
444.0027;Player2;pos;-96.44945;-36.9596
444.0207;Player1;pos;27.5083;109.4996
444.0207;Player2;pos;-96.44945;-36.9596
444.0377;Player1;pos;28.41235;110.6737
444.0377;Player2;pos;-96.4444;-36.76406
444.0529;Player1;pos;28.5838;110.8743
444.0529;Player2;pos;-96.44381;-36.73701
444.0707;Player1;pos;28.71547;111.021
444.0707;Player2;pos;-96.44381;-36.7343
444.0878;Player1;pos;28.73975;111.048
444.0878;Player2;pos;-96.44381;-36.73377
444.1051;Player1;pos;28.74199;111.0505
444.1051;Player2;pos;-96.44533;-36.6464
444.1222;Player1;pos;28.74657;111.229
444.1222;Player2;pos;-96.44311;-36.33337
444.1384;Player1;pos;28.79425;111.3745
444.1384;Player2;pos;-96.44233;-36.271
444.1512;Player1;pos;28.95552;111.7318
444.1512;Player2;pos;-96.44233;-36.26593
444.1705;Player1;pos;29.15813;111.9307
444.1705;Player2;pos;-96.44233;-36.26519
444.189;Player1;pos;29.3262;112.004
444.189;Player2;pos;-96.44233;-36.26516
444.2055;Player1;pos;29.46022;112.0065
444.2055;Player2;pos;-96.44233;-36.26516
444.2222;Player1;pos;29.65441;112.155
444.2222;Player2;pos;-95.86604;-36.26625
444.2396;Player1;pos;29.7749;112.2661
444.2396;Player2;pos;-95.70626;-36.26716
444.2518;Player1;pos;29.92204;112.4255
444.2518;Player2;pos;-95.68252;-36.2673
444.2699;Player1;pos;29.96874;112.476
444.2699;Player2;pos;-95.67493;-36.2673
444.2913;Player1;pos;29.97375;112.4815
444.2913;Player2;pos;-95.67414;-36.2673
444.3068;Player1;pos;29.97428;112.482
444.3068;Player2;pos;-95.67411;-36.2673
444.3248;Player1;pos;30.22996;112.6931
444.3248;Player2;pos;-95.67411;-36.2673
444.3411;Player1;pos;30.40939;112.8887
444.3411;Player2;pos;-95.67411;-36.2673
444.3591;Player1;pos;30.46795;112.9528
444.3591;Player2;pos;-95.67411;-36.2673
444.37;Player1;pos;30.68272;113.1309
444.37;Player2;pos;-95.67874;-36.44585
444.3871;Player1;pos;30.73205;113.1717
444.3871;Player2;pos;-95.67979;-36.48687
444.4044;Player1;pos;30.84505;113.265
444.4044;Player2;pos;-95.67979;-36.49191
444.422;Player1;pos;31.23761;113.5887
444.422;Player2;pos;-95.67979;-36.49313
444.4396;Player1;pos;31.26954;113.6151
444.4396;Player2;pos;-95.67979;-36.4932
444.4526;Player1;pos;31.27369;113.6185
444.4526;Player2;pos;-95.67979;-36.4932
444.4729;Player1;pos;31.27427;113.619
444.4729;Player2;pos;-95.67979;-36.4932
444.4907;Player1;pos;31.4784;113.6183
444.4907;Player2;pos;-95.67979;-36.4932
444.5146;Player1;pos;32.00382;113.9464
444.5146;Player2;pos;-95.67979;-36.4932
444.5303;Player1;pos;32.02768;114.0593
444.5303;Player2;pos;-95.67979;-36.4932
444.5488;Player1;pos;32.03344;114.0867
444.5488;Player2;pos;-95.67979;-36.4932
444.5663;Player1;pos;32.16998;114.4165
444.5663;Player2;pos;-95.67697;-36.383
444.5835;Player1;pos;32.29768;114.7245
444.5835;Player2;pos;-95.6744;-36.27975
444.6007;Player1;pos;32.31046;114.7553
444.6007;Player2;pos;-95.67411;-36.26941
444.6188;Player1;pos;32.31235;114.7598
444.6188;Player2;pos;-95.67411;-36.2679
444.6316;Player1;pos;32.31302;114.7614
444.6316;Player2;pos;-95.67411;-36.26738
444.6496;Player1;pos;32.31302;114.7614
444.6496;Player2;pos;-95.67411;-36.26738
444.6645;Player1;pos;32.18369;115.0799
444.6645;Player2;pos;-95.83595;-37.33186
444.6802;Player1;pos;32.12238;115.1904
444.6802;Player2;pos;-95.72711;-36.61614
444.6971;Player1;pos;32.09571;115.2386
444.6971;Player2;pos;-95.67976;-36.3048
444.7116;Player1;pos;31.78761;115.3831
444.7116;Player2;pos;-95.67161;-36.14025
444.7289;Player1;pos;31.57824;115.4795
444.7289;Player2;pos;-95.66836;-36.04288
444.7526;Player1;pos;31.57531;115.4808
444.7526;Player2;pos;-95.7347;-36.48241
444.7679;Player1;pos;31.21575;115.6848
444.7679;Player2;pos;-95.67945;-36.11541
444.7845;Player1;pos;31.12855;115.7343
444.7845;Player2;pos;-95.66925;-36.04781
444.8031;Player1;pos;30.99768;115.8506
444.8031;Player2;pos;-95.66851;-36.04313
444.8191;Player1;pos;30.71031;115.9581
444.8191;Player2;pos;-95.66836;-36.04165
444.8316;Player1;pos;30.64251;115.97
444.8316;Player2;pos;-95.66836;-36.04148
444.8496;Player1;pos;30.54304;115.9729
444.8496;Player2;pos;-95.66836;-36.04148
444.8673;Player1;pos;30.39856;116.1481
444.8673;Player2;pos;-95.66836;-36.04148
444.8846;Player1;pos;30.37693;116.2315
444.8846;Player2;pos;-95.66836;-36.04148
444.9043;Player1;pos;30.13224;116.0307
444.9043;Player2;pos;-95.85517;-36.04264
444.9195;Player1;pos;30.11174;116.0139
444.9195;Player2;pos;-95.91441;-36.04299
444.933;Player1;pos;30.10969;116.0122
444.933;Player2;pos;-95.92038;-36.04299
444.957;Player1;pos;29.86168;115.9786
444.957;Player2;pos;-95.77728;-36.25249
444.9742;Player1;pos;29.84548;116.0414
444.9742;Player2;pos;-95.68298;-36.26608
444.9909;Player1;pos;29.84404;116.047
444.9909;Player2;pos;-95.67451;-36.26727
445.0083;Player1;pos;29.97887;116.0466
445.0083;Player2;pos;-95.67236;-36.36439
445.028;Player1;pos;30.07137;116.0462
445.028;Player2;pos;-95.66522;-36.74834
445.0471;Player1;pos;30.07096;115.8741
445.0471;Player2;pos;-95.66985;-36.93103
445.0633;Player1;pos;30.07043;115.8043
445.0633;Player2;pos;-95.67084;-36.97071
445.0818;Player1;pos;30.07038;115.7939
445.0818;Player2;pos;-95.67087;-36.97662
445.1013;Player1;pos;30.07038;115.7906
445.1013;Player2;pos;-95.67087;-36.97853
445.1163;Player1;pos;30.32044;115.7852
445.1163;Player2;pos;-95.90627;-37.20959
445.1304;Player1;pos;30.33;115.785
445.1304;Player2;pos;-95.91759;-37.22075
445.1506;Player1;pos;30.12301;115.9378
445.1506;Player2;pos;-96.13809;-37.6577
445.1651;Player1;pos;30.11156;115.9994
445.1651;Player2;pos;-96.16;-37.70124
445.1866;Player1;pos;30.02634;115.9196
445.1866;Player2;pos;-96.16417;-37.70962
445.204;Player1;pos;29.89849;115.7788
445.204;Player2;pos;-96.36588;-38.03935
445.2205;Player1;pos;29.88081;115.7594
445.2205;Player2;pos;-96.42976;-38.14386
445.2388;Player1;pos;29.87885;115.7572
445.2388;Player2;pos;-96.43678;-38.15536
445.2516;Player1;pos;30.06237;116.0572
445.2516;Player2;pos;-96.43742;-38.15635
445.2679;Player1;pos;30.12843;116.1651
445.2679;Player2;pos;-96.43742;-38.15642
445.2862;Player1;pos;28.73634;114.233
445.2862;Player2;pos;-96.43742;-38.15642
445.304;Player1;pos;30.00761;116.2561
445.304;Player2;pos;-96.43774;-38.46455
445.3205;Player1;pos;30.19446;116.6464
445.3205;Player2;pos;-96.43457;-38.86313
445.3422;Player1;pos;30.20075;116.8173
445.3422;Player2;pos;-96.60637;-39.97412
445.3576;Player1;pos;30.20075;116.8173
445.3576;Player2;pos;-96.46333;-39.0534
445.3699;Player1;pos;30.20233;116.8742
445.3699;Player2;pos;-96.44205;-38.91642
445.3938;Player1;pos;30.06879;117.0281
445.3938;Player2;pos;-96.43576;-38.87593
445.4099;Player1;pos;30.22846;117.3262
445.4099;Player2;pos;-96.4346;-38.86848
445.4288;Player1;pos;30.24245;117.3523
445.4288;Player2;pos;-96.43457;-38.86781
445.4476;Player1;pos;30.00531;117.5696
445.4476;Player2;pos;-96.43457;-38.86781
445.4626;Player1;pos;29.99009;117.5834
445.4626;Player2;pos;-96.43457;-38.86781
445.4814;Player1;pos;29.94468;117.6758
445.4814;Player2;pos;-96.43457;-38.86781
445.4993;Player1;pos;29.78582;118.0071
445.4993;Player2;pos;-96.43457;-38.86781
445.5118;Player1;pos;29.77481;118.0301
445.5118;Player2;pos;-96.43457;-38.86781
445.5305;Player1;pos;29.69081;118.2215
445.5305;Player2;pos;-96.43457;-38.86781
445.5483;Player1;pos;29.55903;118.5228
445.5483;Player2;pos;-93.70653;-21.3012
445.5655;Player1;pos;29.54795;118.548
445.5655;Player2;pos;-93.2156;-18.14017
445.5851;Player1;pos;29.46544;118.643
445.5851;Player2;pos;-93.16899;-17.83965
445.6014;Player1;pos;28.81718;118.8166
445.6014;Player2;pos;-93.14545;-17.32494
445.6268;Player1;pos;28.79818;118.8187
445.6268;Player2;pos;-93.14492;-17.30904
445.6454;Player1;pos;28.56367;118.8235
445.6454;Player2;pos;-95.74007;-34.16792
445.6618;Player1;pos;28.53602;118.8752
445.6618;Player2;pos;-96.42617;-38.62496
445.6824;Player1;pos;28.53602;118.8752
445.6824;Player2;pos;-96.42617;-38.62496
445.7;Player1;pos;28.28765;119.3031
445.7;Player2;pos;-96.43703;-38.17756
445.7196;Player1;pos;28.28287;119.3098
445.7196;Player2;pos;-96.43742;-38.15997
445.7335;Player1;pos;28.07314;119.3121
445.7335;Player2;pos;-96.43742;-38.15676
445.7509;Player1;pos;28.0561;119.3121
445.7509;Player2;pos;-96.43742;-38.15649
445.7687;Player1;pos;28.05371;119.3121
445.7687;Player2;pos;-96.43742;-38.15649
445.7873;Player1;pos;28.00232;119.3584
445.7873;Player2;pos;-96.43626;-38.11132
445.804;Player1;pos;27.7986;119.5426
445.804;Player2;pos;-96.43179;-37.93143
445.8229;Player1;pos;27.49064;119.7034
445.8229;Player2;pos;-96.43179;-37.93059
445.8391;Player1;pos;27.49064;119.7034
445.8391;Player2;pos;-96.43179;-37.93059
445.8564;Player1;pos;27.30602;119.5814
445.8564;Player2;pos;-96.43179;-37.93059
445.877;Player1;pos;27.13561;119.5809
445.877;Player2;pos;-96.43179;-37.93059
445.894;Player1;pos;27.07561;119.3854
445.894;Player2;pos;-96.43179;-37.93059
445.9113;Player1;pos;27.07065;119.3601
445.9113;Player2;pos;-96.43179;-37.93059
445.927;Player1;pos;27.06881;119.2312
445.927;Player2;pos;-97.09148;-42.14541
445.9436;Player1;pos;27.06767;119.1133
445.9436;Player2;pos;-96.50256;-38.38312
445.9629;Player1;pos;27.3868;119.525
445.9629;Player2;pos;-96.43457;-37.85133
445.9801;Player1;pos;27.08946;119.1284
445.9801;Player2;pos;-96.43126;-37.51108
445.9976;Player1;pos;27.06985;119.1023
445.9976;Player2;pos;-96.43043;-37.4662
446.0106;Player1;pos;27.02243;119.1002
446.0106;Player2;pos;-96.18316;-37.46184
446.029;Player1;pos;26.86984;119.1002
446.029;Player2;pos;-95.78268;-37.46282
446.0459;Player1;pos;26.84171;119.1002
446.0459;Player2;pos;-95.6751;-37.46402
446.0695;Player1;pos;26.83847;119.0081
446.0695;Player2;pos;-95.66306;-37.46416
446.0881;Player1;pos;26.83697;118.8462
446.0881;Player2;pos;-95.66226;-37.46416
446.105;Player1;pos;26.83697;118.8445
446.105;Player2;pos;-95.6655;-37.28508
446.1214;Player1;pos;27.01747;118.8435
446.1214;Player2;pos;-95.66534;-37.18311
446.1376;Player1;pos;27.06024;118.8433
446.1376;Player2;pos;-95.66127;-37.0157
446.15;Player1;pos;27.06402;118.8433
446.15;Player2;pos;-95.66247;-36.91348
446.1693;Player1;pos;27.16153;118.9227
446.1693;Player2;pos;-95.66492;-36.76659
446.1861;Player1;pos;27.30978;119.0449
446.1861;Player2;pos;-95.66508;-36.75467
446.2034;Player1;pos;27.32891;119.0606
446.2034;Player2;pos;-95.66508;-36.75312
446.2202;Player1;pos;27.60482;119.1404
446.2202;Player2;pos;-95.66508;-36.75287
446.237;Player1;pos;28.02508;119.2595
446.237;Player2;pos;-95.66508;-36.75287
446.2488;Player1;pos;28.08465;119.2763
446.2488;Player2;pos;-95.66508;-36.75287
446.2664;Player1;pos;28.08876;119.2775
446.2664;Player2;pos;-95.66508;-36.75287
446.2816;Player1;pos;28.08973;119.2777
446.2816;Player2;pos;-95.66508;-36.75287
446.3046;Player1;pos;28.09019;119.2778
446.3046;Player2;pos;-95.66508;-36.75287
446.3225;Player1;pos;28.33385;119.273
446.3225;Player2;pos;-95.66508;-36.75287
446.3385;Player1;pos;28.34941;119.2727
446.3385;Player2;pos;-95.66508;-36.75287
446.3508;Player1;pos;28.35151;119.2727
446.3508;Player2;pos;-95.66508;-36.75287
446.3696;Player1;pos;28.35677;119.4682
446.3696;Player2;pos;-95.66508;-36.75287
446.3869;Player1;pos;28.35744;119.4934
446.3869;Player2;pos;-95.66508;-36.75287
446.4048;Player1;pos;28.35756;119.498
446.4048;Player2;pos;-95.66508;-36.75287
446.4218;Player1;pos;28.35756;119.4985
446.4218;Player2;pos;-95.66508;-36.75287
446.438;Player1;pos;28.55538;119.4976
446.438;Player2;pos;-95.66508;-36.75287
446.4506;Player1;pos;28.58274;119.4976
446.4506;Player2;pos;-95.53605;-35.88086
446.4654;Player1;pos;28.78281;119.6602
446.4654;Player2;pos;-95.64349;-36.60654
446.4834;Player1;pos;28.83867;119.7059
446.4834;Player2;pos;-95.6606;-36.72213
446.4995;Player1;pos;28.85039;119.7154
446.4995;Player2;pos;-95.65831;-37.07276
446.5174;Player1;pos;28.85649;119.851
446.5174;Player2;pos;-95.66007;-37.34945
446.5325;Player1;pos;28.74811;120.0449
446.5325;Player2;pos;-95.66163;-37.43412
446.5503;Player1;pos;28.64532;120.1841
446.5503;Player2;pos;-95.66212;-37.46095
446.5685;Player1;pos;28.38632;120.4237
446.5685;Player2;pos;-95.6734;-37.90005
446.5845;Player1;pos;28.37816;120.4312
446.5845;Player2;pos;-95.67366;-37.91426
446.6021;Player1;pos;28.37725;120.432
446.6021;Player2;pos;-95.67366;-37.91578
446.6192;Player1;pos;28.37764;120.4832
446.6192;Player2;pos;-95.67366;-37.91592
446.6319;Player1;pos;28.37904;120.6605
446.6319;Player2;pos;-95.67052;-38.09071
446.6484;Player1;pos;28.37923;120.6822
446.6484;Player2;pos;-95.66614;-38.33624
446.6683;Player1;pos;28.37923;120.6875
446.6683;Player2;pos;-95.66029;-38.20784
446.6862;Player1;pos;28.37923;120.6879
446.6862;Player2;pos;-95.84003;-38.26683
446.7024;Player1;pos;28.37923;120.6879
446.7024;Player2;pos;-96.1268;-38.40475
446.718;Player1;pos;28.29701;120.6883
446.718;Player2;pos;-96.16314;-38.60789
446.7347;Player1;pos;28.18147;120.6888
446.7347;Player2;pos;-96.16624;-38.63899
446.7513;Player1;pos;28.15495;120.6889
446.7513;Player2;pos;-96.16695;-38.64613
446.7691;Player1;pos;27.99707;120.6921
446.7691;Player2;pos;-96.17049;-38.78043
446.7864;Player1;pos;27.89165;120.6942
446.7864;Player2;pos;-96.17281;-38.87104
446.8042;Player1;pos;27.88935;120.6942
446.8042;Player2;pos;-96.40482;-40.25599
446.8223;Player1;pos;27.69147;120.6952
446.8223;Player2;pos;-96.19787;-39.02163
446.841;Player1;pos;27.66289;120.6954
446.841;Player2;pos;-96.17464;-38.88332
446.8584;Player1;pos;27.66123;120.6954
446.8584;Player2;pos;-96.17677;-39.00862
446.874;Player1;pos;27.66081;120.6954
446.874;Player2;pos;-96.12621;-39.18959
446.892;Player1;pos;27.66081;120.6954
446.892;Player2;pos;-95.98527;-39.45405
446.9072;Player1;pos;27.55502;120.6523
446.9072;Player2;pos;-95.92584;-39.56566
446.924;Player1;pos;27.18863;120.5033
446.924;Player2;pos;-95.91785;-39.58065
446.9427;Player1;pos;27.13573;120.4818
446.9427;Player2;pos;-95.91667;-39.58279
446.9624;Player1;pos;27.13185;120.4803
446.9624;Player2;pos;-95.91667;-39.58294
446.9832;Player1;pos;27.13185;120.4803
446.9832;Player2;pos;-95.91667;-39.58294
447.0004;Player1;pos;27.13185;120.4803
447.0004;Player2;pos;-95.91667;-39.58294
447.0172;Player1;pos;27.13185;120.4803
447.0172;Player2;pos;-95.91667;-39.58294
447.0305;Player1;pos;27.13185;120.4803
447.0305;Player2;pos;-95.77224;-39.2954
447.0475;Player1;pos;27.13185;120.4803
447.0475;Player2;pos;-95.68551;-39.12273
447.0646;Player1;pos;27.3077;120.4766
447.0646;Player2;pos;-95.49808;-39.1031
447.0809;Player1;pos;27.37903;120.4751
447.0809;Player2;pos;-95.42525;-39.10155
447.1022;Player1;pos;27.54768;120.4717
447.1022;Player2;pos;-95.40732;-38.96792
447.118;Player1;pos;27.54768;120.4717
447.118;Player2;pos;-95.40732;-38.96792
447.1294;Player1;pos;27.611;120.4704
447.1294;Player2;pos;-95.40583;-38.91325
447.1465;Player1;pos;27.65345;120.4696
447.1465;Player2;pos;-95.40485;-38.87671
447.1639;Player1;pos;27.65475;120.4696
447.1639;Player2;pos;-95.21779;-38.87439
447.1804;Player1;pos;27.6549;120.4696
447.1804;Player2;pos;-95.1625;-38.87389
447.2015;Player1;pos;27.80857;120.4689
447.2015;Player2;pos;-95.0991;-38.82971
447.2184;Player1;pos;27.87933;120.4686
447.2184;Player2;pos;-94.89588;-38.66298
447.2308;Player1;pos;27.88277;120.4686
447.2308;Player2;pos;-94.88608;-38.65489
447.2519;Player1;pos;27.99474;120.468
447.2519;Player2;pos;-94.8846;-38.65369
447.2699;Player1;pos;28.09618;120.4675
447.2699;Player2;pos;-94.88413;-38.65331
447.2882;Player1;pos;28.11185;120.4675
447.2882;Player2;pos;-94.88413;-38.65327
447.3065;Player1;pos;28.35629;120.6691
447.3065;Player2;pos;-94.55117;-36.70042
447.3235;Player1;pos;28.3762;120.6855
447.3235;Player2;pos;-94.84441;-38.58675
447.3425;Player1;pos;28.37898;120.6878
447.3425;Player2;pos;-94.88593;-38.85402
447.36;Player1;pos;28.37918;120.6879
447.36;Player2;pos;-95.07394;-38.86957
447.3713;Player1;pos;28.37923;120.6879
447.3713;Player2;pos;-95.36929;-38.87474
447.3871;Player1;pos;28.29624;120.5962
447.3871;Player2;pos;-95.39734;-38.87523
447.4057;Player1;pos;28.17964;120.4673
447.4057;Player2;pos;-95.40146;-38.97242
447.4265;Player1;pos;28.15083;120.4354
447.4265;Player2;pos;-95.39624;-39.33417
447.4435;Player1;pos;28.15155;120.5434
447.4435;Player2;pos;-95.39875;-39.47097
447.4609;Player1;pos;28.15434;120.651
447.4609;Player2;pos;-95.34511;-39.21197
447.4788;Player1;pos;27.99946;120.4868
447.4788;Player2;pos;-95.39561;-39.54652
447.4933;Player1;pos;28.07027;120.5291
447.4933;Player2;pos;-94.74846;-35.46297
447.5103;Player1;pos;28.17831;120.6144
447.5103;Player2;pos;-95.33675;-39.34557
447.5283;Player1;pos;28.49229;121.0425
447.5283;Player2;pos;-95.39805;-39.74991
447.5451;Player1;pos;27.69008;120.0103
447.5451;Player2;pos;-95.40675;-39.80725
447.5618;Player1;pos;27.90396;120.2944
447.5618;Player2;pos;-95.40216;-40.09811
447.5797;Player1;pos;27.90467;120.255
447.5797;Player2;pos;-95.39927;-40.26453
447.5923;Player1;pos;27.75176;119.9122
447.5923;Player2;pos;-95.92352;-43.84204
447.6108;Player1;pos;27.73583;119.8764
447.6108;Player2;pos;-95.57684;-41.85046
447.6286;Player1;pos;28.23558;120.5402
447.6286;Player2;pos;-95.42874;-41.10773
447.6463;Player1;pos;27.97351;119.6455
447.6463;Player2;pos;-95.15883;-40.99851
447.668;Player1;pos;27.75768;119.381
447.668;Player2;pos;-95.14582;-40.99802
447.6878;Player1;pos;27.56988;119.0919
447.6878;Player2;pos;-95.14669;-41.07931
447.7069;Player1;pos;27.52799;118.9341
447.7069;Player2;pos;-95.09779;-41.24175
447.7236;Player1;pos;27.32231;118.197
447.7236;Player2;pos;-94.89313;-41.46413
447.7406;Player1;pos;27.2848;118.1305
447.7406;Player2;pos;-94.89017;-41.58334
447.7573;Player1;pos;27.2824;118.1263
447.7573;Player2;pos;-94.88815;-41.69098
447.7705;Player1;pos;27.38674;118.1236
447.7705;Player2;pos;-94.83678;-41.75113
447.7881;Player1;pos;27.76928;118.1157
447.7881;Player2;pos;-94.64977;-41.92282
447.8051;Player1;pos;27.80274;118.115
447.8051;Player2;pos;-94.63335;-41.93781
447.8259;Player1;pos;27.79765;117.2287
447.8259;Player2;pos;-94.63223;-41.93886
447.8421;Player1;pos;28.44024;116.7139
447.8421;Player2;pos;-94.41934;-42.13137
447.858;Player1;pos;28.55247;116.6357
447.858;Player2;pos;-93.95689;-42.36438
447.877;Player1;pos;28.56328;116.109
447.877;Player2;pos;-93.87771;-42.40368
447.894;Player1;pos;28.98925;115.4883
447.894;Player2;pos;-93.82125;-42.54849
447.911;Player1;pos;29.18193;115.0199
447.911;Player2;pos;-93.62584;-42.39421
447.9278;Player1;pos;29.27786;114.691
447.9278;Player2;pos;-93.62286;-42.39185
447.9457;Player1;pos;29.29395;114.6358
447.9457;Player2;pos;-93.61543;-42.77516
447.9645;Player1;pos;29.70642;115.1421
447.9645;Player2;pos;-93.61367;-42.86599
447.9818;Player1;pos;29.74596;114.5934
447.9818;Player2;pos;-93.36102;-42.99047
447.9998;Player1;pos;30.04776;114.4009
447.9998;Player2;pos;-92.93546;-41.99071
448.0114;Player1;pos;30.18144;114.0096
448.0114;Player2;pos;-93.0788;-42.99287
448.0294;Player1;pos;30.31876;113.6714
448.0294;Player2;pos;-93.09153;-43.08182
448.0499;Player1;pos;30.55043;113.2837
448.0499;Player2;pos;-92.86995;-43.11172
448.0673;Player1;pos;30.55043;113.2837
448.0673;Player2;pos;-92.86995;-43.11172
448.0864;Player1;pos;30.54978;112.8769
448.0864;Player2;pos;-92.84315;-43.11183
448.1083;Player1;pos;30.54978;112.8714
448.1083;Player2;pos;-92.84287;-43.11183
448.1266;Player1;pos;30.73602;112.7858
448.1266;Player2;pos;-92.84287;-43.11183
448.144;Player1;pos;31.03155;112.6507
448.144;Player2;pos;-92.3871;-40.93906
448.1626;Player1;pos;31.03155;112.6507
448.1626;Player2;pos;-92.3871;-40.93906
448.1785;Player1;pos;31.06402;112.6358
448.1785;Player2;pos;-92.57217;-42.92381
448.1911;Player1;pos;31.06703;112.6345
448.1911;Player2;pos;-92.58923;-43.10697
448.2109;Player1;pos;31.06396;112.2568
448.2109;Player2;pos;-92.58945;-43.10971
448.2289;Player1;pos;31.0631;112.1508
448.2289;Player2;pos;-92.58945;-43.11021
448.2461;Player1;pos;31.06636;112.2598
448.2461;Player2;pos;-92.58945;-43.11024
448.2634;Player1;pos;30.79625;112.0399
448.2634;Player2;pos;-92.75974;-43.11134
448.2799;Player1;pos;30.64711;111.8809
448.2799;Player2;pos;-92.82539;-43.11176
448.2932;Player1;pos;30.49104;111.9604
448.2932;Player2;pos;-92.83917;-43.11183
448.3101;Player1;pos;30.15628;112.5521
448.3101;Player2;pos;-92.84221;-43.11183
448.3303;Player1;pos;29.95637;112.9817
448.3303;Player2;pos;-92.84267;-43.11183
448.3479;Player1;pos;29.90362;113.095
448.3479;Player2;pos;-92.84274;-43.11183
448.3645;Player1;pos;29.90336;113.0956
448.3645;Player2;pos;-92.84274;-43.11183
448.381;Player1;pos;28.44878;111.4153
448.381;Player2;pos;-92.84274;-43.11183
