0;System;start;0;0
5.242858;Player1;pos;0.009109112;-0.04080467
5.242858;Player2;pos;-1.171016;1.938871
5.258316;Player1;pos;0.009109463;-0.04079377
5.258316;Player2;pos;-1.171016;1.938871
5.269456;Player1;pos;0.009109463;-0.04079148
5.269456;Player2;pos;-1.171016;1.938871
5.286878;Player1;pos;0.009109463;-0.04079148
5.286878;Player2;pos;-1.171016;1.938871
5.30258;Player1;pos;0.009109463;-0.04079148
5.30258;Player2;pos;-1.171016;1.938871
5.319817;Player1;pos;0.009109463;-0.04079148
5.319817;Player2;pos;-1.171016;1.938871
5.336656;Player1;pos;0.009109463;-0.04079148
5.336656;Player2;pos;-1.171016;1.938871
5.357089;Player1;pos;0.006397441;-0.03419258
5.357089;Player2;pos;-1.171016;1.938871
5.375426;Player1;pos;0.008923561;-0.04033754
5.375426;Player2;pos;-1.171016;1.938871
5.395618;Player1;pos;0.009106824;-0.04078304
5.395618;Player2;pos;-1.171016;1.938871
5.412396;Player1;pos;0.009109463;-0.0407899
5.412396;Player2;pos;-1.171016;1.938871
5.433337;Player1;pos;0.009109463;-0.04079025
5.433337;Player2;pos;-1.171016;1.938871
5.451146;Player1;pos;0.009109463;-0.04079025
5.451146;Player2;pos;-1.171016;1.938871
5.468923;Player1;pos;0.009109463;-0.04079025
5.468923;Player2;pos;-1.171016;1.938871
5.48569;Player1;pos;0.009109463;-0.04079025
5.48569;Player2;pos;-1.171016;1.938871
5.505362;Player1;pos;0.009109463;-0.04079025
5.505362;Player2;pos;-1.171016;1.938871
5.523722;Player1;pos;0.009109463;-0.04079025
5.523722;Player2;pos;-1.171016;1.938871
5.54072;Player1;pos;0.009109463;-0.04079025
5.54072;Player2;pos;-1.171016;1.938871
5.561425;Player1;pos;0.009109463;-0.04079025
5.561425;Player2;pos;-1.171016;1.938871
5.574816;Player1;pos;0.009109463;-0.04079025
5.574816;Player2;pos;-1.171016;1.938871
5.588658;Player1;pos;0.009109463;-0.04079025
5.588658;Player2;pos;-1.171016;1.938871
5.609735;Player1;pos;0.009109463;-0.04079025
5.609735;Player2;pos;-1.171016;1.938871
5.624903;Player1;pos;0.009109463;-0.04079025
5.624903;Player2;pos;-1.171016;1.938871
5.644131;Player1;pos;0.009109463;-0.04079025
5.644131;Player2;pos;-1.171016;1.938871
5.660484;Player1;pos;0.009109463;-0.04079025
5.660484;Player2;pos;-1.171016;1.938871
5.678332;Player1;pos;0.009109463;-0.04079025
5.678332;Player2;pos;-1.171016;1.938871
5.693832;Player1;pos;0.009109463;-0.04079025
5.693832;Player2;pos;-1.171016;1.938871
5.712252;Player1;pos;0.009109463;-0.04079025
5.712252;Player2;pos;-1.171016;1.938871
5.732815;Player1;pos;0.009109463;-0.04079025
5.732815;Player2;pos;-1.171016;1.938871
5.751139;Player1;pos;0.009109463;-0.04079025
5.751139;Player2;pos;-1.171016;1.938871
5.771416;Player1;pos;0.009109463;-0.04079025
5.771416;Player2;pos;-1.171016;1.938871
5.787938;Player1;pos;0.009109463;-0.04079025
5.787938;Player2;pos;-1.171016;1.938871
5.809101;Player1;pos;0.009109463;-0.04079025
5.809101;Player2;pos;-1.171016;1.938871
5.8248;Player1;pos;0.009109463;-0.04079025
5.8248;Player2;pos;-1.171016;1.938871
5.844936;Player1;pos;0.009109463;-0.04079025
5.844936;Player2;pos;-1.171016;1.938871
5.864249;Player1;pos;0.009109463;-0.04079025
5.864249;Player2;pos;-1.171016;1.938871
5.886655;Player1;pos;0.009109463;-0.04079025
5.886655;Player2;pos;-1.171016;1.938871
5.902015;Player1;pos;0.009109463;-0.04079025
5.902015;Player2;pos;-1.171016;1.938871
5.919095;Player1;pos;0.009109463;-0.04079025
5.919095;Player2;pos;-1.171016;1.938871
5.931212;Player1;pos;0.009109463;-0.04079025
5.931212;Player2;pos;-1.171016;1.938871
5.94716;Player1;pos;0.009109463;-0.04079025
5.94716;Player2;pos;-1.171016;1.938871
5.966799;Player1;pos;0.009109463;-0.04079025
5.966799;Player2;pos;-1.171016;1.938871
5.986705;Player1;pos;0.009109463;-0.04079025
5.986705;Player2;pos;-1.171016;1.938871
6.006957;Player1;pos;0.009109463;-0.04079025
6.006957;Player2;pos;-1.171016;1.938871
6.022016;Player1;pos;0.009109463;-0.04079025
6.022016;Player2;pos;-1.171016;1.938871
6.037962;Player1;pos;0.009109463;-0.04079025
6.037962;Player2;pos;-1.171016;1.938871
6.049017;Player1;pos;0.009109463;-0.04079025
6.049017;Player2;pos;-1.171016;1.938871
6.06637;Player1;pos;0.009109463;-0.04079025
6.06637;Player2;pos;-1.171016;1.938871
6.084289;Player1;pos;0.009109463;-0.04079025
6.084289;Player2;pos;-1.171016;1.938871
6.100852;Player1;pos;0.009109463;-0.04079025
6.100852;Player2;pos;-1.171016;1.938871
6.121594;Player1;pos;0.009109463;-0.04079025
6.121594;Player2;pos;-1.171016;1.938871
6.138515;Player1;pos;0.009109463;-0.04079025
6.138515;Player2;pos;-1.171016;1.938871
6.152242;Player1;pos;0.009109463;-0.04079025
6.152242;Player2;pos;-1.171016;1.938871
6.170904;Player1;pos;0.009109463;-0.04079025
6.170904;Player2;pos;-1.171016;1.938871
6.188896;Player1;pos;0.009109463;-0.04079025
6.188896;Player2;pos;-1.171016;1.938871
6.208469;Player1;pos;0.009109463;-0.04079025
6.208469;Player2;pos;-1.171016;1.938871
6.226313;Player1;pos;0.007431597;-0.06245582
6.226313;Player2;pos;-1.171016;1.938871
6.241347;Player1;pos;0.008884869;-0.04369872
6.241347;Player2;pos;-1.171016;1.938871
6.260996;Player1;pos;0.009080092;-0.04118105
6.260996;Player2;pos;-1.171016;1.938871
6.27782;Player1;pos;0.009103835;-0.04087273
6.27782;Player2;pos;-1.171016;1.938871
6.293326;Player1;pos;0.009109463;-0.04079975
6.293326;Player2;pos;-1.171016;1.938871
6.31009;Player1;pos;0.009109463;-0.04079324
6.31009;Player2;pos;-1.171016;1.938871
6.331042;Player1;pos;0.008758237;-0.04533438
6.331042;Player2;pos;-1.171016;1.938871
6.352972;Player1;pos;0.009080092;-0.04118105
6.352972;Player2;pos;-1.171016;1.938871
6.368852;Player1;pos;0.009103835;-0.04087273
6.368852;Player2;pos;-1.171016;1.938871
6.38532;Player1;pos;0.009108936;-0.04080801
6.38532;Player2;pos;-1.171016;1.938871
6.40213;Player1;pos;0.009109463;-0.04079447
6.40213;Player2;pos;-1.171016;1.938871
6.418396;Player1;pos;0.009109463;-0.04079148
6.418396;Player2;pos;-1.171016;1.938871
6.435132;Player1;pos;0.009109463;-0.04079148
6.435132;Player2;pos;-1.171016;1.938871
6.455424;Player1;pos;0.009109463;-0.04079148
6.455424;Player2;pos;-1.171016;1.938871
6.474017;Player1;pos;0.009109463;-0.04079148
6.474017;Player2;pos;-1.171016;1.938871
6.492313;Player1;pos;0.009109463;-0.04079148
6.492313;Player2;pos;-1.171016;1.938871
6.519266;Player1;pos;0.009109463;-0.04079148
6.519266;Player2;pos;-1.171016;1.938871
6.540261;Player1;pos;0.009109463;-0.04079148
6.540261;Player2;pos;-1.171016;1.938871
6.56425;Player1;pos;0.009109463;-0.04079148
6.56425;Player2;pos;-1.171016;1.938871
6.583065;Player1;pos;0.009109463;-0.04079148
6.583065;Player2;pos;-1.171016;1.938871
6.600528;Player1;pos;0.009109463;-0.04079148
6.600528;Player2;pos;-1.171016;1.938871
6.617205;Player1;pos;0.009109463;-0.04079148
6.617205;Player2;pos;-1.171016;1.938871
6.628076;Player1;pos;0.009109463;-0.04079148
6.628076;Player2;pos;-1.171016;1.938871
6.646651;Player1;pos;0.009109463;-0.04079148
6.646651;Player2;pos;-1.171016;1.938871
6.665374;Player1;pos;0.009109463;-0.04079148
6.665374;Player2;pos;-1.171016;1.938871
6.685413;Player1;pos;0.009109463;-0.04079148
6.685413;Player2;pos;-1.171016;1.938871
6.705249;Player1;pos;0.007012131;-0.06787319
6.705249;Player2;pos;-1.171016;1.938871
6.726815;Player1;pos;0.008884869;-0.04369872
6.726815;Player2;pos;-1.171016;1.938871
6.744841;Player1;pos;0.009086072;-0.04110278
6.744841;Player2;pos;-1.171016;1.938871
6.762491;Player1;pos;0.009109463;-0.04079816
6.762491;Player2;pos;-1.171016;1.938871
6.780909;Player1;pos;0.009109463;-0.04079148
6.780909;Player2;pos;-1.171016;1.938871
6.799067;Player1;pos;0.009109463;-0.04079148
6.799067;Player2;pos;-1.171016;1.938871
6.81563;Player1;pos;0.009109463;-0.04079148
6.81563;Player2;pos;-1.171016;1.938871
6.830585;Player1;pos;0.009109463;-0.04079148
6.830585;Player2;pos;-1.171016;1.938871
6.846211;Player1;pos;0.009109463;-0.04079148
6.846211;Player2;pos;-1.171016;1.938871
6.865606;Player1;pos;0.009109463;-0.04079148
6.865606;Player2;pos;-1.171016;1.938871
6.888685;Player1;pos;0.009109463;-0.04079148
6.888685;Player2;pos;-1.171016;1.938871
6.90491;Player1;pos;0.009109463;-0.04079148
6.90491;Player2;pos;-1.171016;1.938871
6.920828;Player1;pos;0.009109463;-0.04079148
6.920828;Player2;pos;-1.171016;1.938871
6.939827;Player1;pos;0.009109463;-0.04079148
6.939827;Player2;pos;-1.171016;1.938871
6.951195;Player1;pos;0.009109463;-0.04079148
6.951195;Player2;pos;-1.171016;1.938871
6.971845;Player1;pos;0.009109463;-0.04079148
6.971845;Player2;pos;-1.171016;1.938871
6.989458;Player1;pos;0.009109463;-0.04079148
6.989458;Player2;pos;-1.171016;1.938871
7.008;Player1;pos;0.009109463;-0.04079148
7.008;Player2;pos;-1.171016;1.938871
7.023983;Player1;pos;0.009109463;-0.04079148
7.023983;Player2;pos;-1.171016;1.938871
7.042927;Player1;pos;0.009109463;-0.04079148
7.042927;Player2;pos;-1.171016;1.938871
7.059049;Player1;pos;0.009109463;-0.04079148
7.059049;Player2;pos;-1.171016;1.938871
7.073537;Player1;pos;0.009109463;-0.04079148
7.073537;Player2;pos;-1.171016;1.938871
7.092276;Player1;pos;0.03069132;-0.04747128
7.092276;Player2;pos;-1.171016;1.938871
7.107744;Player1;pos;0.01145689;-0.04878685
7.107744;Player2;pos;-1.171016;1.938871
7.128905;Player1;pos;0.009503954;-0.04213236
7.128905;Player2;pos;-1.171016;1.938871
7.146275;Player1;pos;0.009152377;-0.04093499
7.146275;Player2;pos;-1.171016;1.938871
7.162388;Player1;pos;0.009121422;-0.04082841
7.162388;Player2;pos;-1.171016;1.938871
7.180649;Player1;pos;0.009112101;-0.04079711
7.180649;Player2;pos;-1.171016;1.938871
7.201683;Player1;pos;0.00911087;-0.04079148
7.201683;Player2;pos;-1.171016;1.938871
7.224387;Player1;pos;0.00911087;-0.04079148
7.224387;Player2;pos;-1.171016;1.938871
7.243836;Player1;pos;0.02351748;-0.04499704
7.243836;Player2;pos;-1.171016;1.938871
7.268095;Player1;pos;0.009902315;-0.04102205
7.268095;Player2;pos;-1.171016;1.938871
7.288816;Player1;pos;0.009243129;-0.04082982
7.288816;Player2;pos;-1.171016;1.938871
7.307051;Player1;pos;0.00912793;-0.04079588
7.307051;Player2;pos;-1.171016;1.938871
7.327786;Player1;pos;0.00911087;-0.04079148
7.327786;Player2;pos;-1.171016;1.938871
7.347493;Player1;pos;0.00911087;-0.04079148
7.347493;Player2;pos;-1.171016;1.938871
7.381855;Player1;pos;0.00911087;-0.04079148
7.381855;Player2;pos;-1.171016;1.938871
7.404817;Player1;pos;0.00911087;-0.04079148
7.404817;Player2;pos;-1.171016;1.938871
7.424012;Player1;pos;0.00911087;-0.04079148
7.424012;Player2;pos;-1.171016;1.938871
7.444383;Player1;pos;0.00911087;-0.04079148
7.444383;Player2;pos;-1.171016;1.938871
7.465885;Player1;pos;0.00911087;-0.04079148
7.465885;Player2;pos;-1.171016;1.938871
7.485908;Player1;pos;0.00911087;-0.04079148
7.485908;Player2;pos;-1.171016;1.938871
7.504553;Player1;pos;0.00911087;-0.04079148
7.504553;Player2;pos;-1.171016;1.938871
7.5267;Player1;pos;0.00911087;-0.04079148
7.5267;Player2;pos;-1.171016;1.938871
7.542627;Player1;pos;0.008423191;-0.049665
7.542627;Player2;pos;-1.171016;1.938871
7.561798;Player1;pos;0.009095041;-0.04099075
7.561798;Player2;pos;-1.171016;1.938871
7.582343;Player1;pos;0.009108936;-0.04080801
7.582343;Player2;pos;-1.171016;1.938871
7.599819;Player1;pos;0.009109463;-0.04079324
7.599819;Player2;pos;-1.171016;1.938871
7.612239;Player1;pos;0.009109463;-0.04079148
7.612239;Player2;pos;-1.171016;1.938871
7.629545;Player1;pos;0.009109463;-0.04079148
7.629545;Player2;pos;-1.171016;1.938871
7.643519;Player1;pos;0.009109463;-0.04079148
7.643519;Player2;pos;-1.171016;1.938871
7.659973;Player1;pos;0.009109463;-0.04079148
7.659973;Player2;pos;-1.171016;1.938871
7.670993;Player1;pos;0.009109463;-0.04079148
7.670993;Player2;pos;-1.171016;1.938871
7.684984;Player1;pos;0.009109463;-0.04079148
7.684984;Player2;pos;-1.171016;1.938871
7.700747;Player1;pos;0.009109463;-0.04079148
7.700747;Player2;pos;-1.171016;1.938871
7.718463;Player1;pos;0.009109463;-0.04079148
7.718463;Player2;pos;-1.171016;1.938871
7.730877;Player1;pos;0.009109463;-0.04079148
7.730877;Player2;pos;-1.171016;1.938871
7.749208;Player1;pos;0.009109463;-0.04079148
7.749208;Player2;pos;-1.171016;1.938871
7.770348;Player1;pos;0.009109463;-0.04079148
7.770348;Player2;pos;-1.171016;1.938871
7.786737;Player1;pos;0.009109463;-0.04079148
7.786737;Player2;pos;-1.171016;1.938871
7.806933;Player1;pos;0.009109463;-0.04079148
7.806933;Player2;pos;-1.171016;1.938871
7.826184;Player1;pos;0.009109463;-0.04079148
7.826184;Player2;pos;-1.171016;1.938871
7.845491;Player1;pos;0.009109463;-0.04079148
7.845491;Player2;pos;-1.171016;1.938871
7.866898;Player1;pos;0.009109463;-0.04079148
7.866898;Player2;pos;-1.171016;1.938871
7.883026;Player1;pos;0.008035733;-0.05465709
7.883026;Player2;pos;-1.171016;1.938871
7.901252;Player1;pos;0.008884869;-0.04369872
7.901252;Player2;pos;-1.171016;1.938871
7.919954;Player1;pos;0.009103835;-0.04087273
7.919954;Player2;pos;-1.171016;1.938871
7.933698;Player1;pos;0.009109112;-0.04080467
7.933698;Player2;pos;-1.171016;1.938871
7.950501;Player1;pos;0.009109463;-0.04079324
7.950501;Player2;pos;-1.171016;1.938871
7.970176;Player1;pos;0.009109463;-0.04079148
7.970176;Player2;pos;-1.171016;1.938871
7.990234;Player1;pos;0.009109463;-0.04079148
7.990234;Player2;pos;-1.171016;1.938871
8.009493;Player1;pos;0.009109463;-0.04079148
8.009493;Player2;pos;-1.171016;1.938871
8.029091;Player1;pos;0.009109463;-0.04079148
8.029091;Player2;pos;-1.171016;1.938871
8.047813;Player1;pos;0.009109463;-0.04079148
8.047813;Player2;pos;-1.171016;1.938871
8.0707;Player1;pos;0.009109463;-0.04079148
8.0707;Player2;pos;-1.171016;1.938871
8.089225;Player1;pos;0.009109463;-0.04079148
8.089225;Player2;pos;-1.171016;1.938871
8.106199;Player1;pos;0.009109463;-0.04079148
8.106199;Player2;pos;-1.171016;1.938871
8.122587;Player1;pos;0.009109463;-0.04079148
8.122587;Player2;pos;-1.171016;1.938871
8.14178;Player1;pos;0.009109463;-0.04079148
8.14178;Player2;pos;-1.171016;1.938871
8.164915;Player1;pos;0.009109463;-0.04079148
8.164915;Player2;pos;-1.171016;1.938871
8.181831;Player1;pos;0.009109463;-0.04079148
8.181831;Player2;pos;-1.171016;1.938871
8.200787;Player1;pos;0.009109463;-0.04079148
8.200787;Player2;pos;-1.171016;1.938871
8.215458;Player1;pos;0.009109463;-0.04079148
8.215458;Player2;pos;-1.171016;1.938871
8.226508;Player1;pos;0.008670298;-0.04647019
8.226508;Player2;pos;-1.171016;1.938871
8.242993;Player1;pos;-0.001462499;-0.0185281
8.242993;Player2;pos;-1.171016;1.938871
8.259125;Player1;pos;0.004779549;-0.03167208
8.259125;Player2;pos;-1.171016;1.938871
8.270484;Player1;pos;0.00838362;-0.03926117
8.270484;Player2;pos;-1.171016;1.938871
8.287822;Player1;pos;0.004774272;-0.0302758
8.287822;Player2;pos;-1.171016;1.938871
8.304571;Player1;pos;0.007973826;-0.03803426
8.304571;Player2;pos;-1.171016;1.938871
8.321214;Player1;pos;0.008919516;-0.04032857
8.321214;Player2;pos;-1.171016;1.938871
8.341297;Player1;pos;0.009101549;-0.04077037
8.341297;Player2;pos;-1.171016;1.938871
8.35982;Player1;pos;0.009101549;-0.04077037
8.35982;Player2;pos;-1.171016;1.938871
8.371695;Player1;pos;0.009109112;-0.04078849
8.371695;Player2;pos;-1.171016;1.938871
8.390089;Player1;pos;0.009109463;-0.04079025
8.390089;Player2;pos;-1.171016;1.938871
8.411508;Player1;pos;0.009109463;-0.04079025
8.411508;Player2;pos;-1.171016;1.938871
8.429368;Player1;pos;0.009109463;-0.04079025
8.429368;Player2;pos;-1.171016;1.938871
8.44507;Player1;pos;0.006273447;-0.04112266
8.44507;Player2;pos;-1.171016;1.938871
8.46291;Player1;pos;0.009046148;-0.04079816
8.46291;Player2;pos;-1.171016;1.938871
8.478159;Player1;pos;0.009046148;-0.04079816
8.478159;Player2;pos;-1.171016;1.938871
8.489153;Player1;pos;0.009096975;-0.04079254
8.489153;Player2;pos;-1.171016;1.938871
8.504925;Player1;pos;0.00910788;-0.04079148
8.504925;Player2;pos;-1.171016;1.938871
8.5246;Player1;pos;0.009109463;-0.04079148
8.5246;Player2;pos;-1.171016;1.938871
8.543532;Player1;pos;0.04428274;-0.05105988
8.543532;Player2;pos;-1.171016;1.938871
8.563976;Player1;pos;0.04428274;-0.05105988
8.563976;Player2;pos;-1.171016;1.938871
8.59893;Player1;pos;0.009195291;-0.04081558
8.59893;Player2;pos;-1.171016;1.938871
8.615304;Player1;pos;0.00912793;-0.04079588
8.615304;Player2;pos;-1.171016;1.938871
8.631866;Player1;pos;0.009114739;-0.04079218
8.631866;Player2;pos;-1.171016;1.938871
8.648983;Player1;pos;0.00911175;-0.04079148
8.648983;Player2;pos;-1.171016;1.938871
8.671139;Player1;pos;0.00911087;-0.04079148
8.671139;Player2;pos;-1.171016;1.938871
8.690513;Player1;pos;0.00911087;-0.04079148
8.690513;Player2;pos;-1.171016;1.938871
8.711028;Player1;pos;0.00911087;-0.04079148
8.711028;Player2;pos;-1.171016;1.938871
8.729409;Player1;pos;0.00911087;-0.04079148
8.729409;Player2;pos;-1.171016;1.938871
8.745795;Player1;pos;0.00911087;-0.04079148
8.745795;Player2;pos;-1.171016;1.938871
8.762718;Player1;pos;0.00911087;-0.04079148
8.762718;Player2;pos;-1.171016;1.938871
8.779304;Player1;pos;0.00911087;-0.04079148
8.779304;Player2;pos;-1.171016;1.938871
8.789864;Player1;pos;0.00911087;-0.04079148
8.789864;Player2;pos;-1.171016;1.938871
8.80961;Player1;pos;0.00911087;-0.04079148
8.80961;Player2;pos;-1.171016;1.938871
8.828987;Player1;pos;0.00911087;-0.04079148
8.828987;Player2;pos;-1.171016;1.938871
8.845327;Player1;pos;0.00911087;-0.04079148
8.845327;Player2;pos;-1.171016;1.938871
8.870372;Player1;pos;0.00911087;-0.04079148
8.870372;Player2;pos;-1.171016;1.938871
8.885157;Player1;pos;0.00911087;-0.04079148
8.885157;Player2;pos;-1.171016;1.938871
8.901265;Player1;pos;0.00911087;-0.04079148
8.901265;Player2;pos;-1.171016;1.938871
8.918961;Player1;pos;0.00911087;-0.04079148
8.918961;Player2;pos;-1.171016;1.938871
8.932938;Player1;pos;0.00911087;-0.04079148
8.932938;Player2;pos;-1.171016;1.938871
8.950864;Player1;pos;0.00911087;-0.04079148
8.950864;Player2;pos;-1.171016;1.938871
8.967005;Player1;pos;0.00911087;-0.04079148
8.967005;Player2;pos;-1.171016;1.938871
8.984289;Player1;pos;0.00911087;-0.04079148
8.984289;Player2;pos;-1.171016;1.938871
9.001315;Player1;pos;0.00911087;-0.04079148
9.001315;Player2;pos;-1.171016;1.938871
9.016612;Player1;pos;0.00911087;-0.04079148
9.016612;Player2;pos;-1.171016;1.938871
9.028939;Player1;pos;0.00911087;-0.04079148
9.028939;Player2;pos;-1.171016;1.938871
9.049445;Player1;pos;0.00911087;-0.04079148
9.049445;Player2;pos;-1.171016;1.938871
9.066102;Player1;pos;0.00911087;-0.04079148
9.066102;Player2;pos;-1.171016;1.938871
9.087653;Player1;pos;0.00911087;-0.04079148
9.087653;Player2;pos;-1.171016;1.938871
9.106655;Player1;pos;0.00911087;-0.04079148
9.106655;Player2;pos;-1.171016;1.938871
9.129527;Player1;pos;0.00911087;-0.04079148
9.129527;Player2;pos;-1.171016;1.938871
9.147827;Player1;pos;0.00911087;-0.04079148
9.147827;Player2;pos;-1.171016;1.938871
9.164521;Player1;pos;0.00911087;-0.04079148
9.164521;Player2;pos;-1.171016;1.938871
9.181762;Player1;pos;0.00911087;-0.04079148
9.181762;Player2;pos;-1.171016;1.938871
9.19796;Player1;pos;0.00911087;-0.04079148
9.19796;Player2;pos;-1.171016;1.938871
9.2096;Player1;pos;0.00911087;-0.04079148
9.2096;Player2;pos;-1.171016;1.938871
9.226315;Player1;pos;0.00911087;-0.04079148
9.226315;Player2;pos;-1.171016;1.938871
9.242086;Player1;pos;0.00911087;-0.04079148
9.242086;Player2;pos;-1.171016;1.938871
9.258399;Player1;pos;0.00911087;-0.04079148
9.258399;Player2;pos;-1.171016;1.938871
9.269468;Player1;pos;0.00911087;-0.04079148
9.269468;Player2;pos;-1.171016;1.938871
9.28537;Player1;pos;0.00911087;-0.04079148
9.28537;Player2;pos;-1.171016;1.938871
9.300897;Player1;pos;0.00911087;-0.04079148
9.300897;Player2;pos;-1.171016;1.938871
9.317056;Player1;pos;0.00911087;-0.04079148
9.317056;Player2;pos;-1.171016;1.938871
9.328965;Player1;pos;0.00911087;-0.04079148
9.328965;Player2;pos;-1.171016;1.938871
9.347817;Player1;pos;0.00911087;-0.04079148
9.347817;Player2;pos;-1.171016;1.938871
9.366988;Player1;pos;0.00911087;-0.04079148
9.366988;Player2;pos;-1.171016;1.938871
9.386904;Player1;pos;0.00911087;-0.04079148
9.386904;Player2;pos;-1.171016;1.938871
9.402482;Player1;pos;0.00911087;-0.04079148
9.402482;Player2;pos;-1.171016;1.938871
9.419239;Player1;pos;0.00911087;-0.04079148
9.419239;Player2;pos;-1.171016;1.938871
9.430549;Player1;pos;0.00911087;-0.04079148
9.430549;Player2;pos;-1.171016;1.938871
9.446361;Player1;pos;0.00911087;-0.04079148
9.446361;Player2;pos;-1.171016;1.938871
9.462821;Player1;pos;0.00911087;-0.04079148
9.462821;Player2;pos;-1.171016;1.938871
9.478599;Player1;pos;0.00911087;-0.04079148
9.478599;Player2;pos;-1.171016;1.938871
9.489285;Player1;pos;0.00911087;-0.04079148
9.489285;Player2;pos;-1.171016;1.938871
9.505111;Player1;pos;0.00381205;-0.02790357
9.505111;Player2;pos;-1.171016;1.938871
9.521526;Player1;pos;0.007721267;-0.03741236
9.521526;Player2;pos;-1.171016;1.938871
9.537715;Player1;pos;0.008876954;-0.04022393
9.537715;Player2;pos;-1.171016;1.938871
9.548824;Player1;pos;0.009048786;-0.04064251
9.548824;Player2;pos;-1.171016;1.938871
9.565928;Player1;pos;0.009099965;-0.04076615
9.565928;Player2;pos;-1.171016;1.938871
9.584212;Player1;pos;0.009108583;-0.04078691
9.584212;Player2;pos;-1.171016;1.938871
9.603004;Player1;pos;0.009109463;-0.04079025
9.603004;Player2;pos;-1.171016;1.938871
9.62313;Player1;pos;0.009109463;-0.04079025
9.62313;Player2;pos;-1.171016;1.938871
9.641106;Player1;pos;0.009109463;-0.04079025
9.641106;Player2;pos;-1.171016;1.938871
9.657584;Player1;pos;0.009109463;-0.04079025
9.657584;Player2;pos;-1.171016;1.938871
9.67231;Player1;pos;0.009109463;-0.04079025
9.67231;Player2;pos;-1.171016;1.938871
9.69148;Player1;pos;0.009109463;-0.04079025
9.69148;Player2;pos;-1.171016;1.938871
9.706413;Player1;pos;0.009109463;-0.04079025
9.706413;Player2;pos;-1.171016;1.938871
9.722471;Player1;pos;0.009109463;-0.04079025
9.722471;Player2;pos;-1.171016;1.938871
9.737076;Player1;pos;0.009109463;-0.04079025
9.737076;Player2;pos;-1.171016;1.938871
9.754592;Player1;pos;0.009109463;-0.04079025
9.754592;Player2;pos;-1.171016;1.938871
9.773805;Player1;pos;0.009109463;-0.04079025
9.773805;Player2;pos;-1.171016;1.938871
9.794137;Player1;pos;0.009109463;-0.04079025
9.794137;Player2;pos;-1.171016;1.938871
9.811365;Player1;pos;0.009109463;-0.04079025
9.811365;Player2;pos;-1.171016;1.938871
9.826684;Player1;pos;0.009109463;-0.04079025
9.826684;Player2;pos;-1.171016;1.938871
9.847726;Player1;pos;0.009109463;-0.04079025
9.847726;Player2;pos;-1.171016;1.938871
9.86522;Player1;pos;0.009109463;-0.04079025
9.86522;Player2;pos;-1.171016;1.938871
9.882953;Player1;pos;0.009109463;-0.04079025
9.882953;Player2;pos;-1.171016;1.938871
9.901813;Player1;pos;0.009109463;-0.04079025
9.901813;Player2;pos;-1.171016;1.938871
9.922994;Player1;pos;0.009109463;-0.04079025
9.922994;Player2;pos;-1.171016;1.938871
9.944406;Player1;pos;0.009109463;-0.04079025
9.944406;Player2;pos;-1.171016;1.938871
9.963521;Player1;pos;0.009109463;-0.04079025
9.963521;Player2;pos;-1.171016;1.938871
9.985022;Player1;pos;0.009109463;-0.04079025
9.985022;Player2;pos;-1.171016;1.938871
10.00148;Player1;pos;0.009109463;-0.04079025
10.00148;Player2;pos;-1.171016;1.938871
10.01787;Player1;pos;0.009109463;-0.04079025
10.01787;Player2;pos;-1.171016;1.938871
10.02882;Player1;pos;0.009109463;-0.04079025
10.02882;Player2;pos;-1.171016;1.938871
10.04715;Player1;pos;0.009109463;-0.04079025
10.04715;Player2;pos;-1.171016;1.938871
10.06751;Player1;pos;0.009109463;-0.04079025
10.06751;Player2;pos;-1.171016;1.938871
10.0859;Player1;pos;0.009109463;-0.04079025
10.0859;Player2;pos;-1.171016;1.938871
10.10504;Player1;pos;0.009109463;-0.04079025
10.10504;Player2;pos;-1.171016;1.938871
10.12569;Player1;pos;0.002487696;-0.02468133
10.12569;Player2;pos;-1.171016;1.938871
10.14115;Player1;pos;0.007721267;-0.03741236
10.14115;Player2;pos;-1.171016;1.938871
10.16185;Player1;pos;0.008541028;-0.0394068
10.16185;Player2;pos;-1.171016;1.938871
10.18469;Player1;pos;0.009107528;-0.04078462
10.18469;Player2;pos;-1.171016;1.938871
10.20638;Player1;pos;0.009109463;-0.04079025
10.20638;Player2;pos;-1.171016;1.938871
10.22538;Player1;pos;0.000831991;-0.02065392
10.22538;Player2;pos;-1.171016;1.938871
10.24183;Player1;pos;0.007998801;-0.03808807
10.24183;Player2;pos;-1.171016;1.938871
10.25861;Player1;pos;0.008923561;-0.04033754
10.25861;Player2;pos;-1.171016;1.938871
10.27361;Player1;pos;0.009085015;-0.04073028
10.27361;Player2;pos;-1.171016;1.938871
10.28986;Player1;pos;0.00910489;-0.04077829
10.28986;Player2;pos;-1.171016;1.938871
10.30652;Player1;pos;0.009109463;-0.04078884
10.30652;Player2;pos;-1.171016;1.938871
10.32282;Player1;pos;0.009109463;-0.04079025
10.32282;Player2;pos;-1.171016;1.938871
10.34271;Player1;pos;0.009109463;-0.04079025
10.34271;Player2;pos;-1.171016;1.938871
10.36029;Player1;pos;0.009109463;-0.04079025
10.36029;Player2;pos;-1.171016;1.938871
10.38204;Player1;pos;0.009109463;-0.04079025
10.38204;Player2;pos;-1.171016;1.938871
10.39769;Player1;pos;0.009109463;-0.04079025
10.39769;Player2;pos;-1.171016;1.938871
