0;System;start;0;0
5.485991;Player1;pos;1.9;0
5.485991;Player2;pos;-1.9;0
5.502125;Player1;pos;1.9;0
5.502125;Player2;pos;-1.9;0
5.515916;Player1;pos;1.9;0
5.515916;Player2;pos;-1.9;0
5.527421;Player1;pos;1.9;0
5.527421;Player2;pos;-1.9;0
5.544683;Player1;pos;1.9;0
5.544683;Player2;pos;-1.9;0
5.561992;Player1;pos;1.9;0
5.561992;Player2;pos;-1.9;0
5.579536;Player1;pos;1.9;0
5.579536;Player2;pos;-1.9;0
5.591276;Player1;pos;1.9;0
5.591276;Player2;pos;-1.9;0
5.608008;Player1;pos;1.9;0
5.608008;Player2;pos;-1.9;0
5.625608;Player1;pos;1.9;0
5.625608;Player2;pos;-1.9;0
5.641498;Player1;pos;1.9;0
5.641498;Player2;pos;-1.9;0
5.660371;Player1;pos;1.9;0
5.660371;Player2;pos;-1.9;0
5.679688;Player1;pos;1.9;0
5.679688;Player2;pos;-1.9;0
5.691194;Player1;pos;1.9;0
5.691194;Player2;pos;-1.9;0
5.710084;Player1;pos;1.9;0
5.710084;Player2;pos;-1.9;0
5.726775;Player1;pos;1.9;0
5.726775;Player2;pos;-1.9;0
5.74017;Player1;pos;1.9;0
5.74017;Player2;pos;-1.9;0
5.753995;Player1;pos;1.9;0
5.753995;Player2;pos;-1.9;0
5.765377;Player1;pos;1.9;0
5.765377;Player2;pos;-1.9;0
5.78044;Player1;pos;1.9;0
5.78044;Player2;pos;-1.9;0
5.795487;Player1;pos;1.9;0
5.795487;Player2;pos;-1.9;0
5.805664;Player1;pos;1.9;0
5.805664;Player2;pos;-1.9;0
5.82146;Player1;pos;1.9;0
5.82146;Player2;pos;-1.9;0
5.836932;Player1;pos;1.9;0
5.836932;Player2;pos;-1.9;0
5.849485;Player1;pos;1.9;0
5.849485;Player2;pos;-1.9;0
5.869602;Player1;pos;1.9;0
5.869602;Player2;pos;-1.9;0
5.885416;Player1;pos;1.9;0
5.885416;Player2;pos;-1.9;0
5.899309;Player1;pos;1.9;0
5.899309;Player2;pos;-1.9;0
5.913088;Player1;pos;1.9;0
5.913088;Player2;pos;-1.9;0
5.930274;Player1;pos;1.9;0
5.930274;Player2;pos;-1.9;0
5.945895;Player1;pos;1.9;0
5.945895;Player2;pos;-1.9;0
5.961796;Player1;pos;1.9;0
5.961796;Player2;pos;-1.9;0
5.977229;Player1;pos;1.9;0
5.977229;Player2;pos;-1.9;0
5.986924;Player1;pos;1.9;0
5.986924;Player2;pos;-1.9;0
6.003073;Player1;pos;1.9;0
6.003073;Player2;pos;-1.9;0
6.016556;Player1;pos;1.9;0
6.016556;Player2;pos;-1.9;0
6.028135;Player1;pos;1.9;0
6.028135;Player2;pos;-1.9;0
6.044056;Player1;pos;1.9;0
6.044056;Player2;pos;-1.9;0
6.05908;Player1;pos;1.9;0
6.05908;Player2;pos;-1.9;0
6.068729;Player1;pos;1.9;0
6.068729;Player2;pos;-1.9;0
6.082029;Player1;pos;1.9;0
6.082029;Player2;pos;-1.9;0
6.098298;Player1;pos;1.9;0
6.098298;Player2;pos;-1.9;0
6.110009;Player1;pos;1.9;0
6.110009;Player2;pos;-1.9;0
6.127486;Player1;pos;1.9;0
6.127486;Player2;pos;-1.9;0
6.141508;Player1;pos;1.9;0
6.141508;Player2;pos;-1.9;0
6.156088;Player1;pos;1.9;0
6.156088;Player2;pos;-1.9;0
6.16756;Player1;pos;1.9;0
6.16756;Player2;pos;-1.9;0
6.179738;Player1;pos;1.9;0
6.179738;Player2;pos;-1.9;0
6.191126;Player1;pos;1.9;0
6.191126;Player2;pos;-1.9;0
6.205594;Player1;pos;1.9;0
6.205594;Player2;pos;-1.9;0
6.220504;Player1;pos;1.9;0
6.220504;Player2;pos;-1.9;0
6.235263;Player1;pos;1.9;0
6.235263;Player2;pos;-1.9;0
6.24509;Player1;pos;1.9;0
6.24509;Player2;pos;-1.9;0
6.260313;Player1;pos;1.9;0
6.260313;Player2;pos;-1.9;0
6.273407;Player1;pos;1.9;0
6.273407;Player2;pos;-1.9;0
6.284213;Player1;pos;1.9;0
6.284213;Player2;pos;-1.9;0
6.301524;Player1;pos;1.9;0
6.301524;Player2;pos;-1.9;0
6.315353;Player1;pos;1.9;0
6.315353;Player2;pos;-1.9;0
6.328034;Player1;pos;1.9;0
6.328034;Player2;pos;-1.9;0
6.341574;Player1;pos;1.9;0
6.341574;Player2;pos;-1.9;0
6.357919;Player1;pos;1.9;0
6.357919;Player2;pos;-1.9;0
6.367476;Player1;pos;1.9;0
6.367476;Player2;pos;-1.9;0
6.383464;Player1;pos;1.9;0
6.383464;Player2;pos;-1.9;0
6.399405;Player1;pos;1.9;0
6.399405;Player2;pos;-1.9;0
6.408381;Player1;pos;1.9;0
6.408381;Player2;pos;-1.9;0
6.42381;Player1;pos;1.9;0
6.42381;Player2;pos;-1.9;0
6.442685;Player1;pos;1.9;0
6.442685;Player2;pos;-1.9;0
6.460484;Player1;pos;1.9;0
6.460484;Player2;pos;-1.9;0
6.475307;Player1;pos;1.9;0
6.475307;Player2;pos;-1.9;0
6.486609;Player1;pos;1.9;0
6.486609;Player2;pos;-1.9;0
6.506138;Player1;pos;1.9;0
6.506138;Player2;pos;-1.9;0
6.521599;Player1;pos;1.9;0
6.521599;Player2;pos;-1.9;0
6.540305;Player1;pos;1.9;0
6.540305;Player2;pos;-1.9;0
6.559139;Player1;pos;1.9;0
6.559139;Player2;pos;-1.9;0
6.559139;System;end;0;0
