0;System;start;0;0
4.00641;Player1;pos;186.8539;0.1393963
4.00641;Player2;pos;-189.2427;0.13
4.020495;Player1;pos;186.8539;0.1393963
4.020495;Player2;pos;-189.2427;0.13
4.032537;Player1;pos;186.8539;0.1393963
4.032537;Player2;pos;-189.2427;0.13
4.046576;Player1;pos;186.8539;0.1393963
4.046576;Player2;pos;-189.2427;0.13
4.059442;Player1;pos;186.8539;0.1393963
4.059442;Player2;pos;-189.2427;0.13
4.072464;Player1;pos;186.8539;0.1393963
4.072464;Player2;pos;-189.2427;0.13
4.086043;Player1;pos;186.8539;0.1393963
4.086043;Player2;pos;-189.2427;0.13
4.098586;Player1;pos;186.8539;0.1393963
4.098586;Player2;pos;-189.2427;0.13
4.112723;Player1;pos;186.8539;0.1393963
4.112723;Player2;pos;-189.2427;0.13
4.125464;Player1;pos;186.8539;0.1393963
4.125464;Player2;pos;-189.2427;0.13
4.139517;Player1;pos;186.8539;0.1393963
4.139517;Player2;pos;-189.2427;0.13
4.152488;Player1;pos;186.8539;0.1393963
4.152488;Player2;pos;-189.2427;0.13
4.164312;Player1;pos;186.8539;0.1393963
4.164312;Player2;pos;-189.2427;0.13
4.177258;Player1;pos;186.8539;0.1393963
4.177258;Player2;pos;-189.2427;0.13
4.19155;Player1;pos;186.8539;0.1393963
4.19155;Player2;pos;-189.2427;0.13
4.204465;Player1;pos;186.8539;0.1393963
4.204465;Player2;pos;-189.2427;0.13
4.217453;Player1;pos;186.8539;0.1393963
4.217453;Player2;pos;-189.2427;0.13
4.229279;Player1;pos;186.8539;0.1393963
4.229279;Player2;pos;-189.2427;0.13
4.242297;Player1;pos;186.8539;0.1393963
4.242297;Player2;pos;-189.2427;0.13
4.255324;Player1;pos;186.8539;0.1393963
4.255324;Player2;pos;-189.2427;0.13
4.270515;Player1;pos;186.8539;0.1393963
4.270515;Player2;pos;-189.2427;0.13
4.283475;Player1;pos;186.8539;0.1393963
4.283475;Player2;pos;-189.2427;0.13
4.295387;Player1;pos;186.8539;0.1393963
4.295387;Player2;pos;-189.2427;0.13
4.308347;Player1;pos;186.8539;0.1393963
4.308347;Player2;pos;-189.2427;0.13
4.322441;Player1;pos;186.8539;0.1393963
4.322441;Player2;pos;-189.2427;0.13
4.335699;Player1;pos;186.8539;0.1393963
4.335699;Player2;pos;-189.2427;0.13
4.348338;Player1;pos;186.8539;0.1393963
4.348338;Player2;pos;-189.2427;0.13
4.361412;Player1;pos;186.8539;0.1393963
4.361412;Player2;pos;-189.2427;0.13
4.375407;Player1;pos;186.8539;0.1393963
4.375407;Player2;pos;-189.2427;0.13
4.388436;Player1;pos;186.8539;0.1393963
4.388436;Player2;pos;-189.2427;0.13
4.402382;Player1;pos;186.8539;0.1393963
4.402382;Player2;pos;-189.2427;0.13
4.415497;Player1;pos;186.8539;0.1393963
4.415497;Player2;pos;-189.2427;0.13
4.428434;Player1;pos;186.8539;0.1393963
4.428434;Player2;pos;-189.2427;0.13
4.441401;Player1;pos;186.8539;0.1393963
4.441401;Player2;pos;-189.2427;0.13
4.454423;Player1;pos;186.8539;0.1393963
4.454423;Player2;pos;-189.2427;0.13
4.46838;Player1;pos;186.8539;0.1393963
4.46838;Player2;pos;-189.2427;0.13
4.481307;Player1;pos;186.8539;0.1393963
4.481307;Player2;pos;-189.2427;0.13
4.494959;Player1;pos;186.8539;0.1393963
4.494959;Player2;pos;-189.2427;0.13
4.508331;Player1;pos;186.8539;0.1393963
4.508331;Player2;pos;-189.2427;0.13
4.521391;Player1;pos;186.8539;0.1393963
4.521391;Player2;pos;-189.2427;0.13
4.534384;Player1;pos;186.8539;0.1393963
4.534384;Player2;pos;-189.2427;0.13
4.547239;Player1;pos;186.8539;0.1393963
4.547239;Player2;pos;-189.2427;0.13
4.560338;Player1;pos;186.8539;0.1393963
4.560338;Player2;pos;-189.2427;0.13
4.573354;Player1;pos;186.8539;0.1393963
4.573354;Player2;pos;-189.2427;0.13
4.587253;Player1;pos;186.8539;0.1393963
4.587253;Player2;pos;-189.2427;0.13
4.600355;Player1;pos;186.8539;0.1393963
4.600355;Player2;pos;-189.2427;0.13
4.61388;Player1;pos;186.8539;0.1393963
4.61388;Player2;pos;-189.2427;0.13
4.627499;Player1;pos;186.8539;0.1393963
4.627499;Player2;pos;-189.2427;0.13
4.640457;Player1;pos;186.8539;0.1393963
4.640457;Player2;pos;-189.2427;0.13
4.653384;Player1;pos;186.8539;0.1393963
4.653384;Player2;pos;-189.2427;0.13
4.667271;Player1;pos;186.8539;0.1393963
4.667271;Player2;pos;-189.2427;0.13
4.679458;Player1;pos;186.8539;0.1393963
4.679458;Player2;pos;-189.2427;0.13
4.693441;Player1;pos;186.8539;0.1393963
4.693441;Player2;pos;-189.2427;0.13
4.706384;Player1;pos;186.8539;0.1393963
4.706384;Player2;pos;-189.2427;0.13
4.720511;Player1;pos;186.8539;0.1393963
4.720511;Player2;pos;-189.2427;0.13
4.733406;Player1;pos;186.8539;0.1393963
4.733406;Player2;pos;-189.2427;0.13
4.746284;Player1;pos;186.8539;0.1393963
4.746284;Player2;pos;-189.2427;0.13
4.759344;Player1;pos;186.8539;0.1393963
4.759344;Player2;pos;-189.2427;0.13
4.772365;Player1;pos;186.8539;0.1393963
4.772365;Player2;pos;-189.2427;0.13
4.786332;Player1;pos;186.8539;0.1393963
4.786332;Player2;pos;-189.2427;0.13
4.799452;Player1;pos;186.8539;0.1393963
4.799452;Player2;pos;-189.2427;0.13
4.812408;Player1;pos;186.8539;0.1393963
4.812408;Player2;pos;-189.2427;0.13
4.825354;Player1;pos;186.8539;0.1393963
4.825354;Player2;pos;-189.2427;0.13
4.839627;Player1;pos;186.8539;0.1393963
4.839627;Player2;pos;-189.2427;0.13
4.85232;Player1;pos;186.8539;0.1393963
4.85232;Player2;pos;-189.2427;0.13
4.865348;Player1;pos;186.8539;0.1393963
4.865348;Player2;pos;-189.2427;0.13
4.878393;Player1;pos;186.8539;0.1393963
4.878393;Player2;pos;-189.2427;0.13
4.892424;Player1;pos;186.8539;0.1393963
4.892424;Player2;pos;-189.2427;0.13
4.905354;Player1;pos;186.8539;0.1393963
4.905354;Player2;pos;-189.2427;0.13
4.918371;Player1;pos;186.8539;0.1393963
4.918371;Player2;pos;-189.2427;0.13
4.932413;Player1;pos;186.8539;0.1393963
4.932413;Player2;pos;-189.2427;0.13
4.94537;Player1;pos;186.8539;0.1393963
4.94537;Player2;pos;-189.2427;0.13
4.958403;Player1;pos;186.8539;0.1393963
4.958403;Player2;pos;-189.2427;0.13
4.971498;Player1;pos;186.8539;0.1393963
4.971498;Player2;pos;-189.2427;0.13
4.985379;Player1;pos;186.8539;0.1393963
4.985379;Player2;pos;-189.2427;0.13
4.99847;Player1;pos;186.8539;0.1393963
4.99847;Player2;pos;-189.2427;0.13
5.011398;Player1;pos;186.8539;0.1393963
5.011398;Player2;pos;-189.2427;0.13
5.024377;Player1;pos;186.8539;0.1393963
5.024377;Player2;pos;-189.2427;0.13
5.037209;Player1;pos;186.8539;0.1393963
5.037209;Player2;pos;-189.2427;0.13
5.051373;Player1;pos;186.8539;0.1393963
5.051373;Player2;pos;-189.2427;0.13
5.064444;Player1;pos;186.8539;0.1393963
5.064444;Player2;pos;-189.2427;0.13
5.077405;Player1;pos;186.8539;0.1393963
5.077405;Player2;pos;-189.2427;0.13
5.090275;Player1;pos;186.8539;0.1393963
5.090275;Player2;pos;-189.2427;0.13
5.105305;Player1;pos;186.8539;0.1393963
5.105305;Player2;pos;-189.2427;0.13
5.118625;Player1;pos;186.8539;0.1393963
5.118625;Player2;pos;-189.2427;0.13
5.132501;Player1;pos;186.8539;0.1393963
5.132501;Player2;pos;-189.2427;0.13
5.144353;Player1;pos;186.8539;0.1393963
5.144353;Player2;pos;-189.2427;0.13
5.158351;Player1;pos;186.8539;0.1393963
5.158351;Player2;pos;-189.2427;0.13
5.171382;Player1;pos;186.8539;0.1393963
5.171382;Player2;pos;-189.2427;0.13
5.185341;Player1;pos;186.8539;0.1393963
5.185341;Player2;pos;-189.2427;0.13
5.198508;Player1;pos;186.8539;0.1393963
5.198508;Player2;pos;-189.2427;0.13
5.211723;Player1;pos;186.8539;0.1393963
5.211723;Player2;pos;-189.2427;0.13
5.224375;Player1;pos;186.8539;0.1393963
5.224375;Player2;pos;-189.2427;0.13
5.2383;Player1;pos;186.8539;0.1393963
5.2383;Player2;pos;-189.2427;0.13
5.251354;Player1;pos;186.8539;0.1393963
5.251354;Player2;pos;-189.2427;0.13
5.264423;Player1;pos;186.8539;0.1393963
5.264423;Player2;pos;-189.2427;0.13
5.277236;Player1;pos;186.8539;0.1393963
5.277236;Player2;pos;-189.2427;0.13
5.29141;Player1;pos;186.8539;0.1393963
5.29141;Player2;pos;-189.2427;0.13
5.304501;Player1;pos;186.8539;0.1393963
5.304501;Player2;pos;-189.2427;0.13
5.317248;Player1;pos;186.8539;0.1393963
5.317248;Player2;pos;-189.2427;0.13
5.330358;Player1;pos;186.8539;0.1393963
5.330358;Player2;pos;-189.2427;0.13
5.343453;Player1;pos;186.8539;0.1393963
5.343453;Player2;pos;-189.2427;0.13
5.357407;Player1;pos;186.8539;0.1393963
5.357407;Player2;pos;-189.2427;0.13
5.370361;Player1;pos;186.8539;0.1393963
5.370361;Player2;pos;-189.2427;0.13
5.383486;Player1;pos;186.8539;0.1393963
5.383486;Player2;pos;-189.2427;0.13
5.396399;Player1;pos;186.8539;0.1393963
5.396399;Player2;pos;-189.2427;0.13
5.409484;Player1;pos;186.8539;0.1393963
5.409484;Player2;pos;-189.2427;0.13
5.423416;Player1;pos;186.8539;0.1393963
5.423416;Player2;pos;-189.2427;0.13
5.436468;Player1;pos;186.8539;0.1393963
5.436468;Player2;pos;-189.2427;0.13
5.449293;Player1;pos;186.8539;0.1393963
5.449293;Player2;pos;-189.2427;0.13
5.462418;Player1;pos;186.8539;0.1393963
5.462418;Player2;pos;-189.2427;0.13
5.475352;Player1;pos;186.8539;0.1393963
5.475352;Player2;pos;-189.2427;0.13
5.489458;Player1;pos;186.8539;0.1393963
5.489458;Player2;pos;-189.2427;0.13
5.502465;Player1;pos;186.8539;0.1393963
5.502465;Player2;pos;-189.2427;0.13
5.515361;Player1;pos;186.8539;0.1393963
5.515361;Player2;pos;-189.2427;0.13
5.528371;Player1;pos;186.8539;0.1393963
5.528371;Player2;pos;-189.2427;0.13
5.542403;Player1;pos;186.8539;0.1393963
5.542403;Player2;pos;-189.2427;0.13
5.555372;Player1;pos;186.8539;0.1393963
5.555372;Player2;pos;-189.2427;0.13
5.568373;Player1;pos;186.8539;0.1393963
5.568373;Player2;pos;-189.2427;0.13
5.58164;Player1;pos;186.8539;0.1393963
5.58164;Player2;pos;-189.2427;0.13
5.594335;Player1;pos;186.8539;0.1393963
5.594335;Player2;pos;-189.2427;0.13
5.608387;Player1;pos;186.8539;0.1393963
5.608387;Player2;pos;-189.2427;0.13
5.62138;Player1;pos;186.8539;0.1393963
5.62138;Player2;pos;-189.2427;0.13
5.634472;Player1;pos;186.8539;0.1393963
5.634472;Player2;pos;-189.2427;0.13
5.648376;Player1;pos;186.8539;0.1393963
5.648376;Player2;pos;-189.2427;0.13
5.661435;Player1;pos;186.8539;0.1393963
5.661435;Player2;pos;-189.2427;0.13
5.674347;Player1;pos;186.8539;0.1393963
5.674347;Player2;pos;-189.2427;0.13
5.688426;Player1;pos;186.8539;0.1393963
5.688426;Player2;pos;-189.2427;0.13
5.701373;Player1;pos;186.8539;0.1393963
5.701373;Player2;pos;-189.2427;0.13
5.71439;Player1;pos;186.8539;0.1393963
5.71439;Player2;pos;-189.2427;0.13
5.727333;Player1;pos;186.8539;0.1393963
5.727333;Player2;pos;-189.2427;0.13
5.741432;Player1;pos;186.8539;0.1393963
5.741432;Player2;pos;-189.2427;0.13
5.754363;Player1;pos;186.8539;0.1393963
5.754363;Player2;pos;-189.2427;0.13
5.767366;Player1;pos;186.8539;0.1393963
5.767366;Player2;pos;-189.2427;0.13
5.78041;Player1;pos;186.8539;0.1393963
5.78041;Player2;pos;-189.2427;0.13
5.793409;Player1;pos;186.8539;0.1393963
5.793409;Player2;pos;-189.2427;0.13
5.807302;Player1;pos;186.8539;0.1393963
5.807302;Player2;pos;-189.2427;0.13
5.8205;Player1;pos;186.8539;0.1393963
5.8205;Player2;pos;-189.2427;0.13
5.834507;Player1;pos;186.8539;0.1393963
5.834507;Player2;pos;-189.2427;0.13
5.847397;Player1;pos;186.8539;0.1393963
5.847397;Player2;pos;-189.2427;0.13
5.861056;Player1;pos;186.8539;0.1393963
5.861056;Player2;pos;-189.2427;0.13
5.873373;Player1;pos;186.8539;0.1393963
5.873373;Player2;pos;-189.2427;0.13
5.886335;Player1;pos;186.8539;0.1393963
5.886335;Player2;pos;-189.2427;0.13
5.900427;Player1;pos;186.8539;0.1393963
5.900427;Player2;pos;-189.2427;0.13
5.913411;Player1;pos;186.8539;0.1393963
5.913411;Player2;pos;-189.2427;0.13
5.926402;Player1;pos;186.8539;0.1393963
5.926402;Player2;pos;-189.2427;0.13
5.939396;Player1;pos;186.8539;0.1393963
5.939396;Player2;pos;-189.2427;0.13
5.953402;Player1;pos;186.8539;0.1393963
5.953402;Player2;pos;-189.2427;0.13
5.966347;Player1;pos;186.8539;0.1393963
5.966347;Player2;pos;-189.2427;0.13
5.979452;Player1;pos;186.8539;0.1393963
5.979452;Player2;pos;-189.2427;0.13
5.992469;Player1;pos;186.8539;0.1393963
5.992469;Player2;pos;-189.2427;0.13
6.006475;Player1;pos;186.8539;0.1393963
6.006475;Player2;pos;-189.2427;0.13
6.019407;Player1;pos;186.8539;0.1393963
6.019407;Player2;pos;-189.2427;0.13
6.033539;Player1;pos;186.8539;0.1393963
6.033539;Player2;pos;-189.2427;0.13
6.04634;Player1;pos;186.8539;0.1393963
6.04634;Player2;pos;-189.2427;0.13
6.059524;Player1;pos;186.8539;0.1393963
6.059524;Player2;pos;-189.2427;0.13
6.072374;Player1;pos;186.8539;0.1393963
6.072374;Player2;pos;-189.2427;0.13
6.086403;Player1;pos;186.8539;0.1393963
6.086403;Player2;pos;-189.2427;0.13
6.099364;Player1;pos;186.8539;0.1393963
6.099364;Player2;pos;-189.2427;0.13
6.112442;Player1;pos;186.8539;0.1393963
6.112442;Player2;pos;-189.2427;0.13
6.125516;Player1;pos;186.8539;0.1393963
6.125516;Player2;pos;-189.2427;0.13
6.139399;Player1;pos;186.8539;0.1393963
6.139399;Player2;pos;-189.2427;0.13
6.15237;Player1;pos;186.8539;0.1393963
6.15237;Player2;pos;-189.2427;0.13
6.166365;Player1;pos;186.8539;0.1393963
6.166365;Player2;pos;-189.2427;0.13
6.178411;Player1;pos;186.8539;0.1393963
6.178411;Player2;pos;-189.2427;0.13
6.192447;Player1;pos;186.8539;0.1393963
6.192447;Player2;pos;-189.2427;0.13
6.205337;Player1;pos;186.8539;0.1393963
6.205337;Player2;pos;-189.2427;0.13
6.218362;Player1;pos;186.8539;0.1393963
6.218362;Player2;pos;-189.2427;0.13
6.231371;Player1;pos;186.8539;0.1393963
6.231371;Player2;pos;-189.2427;0.13
6.244392;Player1;pos;186.8539;0.1393963
6.244392;Player2;pos;-189.2427;0.13
6.257244;Player1;pos;186.8539;0.1393963
6.257244;Player2;pos;-189.2427;0.13
6.270422;Player1;pos;186.8539;0.1393963
6.270422;Player2;pos;-189.2427;0.13
6.284443;Player1;pos;186.8539;0.1393963
6.284443;Player2;pos;-189.2427;0.13
6.29784;Player1;pos;186.8539;0.1393963
6.29784;Player2;pos;-189.2427;0.13
6.310475;Player1;pos;186.8539;0.1393963
6.310475;Player2;pos;-189.2427;0.13
6.3234;Player1;pos;186.8539;0.1393963
6.3234;Player2;pos;-189.2427;0.13
6.33734;Player1;pos;186.8539;0.1393963
6.33734;Player2;pos;-189.2427;0.13
6.350405;Player1;pos;186.8539;0.1393963
6.350405;Player2;pos;-189.2427;0.13
6.3634;Player1;pos;186.8539;0.1393963
6.3634;Player2;pos;-189.2427;0.13
6.376382;Player1;pos;186.8539;0.1393963
6.376382;Player2;pos;-189.2427;0.13
6.389416;Player1;pos;186.8539;0.1393963
6.389416;Player2;pos;-189.2427;0.13
6.404603;Player1;pos;186.8539;0.1393963
6.404603;Player2;pos;-189.2427;0.13
6.416354;Player1;pos;186.8539;0.1393963
6.416354;Player2;pos;-189.2427;0.13
6.430458;Player1;pos;186.8539;0.1393963
6.430458;Player2;pos;-189.2427;0.13
6.442401;Player1;pos;186.8539;0.1393963
6.442401;Player2;pos;-189.2427;0.13
6.456807;Player1;pos;186.8539;0.1393963
6.456807;Player2;pos;-189.2427;0.13
6.469432;Player1;pos;186.8539;0.1393963
6.469432;Player2;pos;-189.2427;0.13
6.483498;Player1;pos;186.8539;0.1393963
6.483498;Player2;pos;-189.2427;0.13
6.496396;Player1;pos;186.8539;0.1393963
6.496396;Player2;pos;-189.2427;0.13
6.509511;Player1;pos;186.8539;0.1393963
6.509511;Player2;pos;-189.2427;0.13
6.522419;Player1;pos;186.8539;0.1393963
6.522419;Player2;pos;-189.2427;0.13
6.536385;Player1;pos;186.8539;0.1393963
6.536385;Player2;pos;-189.2427;0.13
6.54941;Player1;pos;186.8539;0.1393963
6.54941;Player2;pos;-189.2427;0.13
6.562492;Player1;pos;186.8539;0.1393963
6.562492;Player2;pos;-189.2427;0.13
6.575417;Player1;pos;186.8539;0.1393963
6.575417;Player2;pos;-189.2427;0.13
6.589435;Player1;pos;186.8539;0.1393963
6.589435;Player2;pos;-189.2427;0.13
6.60239;Player1;pos;186.8539;0.1393963
6.60239;Player2;pos;-189.2427;0.13
6.615439;Player1;pos;186.8539;0.1393963
6.615439;Player2;pos;-189.2427;0.13
6.629627;Player1;pos;186.8539;0.1393963
6.629627;Player2;pos;-189.2427;0.13
6.642491;Player1;pos;186.8539;0.1393963
6.642491;Player2;pos;-189.2427;0.13
6.655404;Player1;pos;186.8539;0.1393963
6.655404;Player2;pos;-189.2427;0.13
6.668371;Player1;pos;186.8539;0.1393963
6.668371;Player2;pos;-189.2427;0.13
6.682885;Player1;pos;186.8539;0.1393963
6.682885;Player2;pos;-189.2427;0.13
6.69541;Player1;pos;186.8539;0.1393963
6.69541;Player2;pos;-189.2427;0.13
6.708569;Player1;pos;186.8539;0.1393963
6.708569;Player2;pos;-189.2427;0.13
6.722477;Player1;pos;186.8539;0.1393963
6.722477;Player2;pos;-189.2427;0.13
6.735471;Player1;pos;186.8539;0.1393963
6.735471;Player2;pos;-189.2427;0.13
6.748487;Player1;pos;186.8539;0.1393963
6.748487;Player2;pos;-189.2427;0.13
6.761467;Player1;pos;186.8539;0.1393963
6.761467;Player2;pos;-189.2427;0.13
6.775545;Player1;pos;186.8539;0.1393963
6.775545;Player2;pos;-189.2427;0.13
6.788523;Player1;pos;186.8539;0.1393963
6.788523;Player2;pos;-189.2427;0.13
6.80241;Player1;pos;186.8539;0.1393963
6.80241;Player2;pos;-189.2427;0.13
6.815413;Player1;pos;186.8539;0.1393963
6.815413;Player2;pos;-189.2427;0.13
6.828518;Player1;pos;186.8539;0.1393963
6.828518;Player2;pos;-189.2427;0.13
6.84143;Player1;pos;186.8539;0.1393963
6.84143;Player2;pos;-189.2427;0.13
6.855454;Player1;pos;186.8539;0.1393963
6.855454;Player2;pos;-189.2427;0.13
6.872904;Player1;pos;186.8539;0.1393963
6.872904;Player2;pos;-189.2427;0.13
6.881406;Player1;pos;186.8539;0.1393963
6.881406;Player2;pos;-189.2427;0.13
6.89447;Player1;pos;186.8539;0.1393963
6.89447;Player2;pos;-189.2427;0.13
6.907356;Player1;pos;186.8539;0.1393963
6.907356;Player2;pos;-189.2427;0.13
6.92048;Player1;pos;186.8539;0.1393963
6.92048;Player2;pos;-189.2427;0.13
6.934412;Player1;pos;186.8539;0.1393963
6.934412;Player2;pos;-189.2427;0.13
6.947342;Player1;pos;186.8539;0.1393963
6.947342;Player2;pos;-189.2427;0.13
6.960486;Player1;pos;186.8539;0.1393963
6.960486;Player2;pos;-189.2427;0.13
6.973423;Player1;pos;186.8539;0.1393963
6.973423;Player2;pos;-189.2427;0.13
6.987345;Player1;pos;186.8539;0.1393963
6.987345;Player2;pos;-189.2427;0.13
7.00047;Player1;pos;186.8539;0.1393963
7.00047;Player2;pos;-189.2427;0.13
7.013546;Player1;pos;186.8539;0.1393963
7.013546;Player2;pos;-189.2427;0.13
7.026709;Player1;pos;186.8539;0.1393963
7.026709;Player2;pos;-189.2427;0.13
7.039484;Player1;pos;186.8539;0.1393963
7.039484;Player2;pos;-189.2427;0.13
7.053459;Player1;pos;186.8539;0.1393963
7.053459;Player2;pos;-189.2427;0.13
7.066767;Player1;pos;186.8539;0.1393963
7.066767;Player2;pos;-189.2427;0.13
7.079418;Player1;pos;186.8539;0.1393963
7.079418;Player2;pos;-189.2427;0.13
7.092574;Player1;pos;186.8539;0.1393963
7.092574;Player2;pos;-189.2427;0.13
7.106395;Player1;pos;186.8539;0.1393963
7.106395;Player2;pos;-189.2427;0.13
7.119406;Player1;pos;186.8539;0.1393963
7.119406;Player2;pos;-189.2427;0.13
7.13359;Player1;pos;186.8539;0.1393963
7.13359;Player2;pos;-189.2427;0.13
7.146379;Player1;pos;186.8539;0.1393963
7.146379;Player2;pos;-189.2427;0.13
7.159494;Player1;pos;186.8539;0.1393963
7.159494;Player2;pos;-189.2427;0.13
7.172427;Player1;pos;186.8539;0.1393963
7.172427;Player2;pos;-189.2427;0.13
7.186411;Player1;pos;186.8539;0.1393963
7.186411;Player2;pos;-189.2427;0.13
7.199472;Player1;pos;186.8539;0.1393963
7.199472;Player2;pos;-189.2427;0.13
7.213476;Player1;pos;186.8539;0.1393963
7.213476;Player2;pos;-189.2427;0.13
7.227043;Player1;pos;186.8539;0.1393963
7.227043;Player2;pos;-189.2427;0.13
7.239457;Player1;pos;186.8539;0.1393963
7.239457;Player2;pos;-189.2427;0.13
7.252484;Player1;pos;186.8539;0.1393963
7.252484;Player2;pos;-189.2427;0.13
7.266469;Player1;pos;186.8539;0.1393963
7.266469;Player2;pos;-189.2427;0.13
7.279414;Player1;pos;186.8539;0.1393963
7.279414;Player2;pos;-189.2427;0.13
7.292419;Player1;pos;186.8539;0.1393963
7.292419;Player2;pos;-189.2427;0.13
7.305439;Player1;pos;186.8539;0.1393963
7.305439;Player2;pos;-189.2427;0.13
7.318502;Player1;pos;186.8539;0.1393963
7.318502;Player2;pos;-189.2427;0.13
7.33246;Player1;pos;186.8539;0.1393963
7.33246;Player2;pos;-189.2427;0.13
7.346109;Player1;pos;186.8539;0.1393963
7.346109;Player2;pos;-189.2427;0.13
7.358624;Player1;pos;186.8539;0.1393963
7.358624;Player2;pos;-189.2427;0.13
7.371412;Player1;pos;186.8539;0.1393963
7.371412;Player2;pos;-189.2427;0.13
7.38447;Player1;pos;186.8539;0.1393963
7.38447;Player2;pos;-189.2427;0.13
7.398467;Player1;pos;186.8539;0.1393963
7.398467;Player2;pos;-189.2427;0.13
7.411431;Player1;pos;186.8539;0.1393963
7.411431;Player2;pos;-189.2427;0.13
7.424435;Player1;pos;186.8539;0.1393963
7.424435;Player2;pos;-189.2427;0.13
7.437362;Player1;pos;186.8539;0.1393963
7.437362;Player2;pos;-189.2427;0.13
7.451456;Player1;pos;186.8539;0.1393963
7.451456;Player2;pos;-189.2427;0.13
7.464442;Player1;pos;186.8539;0.1393963
7.464442;Player2;pos;-189.2427;0.13
7.477439;Player1;pos;186.8539;0.1393963
7.477439;Player2;pos;-189.2427;0.13
7.49053;Player1;pos;186.8539;0.1393963
7.49053;Player2;pos;-189.2427;0.13
7.504457;Player1;pos;186.8539;0.1393963
7.504457;Player2;pos;-189.2427;0.13
7.517356;Player1;pos;186.8539;0.1393963
7.517356;Player2;pos;-189.2427;0.13
7.530815;Player1;pos;186.8539;0.1393963
7.530815;Player2;pos;-189.2427;0.13
7.543483;Player1;pos;186.8539;0.1393963
7.543483;Player2;pos;-189.2427;0.13
7.556458;Player1;pos;186.8539;0.1393963
7.556458;Player2;pos;-189.2427;0.13
7.569451;Player1;pos;186.8539;0.1393963
7.569451;Player2;pos;-189.2427;0.13
7.583448;Player1;pos;186.8539;0.1393963
7.583448;Player2;pos;-189.2427;0.13
7.596407;Player1;pos;186.8539;0.1393963
7.596407;Player2;pos;-189.2427;0.13
7.609525;Player1;pos;186.8539;0.1393963
7.609525;Player2;pos;-189.2427;0.13
7.622565;Player1;pos;186.8539;0.1393963
7.622565;Player2;pos;-189.2427;0.13
7.635429;Player1;pos;186.8539;0.1393963
7.635429;Player2;pos;-189.2427;0.13
7.648451;Player1;pos;186.8539;0.1393963
7.648451;Player2;pos;-189.2427;0.13
7.661435;Player1;pos;186.8539;0.1393963
7.661435;Player2;pos;-189.2427;0.13
7.67443;Player1;pos;186.8539;0.1393963
7.67443;Player2;pos;-189.2427;0.13
7.687516;Player1;pos;186.8539;0.1393963
7.687516;Player2;pos;-189.2427;0.13
7.700462;Player1;pos;186.8539;0.1393963
7.700462;Player2;pos;-189.2427;0.13
7.713529;Player1;pos;186.8539;0.1393963
7.713529;Player2;pos;-189.2427;0.13
7.727081;Player1;pos;186.8539;0.1393963
7.727081;Player2;pos;-189.2427;0.13
7.739526;Player1;pos;186.8539;0.1393963
7.739526;Player2;pos;-189.2427;0.13
7.75361;Player1;pos;186.8539;0.1393963
7.75361;Player2;pos;-189.2427;0.13
7.766472;Player1;pos;186.8539;0.1393963
7.766472;Player2;pos;-189.2427;0.13
7.778594;Player1;pos;186.8539;0.1393963
7.778594;Player2;pos;-189.2427;0.13
7.791525;Player1;pos;186.8539;0.1393963
7.791525;Player2;pos;-189.2427;0.13
7.805623;Player1;pos;186.8539;0.1393963
7.805623;Player2;pos;-189.2427;0.13
7.818432;Player1;pos;186.8539;0.1393963
7.818432;Player2;pos;-189.2427;0.13
7.831452;Player1;pos;186.8539;0.1393963
7.831452;Player2;pos;-189.2427;0.13
7.844478;Player1;pos;186.8539;0.1393963
7.844478;Player2;pos;-189.2427;0.13
7.857369;Player1;pos;186.8539;0.1393963
7.857369;Player2;pos;-189.2427;0.13
7.871475;Player1;pos;186.8539;0.1393963
7.871475;Player2;pos;-189.2427;0.13
7.884872;Player1;pos;186.8539;0.1393963
7.884872;Player2;pos;-189.2427;0.13
7.900519;Player1;pos;186.8539;0.1393963
7.900519;Player2;pos;-189.2427;0.13
7.913502;Player1;pos;186.8539;0.1393963
7.913502;Player2;pos;-189.2427;0.13
7.926543;Player1;pos;186.8539;0.1393963
7.926543;Player2;pos;-189.2427;0.13
7.93945;Player1;pos;186.8539;0.1393963
7.93945;Player2;pos;-189.2427;0.13
7.952468;Player1;pos;186.8539;0.1393963
7.952468;Player2;pos;-189.2427;0.13
7.965454;Player1;pos;186.8539;0.1393963
7.965454;Player2;pos;-189.2427;0.13
7.979465;Player1;pos;186.8539;0.1393963
7.979465;Player2;pos;-189.2427;0.13
7.992451;Player1;pos;186.8539;0.1393963
7.992451;Player2;pos;-189.2427;0.13
8.005452;Player1;pos;186.8539;0.1393963
8.005452;Player2;pos;-189.2427;0.13
8.018518;Player1;pos;186.8539;0.1393963
8.018518;Player2;pos;-189.2427;0.13
8.032546;Player1;pos;186.8539;0.1393963
8.032546;Player2;pos;-189.2427;0.13
8.045489;Player1;pos;186.8539;0.1393963
8.045489;Player2;pos;-189.2427;0.13
8.058544;Player1;pos;186.8539;0.1393963
8.058544;Player2;pos;-189.2427;0.13
8.071471;Player1;pos;186.8539;0.1393963
8.071471;Player2;pos;-189.2427;0.13
8.085485;Player1;pos;186.8539;0.1393963
8.085485;Player2;pos;-189.2427;0.13
8.098691;Player1;pos;186.8539;0.1393963
8.098691;Player2;pos;-189.2427;0.13
8.111466;Player1;pos;186.8539;0.1393963
