0;System;start;0;0
5.188751;Player2;pos;-1.892427;0.0013
5.203258;Player1;pos;1.868539;0.001393963
5.203258;Player2;pos;-1.892427;0.0013
5.21795;Player1;pos;1.868539;0.001393963
5.21795;Player2;pos;-1.892427;0.0013
5.230124;Player1;pos;1.868539;0.001393963
5.230124;Player2;pos;-1.892427;0.0013
5.248278;Player1;pos;1.868539;0.001393963
5.248278;Player2;pos;-1.892427;0.0013
5.248278;System;end;0;0
