0;System;start;0;0
4.02326;Player2;pos;-1.9;0
4.034067;Player1;pos;1.9;0
4.034067;Player2;pos;-1.9;0
4.040908;Player1;pos;1.9;0
4.040908;Player2;pos;-1.9;0
4.051332;Player1;pos;1.9;0
4.051332;Player2;pos;-1.9;0
4.05819;Player1;pos;1.9;0
4.05819;Player2;pos;-1.9;0
4.064983;Player1;pos;1.9;0
4.064983;Player2;pos;-1.9;0
4.075546;Player1;pos;1.9;0
4.075546;Player2;pos;-1.9;0
4.082505;Player1;pos;1.9;0
4.082505;Player2;pos;-1.9;0
4.093456;Player1;pos;1.9;0
4.093456;Player2;pos;-1.9;0
4.100484;Player1;pos;1.9;0
4.100484;Player2;pos;-1.9;0
4.110992;Player1;pos;1.9;0
4.110992;Player2;pos;-1.9;0
4.117548;Player1;pos;1.9;0
4.117548;Player2;pos;-1.9;0
4.124267;Player1;pos;1.9;0
4.124267;Player2;pos;-1.9;0
4.134691;Player1;pos;1.9;0
4.134691;Player2;pos;-1.9;0
4.141838;Player1;pos;1.9;0
4.141838;Player2;pos;-1.9;0
4.15276;Player1;pos;1.9;0
4.15276;Player2;pos;-1.9;0
4.160603;Player1;pos;1.9;0
4.160603;Player2;pos;-1.9;0
4.171017;Player1;pos;1.9;0
4.171017;Player2;pos;-1.9;0
4.177705;Player1;pos;1.9;0
4.177705;Player2;pos;-1.9;0
4.18437;Player1;pos;1.9;0
4.18437;Player2;pos;-1.9;0
4.194879;Player1;pos;1.9;0
4.194879;Player2;pos;-1.9;0
4.201555;Player1;pos;1.9;0
4.201555;Player2;pos;-1.9;0
4.21229;Player1;pos;1.9;0
4.21229;Player2;pos;-1.9;0
4.219387;Player1;pos;1.9;0
4.219387;Player2;pos;-1.9;0
4.226795;Player1;pos;1.9;0
4.226795;Player2;pos;-1.9;0
4.237683;Player1;pos;1.9;0
4.237683;Player2;pos;-1.9;0
4.244405;Player1;pos;1.9;0
4.244405;Player2;pos;-1.9;0
4.254899;Player1;pos;1.9;0
4.254899;Player2;pos;-1.9;0
4.262588;Player1;pos;1.9;0
4.262588;Player2;pos;-1.9;0
4.273467;Player1;pos;1.9;0
4.273467;Player2;pos;-1.9;0
4.28095;Player1;pos;1.9;0
4.28095;Player2;pos;-1.9;0
4.294582;Player1;pos;1.9;0
4.294582;Player2;pos;-1.9;0
4.304105;Player1;pos;1.9;0
4.304105;Player2;pos;-1.9;0
4.317052;Player1;pos;1.9;0
4.317052;Player2;pos;-1.9;0
4.326439;Player1;pos;1.9;0
4.326439;Player2;pos;-1.9;0
4.339839;Player1;pos;1.9;0
4.339839;Player2;pos;-1.9;0
4.34935;Player1;pos;1.9;0
4.34935;Player2;pos;-1.9;0
4.363378;Player1;pos;1.9;0
4.363378;Player2;pos;-1.9;0
4.376946;Player1;pos;1.9;0
4.376946;Player2;pos;-1.9;0
4.387105;Player1;pos;1.9;0
4.387105;Player2;pos;-1.9;0
4.40169;Player1;pos;1.9;0
4.40169;Player2;pos;-1.9;0
4.41493;Player1;pos;1.9;0
4.41493;Player2;pos;-1.9;0
4.42468;Player1;pos;1.9;0
4.42468;Player2;pos;-1.9;0
4.437655;Player1;pos;1.9;0
4.437655;Player2;pos;-1.9;0
4.447034;Player1;pos;1.9;0
4.447034;Player2;pos;-1.9;0
4.460404;Player1;pos;1.9;0
4.460404;Player2;pos;-1.9;0
4.473552;Player1;pos;1.9;0
4.473552;Player2;pos;-1.9;0
4.483119;Player1;pos;1.9;0
4.483119;Player2;pos;-1.9;0
4.496248;Player1;pos;1.9;0
4.496248;Player2;pos;-1.9;0
4.505889;Player1;pos;1.9;0
4.505889;Player2;pos;-1.9;0
4.519433;Player1;pos;1.9;0
4.519433;Player2;pos;-1.9;0
4.529262;Player1;pos;1.9;0
4.529262;Player2;pos;-1.9;0
4.54247;Player1;pos;1.9;0
4.54247;Player2;pos;-1.9;0
4.555744;Player1;pos;1.9;0
4.555744;Player2;pos;-1.9;0
4.565167;Player1;pos;1.9;0
4.565167;Player2;pos;-1.9;0
4.578092;Player1;pos;1.9;0
4.578092;Player2;pos;-1.9;0
4.587698;Player1;pos;1.9;0
4.587698;Player2;pos;-1.9;0
4.601102;Player1;pos;1.9;0
4.601102;Player2;pos;-1.9;0
4.614295;Player1;pos;1.9;0
4.614295;Player2;pos;-1.9;0
4.623699;Player1;pos;1.9;0
4.623699;Player2;pos;-1.9;0
4.637176;Player1;pos;1.9;0
4.637176;Player2;pos;-1.9;0
4.646933;Player1;pos;1.9;0
4.646933;Player2;pos;-1.9;0
4.660291;Player1;pos;1.9;0
4.660291;Player2;pos;-1.9;0
4.673192;Player1;pos;1.9;0
4.673192;Player2;pos;-1.9;0
4.682837;Player1;pos;1.9;0
4.682837;Player2;pos;-1.9;0
4.695693;Player1;pos;1.9;0
4.695693;Player2;pos;-1.9;0
4.705231;Player1;pos;1.9;0
4.705231;Player2;pos;-1.9;0
4.718671;Player1;pos;1.9;0
4.718671;Player2;pos;-1.9;0
4.72827;Player1;pos;1.9;0
4.72827;Player2;pos;-1.9;0
4.741166;Player1;pos;1.9;0
4.741166;Player2;pos;-1.9;0
4.754305;Player1;pos;1.9;0
4.754305;Player2;pos;-1.9;0
4.763779;Player1;pos;1.9;0
4.763779;Player2;pos;-1.9;0
4.77715;Player1;pos;1.9;0
4.77715;Player2;pos;-1.9;0
4.786883;Player1;pos;1.9;0
4.786883;Player2;pos;-1.9;0
4.799991;Player1;pos;1.9;0
4.799991;Player2;pos;-1.9;0
4.809548;Player1;pos;1.9;0
4.809548;Player2;pos;-1.9;0
4.822544;Player1;pos;1.9;0
4.822544;Player2;pos;-1.9;0
4.836019;Player1;pos;1.9;0
4.836019;Player2;pos;-1.9;0
4.84563;Player1;pos;1.9;0
4.84563;Player2;pos;-1.9;0
4.858722;Player1;pos;1.9;0
4.858722;Player2;pos;-1.9;0
4.868202;Player1;pos;1.9;0
4.868202;Player2;pos;-1.9;0
4.881318;Player1;pos;1.9;0
4.881318;Player2;pos;-1.9;0
4.89462;Player1;pos;1.9;0
4.89462;Player2;pos;-1.9;0
4.904581;Player1;pos;1.9;0
4.904581;Player2;pos;-1.9;0
4.917859;Player1;pos;1.9;0
4.917859;Player2;pos;-1.9;0
4.927332;Player1;pos;1.9;0
4.927332;Player2;pos;-1.9;0
4.940223;Player1;pos;1.9;0
4.940223;Player2;pos;-1.9;0
4.95341;Player1;pos;1.9;0
4.95341;Player2;pos;-1.9;0
4.963181;Player1;pos;1.9;0
4.963181;Player2;pos;-1.9;0
4.976528;Player1;pos;1.9;0
4.976528;Player2;pos;-1.9;0
4.985966;Player1;pos;1.9;0
4.985966;Player2;pos;-1.9;0
4.999444;Player1;pos;1.9;0
4.999444;Player2;pos;-1.9;0
5.009067;Player1;pos;1.9;0
5.009067;Player2;pos;-1.9;0
5.022624;Player1;pos;1.9;0
5.022624;Player2;pos;-1.9;0
5.036012;Player1;pos;1.9;0.01338768
5.036012;Player2;pos;-1.9;0
5.045704;Player1;pos;1.9;0.02308002
5.045704;Player2;pos;-1.9;0
5.058698;Player1;pos;1.9;0.03607371
5.058698;Player2;pos;-1.9;0
5.067986;Player1;pos;1.9;0.04536081
5.067986;Player2;pos;-1.9;0
5.081152;Player1;pos;1.9;0.05852807
5.081152;Player2;pos;-1.9;0
5.094343;Player1;pos;1.9;0.07171863
5.094343;Player2;pos;-1.9;0
5.103923;Player1;pos;1.9;0.08129833
5.103923;Player2;pos;-1.9;0
5.116971;Player1;pos;1.9;0.09434655
5.116971;Player2;pos;-1.9;0
5.126283;Player1;pos;1.9;0.1036585
5.126283;Player2;pos;-1.9;0
5.139133;Player1;pos;1.9;0.1165091
5.139133;Player2;pos;-1.9;0
5.148912;Player1;pos;1.9;0.1262877
5.148912;Player2;pos;-1.9;0
5.162095;Player1;pos;1.9;0.1394706
5.162095;Player2;pos;-1.9;0
5.175222;Player1;pos;1.9;0.1525974
5.175222;Player2;pos;-1.9;0
5.184633;Player1;pos;1.9;0.1620084
5.184633;Player2;pos;-1.9;0
5.197555;Player1;pos;1.9;0.1749304
5.197555;Player2;pos;-1.9;0
5.206833;Player1;pos;1.9;0.184209
5.206833;Player2;pos;-1.9;0
5.220317;Player1;pos;1.9;0.1976925
5.220317;Player2;pos;-1.9;0
5.233208;Player1;pos;1.9;0.2105837
5.233208;Player2;pos;-1.9;0
5.242724;Player1;pos;1.9;0.2200994
5.242724;Player2;pos;-1.9;0
5.25588;Player1;pos;1.9;0.233256
5.25588;Player2;pos;-1.9;0
5.265544;Player1;pos;1.9;0.2429199
5.265544;Player2;pos;-1.9;0
5.278795;Player1;pos;1.9;0.2561708
5.278795;Player2;pos;-1.9;0
5.288187;Player1;pos;1.9;0.2655624
5.288187;Player2;pos;-1.9;0
5.301271;Player1;pos;1.9;0.2786467
5.301271;Player2;pos;-1.9;0
5.314378;Player1;pos;1.9;0.291753
5.314378;Player2;pos;-1.9;0
5.323645;Player1;pos;1.9;0.3010201
5.323645;Player2;pos;-1.9;0
5.336978;Player1;pos;1.9;0.3143533
5.336978;Player2;pos;-1.9;0
5.346538;Player1;pos;1.9;0.3239135
5.346538;Player2;pos;-1.9;0
5.359691;Player1;pos;1.9;0.3370661
5.359691;Player2;pos;-1.9;0
5.369134;Player1;pos;1.9;0.3465092
5.369134;Player2;pos;-1.9;0
5.382262;Player1;pos;1.9;0.3596377
5.382262;Player2;pos;-1.9;0
5.395513;Player1;pos;1.9;0.3728877
5.395513;Player2;pos;-1.9;0
5.405194;Player1;pos;1.9;0.382569
5.405194;Player2;pos;-1.9;0
5.418297;Player1;pos;1.9;0.3956724
5.418297;Player2;pos;-1.9;0
5.427976;Player1;pos;1.9;0.4053514
5.427976;Player2;pos;-1.9;0
5.441239;Player1;pos;1.9;0.4186139
5.441239;Player2;pos;-1.9;0
5.454087;Player1;pos;1.9;0.4314622
5.454087;Player2;pos;-1.9;0
5.463819;Player1;pos;1.9;0.4411942
5.463819;Player2;pos;-1.9;0
5.476853;Player1;pos;1.9;0.454228
5.476853;Player2;pos;-1.9;0
5.486129;Player1;pos;1.9;0.4635041
5.486129;Player2;pos;-1.9;0
5.499162;Player1;pos;1.9;0.476537
5.499162;Player2;pos;-1.9;0
5.508421;Player1;pos;1.9;0.4857959
5.508421;Player2;pos;-1.9;0
5.521563;Player1;pos;1.9;0.4989383
5.521563;Player2;pos;-1.9;0
5.535002;Player1;pos;1.9;0.5123771
5.535002;Player2;pos;-1.9;0
5.544522;Player1;pos;1.9;0.5218974
5.544522;Player2;pos;-1.9;0
5.557525;Player1;pos;1.9;0.5349001
5.557525;Player2;pos;-1.9;0
5.567271;Player1;pos;1.9;0.5446461
5.567271;Player2;pos;-1.9;0
5.580501;Player1;pos;1.9;0.5578759
5.580501;Player2;pos;-1.9;0
5.593904;Player1;pos;1.9;0.5712786
5.593904;Player2;pos;-1.9;0
5.603531;Player1;pos;1.9;0.5809065
5.603531;Player2;pos;-1.9;0
5.61659;Player1;pos;1.9;0.5939654
5.61659;Player2;pos;-1.9;0
5.626036;Player1;pos;1.9;0.6034107
5.626036;Player2;pos;-1.9;0
5.639274;Player1;pos;1.9;0.6166484
5.639274;Player2;pos;-1.9;0
5.656238;Player1;pos;1.9;0.6336129
5.656238;Player2;pos;-1.9;0
5.669854;Player1;pos;1.9;0.6472284
5.669854;Player2;pos;-1.9;0
5.682839;Player1;pos;1.9;0.6602136
5.682839;Player2;pos;-1.9;0
5.695763;Player1;pos;1.9;0.6731379
5.695763;Player2;pos;-1.9;0
5.705324;Player1;pos;1.9;0.6826989
5.705324;Player2;pos;-1.9;0
5.718912;Player1;pos;1.9;0.6962862
5.718912;Player2;pos;-1.9;0
5.728078;Player1;pos;1.9;0.7054529
5.728078;Player2;pos;-1.9;0
5.741562;Player1;pos;1.9;0.7189365
5.741562;Player2;pos;-1.9;0
5.754511;Player1;pos;1.9;0.7318857
5.754511;Player2;pos;-1.9;0
5.764188;Player1;pos;1.9;0.7415624
5.764188;Player2;pos;-1.9;0
5.777857;Player1;pos;1.9;0.7552322
5.777857;Player2;pos;-1.9;0
5.787186;Player1;pos;1.9;0.7645608
5.787186;Player2;pos;-1.9;0
5.80043;Player1;pos;1.9;0.7778048
5.80043;Player2;pos;-1.9;0
5.813413;Player1;pos;1.9;0.7907872
5.813413;Player2;pos;-1.9;0
5.822782;Player1;pos;1.9;0.8001563
5.822782;Player2;pos;-1.9;0
5.83657;Player1;pos;1.9;0.8139446
5.83657;Player2;pos;-1.9;0
5.846071;Player1;pos;1.9;0.8234456
5.846071;Player2;pos;-1.9;0
5.859005;Player1;pos;1.9;0.8363796
5.859005;Player2;pos;-1.9;0
5.868544;Player1;pos;1.9;0.845918
5.868544;Player2;pos;-1.9;0
5.881665;Player1;pos;1.9;0.8590394
5.881665;Player2;pos;-1.9;0
5.894708;Player1;pos;1.9;0.8720819
5.894708;Player2;pos;-1.9;0
5.904406;Player1;pos;1.9;0.8817798
5.904406;Player2;pos;-1.9;0
5.917723;Player1;pos;1.9;0.8950971
5.917723;Player2;pos;-1.9;0
5.927002;Player1;pos;1.9;0.9043762
5.927002;Player2;pos;-1.9;0
5.940023;Player1;pos;1.9;0.9173973
5.940023;Player2;pos;-1.9;0
5.953383;Player1;pos;1.9;0.9173972
5.953383;Player2;pos;-1.9;0
5.963293;Player1;pos;1.9;0.9173972
5.963293;Player2;pos;-1.9;0
5.976238;Player1;pos;1.9;0.9173972
5.976238;Player2;pos;-1.9;0
5.985693;Player1;pos;1.9;0.9173972
5.985693;Player2;pos;-1.9;0
5.998643;Player1;pos;1.9;0.9173972
5.998643;Player2;pos;-1.9;0
6.007898;Player1;pos;1.9;0.9173972
6.007898;Player2;pos;-1.9;0
6.021094;Player1;pos;1.9;0.9173972
6.021094;Player2;pos;-1.9;0
6.034429;Player1;pos;1.9;0.9173972
6.034429;Player2;pos;-1.9;0
6.043938;Player1;pos;1.9;0.9173972
6.043938;Player2;pos;-1.9;0
6.056756;Player1;pos;1.9;0.9173972
6.056756;Player2;pos;-1.9;0
6.0662;Player1;pos;1.9;0.9173972
6.0662;Player2;pos;-1.9;0
6.079247;Player1;pos;1.9;0.9173972
6.079247;Player2;pos;-1.9;0
6.089091;Player1;pos;1.9;0.9173972
6.089091;Player2;pos;-1.9;0
6.102466;Player1;pos;1.9;0.9173972
6.102466;Player2;pos;-1.9;0
6.115568;Player1;pos;1.9;0.9173972
6.115568;Player2;pos;-1.9;0
6.125618;Player1;pos;1.9;0.9173972
6.125618;Player2;pos;-1.9;0
6.138664;Player1;pos;1.9;0.9173972
6.138664;Player2;pos;-1.9;0
6.148597;Player1;pos;1.9;0.9173972
6.148597;Player2;pos;-1.9;0
6.161952;Player1;pos;1.886645;0.9173972
6.161952;Player2;pos;-1.9;0
6.175382;Player1;pos;1.873216;0.9173972
6.175382;Player2;pos;-1.9;0
6.184943;Player1;pos;1.863654;0.9173972
6.184943;Player2;pos;-1.9;0
6.198337;Player1;pos;1.850261;0.9173972
6.198337;Player2;pos;-1.9;0
6.208451;Player1;pos;1.840146;0.9173972
6.208451;Player2;pos;-1.9;0
6.221869;Player1;pos;1.826727;0.9173972
6.221869;Player2;pos;-1.9;0
6.235125;Player1;pos;1.813472;0.9173972
6.235125;Player2;pos;-1.9;0
6.24478;Player1;pos;1.803818;0.9173972
6.24478;Player2;pos;-1.9;0
6.257839;Player1;pos;1.790758;0.9173972
6.257839;Player2;pos;-1.9;0
6.267358;Player1;pos;1.781239;0.9173972
6.267358;Player2;pos;-1.9;0
6.281142;Player1;pos;1.767454;0.9311816
6.281142;Player2;pos;-1.9;0
6.294624;Player1;pos;1.753972;0.9446635
6.294624;Player2;pos;-1.9;0
6.304075;Player1;pos;1.744522;0.9541141
6.304075;Player2;pos;-1.9;0
6.317112;Player1;pos;1.731484;0.9671518
6.317112;Player2;pos;-1.9;0
6.326511;Player1;pos;1.722085;0.9765504
6.326511;Player2;pos;-1.9;0
6.339969;Player1;pos;1.708627;0.9900081
6.339969;Player2;pos;-1.9;0
6.349305;Player1;pos;1.699291;0.999344
6.349305;Player2;pos;-1.9;0
6.36239;Player1;pos;1.686206;1.012429
6.36239;Player2;pos;-1.9;0
6.375255;Player1;pos;1.673342;1.025294
6.375255;Player2;pos;-1.9;0
6.384817;Player1;pos;1.66378;1.034855
6.384817;Player2;pos;-1.9;0
6.39825;Player1;pos;1.650347;1.048288
6.39825;Player2;pos;-1.9;0
6.407695;Player1;pos;1.640901;1.057734
6.407695;Player2;pos;-1.9;0
6.420968;Player1;pos;1.627628;1.071007
6.420968;Player2;pos;-1.9;0
6.433894;Player1;pos;1.614702;1.083933
6.433894;Player2;pos;-1.9;0
6.443187;Player1;pos;1.605408;1.093226
6.443187;Player2;pos;-1.9;0
6.456823;Player1;pos;1.591773;1.106862
6.456823;Player2;pos;-1.9;0
6.470898;Player1;pos;1.577697;1.120937
6.470898;Player2;pos;-1.9;0
6.484502;Player1;pos;1.564093;1.134541
6.484502;Player2;pos;-1.9;0
6.497689;Player1;pos;1.550907;1.147727
6.497689;Player2;pos;-1.9;0
6.506979;Player1;pos;1.541616;1.157018
6.506979;Player2;pos;-1.9;0
6.520205;Player1;pos;1.52839;1.170244
6.520205;Player2;pos;-1.9;0
6.533457;Player1;pos;1.515138;1.183496
6.533457;Player2;pos;-1.9;0
6.542761;Player1;pos;1.505834;1.1928
6.542761;Player2;pos;-1.9;0
6.55552;Player1;pos;1.493075;1.205559
6.55552;Player2;pos;-1.9;0
6.56499;Player1;pos;1.483606;1.215028
6.56499;Player2;pos;-1.9;0
6.577962;Player1;pos;1.470633;1.228001
6.577962;Player2;pos;-1.9;0
6.587599;Player1;pos;1.460996;1.237638
6.587599;Player2;pos;-1.9;0
6.600741;Player1;pos;1.447854;1.25078
6.600741;Player2;pos;-1.9;0
6.613929;Player1;pos;1.434666;1.263968
6.613929;Player2;pos;-1.9;0
6.623571;Player1;pos;1.434666;1.263968
6.623571;Player2;pos;-1.9;0
6.636855;Player1;pos;1.434666;1.263968
6.636855;Player2;pos;-1.9;0
6.646716;Player1;pos;1.434666;1.263968
6.646716;Player2;pos;-1.9;0
6.659742;Player1;pos;1.434666;1.263968
6.659742;Player2;pos;-1.9;0
6.669142;Player1;pos;1.434666;1.263968
6.669142;Player2;pos;-1.9;0
6.682261;Player1;pos;1.434666;1.263968
6.682261;Player2;pos;-1.9;0
6.695111;Player1;pos;1.434666;1.263968
6.695111;Player2;pos;-1.9;0
6.704691;Player1;pos;1.434666;1.263968
6.704691;Player2;pos;-1.9;0
6.718102;Player1;pos;1.434666;1.263968
6.718102;Player2;pos;-1.9;0
6.72757;Player1;pos;1.434666;1.263968
6.72757;Player2;pos;-1.9;0
6.740432;Player1;pos;1.434666;1.263968
6.740432;Player2;pos;-1.9;0
6.753602;Player1;pos;1.434666;1.263968
6.753602;Player2;pos;-1.9;0
6.763107;Player1;pos;1.434666;1.263968
6.763107;Player2;pos;-1.9;0
6.776447;Player1;pos;1.434666;1.263968
6.776447;Player2;pos;-1.9;0
6.785844;Player1;pos;1.434666;1.263968
6.785844;Player2;pos;-1.9;0
6.79884;Player1;pos;1.434666;1.263968
6.79884;Player2;pos;-1.9;0
6.808086;Player1;pos;1.434666;1.263968
6.808086;Player2;pos;-1.9;0
6.821298;Player1;pos;1.434666;1.263968
6.821298;Player2;pos;-1.9;0
6.834583;Player1;pos;1.434666;1.263968
6.834583;Player2;pos;-1.9;0
6.844113;Player1;pos;1.434666;1.263968
6.844113;Player2;pos;-1.9;0
6.85701;Player1;pos;1.434666;1.263968
6.85701;Player2;pos;-1.9;0
6.866664;Player1;pos;1.434666;1.263968
6.866664;Player2;pos;-1.9;0
6.879424;Player1;pos;1.434666;1.263968
6.879424;Player2;pos;-1.9;0
6.888538;Player1;pos;1.434666;1.263968
6.888538;Player2;pos;-1.9;0
6.902002;Player1;pos;1.434666;1.263968
6.902002;Player2;pos;-1.9;0
6.915048;Player1;pos;1.434666;1.263968
6.915048;Player2;pos;-1.9;0
6.924322;Player1;pos;1.434666;1.263968
6.924322;Player2;pos;-1.9;0
6.937547;Player1;pos;1.434666;1.263968
6.937547;Player2;pos;-1.9;0
6.946959;Player1;pos;1.434666;1.263968
6.946959;Player2;pos;-1.9;0
6.960305;Player1;pos;1.434666;1.263968
6.960305;Player2;pos;-1.9;0
6.97339;Player1;pos;1.434666;1.263968
6.97339;Player2;pos;-1.9;0
6.982814;Player1;pos;1.434666;1.263968
6.982814;Player2;pos;-1.9;0
6.995892;Player1;pos;1.434666;1.263968
6.995892;Player2;pos;-1.9;0
7.005547;Player1;pos;1.434666;1.263968
7.005547;Player2;pos;-1.9;0
7.018962;Player1;pos;1.434666;1.263968
7.018962;Player2;pos;-1.9;0
7.029327;Player1;pos;1.434666;1.263968
7.029327;Player2;pos;-1.9;0
7.0425;Player1;pos;1.434666;1.263968
7.0425;Player2;pos;-1.9;0
7.055433;Player1;pos;1.434666;1.263968
7.055433;Player2;pos;-1.9;0
7.06514;Player1;pos;1.434666;1.263968
7.06514;Player2;pos;-1.9;0
7.078583;Player1;pos;1.434666;1.263968
7.078583;Player2;pos;-1.9;0
7.088099;Player1;pos;1.434666;1.263968
7.088099;Player2;pos;-1.9;0
7.101163;Player1;pos;1.434666;1.263968
7.101163;Player2;pos;-1.9;0
7.114328;Player1;pos;1.434666;1.263968
7.114328;Player2;pos;-1.9;0
7.124125;Player1;pos;1.434666;1.263968
7.124125;Player2;pos;-1.9;0
7.137172;Player1;pos;1.434666;1.263968
7.137172;Player2;pos;-1.9;0
7.146852;Player1;pos;1.434666;1.263968
7.146852;Player2;pos;-1.9;0
7.160122;Player1;pos;1.434666;1.263968
7.160122;Player2;pos;-1.9;0
7.173207;Player1;pos;1.434666;1.263968
7.173207;Player2;pos;-1.9;0
7.182697;Player1;pos;1.434666;1.263968
7.182697;Player2;pos;-1.9;0
7.195672;Player1;pos;1.434666;1.263968
7.195672;Player2;pos;-1.9;0
7.20528;Player1;pos;1.434666;1.263968
7.20528;Player2;pos;-1.9;0
7.218517;Player1;pos;1.434666;1.263968
7.218517;Player2;pos;-1.9;0
7.227883;Player1;pos;1.434666;1.263968
7.227883;Player2;pos;-1.9;0
7.240772;Player1;pos;1.434666;1.263968
7.240772;Player2;pos;-1.9;0
7.253743;Player1;pos;1.434666;1.263968
7.253743;Player2;pos;-1.9;0
7.263248;Player1;pos;1.434666;1.263968
7.263248;Player2;pos;-1.9;0
7.276613;Player1;pos;1.434666;1.263968
7.276613;Player2;pos;-1.9;0
7.286172;Player1;pos;1.434666;1.263968
7.286172;Player2;pos;-1.9;0
7.299084;Player1;pos;1.434666;1.263968
7.299084;Player2;pos;-1.9;0
7.308447;Player1;pos;1.434666;1.263968
7.308447;Player2;pos;-1.9;0
7.321481;Player1;pos;1.434666;1.263968
7.321481;Player2;pos;-1.9;0
7.334772;Player1;pos;1.434666;1.263968
7.334772;Player2;pos;-1.9;0
7.344193;Player1;pos;1.434666;1.263968
7.344193;Player2;pos;-1.9;0
7.35722;Player1;pos;1.434666;1.263968
7.35722;Player2;pos;-1.9;0
7.366544;Player1;pos;1.434666;1.263968
7.366544;Player2;pos;-1.9;0
7.379683;Player1;pos;1.434666;1.263968
7.379683;Player2;pos;-1.9;0
7.389324;Player1;pos;1.434666;1.263968
7.389324;Player2;pos;-1.9;0
7.40265;Player1;pos;1.434666;1.263968
7.40265;Player2;pos;-1.9;0
7.41592;Player1;pos;1.434666;1.263968
7.41592;Player2;pos;-1.9;0
7.425266;Player1;pos;1.434666;1.263968
7.425266;Player2;pos;-1.9;0
7.438176;Player1;pos;1.434666;1.263968
7.438176;Player2;pos;-1.9;0
7.447792;Player1;pos;1.434666;1.263968
7.447792;Player2;pos;-1.9;0
7.461281;Player1;pos;1.434666;1.263968
7.461281;Player2;pos;-1.9;0
7.475071;Player1;pos;1.434666;1.263968
7.475071;Player2;pos;-1.9;0
7.484645;Player1;pos;1.434666;1.263968
7.484645;Player2;pos;-1.9;0
7.497727;Player1;pos;1.434666;1.263968
7.497727;Player2;pos;-1.9;0
7.507827;Player1;pos;1.434666;1.263968
7.507827;Player2;pos;-1.9;0
7.520978;Player1;pos;1.434666;1.263968
7.520978;Player2;pos;-1.9;0
7.534126;Player1;pos;1.434666;1.263968
7.534126;Player2;pos;-1.9;0
7.543507;Player1;pos;1.434666;1.263968
7.543507;Player2;pos;-1.9;0
7.556298;Player1;pos;1.434666;1.263968
7.556298;Player2;pos;-1.9;0
7.565832;Player1;pos;1.434666;1.263968
7.565832;Player2;pos;-1.9;0
7.578926;Player1;pos;1.434666;1.263968
7.578926;Player2;pos;-1.9;0
7.588694;Player1;pos;1.434666;1.263968
7.588694;Player2;pos;-1.9;0
7.601705;Player1;pos;1.434666;1.263968
7.601705;Player2;pos;-1.9;0
7.614699;Player1;pos;1.434666;1.263968
7.614699;Player2;pos;-1.9;0
7.624156;Player1;pos;1.434666;1.263968
7.624156;Player2;pos;-1.9;0
7.637153;Player1;pos;1.434666;1.263968
7.637153;Player2;pos;-1.9;0
7.646884;Player1;pos;1.434666;1.263968
7.646884;Player2;pos;-1.9;0
7.659845;Player1;pos;1.434666;1.263968
7.659845;Player2;pos;-1.9;0
7.66995;Player1;pos;1.434666;1.263968
7.66995;Player2;pos;-1.9;0
7.682829;Player1;pos;1.434666;1.263968
7.682829;Player2;pos;-1.9;0
7.695973;Player1;pos;1.434666;1.263968
7.695973;Player2;pos;-1.9;0
7.706639;Player1;pos;1.434666;1.263968
7.706639;Player2;pos;-1.9;0
7.719625;Player1;pos;1.434666;1.263968
7.719625;Player2;pos;-1.9;0
7.72922;Player1;pos;1.434666;1.263968
7.72922;Player2;pos;-1.9;0
7.742205;Player1;pos;1.434666;1.263968
7.742205;Player2;pos;-1.9;0
7.755341;Player1;pos;1.434666;1.263968
7.755341;Player2;pos;-1.9;0
7.765109;Player1;pos;1.434666;1.263968
7.765109;Player2;pos;-1.9;0
7.778509;Player1;pos;1.434666;1.263968
7.778509;Player2;pos;-1.9;0
7.787879;Player1;pos;1.434666;1.263968
7.787879;Player2;pos;-1.9;0
7.800837;Player1;pos;1.434666;1.263968
7.800837;Player2;pos;-1.9;0
7.813641;Player1;pos;1.434666;1.263968
7.813641;Player2;pos;-1.9;0
7.822897;Player1;pos;1.434666;1.263968
7.822897;Player2;pos;-1.9;0
7.836184;Player1;pos;1.434666;1.263968
7.836184;Player2;pos;-1.9;0
7.845598;Player1;pos;1.434666;1.263968
7.845598;Player2;pos;-1.9;0
7.858543;Player1;pos;1.434666;1.263968
7.858543;Player2;pos;-1.9;0
7.868068;Player1;pos;1.434666;1.263968
7.868068;Player2;pos;-1.9;0
7.880949;Player1;pos;1.434666;1.263968
7.880949;Player2;pos;-1.9;0
7.89419;Player1;pos;1.434666;1.263968
7.89419;Player2;pos;-1.9;0
7.903688;Player1;pos;1.434666;1.263968
7.903688;Player2;pos;-1.9;0
7.916602;Player1;pos;1.434666;1.263968
7.916602;Player2;pos;-1.9;0
7.926692;Player1;pos;1.434666;1.263968
7.926692;Player2;pos;-1.9;0
7.939648;Player1;pos;1.434666;1.263968
7.939648;Player2;pos;-1.9;0
7.949361;Player1;pos;1.434666;1.263968
7.949361;Player2;pos;-1.9;0
7.962666;Player1;hunted_insect;1.434666;1.263968
7.962666;Player1;hunter;1.434666;1.263968
7.962666;Player1;hunted_insect;1.434666;1.263968
7.962666;Player1;pos;1.434666;1.263968
7.962666;Player2;pos;-1.9;0
7.985065;Player1;pos;1.434666;1.263968
7.985065;Player2;pos;-1.9;0
7.999796;Player1;pos;1.434666;1.263968
7.999796;Player2;pos;-1.9;0
8.009133;Player1;pos;1.434666;1.263968
8.009133;Player2;pos;-1.9;0
8.02236;Player1;pos;1.434666;1.263968
