0;System;start;0;0
5.06531;Player2;pos;-1.9;0
5.081521;Player1;pos;1.077379;1.032155
5.081521;Player2;pos;-1.9;0
5.098574;Player1;pos;1.060326;1.032155
5.098574;Player2;pos;-1.9;0
5.110734;Player1;pos;1.048166;1.032155
5.110734;Player2;pos;-1.9;0
5.127141;Player1;pos;1.031759;1.032155
5.127141;Player2;pos;-1.9;0
5.142929;Player1;pos;1.015971;1.032155
5.142929;Player2;pos;-1.9;0
5.157425;Player1;pos;1.001475;1.032155
5.157425;Player2;pos;-1.9;0
5.168144;Player1;pos;0.9907566;1.032155
5.168144;Player2;pos;-1.9;0
5.182267;Player1;pos;0.9766329;1.032155
5.182267;Player2;pos;-1.9;0
5.196432;Player1;pos;0.9624683;1.032155
5.196432;Player2;pos;-1.9;0
5.206984;Player1;pos;0.951916;1.032155
5.206984;Player2;pos;-1.9;0
5.222788;Player1;pos;0.9361122;1.032155
5.222788;Player2;pos;-1.9;0
5.239758;Player1;pos;0.9191417;1.032155
5.239758;Player2;pos;-1.9;0
5.251955;Player1;pos;0.9069448;1.032155
5.251955;Player2;pos;-1.9;0
5.268209;Player1;pos;0.890691;1.032155
5.268209;Player2;pos;-1.9;0
5.283209;Player1;pos;0.8756911;1.032155
5.283209;Player2;pos;-1.9;0
5.297382;Player1;pos;0.8615179;1.032155
5.297382;Player2;pos;-1.9;0
5.307981;Player1;pos;0.850919;1.032155
5.307981;Player2;pos;-1.9;0
5.324761;Player1;pos;0.8341386;1.032155
5.324761;Player2;pos;-1.9;0
5.341461;Player1;pos;0.817439;1.032155
5.341461;Player2;pos;-1.9;0
5.357615;Player1;pos;0.801285;1.032155
5.357615;Player2;pos;-1.9;0
5.368776;Player1;pos;0.7901235;1.032155
5.368776;Player2;pos;-1.9;0
5.38272;Player1;pos;0.7761803;1.032155
5.38272;Player2;pos;-1.9;0
5.39798;Player1;pos;0.7609197;1.032155
5.39798;Player2;pos;-1.9;0
5.410151;Player1;pos;0.7487482;1.032155
5.410151;Player2;pos;-1.9;0
5.426184;Player1;pos;0.732716;1.032155
5.426184;Player2;pos;-1.9;0
5.440966;Player1;pos;0.7179331;1.032155
5.440966;Player2;pos;-1.9;0
5.456014;Player1;pos;0.7028853;1.032155
5.456014;Player2;pos;-1.9;0
5.467454;Player1;pos;0.691445;1.032155
5.467454;Player2;pos;-1.9;0
5.482556;Player1;pos;0.6763437;1.032155
5.482556;Player2;pos;-1.9;0
5.497494;Player1;pos;0.6614054;1.032155
5.497494;Player2;pos;-1.9;0
5.508918;Player1;pos;0.6499812;1.032155
5.508918;Player2;pos;-1.9;0
5.525063;Player1;pos;0.6338364;1.032155
5.525063;Player2;pos;-1.9;0
5.540861;Player1;pos;0.6180388;1.032155
5.540861;Player2;pos;-1.9;0
5.556757;Player1;pos;0.6021426;1.032155
5.556757;Player2;pos;-1.9;0
5.567987;Player1;pos;0.5909125;1.032155
5.567987;Player2;pos;-1.9;0
5.584101;Player1;pos;0.5747987;1.032155
5.584101;Player2;pos;-1.9;0
5.598932;Player1;pos;0.5599677;1.032155
5.598932;Player2;pos;-1.9;0
5.611028;Player1;pos;0.5478713;1.032155
5.611028;Player2;pos;-1.9;0
5.627278;Player1;pos;0.5316213;1.032155
5.627278;Player2;pos;-1.9;0
5.642356;Player1;pos;0.5165433;1.032155
5.642356;Player2;pos;-1.9;0
5.657032;Player1;pos;0.5018672;1.032155
5.657032;Player2;pos;-1.9;0
5.667775;Player1;pos;0.4911245;1.032155
5.667775;Player2;pos;-1.9;0
5.682086;Player1;pos;0.4768132;1.032155
5.682086;Player2;pos;-1.9;0
5.696467;Player1;pos;0.4624325;1.032155
5.696467;Player2;pos;-1.9;0
5.70721;Player1;pos;0.45169;1.032155
5.70721;Player2;pos;-1.9;0
5.723492;Player1;pos;0.435408;1.032155
5.723492;Player2;pos;-1.9;0
5.738708;Player1;pos;0.4201917;1.032155
5.738708;Player2;pos;-1.9;0
5.749685;Player1;pos;0.4092139;1.032155
5.749685;Player2;pos;-1.9;0
5.764983;Player1;pos;0.393916;1.032155
5.764983;Player2;pos;-1.9;0
5.779404;Player1;pos;0.3794959;1.032155
5.779404;Player2;pos;-1.9;0
5.791914;Player1;pos;0.3669858;1.032155
5.791914;Player2;pos;-1.9;0
5.808285;Player1;pos;0.3506147;1.032155
5.808285;Player2;pos;-1.9;0
5.822876;Player1;pos;0.3360233;1.032155
5.822876;Player2;pos;-1.9;0
5.837232;Player1;pos;0.3216672;1.032155
5.837232;Player2;pos;-1.9;0
5.847786;Player1;pos;0.3111129;1.032155
5.847786;Player2;pos;-1.9;0
5.86241;Player1;pos;0.2964897;1.032155
5.86241;Player2;pos;-1.9;0
5.87765;Player1;pos;0.2812489;1.032155
5.87765;Player2;pos;-1.9;0
5.891405;Player1;pos;0.2674941;1.032155
5.891405;Player2;pos;-1.9;0
5.906516;Player1;pos;0.2523838;1.032155
5.906516;Player2;pos;-1.9;0
5.921257;Player1;pos;0.2376422;1.032155
5.921257;Player2;pos;-1.9;0
5.935568;Player1;pos;0.2233316;1.032155
5.935568;Player2;pos;-1.9;0
5.946087;Player1;pos;0.2128121;1.032155
5.946087;Player2;pos;-1.9;0
5.960134;Player1;pos;0.1987655;1.032155
5.960134;Player2;pos;-1.9;0
5.974142;Player1;pos;0.1847578;1.032155
5.974142;Player2;pos;-1.9;0
5.987063;Player1;pos;0.171836;1.032155
5.987063;Player2;pos;-1.9;0
6.002549;Player1;pos;0.1563499;1.032155
6.002549;Player2;pos;-1.9;0
6.016814;Player1;pos;0.1420855;1.032155
6.016814;Player2;pos;-1.9;0
6.027463;Player1;pos;0.1314362;1.032155
6.027463;Player2;pos;-1.9;0
6.042986;Player1;pos;0.1159135;1.032155
6.042986;Player2;pos;-1.9;0
6.05924;Player1;pos;0.09965967;1.032155
6.05924;Player2;pos;-1.9;0
6.070626;Player1;pos;0.08827363;1.032155
6.070626;Player2;pos;-1.9;0
6.085092;Player1;pos;0.07380769;1.032155
6.085092;Player2;pos;-1.9;0
6.100952;Player1;pos;0.05794707;1.032155
6.100952;Player2;pos;-1.9;0
6.116554;Player1;pos;0.04234551;1.032155
6.116554;Player2;pos;-1.9;0
6.127714;Player1;pos;0.03118527;1.032155
6.127714;Player2;pos;-1.9;0
6.143258;Player1;pos;0.01564158;1.032155
6.143258;Player2;pos;-1.9;0
6.157718;Player1;pos;0.001181529;1.032155
6.157718;Player2;pos;-1.9;0
6.168409;Player1;pos;-0.009509976;1.032155
6.168409;Player2;pos;-1.9;0
6.183677;Player1;pos;-0.0247777;1.032155
6.183677;Player2;pos;-1.9;0
6.200226;Player1;pos;-0.0413267;1.032155
6.200226;Player2;pos;-1.9;0
6.214457;Player1;pos;-0.05555712;1.032155
6.214457;Player2;pos;-1.9;0
6.225093;Player1;pos;-0.06619409;1.032155
6.225093;Player2;pos;-1.9;0
6.240899;Player1;pos;-0.08199993;1.032155
6.240899;Player2;pos;-1.9;0
6.257325;Player1;pos;-0.09842604;1.032155
6.257325;Player2;pos;-1.9;0
6.273141;Player1;pos;-0.1142421;1.032155
6.273141;Player2;pos;-1.9;0
6.288874;Player1;pos;-0.1299745;1.032155
6.288874;Player2;pos;-1.9;0
6.30422;Player1;pos;-0.145321;1.032155
6.30422;Player2;pos;-1.9;0
6.320631;Player1;pos;-0.161731;1.032155
6.320631;Player2;pos;-1.9;0
6.335812;Player1;pos;-0.1769127;1.032155
6.335812;Player2;pos;-1.9;0
6.348077;Player1;pos;-0.1891779;1.032155
6.348077;Player2;pos;-1.9;0
6.364689;Player1;pos;-0.2057898;1.032155
6.364689;Player2;pos;-1.9;0
6.381392;Player1;pos;-0.2224924;1.032155
6.381392;Player2;pos;-1.9;0
6.396348;Player1;pos;-0.2374486;1.032155
6.396348;Player2;pos;-1.9;0
6.40808;Player1;pos;-0.249181;1.032155
6.40808;Player2;pos;-1.9;0
6.424737;Player1;pos;-0.2658378;1.032155
6.424737;Player2;pos;-1.9;0
6.439206;Player1;pos;-0.280307;1.032155
6.439206;Player2;pos;-1.9;0
6.450865;Player1;pos;-0.2919654;1.032155
6.450865;Player2;pos;-1.9;0
6.466533;Player1;pos;-0.2919654;1.032155
6.466533;Player2;pos;-1.9;0
6.481056;Player1;pos;-0.2919654;1.032155
6.481056;Player2;pos;-1.9;0
6.496979;Player1;pos;-0.2919654;1.032155
6.496979;Player2;pos;-1.9;0
6.509059;Player1;pos;-0.2919654;1.032155
6.509059;Player2;pos;-1.9;0
6.524449;Player1;pos;-0.2919654;1.032155
6.524449;Player2;pos;-1.9;0
6.540837;Player1;pos;-0.2919654;1.032155
6.540837;Player2;pos;-1.9;0
6.555769;Player1;pos;-0.2919654;1.032155
6.555769;Player2;pos;-1.9;0
6.567652;Player1;pos;-0.2919654;1.032155
6.567652;Player2;pos;-1.9;0
6.582391;Player1;pos;-0.2919654;1.032155
6.582391;Player2;pos;-1.9;0
6.596417;Player1;pos;-0.2919654;1.032155
6.596417;Player2;pos;-1.9;0
6.608833;Player1;pos;-0.2919654;1.032155
6.608833;Player2;pos;-1.9;0
6.623975;Player1;pos;-0.2919654;1.032155
6.623975;Player2;pos;-1.9;0
6.638683;Player1;pos;-0.2919654;1.032155
6.638683;Player2;pos;-1.9;0
6.649497;Player1;pos;-0.2919654;1.032155
6.649497;Player2;pos;-1.9;0
6.665147;Player1;pos;-0.2919654;1.032155
6.665147;Player2;pos;-1.9;0
6.68176;Player1;pos;-0.2919654;1.032155
6.68176;Player2;pos;-1.9;0
6.697023;Player1;pos;-0.2919654;1.032155
6.697023;Player2;pos;-1.9;0
6.708174;Player1;pos;-0.2919654;1.032155
6.708174;Player2;pos;-1.9;0
6.72245;Player1;pos;-0.2919654;1.032155
6.72245;Player2;pos;-1.9;0
6.737997;Player1;pos;-0.2919654;1.032155
6.737997;Player2;pos;-1.9;0
6.750566;Player1;pos;-0.2919654;1.032155
6.750566;Player2;pos;-1.9;0
6.766208;Player1;pos;-0.2919654;1.032155
6.766208;Player2;pos;-1.9;0
6.782087;Player1;pos;-0.2919654;1.032155
6.782087;Player2;pos;-1.9;0
6.797636;Player1;pos;-0.2919654;1.032155
6.797636;Player2;pos;-1.9;0
6.809297;Player1;pos;-0.2919654;1.032155
6.809297;Player2;pos;-1.9;0
6.825205;Player1;pos;-0.2919654;1.032155
6.825205;Player2;pos;-1.9;0
6.839359;Player1;pos;-0.2919654;1.032155
6.839359;Player2;pos;-1.9;0
6.851598;Player1;pos;-0.2919654;1.032155
6.851598;Player2;pos;-1.9;0
6.865847;Player1;pos;-0.2919654;1.032155
6.865847;Player2;pos;-1.9;0
6.880249;Player1;pos;-0.2919654;1.032155
6.880249;Player2;pos;-1.9;0
6.894686;Player1;pos;-0.2919654;1.032155
6.894686;Player2;pos;-1.9;0
6.905664;Player1;pos;-0.2919654;1.032155
6.905664;Player2;pos;-1.9;0
6.920147;Player1;pos;-0.2919654;1.032155
6.920147;Player2;pos;-1.9;0
6.935187;Player1;pos;-0.2919654;1.032155
6.935187;Player2;pos;-1.9;0
6.947168;Player1;pos;-0.2919654;1.032155
6.947168;Player2;pos;-1.9;0
6.963587;Player1;pos;-0.2919654;1.032155
6.963587;Player2;pos;-1.9;0
6.977776;Player1;pos;-0.2919654;1.032155
6.977776;Player2;pos;-1.9;0
6.988848;Player1;pos;-0.2919654;1.032155
6.988848;Player2;pos;-1.9;0
7.00306;Player1;pos;-0.2919654;1.032155
7.00306;Player2;pos;-1.9;0
7.017269;Player1;pos;-0.2919654;1.032155
7.017269;Player2;pos;-1.9;0
7.02817;Player1;pos;-0.2919654;1.032155
7.02817;Player2;pos;-1.9;0
7.043351;Player1;pos;-0.2919654;1.032155
7.043351;Player2;pos;-1.9;0
7.058737;Player1;pos;-0.2919654;1.032155
7.058737;Player2;pos;-1.9;0
7.070884;Player1;pos;-0.2919654;1.032155
7.070884;Player2;pos;-1.9;0
7.085253;Player1;pos;-0.2919654;1.032155
7.085253;Player2;pos;-1.9;0
7.09994;Player1;pos;-0.2919654;1.032155
7.09994;Player2;pos;-1.9;0
7.112791;Player1;pos;-0.2919654;1.032155
7.112791;Player2;pos;-1.9;0
7.128609;Player1;pos;-0.2919654;1.032155
7.128609;Player2;pos;-1.9;0
7.143994;Player1;pos;-0.2919654;1.032155
7.143994;Player2;pos;-1.9;0
7.159562;Player1;pos;-0.2919654;1.032155
7.159562;Player2;pos;-1.9;0
7.170409;Player1;pos;-0.2919654;1.032155
7.170409;Player2;pos;-1.9;0
7.18454;Player1;pos;-0.2919654;1.032155
7.18454;Player2;pos;-1.9;0
7.198617;Player1;pos;-0.2919654;1.032155
7.198617;Player2;pos;-1.9;0
7.210849;Player1;pos;-0.2919654;1.032155
7.210849;Player2;pos;-1.9;0
7.22715;Player1;pos;-0.2919654;1.032155
7.22715;Player2;pos;-1.9;0
7.242873;Player1;pos;-0.2919654;1.032155
7.242873;Player2;pos;-1.9;0
7.258343;Player1;pos;-0.2919654;1.032155
7.258343;Player2;pos;-1.9;0
7.269958;Player1;pos;-0.2919654;1.032155
7.269958;Player2;pos;-1.9;0
7.284187;Player1;pos;-0.2919654;1.032155
7.284187;Player2;pos;-1.9;0
7.300062;Player1;pos;-0.2919654;1.032155
7.300062;Player2;pos;-1.9;0
7.315223;Player1;pos;-0.2919654;1.032155
7.315223;Player2;pos;-1.9;0
7.327119;Player1;pos;-0.2919654;1.032155
7.327119;Player2;pos;-1.9;0
7.343058;Player1;pos;-0.2919654;1.032155
7.343058;Player2;pos;-1.9;0
7.357153;Player1;pos;-0.2919654;1.032155
7.357153;Player2;pos;-1.9;0
7.376973;Player1;pos;-0.2919654;1.032155
7.376973;Player2;pos;-1.9;0
7.391602;Player1;pos;-0.2919654;1.032155
7.391602;Player2;pos;-1.9;0
7.406953;Player1;pos;-0.2919654;1.032155
7.406953;Player2;pos;-1.9;0
7.422177;Player1;pos;-0.2919654;1.032155
7.422177;Player2;pos;-1.9;0
7.436564;Player1;pos;-0.2919654;1.032155
7.436564;Player2;pos;-1.9;0
7.448864;Player1;pos;-0.2919654;1.032155
7.448864;Player2;pos;-1.9;0
7.464242;Player1;pos;-0.2919654;1.032155
7.464242;Player2;pos;-1.9;0
7.479;Player1;pos;-0.2919654;1.032155
7.479;Player2;pos;-1.9;0
7.489666;Player1;pos;-0.2919654;1.032155
7.489666;Player2;pos;-1.9;0
7.503972;Player1;pos;-0.2919654;1.032155
7.503972;Player2;pos;-1.9;0
7.518584;Player1;pos;-0.2919654;1.032155
7.518584;Player2;pos;-1.9;0
7.52926;Player1;pos;-0.2919654;1.032155
7.52926;Player2;pos;-1.9;0
7.543642;Player1;pos;-0.2919654;1.032155
7.543642;Player2;pos;-1.9;0
7.558901;Player1;pos;-0.2919654;1.032155
7.558901;Player2;pos;-1.9;0
7.570649;Player1;pos;-0.2919654;1.032155
7.570649;Player2;pos;-1.9;0
7.584743;Player1;pos;-0.2919654;1.032155
7.584743;Player2;pos;-1.9;0
7.60031;Player1;pos;-0.2919654;1.032155
7.60031;Player2;pos;-1.9;0
7.61668;Player1;pos;-0.2919654;1.032155
7.61668;Player2;pos;-1.9;0
7.62866;Player1;pos;-0.2919654;1.032155
7.62866;Player2;pos;-1.9;0
7.643982;Player1;pos;-0.2919654;1.032155
7.643982;Player2;pos;-1.9;0
7.661234;Player1;pos;-0.2919654;1.032155
7.661234;Player2;pos;-1.9;0
7.677004;Player1;pos;-0.2919654;1.032155
7.677004;Player2;pos;-1.9;0
7.688585;Player1;pos;-0.2919654;1.032155
7.688585;Player2;pos;-1.9;0
7.703666;Player1;pos;-0.2919654;1.032155
7.703666;Player2;pos;-1.9;0
7.719539;Player1;pos;-0.2919654;1.032155
7.719539;Player2;pos;-1.9;0
7.730673;Player1;pos;-0.2919654;1.032155
7.730673;Player2;pos;-1.9;0
7.744877;Player1;pos;-0.2919654;1.032155
7.744877;Player2;pos;-1.9;0
7.7594;Player1;hunted_insect;-0.2919654;1.032155
7.7594;Player1;hunted_insect;-0.2919654;1.032155
7.7594;Player1;pos;-0.2919654;1.032155
7.7594;Player2;pos;-1.9;0
7.779557;Player1;pos;-0.2919654;1.032155
7.779557;Player2;pos;-1.9;0
7.799712;Player1;pos;-0.2919654;1.032155
7.799712;Player2;pos;-1.9;0
7.815392;Player1;pos;-0.2919654;1.032155
7.815392;Player2;pos;-1.9;0
7.831191;Player1;pos;-0.2919654;1.032155
7.831191;Player2;pos;-1.9;0
7.846586;Player1;pos;-0.2919654;1.032155
7.846586;Player2;pos;-1.9;0
7.862359;Player1;pos;-0.2919654;1.032155
7.862359;Player2;pos;-1.9;0
7.878726;Player1;pos;-0.2919654;1.032155
7.878726;Player2;pos;-1.9;0
7.89044;Player1;pos;-0.2919654;1.032155
7.89044;Player2;pos;-1.9;0
7.905834;Player1;pos;-0.2919654;1.032155
7.905834;Player2;pos;-1.9;0
7.92018;Player1;pos;-0.2919654;1.032155
7.92018;Player2;pos;-1.9;0
7.934223;Player1;pos;-0.2919654;1.032155
7.934223;Player2;pos;-1.9;0
7.944634;Player1;pos;-0.2919654;1.032155
7.944634;Player2;pos;-1.9;0
7.960215;Player1;pos;-0.2919654;1.032155
7.960215;Player2;pos;-1.9;0
7.977345;Player1;pos;-0.2919654;1.032155
7.977345;Player2;pos;-1.9;0
7.987813;Player1;pos;-0.2919654;1.032155
7.987813;Player2;pos;-1.9;0
8.003453;Player1;pos;-0.2919654;1.032155
8.003453;Player2;pos;-1.9;0
8.01828;Player1;pos;-0.2919654;1.032155
8.01828;Player2;pos;-1.9;0
8.030564;Player1;pos;-0.2919654;1.032155
8.030564;Player2;pos;-1.9;0
8.047982;Player1;pos;-0.2919654;1.032155
8.047982;Player2;pos;-1.9;0
8.064563;Player1;pos;-0.2919654;1.032155
8.064563;Player2;pos;-1.9;0
8.07974;Player1;pos;-0.2919654;1.032155
8.07974;Player2;pos;-1.9;0
8.09031;Player1;pos;-0.2919654;1.032155
8.09031;Player2;pos;-1.9;0
8.104586;Player1;pos;-0.2919654;1.032155
8.104586;Player2;pos;-1.9;0
8.120579;Player1;pos;-0.2919654;1.032155
8.120579;Player2;pos;-1.9;0
8.13585;Player1;pos;-0.2919654;1.032155
8.13585;Player2;pos;-1.9;0
8.146454;Player1;pos;-0.2919654;1.032155
8.146454;Player2;pos;-1.9;0
8.160595;Player1;pos;-0.2919654;1.032155
8.160595;Player2;pos;-1.9;0
8.176236;Player1;pos;-0.2919654;1.032155
8.176236;Player2;pos;-1.9;0
8.186852;Player1;pos;-0.2919654;1.032155
8.186852;Player2;pos;-1.9;0
8.201605;Player1;pos;-0.2919654;1.032155
8.201605;Player2;pos;-1.9;0
8.215848;Player1;pos;-0.2919654;1.032155
8.215848;Player2;pos;-1.9;0
8.228134;Player1;pos;-0.2919654;1.032155
8.228134;Player2;pos;-1.9;0
8.243239;Player1;pos;-0.2919654;1.032155
8.243239;Player2;pos;-1.9;0
8.257436;Player1;pos;-0.2919654;1.032155
8.257436;Player2;pos;-1.9;0
8.268268;Player1;pos;-0.2919654;1.032155
8.268268;Player2;pos;-1.9;0
8.282448;Player1;pos;-0.2919654;1.032155
8.282448;Player2;pos;-1.9;0
8.296571;Player1;pos;-0.2919654;1.032155
8.296571;Player2;pos;-1.9;0
8.308355;Player1;pos;-0.2919654;1.032155
8.308355;Player2;pos;-1.9;0
8.322548;Player1;pos;-0.2919654;1.032155
8.322548;Player2;pos;-1.9;0
8.337047;Player1;pos;-0.2919654;1.032155
8.337047;Player2;pos;-1.9;0
8.347854;Player1;pos;-0.2919654;1.032155
8.347854;Player2;pos;-1.9;0
8.36271;Player1;pos;-0.2919654;1.032155
8.36271;Player2;pos;-1.9;0
8.376995;Player1;pos;-0.2919654;1.032155
8.376995;Player2;pos;-1.9;0
8.388815;Player1;pos;-0.2919654;1.032155
8.388815;Player2;pos;-1.9;0
8.403892;Player1;pos;-0.2919654;1.032155
8.403892;Player2;pos;-1.9;0
8.418927;Player1;pos;-0.2919654;1.032155
8.418927;Player2;pos;-1.9;0
8.431445;Player1;pos;-0.2919654;1.032155
8.431445;Player2;pos;-1.9;0
8.448047;Player1;pos;-0.2919654;1.032155
8.448047;Player2;pos;-1.9;0
8.463919;Player1;pos;-0.2919654;1.032155
8.463919;Player2;pos;-1.9;0
8.480643;Player1;pos;-0.2919654;1.032155
8.480643;Player2;pos;-1.9;0
8.495827;Player1;pos;-0.2919654;1.032155
8.495827;Player2;pos;-1.9;0
8.506283;Player1;pos;-0.2919654;1.032155
8.506283;Player2;pos;-1.9;0
8.520585;Player1;pos;-0.2919654;1.032155
8.520585;Player2;pos;-1.9;0
8.53596;Player1;pos;-0.2919654;1.032155
8.53596;Player2;pos;-1.9;0
8.548754;Player1;pos;-0.2919654;1.032155
8.548754;Player2;pos;-1.9;0
8.563915;Player1;pos;-0.2919654;1.032155
8.563915;Player2;pos;-1.9;0
8.579405;Player1;pos;-0.2919654;1.032155
8.579405;Player2;pos;-1.9;0
8.590021;Player1;pos;-0.2919654;1.032155
8.590021;Player2;pos;-1.9;0
8.605647;Player1;pos;-0.2919654;1.032155
8.605647;Player2;pos;-1.9;0
8.622836;Player1;pos;-0.2919654;1.032155
8.622836;Player2;pos;-1.9;0
8.638272;Player1;pos;-0.2919654;1.032155
8.638272;Player2;pos;-1.9;0
8.651081;Player1;pos;-0.2919654;1.032155
8.651081;Player2;pos;-1.9;0
8.66728;Player1;pos;-0.2919654;1.032155
8.66728;Player2;pos;-1.9;0
8.682522;Player1;pos;-0.2919654;1.032155
8.682522;Player2;pos;-1.9;0
8.698277;Player1;pos;-0.2919654;1.032155
8.698277;Player2;pos;-1.9;0
8.710899;Player1;pos;-0.2919654;1.032155
8.710899;Player2;pos;-1.9;0
8.725534;Player1;pos;-0.2919654;1.032155
8.725534;Player2;pos;-1.9;0
8.739844;Player1;pos;-0.2919654;1.032155
8.739844;Player2;pos;-1.9;0
8.75211;Player1;pos;-0.2919654;1.032155
8.75211;Player2;pos;-1.9;0
8.767323;Player1;pos;-0.2919654;1.032155
8.767323;Player2;pos;-1.9;0
8.782996;Player1;pos;-0.2919654;1.032155
8.782996;Player2;pos;-1.9;0
8.798306;Player1;pos;-0.2919654;1.032155
8.798306;Player2;pos;-1.9;0
8.809586;Player1;pos;-0.2919654;1.032155
8.809586;Player2;pos;-1.9;0
8.825029;Player1;pos;-0.2919654;1.032155
8.825029;Player2;pos;-1.9;0
8.841012;Player1;pos;-0.2919654;1.032155
8.841012;Player2;pos;-1.9;0
8.856254;Player1;pos;-0.2919654;1.032155
8.856254;Player2;pos;-1.9;0
8.867303;Player1;pos;-0.2919654;1.032155
8.867303;Player2;pos;-1.9;0
8.884062;Player1;pos;-0.2919654;1.032155
8.884062;Player2;pos;-1.9;0
8.900276;Player1;pos;-0.2919654;1.032155
8.900276;Player2;pos;-1.9;0
8.916409;Player1;pos;-0.2919654;1.032155
8.916409;Player2;pos;-1.9;0
8.928416;Player1;pos;-0.2919654;1.032155
8.928416;Player2;pos;-1.9;0
8.945252;Player1;pos;-0.2919654;1.032155
8.945252;Player2;pos;-1.9;0
8.959883;Player1;pos;-0.2919654;1.032155
8.959883;Player2;pos;-1.9;0
8.970692;Player1;pos;-0.2919654;1.032155
8.970692;Player2;pos;-1.9;0
8.986565;Player1;pos;-0.2919654;1.032155
8.986565;Player2;pos;-1.9;0
9.002743;Player1;pos;-0.2919654;1.032155
9.002743;Player2;pos;-1.9;0
9.017669;Player1;pos;-0.2919654;1.032155
9.017669;Player2;pos;-1.9;0
9.028343;Player1;pos;-0.2919654;1.032155
9.028343;Player2;pos;-1.9;0
9.043502;Player1;pos;-0.2919654;1.032155
9.043502;Player2;pos;-1.9;0
9.057725;Player1;pos;-0.2919654;1.032155
9.057725;Player2;pos;-1.9;0
9.068505;Player1;pos;-0.2919654;1.032155
9.068505;Player2;pos;-1.9;0
9.084133;Player1;pos;-0.2919654;1.032155
9.084133;Player2;pos;-1.9;0
9.10042;Player1;pos;-0.2919654;1.032155
9.10042;Player2;pos;-1.9;0
9.115927;Player1;pos;-0.2919654;1.032155
9.115927;Player2;pos;-1.9;0
9.127542;Player1;pos;-0.2919654;1.032155
9.127542;Player2;pos;-1.9;0
9.142591;Player1;pos;-0.2919654;1.032155
9.142591;Player2;pos;-1.9;0
9.157616;Player1;pos;-0.2919654;1.032155
9.157616;Player2;pos;-1.9;0
9.169839;Player1;pos;-0.2919654;1.032155
9.169839;Player2;pos;-1.9;0
9.184793;Player1;pos;-0.2919654;1.032155
9.184793;Player2;pos;-1.9;0
9.200096;Player1;pos;-0.2919654;1.032155
9.200096;Player2;pos;-1.9;0
9.216135;Player1;pos;-0.2919654;1.032155
9.216135;Player2;pos;-1.9;0
9.228632;Player1;pos;-0.2919654;1.032155
9.228632;Player2;pos;-1.9;0
9.243594;Player1;pos;-0.2919654;1.032155
9.243594;Player2;pos;-1.9;0
9.260024;Player1;pos;-0.2919654;1.032155
9.260024;Player2;pos;-1.9;0
9.274834;Player1;pos;-0.2919654;1.032155
9.274834;Player2;pos;-1.9;0
9.286224;Player1;pos;-0.2919654;1.032155
9.286224;Player2;pos;-1.9;0
9.301997;Player1;pos;-0.2919654;1.032155
9.301997;Player2;pos;-1.9;0
9.321604;Player1;pos;-0.2919654;1.032155
9.321604;Player2;pos;-1.9;0
9.336264;Player1;pos;-0.2919654;1.032155
9.336264;Player2;pos;-1.9;0
9.348989;Player1;pos;-0.2919654;1.032155
9.348989;Player2;pos;-1.9;0
9.365788;Player1;pos;-0.2919654;1.032155
9.365788;Player2;pos;-1.9;0
9.382435;Player1;pos;-0.2919654;1.032155
9.382435;Player2;pos;-1.9;0
9.398195;Player1;pos;-0.2919654;1.032155
9.398195;Player2;pos;-1.9;0
9.410852;Player1;pos;-0.2919654;1.032155
9.410852;Player2;pos;-1.9;0
9.426685;Player1;pos;-0.2919654;1.032155
9.426685;Player2;pos;-1.9;0
9.442653;Player1;pos;-0.2919654;1.032155
9.442653;Player2;pos;-1.9;0
9.458652;Player1;pos;-0.2919654;1.032155
9.458652;Player2;pos;-1.9;0
9.470048;Player1;pos;-0.2919654;1.032155
9.470048;Player2;pos;-1.9;0
9.484121;Player1;pos;-0.2919654;1.032155
9.484121;Player2;pos;-1.9;0
9.499268;Player1;pos;-0.2919654;1.032155
9.499268;Player2;pos;-1.9;0
9.510653;Player1;pos;-0.2919654;1.032155
9.510653;Player2;pos;-1.9;0
9.524548;Player1;pos;-0.2919654;1.032155
9.524548;Player2;pos;-1.9;0
9.539645;Player1;pos;-0.2919654;1.032155
9.539645;Player2;pos;-1.9;0
9.552381;Player1;pos;-0.2919654;1.032155
9.552381;Player2;pos;-1.9;0
9.56768;Player1;pos;-0.2919654;1.032155
9.56768;Player2;pos;-1.9;0
9.584659;Player1;pos;-0.2919654;1.032155
9.584659;Player2;pos;-1.9;0
9.600933;Player1;pos;-0.2919654;1.032155
9.600933;Player2;pos;-1.9;0
9.616652;Player1;pos;-0.2919654;1.032155
9.616652;Player2;pos;-1.9;0
9.628823;Player1;pos;-0.2919654;1.032155
9.628823;Player2;pos;-1.9;0
9.644603;Player1;pos;-0.2919654;1.032155
9.644603;Player2;pos;-1.9;0
9.659876;Player1;pos;-0.2919654;1.032155
9.659876;Player2;pos;-1.9;0
9.670609;Player1;pos;-0.2919654;1.032155
9.670609;Player2;pos;-1.9;0
9.685903;Player1;pos;-0.2919654;1.032155
9.685903;Player2;pos;-1.9;0
9.70189;Player1;pos;-0.2919654;1.032155
9.70189;Player2;pos;-1.9;0
9.717551;Player1;pos;-0.2919654;1.032155
9.717551;Player2;pos;-1.9;0
9.730312;Player1;pos;-0.2919654;1.032155
9.730312;Player2;pos;-1.9;0
9.747727;Player1;pos;-0.2919654;1.032155
