37.38762;Player2;pos;-22.6582;0.13
37.40159;Player1;pos;9.41669;0.1393963
37.40159;Player2;pos;-22.6582;0.13
37.41562;Player1;pos;9.41669;0.1393963
37.41562;Player2;pos;-22.6582;0.13
37.42657;Player1;pos;9.41669;0.1393963
37.42657;Player2;pos;-21.56299;0.13
37.44144;Player1;pos;7.929703;0.1393963
37.44144;Player2;pos;-20.076;0.13
37.45581;Player1;pos;6.492559;0.1393963
37.45581;Player2;pos;-18.63886;0.13
37.46659;Player1;pos;5.414451;0.1393963
37.46659;Player2;pos;-17.56075;0.13
37.48061;Player1;pos;4.012302;0.1393963
37.48061;Player2;pos;-16.1586;0.13
37.49496;Player1;pos;2.577385;0.1393963
37.49496;Player2;pos;-16.1586;0.13
37.50624;Player1;pos;1.44882;0.1393963
37.50624;Player2;pos;-16.1586;0.13
37.521;Player1;pos;1.44882;0.1393963
37.521;Player2;pos;-16.1586;0.13
37.53529;Player1;pos;1.44882;0.1393963
37.53529;Player2;pos;-16.1586;0.13
37.54612;Player1;pos;1.44882;0.1393963
37.54612;Player2;pos;-16.1586;0.13
37.56036;Player1;pos;1.44882;0.1393963
37.56036;Player2;pos;-16.1586;0.13
37.57484;Player1;pos;1.44882;0.1393963
37.57484;Player2;pos;-16.1586;0.13
37.58619;Player1;pos;1.44882;0.1393963
37.58619;Player2;pos;-16.1586;0.13
37.6006;Player1;pos;1.44882;0.1393963
37.6006;Player2;pos;-16.1586;0.13
37.61499;Player1;pos;1.44882;0.1393963
37.61499;Player2;pos;-16.1586;0.13
37.6259;Player1;pos;1.44882;0.1393963
37.6259;Player2;pos;-16.1586;0.13
37.64013;Player1;pos;1.44882;0.1393963
37.64013;Player2;pos;-16.1586;0.13
37.65424;Player1;pos;1.44882;0.1393963
37.65424;Player2;pos;-16.1586;0.13
37.66625;Player1;pos;1.44882;0.1393963
37.66625;Player2;pos;-16.1586;0.13
37.68043;Player1;pos;1.44882;0.1393963
37.68043;Player2;pos;-16.1586;0.13
37.69441;Player1;pos;1.44882;0.1393963
37.69441;Player2;pos;-16.1586;0.13
37.70517;Player1;pos;1.44882;0.1393963
37.70517;Player2;pos;-16.1586;0.13
37.71923;Player1;pos;1.44882;0.1393963
37.71923;Player2;pos;-16.1586;0.13
37.73029;Player1;pos;1.44882;0.1393963
37.73029;Player2;pos;-16.1586;0.13
37.7447;Player1;pos;1.44882;0.1393963
37.7447;Player2;pos;-16.1586;0.13
37.75917;Player1;pos;1.44882;0.1393963
37.75917;Player2;pos;-16.1586;0.13
37.77048;Player1;pos;1.44882;0.1393963
37.77048;Player2;pos;-16.1586;0.13
37.78484;Player1;pos;1.44882;0.1393963
37.78484;Player2;pos;-16.1586;0.13
37.7993;Player1;pos;1.44882;0.1393963
37.7993;Player2;pos;-16.1586;0.13
37.80998;Player1;pos;1.44882;0.1393963
37.80998;Player2;pos;-16.1586;0.13
37.82435;Player1;pos;1.44882;0.1393963
37.82435;Player2;pos;-16.1586;0.13
37.83891;Player1;pos;1.44882;0.1393963
37.83891;Player2;pos;-16.1586;0.13
37.85006;Player1;pos;1.44882;0.1393963
37.85006;Player2;pos;-16.1586;0.13
37.8643;Player1;pos;1.44882;0.1393963
37.8643;Player2;pos;-16.1586;0.13
37.87853;Player1;pos;1.44882;0.1393963
37.87853;Player2;pos;-16.1586;0.13
37.8896;Player1;pos;1.44882;0.1393963
37.8896;Player2;pos;-16.1586;0.13
37.90372;Player1;pos;1.44882;0.1393963
37.90372;Player2;pos;-16.1586;0.13
37.91785;Player1;pos;1.44882;0.1393963
37.91785;Player2;pos;-16.1586;0.13
37.93011;Player1;pos;1.44882;0.1393963
37.93011;Player2;pos;-16.1586;0.13
37.94511;Player1;pos;1.44882;0.1393963
37.94511;Player2;pos;-16.1586;0.13
37.95919;Player1;pos;1.44882;0.1393963
37.95919;Player2;pos;-16.1586;0.13
37.97002;Player1;pos;1.44882;0.1393963
37.97002;Player2;pos;-16.1586;0.13
37.98525;Player1;pos;1.44882;0.1393963
37.98525;Player2;pos;-16.1586;0.13
37.99952;Player1;pos;1.44882;0.1393963
37.99952;Player2;pos;-16.1586;0.13
38.01045;Player1;pos;1.44882;0.1393963
38.01045;Player2;pos;-16.1586;0.13
38.02463;Player1;pos;1.44882;0.1393963
38.02463;Player2;pos;-16.1586;0.13
38.03876;Player1;pos;1.44882;0.1393963
38.03876;Player2;pos;-16.1586;0.13
38.05053;Player1;pos;1.44882;0.1393963
38.05053;Player2;pos;-16.1586;0.13
38.06457;Player1;pos;1.44882;0.1393963
38.06457;Player2;pos;-16.1586;0.13
38.07873;Player1;pos;1.44882;0.1393963
38.07873;Player2;pos;-16.1586;0.13
38.09062;Player1;pos;1.44882;0.1393963
38.09062;Player2;pos;-16.1586;0.13
38.10584;Player1;pos;1.44882;0.1393963
38.10584;Player2;pos;-16.1586;0.13
38.11986;Player1;pos;1.44882;0.1393963
38.11986;Player2;pos;-16.1586;0.13
38.13063;Player1;pos;1.44882;0.1393963
38.13063;Player2;pos;-16.1586;0.13
38.14461;Player1;pos;1.44882;0.1393963
38.14461;Player2;pos;-16.1586;0.13
38.15935;Player1;pos;1.44882;0.1393963
38.15935;Player2;pos;-16.1586;0.13
38.17039;Player1;pos;1.44882;0.1393963
38.17039;Player2;pos;-16.1586;0.13
38.18483;Player1;pos;1.44882;0.1393963
38.18483;Player2;pos;-16.1586;0.13
38.199;Player1;pos;1.44882;0.1393963
38.199;Player2;pos;-16.1586;0.13
38.20982;Player1;pos;1.44882;0.1393963
38.20982;Player2;pos;-16.1586;0.13
38.22383;Player1;pos;1.44882;0.1393963
38.22383;Player2;pos;-16.1586;0.13
38.23797;Player1;pos;1.44882;0.1393963
38.23797;Player2;pos;-16.1586;0.13
38.24901;Player1;pos;1.44882;0.1393963
38.24901;Player2;pos;-16.1586;0.13
38.26323;Player1;pos;1.44882;0.1393963
38.26323;Player2;pos;-16.1586;0.13
38.27848;Player1;pos;1.44882;0.1393963
38.27848;Player2;pos;-16.1586;0.13
38.28961;Player1;pos;1.44882;0.1393963
38.28961;Player2;pos;-16.1586;0.13
38.30384;Player1;pos;1.44882;0.1393963
38.30384;Player2;pos;-16.1586;0.13
38.31778;Player1;pos;1.44882;0.1393963
38.31778;Player2;pos;-16.1586;0.13
38.33346;Player1;pos;1.44882;0.1393963
38.33346;Player2;pos;-16.1586;0.13
38.3475;Player1;pos;1.44882;0.1393963
38.3475;Player2;pos;-16.1586;0.13
38.36167;Player1;pos;1.44882;0.1393963
38.36167;Player2;pos;-16.1586;0.13
38.3771;Player1;pos;1.44882;0.1393963
38.3771;Player2;pos;-16.1586;0.13
38.38905;Player1;pos;1.44882;0.1393963
38.38905;Player2;pos;-16.1586;0.13
38.40409;Player1;pos;1.44882;0.1393963
38.40409;Player2;pos;-16.1586;0.13
38.41852;Player1;pos;1.44882;0.1393963
38.41852;Player2;pos;-16.1586;0.13
38.43169;Player1;pos;1.44882;0.1393963
38.43169;Player2;pos;-16.1586;0.13
38.44761;Player1;pos;1.44882;0.1393963
38.44761;Player2;pos;-16.1586;0.13
38.46481;Player1;pos;1.44882;0.1393963
38.46481;Player2;pos;-16.1586;0.13
38.48132;Player1;pos;1.44882;0.1393963
38.48132;Player2;pos;-16.1586;0.13
38.49886;Player1;pos;1.44882;0.1393963
38.49886;Player2;pos;-16.1586;0.13
38.51253;Player1;pos;1.44882;0.1393963
38.51253;Player2;pos;-16.1586;0.13
38.53399;Player1;pos;1.44882;0.1393963
38.53399;Player2;pos;-16.1586;0.13
38.55054;Player1;pos;1.44882;0.1393963
38.55054;Player2;pos;-16.1586;0.13
38.56732;Player1;pos;1.44882;0.1393963
38.56732;Player2;pos;-16.1586;0.13
38.58372;Player1;pos;1.44882;0.1393963
38.58372;Player2;pos;-16.1586;0.13
38.60221;Player1;pos;1.44882;0.1393963
38.60221;Player2;pos;-16.1586;0.13
38.61996;Player1;pos;1.44882;0.1393963
38.61996;Player2;pos;-16.1586;0.13
38.63811;Player1;pos;1.44882;0.1393963
38.63811;Player2;pos;-16.1586;0.13
38.65741;Player1;pos;1.44882;0.1393963
38.65741;Player2;pos;-16.1586;0.13
38.67532;Player1;pos;1.44882;0.1393963
38.67532;Player2;pos;-16.1586;0.13
38.69152;Player1;pos;1.44882;0.1393963
38.69152;Player2;pos;-16.1586;0.13
38.71125;Player1;pos;1.44882;0.1393963
38.71125;Player2;pos;-16.1586;0.13
38.73169;Player1;pos;1.44882;0.1393963
38.73169;Player2;pos;-16.1586;0.13
38.74994;Player1;pos;1.44882;0.1393963
38.74994;Player2;pos;-16.1586;0.13
38.7669;Player1;pos;1.44882;0.1393963
38.7669;Player2;pos;-16.1586;0.13
38.78578;Player1;pos;1.44882;0.1393963
38.78578;Player2;pos;-16.1586;0.13
38.80154;Player1;pos;1.44882;0.1393963
38.80154;Player2;pos;-16.1586;0.13
38.81726;Player1;pos;1.44882;0.1393963
38.81726;Player2;pos;-16.1586;0.13
38.83248;Player1;pos;1.44882;0.1393963
38.83248;Player2;pos;-16.1586;0.13
38.85114;Player1;pos;1.44882;0.1393963
38.85114;Player2;pos;-16.1586;0.13
38.86892;Player1;pos;1.44882;0.1393963
38.86892;Player2;pos;-16.1586;0.13
38.88457;Player1;pos;1.44882;0.1393963
38.88457;Player2;pos;-16.1586;0.13
38.90494;Player1;pos;1.44882;0.1393963
38.90494;Player2;pos;-16.1586;0.13
38.92654;Player1;pos;1.44882;0.1393963
38.92654;Player2;pos;-16.1586;0.13
38.94195;Player1;pos;1.44882;0.1393963
38.94195;Player2;pos;-16.1586;0.13
38.95855;Player1;pos;1.44882;0.1393963
38.95855;Player2;pos;-16.1586;0.13
38.97181;Player1;pos;1.44882;0.1393963
38.97181;Player2;pos;-16.1586;0.13
38.98682;Player1;pos;1.44882;0.1393963
38.98682;Player2;pos;-16.1586;0.13
39.00212;Player1;pos;1.44882;0.1393963
39.00212;Player2;pos;-16.1586;0.13
39.01841;Player1;pos;1.44882;0.1393963
39.01841;Player2;pos;-16.1586;0.13
39.02951;Player1;pos;1.44882;0.1393963
39.02951;Player2;pos;-16.1586;0.13
39.0439;Player1;pos;1.44882;0.1393963
39.0439;Player2;pos;-16.1586;0.13
39.05814;Player1;pos;1.44882;0.1393963
39.05814;Player2;pos;-16.1586;0.13
39.07014;Player1;pos;1.44882;0.1393963
39.07014;Player2;pos;-16.1586;0.13
39.08962;Player1;pos;1.44882;0.1393963
39.08962;Player2;pos;-16.1586;0.13
39.10628;Player1;pos;1.44882;0.1393963
39.10628;Player2;pos;-16.1586;0.13
39.12186;Player1;pos;1.44882;0.1393963
39.12186;Player2;pos;-16.1586;0.13
39.13821;Player1;pos;1.44882;0.1393963
39.13821;Player2;pos;-16.1586;0.13
39.14997;Player1;pos;1.44882;0.1393963
39.14997;Player2;pos;-16.1586;0.13
39.16469;Player1;pos;1.44882;0.1393963
39.16469;Player2;pos;-16.1586;0.13
39.17984;Player1;pos;1.44882;0.1393963
39.17984;Player2;pos;-16.1586;0.13
39.19307;Player1;pos;1.44882;0.1393963
39.19307;Player2;pos;-16.1586;0.13
39.21243;Player1;pos;1.44882;0.1393963
39.21243;Player2;pos;-16.1586;0.13
39.2303;Player1;pos;1.44882;0.1393963
39.2303;Player2;pos;-16.1586;0.13
39.24515;Player1;pos;1.44882;0.1393963
39.24515;Player2;pos;-16.1586;0.13
39.25925;Player1;pos;1.44882;0.1393963
39.25925;Player2;pos;-16.1586;0.13
39.2701;Player1;pos;1.44882;0.1393963
39.2701;Player2;pos;-16.1586;0.13
39.28417;Player1;pos;1.44882;0.1393963
39.28417;Player2;pos;-16.1586;0.13
39.3006;Player1;pos;1.44882;0.1393963
39.3006;Player2;pos;-16.1586;0.13
39.31821;Player1;pos;1.44882;0.1393963
39.31821;Player2;pos;-16.1586;0.13
39.32977;Player1;pos;1.44882;0.1393963
39.32977;Player2;pos;-16.1586;0.13
39.3447;Player1;pos;1.44882;0.1393963
39.3447;Player2;pos;-16.1586;0.13
39.3591;Player1;pos;1.44882;0.1393963
39.3591;Player2;pos;-16.1586;0.13
39.37006;Player1;pos;1.44882;0.1393963
39.37006;Player2;pos;-16.1586;0.13
39.38424;Player1;pos;1.44882;0.1393963
39.38424;Player2;pos;-16.1586;0.13
39.39836;Player1;pos;1.44882;0.1393963
39.39836;Player2;pos;-16.1586;0.13
39.4092;Player1;pos;1.44882;0.1393963
39.4092;Player2;pos;-16.1586;0.13
39.42362;Player1;pos;1.44882;0.1393963
39.42362;Player2;pos;-16.1586;0.13
39.43811;Player1;pos;1.44882;0.1393963
39.43811;Player2;pos;-16.1586;0.13
39.44933;Player1;pos;1.44882;0.1393963
39.44933;Player2;pos;-16.1586;0.13
39.46556;Player1;pos;1.44882;0.1393963
39.46556;Player2;pos;-16.1586;0.13
39.48188;Player1;pos;1.44882;0.1393963
39.48188;Player2;pos;-16.1586;0.13
39.49712;Player1;pos;1.44882;0.1393963
39.49712;Player2;pos;-16.1586;0.13
39.51001;Player1;pos;1.44882;0.1393963
39.51001;Player2;pos;-16.1586;0.13
39.52946;Player1;pos;1.44882;0.1393963
39.52946;Player2;pos;-16.1586;0.13
39.54578;Player1;pos;1.44882;0.1393963
39.54578;Player2;pos;-16.1586;0.13
39.5619;Player1;pos;1.44882;0.1393963
39.5619;Player2;pos;-16.1586;0.13
39.57787;Player1;pos;1.44882;0.1393963
39.57787;Player2;pos;-16.1586;0.13
39.59301;Player1;pos;1.44882;0.1393963
39.59301;Player2;pos;-16.1586;0.13
39.60972;Player1;pos;1.44882;0.1393963
39.60972;Player2;pos;-16.1586;0.13
39.62897;Player1;pos;1.44882;0.1393963
39.62897;Player2;pos;-16.1586;0.13
39.64352;Player1;pos;1.44882;0.1393963
39.64352;Player2;pos;-16.1586;0.13
39.65858;Player1;pos;1.44882;0.1393963
39.65858;Player2;pos;-16.1586;0.13
39.66953;Player1;pos;1.44882;0.1393963
39.66953;Player2;pos;-16.1586;0.13
39.68373;Player1;pos;1.44882;0.1393963
39.68373;Player2;pos;-16.1586;0.13
39.69857;Player1;pos;1.44882;0.1393963
39.69857;Player2;pos;-16.1586;0.13
39.70965;Player1;pos;1.44882;0.1393963
39.70965;Player2;pos;-16.1586;0.13
39.72476;Player1;pos;1.44882;0.1393963
39.72476;Player2;pos;-16.1586;0.13
39.73975;Player1;pos;1.44882;0.1393963
39.73975;Player2;pos;-16.1586;0.13
39.75055;Player1;pos;1.44882;0.1393963
39.75055;Player2;pos;-16.1586;0.13
39.76508;Player1;pos;1.44882;0.1393963
39.76508;Player2;pos;-16.1586;0.13
39.77914;Player1;pos;1.44882;0.1393963
39.77914;Player2;pos;-16.1586;0.13
39.78987;Player1;pos;1.44882;0.1393963
39.78987;Player2;pos;-16.1586;0.13
39.8042;Player1;pos;1.44882;0.1393963
39.8042;Player2;pos;-16.1586;0.13
39.81926;Player1;pos;1.44882;0.1393963
39.81926;Player2;pos;-16.1586;0.13
39.83008;Player1;pos;1.44882;0.1393963
39.83008;Player2;pos;-16.1586;0.13
39.84436;Player1;pos;1.44882;0.1393963
39.84436;Player2;pos;-16.1586;0.13
39.85876;Player1;pos;1.44882;0.1393963
39.85876;Player2;pos;-16.1586;0.13
39.86964;Player1;pos;1.44882;0.1393963
39.86964;Player2;pos;-16.1586;0.13
39.88474;Player1;pos;1.44882;0.1393963
39.88474;Player2;pos;-16.1586;0.13
39.89881;Player1;pos;1.44882;0.1393963
39.89881;Player2;pos;-16.1586;0.13
39.90962;Player1;pos;1.44882;0.1393963
39.90962;Player2;pos;-16.1586;0.13
39.92397;Player1;pos;1.44882;0.1393963
39.92397;Player2;pos;-16.1586;0.13
39.93847;Player1;pos;1.44882;0.1393963
39.93847;Player2;pos;-16.1586;0.13
39.95041;Player1;pos;1.44882;0.1393963
39.95041;Player2;pos;-16.1586;0.13
39.96504;Player1;pos;1.44882;0.1393963
39.96504;Player2;pos;-16.1586;0.13
39.9792;Player1;pos;1.44882;0.1393963
39.9792;Player2;pos;-16.1586;0.13
39.99104;Player1;pos;1.44882;0.1393963
39.99104;Player2;pos;-16.1586;0.13
40.00544;Player1;pos;1.44882;0.1393963
40.00544;Player2;pos;-16.1586;0.13
40.02045;Player1;pos;1.44882;0.1393963
40.02045;Player2;pos;-16.1586;0.13
40.03486;Player1;pos;1.44882;0.1393963
40.03486;Player2;pos;-16.1586;0.13
40.04667;Player1;pos;1.44882;0.1393963
40.04667;Player2;pos;-16.1586;0.13
40.06102;Player1;pos;1.44882;0.1393963
40.06102;Player2;pos;-16.1586;0.13
40.07511;Player1;pos;1.44882;0.1393963
40.07511;Player2;pos;-16.1586;0.13
40.08608;Player1;pos;1.44882;0.1393963
40.08608;Player2;pos;-16.1586;0.13
40.10051;Player1;pos;1.44882;0.1393963
40.10051;Player2;pos;-16.1586;0.13
40.11479;Player1;pos;1.44882;0.1393963
40.11479;Player2;pos;-16.1586;0.13
40.12551;Player1;pos;1.44882;0.1393963
40.12551;Player2;pos;-16.1586;0.13
40.1396;Player1;pos;1.44882;0.1393963
40.1396;Player2;pos;-16.1586;0.13
40.15058;Player1;pos;1.44882;0.1393963
40.15058;Player2;pos;-16.1586;0.13
40.16481;Player1;pos;1.44882;0.1393963
40.16481;Player2;pos;-16.1586;0.13
40.1792;Player1;pos;1.44882;0.1393963
40.1792;Player2;pos;-16.1586;0.13
40.19023;Player1;pos;1.44882;0.1393963
40.19023;Player2;pos;-16.1586;0.13
40.20475;Player1;pos;1.44882;0.1393963
40.20475;Player2;pos;-16.1586;0.13
40.21885;Player1;pos;1.44882;0.1393963
40.21885;Player2;pos;-16.1586;0.13
40.23008;Player1;pos;1.44882;0.1393963
40.23008;Player2;pos;-16.1586;0.13
40.24426;Player1;pos;1.44882;0.1393963
40.24426;Player2;pos;-16.1586;0.13
40.25836;Player1;pos;1.44882;0.1393963
40.25836;Player2;pos;-16.1586;0.13
40.26916;Player1;pos;1.44882;0.1393963
40.26916;Player2;pos;-16.1586;0.13
40.28432;Player1;pos;1.44882;0.1393963
40.28432;Player2;pos;-16.1586;0.13
40.29855;Player1;pos;1.44882;0.1393963
40.29855;Player2;pos;-16.1586;0.13
40.30931;Player1;pos;1.44882;0.1393963
40.30931;Player2;pos;-16.1586;0.13
40.32417;Player1;pos;1.44882;0.1393963
40.32417;Player2;pos;-16.1586;0.13
40.33892;Player1;pos;1.44882;0.1393963
40.33892;Player2;pos;-16.1586;0.13
40.34987;Player1;pos;1.44882;0.1393963
40.34987;Player2;pos;-16.1586;0.13
40.36409;Player1;pos;1.44882;0.1393963
40.36409;Player2;pos;-16.1586;0.13
40.3797;Player1;pos;1.44882;0.1393963
40.3797;Player2;pos;-16.1586;0.13
40.39054;Player1;pos;1.44882;0.1393963
40.39054;Player2;pos;-16.1586;0.13
40.40465;Player1;pos;1.44882;0.1393963
40.40465;Player2;pos;-16.1586;0.13
40.41869;Player1;pos;1.44882;0.1393963
40.41869;Player2;pos;-16.1586;0.13
40.42934;Player1;pos;1.44882;0.1393963
40.42934;Player2;pos;-16.1586;0.13
40.44397;Player1;pos;1.44882;0.1393963
40.44397;Player2;pos;-16.1586;0.13
40.46018;Player1;pos;1.44882;0.1393963
40.46018;Player2;pos;-16.1586;0.13
40.47626;Player1;pos;1.44882;0.1393963
40.47626;Player2;pos;-16.1586;0.13
40.49077;Player1;pos;1.44882;0.1393963
40.49077;Player2;pos;-16.1586;0.13
40.50599;Player1;pos;1.44882;0.1393963
40.50599;Player2;pos;-16.1586;0.13
40.52074;Player1;pos;1.44882;0.1393963
40.52074;Player2;pos;-16.1586;0.13
40.53505;Player1;pos;1.44882;0.1393963
40.53505;Player2;pos;-16.1586;0.13
40.54597;Player1;pos;1.44882;0.1393963
40.54597;Player2;pos;-16.1586;0.13
40.5601;Player1;pos;1.44882;0.1393963
40.5601;Player2;pos;-16.1586;0.13
40.57496;Player1;pos;1.44882;0.1393963
40.57496;Player2;pos;-16.1586;0.13
40.5859;Player1;pos;1.44882;0.1393963
40.5859;Player2;pos;-16.1586;0.13
40.60022;Player1;pos;1.44882;0.1393963
40.60022;Player2;pos;-16.1586;0.13
40.61446;Player1;pos;1.44882;0.1393963
40.61446;Player2;pos;-16.1586;0.13
40.62531;Player1;pos;1.44882;0.1393963
40.62531;Player2;pos;-16.1586;0.13
40.6405;Player1;pos;1.44882;0.1393963
40.6405;Player2;pos;-16.1586;0.13
40.65553;Player1;pos;1.44882;0.1393963
40.65553;Player2;pos;-16.1586;0.13
40.66629;Player1;pos;1.44882;0.1393963
40.66629;Player2;pos;-16.1586;0.13
40.68138;Player1;pos;1.44882;0.1393963
40.68138;Player2;pos;-16.1586;0.13
40.69548;Player1;pos;1.44882;0.1393963
40.69548;Player2;pos;-16.1586;0.13
40.70671;Player1;pos;1.44882;0.1393963
40.70671;Player2;pos;-16.1586;0.13
40.72498;Player1;pos;1.44882;0.1393963
40.72498;Player2;pos;-16.1586;0.13
40.7395;Player1;pos;1.44882;0.1393963
40.7395;Player2;pos;-16.1586;0.13
40.75084;Player1;pos;1.44882;0.1393963
40.75084;Player2;pos;-16.1586;0.13
40.76609;Player1;pos;1.44882;0.1393963
40.76609;Player2;pos;-16.1586;0.13
40.78043;Player1;pos;1.44882;0.1393963
40.78043;Player2;pos;-16.1586;0.13
40.79454;Player1;pos;1.44882;0.1393963
40.79454;Player2;pos;-16.1586;0.13
40.80569;Player1;pos;1.44882;0.1393963
40.80569;Player2;pos;-16.1586;0.13
40.82006;Player1;pos;1.44882;0.1393963
40.82006;Player2;pos;-16.1586;0.13
40.83529;Player1;pos;1.44882;0.1393963
40.83529;Player2;pos;-16.1586;0.13
40.84636;Player1;pos;1.44882;0.1393963
40.84636;Player2;pos;-16.1586;0.13
40.86049;Player1;pos;1.44882;0.1393963
40.86049;Player2;pos;-16.1586;0.13
40.87482;Player1;pos;1.44882;0.1393963
40.87482;Player2;pos;-16.1586;0.13
40.88578;Player1;pos;1.44882;0.1393963
40.88578;Player2;pos;-16.1586;0.13
40.89988;Player1;pos;1.44882;0.1393963
40.89988;Player2;pos;-16.1586;0.13
40.91076;Player1;pos;1.44882;0.1393963
40.91076;Player2;pos;-16.1586;0.13
40.92502;Player1;pos;1.44882;0.1393963
40.92502;Player2;pos;-16.1586;0.13
40.93918;Player1;pos;1.44882;0.1393963
40.93918;Player2;pos;-16.1586;0.13
40.94994;Player1;pos;1.44882;0.1393963
40.94994;Player2;pos;-16.1586;0.13
40.96435;Player1;pos;1.44882;0.1393963
40.96435;Player2;pos;-16.1586;0.13
40.97837;Player1;pos;1.44882;0.1393963
40.97837;Player2;pos;-16.1586;0.13
40.98908;Player1;pos;1.44882;0.1393963
40.98908;Player2;pos;-16.1586;0.13
41.00365;Player1;pos;1.44882;0.1393963
41.00365;Player2;pos;-16.1586;0.13
41.01773;Player1;pos;1.44882;0.1393963
41.01773;Player2;pos;-16.1586;0.13
41.02843;Player1;pos;1.44882;0.1393963
41.02843;Player2;pos;-16.1586;0.13
41.04285;Player1;pos;1.44882;0.1393963
41.04285;Player2;pos;-16.1586;0.13
41.05852;Player1;pos;1.44882;0.1393963
41.05852;Player2;pos;-16.1586;0.13
41.06971;Player1;pos;1.44882;0.1393963
41.06971;Player2;pos;-16.1586;0.13
41.0839;Player1;pos;1.44882;0.1393963
41.0839;Player2;pos;-16.1586;0.13
41.09942;Player1;pos;1.44882;0.1393963
41.09942;Player2;pos;-16.1586;0.13
41.11057;Player1;pos;1.44882;0.1393963
41.11057;Player2;pos;-16.1586;0.13
41.1249;Player1;pos;1.44882;0.1393963
41.1249;Player2;pos;-16.1586;0.13
41.1398;Player1;pos;1.44882;0.1393963
41.1398;Player2;pos;-16.1586;0.13
41.15113;Player1;pos;1.44882;0.1393963
41.15113;Player2;pos;-16.1586;0.13
41.16572;Player1;pos;1.44882;0.1393963
41.16572;Player2;pos;-16.1586;0.13
41.18018;Player1;pos;1.44882;0.1393963
41.18018;Player2;pos;-16.1586;0.13
41.1949;Player1;pos;1.44882;0.1393963
41.1949;Player2;pos;-16.1586;0.13
41.20624;Player1;pos;1.44882;0.1393963
41.20624;Player2;pos;-16.1586;0.13
41.22117;Player1;pos;1.44882;0.1393963
41.22117;Player2;pos;-16.1586;0.13
41.23591;Player1;pos;1.44882;0.1393963
41.23591;Player2;pos;-16.1586;0.13
41.24716;Player1;pos;1.44882;0.1393963
41.24716;Player2;pos;-16.1586;0.13
41.26188;Player1;pos;1.44882;0.1393963
41.26188;Player2;pos;-16.1586;0.13
41.27637;Player1;pos;1.44882;0.1393963
41.27637;Player2;pos;-16.1586;0.13
41.28786;Player1;pos;1.44882;0.1393963
41.28786;Player2;pos;-16.1586;0.13
41.30265;Player1;pos;1.44882;0.1393963
41.30265;Player2;pos;-16.1586;0.13
41.31772;Player1;pos;1.44882;0.1393963
41.31772;Player2;pos;-16.1586;0.13
41.32939;Player1;pos;1.44882;0.1393963
41.32939;Player2;pos;-16.1586;0.13
41.34443;Player1;pos;1.44882;0.1393963
41.34443;Player2;pos;-16.1586;0.13
41.35935;Player1;pos;1.44882;0.1393963
41.35935;Player2;pos;-16.1586;0.13
41.37088;Player1;pos;1.44882;0.1393963
41.37088;Player2;pos;-16.1586;0.13
41.3873;Player1;pos;1.44882;0.1393963
41.3873;Player2;pos;-16.1586;0.13
41.40205;Player1;pos;1.44882;0.1393963
41.40205;Player2;pos;-16.1586;0.13
41.41723;Player1;pos;1.44882;0.1393963
41.41723;Player2;pos;-16.1586;0.13
41.42847;Player1;pos;1.44882;0.1393963
41.42847;Player2;pos;-16.1586;0.13
41.44336;Player1;pos;1.44882;0.1393963
41.44336;Player2;pos;-16.1586;0.13
41.4589;Player1;pos;1.44882;0.1393963
41.4589;Player2;pos;-16.1586;0.13
41.47505;Player1;pos;1.44882;0.1393963
41.47505;Player2;pos;-16.1586;0.13
41.49023;Player1;pos;1.44882;0.1393963
41.49023;Player2;pos;-16.1586;0.13
41.5057;Player1;pos;1.44882;0.1393963
41.5057;Player2;pos;-16.1586;0.13
