0;System;start;0;0
1.577714;Player2;pos;-1.9;0
1.591616;Player1;pos;1.9;0
1.591616;Player2;pos;-1.9;0
1.606702;Player1;pos;1.9;0
1.606702;Player2;pos;-1.9;0
1.620768;Player1;pos;1.9;0
1.620768;Player2;pos;-1.9;0
1.634615;Player1;pos;1.9;0
1.634615;Player2;pos;-1.9;0
1.64967;Player1;pos;1.9;0
1.64967;Player2;pos;-1.9;0
1.66363;Player1;pos;1.9;0
1.66363;Player2;pos;-1.9;0
1.67799;Player1;pos;1.9;0
1.67799;Player2;pos;-1.9;0
1.691615;Player1;pos;1.9;0
1.691615;Player2;pos;-1.9;0
1.706706;Player1;pos;1.9;0
1.706706;Player2;pos;-1.9;0
1.720633;Player1;pos;1.9;0
1.720633;Player2;pos;-1.9;0
1.735704;Player1;pos;1.9;0
1.735704;Player2;pos;-1.9;0
1.749685;Player1;pos;1.9;0
1.749685;Player2;pos;-1.9;0
1.764981;Player1;pos;1.9;0
1.764981;Player2;pos;-1.9;0
1.778559;Player1;pos;1.9;0
1.778559;Player2;pos;-1.9;0
1.792714;Player1;pos;1.9;0
1.792714;Player2;pos;-1.9;0
1.807682;Player1;pos;1.9;0
1.807682;Player2;pos;-1.9;0
1.821593;Player1;pos;1.9;0
1.821593;Player2;pos;-1.9;0
1.836576;Player1;pos;1.9;0
1.836576;Player2;pos;-1.9;0
1.850651;Player1;pos;1.9;0
1.850651;Player2;pos;-1.9;0
1.86475;Player1;pos;1.9;0
1.86475;Player2;pos;-1.9;0
1.878688;Player1;pos;1.9;0
1.878688;Player2;pos;-1.9;0
1.893731;Player1;pos;1.9;0
1.893731;Player2;pos;-1.9;0
1.90772;Player1;pos;1.9;0
1.90772;Player2;pos;-1.9;0
1.922785;Player1;pos;1.9;0
1.922785;Player2;pos;-1.9;0
1.936695;Player1;pos;1.9;0
1.936695;Player2;pos;-1.9;0
1.951699;Player1;pos;1.9;0
1.951699;Player2;pos;-1.9;0
1.965699;Player1;pos;1.9;0
1.965699;Player2;pos;-1.9;0
1.97973;Player1;pos;1.9;0
1.97973;Player2;pos;-1.9;0
1.993686;Player1;pos;1.9;0
1.993686;Player2;pos;-1.9;0
2.01022;Player1;pos;1.9;0
2.01022;Player2;pos;-1.9;0
2.02271;Player1;pos;1.9;0
2.02271;Player2;pos;-1.9;0
2.037816;Player1;pos;1.9;0
2.037816;Player2;pos;-1.9;0
2.052723;Player1;pos;1.9;0
2.052723;Player2;pos;-1.9;0
2.066733;Player1;pos;1.9;0
2.066733;Player2;pos;-1.9;0
2.08081;Player1;pos;1.9;0
2.08081;Player2;pos;-1.9;0
2.094613;Player1;pos;1.9;0
2.094613;Player2;pos;-1.9;0
2.109744;Player1;pos;1.9;0
2.109744;Player2;pos;-1.9;0
2.123754;Player1;pos;1.9;0
2.123754;Player2;pos;-1.9;0
2.138636;Player1;pos;1.9;0
2.138636;Player2;pos;-1.9;0
2.15278;Player1;pos;1.9;0
2.15278;Player2;pos;-1.9;0
2.166708;Player1;pos;1.9;0
2.166708;Player2;pos;-1.9;0
2.181673;Player1;pos;1.9;0
2.181673;Player2;pos;-1.9;0
2.194726;Player1;pos;1.9;0
2.194726;Player2;pos;-1.9;0
2.20973;Player1;pos;1.9;0
2.20973;Player2;pos;-1.9;0
2.223732;Player1;pos;1.9;0
2.223732;Player2;pos;-1.9;0
2.238675;Player1;pos;1.9;0
2.238675;Player2;pos;-1.9;0
2.252746;Player1;pos;1.9;0
2.252746;Player2;pos;-1.9;0
2.267699;Player1;pos;1.9;0
2.267699;Player2;pos;-1.9;0
2.28169;Player1;pos;1.9;0
2.28169;Player2;pos;-1.9;0
2.296658;Player1;pos;1.9;0
2.296658;Player2;pos;-1.9;0
2.31072;Player1;pos;1.9;0
2.31072;Player2;pos;-1.9;0
2.324651;Player1;pos;1.9;0
2.324651;Player2;pos;-1.9;0
2.339701;Player1;pos;1.9;0
2.339701;Player2;pos;-1.9;0
2.353756;Player1;pos;1.9;0
2.353756;Player2;pos;-1.9;0
2.368599;Player1;pos;1.9;0
2.368599;Player2;pos;-1.9;0
2.38373;Player1;pos;1.9;0
2.38373;Player2;pos;-1.9;0
2.39685;Player1;pos;1.9;0
2.39685;Player2;pos;-1.9;0
2.411747;Player1;pos;1.9;0
2.411747;Player2;pos;-1.9;0
2.425605;Player1;pos;1.9;0
2.425605;Player2;pos;-1.9;0
2.440762;Player1;pos;1.9;0
2.440762;Player2;pos;-1.9;0
2.455787;Player1;pos;1.9;0
2.455787;Player2;pos;-1.9;0
2.471078;Player1;pos;1.9;0
2.471078;Player2;pos;-1.9;0
2.483712;Player1;pos;1.9;0
2.483712;Player2;pos;-1.9;0
2.497708;Player1;pos;1.9;0
2.497708;Player2;pos;-1.9;0
2.511669;Player1;pos;1.9;0
2.511669;Player2;pos;-1.9;0
2.526894;Player1;pos;1.9;0
2.526894;Player2;pos;-1.9;0
2.540661;Player1;pos;1.9;0
2.540661;Player2;pos;-1.9;0
2.555779;Player1;pos;1.9;0
2.555779;Player2;pos;-1.9;0
2.56986;Player1;pos;1.9;0
2.56986;Player2;pos;-1.9;0
2.584789;Player1;pos;1.9;0
2.584789;Player2;pos;-1.9;0
2.598609;Player1;pos;1.9;0
2.598609;Player2;pos;-1.9;0
2.612723;Player1;pos;1.9;0
2.612723;Player2;pos;-1.9;0
2.627768;Player1;pos;1.9;0
2.627768;Player2;pos;-1.9;0
2.642731;Player1;pos;1.9;0
2.642731;Player2;pos;-1.9;0
2.656776;Player1;pos;1.9;0
2.656776;Player2;pos;-1.9;0
2.671758;Player1;pos;1.9;0
2.671758;Player2;pos;-1.9;0
2.685714;Player1;pos;1.9;0
2.685714;Player2;pos;-1.9;0
2.699667;Player1;pos;1.9;0
2.699667;Player2;pos;-1.9;0
2.715065;Player1;pos;1.9;0
2.715065;Player2;pos;-1.9;0
2.727723;Player1;pos;1.9;0
2.727723;Player2;pos;-1.9;0
2.742799;Player1;pos;1.9;0
2.742799;Player2;pos;-1.9;0
2.756668;Player1;pos;1.9;0
2.756668;Player2;pos;-1.9;0
2.771802;Player1;pos;1.9;0
2.771802;Player2;pos;-1.9;0
2.785699;Player1;pos;1.9;0
2.785699;Player2;pos;-1.9;0
2.800753;Player1;pos;1.9;0
2.800753;Player2;pos;-1.9;0
2.814739;Player1;pos;1.9;0
2.814739;Player2;pos;-1.9;0
2.828549;Player1;pos;1.9;0
2.828549;Player2;pos;-1.9;0
2.841571;Player1;pos;1.9;0
2.841571;Player2;pos;-1.9;0
2.855574;Player1;pos;1.9;0
2.855574;Player2;pos;-1.9;0
2.869685;Player1;pos;1.9;0
2.869685;Player2;pos;-1.9;0
2.884677;Player1;pos;1.9;0
2.884677;Player2;pos;-1.9;0
2.89856;Player1;pos;1.9;0
2.89856;Player2;pos;-1.9;0
2.911733;Player1;pos;1.9;0
2.911733;Player2;pos;-1.9;0
2.925763;Player1;pos;1.9;0
2.925763;Player2;pos;-1.9;0
2.941927;Player1;pos;1.9;0
2.941927;Player2;pos;-1.9;0
2.955691;Player1;pos;1.9;0
2.955691;Player2;pos;-1.9;0
2.969642;Player1;pos;1.9;0
2.969642;Player2;pos;-1.9;0
2.984813;Player1;pos;1.9;0
2.984813;Player2;pos;-1.9;0
2.998612;Player1;pos;1.9;0
2.998612;Player2;pos;-1.9;0
3.012731;Player1;pos;1.9;0
3.012731;Player2;pos;-1.9;0
3.026817;Player1;pos;1.9;0
3.026817;Player2;pos;-1.9;0
3.041767;Player1;pos;1.9;0
3.041767;Player2;pos;-1.9;0
3.055765;Player1;pos;1.9;0
3.055765;Player2;pos;-1.9;0
3.07074;Player1;pos;1.9;0
3.07074;Player2;pos;-1.9;0
3.085702;Player1;pos;1.9;0
3.085702;Player2;pos;-1.9;0
3.099625;Player1;pos;1.9;0
3.099625;Player2;pos;-1.9;0
3.114724;Player1;pos;1.9;0
3.114724;Player2;pos;-1.9;0
3.128778;Player1;pos;1.9;0
3.128778;Player2;pos;-1.9;0
3.14278;Player1;pos;1.9;0
3.14278;Player2;pos;-1.9;0
3.156771;Player1;pos;1.9;0
3.156771;Player2;pos;-1.9;0
3.171803;Player1;pos;1.9;0
3.171803;Player2;pos;-1.9;0
3.186787;Player1;pos;1.9;0
3.186787;Player2;pos;-1.9;0
3.200743;Player1;pos;1.9;0
3.200743;Player2;pos;-1.9;0
3.214759;Player1;pos;1.9;0
3.214759;Player2;pos;-1.9;0
3.228711;Player1;pos;1.9;0
3.228711;Player2;pos;-1.9;0
3.243836;Player1;pos;1.9;0
3.243836;Player2;pos;-1.9;0
3.257715;Player1;pos;1.9;0
3.257715;Player2;pos;-1.9;0
3.271743;Player1;pos;1.9;0
3.271743;Player2;pos;-1.9;0
3.285624;Player1;pos;1.9;0
3.285624;Player2;pos;-1.9;0
3.299795;Player1;pos;1.9;0
3.299795;Player2;pos;-1.9;0
3.312665;Player1;pos;1.9;0
3.312665;Player2;pos;-1.9;0
3.326657;Player1;pos;1.9;0
3.326657;Player2;pos;-1.9;0
3.341878;Player1;pos;1.9;0
3.341878;Player2;pos;-1.9;0
3.355733;Player1;pos;1.9;0
3.355733;Player2;pos;-1.9;0
3.369752;Player1;pos;1.9;0
3.369752;Player2;pos;-1.9;0
3.383645;Player1;pos;1.9;0
3.383645;Player2;pos;-1.9;0
3.397718;Player1;pos;1.9;0
3.397718;Player2;pos;-1.9;0
3.411777;Player1;pos;1.9;0
3.411777;Player2;pos;-1.9;0
3.426789;Player1;pos;1.9;0
3.426789;Player2;pos;-1.9;0
3.440763;Player1;pos;1.9;0
3.440763;Player2;pos;-1.9;0
3.454636;Player1;pos;1.9;0
3.454636;Player2;pos;-1.9;0
3.469756;Player1;pos;1.9;0
3.469756;Player2;pos;-1.9;0
3.483802;Player1;pos;1.9;0
3.483802;Player2;pos;-1.9;0
3.497634;Player1;pos;1.9;0
3.497634;Player2;pos;-1.9;0
3.512683;Player1;pos;1.9;0
3.512683;Player2;pos;-1.9;0
3.527745;Player1;pos;1.9;0
3.527745;Player2;pos;-1.9;0
3.54174;Player1;pos;1.9;0
3.54174;Player2;pos;-1.9;0
3.55588;Player1;pos;1.9;0
3.55588;Player2;pos;-1.9;0
3.569792;Player1;pos;1.9;0
3.569792;Player2;pos;-1.9;0
3.584668;Player1;pos;1.9;0
3.584668;Player2;pos;-1.9;0
3.598664;Player1;pos;1.9;0
3.598664;Player2;pos;-1.9;0
3.612805;Player1;pos;1.9;0
3.612805;Player2;pos;-1.9;0
3.62671;Player1;pos;1.9;0
3.62671;Player2;pos;-1.9;0
3.641775;Player1;pos;1.9;0
3.641775;Player2;pos;-1.9;0
3.655812;Player1;pos;1.9;0
3.655812;Player2;pos;-1.9;0
3.670788;Player1;pos;1.9;0
3.670788;Player2;pos;-1.9;0
3.684798;Player1;pos;1.9;0
3.684798;Player2;pos;-1.9;0
3.699786;Player1;pos;1.9;0
3.699786;Player2;pos;-1.9;0
3.713749;Player1;pos;1.9;0
3.713749;Player2;pos;-1.9;0
3.727949;Player1;pos;1.9;0
3.727949;Player2;pos;-1.9;0
3.741652;Player1;pos;1.9;0
3.741652;Player2;pos;-1.9;0
3.756732;Player1;pos;1.9;0
3.756732;Player2;pos;-1.9;0
3.771772;Player1;pos;1.9;0
3.771772;Player2;pos;-1.9;0
3.785819;Player1;pos;1.9;0
3.785819;Player2;pos;-1.9;0
3.799655;Player1;pos;1.9;0
3.799655;Player2;pos;-1.9;0
3.814592;Player1;pos;1.9;0
3.814592;Player2;pos;-1.9;0
3.827893;Player1;pos;1.9;0
3.827893;Player2;pos;-1.9;0
3.841735;Player1;pos;1.9;0
3.841735;Player2;pos;-1.9;0
3.856681;Player1;pos;1.9;0
3.856681;Player2;pos;-1.9;0
3.871718;Player1;pos;1.9;0
3.871718;Player2;pos;-1.9;0
3.885719;Player1;pos;1.9;0
3.885719;Player2;pos;-1.9;0
3.900777;Player1;pos;1.9;0
3.900777;Player2;pos;-1.9;0
3.914642;Player1;pos;1.9;0
3.914642;Player2;pos;-1.9;0
3.928679;Player1;pos;1.9;0
3.928679;Player2;pos;-1.9;0
3.942767;Player1;pos;1.9;0
3.942767;Player2;pos;-1.9;0
3.957729;Player1;pos;1.9;0
3.957729;Player2;pos;-1.9;0
3.971865;Player1;pos;1.9;0
3.971865;Player2;pos;-1.9;0
3.986799;Player1;pos;1.9;0
3.986799;Player2;pos;-1.9;0
4.000914;Player1;pos;1.9;0
4.000914;Player2;pos;-1.9;0
4.014808;Player1;pos;1.9;0
4.014808;Player2;pos;-1.9;0
4.028635;Player1;pos;1.9;0
4.028635;Player2;pos;-1.9;0
4.043819;Player1;pos;1.9;0
4.043819;Player2;pos;-1.9;0
4.057823;Player1;pos;1.9;0
4.057823;Player2;pos;-1.9;0
4.072877;Player1;pos;1.9;0
4.072877;Player2;pos;-1.9;0
4.086757;Player1;pos;1.9;0
4.086757;Player2;pos;-1.9;0
4.100752;Player1;pos;1.9;0
4.100752;Player2;pos;-1.9;0
4.115819;Player1;pos;1.9;0
4.115819;Player2;pos;-1.9;0
4.129596;Player1;pos;1.9;0
4.129596;Player2;pos;-1.9;0
4.143867;Player1;pos;1.9;0
4.143867;Player2;pos;-1.9;0
4.15877;Player1;pos;1.9;0
4.15877;Player2;pos;-1.9;0
4.172761;Player1;pos;1.9;0
4.172761;Player2;pos;-1.9;0
4.187755;Player1;pos;1.9;0
4.187755;Player2;pos;-1.9;0
4.201687;Player1;pos;1.9;0
4.201687;Player2;pos;-1.9;0
4.216768;Player1;pos;1.9;0
4.216768;Player2;pos;-1.9;0
4.23077;Player1;pos;1.9;0
4.23077;Player2;pos;-1.9;0
4.244801;Player1;pos;1.9;0
4.244801;Player2;pos;-1.9;0
4.259848;Player1;pos;1.9;0
4.259848;Player2;pos;-1.9;0
4.273845;Player1;pos;1.9;0
4.273845;Player2;pos;-1.9;0
4.288652;Player1;pos;1.9;0
4.288652;Player2;pos;-1.9;0
4.302734;Player1;pos;1.9;0
4.302734;Player2;pos;-1.9;0
4.316993;Player1;pos;1.9;0
4.316993;Player2;pos;-1.9;0
4.331852;Player1;pos;1.9;0
4.331852;Player2;pos;-1.9;0
4.345843;Player1;pos;1.9;0
4.345843;Player2;pos;-1.9;0
4.359854;Player1;pos;1.9;0
4.359854;Player2;pos;-1.9;0
4.373729;Player1;pos;1.9;0
4.373729;Player2;pos;-1.9;0
4.388712;Player1;pos;1.9;0
4.388712;Player2;pos;-1.9;0
4.402793;Player1;pos;1.9;0
4.402793;Player2;pos;-1.9;0
4.416866;Player1;pos;1.9;0
4.416866;Player2;pos;-1.9;0
4.431782;Player1;pos;1.9;0
4.431782;Player2;pos;-1.9;0
4.445882;Player1;pos;1.9;0
4.445882;Player2;pos;-1.9;0
4.459805;Player1;pos;1.9;0
4.459805;Player2;pos;-1.9;0
4.474746;Player1;pos;1.9;0
4.474746;Player2;pos;-1.9;0
4.488792;Player1;pos;1.9;0
4.488792;Player2;pos;-1.9;0
4.503706;Player1;pos;1.9;0
4.503706;Player2;pos;-1.9;0
4.51773;Player1;pos;1.9;0
4.51773;Player2;pos;-1.9;0
4.531799;Player1;pos;1.9;0
4.531799;Player2;pos;-1.9;0
4.545763;Player1;pos;1.9;0
4.545763;Player2;pos;-1.9;0
4.559781;Player1;pos;1.9;0
4.559781;Player2;pos;-1.9;0
4.576164;Player1;pos;1.9;0
4.576164;Player2;pos;-1.9;0
4.58867;Player1;pos;1.9;0
4.58867;Player2;pos;-1.9;0
4.603772;Player1;pos;1.9;0
4.603772;Player2;pos;-1.9;0
4.617807;Player1;pos;1.9;0
4.617807;Player2;pos;-1.9;0
4.632761;Player1;pos;1.9;0
4.632761;Player2;pos;-1.9;0
4.64682;Player1;pos;1.9;0
4.64682;Player2;pos;-1.9;0
4.661874;Player1;pos;1.9;0
4.661874;Player2;pos;-1.9;0
4.675847;Player1;pos;1.9;0
4.675847;Player2;pos;-1.9;0
4.690806;Player1;pos;1.9;0
4.690806;Player2;pos;-1.9;0
4.704834;Player1;pos;1.9;0
4.704834;Player2;pos;-1.9;0
4.719873;Player1;pos;1.9;0
4.719873;Player2;pos;-1.9;0
4.733898;Player1;pos;1.9;0
4.733898;Player2;pos;-1.9;0
4.747775;Player1;pos;1.9;0
4.747775;Player2;pos;-1.9;0
4.761847;Player1;pos;1.9;0
4.761847;Player2;pos;-1.9;0
4.775764;Player1;pos;1.9;0
4.775764;Player2;pos;-1.9;0
4.790823;Player1;pos;1.9;0
4.790823;Player2;pos;-1.9;0
4.804758;Player1;pos;1.9;0
4.804758;Player2;pos;-1.9;0
4.818849;Player1;pos;1.9;0
4.818849;Player2;pos;-1.9;0
4.83274;Player1;pos;1.9;0
4.83274;Player2;pos;-1.9;0
4.845868;Player1;pos;1.9;0
4.845868;Player2;pos;-1.9;0
4.8606;Player1;pos;1.9;0
4.8606;Player2;pos;-1.9;0
4.874755;Player1;pos;1.9;0
4.874755;Player2;pos;-1.9;0
4.888744;Player1;pos;1.9;0
4.888744;Player2;pos;-1.9;0
4.902782;Player1;pos;1.9;0
4.902782;Player2;pos;-1.9;0
4.916762;Player1;pos;1.9;0
4.916762;Player2;pos;-1.9;0
4.930809;Player1;pos;1.9;0
4.930809;Player2;pos;-1.9;0
4.944786;Player1;pos;1.9;0
4.944786;Player2;pos;-1.9;0
4.958819;Player1;pos;1.9;0
4.958819;Player2;pos;-1.9;0
4.973783;Player1;pos;1.9;0
4.973783;Player2;pos;-1.9;0
4.988738;Player1;pos;1.9;0
4.988738;Player2;pos;-1.9;0
5.002759;Player1;pos;1.9;0
5.002759;Player2;pos;-1.9;0
5.016888;Player1;pos;1.9;0
5.016888;Player2;pos;-1.9;0
5.032824;Player1;pos;1.9;0
5.032824;Player2;pos;-1.9;0
5.044798;Player1;pos;1.9;0
5.044798;Player2;pos;-1.9;0
5.059808;Player1;pos;1.9;0
5.059808;Player2;pos;-1.9;0
5.073812;Player1;pos;1.9;0
5.073812;Player2;pos;-1.9;0
5.086683;Player1;pos;1.9;0
5.086683;Player2;pos;-1.9;0
5.100724;Player1;pos;1.9;0
5.100724;Player2;pos;-1.9;0
5.114645;Player1;pos;1.9;0
5.114645;Player2;pos;-1.9;0
5.128689;Player1;pos;1.9;0
5.128689;Player2;pos;-1.9;0
5.142642;Player1;pos;1.9;0
5.142642;Player2;pos;-1.9;0
5.157005;Player1;pos;1.9;0
5.157005;Player2;pos;-1.9;0
5.169709;Player1;pos;1.9;0
5.169709;Player2;pos;-1.9;0
5.183714;Player1;pos;1.9;0
5.183714;Player2;pos;-1.9;0
5.198287;Player1;pos;1.9;0
5.198287;Player2;pos;-1.9;0
5.211908;Player1;pos;1.9;0
5.211908;Player2;pos;-1.9;0
5.225836;Player1;pos;1.9;0
5.225836;Player2;pos;-1.9;0
5.240828;Player1;pos;1.9;0
5.240828;Player2;pos;-1.9;0
5.254817;Player1;pos;1.9;0
5.254817;Player2;pos;-1.9;0
5.269918;Player1;pos;1.9;0
5.269918;Player2;pos;-1.9;0
5.283833;Player1;pos;1.9;0
5.283833;Player2;pos;-1.9;0
5.297903;Player1;pos;1.9;0
5.297903;Player2;pos;-1.9;0
5.311847;Player1;pos;1.9;0
5.311847;Player2;pos;-1.9;0
5.325813;Player1;pos;1.9;0
5.325813;Player2;pos;-1.9;0
5.34084;Player1;pos;1.9;0
