0;System;start;0;0
4.976521;Player1;pos;1.9;0
4.976521;Player2;pos;-1.9;0
4.988002;Player1;pos;1.9;0
4.988002;Player2;pos;-1.9;0
5.00245;Player1;pos;1.9;0
5.00245;Player2;pos;-1.9;0
5.016882;Player1;pos;1.9;0
5.016882;Player2;pos;-1.9;0
5.028368;Player1;pos;1.9;0
5.028368;Player2;pos;-1.9;0
5.042572;Player1;pos;1.9;0
5.042572;Player2;pos;-1.9;0
5.057149;Player1;pos;1.9;0
5.057149;Player2;pos;-1.9;0
5.068387;Player1;pos;1.9;0
5.068387;Player2;pos;-1.9;0
5.082812;Player1;pos;1.9;0
5.082812;Player2;pos;-1.9;0
5.097181;Player1;pos;1.9;0
5.097181;Player2;pos;-1.9;0
5.10863;Player1;pos;1.9;0
5.10863;Player2;pos;-1.9;0
5.123861;Player1;pos;1.9;0
5.123861;Player2;pos;-1.9;0
5.139312;Player1;pos;1.9;0
5.139312;Player2;pos;-1.9;0
5.150805;Player1;pos;1.9;0
5.150805;Player2;pos;-1.9;0
5.167099;Player1;pos;1.9;0
5.167099;Player2;pos;-1.9;0
5.182588;Player1;pos;1.9;0
5.182588;Player2;pos;-1.9;0
5.197932;Player1;pos;1.9;0
5.197932;Player2;pos;-1.9;0
5.2093;Player1;pos;1.9;0
5.2093;Player2;pos;-1.9;0
5.224237;Player1;pos;1.9;0
5.224237;Player2;pos;-1.9;0
5.239318;Player1;pos;1.9;0
5.239318;Player2;pos;-1.9;0
5.251233;Player1;pos;1.9;0
5.251233;Player2;pos;-1.9;0
5.266529;Player1;pos;1.9;0
5.266529;Player2;pos;-1.9;0
5.28104;Player1;pos;1.9;0
5.28104;Player2;pos;-1.9;0
5.296253;Player1;pos;1.9;0
5.296253;Player2;pos;-1.9;0
5.307454;Player1;pos;1.9;0
5.307454;Player2;pos;-1.9;0
5.321989;Player1;pos;1.9;0
5.321989;Player2;pos;-1.9;0
5.336313;Player1;pos;1.9;0
5.336313;Player2;pos;-1.9;0
5.347735;Player1;pos;1.9;0
5.347735;Player2;pos;-1.9;0
5.362149;Player1;pos;1.9;0
5.362149;Player2;pos;-1.9;0
5.377777;Player1;pos;1.9;0
5.377777;Player2;pos;-1.9;0
5.388866;Player1;pos;1.9;0
5.388866;Player2;pos;-1.9;0
5.403183;Player1;pos;1.9;0
5.403183;Player2;pos;-1.9;0
5.417534;Player1;pos;1.9;0
5.417534;Player2;pos;-1.9;0
5.429223;Player1;pos;1.9;0
5.429223;Player2;pos;-1.9;0
5.443816;Player1;pos;1.9;0
5.443816;Player2;pos;-1.9;0
5.458452;Player1;pos;1.9;0
5.458452;Player2;pos;-1.9;0
5.469602;Player1;pos;1.9;0
5.469602;Player2;pos;-1.9;0
5.484076;Player1;pos;1.9;0
5.484076;Player2;pos;-1.9;0
5.498347;Player1;pos;1.9;0
5.498347;Player2;pos;-1.9;0
5.509506;Player1;pos;1.9;0
5.509506;Player2;pos;-1.9;0
5.523992;Player1;pos;1.9;0
5.523992;Player2;pos;-1.9;0
5.538475;Player1;pos;1.9;0
5.538475;Player2;pos;-1.9;0
5.549345;Player1;pos;1.9;0
5.549345;Player2;pos;-1.9;0
5.56419;Player1;pos;1.9;0
5.56419;Player2;pos;-1.9;0
5.578648;Player1;pos;1.9;0
5.578648;Player2;pos;-1.9;0
5.589966;Player1;pos;1.9;0
5.589966;Player2;pos;-1.9;0
5.604705;Player1;pos;1.9;0
5.604705;Player2;pos;-1.9;0
5.619313;Player1;pos;1.9;0
5.619313;Player2;pos;-1.9;0
5.630544;Player1;pos;1.9;0
5.630544;Player2;pos;-1.9;0
5.645286;Player1;pos;1.9;0
5.645286;Player2;pos;-1.9;0
5.660049;Player1;pos;1.9;0
5.660049;Player2;pos;-1.9;0
5.674707;Player1;pos;1.9;0
5.674707;Player2;pos;-1.9;0
5.686289;Player1;pos;1.9;0
5.686289;Player2;pos;-1.9;0
5.700934;Player1;pos;1.9;0
5.700934;Player2;pos;-1.9;0
5.71604;Player1;pos;1.9;0
5.71604;Player2;pos;-1.9;0
5.728085;Player1;pos;1.9;0
5.728085;Player2;pos;-1.9;0
5.742556;Player1;pos;1.9;0
5.742556;Player2;pos;-1.9;0
5.757524;Player1;pos;1.9;0
5.757524;Player2;pos;-1.9;0
5.76889;Player1;pos;1.9;0
5.76889;Player2;pos;-1.9;0
5.783424;Player1;pos;1.9;0
5.783424;Player2;pos;-1.9;0
5.7981;Player1;pos;1.9;0
5.7981;Player2;pos;-1.9;0
5.809128;Player1;pos;1.9;0
5.809128;Player2;pos;-1.9;0
5.825019;Player1;pos;1.9;0
5.825019;Player2;pos;-1.9;0
5.839809;Player1;pos;1.9;0
5.839809;Player2;pos;-1.9;0
5.850839;Player1;pos;1.9;0
5.850839;Player2;pos;-1.9;0
5.865487;Player1;pos;1.9;0
5.865487;Player2;pos;-1.9;0
5.879943;Player1;pos;1.9;0
5.879943;Player2;pos;-1.9;0
5.892232;Player1;pos;1.9;0
5.892232;Player2;pos;-1.9;0
5.906577;Player1;pos;1.9;0
5.906577;Player2;pos;-1.9;0
5.921624;Player1;pos;1.9;0
5.921624;Player2;pos;-1.9;0
5.936553;Player1;pos;1.9;0
5.936553;Player2;pos;-1.9;0
5.947634;Player1;pos;1.9;0
5.947634;Player2;pos;-1.9;0
5.963299;Player1;pos;1.9;0
5.963299;Player2;pos;-1.9;0
5.97882;Player1;pos;1.9;0
5.97882;Player2;pos;-1.9;0
5.991167;Player1;pos;1.9;0
5.991167;Player2;pos;-1.9;0
6.005446;Player1;pos;1.9;0
6.005446;Player2;pos;-1.9;0
6.020276;Player1;pos;1.9;0
6.020276;Player2;pos;-1.9;0
6.034466;Player1;pos;1.9;0
6.034466;Player2;pos;-1.9;0
6.045575;Player1;pos;1.9;0
6.045575;Player2;pos;-1.9;0
6.060355;Player1;pos;1.9;0
6.060355;Player2;pos;-1.9;0
6.074709;Player1;pos;1.9;0
6.074709;Player2;pos;-1.9;0
6.087142;Player1;pos;1.9;0
6.087142;Player2;pos;-1.9;0
6.101583;Player1;pos;1.9;0
6.101583;Player2;pos;-1.9;0
6.116212;Player1;pos;1.9;0
6.116212;Player2;pos;-1.9;0
6.127236;Player1;pos;1.9;0
6.127236;Player2;pos;-1.9;0
6.141644;Player1;pos;1.9;0
6.141644;Player2;pos;-1.9;0
6.156381;Player1;pos;1.9;0
6.156381;Player2;pos;-1.9;0
6.167461;Player1;pos;1.9;0
6.167461;Player2;pos;-1.9;0
6.181926;Player1;pos;1.9;0
6.181926;Player2;pos;-1.9;0
6.196388;Player1;pos;1.9;0
6.196388;Player2;pos;-1.9;0
6.207688;Player1;pos;1.9;0
6.207688;Player2;pos;-1.9;0
6.222075;Player1;pos;1.9;0
6.222075;Player2;pos;-1.9;0
6.236506;Player1;pos;1.9;0
6.236506;Player2;pos;-1.9;0
6.249097;Player1;pos;1.9;0
6.249097;Player2;pos;-1.9;0
6.26357;Player1;pos;1.9;0
6.26357;Player2;pos;-1.9;0
6.278153;Player1;pos;1.9;0
6.278153;Player2;pos;-1.9;0
6.289309;Player1;pos;1.9;0
6.289309;Player2;pos;-1.9;0
6.304047;Player1;pos;1.9;0
6.304047;Player2;pos;-1.9;0
6.318749;Player1;pos;1.9;0
6.318749;Player2;pos;-1.9;0
6.32969;Player1;pos;1.9;0
6.32969;Player2;pos;-1.9;0
6.345432;Player1;pos;1.9;0
6.345432;Player2;pos;-1.9;0
6.360004;Player1;pos;1.9;0
6.360004;Player2;pos;-1.9;0
6.374558;Player1;pos;1.9;0
6.374558;Player2;pos;-1.9;0
6.387099;Player1;pos;1.9;0
6.387099;Player2;pos;-1.9;0
6.401582;Player1;pos;1.9;0
6.401582;Player2;pos;-1.9;0
6.416145;Player1;pos;1.9;0
6.416145;Player2;pos;-1.9;0
6.427297;Player1;pos;1.9;0
6.427297;Player2;pos;-1.9;0
6.442505;Player1;pos;1.9;0
6.442505;Player2;pos;-1.9;0
6.456947;Player1;pos;1.9;0
6.456947;Player2;pos;-1.9;0
6.467816;Player1;pos;1.9;0
6.467816;Player2;pos;-1.9;0
6.482498;Player1;pos;1.9;0
6.482498;Player2;pos;-1.9;0
6.496904;Player1;pos;1.9;0
6.496904;Player2;pos;-1.9;0
6.509277;Player1;pos;1.9;0
6.509277;Player2;pos;-1.9;0
6.523455;Player1;pos;1.9;0
6.523455;Player2;pos;-1.9;0
6.537931;Player1;pos;1.9;0
6.537931;Player2;pos;-1.9;0
6.549251;Player1;pos;1.9;0
6.549251;Player2;pos;-1.9;0
6.563678;Player1;pos;1.9;0
6.563678;Player2;pos;-1.9;0
6.578318;Player1;pos;1.9;0
6.578318;Player2;pos;-1.9;0
6.589523;Player1;pos;1.9;0
6.589523;Player2;pos;-1.9;0
6.605271;Player1;pos;1.9;0
6.605271;Player2;pos;-1.9;0
6.619694;Player1;pos;1.9;0
6.619694;Player2;pos;-1.9;0
6.630695;Player1;pos;1.9;0
6.630695;Player2;pos;-1.9;0
6.645699;Player1;pos;1.9;0
6.645699;Player2;pos;-1.9;0
6.659971;Player1;pos;1.9;0
6.659971;Player2;pos;-1.9;0
6.670995;Player1;pos;1.9;0
6.670995;Player2;pos;-1.9;0
6.685882;Player1;pos;1.9;0
6.685882;Player2;pos;-1.9;0
6.701527;Player1;pos;1.9;0
6.701527;Player2;pos;-1.9;0
6.716456;Player1;pos;1.9;0
6.716456;Player2;pos;-1.9;0
6.727777;Player1;pos;1.9;0
6.727777;Player2;pos;-1.9;0
6.742271;Player1;pos;1.9;0
6.742271;Player2;pos;-1.9;0
6.757489;Player1;pos;1.9;0
6.757489;Player2;pos;-1.9;0
6.76874;Player1;pos;1.9;0
6.76874;Player2;pos;-1.9;0
6.783169;Player1;pos;1.9;0
6.783169;Player2;pos;-1.9;0
6.798656;Player1;pos;1.9;0
6.798656;Player2;pos;-1.9;0
6.809814;Player1;pos;1.9;0
6.809814;Player2;pos;-1.9;0
6.824308;Player1;pos;1.9;0
6.824308;Player2;pos;-1.9;0
6.838787;Player1;pos;1.9;0
6.838787;Player2;pos;-1.9;0
6.849914;Player1;pos;1.9;0
6.849914;Player2;pos;-1.9;0
6.865508;Player1;pos;1.9;0
6.865508;Player2;pos;-1.9;0
6.879864;Player1;pos;1.9;0
6.879864;Player2;pos;-1.9;0
6.890889;Player1;pos;1.9;0
6.890889;Player2;pos;-1.9;0
6.905729;Player1;pos;1.9;0
6.905729;Player2;pos;-1.9;0
6.920194;Player1;pos;1.9;0
6.920194;Player2;pos;-1.9;0
6.934776;Player1;pos;1.9;0
6.934776;Player2;pos;-1.9;0
6.945954;Player1;pos;1.9;0
6.945954;Player2;pos;-1.9;0
6.961519;Player1;pos;1.9;0
6.961519;Player2;pos;-1.9;0
6.977072;Player1;pos;1.9;0
6.977072;Player2;pos;-1.9;0
6.988391;Player1;pos;1.9;0
6.988391;Player2;pos;-1.9;0
7.002971;Player1;pos;1.9;0
7.002971;Player2;pos;-1.9;0
7.017345;Player1;pos;1.9;0
7.017345;Player2;pos;-1.9;0
7.028371;Player1;pos;1.9;0
7.028371;Player2;pos;-1.9;0
7.042961;Player1;pos;1.9;0
7.042961;Player2;pos;-1.9;0
7.058842;Player1;pos;1.9;0
7.058842;Player2;pos;-1.9;0
7.070109;Player1;pos;1.9;0
7.070109;Player2;pos;-1.9;0
7.084346;Player1;pos;1.9;0
7.084346;Player2;pos;-1.9;0
7.099948;Player1;pos;1.9;0
7.099948;Player2;pos;-1.9;0
7.110982;Player1;pos;1.9;0
7.110982;Player2;pos;-1.9;0
7.1269;Player1;pos;1.9;0
7.1269;Player2;pos;-1.9;0
7.141479;Player1;pos;1.9;0
7.141479;Player2;pos;-1.9;0
7.156911;Player1;pos;1.9;0
7.156911;Player2;pos;-1.9;0
7.167703;Player1;pos;1.9;0
7.167703;Player2;pos;-1.9;0
7.182326;Player1;pos;1.9;0
7.182326;Player2;pos;-1.9;0
7.197056;Player1;pos;1.9;0
7.197056;Player2;pos;-1.9;0
7.20812;Player1;pos;1.9;0
7.20812;Player2;pos;-1.9;0
7.224176;Player1;pos;1.9;0
7.224176;Player2;pos;-1.9;0
7.238514;Player1;pos;1.9;0
7.238514;Player2;pos;-1.9;0
7.249875;Player1;pos;1.9;0
7.249875;Player2;pos;-1.9;0
7.265507;Player1;pos;1.9;0
7.265507;Player2;pos;-1.9;0
7.279908;Player1;pos;1.9;0
7.279908;Player2;pos;-1.9;0
7.291039;Player1;pos;1.9;0
7.291039;Player2;pos;-1.9;0
7.305941;Player1;pos;1.9;0
7.305941;Player2;pos;-1.9;0
7.321555;Player1;pos;1.9;0
7.321555;Player2;pos;-1.9;0
7.336016;Player1;pos;1.9;0
7.336016;Player2;pos;-1.9;0
7.347468;Player1;pos;1.9;0
7.347468;Player2;pos;-1.9;0
7.36191;Player1;pos;1.9;0
7.36191;Player2;pos;-1.9;0
7.376643;Player1;pos;1.9;0
7.376643;Player2;pos;-1.9;0
7.388143;Player1;pos;1.9;0
7.388143;Player2;pos;-1.9;0
7.402619;Player1;pos;1.9;0
7.402619;Player2;pos;-1.9;0
7.418344;Player1;pos;1.9;0
7.418344;Player2;pos;-1.9;0
7.429421;Player1;pos;1.9;0
7.429421;Player2;pos;-1.9;0
7.444075;Player1;pos;1.9;0
7.444075;Player2;pos;-1.9;0
7.458713;Player1;pos;1.9;0
7.458713;Player2;pos;-1.9;0
7.469944;Player1;pos;1.9;0
7.469944;Player2;pos;-1.9;0
7.484202;Player1;pos;1.9;0
7.484202;Player2;pos;-1.9;0
7.498834;Player1;pos;1.9;0
7.498834;Player2;pos;-1.9;0
7.510045;Player1;pos;1.9;0
7.510045;Player2;pos;-1.9;0
7.524514;Player1;pos;1.9;0
7.524514;Player2;pos;-1.9;0
7.539146;Player1;pos;1.9;0
7.539146;Player2;pos;-1.9;0
7.550658;Player1;pos;1.9;0
7.550658;Player2;pos;-1.9;0
7.564979;Player1;pos;1.9;0
7.564979;Player2;pos;-1.9;0
7.579465;Player1;pos;1.9;0
7.579465;Player2;pos;-1.9;0
7.590612;Player1;pos;1.9;0
7.590612;Player2;pos;-1.9;0
7.605185;Player1;pos;1.9;0
7.605185;Player2;pos;-1.9;0
7.619825;Player1;pos;1.9;0
7.619825;Player2;pos;-1.9;0
7.630937;Player1;pos;1.9;0
7.630937;Player2;pos;-1.9;0
7.651148;Player1;pos;1.9;0
7.651148;Player2;pos;-1.9;0
7.665967;Player1;pos;1.9;0
7.665967;Player2;pos;-1.9;0
7.6806;Player1;pos;1.9;0
7.6806;Player2;pos;-1.9;0
7.695389;Player1;pos;1.9;0
7.695389;Player2;pos;-1.9;0
7.706514;Player1;pos;1.9;0
7.706514;Player2;pos;-1.9;0
7.721142;Player1;pos;1.9;0
7.721142;Player2;pos;-1.9;0
7.735543;Player1;pos;1.9;0
7.735543;Player2;pos;-1.9;0
7.746987;Player1;pos;1.9;0
7.746987;Player2;pos;-1.9;0
7.761274;Player1;pos;1.9;0
7.761274;Player2;pos;-1.9;0
7.775771;Player1;pos;1.9;0
7.775771;Player2;pos;-1.9;0
7.787157;Player1;pos;1.9;0
7.787157;Player2;pos;-1.9;0
7.801429;Player1;pos;1.9;0
7.801429;Player2;pos;-1.9;0
7.817314;Player1;pos;1.9;0
7.817314;Player2;pos;-1.9;0
7.829947;Player1;pos;1.9;0
7.829947;Player2;pos;-1.9;0
7.844752;Player1;pos;1.9;0
7.844752;Player2;pos;-1.9;0
7.859515;Player1;pos;1.9;0
7.859515;Player2;pos;-1.9;0
7.87061;Player1;pos;1.9;0
7.87061;Player2;pos;-1.9;0
7.88524;Player1;pos;1.9;0
7.88524;Player2;pos;-1.9;0
7.900744;Player1;pos;1.9;0
7.900744;Player2;pos;-1.9;0
7.915303;Player1;pos;1.9;0
7.915303;Player2;pos;-1.9;0
7.926673;Player1;pos;1.9;0
7.926673;Player2;pos;-1.9;0
7.941598;Player1;pos;1.9;0
7.941598;Player2;pos;-1.9;0
7.956103;Player1;pos;1.9;0
7.956103;Player2;pos;-1.9;0
7.967146;Player1;pos;1.9;0
7.967146;Player2;pos;-1.9;0
7.981668;Player1;pos;1.9;0
7.981668;Player2;pos;-1.9;0
7.997583;Player1;pos;1.9;0
7.997583;Player2;pos;-1.9;0
8.009723;Player1;pos;1.9;0
8.009723;Player2;pos;-1.9;0
8.023988;Player1;pos;1.9;0
8.023988;Player2;pos;-1.9;0
8.038604;Player1;pos;1.9;0
8.038604;Player2;pos;-1.9;0
8.049873;Player1;pos;1.9;0
8.049873;Player2;pos;-1.9;0
8.064301;Player1;pos;1.9;0
8.064301;Player2;pos;-1.9;0
8.07902;Player1;pos;1.9;0
8.07902;Player2;pos;-1.9;0
8.090444;Player1;pos;1.9;0
8.090444;Player2;pos;-1.9;0
8.104909;Player1;pos;1.9;0
8.104909;Player2;pos;-1.9;0
8.119793;Player1;pos;1.9;0
8.119793;Player2;pos;-1.9;0
8.130823;Player1;pos;1.9;0
8.130823;Player2;pos;-1.9;0
8.145505;Player1;pos;1.9;0
8.145505;Player2;pos;-1.9;0
8.160069;Player1;pos;1.9;0
8.160069;Player2;pos;-1.9;0
8.174406;Player1;pos;1.9;0
8.174406;Player2;pos;-1.9;0
8.185847;Player1;pos;1.9;0
8.185847;Player2;pos;-1.9;0
8.201375;Player1;pos;1.9;0
8.201375;Player2;pos;-1.9;0
8.215616;Player1;pos;1.9;0
8.215616;Player2;pos;-1.9;0
8.22686;Player1;pos;1.9;0
8.22686;Player2;pos;-1.9;0
8.241578;Player1;pos;1.9;0
8.241578;Player2;pos;-1.9;0
8.257202;Player1;pos;1.9;0
8.257202;Player2;pos;-1.9;0
8.268221;Player1;pos;1.9;0
8.268221;Player2;pos;-1.9;0
8.282767;Player1;pos;1.9;0
8.282767;Player2;pos;-1.9;0
8.297458;Player1;pos;1.9;0
8.297458;Player2;pos;-1.9;0
8.308445;Player1;pos;1.9;0
8.308445;Player2;pos;-1.9;0
8.322941;Player1;pos;1.9;0
8.322941;Player2;pos;-1.9;0
8.337367;Player1;pos;1.9;0
8.337367;Player2;pos;-1.9;0
8.348793;Player1;pos;1.9;0
8.348793;Player2;pos;-1.9;0
8.364849;Player1;pos;1.9;0
8.364849;Player2;pos;-1.9;0
8.379481;Player1;pos;1.9;0
8.379481;Player2;pos;-1.9;0
8.392012;Player1;pos;1.9;0
8.392012;Player2;pos;-1.9;0
8.406603;Player1;pos;1.9;0
8.406603;Player2;pos;-1.9;0
8.422337;Player1;pos;1.9;0
8.422337;Player2;pos;-1.9;0
8.437103;Player1;pos;1.9;0
8.437103;Player2;pos;-1.9;0
8.448033;Player1;pos;1.9;0
8.448033;Player2;pos;-1.9;0
8.462578;Player1;pos;1.9;0
8.462578;Player2;pos;-1.9;0
8.477192;Player1;pos;1.9;0
8.477192;Player2;pos;-1.9;0
8.488438;Player1;pos;1.9;0
8.488438;Player2;pos;-1.9;0
8.502816;Player1;pos;1.9;0
8.502816;Player2;pos;-1.9;0
8.517135;Player1;pos;1.9;0
8.517135;Player2;pos;-1.9;0
8.528279;Player1;pos;1.9;0
8.528279;Player2;pos;-1.9;0
8.542915;Player1;pos;1.9;0
8.542915;Player2;pos;-1.9;0
8.557456;Player1;pos;1.9;0
8.557456;Player2;pos;-1.9;0
8.568757;Player1;pos;1.9;0
8.568757;Player2;pos;-1.9;0
8.583076;Player1;pos;1.9;0
8.583076;Player2;pos;-1.9;0
8.597487;Player1;pos;1.9;0
8.597487;Player2;pos;-1.9;0
8.608867;Player1;pos;1.9;0
8.608867;Player2;pos;-1.9;0
8.623098;Player1;pos;1.9;0
8.623098;Player2;pos;-1.9;0
8.637635;Player1;pos;1.9;0
8.637635;Player2;pos;-1.9;0
8.650297;Player1;pos;1.9;0
8.650297;Player2;pos;-1.9;0
8.665841;Player1;pos;1.9;0
8.665841;Player2;pos;-1.9;0
8.680096;Player1;pos;1.9;0
8.680096;Player2;pos;-1.9;0
8.694427;Player1;pos;1.9;0
8.694427;Player2;pos;-1.9;0
8.705739;Player1;pos;1.9;0
8.705739;Player2;pos;-1.9;0
8.72041;Player1;pos;1.9;0
8.72041;Player2;pos;-1.9;0
8.734715;Player1;pos;1.9;0
8.734715;Player2;pos;-1.9;0
8.745715;Player1;pos;1.9;0
8.745715;Player2;pos;-1.9;0
8.760313;Player1;pos;1.9;0
8.760313;Player2;pos;-1.9;0
8.774823;Player1;pos;1.9;0
8.774823;Player2;pos;-1.9;0
8.7859;Player1;pos;1.9;0
8.7859;Player2;pos;-1.9;0
8.800344;Player1;pos;1.9;0
8.800344;Player2;pos;-1.9;0
8.814949;Player1;pos;1.9;0
8.814949;Player2;pos;-1.9;0
8.826025;Player1;pos;1.9;0
8.826025;Player2;pos;-1.9;0
8.840508;Player1;pos;1.9;0
8.840508;Player2;pos;-1.9;0
8.855067;Player1;pos;1.9;0
8.855067;Player2;pos;-1.9;0
8.866002;Player1;pos;1.9;0
8.866002;Player2;pos;-1.9;0
8.881019;Player1;pos;1.9;0
8.881019;Player2;pos;-1.9;0
8.895328;Player1;pos;1.9;0
8.895328;Player2;pos;-1.9;0
8.906482;Player1;pos;1.9;0
8.906482;Player2;pos;-1.9;0
8.920962;Player1;pos;1.9;0
8.920962;Player2;pos;-1.9;0
8.935958;Player1;pos;1.9;0
8.935958;Player2;pos;-1.9;0
8.946908;Player1;pos;1.9;0
8.946908;Player2;pos;-1.9;0
8.961583;Player1;pos;1.9;0
8.961583;Player2;pos;-1.9;0
8.977544;Player1;pos;1.9;0
8.977544;Player2;pos;-1.9;0
8.988477;Player1;pos;1.9;0
8.988477;Player2;pos;-1.9;0
9.003069;Player1;pos;1.9;0
9.003069;Player2;pos;-1.9;0
9.017265;Player1;pos;1.9;0
9.017265;Player2;pos;-1.9;0
9.02899;Player1;pos;1.9;0
9.02899;Player2;pos;-1.9;0
9.044943;Player1;pos;1.9;0
9.044943;Player2;pos;-1.9;0
9.059532;Player1;pos;1.9;0
9.059532;Player2;pos;-1.9;0
9.07075;Player1;pos;1.9;0
9.07075;Player2;pos;-1.9;0
9.085645;Player1;pos;1.9;0
9.085645;Player2;pos;-1.9;0
9.100337;Player1;pos;1.9;0
9.100337;Player2;pos;-1.9;0
9.114977;Player1;pos;1.9;0
9.114977;Player2;pos;-1.9;0
9.127258;Player1;pos;1.9;0
9.127258;Player2;pos;-1.9;0
9.142849;Player1;pos;1.9;0
9.142849;Player2;pos;-1.9;0
9.157509;Player1;pos;1.9;0
9.157509;Player2;pos;-1.9;0
9.168789;Player1;pos;1.9;0
9.168789;Player2;pos;-1.9;0
9.183144;Player1;pos;1.9;0
9.183144;Player2;pos;-1.9;0
9.197796;Player1;pos;1.9;0
9.197796;Player2;pos;-1.9;0
9.208955;Player1;pos;1.9;0
9.208955;Player2;pos;-1.9;0
9.223745;Player1;pos;1.9;0
9.223745;Player2;pos;-1.9;0
9.239804;Player1;pos;1.9;0
9.239804;Player2;pos;-1.9;0
9.251076;Player1;pos;1.9;0
9.251076;Player2;pos;-1.9;0
9.266104;Player1;pos;1.9;0
9.266104;Player2;pos;-1.9;0
9.282434;Player1;pos;1.9;0
9.282434;Player2;pos;-1.9;0
9.297376;Player1;pos;1.9;0
9.297376;Player2;pos;-1.9;0
9.308537;Player1;pos;1.9;0
9.308537;Player2;pos;-1.9;0
9.322978;Player1;pos;1.9;0
9.322978;Player2;pos;-1.9;0
9.337606;Player1;pos;1.9;0
9.337606;Player2;pos;-1.9;0
9.348585;Player1;pos;1.9;0
9.348585;Player2;pos;-1.9;0
9.36332;Player1;pos;1.9;0
9.36332;Player2;pos;-1.9;0
9.37767;Player1;pos;1.9;0
9.37767;Player2;pos;-1.9;0
9.388977;Player1;pos;1.9;0
9.388977;Player2;pos;-1.9;0
9.403569;Player1;pos;1.9;0
9.403569;Player2;pos;-1.9;0
9.418199;Player1;pos;1.9;0
9.418199;Player2;pos;-1.9;0
9.429209;Player1;pos;1.9;0
9.429209;Player2;pos;-1.9;0
9.443654;Player1;pos;1.9;0
9.443654;Player2;pos;-1.9;0
9.460249;Player1;pos;1.9;0
9.460249;Player2;pos;-1.9;0
9.460249;System;end;0;0
