0;System;start;0;0
13.45234;Player2;pos;-2.015999;0
13.46516;Player1;pos;1.9;0
13.46516;Player2;pos;-2.015999;0
13.47917;Player1;pos;1.9;0
13.47917;Player2;pos;-2.015999;0
13.49519;Player1;pos;1.9;0
13.49519;Player2;pos;-2.015999;0
13.5092;Player1;pos;1.9;0
13.5092;Player2;pos;-2.015999;0
13.52435;Player1;pos;1.9;0
13.52435;Player2;pos;-2.015999;0
13.53929;Player1;pos;1.9;0
13.53929;Player2;pos;-2.015999;0
13.55325;Player1;pos;1.9;0
13.55325;Player2;pos;-2.015999;0
13.56822;Player1;pos;1.9;0
13.56822;Player2;pos;-2.015999;0
13.58263;Player1;pos;1.9;0
13.58263;Player2;pos;-2.015999;0
13.59744;Player1;pos;1.9;0
13.59744;Player2;pos;-2.015999;0
13.61128;Player1;pos;1.9;0
13.61128;Player2;pos;-2.015999;0
13.62647;Player1;pos;1.9;0
13.62647;Player2;pos;-2.015999;0
13.6412;Player1;pos;1.9;0
13.6412;Player2;pos;-2.015999;0
13.65534;Player1;pos;1.9;0
13.65534;Player2;pos;-2.015999;0
13.67025;Player1;pos;1.9;0
13.67025;Player2;pos;-2.015999;0
13.68534;Player1;pos;1.9;0
13.68534;Player2;pos;-2.015999;0
13.70032;Player1;pos;1.9;0
13.70032;Player2;pos;-2.015999;0
13.71445;Player1;pos;1.9;0
13.71445;Player2;pos;-2.015999;0
13.72927;Player1;pos;1.9;0
13.72927;Player2;pos;-2.015999;0
13.74441;Player1;pos;1.9;0
13.74441;Player2;pos;-2.015999;0
13.7583;Player1;pos;1.9;0
13.7583;Player2;pos;-2.015999;0
13.77331;Player1;pos;1.9;0
13.77331;Player2;pos;-2.015999;0
13.7883;Player1;pos;1.9;0
13.7883;Player2;pos;-2.015999;0
13.80229;Player1;pos;1.9;0
13.80229;Player2;pos;-2.015999;0
13.81733;Player1;pos;1.9;0
13.81733;Player2;pos;-2.015999;0
13.83124;Player1;pos;1.9;0
13.83124;Player2;pos;-2.015999;0
13.84639;Player1;pos;1.9;0
13.84639;Player2;pos;-2.015999;0
13.86123;Player1;pos;1.9;0
13.86123;Player2;pos;-2.015999;0
13.87634;Player1;pos;1.9;0
13.87634;Player2;pos;-2.015999;0
13.89137;Player1;pos;1.9;0
13.89137;Player2;pos;-2.015999;0
13.90532;Player1;pos;1.9;0
13.90532;Player2;pos;-2.015999;0
13.92028;Player1;pos;1.9;0
13.92028;Player2;pos;-2.015999;0
13.93434;Player1;pos;1.9;0
13.93434;Player2;pos;-2.015999;0
13.94925;Player1;pos;1.9;0
13.94925;Player2;pos;-2.015999;0
13.96428;Player1;pos;1.9;0
13.96428;Player2;pos;-2.015999;0
13.97831;Player1;pos;1.9;0
13.97831;Player2;pos;-2.015999;0
13.99341;Player1;pos;1.9;0
13.99341;Player2;pos;-2.015999;0
14.00821;Player1;pos;1.9;0
14.00821;Player2;pos;-2.015999;0
14.02325;Player1;pos;1.9;0
14.02325;Player2;pos;-2.015999;0
14.03836;Player1;pos;1.9;0
14.03836;Player2;pos;-2.015999;0
14.05225;Player1;pos;1.9;0
14.05225;Player2;pos;-2.015999;0
14.06728;Player1;pos;1.9;0
14.06728;Player2;pos;-2.015999;0
14.08135;Player1;pos;1.9;0
14.08135;Player2;pos;-2.015999;0
14.09637;Player1;pos;1.9;0
14.09637;Player2;pos;-2.015999;0
14.11128;Player1;pos;1.9;0
14.11128;Player2;pos;-2.015999;0
14.12638;Player1;pos;1.9;0
14.12638;Player2;pos;-2.015999;0
14.14122;Player1;pos;1.9;0
14.14122;Player2;pos;-2.015999;0
14.15533;Player1;pos;1.9;0
14.15533;Player2;pos;-2.015999;0
14.17027;Player1;pos;1.9;0
14.17027;Player2;pos;-2.015999;0
14.18538;Player1;pos;1.9;0
14.18538;Player2;pos;-2.015999;0
14.19942;Player1;pos;1.9;0
14.19942;Player2;pos;-2.015999;0
14.21443;Player1;pos;1.9;0
14.21443;Player2;pos;-2.015999;0
14.22828;Player1;pos;1.9;0
14.22828;Player2;pos;-2.015999;0
14.24322;Player1;pos;1.9;0
14.24322;Player2;pos;-2.015999;0
14.2583;Player1;pos;1.9;0
14.2583;Player2;pos;-2.015999;0
14.27334;Player1;pos;1.9;0
14.27334;Player2;pos;-2.015999;0
14.28824;Player1;pos;1.9;0
14.28824;Player2;pos;-2.015999;0
14.30227;Player1;pos;1.9;0
14.30227;Player2;pos;-2.015999;0
14.31742;Player1;pos;1.9;0
14.31742;Player2;pos;-2.015999;0
14.33271;Player1;pos;1.9;0
14.33271;Player2;pos;-2.015999;0
14.34623;Player1;pos;1.9;0
14.34623;Player2;pos;-2.015999;0
14.36136;Player1;pos;1.9;0
14.36136;Player2;pos;-2.015999;0
14.37729;Player1;pos;1.9;0
14.37729;Player2;pos;-2.015999;0
14.3903;Player1;pos;1.9;0
14.3903;Player2;pos;-2.015999;0
14.40518;Player1;pos;1.9;0
14.40518;Player2;pos;-2.015999;0
14.42035;Player1;pos;1.9;0
14.42035;Player2;pos;-2.015999;0
14.43437;Player1;pos;1.9;0
14.43437;Player2;pos;-2.015999;0
14.44935;Player1;pos;1.9;0
14.44935;Player2;pos;-2.015999;0
14.46335;Player1;pos;1.9;0
14.46335;Player2;pos;-2.015999;0
14.47836;Player1;pos;1.9;0
14.47836;Player2;pos;-2.015999;0
14.4924;Player1;pos;1.9;0
14.4924;Player2;pos;-2.015999;0
14.50744;Player1;pos;1.9;0
14.50744;Player2;pos;-2.015999;0
14.52239;Player1;pos;1.9;0
14.52239;Player2;pos;-2.015999;0
14.53623;Player1;pos;1.9;0
14.53623;Player2;pos;-2.015999;0
14.55171;Player1;pos;1.9;0
14.55171;Player2;pos;-2.015999;0
14.56538;Player1;pos;1.9;0
14.56538;Player2;pos;-2.015999;0
14.57924;Player1;pos;1.9;0
14.57924;Player2;pos;-2.015999;0
14.5933;Player1;pos;1.9;0
14.5933;Player2;pos;-2.015999;0
14.60827;Player1;pos;1.9;0
14.60827;Player2;pos;-2.015999;0
14.62234;Player1;pos;1.9;0
14.62234;Player2;pos;-2.015999;0
14.63622;Player1;pos;1.9;0
14.63622;Player2;pos;-2.015999;0
14.65144;Player1;pos;1.9;0
14.65144;Player2;pos;-2.015999;0
14.66543;Player1;pos;1.9;0
14.66543;Player2;pos;-2.015999;0
14.68037;Player1;pos;1.9;0
14.68037;Player2;pos;-2.015999;0
14.69542;Player1;pos;1.9;0
14.69542;Player2;pos;-2.015999;0
14.7093;Player1;pos;1.9;0
14.7093;Player2;pos;-2.015999;0
14.7244;Player1;pos;1.9;0
14.7244;Player2;pos;-2.015999;0
14.73939;Player1;pos;1.9;0
14.73939;Player2;pos;-2.015999;0
14.75337;Player1;pos;1.9;0
14.75337;Player2;pos;-2.015999;0
14.76833;Player1;pos;1.9;0
14.76833;Player2;pos;-2.015999;0
14.78275;Player1;pos;1.9;0
14.78275;Player2;pos;-2.015999;0
14.79739;Player1;pos;1.9;0
14.79739;Player2;pos;-2.015999;0
14.81134;Player1;pos;1.9;0
14.81134;Player2;pos;-2.015999;0
14.82631;Player1;pos;1.9;0
14.82631;Player2;pos;-2.015999;0
14.84025;Player1;pos;1.9;0
14.84025;Player2;pos;-2.015999;0
14.85531;Player1;pos;1.9;0
14.85531;Player2;pos;-2.015999;0
14.86943;Player1;pos;1.9;0
14.86943;Player2;pos;-2.015999;0
14.8834;Player1;pos;1.9;0
14.8834;Player2;pos;-2.015999;0
14.89828;Player1;pos;1.9;0
14.89828;Player2;pos;-2.015999;0
14.91332;Player1;pos;1.9;0
14.91332;Player2;pos;-2.015999;0
14.92735;Player1;pos;1.9;0
14.92735;Player2;pos;-2.015999;0
14.9424;Player1;pos;1.9;0
14.9424;Player2;pos;-2.015999;0
14.95745;Player1;pos;1.9;0
14.95745;Player2;pos;-2.015999;0
14.97135;Player1;pos;1.9;0
14.97135;Player2;pos;-2.015999;0
14.98647;Player1;pos;1.9;0
14.98647;Player2;pos;-2.015999;0
15.00036;Player1;pos;1.9;0
15.00036;Player2;pos;-2.015999;0
15.01531;Player1;pos;1.9;0
15.01531;Player2;pos;-2.015999;0
15.02938;Player1;pos;1.9;0
15.02938;Player2;pos;-2.015999;0
15.0445;Player1;pos;1.9;0
15.0445;Player2;pos;-2.015999;0
15.0595;Player1;pos;1.9;0
15.0595;Player2;pos;-2.015999;0
15.07335;Player1;pos;1.9;0
15.07335;Player2;pos;-2.015999;0
15.08837;Player1;pos;1.9;0
15.08837;Player2;pos;-2.015999;0
15.10236;Player1;pos;1.9;0
15.10236;Player2;pos;-2.015999;0
15.11631;Player1;pos;1.9;0
15.11631;Player2;pos;-2.015999;0
15.13147;Player1;pos;1.9;0
15.13147;Player2;pos;-2.015999;0
15.14536;Player1;pos;1.9;0
15.14536;Player2;pos;-2.015999;0
15.16037;Player1;pos;1.9;0
15.16037;Player2;pos;-2.015999;0
15.17444;Player1;pos;1.9;0
15.17444;Player2;pos;-2.015999;0
15.18936;Player1;pos;1.9;0
15.18936;Player2;pos;-2.015999;0
15.20449;Player1;pos;1.9;0
15.20449;Player2;pos;-2.015999;0
15.21829;Player1;pos;1.9;0
15.21829;Player2;pos;-2.015999;0
15.23244;Player1;pos;1.9;0
15.23244;Player2;pos;-2.015999;0
15.2475;Player1;pos;1.9;0
15.2475;Player2;pos;-2.015999;0
15.26147;Player1;pos;1.9;0
15.26147;Player2;pos;-2.015999;0
15.2763;Player1;pos;1.9;0
15.2763;Player2;pos;-2.015999;0
15.29057;Player1;pos;1.9;0
15.29057;Player2;pos;-2.015999;0
15.30442;Player1;pos;1.9;0
15.30442;Player2;pos;-2.015999;0
15.31937;Player1;pos;1.9;0
15.31937;Player2;pos;-2.015999;0
15.3335;Player1;pos;1.9;0
15.3335;Player2;pos;-2.015999;0
15.34839;Player1;pos;1.9;0
15.34839;Player2;pos;-2.015999;0
15.36246;Player1;pos;1.9;0
15.36246;Player2;pos;-2.015999;0
15.37628;Player1;pos;1.9;0
15.37628;Player2;pos;-2.015999;0
15.39144;Player1;pos;1.9;0
15.39144;Player2;pos;-2.015999;0
15.40643;Player1;pos;1.9;0
15.40643;Player2;pos;-2.015999;0
15.42036;Player1;pos;1.9;0
15.42036;Player2;pos;-2.015999;0
15.43534;Player1;pos;1.9;0
15.43534;Player2;pos;-2.015999;0
15.44833;Player1;pos;1.9;0
15.44833;Player2;pos;-2.015999;0
15.46229;Player1;pos;1.9;0
15.46229;Player2;pos;-2.015999;0
15.47622;Player1;pos;1.9;0
15.47622;Player2;pos;-2.015999;0
15.49133;Player1;pos;1.9;0
15.49133;Player2;pos;-2.015999;0
15.50637;Player1;pos;1.9;0
15.50637;Player2;pos;-2.015999;0
15.5204;Player1;pos;1.9;0
15.5204;Player2;pos;-2.015999;0
15.53585;Player1;pos;1.9;0
15.53585;Player2;pos;-2.015999;0
15.54842;Player1;pos;1.9;0
15.54842;Player2;pos;-2.015999;0
15.56338;Player1;pos;1.9;0
15.56338;Player2;pos;-2.015999;0
15.5785;Player1;pos;1.9;0
15.5785;Player2;pos;-2.015999;0
15.59241;Player1;pos;1.9;0
15.59241;Player2;pos;-2.015999;0
15.60759;Player1;pos;1.9;0
15.60759;Player2;pos;-2.015999;0
15.62137;Player1;pos;1.9;0
15.62137;Player2;pos;-2.015999;0
15.63545;Player1;pos;1.9;0
15.63545;Player2;pos;-2.015999;0
15.6504;Player1;pos;1.9;0
15.6504;Player2;pos;-2.015999;0
15.66431;Player1;pos;1.9;0
15.66431;Player2;pos;-2.015999;0
15.67936;Player1;pos;1.9;0
15.67936;Player2;pos;-2.015999;0
15.69339;Player1;pos;1.9;0
15.69339;Player2;pos;-2.015999;0
15.70957;Player1;pos;1.9;0
15.70957;Player2;pos;-2.015999;0
15.72336;Player1;pos;1.9;0
15.72336;Player2;pos;-2.015999;0
15.73736;Player1;pos;1.9;0
15.73736;Player2;pos;-2.015999;0
15.75239;Player1;pos;1.9;0
15.75239;Player2;pos;-2.015999;0
15.76539;Player1;pos;1.9;0
15.76539;Player2;pos;-2.015999;0
15.78053;Player1;pos;1.9;0
15.78053;Player2;pos;-2.015999;0
15.79521;Player1;pos;1.9;0
15.79521;Player2;pos;-2.015999;0
15.80943;Player1;pos;1.9;0
15.80943;Player2;pos;-2.015999;0
15.82441;Player1;pos;1.9;0
15.82441;Player2;pos;-2.015999;0
15.83839;Player1;pos;1.9;0
15.83839;Player2;pos;-2.015999;0
15.8534;Player1;pos;1.9;0
15.8534;Player2;pos;-2.015999;0
15.86746;Player1;pos;1.9;0
15.86746;Player2;pos;-2.015999;0
15.88138;Player1;pos;1.9;0
15.88138;Player2;pos;-2.015999;0
15.89547;Player1;pos;1.9;0
15.89547;Player2;pos;-2.015999;0
15.91037;Player1;pos;1.9;0
15.91037;Player2;pos;-2.015999;0
15.92537;Player1;pos;1.9;0
15.92537;Player2;pos;-2.015999;0
15.93946;Player1;pos;1.9;0
15.93946;Player2;pos;-2.015999;0
15.95342;Player1;pos;1.9;0
15.95342;Player2;pos;-2.015999;0
15.96839;Player1;pos;1.9;0
15.96839;Player2;pos;-2.015999;0
15.98281;Player1;pos;1.9;0
15.98281;Player2;pos;-2.015999;0
15.9965;Player1;pos;1.9;0
15.9965;Player2;pos;-2.015999;0
16.0114;Player1;pos;1.9;0
16.0114;Player2;pos;-2.015999;0
16.02631;Player1;pos;1.9;0
16.02631;Player2;pos;-2.015999;0
16.04031;Player1;pos;1.9;0
16.04031;Player2;pos;-2.015999;0
16.0554;Player1;pos;1.9;0
16.0554;Player2;pos;-2.015999;0
16.06944;Player1;pos;1.9;0
16.06944;Player2;pos;-2.015999;0
16.08339;Player1;pos;1.9;0
16.08339;Player2;pos;-2.015999;0
16.09747;Player1;pos;1.9;0
16.09747;Player2;pos;-2.015999;0
16.11245;Player1;pos;1.9;0
16.11245;Player2;pos;-2.015999;0
16.12628;Player1;pos;1.9;0
16.12628;Player2;pos;-2.015999;0
16.14142;Player1;pos;1.9;0
16.14142;Player2;pos;-2.015999;0
16.15646;Player1;pos;1.9;0
16.15646;Player2;pos;-2.015999;0
16.17047;Player1;pos;1.9;0
16.17047;Player2;pos;-2.015999;0
16.18441;Player1;pos;1.9;0
16.18441;Player2;pos;-2.015999;0
16.19841;Player1;pos;1.9;0
16.19841;Player2;pos;-2.015999;0
16.21342;Player1;pos;1.9;0
16.21342;Player2;pos;-2.015999;0
16.2275;Player1;pos;1.9;0
16.2275;Player2;pos;-2.015999;0
16.24236;Player1;pos;1.9;0
16.24236;Player2;pos;-2.015999;0
16.2564;Player1;pos;1.9;0
16.2564;Player2;pos;-2.015999;0
16.27139;Player1;pos;1.9;0
16.27139;Player2;pos;-2.015999;0
16.28549;Player1;pos;1.9;0
16.28549;Player2;pos;-2.015999;0
16.29938;Player1;pos;1.9;0
16.29938;Player2;pos;-2.015999;0
16.31347;Player1;pos;1.9;0
16.31347;Player2;pos;-2.015999;0
16.32843;Player1;pos;1.9;0
16.32843;Player2;pos;-2.015999;0
16.34236;Player1;pos;1.9;0
16.34236;Player2;pos;-2.015999;0
16.35744;Player1;pos;1.9;0
16.35744;Player2;pos;-2.015999;0
16.37142;Player1;pos;1.9;0
16.37142;Player2;pos;-2.015999;0
16.38646;Player1;pos;1.9;0
16.38646;Player2;pos;-2.015999;0
16.4004;Player1;pos;1.9;0
16.4004;Player2;pos;-2.015999;0
16.41436;Player1;pos;1.9;0
16.41436;Player2;pos;-2.015999;0
16.42949;Player1;pos;1.9;0
16.42949;Player2;pos;-2.015999;0
16.44347;Player1;pos;1.9;0
16.44347;Player2;pos;-2.015999;0
16.4584;Player1;pos;1.9;0
16.4584;Player2;pos;-2.015999;0
16.47341;Player1;pos;1.9;0
16.47341;Player2;pos;-2.015999;0
16.48743;Player1;pos;1.9;0
16.48743;Player2;pos;-2.015999;0
16.50141;Player1;pos;1.9;0
16.50141;Player2;pos;-2.015999;0
16.51536;Player1;pos;1.9;0
16.51536;Player2;pos;-2.015999;0
16.53045;Player1;pos;1.9;0
16.53045;Player2;pos;-2.015999;0
16.54544;Player1;pos;1.9;0
16.54544;Player2;pos;-2.015999;0
16.55945;Player1;pos;1.9;0
16.55945;Player2;pos;-2.015999;0
16.57445;Player1;pos;1.9;0
16.57445;Player2;pos;-2.015999;0
16.58858;Player1;pos;1.9;0
16.58858;Player2;pos;-2.015999;0
16.60392;Player1;pos;1.9;0
16.60392;Player2;pos;-2.015999;0
16.61633;Player1;pos;1.9;0
16.61633;Player2;pos;-2.015999;0
16.63163;Player1;pos;1.9;0
16.63163;Player2;pos;-2.015999;0
16.64561;Player1;pos;1.9;0
16.64561;Player2;pos;-2.015999;0
16.65946;Player1;pos;1.9;0
16.65946;Player2;pos;-2.015999;0
16.67444;Player1;pos;1.9;0
16.67444;Player2;pos;-2.015999;0
16.68848;Player1;pos;1.9;0
16.68848;Player2;pos;-2.015999;0
16.70338;Player1;pos;1.9;0
16.70338;Player2;pos;-2.015999;0
16.71744;Player1;pos;1.9;0
16.71744;Player2;pos;-2.015999;0
16.7315;Player1;pos;1.9;0
16.7315;Player2;pos;-2.015999;0
16.74642;Player1;pos;1.9;0
16.74642;Player2;pos;-2.015999;0
16.7605;Player1;pos;1.9;0
16.7605;Player2;pos;-2.015999;0
16.77549;Player1;pos;1.9;0
16.77549;Player2;pos;-2.015999;0
16.79042;Player1;pos;1.9;0
16.79042;Player2;pos;-2.015999;0
16.80443;Player1;pos;1.9;0
16.80443;Player2;pos;-2.015999;0
16.81842;Player1;pos;1.9;0
16.81842;Player2;pos;-2.015999;0
16.8325;Player1;pos;1.9;0
16.8325;Player2;pos;-2.015999;0
16.84753;Player1;pos;1.9;0
16.84753;Player2;pos;-2.015999;0
16.86143;Player1;pos;1.9;0
16.86143;Player2;pos;-2.015999;0
16.87785;Player1;pos;1.9;0
16.87785;Player2;pos;-2.015999;0
16.89048;Player1;pos;1.9;0
16.89048;Player2;pos;-2.015999;0
16.90552;Player1;pos;1.9;0
16.90552;Player2;pos;-2.015999;0
16.91939;Player1;pos;1.9;0
16.91939;Player2;pos;-2.015999;0
16.93449;Player1;pos;1.9;0
16.93449;Player2;pos;-2.015999;0
16.94857;Player1;pos;1.9;0
16.94857;Player2;pos;-2.015999;0
16.96253;Player1;pos;1.9;0
16.96253;Player2;pos;-2.015999;0
16.97633;Player1;pos;1.9;0
16.97633;Player2;pos;-2.015999;0
16.99147;Player1;pos;1.9;0
16.99147;Player2;pos;-2.015999;0
17.00543;Player1;pos;1.9;0
17.00543;Player2;pos;-2.015999;0
17.02047;Player1;pos;1.9;0
17.02047;Player2;pos;-2.015999;0
17.03452;Player1;pos;1.9;0
17.03452;Player2;pos;-2.015999;0
17.04957;Player1;pos;1.9;0
17.04957;Player2;pos;-2.015999;0
17.06358;Player1;pos;1.9;0
17.06358;Player2;pos;-2.015999;0
17.07754;Player1;pos;1.9;0
17.07754;Player2;pos;-2.015999;0
17.09243;Player1;pos;1.9;0
17.09243;Player2;pos;-2.015999;0
17.10639;Player1;pos;1.9;0
17.10639;Player2;pos;-2.015999;0
17.12162;Player1;pos;1.9;0
17.12162;Player2;pos;-2.015999;0
17.13716;Player1;pos;1.9;0
17.13716;Player2;pos;-2.015999;0
17.14943;Player1;pos;1.9;0
17.14943;Player2;pos;-2.015999;0
17.16457;Player1;pos;1.9;0
17.16457;Player2;pos;-2.015999;0
17.1784;Player1;pos;1.9;0
17.1784;Player2;pos;-2.015999;0
17.19255;Player1;pos;1.9;0
17.19255;Player2;pos;-2.015999;0
17.20762;Player1;pos;1.9;0
17.20762;Player2;pos;-2.015999;0
17.22153;Player1;pos;1.9;0
17.22153;Player2;pos;-2.015999;0
17.23636;Player1;pos;1.9;0
17.23636;Player2;pos;-2.015999;0
17.25049;Player1;pos;1.9;0
17.25049;Player2;pos;-2.015999;0
17.26445;Player1;pos;1.9;0
17.26445;Player2;pos;-2.015999;0
17.27943;Player1;pos;1.9;0
17.27943;Player2;pos;-2.015999;0
17.29352;Player1;pos;1.9;0
17.29352;Player2;pos;-2.015999;0
17.30839;Player1;pos;1.9;0
17.30839;Player2;pos;-2.015999;0
17.32242;Player1;pos;1.9;0
17.32242;Player2;pos;-2.015999;0
17.33743;Player1;pos;1.9;0
17.33743;Player2;pos;-2.015999;0
17.35141;Player1;pos;1.9;0
17.35141;Player2;pos;-2.015999;0
17.36553;Player1;pos;1.9;0
17.36553;Player2;pos;-2.015999;0
17.38047;Player1;pos;1.9;0
17.38047;Player2;pos;-2.015999;0
17.3944;Player1;pos;1.9;0
17.3944;Player2;pos;-2.015999;0
17.40951;Player1;pos;1.9;0
17.40951;Player2;pos;-2.015999;0
17.42456;Player1;pos;1.9;0
17.42456;Player2;pos;-2.015999;0
17.43847;Player1;pos;1.9;0
17.43847;Player2;pos;-2.015999;0
17.45237;Player1;pos;1.9;0
17.45237;Player2;pos;-2.015999;0
17.46638;Player1;pos;1.9;0
17.46638;Player2;pos;-2.015999;0
17.4804;Player1;pos;1.9;0
17.4804;Player2;pos;-2.015999;0
17.49545;Player1;pos;1.9;0
17.49545;Player2;pos;-2.015999;0
17.50945;Player1;pos;1.9;0
17.50945;Player2;pos;-2.015999;0
17.52608;Player1;pos;1.9;0
17.52608;Player2;pos;-2.015999;0
17.53946;Player1;pos;1.9;0
17.53946;Player2;pos;-2.015999;0
17.55348;Player1;pos;1.9;0
17.55348;Player2;pos;-2.015999;0
17.56752;Player1;pos;1.9;0
17.56752;Player2;pos;-2.015999;0
17.58166;Player1;pos;1.9;0
17.58166;Player2;pos;-2.015999;0
17.59644;Player1;pos;1.9;0
17.59644;Player2;pos;-2.015999;0
17.6105;Player1;pos;1.9;0
17.6105;Player2;pos;-2.015999;0
17.6255;Player1;pos;1.9;0
17.6255;Player2;pos;-2.015999;0
17.63944;Player1;pos;1.9;0
17.63944;Player2;pos;-2.015999;0
17.6535;Player1;pos;1.9;0
17.6535;Player2;pos;-2.015999;0
17.66858;Player1;pos;1.9;0
17.66858;Player2;pos;-2.015999;0
17.68262;Player1;pos;1.9;0
17.68262;Player2;pos;-2.015999;0
17.69647;Player1;pos;1.9;0
17.69647;Player2;pos;-2.015999;0
17.71143;Player1;pos;1.9;0
17.71143;Player2;pos;-2.015999;0
17.7265;Player1;pos;1.9;0
17.7265;Player2;pos;-2.015999;0
17.74059;Player1;pos;1.9;0
17.74059;Player2;pos;-2.015999;0
17.75553;Player1;pos;1.9;0
17.75553;Player2;pos;-2.015999;0
17.76949;Player1;pos;1.9;0
17.76949;Player2;pos;-2.015999;0
17.78349;Player1;pos;1.9;0
17.78349;Player2;pos;-2.015999;0
17.79848;Player1;pos;1.9;0
17.79848;Player2;pos;-2.015999;0
17.81246;Player1;pos;1.9;0
17.81246;Player2;pos;-2.015999;0
17.82746;Player1;pos;1.9;0
17.82746;Player2;pos;-2.015999;0
17.84147;Player1;pos;1.9;0
17.84147;Player2;pos;-2.015999;0
17.85637;Player1;pos;1.9;0
17.85637;Player2;pos;-2.015999;0
17.87047;Player1;pos;1.9;0
17.87047;Player2;pos;-2.015999;0
17.88549;Player1;pos;1.9;0
17.88549;Player2;pos;-2.015999;0
17.89947;Player1;pos;1.9;0
17.89947;Player2;pos;-2.015999;0
17.91461;Player1;pos;1.9;0
17.91461;Player2;pos;-2.015999;0
17.9285;Player1;pos;1.9;0
17.9285;Player2;pos;-2.015999;0
17.94245;Player1;pos;1.9;0
17.94245;Player2;pos;-2.015999;0
17.95752;Player1;pos;1.9;0
17.95752;Player2;pos;-2.015999;0
17.9725;Player1;pos;1.9;0
17.9725;Player2;pos;-2.015999;0
17.98641;Player1;pos;1.9;0
17.98641;Player2;pos;-2.015999;0
18.00175;Player1;pos;1.9;0
18.00175;Player2;pos;-2.015999;0
18.01485;Player1;pos;1.9;0
18.01485;Player2;pos;-2.015999;0
18.02954;Player1;pos;1.9;0
18.02954;Player2;pos;-2.015999;0
18.04343;Player1;pos;1.9;0
18.04343;Player2;pos;-2.015999;0
18.05849;Player1;pos;1.9;0
18.05849;Player2;pos;-2.015999;0
18.07249;Player1;pos;1.9;0
18.07249;Player2;pos;-2.015999;0
18.08744;Player1;pos;1.9;0
18.08744;Player2;pos;-2.015999;0
18.10151;Player1;pos;1.9;0
18.10151;Player2;pos;-2.015999;0
18.11456;Player1;pos;1.9;0
18.11456;Player2;pos;-2.015999;0
18.12947;Player1;pos;1.9;0
18.12947;Player2;pos;-2.015999;0
18.14456;Player1;pos;1.9;0
18.14456;Player2;pos;-2.015999;0
18.15851;Player1;pos;1.9;0
18.15851;Player2;pos;-2.015999;0
18.17344;Player1;pos;1.9;0
18.17344;Player2;pos;-2.015999;0
18.18752;Player1;pos;1.9;0
18.18752;Player2;pos;-2.015999;0
18.20275;Player1;pos;1.9;0
18.20275;Player2;pos;-2.015999;0
18.21539;Player1;pos;1.9;0
18.21539;Player2;pos;-2.015999;0
18.22957;Player1;pos;1.9;0
18.22957;Player2;pos;-2.015999;0
18.24452;Player1;pos;1.9;0
18.24452;Player2;pos;-2.015999;0
18.25962;Player1;pos;1.9;0
18.25962;Player2;pos;-2.015999;0
18.27352;Player1;pos;1.9;0
18.27352;Player2;pos;-2.015999;0
18.28749;Player1;pos;1.9;0
18.28749;Player2;pos;-2.015999;0
18.30242;Player1;pos;1.9;0
18.30242;Player2;pos;-2.015999;0
18.31636;Player1;pos;1.9;0
18.31636;Player2;pos;-2.015999;0
18.33169;Player1;pos;1.9;0
18.33169;Player2;pos;-2.015999;0
18.34559;Player1;pos;1.9;0
18.34559;Player2;pos;-2.015999;0
18.35957;Player1;pos;1.9;0
18.35957;Player2;pos;-2.015999;0
18.3736;Player1;pos;1.9;0
18.3736;Player2;pos;-2.015999;0
18.38851;Player1;pos;1.9;0
18.38851;Player2;pos;-2.015999;0
18.4048;Player1;pos;1.9;0
18.4048;Player2;pos;-2.015999;0
18.41759;Player1;pos;1.9;0
18.41759;Player2;pos;-2.015999;0
18.43175;Player1;pos;1.9;0
18.43175;Player2;pos;-2.015999;0
18.44653;Player1;pos;1.9;0
18.44653;Player2;pos;-2.015999;0
18.46052;Player1;pos;1.9;0
18.46052;Player2;pos;-2.015999;0
18.47553;Player1;pos;1.9;0
18.47553;Player2;pos;-2.015999;0
18.49049;Player1;pos;1.9;0
18.49049;Player2;pos;-2.015999;0
18.5045;Player1;pos;1.9;0
18.5045;Player2;pos;-2.015999;0
18.51846;Player1;pos;1.9;0
18.51846;Player2;pos;-2.015999;0
18.53364;Player1;pos;1.9;0
18.53364;Player2;pos;-2.015999;0
18.54754;Player1;pos;1.9;0
18.54754;Player2;pos;-2.015999;0
18.5626;Player1;pos;1.9;0
18.5626;Player2;pos;-2.015999;0
18.57654;Player1;pos;1.9;0
18.57654;Player2;pos;-2.015999;0
18.59154;Player1;pos;1.9;0
18.59154;Player2;pos;-2.015999;0
18.60654;Player1;pos;1.9;0
18.60654;Player2;pos;-2.015999;0
18.62056;Player1;pos;1.9;0
18.62056;Player2;pos;-2.015999;0
18.63456;Player1;pos;1.9;0
18.63456;Player2;pos;-2.015999;0
18.64854;Player1;pos;1.9;0
18.64854;Player2;pos;-2.015999;0
18.6635;Player1;pos;1.9;0
18.6635;Player2;pos;-2.015999;0
18.67848;Player1;pos;1.9;0
18.67848;Player2;pos;-2.015999;0
18.69265;Player1;pos;1.9;0
18.69265;Player2;pos;-2.015999;0
18.70757;Player1;pos;1.9;0
18.70757;Player2;pos;-2.015999;0
18.72372;Player1;pos;1.9;0
18.72372;Player2;pos;-2.015999;0
18.73658;Player1;pos;1.9;0
18.73658;Player2;pos;-2.015999;0
18.75154;Player1;pos;1.9;0
18.75154;Player2;pos;-2.015999;0
18.76553;Player1;pos;1.9;0
18.76553;Player2;pos;-2.015999;0
18.77953;Player1;pos;1.9;0
