0;System;start;0;0
4.25575;Player2;pos;-1.9;0
4.265786;Player1;pos;1.9;0
4.265786;Player2;pos;-1.9;0
4.27779;Player1;pos;1.9;0
4.27779;Player2;pos;-1.9;0
4.287162;Player1;pos;1.9;0
4.287162;Player2;pos;-1.9;0
4.299422;Player1;pos;1.9;0
4.299422;Player2;pos;-1.9;0
4.308296;Player1;pos;1.9;0
4.308296;Player2;pos;-1.9;0
4.320707;Player1;pos;1.9;0
4.320707;Player2;pos;-1.9;0
4.332771;Player1;pos;1.9;0
4.332771;Player2;pos;-1.9;0
4.341485;Player1;pos;1.9;0
4.341485;Player2;pos;-1.9;0
4.353511;Player1;pos;1.9;0
4.353511;Player2;pos;-1.9;0
4.362348;Player1;pos;1.9;0
4.362348;Player2;pos;-1.9;0
4.373629;Player1;pos;1.9;0
4.373629;Player2;pos;-1.9;0
4.382568;Player1;pos;1.9;0
4.382568;Player2;pos;-1.9;0
4.394171;Player1;pos;1.9;0
4.394171;Player2;pos;-1.9;0
4.403044;Player1;pos;1.9;0
4.403044;Player2;pos;-1.9;0
4.414743;Player1;pos;1.9;0
4.414743;Player2;pos;-1.9;0
4.42399;Player1;pos;1.9;0
4.42399;Player2;pos;-1.9;0
4.436455;Player1;pos;1.9;0
4.436455;Player2;pos;-1.9;0
4.445818;Player1;pos;1.9;0
4.445818;Player2;pos;-1.9;0
4.458537;Player1;pos;1.9;0
4.458537;Player2;pos;-1.9;0
4.467546;Player1;pos;1.9;0
4.467546;Player2;pos;-1.9;0
4.47936;Player1;pos;1.9;0
4.47936;Player2;pos;-1.9;0
4.48827;Player1;pos;1.9;0
4.48827;Player2;pos;-1.9;0
4.500683;Player1;pos;1.9;0
4.500683;Player2;pos;-1.9;0
4.512366;Player1;pos;1.9;0
4.512366;Player2;pos;-1.9;0
4.523602;Player1;pos;1.9;0
4.523602;Player2;pos;-1.9;0
4.536024;Player1;pos;1.9;0
4.536024;Player2;pos;-1.9;0
4.54544;Player1;pos;1.9;0
4.54544;Player2;pos;-1.9;0
4.55789;Player1;pos;1.9;0
4.55789;Player2;pos;-1.9;0
4.567245;Player1;pos;1.9;0
4.567245;Player2;pos;-1.9;0
4.579176;Player1;pos;1.9;0
4.579176;Player2;pos;-1.9;0
4.587987;Player1;pos;1.9;0
4.587987;Player2;pos;-1.9;0
4.599932;Player1;pos;1.9;0
4.599932;Player2;pos;-1.9;0
4.608675;Player1;pos;1.9;0
4.608675;Player2;pos;-1.9;0
4.620056;Player1;pos;1.9;0
4.620056;Player2;pos;-1.9;0
4.631648;Player1;pos;1.9;0
4.631648;Player2;pos;-1.9;0
4.640259;Player1;pos;1.9;0
4.640259;Player2;pos;-1.9;0
4.651793;Player1;pos;1.9;0
4.651793;Player2;pos;-1.9;0
4.660984;Player1;pos;1.9;0
4.660984;Player2;pos;-1.9;0
4.673377;Player1;pos;1.9;0
4.673377;Player2;pos;-1.9;0
4.682676;Player1;pos;1.9;0
4.682676;Player2;pos;-1.9;0
4.694329;Player1;pos;1.9;0
4.694329;Player2;pos;-1.9;0
4.703641;Player1;pos;1.9;0
4.703641;Player2;pos;-1.9;0
4.715445;Player1;pos;1.9;0
4.715445;Player2;pos;-1.9;0
4.725078;Player1;pos;1.9;0
4.725078;Player2;pos;-1.9;0
4.736897;Player1;pos;1.9;0
4.736897;Player2;pos;-1.9;0
4.745907;Player1;pos;1.9;0
4.745907;Player2;pos;-1.9;0
4.757399;Player1;pos;1.9;0
4.757399;Player2;pos;-1.9;0
4.766461;Player1;pos;1.9;0
4.766461;Player2;pos;-1.9;0
4.778093;Player1;pos;1.9;0
4.778093;Player2;pos;-1.9;0
4.78692;Player1;pos;1.9;0
4.78692;Player2;pos;-1.9;0
4.79877;Player1;pos;1.9;0
4.79877;Player2;pos;-1.9;0
4.807931;Player1;pos;1.9;0
4.807931;Player2;pos;-1.9;0
4.81961;Player1;pos;1.9;0
4.81961;Player2;pos;-1.9;0
4.829088;Player1;pos;1.9;0
4.829088;Player2;pos;-1.9;0
4.840579;Player1;pos;1.9;0
4.840579;Player2;pos;-1.9;0
4.852112;Player1;pos;1.9;0
4.852112;Player2;pos;-1.9;0
4.860833;Player1;pos;1.9;0
4.860833;Player2;pos;-1.9;0
4.872235;Player1;pos;1.9;0
4.872235;Player2;pos;-1.9;0
4.881227;Player1;pos;1.9;0
4.881227;Player2;pos;-1.9;0
4.892978;Player1;pos;1.9;0
4.892978;Player2;pos;-1.9;0
4.902009;Player1;pos;1.9;0
4.902009;Player2;pos;-1.9;0
4.913577;Player1;pos;1.9;0
4.913577;Player2;pos;-1.9;0
4.922273;Player1;pos;1.9;0
4.922273;Player2;pos;-1.9;0
4.933806;Player1;pos;1.9;0
4.933806;Player2;pos;-1.9;0
4.942561;Player1;pos;1.9;0
4.942561;Player2;pos;-1.9;0
4.953979;Player1;pos;1.9;0
4.953979;Player2;pos;-1.9;0
4.962743;Player1;pos;1.9;0
4.962743;Player2;pos;-1.9;0
4.974163;Player1;pos;1.9;0
4.974163;Player2;pos;-1.9;0
4.982994;Player1;pos;1.9;0
4.982994;Player2;pos;-1.9;0
4.994553;Player1;pos;1.9;0
4.994553;Player2;pos;-1.9;0
5.003213;Player1;pos;1.9;0
5.003213;Player2;pos;-1.9;0
5.014864;Player1;pos;1.9;0
5.014864;Player2;pos;-1.9;0
5.023521;Player1;pos;1.9;0
5.023521;Player2;pos;-1.9;0
5.034983;Player1;pos;1.9;0
5.034983;Player2;pos;-1.9;0
5.043806;Player1;pos;1.9;0
5.043806;Player2;pos;-1.9;0
5.055792;Player1;pos;1.9;0
5.055792;Player2;pos;-1.9;0
5.064895;Player1;pos;1.9;0
5.064895;Player2;pos;-1.9;0
5.076345;Player1;pos;1.9;0
5.076345;Player2;pos;-1.9;0
5.085087;Player1;pos;1.9;0
5.085087;Player2;pos;-1.9;0
5.096723;Player1;pos;1.9;0
5.096723;Player2;pos;-1.9;0
5.105669;Player1;pos;1.9;0
5.105669;Player2;pos;-1.9;0
5.118793;Player1;pos;1.9;0
5.118793;Player2;pos;-1.9;0
5.128726;Player1;pos;1.9;0
5.128726;Player2;pos;-1.9;0
5.139988;Player1;pos;1.9;0
5.139988;Player2;pos;-1.9;0
5.148941;Player1;pos;1.9;0
5.148941;Player2;pos;-1.9;0
5.160671;Player1;pos;1.9;0
5.160671;Player2;pos;-1.9;0
5.172294;Player1;pos;1.9;0
5.172294;Player2;pos;-1.9;0
5.181526;Player1;pos;1.9;0
5.181526;Player2;pos;-1.9;0
5.192639;Player1;pos;1.9;0
5.192639;Player2;pos;-1.9;0
5.201622;Player1;pos;1.9;0
5.201622;Player2;pos;-1.9;0
5.21305;Player1;pos;1.9;0
5.21305;Player2;pos;-1.9;0
5.22171;Player1;pos;1.9;0
5.22171;Player2;pos;-1.9;0
5.233352;Player1;pos;1.9;0
5.233352;Player2;pos;-1.9;0
5.241968;Player1;pos;1.9;0
5.241968;Player2;pos;-1.9;0
5.253545;Player1;pos;1.9;0
5.253545;Player2;pos;-1.9;0
5.262393;Player1;pos;1.9;0
5.262393;Player2;pos;-1.9;0
5.273716;Player1;pos;1.9;0
5.273716;Player2;pos;-1.9;0
5.282594;Player1;pos;1.9;0
5.282594;Player2;pos;-1.9;0
5.294003;Player1;pos;1.9;0
5.294003;Player2;pos;-1.9;0
5.302811;Player1;pos;1.9;0
5.302811;Player2;pos;-1.9;0
5.314603;Player1;pos;1.9;0
5.314603;Player2;pos;-1.9;0
5.323289;Player1;pos;1.9;0
5.323289;Player2;pos;-1.9;0
5.335705;Player1;pos;1.9;0
5.335705;Player2;pos;-1.9;0
5.345275;Player1;pos;1.9;0
5.345275;Player2;pos;-1.9;0
5.356635;Player1;pos;1.9;0
5.356635;Player2;pos;-1.9;0
5.365555;Player1;pos;1.9;0
5.365555;Player2;pos;-1.9;0
5.378317;Player1;pos;1.9;0
5.378317;Player2;pos;-1.9;0
5.387;Player1;pos;1.9;0
5.387;Player2;pos;-1.9;0
5.398767;Player1;pos;1.9;0
5.398767;Player2;pos;-1.9;0
5.407614;Player1;pos;1.9;0
5.407614;Player2;pos;-1.9;0
5.419086;Player1;pos;1.9;0
5.419086;Player2;pos;-1.9;0
5.431178;Player1;pos;1.9;0
5.431178;Player2;pos;-1.9;0
5.444886;Player1;pos;1.9;0
5.444886;Player2;pos;-1.9;0
5.459322;Player1;pos;1.9;0
5.459322;Player2;pos;-1.9;0
5.469493;Player1;pos;1.9;0
5.469493;Player2;pos;-1.9;0
5.48321;Player1;pos;1.9;0
5.48321;Player2;pos;-1.9;0
5.495971;Player1;pos;1.9;0
5.495971;Player2;pos;-1.9;0
5.506225;Player1;pos;1.9;0
5.506225;Player2;pos;-1.9;0
5.519851;Player1;pos;1.9;0
5.519851;Player2;pos;-1.9;0
5.531144;Player1;pos;1.9;0
5.531144;Player2;pos;-1.9;0
5.544312;Player1;pos;1.9;0
5.544312;Player2;pos;-1.9;0
5.556038;Player1;pos;1.9;0
5.556038;Player2;pos;-1.9;0
5.565431;Player1;pos;1.9;0
5.565431;Player2;pos;-1.9;0
5.57726;Player1;pos;1.9;0
5.57726;Player2;pos;-1.9;0
5.585891;Player1;pos;1.9;0
5.585891;Player2;pos;-1.9;0
5.597485;Player1;pos;1.9;0
5.597485;Player2;pos;-1.9;0
5.606065;Player1;pos;1.9;0
5.606065;Player2;pos;-1.9;0
5.617527;Player1;pos;1.9;0
5.617527;Player2;pos;-1.9;0
5.626461;Player1;pos;1.9;0
5.626461;Player2;pos;-1.9;0
5.637833;Player1;pos;1.9;0
5.637833;Player2;pos;-1.9;0
5.647756;Player1;pos;1.9;0
5.647756;Player2;pos;-1.9;0
5.659668;Player1;pos;1.9;0
5.659668;Player2;pos;-1.9;0
5.669216;Player1;pos;1.9;0
5.669216;Player2;pos;-1.9;0
5.68082;Player1;pos;1.9;0
5.68082;Player2;pos;-1.9;0
5.692277;Player1;pos;1.9;0
5.692277;Player2;pos;-1.9;0
5.701059;Player1;pos;1.9;0
5.701059;Player2;pos;-1.9;0
5.712456;Player1;pos;1.9;0
5.712456;Player2;pos;-1.9;0
5.720948;Player1;pos;1.9;0
5.720948;Player2;pos;-1.9;0
5.734604;Player1;pos;1.9;0
5.734604;Player2;pos;-1.9;0
5.74369;Player1;pos;1.9;0
5.74369;Player2;pos;-1.9;0
5.755047;Player1;pos;1.9;0
5.755047;Player2;pos;-1.9;0
5.763898;Player1;pos;1.9;0
5.763898;Player2;pos;-1.9;0
5.775353;Player1;pos;1.9;0
5.775353;Player2;pos;-1.9;0
5.784659;Player1;pos;1.9;0
5.784659;Player2;pos;-1.9;0
5.796599;Player1;pos;1.9;0
5.796599;Player2;pos;-1.9;0
5.805269;Player1;pos;1.9;0
5.805269;Player2;pos;-1.9;0
5.817434;Player1;pos;1.9;0
5.817434;Player2;pos;-1.9;0
5.826768;Player1;pos;1.9;0
5.826768;Player2;pos;-1.9;0
5.838778;Player1;pos;1.9;0
5.838778;Player2;pos;-1.9;0
5.847658;Player1;pos;1.9;0
5.847658;Player2;pos;-1.9;0
5.859097;Player1;pos;1.9;0
5.859097;Player2;pos;-1.9;0
5.867918;Player1;pos;1.9;0
5.867918;Player2;pos;-1.9;0
5.879376;Player1;pos;1.9;0
5.879376;Player2;pos;-1.9;0
5.887958;Player1;pos;1.9;0
5.887958;Player2;pos;-1.9;0
5.899646;Player1;pos;1.9;0
5.899646;Player2;pos;-1.9;0
5.908368;Player1;pos;1.9;0
5.908368;Player2;pos;-1.9;0
5.920088;Player1;pos;1.9;0
5.920088;Player2;pos;-1.9;0
5.93228;Player1;pos;1.9;0
5.93228;Player2;pos;-1.9;0
5.94091;Player1;pos;1.9;0
5.94091;Player2;pos;-1.9;0
5.952796;Player1;pos;1.9;0
5.952796;Player2;pos;-1.9;0
5.961926;Player1;pos;1.9;0
5.961926;Player2;pos;-1.9;0
5.973544;Player1;pos;1.9;0
5.973544;Player2;pos;-1.9;0
5.982741;Player1;pos;1.9;0
5.982741;Player2;pos;-1.9;0
5.994607;Player1;pos;1.9;0
5.994607;Player2;pos;-1.9;0
6.003846;Player1;pos;1.9;0
6.003846;Player2;pos;-1.9;0
6.015696;Player1;pos;1.9;0
6.015696;Player2;pos;-1.9;0
6.024664;Player1;pos;1.9;0
6.024664;Player2;pos;-1.9;0
6.036387;Player1;pos;1.9;0
6.036387;Player2;pos;-1.9;0
6.045419;Player1;pos;1.9;0
6.045419;Player2;pos;-1.9;0
6.057159;Player1;pos;1.9;0
6.057159;Player2;pos;-1.9;0
6.066372;Player1;pos;1.9;0
6.066372;Player2;pos;-1.9;0
6.078126;Player1;pos;1.9;0
6.078126;Player2;pos;-1.9;0
6.087427;Player1;pos;1.9;0
6.087427;Player2;pos;-1.9;0
6.099286;Player1;pos;1.9;0
6.099286;Player2;pos;-1.9;0
6.107884;Player1;pos;1.9;0
6.107884;Player2;pos;-1.9;0
6.119202;Player1;pos;1.9;0
6.119202;Player2;pos;-1.9;0
6.128378;Player1;pos;1.9;0
6.128378;Player2;pos;-1.9;0
6.139653;Player1;pos;1.9;0
6.139653;Player2;pos;-1.9;0
6.148585;Player1;pos;1.9;0
6.148585;Player2;pos;-1.9;0
6.16018;Player1;pos;1.9;0
6.16018;Player2;pos;-1.9;0
6.171947;Player1;pos;1.9;0
6.171947;Player2;pos;-1.9;0
6.180908;Player1;pos;1.9;0
6.180908;Player2;pos;-1.9;0
6.192078;Player1;pos;1.9;0
6.192078;Player2;pos;-1.9;0
6.200688;Player1;pos;1.9;0
6.200688;Player2;pos;-1.9;0
6.212046;Player1;pos;1.9;0
6.212046;Player2;pos;-1.9;0
6.220649;Player1;pos;1.9;0
6.220649;Player2;pos;-1.9;0
6.232121;Player1;pos;1.9;0
6.232121;Player2;pos;-1.9;0
6.240617;Player1;pos;1.9;0
6.240617;Player2;pos;-1.9;0
6.252019;Player1;pos;1.9;0
6.252019;Player2;pos;-1.9;0
6.261212;Player1;pos;1.9;0
6.261212;Player2;pos;-1.9;0
6.272735;Player1;pos;1.9;0
6.272735;Player2;pos;-1.9;0
6.282048;Player1;pos;1.9;0
6.282048;Player2;pos;-1.9;0
6.293509;Player1;pos;1.9;0
6.293509;Player2;pos;-1.9;0
6.302262;Player1;pos;1.9;0
6.302262;Player2;pos;-1.9;0
6.313955;Player1;pos;1.9;0
6.313955;Player2;pos;-1.9;0
6.322604;Player1;pos;1.9;0
6.322604;Player2;pos;-1.9;0
6.334128;Player1;pos;1.9;0
6.334128;Player2;pos;-1.9;0
6.343019;Player1;pos;1.9;0
6.343019;Player2;pos;-1.9;0
6.354509;Player1;pos;1.9;0
6.354509;Player2;pos;-1.9;0
6.363171;Player1;pos;1.9;0
6.363171;Player2;pos;-1.9;0
6.375125;Player1;pos;1.9;0
6.375125;Player2;pos;-1.9;0
6.383959;Player1;pos;1.9;0
6.383959;Player2;pos;-1.9;0
6.395766;Player1;pos;1.9;0
6.395766;Player2;pos;-1.9;0
6.405115;Player1;pos;1.9;0
6.405115;Player2;pos;-1.9;0
6.416905;Player1;pos;1.9;0
6.416905;Player2;pos;-1.9;0
6.425649;Player1;pos;1.9;0
6.425649;Player2;pos;-1.9;0
6.437289;Player1;pos;1.9;0
6.437289;Player2;pos;-1.9;0
6.446513;Player1;pos;1.9;0
6.446513;Player2;pos;-1.9;0
6.458242;Player1;pos;1.9;0
6.458242;Player2;pos;-1.9;0
6.467252;Player1;pos;1.9;0
6.467252;Player2;pos;-1.9;0
6.479493;Player1;pos;1.9;0
6.479493;Player2;pos;-1.9;0
6.489442;Player1;pos;1.9;0
6.489442;Player2;pos;-1.9;0
6.501322;Player1;pos;1.9;0
6.501322;Player2;pos;-1.9;0
6.51294;Player1;pos;1.9;0
6.51294;Player2;pos;-1.9;0
6.521497;Player1;pos;1.9;0
6.521497;Player2;pos;-1.9;0
6.532747;Player1;pos;1.9;0
6.532747;Player2;pos;-1.9;0
6.543359;Player1;pos;1.9;0
6.543359;Player2;pos;-1.9;0
6.554888;Player1;pos;1.9;0
6.554888;Player2;pos;-1.9;0
6.563681;Player1;pos;1.9;0
6.563681;Player2;pos;-1.9;0
6.575156;Player1;pos;1.9;0
6.575156;Player2;pos;-1.9;0
6.584014;Player1;pos;1.9;0
6.584014;Player2;pos;-1.9;0
6.595754;Player1;pos;1.9;0
6.595754;Player2;pos;-1.9;0
6.604607;Player1;pos;1.9;0
6.604607;Player2;pos;-1.9;0
6.616168;Player1;pos;1.9;0
6.616168;Player2;pos;-1.9;0
6.625155;Player1;pos;1.9;0
6.625155;Player2;pos;-1.9;0
6.636745;Player1;pos;1.9;0
6.636745;Player2;pos;-1.9;0
6.645489;Player1;pos;1.9;0
6.645489;Player2;pos;-1.9;0
6.657;Player1;pos;1.9;0
6.657;Player2;pos;-1.9;0
6.666019;Player1;pos;1.9;0
6.666019;Player2;pos;-1.9;0
6.677516;Player1;pos;1.9;0
6.677516;Player2;pos;-1.9;0
6.686273;Player1;pos;1.9;0
6.686273;Player2;pos;-1.9;0
6.698342;Player1;pos;1.9;0
6.698342;Player2;pos;-1.9;0
6.707075;Player1;pos;1.9;0
6.707075;Player2;pos;-1.9;0
6.719208;Player1;pos;1.9;0
6.719208;Player2;pos;-1.9;0
6.728049;Player1;pos;1.9;0
6.728049;Player2;pos;-1.9;0
6.740837;Player1;pos;1.9;0
6.740837;Player2;pos;-1.9;0
6.753538;Player1;pos;1.9;0
6.753538;Player2;pos;-1.9;0
6.765823;Player1;pos;1.9;0
6.765823;Player2;pos;-1.9;0
6.77785;Player1;pos;1.9;0
6.77785;Player2;pos;-1.9;0
6.787263;Player1;pos;1.9;0
6.787263;Player2;pos;-1.9;0
6.799619;Player1;pos;1.9;0
6.799619;Player2;pos;-1.9;0
6.808585;Player1;pos;1.9;0
6.808585;Player2;pos;-1.9;0
6.820711;Player1;pos;1.9;0
6.820711;Player2;pos;-1.9;0
6.833096;Player1;pos;1.9;0
6.833096;Player2;pos;-1.9;0
6.841751;Player1;pos;1.9;0
6.841751;Player2;pos;-1.9;0
6.854043;Player1;pos;1.9;0
6.854043;Player2;pos;-1.9;0
6.863076;Player1;pos;1.9;0
6.863076;Player2;pos;-1.9;0
6.874812;Player1;pos;1.9;0
6.874812;Player2;pos;-1.9;0
6.884577;Player1;pos;1.9;0
6.884577;Player2;pos;-1.9;0
6.896153;Player1;pos;1.9;0
6.896153;Player2;pos;-1.9;0
6.905406;Player1;pos;1.9;0
6.905406;Player2;pos;-1.9;0
6.917628;Player1;pos;1.9;0
6.917628;Player2;pos;-1.9;0
6.926415;Player1;pos;1.9;0
6.926415;Player2;pos;-1.9;0
6.938266;Player1;pos;1.9;0
6.938266;Player2;pos;-1.9;0
6.947587;Player1;pos;1.9;0
6.947587;Player2;pos;-1.9;0
6.959082;Player1;pos;1.9;0
6.959082;Player2;pos;-1.9;0
6.96855;Player1;pos;1.9;0
6.96855;Player2;pos;-1.9;0
6.980637;Player1;pos;1.9;0
6.980637;Player2;pos;-1.9;0
6.991957;Player1;pos;1.9;0
6.991957;Player2;pos;-1.9;0
7.00182;Player1;pos;1.9;0
7.00182;Player2;pos;-1.9;0
7.013765;Player1;pos;1.9;0
7.013765;Player2;pos;-1.9;0
7.02252;Player1;pos;1.9;0
7.02252;Player2;pos;-1.9;0
7.035174;Player1;pos;1.9;0
7.035174;Player2;pos;-1.9;0
7.044161;Player1;pos;1.9;0
7.044161;Player2;pos;-1.9;0
7.0564;Player1;pos;1.9;0
7.0564;Player2;pos;-1.9;0
7.066051;Player1;pos;1.9;0
7.066051;Player2;pos;-1.9;0
7.077646;Player1;pos;1.9;0
7.077646;Player2;pos;-1.9;0
7.086722;Player1;pos;1.9;0
7.086722;Player2;pos;-1.9;0
7.099425;Player1;pos;1.9;0
7.099425;Player2;pos;-1.9;0
7.108225;Player1;pos;1.9;0
7.108225;Player2;pos;-1.9;0
7.119978;Player1;pos;1.9;0
7.119978;Player2;pos;-1.9;0
7.128744;Player1;pos;1.9;0
7.128744;Player2;pos;-1.9;0
7.140068;Player1;pos;1.9;0
7.140068;Player2;pos;-1.9;0
7.151565;Player1;pos;1.9;0
7.151565;Player2;pos;-1.9;0
7.160375;Player1;pos;1.9;0
7.160375;Player2;pos;-1.9;0
7.171901;Player1;pos;1.9;0
7.171901;Player2;pos;-1.9;0
7.180638;Player1;pos;1.9;0
7.180638;Player2;pos;-1.9;0
7.191838;Player1;pos;1.9;0
7.191838;Player2;pos;-1.9;0
7.201134;Player1;pos;1.9;0
7.201134;Player2;pos;-1.9;0
7.213035;Player1;pos;1.9;0
7.213035;Player2;pos;-1.9;0
7.221543;Player1;pos;1.9;0
7.221543;Player2;pos;-1.9;0
7.232852;Player1;pos;1.9;0
7.232852;Player2;pos;-1.9;0
7.241345;Player1;pos;1.9;0
7.241345;Player2;pos;-1.9;0
7.253117;Player1;pos;1.9;0
7.253117;Player2;pos;-1.9;0
7.26236;Player1;pos;1.9;0
7.26236;Player2;pos;-1.9;0
7.273719;Player1;pos;1.9;0
7.273719;Player2;pos;-1.9;0
7.282887;Player1;pos;1.9;0
7.282887;Player2;pos;-1.9;0
7.294352;Player1;pos;1.9;0
7.294352;Player2;pos;-1.9;0
7.30296;Player1;pos;1.9;0
7.30296;Player2;pos;-1.9;0
7.314634;Player1;pos;1.9;0
7.314634;Player2;pos;-1.9;0
7.323263;Player1;pos;1.9;0
7.323263;Player2;pos;-1.9;0
7.334829;Player1;pos;1.9;0
7.334829;Player2;pos;-1.9;0
7.343586;Player1;pos;1.9;0
7.343586;Player2;pos;-1.9;0
7.355005;Player1;pos;1.9;0
7.355005;Player2;pos;-1.9;0
7.3638;Player1;pos;1.9;0
7.3638;Player2;pos;-1.9;0
7.375156;Player1;pos;1.9;0
7.375156;Player2;pos;-1.9;0
7.383935;Player1;pos;1.9;0
7.383935;Player2;pos;-1.9;0
7.395397;Player1;pos;1.9;0
7.395397;Player2;pos;-1.9;0
7.404276;Player1;pos;1.9;0
7.404276;Player2;pos;-1.9;0
7.41597;Player1;pos;1.9;0
7.41597;Player2;pos;-1.9;0
7.424514;Player1;pos;1.9;0
7.424514;Player2;pos;-1.9;0
7.435789;Player1;pos;1.9;0
7.435789;Player2;pos;-1.9;0
7.445499;Player1;pos;1.9;0
7.445499;Player2;pos;-1.9;0
7.457055;Player1;pos;1.9;0
7.457055;Player2;pos;-1.9;0
7.466262;Player1;pos;1.9;0
7.466262;Player2;pos;-1.9;0
7.47754;Player1;pos;1.9;0
7.47754;Player2;pos;-1.9;0
7.486717;Player1;pos;1.9;0
7.486717;Player2;pos;-1.9;0
7.498394;Player1;pos;1.9;0
7.498394;Player2;pos;-1.9;0
7.507018;Player1;pos;1.9;0
7.507018;Player2;pos;-1.9;0
7.518491;Player1;pos;1.9;0
7.518491;Player2;pos;-1.9;0
7.527208;Player1;pos;1.9;0
7.527208;Player2;pos;-1.9;0
7.538495;Player1;pos;1.9;0
7.538495;Player2;pos;-1.9;0
7.547346;Player1;pos;1.9;0
7.547346;Player2;pos;-1.9;0
7.558768;Player1;pos;1.9;0
7.558768;Player2;pos;-1.9;0
7.56746;Player1;pos;1.9;0
7.56746;Player2;pos;-1.9;0
7.578921;Player1;pos;1.9;0
7.578921;Player2;pos;-1.9;0
7.587588;Player1;pos;1.9;0
7.587588;Player2;pos;-1.9;0
7.599037;Player1;pos;1.9;0
7.599037;Player2;pos;-1.9;0
7.607657;Player1;pos;1.9;0
7.607657;Player2;pos;-1.9;0
7.619517;Player1;pos;1.9;0
7.619517;Player2;pos;-1.9;0
7.628356;Player1;pos;1.9;0
7.628356;Player2;pos;-1.9;0
7.639902;Player1;pos;1.9;0
7.639902;Player2;pos;-1.9;0
7.648932;Player1;pos;1.9;0
7.648932;Player2;pos;-1.9;0
7.660807;Player1;pos;1.9;0
7.660807;Player2;pos;-1.9;0
7.672111;Player1;pos;1.9;0
7.672111;Player2;pos;-1.9;0
7.680958;Player1;pos;1.9;0
7.680958;Player2;pos;-1.9;0
7.692186;Player1;pos;1.9;0
7.692186;Player2;pos;-1.9;0
7.701322;Player1;pos;1.9;0
7.701322;Player2;pos;-1.9;0
7.712932;Player1;pos;1.9;0
7.712932;Player2;pos;-1.9;0
7.721981;Player1;pos;1.9;0
7.721981;Player2;pos;-1.9;0
7.733476;Player1;pos;1.9;0
7.733476;Player2;pos;-1.9;0
7.742198;Player1;pos;1.9;0
7.742198;Player2;pos;-1.9;0
7.753675;Player1;pos;1.9;0
7.753675;Player2;pos;-1.9;0
7.762564;Player1;pos;1.9;0
7.762564;Player2;pos;-1.9;0
7.773885;Player1;pos;1.9;0
7.773885;Player2;pos;-1.9;0
7.782787;Player1;pos;1.9;0
7.782787;Player2;pos;-1.9;0
7.794395;Player1;pos;1.9;0
7.794395;Player2;pos;-1.9;0
7.803034;Player1;pos;1.9;0
7.803034;Player2;pos;-1.9;0
7.814725;Player1;pos;1.9;0
7.814725;Player2;pos;-1.9;0
7.82343;Player1;pos;1.9;0
7.82343;Player2;pos;-1.9;0
7.834906;Player1;pos;1.9;0
7.834906;Player2;pos;-1.9;0
7.843897;Player1;pos;1.9;0
7.843897;Player2;pos;-1.9;0
7.855764;Player1;pos;1.9;0
7.855764;Player2;pos;-1.9;0
7.864731;Player1;pos;1.9;0
7.864731;Player2;pos;-1.9;0
7.876084;Player1;pos;1.9;0
7.876084;Player2;pos;-1.9;0
7.884743;Player1;pos;1.9;0
7.884743;Player2;pos;-1.9;0
7.896282;Player1;pos;1.9;0
7.896282;Player2;pos;-1.9;0
7.905271;Player1;pos;1.9;0
7.905271;Player2;pos;-1.9;0
7.916978;Player1;pos;1.9;0
7.916978;Player2;pos;-1.9;0
7.925751;Player1;pos;1.9;0
7.925751;Player2;pos;-1.9;0
7.937091;Player1;pos;1.9;0
7.937091;Player2;pos;-1.9;0
7.945945;Player1;pos;1.9;0
7.945945;Player2;pos;-1.9;0
7.957168;Player1;pos;1.9;0
7.957168;Player2;pos;-1.9;0
7.966166;Player1;pos;1.9;0
7.966166;Player2;pos;-1.9;0
7.982546;Player1;pos;1.9;0
7.982546;Player2;pos;-1.9;0
7.99403;Player1;pos;1.9;0
7.99403;Player2;pos;-1.9;0
8.002751;Player1;pos;1.9;0
8.002751;Player2;pos;-1.9;0
8.014765;Player1;pos;1.9;0
8.014765;Player2;pos;-1.9;0
8.02329;Player1;pos;1.9;0
8.02329;Player2;pos;-1.9;0
8.034802;Player1;pos;1.9;0
8.034802;Player2;pos;-1.9;0
8.04412;Player1;pos;1.9;0
8.04412;Player2;pos;-1.9;0
8.05549;Player1;pos;1.9;0
8.05549;Player2;pos;-1.9;0
8.064362;Player1;pos;1.9;0
8.064362;Player2;pos;-1.9;0
8.075763;Player1;pos;1.9;0
8.075763;Player2;pos;-1.9;0
8.084455;Player1;pos;1.9;0
8.084455;Player2;pos;-1.9;0
8.096035;Player1;pos;1.9;0
8.096035;Player2;pos;-1.9;0
8.104742;Player1;pos;1.9;0
8.104742;Player2;pos;-1.9;0
8.116223;Player1;pos;1.9;0
8.116223;Player2;pos;-1.9;0
8.124749;Player1;pos;1.9;0
8.124749;Player2;pos;-1.9;0
8.136477;Player1;pos;1.9;0
8.136477;Player2;pos;-1.9;0
8.145119;Player1;pos;1.9;0
8.145119;Player2;pos;-1.9;0
8.157036;Player1;pos;1.9;0
8.157036;Player2;pos;-1.9;0
8.165753;Player1;pos;1.9;0
8.165753;Player2;pos;-1.9;0
8.177042;Player1;pos;1.9;0
8.177042;Player2;pos;-1.9;0
8.185558;Player1;pos;1.9;0
8.185558;Player2;pos;-1.9;0
8.197054;Player1;pos;1.9;0
8.197054;Player2;pos;-1.9;0
8.205615;Player1;pos;1.9;0
8.205615;Player2;pos;-1.9;0
8.216998;Player1;pos;1.9;0
