0;System;start;0;0
5.938125;Player1;pos;1.442032;0.7724368
5.938125;Player2;pos;-1.9;0
5.951462;Player1;pos;1.455369;0.7591001
5.951462;Player2;pos;-1.9;0
5.968314;Player1;pos;1.472221;0.7422482
5.968314;Player2;pos;-1.9;0
5.985167;Player1;pos;1.489074;0.7253948
5.985167;Player2;pos;-1.9;0
6.005037;Player1;pos;1.508943;0.7055252
6.005037;Player2;pos;-1.9;0
6.022617;Player1;pos;1.526524;0.6879451
6.022617;Player2;pos;-1.9;0
6.039263;Player1;pos;1.54317;0.6712988
6.039263;Player2;pos;-1.9;0
6.052361;Player1;pos;1.556267;0.6582009
6.052361;Player2;pos;-1.9;0
6.069129;Player1;pos;1.573036;0.6414328
6.069129;Player2;pos;-1.9;0
6.085864;Player1;pos;1.58977;0.6246982
6.085864;Player2;pos;-1.9;0
6.102584;Player1;pos;1.60649;0.6079779
6.102584;Player2;pos;-1.9;0
6.119493;Player1;pos;1.623399;0.591069
6.119493;Player2;pos;-1.9;0
6.132955;Player1;pos;1.636861;0.5776073
6.132955;Player2;pos;-1.9;0
6.150287;Player1;pos;1.636861;0.5776073
6.150287;Player2;pos;-1.9;0
6.16735;Player1;pos;1.636861;0.5776073
6.16735;Player2;pos;-1.9;0
6.184066;Player1;pos;1.636861;0.5776073
6.184066;Player2;pos;-1.9;0
6.200885;Player1;pos;1.636861;0.5776073
6.200885;Player2;pos;-1.9;0
6.217701;Player1;pos;1.636861;0.5776073
6.217701;Player2;pos;-1.9;0
6.231125;Player1;pos;1.636861;0.5776073
6.231125;Player2;pos;-1.9;0
6.248544;Player1;pos;1.636861;0.5776073
6.248544;Player2;pos;-1.9;0
6.26543;Player1;pos;1.636861;0.5776073
6.26543;Player2;pos;-1.9;0
6.282178;Player1;pos;1.636861;0.5776073
6.282178;Player2;pos;-1.9;0
6.301524;Player1;pos;1.636861;0.5776073
6.301524;Player2;pos;-1.9;0
6.318742;Player1;pos;1.636861;0.5776073
6.318742;Player2;pos;-1.9;0
6.33193;Player1;pos;1.636861;0.5776073
6.33193;Player2;pos;-1.9;0
6.348762;Player1;pos;1.636861;0.5776073
6.348762;Player2;pos;-1.9;0
6.365499;Player1;pos;1.636861;0.5776073
6.365499;Player2;pos;-1.9;0
6.382439;Player1;pos;1.636861;0.5776073
6.382439;Player2;pos;-1.9;0
6.399283;Player1;pos;1.636861;0.5776073
6.399283;Player2;pos;-1.9;0
6.412683;Player1;pos;1.636861;0.5776073
6.412683;Player2;pos;-1.9;0
6.429662;Player1;pos;1.636861;0.5776073
6.429662;Player2;pos;-1.9;0
6.446517;Player1;pos;1.636861;0.5776073
6.446517;Player2;pos;-1.9;0
6.463339;Player1;pos;1.636861;0.5776073
6.463339;Player2;pos;-1.9;0
6.48024;Player1;pos;1.636861;0.5776073
6.48024;Player2;pos;-1.9;0
6.497088;Player1;pos;1.636861;0.5776073
6.497088;Player2;pos;-1.9;0
6.510367;Player1;pos;1.636861;0.5776073
6.510367;Player2;pos;-1.9;0
6.527068;Player1;pos;1.636861;0.5776073
6.527068;Player2;pos;-1.9;0
6.543719;Player1;pos;1.636861;0.5776073
6.543719;Player2;pos;-1.9;0
6.560469;Player1;pos;1.636861;0.5776073
6.560469;Player2;pos;-1.9;0
6.577217;Player1;pos;1.636861;0.5776073
6.577217;Player2;pos;-1.9;0
6.590515;Player1;pos;1.636861;0.5776073
6.590515;Player2;pos;-1.9;0
6.607792;Player1;pos;1.636861;0.5603298
6.607792;Player2;pos;-1.9;0
6.624639;Player1;pos;1.636861;0.5434836
6.624639;Player2;pos;-1.9;0
6.641453;Player1;pos;1.636861;0.5266691
6.641453;Player2;pos;-1.9;0
6.658501;Player1;pos;1.653908;0.5096211
6.658501;Player2;pos;-1.9;0
6.671966;Player1;pos;1.667373;0.4961566
6.671966;Player2;pos;-1.9;0
6.688778;Player1;pos;1.684186;0.4793437
6.688778;Player2;pos;-1.9;0
6.705348;Player1;pos;1.700756;0.4627734
6.705348;Player2;pos;-1.9;0
6.722122;Player1;pos;1.717529;0.4460004
6.722122;Player2;pos;-1.9;0
6.738878;Player1;pos;1.734285;0.429244
6.738878;Player2;pos;-1.9;0
6.752018;Player1;pos;1.747425;0.4161039
6.752018;Player2;pos;-1.9;0
6.769138;Player1;pos;1.764545;0.3989843
6.769138;Player2;pos;-1.9;0
6.785989;Player1;pos;1.781396;0.3821327
6.785989;Player2;pos;-1.9;0
6.802707;Player1;pos;1.798113;0.3654155
6.802707;Player2;pos;-1.9;0
6.81979;Player1;pos;1.798113;0.3654155
6.81979;Player2;pos;-1.9;0
6.833198;Player1;pos;1.798113;0.3654155
6.833198;Player2;pos;-1.9;0
6.850208;Player1;pos;1.798113;0.3654155
6.850208;Player2;pos;-1.9;0
6.868018;Player1;pos;1.798113;0.3654155
6.868018;Player2;pos;-1.9;0
6.885257;Player1;pos;1.798113;0.3654155
6.885257;Player2;pos;-1.9;0
6.902958;Player1;pos;1.798113;0.3654155
6.902958;Player2;pos;-1.9;0
6.921316;Player1;pos;1.798113;0.3654155
6.921316;Player2;pos;-1.9;0
6.93871;Player1;pos;1.798113;0.3654155
6.93871;Player2;pos;-1.9;0
6.952132;Player1;pos;1.798113;0.3654155
6.952132;Player2;pos;-1.9;0
6.968832;Player1;pos;1.798113;0.3654155
6.968832;Player2;pos;-1.9;0
6.985862;Player1;pos;1.798113;0.3654155
6.985862;Player2;pos;-1.9;0
7.002664;Player1;pos;1.798113;0.3654155
7.002664;Player2;pos;-1.9;0
7.019366;Player1;pos;1.798113;0.3654155
7.019366;Player2;pos;-1.9;0
7.03242;Player1;pos;1.798113;0.3654155
7.03242;Player2;pos;-1.9;0
7.049533;Player1;pos;1.798113;0.3654155
7.049533;Player2;pos;-1.9;0
7.066531;Player1;pos;1.798113;0.3654155
7.066531;Player2;pos;-1.9;0
7.08312;Player1;pos;1.798113;0.3654155
7.08312;Player2;pos;-1.9;0
7.099983;Player1;pos;1.798113;0.3654155
7.099983;Player2;pos;-1.9;0
7.113453;Player1;pos;1.798113;0.3654155
7.113453;Player2;pos;-1.9;0
7.130215;Player1;pos;1.798113;0.3654155
7.130215;Player2;pos;-1.9;0
7.146869;Player1;pos;1.798113;0.3654155
7.146869;Player2;pos;-1.9;0
7.164009;Player1;pos;1.798113;0.3654155
7.164009;Player2;pos;-1.9;0
7.180985;Player1;pos;1.798113;0.3654155
7.180985;Player2;pos;-1.9;0
7.19754;Player1;pos;1.798113;0.3654155
7.19754;Player2;pos;-1.9;0
7.211046;Player1;pos;1.798113;0.3654155
7.211046;Player2;pos;-1.9;0
7.234038;Player1;pos;1.798113;0.3654155
7.234038;Player2;pos;-1.9;0
7.252381;Player1;pos;1.798113;0.3654155
7.252381;Player2;pos;-1.9;0
7.269119;Player1;pos;1.798113;0.3654155
7.269119;Player2;pos;-1.9;0
7.285854;Player1;pos;1.798113;0.3654155
7.285854;Player2;pos;-1.9;0
7.302505;Player1;pos;1.798113;0.3654155
7.302505;Player2;pos;-1.9;0
7.319228;Player1;pos;1.798113;0.3654155
7.319228;Player2;pos;-1.9;0
7.332538;Player1;pos;1.798113;0.3654155
7.332538;Player2;pos;-1.9;0
7.349045;Player1;pos;1.798113;0.3654155
7.349045;Player2;pos;-1.9;0
7.365901;Player1;pos;1.798113;0.3654155
7.365901;Player2;pos;-1.9;0
7.382661;Player1;pos;1.798113;0.3654155
7.382661;Player2;pos;-1.9;0
7.399824;Player1;pos;1.798113;0.3654155
7.399824;Player2;pos;-1.9;0
7.412912;Player1;pos;1.798113;0.3654155
7.412912;Player2;pos;-1.9;0
7.429507;Player1;pos;1.798113;0.3654155
7.429507;Player2;pos;-1.9;0
7.446058;Player1;pos;1.798113;0.3654155
7.446058;Player2;pos;-1.9;0
7.462932;Player1;pos;1.798113;0.3654155
7.462932;Player2;pos;-1.9;0
7.479875;Player1;pos;1.798113;0.3654155
7.479875;Player2;pos;-1.9;0
7.493222;Player1;hunted_insect;1.798113;0.3654155
7.493222;Player1;hunted_insect;1.798113;0.3654155
7.493222;Player1;pos;1.798113;0.3654155
7.493222;Player2;pos;-1.9;0
7.518878;Player1;pos;1.798113;0.3654155
7.518878;Player2;pos;-1.9;0
7.539606;Player1;pos;1.798113;0.3654155
7.539606;Player2;pos;-1.9;0
7.557625;Player1;pos;1.798113;0.3654155
7.557625;Player2;pos;-1.9;0
7.57639;Player1;pos;1.798113;0.3654155
7.57639;Player2;pos;-1.9;0
7.593306;Player1;pos;1.798113;0.3654155
7.593306;Player2;pos;-1.9;0
7.610315;Player1;pos;1.798113;0.3654155
7.610315;Player2;pos;-1.9;0
7.627232;Player1;pos;1.798113;0.3654155
7.627232;Player2;pos;-1.9;0
7.644113;Player1;pos;1.798113;0.3654155
7.644113;Player2;pos;-1.9;0
7.66117;Player1;pos;1.798113;0.3654155
7.66117;Player2;pos;-1.9;0
7.678512;Player1;pos;1.798113;0.3654155
7.678512;Player2;pos;-1.9;0
7.691799;Player1;pos;1.798113;0.3654155
7.691799;Player2;pos;-1.9;0
7.708865;Player1;pos;1.798113;0.3654155
7.708865;Player2;pos;-1.9;0
7.725662;Player1;pos;1.798113;0.3654155
7.725662;Player2;pos;-1.9;0
7.742724;Player1;pos;1.798113;0.3654155
7.742724;Player2;pos;-1.9;0
7.760598;Player1;pos;1.798113;0.3654155
7.760598;Player2;pos;-1.9;0
7.778638;Player1;pos;1.798113;0.3654155
7.778638;Player2;pos;-1.9;0
7.791738;Player1;pos;1.798113;0.3654155
7.791738;Player2;pos;-1.9;0
7.808354;Player1;pos;1.798113;0.3654155
7.808354;Player2;pos;-1.9;0
7.825286;Player1;pos;1.798113;0.3654155
7.825286;Player2;pos;-1.9;0
7.842082;Player1;pos;1.798113;0.3654155
7.842082;Player2;pos;-1.9;0
7.859102;Player1;pos;1.798113;0.3654155
7.859102;Player2;pos;-1.9;0
7.87237;Player1;pos;1.798113;0.3654155
7.87237;Player2;pos;-1.9;0
7.889319;Player1;pos;1.798113;0.3654155
7.889319;Player2;pos;-1.9;0
7.90712;Player1;pos;1.798113;0.3654155
7.90712;Player2;pos;-1.9;0
7.923841;Player1;pos;1.798113;0.3654155
7.923841;Player2;pos;-1.9;0
7.940716;Player1;pos;1.798113;0.3654155
7.940716;Player2;pos;-1.9;0
7.958801;Player1;pos;1.798113;0.3654155
7.958801;Player2;pos;-1.9;0
7.972031;Player1;pos;1.798113;0.3654155
7.972031;Player2;pos;-1.9;0
7.988915;Player1;pos;1.798113;0.3654155
7.988915;Player2;pos;-1.9;0
8.005644;Player1;pos;1.798113;0.3654155
8.005644;Player2;pos;-1.9;0
8.022805;Player1;pos;1.798113;0.3654155
8.022805;Player2;pos;-1.9;0
8.040448;Player1;pos;1.798113;0.3654155
8.040448;Player2;pos;-1.9;0
8.05715;Player1;pos;1.798113;0.3654155
8.05715;Player2;pos;-1.9;0
8.071024;Player1;pos;1.798113;0.3654155
8.071024;Player2;pos;-1.9;0
8.087698;Player1;pos;1.798113;0.3654155
8.087698;Player2;pos;-1.9;0
8.105196;Player1;pos;1.798113;0.3654155
8.105196;Player2;pos;-1.9;0
8.121838;Player1;pos;1.798113;0.3654155
8.121838;Player2;pos;-1.9;0
8.138639;Player1;pos;1.798113;0.3654155
8.138639;Player2;pos;-1.9;0
8.152088;Player1;pos;1.798113;0.3654155
8.152088;Player2;pos;-1.9;0
8.169873;Player1;pos;1.798113;0.3654155
8.169873;Player2;pos;-1.9;0
8.186914;Player1;pos;1.798113;0.3654155
8.186914;Player2;pos;-1.9;0
8.203702;Player1;pos;1.798113;0.3654155
8.203702;Player2;pos;-1.9;0
8.220512;Player1;pos;1.798113;0.3654155
8.220512;Player2;pos;-1.9;0
8.237415;Player1;pos;1.798113;0.3654155
8.237415;Player2;pos;-1.9;0
8.250667;Player1;pos;1.798113;0.3654155
8.250667;Player2;pos;-1.9;0
8.267365;Player1;pos;1.798113;0.3654155
8.267365;Player2;pos;-1.9;0
8.284275;Player1;pos;1.798113;0.3654155
8.284275;Player2;pos;-1.9;0
8.301016;Player1;pos;1.798113;0.3654155
8.301016;Player2;pos;-1.9;0
8.317596;Player1;pos;1.798113;0.3654155
8.317596;Player2;pos;-1.9;0
8.330871;Player1;pos;1.798113;0.3654155
8.330871;Player2;pos;-1.9;0
8.34784;Player1;pos;1.798113;0.3654155
8.34784;Player2;pos;-1.9;0
8.364749;Player1;pos;1.798113;0.3654155
8.364749;Player2;pos;-1.9;0
8.381618;Player1;pos;1.798113;0.3654155
8.381618;Player2;pos;-1.9;0
8.398477;Player1;pos;1.798113;0.3654155
8.398477;Player2;pos;-1.9;0
8.411788;Player1;pos;1.798113;0.3654155
8.411788;Player2;pos;-1.9;0
8.428901;Player1;pos;1.798113;0.3654155
8.428901;Player2;pos;-1.9;0
8.445675;Player1;pos;1.798113;0.3654155
8.445675;Player2;pos;-1.9;0
8.462567;Player1;pos;1.798113;0.3654155
8.462567;Player2;pos;-1.9;0
8.479388;Player1;pos;1.798113;0.3654155
8.479388;Player2;pos;-1.9;0
8.492657;Player1;pos;1.798113;0.3654155
8.492657;Player2;pos;-1.9;0
8.509986;Player1;pos;1.798113;0.3654155
8.509986;Player2;pos;-1.9;0
8.526495;Player1;pos;1.798113;0.3654155
8.526495;Player2;pos;-1.9;0
8.54297;Player1;pos;1.798113;0.3654155
8.54297;Player2;pos;-1.9;0
8.559854;Player1;pos;1.798113;0.3654155
8.559854;Player2;pos;-1.9;0
8.573089;Player1;pos;1.798113;0.3654155
8.573089;Player2;pos;-1.9;0
8.590138;Player1;pos;1.798113;0.3654155
8.590138;Player2;pos;-1.9;0
8.6084;Player1;pos;1.798113;0.3654155
8.6084;Player2;pos;-1.9;0
8.625154;Player1;pos;1.798113;0.3654155
8.625154;Player2;pos;-1.9;0
8.641865;Player1;pos;1.798113;0.3654155
8.641865;Player2;pos;-1.9;0
8.658676;Player1;pos;1.798113;0.3654155
8.658676;Player2;pos;-1.9;0
8.671952;Player1;pos;1.798113;0.3654155
8.671952;Player2;pos;-1.9;0
8.68865;Player1;pos;1.798113;0.3654155
8.68865;Player2;pos;-1.9;0
8.705062;Player1;pos;1.798113;0.3654155
8.705062;Player2;pos;-1.9;0
8.721848;Player1;pos;1.798113;0.3654155
8.721848;Player2;pos;-1.9;0
8.73875;Player1;pos;1.798113;0.3654155
8.73875;Player2;pos;-1.9;0
8.751775;Player1;pos;1.798113;0.3654155
8.751775;Player2;pos;-1.9;0
8.768667;Player1;pos;1.798113;0.3654155
8.768667;Player2;pos;-1.9;0
8.78539;Player1;pos;1.798113;0.3654155
8.78539;Player2;pos;-1.9;0
8.802157;Player1;pos;1.798113;0.3654155
8.802157;Player2;pos;-1.9;0
8.818894;Player1;pos;1.798113;0.3654155
8.818894;Player2;pos;-1.9;0
8.832235;Player1;pos;1.798113;0.3654155
8.832235;Player2;pos;-1.9;0
8.849374;Player1;pos;1.798113;0.3654155
8.849374;Player2;pos;-1.9;0
8.866511;Player1;pos;1.798113;0.3654155
8.866511;Player2;pos;-1.9;0
8.88337;Player1;pos;1.798113;0.3654155
8.88337;Player2;pos;-1.9;0
8.900422;Player1;pos;1.798113;0.3654155
8.900422;Player2;pos;-1.9;0
8.916997;Player1;pos;1.798113;0.3654155
8.916997;Player2;pos;-1.9;0
8.93027;Player1;pos;1.798113;0.3654155
8.93027;Player2;pos;-1.9;0
8.947145;Player1;pos;1.798113;0.3654155
8.947145;Player2;pos;-1.9;0
8.964089;Player1;pos;1.798113;0.3654155
8.964089;Player2;pos;-1.9;0
8.981052;Player1;pos;1.798113;0.3654155
8.981052;Player2;pos;-1.9;0
8.998135;Player1;pos;1.798113;0.3654155
8.998135;Player2;pos;-1.9;0
9.011341;Player1;pos;1.798113;0.3654155
9.011341;Player2;pos;-1.9;0
9.028082;Player1;pos;1.798113;0.3654155
9.028082;Player2;pos;-1.9;0
9.048831;Player1;pos;1.798113;0.3654155
9.048831;Player2;pos;-1.9;0
9.065826;Player1;pos;1.798113;0.3654155
9.065826;Player2;pos;-1.9;0
9.082576;Player1;pos;1.798113;0.3654155
9.082576;Player2;pos;-1.9;0
9.100405;Player1;pos;1.798113;0.3654155
9.100405;Player2;pos;-1.9;0
9.117146;Player1;pos;1.798113;0.3654155
9.117146;Player2;pos;-1.9;0
9.130576;Player1;pos;1.798113;0.3654155
9.130576;Player2;pos;-1.9;0
9.147452;Player1;pos;1.798113;0.3654155
9.147452;Player2;pos;-1.9;0
9.16525;Player1;pos;1.798113;0.3654155
9.16525;Player2;pos;-1.9;0
9.184097;Player1;pos;1.798113;0.3654155
9.184097;Player2;pos;-1.9;0
9.200902;Player1;pos;1.798113;0.3654155
9.200902;Player2;pos;-1.9;0
9.217789;Player1;pos;1.798113;0.3654155
9.217789;Player2;pos;-1.9;0
9.231089;Player1;pos;1.798113;0.3654155
9.231089;Player2;pos;-1.9;0
9.247877;Player1;pos;1.798113;0.3654155
9.247877;Player2;pos;-1.9;0
9.264634;Player1;pos;1.798113;0.3654155
9.264634;Player2;pos;-1.9;0
9.281175;Player1;pos;1.798113;0.3654155
9.281175;Player2;pos;-1.9;0
9.297826;Player1;pos;1.798113;0.3654155
9.297826;Player2;pos;-1.9;0
9.31111;Player1;pos;1.798113;0.3654155
9.31111;Player2;pos;-1.9;0
9.327983;Player1;pos;1.798113;0.3654155
9.327983;Player2;pos;-1.9;0
9.344831;Player1;pos;1.798113;0.3654155
9.344831;Player2;pos;-1.9;0
9.361577;Player1;pos;1.798113;0.3654155
9.361577;Player2;pos;-1.9;0
9.378511;Player1;pos;1.798113;0.3654155
9.378511;Player2;pos;-1.9;0
9.391849;Player1;pos;1.798113;0.3654155
9.391849;Player2;pos;-1.9;0
9.408989;Player1;pos;1.798113;0.3654155
9.408989;Player2;pos;-1.9;0
9.425531;Player1;pos;1.798113;0.3654155
9.425531;Player2;pos;-1.9;0
9.442385;Player1;pos;1.798113;0.3654155
9.442385;Player2;pos;-1.9;0
9.459238;Player1;pos;1.798113;0.3654155
9.459238;Player2;pos;-1.9;0
9.472595;Player1;pos;1.798113;0.3654155
9.472595;Player2;pos;-1.9;0
9.489368;Player1;pos;1.798113;0.3654155
9.489368;Player2;pos;-1.9;0
9.506096;Player1;pos;1.798113;0.3654155
9.506096;Player2;pos;-1.9;0
9.522556;Player1;pos;1.798113;0.3654155
9.522556;Player2;pos;-1.9;0
9.539223;Player1;pos;1.798113;0.3654155
9.539223;Player2;pos;-1.9;0
9.552409;Player1;pos;1.798113;0.3654155
9.552409;Player2;pos;-1.9;0
9.569437;Player1;pos;1.798113;0.3654155
9.569437;Player2;pos;-1.9;0
9.586467;Player1;pos;1.798113;0.3654155
9.586467;Player2;pos;-1.9;0
9.603315;Player1;pos;1.798113;0.3654155
9.603315;Player2;pos;-1.9;0
9.62016;Player1;pos;1.798113;0.3654155
9.62016;Player2;pos;-1.9;0
9.637017;Player1;pos;1.798113;0.3654155
9.637017;Player2;pos;-1.9;0
9.650372;Player1;pos;1.798113;0.3654155
9.650372;Player2;pos;-1.9;0
9.667061;Player1;pos;1.798113;0.3654155
9.667061;Player2;pos;-1.9;0
9.68421;Player1;pos;1.798113;0.3654155
9.68421;Player2;pos;-1.9;0
9.701006;Player1;pos;1.798113;0.3654155
9.701006;Player2;pos;-1.9;0
9.717949;Player1;pos;1.798113;0.3654155
9.717949;Player2;pos;-1.9;0
9.731547;Player1;pos;1.798113;0.3654155
9.731547;Player2;pos;-1.9;0
9.748564;Player1;pos;1.798113;0.3654155
9.748564;Player2;pos;-1.9;0
9.765478;Player1;pos;1.798113;0.3654155
9.765478;Player2;pos;-1.9;0
9.782398;Player1;pos;1.798113;0.3654155
9.782398;Player2;pos;-1.9;0
9.799292;Player1;pos;1.798113;0.3654155
9.799292;Player2;pos;-1.9;0
9.812881;Player1;pos;1.798113;0.3654155
9.812881;Player2;pos;-1.9;0
9.829773;Player1;pos;1.798113;0.3654155
9.829773;Player2;pos;-1.9;0
9.846265;Player1;pos;1.798113;0.3654155
9.846265;Player2;pos;-1.9;0
9.862979;Player1;pos;1.798113;0.3654155
9.862979;Player2;pos;-1.9;0
9.879683;Player1;pos;1.798113;0.3654155
9.879683;Player2;pos;-1.9;0
9.893059;Player1;pos;1.798113;0.3654155
9.893059;Player2;pos;-1.9;0
9.910439;Player1;pos;1.798113;0.3654155
9.910439;Player2;pos;-1.9;0
9.928787;Player1;pos;1.798113;0.3654155
9.928787;Player2;pos;-1.9;0
9.945864;Player1;pos;1.798113;0.3654155
9.945864;Player2;pos;-1.9;0
9.963095;Player1;pos;1.798113;0.3654155
9.963095;Player2;pos;-1.9;0
9.980839;Player1;pos;1.798113;0.3654155
9.980839;Player2;pos;-1.9;0
9.999334;Player1;pos;1.798113;0.3654155
9.999334;Player2;pos;-1.9;0
10.01304;Player1;pos;1.798113;0.3654155
10.01304;Player2;pos;-1.9;0
10.0326;Player1;pos;1.798113;0.3654155
10.0326;Player2;pos;-1.9;0
10.05061;Player1;pos;1.798113;0.3654155
10.05061;Player2;pos;-1.9;0
10.06756;Player1;pos;1.798113;0.3654155
10.06756;Player2;pos;-1.9;0
10.08404;Player1;pos;1.798113;0.3654155
10.08404;Player2;pos;-1.9;0
10.10074;Player1;pos;1.798113;0.3654155
10.10074;Player2;pos;-1.9;0
10.12477;Player1;pos;1.798113;0.3654155
10.12477;Player2;pos;-1.9;0
10.14157;Player1;pos;1.798113;0.3654155
10.14157;Player2;pos;-1.9;0
10.15876;Player1;pos;1.798113;0.3654155
10.15876;Player2;pos;-1.9;0
10.17243;Player1;pos;1.798113;0.3654155
10.17243;Player2;pos;-1.9;0
10.18912;Player1;pos;1.798113;0.3654155
10.18912;Player2;pos;-1.9;0
10.20585;Player1;pos;1.798113;0.3654155
10.20585;Player2;pos;-1.9;0
10.22262;Player1;pos;1.798113;0.3654155
10.22262;Player2;pos;-1.9;0
10.23935;Player1;pos;1.798113;0.3654155
10.23935;Player2;pos;-1.9;0
10.25269;Player1;pos;1.798113;0.3654155
10.25269;Player2;pos;-1.9;0
10.2692;Player1;pos;1.798113;0.3654155
10.2692;Player2;pos;-1.9;0
10.28608;Player1;pos;1.798113;0.3654155
10.28608;Player2;pos;-1.9;0
10.30309;Player1;pos;1.798113;0.3654155
10.30309;Player2;pos;-1.9;0
10.31989;Player1;pos;1.798113;0.3654155
10.31989;Player2;pos;-1.9;0
10.33314;Player1;pos;1.798113;0.3654155
10.33314;Player2;pos;-1.9;0
10.35025;Player1;pos;1.798113;0.3654155
10.35025;Player2;pos;-1.9;0
10.36711;Player1;pos;1.798113;0.3654155
10.36711;Player2;pos;-1.9;0
10.38388;Player1;pos;1.798113;0.3654155
10.38388;Player2;pos;-1.9;0
10.40046;Player1;pos;1.798113;0.3654155
10.40046;Player2;pos;-1.9;0
10.41736;Player1;pos;1.798113;0.3654155
10.41736;Player2;pos;-1.9;0
10.43049;Player1;pos;1.798113;0.3654155
10.43049;Player2;pos;-1.9;0
10.45448;Player1;pos;1.798113;0.3654155
10.45448;Player2;pos;-1.9;0
10.47165;Player1;pos;1.798113;0.3654155
10.47165;Player2;pos;-1.9;0
10.4885;Player1;pos;1.798113;0.3654155
10.4885;Player2;pos;-1.9;0
10.50517;Player1;pos;1.798113;0.3654155
10.50517;Player2;pos;-1.9;0
10.52184;Player1;pos;1.798113;0.3654155
10.52184;Player2;pos;-1.9;0
10.53847;Player1;pos;1.798113;0.3654155
10.53847;Player2;pos;-1.9;0
10.5517;Player1;pos;1.798113;0.3654155
10.5517;Player2;pos;-1.9;0
10.57049;Player1;pos;1.798113;0.3654155
10.57049;Player2;pos;-1.9;0
10.57049;System;end;0;0
