0;System;start;0;0
3.972689;Player1;pos;1.9;0
3.972689;Player2;pos;-1.9;0
3.981165;Player1;pos;1.9;0
3.981165;Player2;pos;-1.9;0
3.992651;Player1;pos;1.9;0
3.992651;Player2;pos;-1.9;0
4.001777;Player1;pos;1.9;0
4.001777;Player2;pos;-1.9;0
4.012936;Player1;pos;1.9;0
4.012936;Player2;pos;-1.9;0
4.021636;Player1;pos;1.9;0
4.021636;Player2;pos;-1.9;0
4.032945;Player1;pos;1.9;0
4.032945;Player2;pos;-1.9;0
4.041603;Player1;pos;1.9;0
4.041603;Player2;pos;-1.9;0
4.052973;Player1;pos;1.9;0
4.052973;Player2;pos;-1.9;0
4.061454;Player1;pos;1.9;0
4.061454;Player2;pos;-1.9;0
4.072817;Player1;pos;1.9;0
4.072817;Player2;pos;-1.9;0
4.08131;Player1;pos;1.9;0
4.08131;Player2;pos;-1.9;0
4.092513;Player1;pos;1.9;0
4.092513;Player2;pos;-1.9;0
4.101145;Player1;pos;1.9;0
4.101145;Player2;pos;-1.9;0
4.112309;Player1;pos;1.9;0
4.112309;Player2;pos;-1.9;0
4.120937;Player1;pos;1.9;0
4.120937;Player2;pos;-1.9;0
4.132102;Player1;pos;1.9;0
4.132102;Player2;pos;-1.9;0
4.140765;Player1;pos;1.9;0
4.140765;Player2;pos;-1.9;0
4.152018;Player1;pos;1.9;0
4.152018;Player2;pos;-1.9;0
4.160508;Player1;pos;1.9;0
4.160508;Player2;pos;-1.9;0
4.171784;Player1;pos;1.9;0
4.171784;Player2;pos;-1.9;0
4.180243;Player1;pos;1.9;0
4.180243;Player2;pos;-1.9;0
4.191572;Player1;pos;1.9;0
4.191572;Player2;pos;-1.9;0
4.200018;Player1;pos;1.9;0
4.200018;Player2;pos;-1.9;0
4.211556;Player1;pos;1.9;0
4.211556;Player2;pos;-1.9;0
4.220049;Player1;pos;1.9;0
4.220049;Player2;pos;-1.9;0
4.231245;Player1;pos;1.9;0
4.231245;Player2;pos;-1.9;0
4.240965;Player1;pos;1.9;0
4.240965;Player2;pos;-1.9;0
4.25387;Player1;pos;1.9;0
4.25387;Player2;pos;-1.9;0
4.26272;Player1;pos;1.9;0
4.26272;Player2;pos;-1.9;0
4.274483;Player1;pos;1.9;0
4.274483;Player2;pos;-1.9;0
4.283072;Player1;pos;1.9;0
4.283072;Player2;pos;-1.9;0
4.294404;Player1;pos;1.9;0
4.294404;Player2;pos;-1.9;0
4.30324;Player1;pos;1.9;0
4.30324;Player2;pos;-1.9;0
4.314909;Player1;pos;1.9;0
4.314909;Player2;pos;-1.9;0
4.323665;Player1;pos;1.9;0
4.323665;Player2;pos;-1.9;0
4.335074;Player1;pos;1.9;0
4.335074;Player2;pos;-1.9;0
4.34369;Player1;pos;1.9;0
4.34369;Player2;pos;-1.9;0
4.354998;Player1;pos;1.9;0
4.354998;Player2;pos;-1.9;0
4.363478;Player1;pos;1.9;0
4.363478;Player2;pos;-1.9;0
4.374782;Player1;pos;1.9;0
4.374782;Player2;pos;-1.9;0
4.38323;Player1;pos;1.9;0
4.38323;Player2;pos;-1.9;0
4.394524;Player1;pos;1.9;0
4.394524;Player2;pos;-1.9;0
4.404144;Player1;pos;1.9;0
4.404144;Player2;pos;-1.9;0
4.415279;Player1;pos;1.9;0
4.415279;Player2;pos;-1.9;0
4.423981;Player1;pos;1.9;0
4.423981;Player2;pos;-1.9;0
4.436512;Player1;pos;1.9;0
4.436512;Player2;pos;-1.9;0
4.444938;Player1;pos;1.9;0
4.444938;Player2;pos;-1.9;0
4.456229;Player1;pos;1.9;0
4.456229;Player2;pos;-1.9;0
4.464736;Player1;pos;1.9;0
4.464736;Player2;pos;-1.9;0
4.475992;Player1;pos;1.9;0
4.475992;Player2;pos;-1.9;0
4.484638;Player1;pos;1.9;0
4.484638;Player2;pos;-1.9;0
4.497006;Player1;pos;1.9;0
4.497006;Player2;pos;-1.9;0
4.50567;Player1;pos;1.9;0
4.50567;Player2;pos;-1.9;0
4.516818;Player1;pos;1.9;0
4.516818;Player2;pos;-1.9;0
4.525481;Player1;pos;1.9;0
4.525481;Player2;pos;-1.9;0
4.536912;Player1;pos;1.9;0
4.536912;Player2;pos;-1.9;0
4.545351;Player1;pos;1.9;0
4.545351;Player2;pos;-1.9;0
4.557778;Player1;pos;1.9;0
4.557778;Player2;pos;-1.9;0
4.566326;Player1;pos;1.9;0
4.566326;Player2;pos;-1.9;0
4.577601;Player1;pos;1.9;0
4.577601;Player2;pos;-1.9;0
4.586161;Player1;pos;1.9;0
4.586161;Player2;pos;-1.9;0
4.597366;Player1;pos;1.9;0
4.597366;Player2;pos;-1.9;0
4.605977;Player1;pos;1.9;0
4.605977;Player2;pos;-1.9;0
4.617161;Player1;pos;1.9;0
4.617161;Player2;pos;-1.9;0
4.625785;Player1;pos;1.9;0
4.625785;Player2;pos;-1.9;0
4.637246;Player1;pos;1.9;0
4.637246;Player2;pos;-1.9;0
4.645822;Player1;pos;1.9;0
4.645822;Player2;pos;-1.9;0
4.657048;Player1;pos;1.9;0
4.657048;Player2;pos;-1.9;0
4.665433;Player1;pos;1.9;0
4.665433;Player2;pos;-1.9;0
4.676777;Player1;pos;1.9;0
4.676777;Player2;pos;-1.9;0
4.685299;Player1;pos;1.9;0
4.685299;Player2;pos;-1.9;0
4.696753;Player1;pos;1.9;0
4.696753;Player2;pos;-1.9;0
4.70538;Player1;pos;1.9;0
4.70538;Player2;pos;-1.9;0
4.716516;Player1;pos;1.9;0
4.716516;Player2;pos;-1.9;0
4.725122;Player1;pos;1.9;0
4.725122;Player2;pos;-1.9;0
4.737659;Player1;pos;1.9;0
4.737659;Player2;pos;-1.9;0
4.747834;Player1;pos;1.9;0
4.747834;Player2;pos;-1.9;0
4.759074;Player1;pos;1.9;0
4.759074;Player2;pos;-1.9;0
4.767802;Player1;pos;1.9;0
4.767802;Player2;pos;-1.9;0
4.779046;Player1;pos;1.9;0
4.779046;Player2;pos;-1.9;0
4.787607;Player1;pos;1.9;0
4.787607;Player2;pos;-1.9;0
4.79886;Player1;pos;1.9;0
4.79886;Player2;pos;-1.9;0
4.807543;Player1;pos;1.9;0
4.807543;Player2;pos;-1.9;0
4.818789;Player1;pos;1.9;0
4.818789;Player2;pos;-1.9;0
4.82733;Player1;pos;1.9;0
4.82733;Player2;pos;-1.9;0
4.838665;Player1;pos;1.9;0
4.838665;Player2;pos;-1.9;0
4.847207;Player1;pos;1.9;0
4.847207;Player2;pos;-1.9;0
4.858488;Player1;pos;1.9;0
4.858488;Player2;pos;-1.9;0
4.86704;Player1;pos;1.9;0
4.86704;Player2;pos;-1.9;0
4.878664;Player1;pos;1.9;0
4.878664;Player2;pos;-1.9;0
4.88886;Player1;pos;1.9;0
4.88886;Player2;pos;-1.9;0
4.900213;Player1;pos;1.9;0
4.900213;Player2;pos;-1.9;0
4.911514;Player1;pos;1.9;0
4.911514;Player2;pos;-1.9;0
4.920326;Player1;pos;1.9;0
4.920326;Player2;pos;-1.9;0
4.931532;Player1;pos;1.9;0
4.931532;Player2;pos;-1.9;0
4.940173;Player1;pos;1.9;0
4.940173;Player2;pos;-1.9;0
4.951456;Player1;pos;1.9;0
4.951456;Player2;pos;-1.9;0
4.960017;Player1;pos;1.9;0
4.960017;Player2;pos;-1.9;0
4.971334;Player1;pos;1.9;0
4.971334;Player2;pos;-1.9;0
4.981239;Player1;pos;1.9;0
4.981239;Player2;pos;-1.9;0
4.994319;Player1;pos;1.9;0
4.994319;Player2;pos;-1.9;0
5.003092;Player1;pos;1.9;0
5.003092;Player2;pos;-1.9;0
5.014116;Player1;pos;1.9;0
5.014116;Player2;pos;-1.9;0
5.023171;Player1;pos;1.9;0
5.023171;Player2;pos;-1.9;0
5.034562;Player1;pos;1.9;0
5.034562;Player2;pos;-1.9;0
5.043933;Player1;pos;1.9;0
5.043933;Player2;pos;-1.9;0
5.056935;Player1;pos;1.9;0
5.056935;Player2;pos;-1.9;0
5.06538;Player1;pos;1.9;0
5.06538;Player2;pos;-1.9;0
5.077106;Player1;pos;1.9;0
5.077106;Player2;pos;-1.9;0
5.085732;Player1;pos;1.9;0
5.085732;Player2;pos;-1.9;0
5.096892;Player1;pos;1.9;0
5.096892;Player2;pos;-1.9;0
5.105542;Player1;pos;1.9;0
5.105542;Player2;pos;-1.9;0
5.116798;Player1;pos;1.9;0
5.116798;Player2;pos;-1.9;0
5.125295;Player1;pos;1.9;0
5.125295;Player2;pos;-1.9;0
5.137139;Player1;pos;1.9;0
5.137139;Player2;pos;-1.9;0
5.145618;Player1;pos;1.9;0
5.145618;Player2;pos;-1.9;0
5.158823;Player1;pos;1.9;0
5.158823;Player2;pos;-1.9;0
5.167929;Player1;pos;1.9;0
5.167929;Player2;pos;-1.9;0
5.17954;Player1;pos;1.9;0
5.17954;Player2;pos;-1.9;0
5.188068;Player1;pos;1.9;0
5.188068;Player2;pos;-1.9;0
5.199786;Player1;pos;1.9;0
5.199786;Player2;pos;-1.9;0
5.208462;Player1;pos;1.9;0
5.208462;Player2;pos;-1.9;0
5.220039;Player1;pos;1.9;0
5.220039;Player2;pos;-1.9;0
5.231388;Player1;pos;1.9;0
5.231388;Player2;pos;-1.9;0
5.240091;Player1;pos;1.9;0
5.240091;Player2;pos;-1.9;0
5.251354;Player1;pos;1.9;0
5.251354;Player2;pos;-1.9;0
5.259912;Player1;pos;1.9;0
5.259912;Player2;pos;-1.9;0
5.268473;Player1;pos;1.9;0
5.268473;Player2;pos;-1.9;0
5.28019;Player1;pos;1.9;0
5.28019;Player2;pos;-1.9;0
5.29217;Player1;pos;1.9;0
5.29217;Player2;pos;-1.9;0
5.300616;Player1;pos;1.9;0
5.300616;Player2;pos;-1.9;0
5.311774;Player1;pos;1.9;0
5.311774;Player2;pos;-1.9;0
5.320382;Player1;pos;1.9;0
5.320382;Player2;pos;-1.9;0
5.331629;Player1;pos;1.9;0
5.331629;Player2;pos;-1.9;0
5.340267;Player1;pos;1.9;0
5.340267;Player2;pos;-1.9;0
5.351562;Player1;pos;1.9;0
5.351562;Player2;pos;-1.9;0
5.360501;Player1;pos;1.9;0
5.360501;Player2;pos;-1.9;0
5.371768;Player1;pos;1.9;0
5.371768;Player2;pos;-1.9;0
5.380245;Player1;pos;1.9;0
5.380245;Player2;pos;-1.9;0
5.391566;Player1;pos;1.9;0
5.391566;Player2;pos;-1.9;0
5.40008;Player1;pos;1.9;0
5.40008;Player2;pos;-1.9;0
5.411408;Player1;pos;1.9;0
5.411408;Player2;pos;-1.9;0
5.420265;Player1;pos;1.9;0
5.420265;Player2;pos;-1.9;0
5.432366;Player1;pos;1.9;0
5.432366;Player2;pos;-1.9;0
5.442096;Player1;pos;1.9;0
5.442096;Player2;pos;-1.9;0
5.45394;Player1;pos;1.9;0
5.45394;Player2;pos;-1.9;0
5.462527;Player1;pos;1.9;0
5.462527;Player2;pos;-1.9;0
5.473647;Player1;pos;1.9;0
5.473647;Player2;pos;-1.9;0
5.48446;Player1;pos;1.9;0
5.48446;Player2;pos;-1.9;0
5.496318;Player1;pos;1.9;0
5.496318;Player2;pos;-1.9;0
5.504926;Player1;pos;1.9;0
5.504926;Player2;pos;-1.9;0
5.516089;Player1;pos;1.9;0
5.516089;Player2;pos;-1.9;0
5.524703;Player1;pos;1.9;0
5.524703;Player2;pos;-1.9;0
5.536584;Player1;pos;1.9;0
5.536584;Player2;pos;-1.9;0
5.545049;Player1;pos;1.9;0
5.545049;Player2;pos;-1.9;0
5.556856;Player1;pos;1.9;0
5.556856;Player2;pos;-1.9;0
5.56526;Player1;pos;1.9;0
5.56526;Player2;pos;-1.9;0
5.576645;Player1;pos;1.9;0
5.576645;Player2;pos;-1.9;0
5.585226;Player1;pos;1.9;0
5.585226;Player2;pos;-1.9;0
5.596361;Player1;pos;1.9;0
5.596361;Player2;pos;-1.9;0
5.604993;Player1;pos;1.9;0
5.604993;Player2;pos;-1.9;0
5.616121;Player1;pos;1.9;0
5.616121;Player2;pos;-1.9;0
5.624896;Player1;pos;1.9;0
5.624896;Player2;pos;-1.9;0
5.636836;Player1;pos;1.9;0
5.636836;Player2;pos;-1.9;0
5.645242;Player1;pos;1.9;0
5.645242;Player2;pos;-1.9;0
5.656682;Player1;pos;1.9;0
5.656682;Player2;pos;-1.9;0
5.665113;Player1;pos;1.9;0
5.665113;Player2;pos;-1.9;0
5.676415;Player1;pos;1.9;0
5.676415;Player2;pos;-1.9;0
5.684987;Player1;pos;1.9;0
5.684987;Player2;pos;-1.9;0
5.696703;Player1;pos;1.9;0
5.696703;Player2;pos;-1.9;0
5.705369;Player1;pos;1.9;0
5.705369;Player2;pos;-1.9;0
5.716596;Player1;pos;1.9;0
5.716596;Player2;pos;-1.9;0
5.725219;Player1;pos;1.9;0
5.725219;Player2;pos;-1.9;0
5.736932;Player1;pos;1.9;0
5.736932;Player2;pos;-1.9;0
5.745419;Player1;pos;1.9;0
5.745419;Player2;pos;-1.9;0
5.756898;Player1;pos;1.9;0
5.756898;Player2;pos;-1.9;0
5.765893;Player1;pos;1.9;0
5.765893;Player2;pos;-1.9;0
5.77711;Player1;pos;1.9;0
5.77711;Player2;pos;-1.9;0
5.788797;Player1;pos;1.9;0
5.788797;Player2;pos;-1.9;0
5.80092;Player1;pos;1.9;0
5.80092;Player2;pos;-1.9;0
5.812201;Player1;pos;1.9;0
5.812201;Player2;pos;-1.9;0
5.821261;Player1;pos;1.9;0
5.821261;Player2;pos;-1.9;0
5.832418;Player1;pos;1.9;0
5.832418;Player2;pos;-1.9;0
5.841968;Player1;pos;1.9;0
5.841968;Player2;pos;-1.9;0
5.853239;Player1;pos;1.9;0
5.853239;Player2;pos;-1.9;0
5.861679;Player1;pos;1.9;0
5.861679;Player2;pos;-1.9;0
5.873078;Player1;pos;1.9;0
5.873078;Player2;pos;-1.9;0
5.881582;Player1;pos;1.9;0
5.881582;Player2;pos;-1.9;0
5.892969;Player1;pos;1.9;0
5.892969;Player2;pos;-1.9;0
5.901587;Player1;pos;1.9;0
5.901587;Player2;pos;-1.9;0
5.9127;Player1;pos;1.9;0
5.9127;Player2;pos;-1.9;0
5.921492;Player1;pos;1.9;0
5.921492;Player2;pos;-1.9;0
5.932868;Player1;pos;1.9;0
5.932868;Player2;pos;-1.9;0
5.94146;Player1;pos;1.9;0
5.94146;Player2;pos;-1.9;0
5.953852;Player1;pos;1.9;0
5.953852;Player2;pos;-1.9;0
5.953852;System;end;0;0
