0;System;start;0;0
11.40226;Player2;pos;-1.9;0
11.41498;Player1;pos;1.9;0
11.41498;Player2;pos;-1.9;0
11.42411;Player1;pos;1.9;0
11.42411;Player2;pos;-1.9;0
11.43766;Player1;pos;1.9;0
11.43766;Player2;pos;-1.9;0
11.4467;Player1;pos;1.9;0
11.4467;Player2;pos;-1.9;0
11.45944;Player1;pos;1.9;0
11.45944;Player2;pos;-1.9;0
11.46846;Player1;pos;1.9;0
11.46846;Player2;pos;-1.9;0
11.48097;Player1;pos;1.9;0
11.48097;Player2;pos;-1.9;0
11.49394;Player1;pos;1.9;0
11.49394;Player2;pos;-1.9;0
11.50502;Player1;pos;1.9;0
11.50502;Player2;pos;-1.9;0
11.51742;Player1;pos;1.9;0
11.51742;Player2;pos;-1.9;0
11.5264;Player1;pos;1.9;0
11.5264;Player2;pos;-1.9;0
11.53911;Player1;pos;1.9;0
11.53911;Player2;pos;-1.9;0
11.54824;Player1;pos;1.9;0
11.54824;Player2;pos;-1.9;0
11.56086;Player1;pos;1.9;0
11.56086;Player2;pos;-1.9;0
11.57348;Player1;pos;1.9;0
11.57348;Player2;pos;-1.9;0
11.58247;Player1;pos;1.9;0
11.58247;Player2;pos;-1.9;0
11.5952;Player1;pos;1.9;0
11.5952;Player2;pos;-1.9;0
11.60474;Player1;pos;1.9;0
11.60474;Player2;pos;-1.9;0
11.61741;Player1;pos;1.9;0
11.61741;Player2;pos;-1.9;0
11.62665;Player1;pos;1.9;0
11.62665;Player2;pos;-1.9;0
11.64036;Player1;pos;1.9;0
11.64036;Player2;pos;-1.9;0
11.65323;Player1;pos;1.9;0
11.65323;Player2;pos;-1.9;0
11.66536;Player1;pos;1.9;0
11.66536;Player2;pos;-1.9;0
11.67795;Player1;pos;1.9;0
11.67795;Player2;pos;-1.9;0
11.6875;Player1;pos;1.9;0
11.6875;Player2;pos;-1.9;0
11.70033;Player1;pos;1.9;0
11.70033;Player2;pos;-1.9;0
11.71285;Player1;pos;1.9;0
11.71285;Player2;pos;-1.9;0
11.72206;Player1;pos;1.9;0
11.72206;Player2;pos;-1.9;0
11.73465;Player1;pos;1.9;0
11.73465;Player2;pos;-1.9;0
11.74384;Player1;pos;1.9;0
11.74384;Player2;pos;-1.9;0
11.75644;Player1;pos;1.9;0
11.75644;Player2;pos;-1.9;0
11.76535;Player1;pos;1.9;0
11.76535;Player2;pos;-1.9;0
11.77798;Player1;pos;1.9;0
11.77798;Player2;pos;-1.9;0
11.78714;Player1;pos;1.9;0
11.78714;Player2;pos;-1.9;0
11.79972;Player1;pos;1.9;0
11.79972;Player2;pos;-1.9;0
11.80895;Player1;pos;1.9;0
11.80895;Player2;pos;-1.9;0
11.82356;Player1;pos;1.9;0
11.82356;Player2;pos;-1.9;0
11.83625;Player1;pos;1.9;0
11.83625;Player2;pos;-1.9;0
11.84528;Player1;pos;1.9;0
11.84528;Player2;pos;-1.9;0
11.8578;Player1;pos;1.9;0
11.8578;Player2;pos;-1.9;0
11.86684;Player1;pos;1.9;0
11.86684;Player2;pos;-1.9;0
11.87932;Player1;pos;1.9;0
11.87932;Player2;pos;-1.9;0
11.88873;Player1;pos;1.9;0
11.88873;Player2;pos;-1.9;0
11.9018;Player1;pos;1.9;0
11.9018;Player2;pos;-1.9;0
11.91458;Player1;pos;1.9;0
11.91458;Player2;pos;-1.9;0
11.92421;Player1;pos;1.9;0
11.92421;Player2;pos;-1.9;0
11.93699;Player1;pos;1.9;0
11.93699;Player2;pos;-1.9;0
11.94603;Player1;pos;1.9;0
11.94603;Player2;pos;-1.9;0
11.95854;Player1;pos;1.9;0
11.95854;Player2;pos;-1.9;0
11.96758;Player1;pos;1.9;0
11.96758;Player2;pos;-1.9;0
11.98205;Player1;pos;1.9;0
11.98205;Player2;pos;-1.9;0
11.99544;Player1;pos;1.9;0
11.99544;Player2;pos;-1.9;0
12.00459;Player1;pos;1.9;0
12.00459;Player2;pos;-1.9;0
12.01815;Player1;pos;1.9;0
12.01815;Player2;pos;-1.9;0
12.02807;Player1;pos;1.9;0
12.02807;Player2;pos;-1.9;0
12.04054;Player1;pos;1.9;0
12.04054;Player2;pos;-1.9;0
12.053;Player1;pos;1.9;0
12.053;Player2;pos;-1.9;0
12.06212;Player1;pos;1.9;0
12.06212;Player2;pos;-1.9;0
12.07467;Player1;pos;1.9;0
12.07467;Player2;pos;-1.9;0
12.08382;Player1;pos;1.9;0
12.08382;Player2;pos;-1.9;0
12.09615;Player1;pos;1.9;0
12.09615;Player2;pos;-1.9;0
12.10522;Player1;pos;1.9;0
12.10522;Player2;pos;-1.9;0
12.11788;Player1;pos;1.9;0
12.11788;Player2;pos;-1.9;0
12.12896;Player1;pos;1.9;0
12.12896;Player2;pos;-1.9;0
12.14158;Player1;pos;1.9;0
12.14158;Player2;pos;-1.9;0
12.15467;Player1;pos;1.9;0
12.15467;Player2;pos;-1.9;0
12.16374;Player1;pos;1.9;0
12.16374;Player2;pos;-1.9;0
12.17694;Player1;pos;1.9;0
12.17694;Player2;pos;-1.9;0
12.18605;Player1;pos;1.9;0
12.18605;Player2;pos;-1.9;0
12.19847;Player1;pos;1.9;0
12.19847;Player2;pos;-1.9;0
12.20752;Player1;pos;1.9;0
12.20752;Player2;pos;-1.9;0
12.22008;Player1;pos;1.9;0
12.22008;Player2;pos;-1.9;0
12.23238;Player1;pos;1.9;0
12.23238;Player2;pos;-1.9;0
12.2416;Player1;pos;1.9;0
12.2416;Player2;pos;-1.9;0
12.25422;Player1;pos;1.9;0
12.25422;Player2;pos;-1.9;0
12.26324;Player1;pos;1.9;0
12.26324;Player2;pos;-1.9;0
12.27606;Player1;pos;1.9;0
12.27606;Player2;pos;-1.9;0
12.28707;Player1;pos;1.9;0
12.28707;Player2;pos;-1.9;0
12.29954;Player1;pos;1.9;0
12.29954;Player2;pos;-1.9;0
12.30853;Player1;pos;1.9;0
12.30853;Player2;pos;-1.9;0
12.32104;Player1;pos;1.9;0
12.32104;Player2;pos;-1.9;0
12.33353;Player1;pos;1.9;0
12.33353;Player2;pos;-1.9;0
12.34287;Player1;pos;1.9;0
12.34287;Player2;pos;-1.9;0
12.35551;Player1;pos;1.9;0
12.35551;Player2;pos;-1.9;0
12.36443;Player1;pos;1.9;0
12.36443;Player2;pos;-1.9;0
12.37815;Player1;pos;1.9;0
12.37815;Player2;pos;-1.9;0
12.38726;Player1;pos;1.9;0
12.38726;Player2;pos;-1.9;0
12.39964;Player1;pos;1.9;0
12.39964;Player2;pos;-1.9;0
12.40876;Player1;pos;1.9;0
12.40876;Player2;pos;-1.9;0
12.42137;Player1;pos;1.9;0
12.42137;Player2;pos;-1.9;0
12.43394;Player1;pos;1.9;0
12.43394;Player2;pos;-1.9;0
12.44513;Player1;pos;1.9;0
12.44513;Player2;pos;-1.9;0
12.45785;Player1;pos;1.9;0
12.45785;Player2;pos;-1.9;0
12.46699;Player1;pos;1.9;0
12.46699;Player2;pos;-1.9;0
12.4796;Player1;pos;1.9;0
12.4796;Player2;pos;-1.9;0
12.48872;Player1;pos;1.9;0
12.48872;Player2;pos;-1.9;0
12.50181;Player1;pos;1.9;0
12.50181;Player2;pos;-1.9;0
12.51444;Player1;pos;1.9;0
12.51444;Player2;pos;-1.9;0
12.52352;Player1;pos;1.9;0
12.52352;Player2;pos;-1.9;0
12.53727;Player1;pos;1.9;0
12.53727;Player2;pos;-1.9;0
12.54615;Player1;pos;1.9;0
12.54615;Player2;pos;-1.9;0
12.55866;Player1;pos;1.9;0
12.55866;Player2;pos;-1.9;0
12.5685;Player1;pos;1.9;0
12.5685;Player2;pos;-1.9;0
12.58076;Player1;pos;1.9;0
12.58076;Player2;pos;-1.9;0
12.59329;Player1;pos;1.9;0
12.59329;Player2;pos;-1.9;0
12.60431;Player1;pos;1.9;0
12.60431;Player2;pos;-1.9;0
12.61678;Player1;pos;1.9;0
12.61678;Player2;pos;-1.9;0
12.6259;Player1;pos;1.9;0
12.6259;Player2;pos;-1.9;0
12.63856;Player1;pos;1.9;0
12.63856;Player2;pos;-1.9;0
12.64767;Player1;pos;1.9;0
12.64767;Player2;pos;-1.9;0
12.66017;Player1;pos;1.9;0
12.66017;Player2;pos;-1.9;0
12.67304;Player1;pos;1.9;0
12.67304;Player2;pos;-1.9;0
12.68225;Player1;pos;1.9;0
12.68225;Player2;pos;-1.9;0
12.69505;Player1;pos;1.9;0
12.69505;Player2;pos;-1.9;0
12.70444;Player1;pos;1.9;0
12.70444;Player2;pos;-1.9;0
12.71694;Player1;pos;1.9;0
12.71694;Player2;pos;-1.9;0
12.72618;Player1;pos;1.9;0
12.72618;Player2;pos;-1.9;0
12.73874;Player1;pos;1.9;0
12.73874;Player2;pos;-1.9;0
12.74763;Player1;pos;1.9;0
12.74763;Player2;pos;-1.9;0
12.76319;Player1;pos;1.9;0
12.76319;Player2;pos;-1.9;0
12.77563;Player1;pos;1.9;0
12.77563;Player2;pos;-1.9;0
12.78462;Player1;pos;1.9;0
12.78462;Player2;pos;-1.9;0
12.79696;Player1;pos;1.9;0
12.79696;Player2;pos;-1.9;0
12.80622;Player1;pos;1.9;0
12.80622;Player2;pos;-1.9;0
12.81958;Player1;pos;1.9;0
12.81958;Player2;pos;-1.9;0
12.82883;Player1;pos;1.9;0
12.82883;Player2;pos;-1.9;0
12.84175;Player1;pos;1.9;0
12.84175;Player2;pos;-1.9;0
12.85423;Player1;pos;1.9;0
12.85423;Player2;pos;-1.9;0
12.86325;Player1;pos;1.9;0
12.86325;Player2;pos;-1.9;0
12.87585;Player1;pos;1.9;0
12.87585;Player2;pos;-1.9;0
12.88507;Player1;pos;1.9;0
12.88507;Player2;pos;-1.9;0
12.89745;Player1;pos;1.9;0
12.89745;Player2;pos;-1.9;0
12.9066;Player1;pos;1.9;0
12.9066;Player2;pos;-1.9;0
12.92106;Player1;pos;1.9;0
12.92106;Player2;pos;-1.9;0
12.93376;Player1;pos;1.9;0
12.93376;Player2;pos;-1.9;0
12.94308;Player1;pos;1.9;0
12.94308;Player2;pos;-1.9;0
12.95568;Player1;pos;1.9;0
12.95568;Player2;pos;-1.9;0
12.96452;Player1;pos;1.9;0
12.96452;Player2;pos;-1.9;0
12.97729;Player1;pos;1.9;0
12.97729;Player2;pos;-1.9;0
12.9864;Player1;pos;1.9;0
12.9864;Player2;pos;-1.9;0
12.99888;Player1;pos;1.9;0
12.99888;Player2;pos;-1.9;0
13.00797;Player1;pos;1.9;0
13.00797;Player2;pos;-1.9;0
13.0209;Player1;pos;1.9;0
13.0209;Player2;pos;-1.9;0
13.03346;Player1;pos;1.9;0
13.03346;Player2;pos;-1.9;0
13.0424;Player1;pos;1.9;0
13.0424;Player2;pos;-1.9;0
13.05544;Player1;pos;1.9;0
13.05544;Player2;pos;-1.9;0
13.06475;Player1;pos;1.9;0
13.06475;Player2;pos;-1.9;0
13.07931;Player1;pos;1.9;0
13.07931;Player2;pos;-1.9;0
13.08825;Player1;pos;1.9;0
13.08825;Player2;pos;-1.9;0
13.10067;Player1;pos;1.9;0
13.10067;Player2;pos;-1.9;0
13.11296;Player1;pos;1.9;0
13.11296;Player2;pos;-1.9;0
13.12225;Player1;pos;1.9;0
13.12225;Player2;pos;-1.9;0
13.13492;Player1;pos;1.9;0
13.13492;Player2;pos;-1.9;0
13.14409;Player1;pos;1.9;0
13.14409;Player2;pos;-1.9;0
13.15652;Player1;pos;1.9;0
13.15652;Player2;pos;-1.9;0
13.1655;Player1;pos;1.9;0
13.1655;Player2;pos;-1.9;0
13.17801;Player1;pos;1.9;0
13.17801;Player2;pos;-1.9;0
13.18712;Player1;pos;1.9;0
13.18712;Player2;pos;-1.9;0
13.19952;Player1;pos;1.9;0
13.19952;Player2;pos;-1.9;0
13.20848;Player1;pos;1.9;0
13.20848;Player2;pos;-1.9;0
13.22093;Player1;pos;1.9;0
13.22093;Player2;pos;-1.9;0
13.23627;Player1;pos;1.9;0
13.23627;Player2;pos;-1.9;0
13.24523;Player1;pos;1.9;0
13.24523;Player2;pos;-1.9;0
13.25775;Player1;pos;1.9;0
13.25775;Player2;pos;-1.9;0
13.26663;Player1;pos;1.9;0
13.26663;Player2;pos;-1.9;0
13.27915;Player1;pos;1.9;0
13.27915;Player2;pos;-1.9;0
13.28826;Player1;pos;1.9;0
13.28826;Player2;pos;-1.9;0
13.30063;Player1;pos;1.9;0
13.30063;Player2;pos;-1.9;0
13.31329;Player1;pos;1.9;0
13.31329;Player2;pos;-1.9;0
13.32234;Player1;pos;1.9;0
13.32234;Player2;pos;-1.9;0
13.34212;Player1;pos;1.9;0
13.34212;Player2;pos;-1.9;0
13.35483;Player1;pos;1.9;0
13.35483;Player2;pos;-1.9;0
13.3639;Player1;pos;1.9;0
13.3639;Player2;pos;-1.9;0
13.37639;Player1;pos;1.9;0
13.37639;Player2;pos;-1.9;0
13.38735;Player1;pos;1.9;0
13.38735;Player2;pos;-1.9;0
13.39981;Player1;pos;1.9;0
13.39981;Player2;pos;-1.9;0
13.40875;Player1;pos;1.9;0
13.40875;Player2;pos;-1.9;0
13.42152;Player1;pos;1.9;0
13.42152;Player2;pos;-1.9;0
13.4342;Player1;pos;1.9;0
13.4342;Player2;pos;-1.9;0
13.4431;Player1;pos;1.9;0
13.4431;Player2;pos;-1.9;0
13.45565;Player1;pos;1.9;0
13.45565;Player2;pos;-1.9;0
13.46468;Player1;pos;1.9;0
13.46468;Player2;pos;-1.9;0
13.47733;Player1;pos;1.9;0
13.47733;Player2;pos;-1.9;0
13.48626;Player1;pos;1.9;0
13.48626;Player2;pos;-1.9;0
13.49888;Player1;pos;1.9;0
13.49888;Player2;pos;-1.9;0
13.50796;Player1;pos;1.9;0
13.50796;Player2;pos;-1.9;0
13.52152;Player1;pos;1.9;0
13.52152;Player2;pos;-1.9;0
13.53516;Player1;pos;1.9;0
13.53516;Player2;pos;-1.9;0
13.5471;Player1;pos;1.9;0
13.5471;Player2;pos;-1.9;0
13.56067;Player1;pos;1.9;0
13.56067;Player2;pos;-1.9;0
13.5746;Player1;pos;1.9;0
13.5746;Player2;pos;-1.9;0
13.58465;Player1;pos;1.9;0
13.58465;Player2;pos;-1.9;0
13.59805;Player1;pos;1.9;0
13.59805;Player2;pos;-1.9;0
13.60821;Player1;pos;1.9;0
13.60821;Player2;pos;-1.9;0
13.62183;Player1;pos;1.9;0
13.62183;Player2;pos;-1.9;0
13.63537;Player1;pos;1.9;0
13.63537;Player2;pos;-1.9;0
13.64533;Player1;pos;1.9;0
13.64533;Player2;pos;-1.9;0
13.65888;Player1;pos;1.9;0
13.65888;Player2;pos;-1.9;0
13.66802;Player1;pos;1.9;0
13.66802;Player2;pos;-1.9;0
13.68149;Player1;pos;1.9;0
13.68149;Player2;pos;-1.9;0
13.69509;Player1;pos;1.9;0
13.69509;Player2;pos;-1.9;0
13.70717;Player1;pos;1.9;0
13.70717;Player2;pos;-1.9;0
13.72071;Player1;pos;1.9;0
13.72071;Player2;pos;-1.9;0
13.73342;Player1;pos;1.9;0
13.73342;Player2;pos;-1.9;0
13.74235;Player1;pos;1.9;0
13.74235;Player2;pos;-1.9;0
13.75513;Player1;pos;1.9;0
13.75513;Player2;pos;-1.9;0
13.7642;Player1;pos;1.9;0
13.7642;Player2;pos;-1.9;0
13.77688;Player1;pos;1.9;0
13.77688;Player2;pos;-1.9;0
13.78584;Player1;pos;1.9;0
13.78584;Player2;pos;-1.9;0
13.7983;Player1;pos;1.9;0
13.7983;Player2;pos;-1.9;0
13.80731;Player1;pos;1.9;0
13.80731;Player2;pos;-1.9;0
13.81989;Player1;pos;1.9;0
13.81989;Player2;pos;-1.9;0
13.8288;Player1;pos;1.9;0
13.8288;Player2;pos;-1.9;0
13.84163;Player1;pos;1.9;0
13.84163;Player2;pos;-1.9;0
13.85435;Player1;pos;1.9;0
13.85435;Player2;pos;-1.9;0
13.86534;Player1;pos;1.9;0
13.86534;Player2;pos;-1.9;0
13.87779;Player1;pos;1.9;0
13.87779;Player2;pos;-1.9;0
13.88709;Player1;pos;1.9;0
13.88709;Player2;pos;-1.9;0
13.89952;Player1;pos;1.9;0
13.89952;Player2;pos;-1.9;0
13.90845;Player1;pos;1.9;0
13.90845;Player2;pos;-1.9;0
13.92202;Player1;pos;1.9;0
13.92202;Player2;pos;-1.9;0
13.93454;Player1;pos;1.9;0
13.93454;Player2;pos;-1.9;0
13.94344;Player1;pos;1.9;0
13.94344;Player2;pos;-1.9;0
13.95622;Player1;pos;1.9;0
13.95622;Player2;pos;-1.9;0
13.96511;Player1;pos;1.9;0
13.96511;Player2;pos;-1.9;0
13.97777;Player1;pos;1.9;0
13.97777;Player2;pos;-1.9;0
13.98725;Player1;pos;1.9;0
13.98725;Player2;pos;-1.9;0
13.99967;Player1;pos;1.9;0
13.99967;Player2;pos;-1.9;0
14.00965;Player1;pos;1.9;0
14.00965;Player2;pos;-1.9;0
14.02427;Player1;pos;1.9;0
14.02427;Player2;pos;-1.9;0
14.0372;Player1;pos;1.9;0
14.0372;Player2;pos;-1.9;0
14.04601;Player1;pos;1.9;0
14.04601;Player2;pos;-1.9;0
14.05847;Player1;pos;1.9;0
14.05847;Player2;pos;-1.9;0
14.06746;Player1;pos;1.9;0
14.06746;Player2;pos;-1.9;0
14.07981;Player1;pos;1.9;0
14.07981;Player2;pos;-1.9;0
14.08902;Player1;pos;1.9;0
14.08902;Player2;pos;-1.9;0
14.10162;Player1;pos;1.9;0
14.10162;Player2;pos;-1.9;0
14.11399;Player1;pos;1.9;0
14.11399;Player2;pos;-1.9;0
14.12316;Player1;pos;1.9;0
14.12316;Player2;pos;-1.9;0
14.13711;Player1;pos;1.9;0.01394652
14.13711;Player2;pos;-1.9;0
14.14683;Player1;pos;1.9;0.02366753
14.14683;Player2;pos;-1.9;0
14.15942;Player1;pos;1.9;0.03625496
14.15942;Player2;pos;-1.9;0
14.1694;Player1;pos;1.9;0.04623581
14.1694;Player2;pos;-1.9;0
14.18506;Player1;pos;1.884343;0.06189265
14.18506;Player2;pos;-1.9;0
14.19809;Player1;pos;1.871305;0.07493064
14.19809;Player2;pos;-1.9;0
14.20739;Player1;pos;1.862008;0.08422695
14.20739;Player2;pos;-1.9;0
14.21993;Player1;pos;1.849465;0.0967706
14.21993;Player2;pos;-1.9;0
14.22886;Player1;pos;1.840539;0.1056962
14.22886;Player2;pos;-1.9;0
14.24159;Player1;pos;1.82781;0.1184247
14.24159;Player2;pos;-1.9;0
14.25429;Player1;pos;1.815107;0.1311278
14.25429;Player2;pos;-1.9;0
14.26334;Player1;pos;1.806056;0.1401789
14.26334;Player2;pos;-1.9;0
14.27598;Player1;pos;1.793423;0.1528119
14.27598;Player2;pos;-1.9;0
14.28494;Player1;pos;1.784454;0.1617813
14.28494;Player2;pos;-1.9;0
14.2974;Player1;pos;1.771994;0.1742407
14.2974;Player2;pos;-1.9;0
14.30658;Player1;pos;1.762821;0.1834142
14.30658;Player2;pos;-1.9;0
14.31898;Player1;pos;1.750423;0.1958122
14.31898;Player2;pos;-1.9;0
14.32812;Player1;pos;1.741275;0.2049595
14.32812;Player2;pos;-1.9;0
14.34259;Player1;pos;1.726807;0.2194272
14.34259;Player2;pos;-1.9;0
14.35499;Player1;pos;1.714406;0.2318288
14.35499;Player2;pos;-1.9;0
14.3641;Player1;pos;1.7053;0.2409346
14.3641;Player2;pos;-1.9;0
14.37664;Player1;pos;1.692762;0.2534724
14.37664;Player2;pos;-1.9;0
14.38608;Player1;pos;1.683317;0.2534724
14.38608;Player2;pos;-1.9;0
14.39931;Player1;pos;1.670087;0.2534724
14.39931;Player2;pos;-1.9;0
14.40848;Player1;pos;1.670087;0.2534724
14.40848;Player2;pos;-1.9;0
14.42169;Player1;pos;1.670087;0.2534724
14.42169;Player2;pos;-1.9;0
14.4343;Player1;pos;1.670087;0.2534724
14.4343;Player2;pos;-1.9;0
14.4431;Player1;pos;1.670087;0.2534724
14.4431;Player2;pos;-1.9;0
14.45661;Player1;pos;1.670087;0.2534724
14.45661;Player2;pos;-1.9;0
14.46556;Player1;pos;1.670087;0.2534724
14.46556;Player2;pos;-1.9;0
14.47793;Player1;pos;1.670087;0.2534724
14.47793;Player2;pos;-1.9;0
14.487;Player1;pos;1.670087;0.2534724
14.487;Player2;pos;-1.9;0
14.50131;Player1;pos;1.670087;0.2534724
14.50131;Player2;pos;-1.9;0
14.51358;Player1;pos;1.670087;0.2534724
14.51358;Player2;pos;-1.9;0
14.52269;Player1;pos;1.670087;0.2534724
14.52269;Player2;pos;-1.9;0
14.5354;Player1;pos;1.670087;0.2534724
14.5354;Player2;pos;-1.9;0
14.5443;Player1;pos;1.670087;0.2534724
14.5443;Player2;pos;-1.9;0
14.55686;Player1;pos;1.670087;0.2534724
14.55686;Player2;pos;-1.9;0
14.56573;Player1;pos;1.670087;0.2534724
14.56573;Player2;pos;-1.9;0
14.57829;Player1;pos;1.670087;0.2534724
14.57829;Player2;pos;-1.9;0
14.58738;Player1;pos;1.670087;0.2534724
14.58738;Player2;pos;-1.9;0
14.59998;Player1;pos;1.670087;0.2660741
14.59998;Player2;pos;-1.9;0
14.60989;Player1;pos;1.670087;0.2759784
14.60989;Player2;pos;-1.9;0
14.62253;Player1;pos;1.670087;0.2886219
14.62253;Player2;pos;-1.9;0
14.63529;Player1;pos;1.670087;0.3013822
14.63529;Player2;pos;-1.9;0
14.64449;Player1;pos;1.670087;0.3105827
14.64449;Player2;pos;-1.9;0
14.65898;Player1;pos;1.670087;0.3250704
14.65898;Player2;pos;-1.9;0
14.66808;Player1;pos;1.670087;0.3341671
14.66808;Player2;pos;-1.9;0
14.6804;Player1;pos;1.670087;0.3464941
14.6804;Player2;pos;-1.9;0
14.69281;Player1;pos;1.670087;0.3589016
14.69281;Player2;pos;-1.9;0
14.70198;Player1;pos;1.670087;0.368075
14.70198;Player2;pos;-1.9;0
14.71463;Player1;pos;1.670087;0.3807254
14.71463;Player2;pos;-1.9;0
14.72367;Player1;pos;1.670087;0.3897647
14.72367;Player2;pos;-1.9;0
14.73646;Player1;pos;1.670087;0.4025474
14.73646;Player2;pos;-1.9;0
14.74532;Player1;pos;1.670087;0.4114083
14.74532;Player2;pos;-1.9;0
14.75794;Player1;pos;1.670087;0.4240297
14.75794;Player2;pos;-1.9;0
14.76712;Player1;pos;1.670087;0.4332118
14.76712;Player2;pos;-1.9;0
14.77956;Player1;pos;1.670087;0.4456507
14.77956;Player2;pos;-1.9;0
14.78861;Player1;pos;1.670087;0.4547018
14.78861;Player2;pos;-1.9;0
14.80109;Player1;pos;1.670087;0.467176
14.80109;Player2;pos;-1.9;0
14.81566;Player1;pos;1.670087;0.4817472
14.81566;Player2;pos;-1.9;0
14.82466;Player1;pos;1.670087;0.4907462
14.82466;Player2;pos;-1.9;0
14.8373;Player1;pos;1.670087;0.5033915
14.8373;Player2;pos;-1.9;0
14.84636;Player1;pos;1.670087;0.5124531
14.84636;Player2;pos;-1.9;0
14.8588;Player1;pos;1.670087;0.5248854
14.8588;Player2;pos;-1.9;0
14.86778;Player1;pos;1.670087;0.5338696
14.86778;Player2;pos;-1.9;0
14.88047;Player1;pos;1.670087;0.5465592
14.88047;Player2;pos;-1.9;0
14.89319;Player1;pos;1.670087;0.5592803
14.89319;Player2;pos;-1.9;0
14.90246;Player1;pos;1.670087;0.5685554
14.90246;Player2;pos;-1.9;0
14.91523;Player1;pos;1.670087;0.5813209
14.91523;Player2;pos;-1.9;0
14.92431;Player1;pos;1.670087;0.5903976
14.92431;Player2;pos;-1.9;0
14.93678;Player1;pos;1.670087;0.602869
14.93678;Player2;pos;-1.9;0
14.94595;Player1;pos;1.670087;0.6120445
14.94595;Player2;pos;-1.9;0
14.95847;Player1;pos;1.670087;0.6245615
14.95847;Player2;pos;-1.9;0
14.96981;Player1;pos;1.670087;0.6245615
14.96981;Player2;pos;-1.9;0
14.98295;Player1;pos;1.670087;0.6245615
14.98295;Player2;pos;-1.9;0
14.99536;Player1;pos;1.670087;0.6245615
14.99536;Player2;pos;-1.9;0
15.00467;Player1;pos;1.670087;0.6245615
15.00467;Player2;pos;-1.9;0
15.01721;Player1;pos;1.670087;0.6245615
15.01721;Player2;pos;-1.9;0
15.02629;Player1;pos;1.670087;0.6245615
15.02629;Player2;pos;-1.9;0
15.03896;Player1;pos;1.670087;0.6245615
15.03896;Player2;pos;-1.9;0
15.04772;Player1;pos;1.670087;0.6245615
15.04772;Player2;pos;-1.9;0
15.06025;Player1;pos;1.670087;0.6245615
15.06025;Player2;pos;-1.9;0
15.07297;Player1;pos;1.670087;0.6245615
15.07297;Player2;pos;-1.9;0
15.08216;Player1;pos;1.670087;0.6245615
15.08216;Player2;pos;-1.9;0
15.09469;Player1;pos;1.670087;0.6245615
15.09469;Player2;pos;-1.9;0
15.10389;Player1;pos;1.670087;0.6245615
15.10389;Player2;pos;-1.9;0
15.11743;Player1;pos;1.670087;0.6245615
15.11743;Player2;pos;-1.9;0
15.12843;Player1;pos;1.670087;0.6245615
15.12843;Player2;pos;-1.9;0
15.14096;Player1;pos;1.670087;0.6245615
15.14096;Player2;pos;-1.9;0
15.15362;Player1;pos;1.670087;0.6245615
15.15362;Player2;pos;-1.9;0
15.1624;Player1;pos;1.670087;0.6245615
15.1624;Player2;pos;-1.9;0
15.17495;Player1;pos;1.670087;0.6245615
15.17495;Player2;pos;-1.9;0
15.184;Player1;pos;1.670087;0.6245615
15.184;Player2;pos;-1.9;0
15.19627;Player1;pos;1.670087;0.6245615
15.19627;Player2;pos;-1.9;0
15.20536;Player1;pos;1.670087;0.6245615
15.20536;Player2;pos;-1.9;0
15.21788;Player1;pos;1.670087;0.6245615
15.21788;Player2;pos;-1.9;0
15.22677;Player1;pos;1.670087;0.6245615
15.22677;Player2;pos;-1.9;0
15.23925;Player1;pos;1.670087;0.6245615
15.23925;Player2;pos;-1.9;0
15.24952;Player1;pos;1.670087;0.6245615
15.24952;Player2;pos;-1.9;0
15.26217;Player1;pos;1.670087;0.6245615
15.26217;Player2;pos;-1.9;0
15.27572;Player1;pos;1.670087;0.6245615
15.27572;Player2;pos;-1.9;0
15.28683;Player1;pos;1.670087;0.6245615
15.28683;Player2;pos;-1.9;0
15.2993;Player1;pos;1.670087;0.6245615
15.2993;Player2;pos;-1.9;0
15.30934;Player1;pos;1.670087;0.6245615
15.30934;Player2;pos;-1.9;0
15.32222;Player1;pos;1.670087;0.6245615
15.32222;Player2;pos;-1.9;0
15.33478;Player1;pos;1.670087;0.6245615
15.33478;Player2;pos;-1.9;0
15.3436;Player1;pos;1.670087;0.6245615
15.3436;Player2;pos;-1.9;0
15.35649;Player1;pos;1.670087;0.6245615
15.35649;Player2;pos;-1.9;0
15.36547;Player1;pos;1.670087;0.6245615
15.36547;Player2;pos;-1.9;0
15.37786;Player1;pos;1.670087;0.6245615
15.37786;Player2;pos;-1.9;0
15.38712;Player1;pos;1.670087;0.6245615
15.38712;Player2;pos;-1.9;0
15.39949;Player1;pos;1.670087;0.6245615
15.39949;Player2;pos;-1.9;0
15.40846;Player1;pos;1.670087;0.6245615
15.40846;Player2;pos;-1.9;0
15.42084;Player1;pos;1.670087;0.6245615
15.42084;Player2;pos;-1.9;0
15.43334;Player1;pos;1.670087;0.6245615
15.43334;Player2;pos;-1.9;0
15.4443;Player1;pos;1.670087;0.6245615
15.4443;Player2;pos;-1.9;0
15.45714;Player1;pos;1.670087;0.6245615
15.45714;Player2;pos;-1.9;0
15.46615;Player1;pos;1.670087;0.6245615
15.46615;Player2;pos;-1.9;0
15.47861;Player1;pos;1.670087;0.6245615
15.47861;Player2;pos;-1.9;0
15.48748;Player1;pos;1.670087;0.6245615
15.48748;Player2;pos;-1.9;0
15.50077;Player1;pos;1.670087;0.6245615
15.50077;Player2;pos;-1.9;0
