0;System;start;0;0
5.899251;Player1;pos;1.9;0
5.899251;Player2;pos;-1.9;0
5.910315;Player1;pos;1.9;0
5.910315;Player2;pos;-1.9;0
5.925743;Player1;pos;1.9;0
5.925743;Player2;pos;-1.9;0
5.942317;Player1;pos;1.9;0
5.942317;Player2;pos;-1.9;0
5.96062;Player1;pos;1.9;0
5.96062;Player2;pos;-1.9;0
5.96062;System;end;0;0
