0;System;start;0;0
95.13818;Player2;pos;0.07593425;-0.1068641
95.15052;Player1;pos;-0.7282077;-2.373721
95.15052;Player2;pos;0.07593425;-0.1068641
95.16985;Player1;pos;-0.7282077;-2.373721
95.16985;Player2;pos;0.07593425;-0.1068641
95.18815;Player1;pos;-0.7282077;-2.373721
95.18815;Player2;pos;0.07593425;-0.1068641
95.20551;Player1;pos;-0.7282077;-2.373721
95.20551;Player2;pos;0.07593425;-0.1068641
95.22375;Player1;pos;-0.7282077;-2.373721
95.22375;Player2;pos;0.07593425;-0.1068641
95.24127;Player1;pos;-0.7282077;-2.373721
95.24127;Player2;pos;0.07593425;-0.1068641
95.25919;Player1;pos;-0.7282077;-2.373721
95.25919;Player2;pos;0.07593425;-0.1068641
95.27706;Player1;pos;-0.7282077;-2.373721
95.27706;Player2;pos;0.07593425;-0.1068641
95.29501;Player1;pos;-0.7282077;-2.373721
95.29501;Player2;pos;0.07593425;-0.1068641
95.31409;Player1;pos;-0.7282077;-2.373721
95.31409;Player2;pos;0.07593425;-0.1068641
95.33277;Player1;pos;-0.7282077;-2.373721
95.33277;Player2;pos;0.07593425;-0.1068641
95.35268;Player1;pos;-0.7282077;-2.373721
95.35268;Player2;pos;0.07593425;-0.1068641
95.36884;Player1;pos;-0.7282077;-2.373721
95.36884;Player2;pos;0.07593425;-0.1068641
95.38562;Player1;pos;-0.7282077;-2.373721
95.38562;Player2;pos;0.07593425;-0.1068641
95.40458;Player1;pos;-0.7282077;-2.373721
95.40458;Player2;pos;0.07593425;-0.1068641
95.42315;Player1;pos;-0.7282077;-2.373721
95.42315;Player2;pos;0.07593425;-0.1068641
95.44729;Player1;pos;-0.7282077;-2.373721
95.44729;Player2;pos;0.07593425;-0.1068641
95.46668;Player1;pos;-0.7282077;-2.373721
95.46668;Player2;pos;0.07593425;-0.1068641
95.48733;Player1;pos;-0.7282077;-2.373721
95.48733;Player2;pos;0.07593425;-0.1068641
95.50782;Player1;pos;-0.7282077;-2.373721
95.50782;Player2;pos;0.07593425;-0.1068641
95.52431;Player1;pos;-0.7282077;-2.373721
95.52431;Player2;pos;0.07593425;-0.1068641
95.54116;Player1;pos;-0.7282077;-2.373721
95.54116;Player2;pos;0.07593425;-0.1068641
95.56115;Player1;pos;-0.7282077;-2.373721
95.56115;Player2;pos;0.07593425;-0.1068641
95.58089;Player1;pos;-0.7282077;-2.373721
95.58089;Player2;pos;0.07593425;-0.1068641
95.60183;Player1;pos;-0.7282077;-2.373721
95.60183;Player2;pos;0.07593425;-0.1068641
95.62083;Player1;pos;-0.7282077;-2.373721
95.62083;Player2;pos;0.07593425;-0.1068641
95.63538;Player1;pos;-0.7282077;-2.373721
95.63538;Player2;pos;0.07593425;-0.1068641
95.6488;Player1;pos;-0.7282077;-2.373721
95.6488;Player2;pos;0.07593425;-0.1068641
95.66624;Player1;pos;-0.7282077;-2.373721
95.66624;Player2;pos;0.07593425;-0.1068641
95.69092;Player1;pos;-0.7282077;-2.373721
95.69092;Player2;pos;0.07593425;-0.1068641
95.70873;Player1;pos;-0.7282077;-2.373721
95.70873;Player2;pos;0.07593425;-0.1068641
95.72633;Player1;pos;-0.7282077;-2.373721
95.72633;Player2;pos;0.07593425;-0.1068641
95.74403;Player1;pos;-0.7282077;-2.373721
95.74403;Player2;pos;0.07593425;-0.1068641
95.76207;Player1;pos;-0.7282077;-2.373721
95.76207;Player2;pos;0.07593425;-0.1068641
95.7809;Player1;pos;-0.7282077;-2.373721
95.7809;Player2;pos;0.07593425;-0.1068641
95.79751;Player1;pos;-0.7282077;-2.373721
95.79751;Player2;pos;0.07593425;-0.1068641
95.81034;Player1;pos;-0.7282077;-2.373721
95.81034;Player2;pos;0.07593425;-0.1068641
95.8297;Player1;pos;-0.7282077;-2.373721
95.8297;Player2;pos;0.07593425;-0.1068641
95.84869;Player1;pos;-0.7282077;-2.373721
95.84869;Player2;pos;0.07593425;-0.1068641
95.8681;Player1;pos;-0.7282077;-2.373721
95.8681;Player2;pos;0.07593425;-0.1068641
95.88819;Player1;pos;-0.7282077;-2.373721
95.88819;Player2;pos;0.07593425;-0.1068641
95.90692;Player1;pos;-0.7282077;-2.373721
95.90692;Player2;pos;0.07593425;-0.1068641
95.92554;Player1;pos;-0.7282077;-2.373721
95.92554;Player2;pos;0.07593425;-0.1068641
95.94441;Player1;pos;-0.7282077;-2.373721
95.94441;Player2;pos;0.07593425;-0.1068641
95.96415;Player1;pos;-0.7282077;-2.373721
95.96415;Player2;pos;0.07593425;-0.1068641
95.98322;Player1;pos;-0.7282077;-2.373721
95.98322;Player2;pos;0.07593425;-0.1068641
96.00477;Player1;pos;-0.7282077;-2.373721
96.00477;Player2;pos;0.07593425;-0.1068641
96.02352;Player1;pos;-0.7282077;-2.373721
96.02352;Player2;pos;0.07593425;-0.1068641
96.04129;Player1;pos;-0.7282077;-2.373721
96.04129;Player2;pos;0.07593425;-0.1068641
96.06127;Player1;pos;-0.7282077;-2.373721
96.06127;Player2;pos;0.07593425;-0.1068641
96.07954;Player1;pos;-0.7282077;-2.373721
96.07954;Player2;pos;0.07593425;-0.1068641
96.09254;Player1;pos;-0.7282077;-2.373721
96.09254;Player2;pos;0.07593425;-0.1068641
96.1111;Player1;pos;-0.7282077;-2.373721
96.1111;Player2;pos;0.07593425;-0.1068641
96.12874;Player1;pos;-0.7282077;-2.373721
96.12874;Player2;pos;0.07593425;-0.1068641
96.15142;Player1;pos;-0.7282077;-2.373721
96.15142;Player2;pos;0.07593425;-0.1068641
96.17088;Player1;pos;-0.7282077;-2.373721
96.17088;Player2;pos;0.07593425;-0.1068641
96.18941;Player1;pos;-0.7282077;-2.373721
96.18941;Player2;pos;0.07593425;-0.1068641
96.20759;Player1;pos;-0.7282077;-2.373721
96.20759;Player2;pos;0.07593425;-0.1068641
96.22412;Player1;pos;-0.7282077;-2.373721
96.22412;Player2;pos;0.07593425;-0.1068641
96.24299;Player1;pos;-0.7282077;-2.373721
96.24299;Player2;pos;0.07593425;-0.1068641
96.28244;Player1;pos;-0.7282077;-2.373721
96.28244;Player2;pos;0.07593425;-0.1068641
96.30368;Player1;pos;-0.7282077;-2.373721
96.30368;Player2;pos;0.07593425;-0.1068641
96.32095;Player1;pos;-0.7282077;-2.373721
96.32095;Player2;pos;0.07593425;-0.1068641
96.34093;Player1;pos;-0.7282077;-2.373721
96.34093;Player2;pos;0.07593425;-0.1068641
96.35828;Player1;pos;-0.7282077;-2.373721
96.35828;Player2;pos;0.07593425;-0.1068641
96.36954;Player1;pos;-0.7282077;-2.373721
96.36954;Player2;pos;0.07593425;-0.1068641
96.38775;Player1;pos;-0.7282077;-2.373721
96.38775;Player2;pos;0.07593425;-0.1068641
96.40562;Player1;pos;-0.7282077;-2.373721
96.40562;Player2;pos;0.07593425;-0.1068641
96.42265;Player1;pos;-0.7282077;-2.373721
96.42265;Player2;pos;0.07593425;-0.1068641
96.44512;Player1;pos;-0.7282077;-2.373721
96.44512;Player2;pos;0.07593425;-0.1068641
96.46325;Player1;pos;-0.7282077;-2.373721
96.46325;Player2;pos;0.07593425;-0.1068641
96.47856;Player1;pos;-0.7282077;-2.373721
96.47856;Player2;pos;0.07593425;-0.1068641
96.49665;Player1;pos;-0.7282077;-2.373721
96.49665;Player2;pos;0.07593425;-0.1068641
96.51365;Player1;pos;-0.7282077;-2.373721
96.51365;Player2;pos;0.07593425;-0.1068641
96.53333;Player1;pos;-0.7282077;-2.373721
96.53333;Player2;pos;0.07593425;-0.1068641
96.55215;Player1;pos;-0.7282077;-2.373721
96.55215;Player2;pos;0.07593425;-0.1068641
96.57207;Player1;pos;-0.7282077;-2.373721
96.57207;Player2;pos;0.07593425;-0.1068641
96.5924;Player1;pos;-0.7282077;-2.373721
96.5924;Player2;pos;0.07593425;-0.1068641
96.61153;Player1;pos;-0.7282077;-2.373721
96.61153;Player2;pos;0.07593425;-0.1068641
96.63176;Player1;pos;-0.7282077;-2.373721
96.63176;Player2;pos;0.07593425;-0.1068641
96.65135;Player1;pos;-0.7282077;-2.373721
96.65135;Player2;pos;0.07593425;-0.1068641
96.67175;Player1;pos;-0.7282077;-2.373721
96.67175;Player2;pos;0.07593425;-0.1068641
96.69105;Player1;pos;-0.7282077;-2.373721
96.69105;Player2;pos;0.07593425;-0.1068641
96.71037;Player1;pos;-0.7282077;-2.373721
96.71037;Player2;pos;0.07593425;-0.1068641
96.72707;Player1;pos;-0.7282077;-2.373721
96.72707;Player2;pos;0.07593425;-0.1068641
96.74683;Player1;pos;-0.7282077;-2.373721
96.74683;Player2;pos;0.07593425;-0.1068641
96.76561;Player1;pos;-0.7282077;-2.373721
96.76561;Player2;pos;0.07593425;-0.1068641
96.78181;Player1;pos;-0.7282077;-2.373721
96.78181;Player2;pos;0.07593425;-0.1068641
96.80684;Player1;pos;-0.7282077;-2.373721
96.80684;Player2;pos;0.07593425;-0.1068641
96.82446;Player1;pos;-0.7282077;-2.373721
96.82446;Player2;pos;0.07593425;-0.1068641
96.84373;Player1;pos;-0.7282077;-2.373721
96.84373;Player2;pos;0.07593425;-0.1068641
96.85961;Player1;pos;-0.7282077;-2.373721
96.85961;Player2;pos;0.07593425;-0.1068641
96.87296;Player1;pos;-0.7282077;-2.373721
96.87296;Player2;pos;0.07593425;-0.1068641
96.89447;Player1;pos;-0.7282077;-2.373721
96.89447;Player2;pos;0.07593425;-0.1068641
96.91248;Player1;pos;-0.7282077;-2.373721
96.91248;Player2;pos;0.07593425;-0.1068641
96.92908;Player1;pos;-0.7282077;-2.373721
96.92908;Player2;pos;0.07593425;-0.1068641
96.94753;Player1;pos;-0.7282077;-2.373721
96.94753;Player2;pos;0.07593425;-0.1068641
96.9651;Player1;pos;-0.7282077;-2.373721
96.9651;Player2;pos;0.07593425;-0.1068641
96.98332;Player1;pos;-0.7282077;-2.373721
96.98332;Player2;pos;0.07593425;-0.1068641
97.00345;Player1;pos;-0.7282077;-2.373721
97.00345;Player2;pos;0.07593425;-0.1068641
97.02045;Player1;pos;-0.7282077;-2.373721
97.02045;Player2;pos;0.07593425;-0.1068641
97.03929;Player1;pos;-0.7282077;-2.373721
97.03929;Player2;pos;0.07593425;-0.1068641
97.05204;Player1;pos;-0.7282077;-2.373721
97.05204;Player2;pos;0.07593425;-0.1068641
97.06923;Player1;pos;-0.7282077;-2.373721
97.06923;Player2;pos;0.07593425;-0.1068641
97.08734;Player1;pos;-0.7282077;-2.373721
97.08734;Player2;pos;0.07593425;-0.1068641
97.10551;Player1;pos;-0.7282077;-2.373721
97.10551;Player2;pos;0.07593425;-0.1068641
97.1233;Player1;pos;-0.7282077;-2.373721
97.1233;Player2;pos;0.07593425;-0.1068641
97.14246;Player1;pos;-0.7282077;-2.373721
97.14246;Player2;pos;0.07593425;-0.1068641
97.1599;Player1;pos;-0.7282077;-2.373721
97.1599;Player2;pos;0.07593425;-0.1068641
97.17212;Player1;pos;-0.7282077;-2.373721
97.17212;Player2;pos;0.07593425;-0.1068641
97.19008;Player1;pos;-0.7282077;-2.373721
97.19008;Player2;pos;0.07593425;-0.1068641
97.20839;Player1;pos;-0.7282077;-2.373721
97.20839;Player2;pos;0.07593425;-0.1068641
97.22633;Player1;pos;-0.7282077;-2.373721
97.22633;Player2;pos;0.07593425;-0.1068641
97.24508;Player1;pos;-0.7282077;-2.373721
97.24508;Player2;pos;0.07593425;-0.1068641
97.26276;Player1;pos;-0.7282077;-2.373721
97.26276;Player2;pos;0.07593425;-0.1068641
97.28075;Player1;pos;-0.7282077;-2.373721
97.28075;Player2;pos;0.07593425;-0.1068641
97.29993;Player1;pos;-0.7282077;-2.373721
97.29993;Player2;pos;0.07593425;-0.1068641
97.31207;Player1;pos;-0.7282077;-2.373721
97.31207;Player2;pos;0.07593425;-0.1068641
97.32964;Player1;pos;-0.7282077;-2.373721
97.32964;Player2;pos;0.07593425;-0.1068641
97.34827;Player1;pos;-0.7282077;-2.373721
97.34827;Player2;pos;0.07593425;-0.1068641
97.366;Player1;pos;-0.7282077;-2.373721
97.366;Player2;pos;0.07593425;-0.1068641
97.38455;Player1;pos;-0.7282077;-2.373721
97.38455;Player2;pos;0.07593425;-0.1068641
97.40276;Player1;pos;-0.7282077;-2.373721
97.40276;Player2;pos;0.07593425;-0.1068641
97.42057;Player1;pos;-0.7282077;-2.373721
97.42057;Player2;pos;0.07593425;-0.1068641
97.438;Player1;pos;-0.7282077;-2.373721
97.438;Player2;pos;0.07593425;-0.1068641
97.45083;Player1;pos;-0.7282077;-2.373721
97.45083;Player2;pos;0.07593425;-0.1068641
97.46929;Player1;pos;-0.7282077;-2.373721
97.46929;Player2;pos;0.07593425;-0.1068641
97.48996;Player1;pos;-0.7282077;-2.373721
97.48996;Player2;pos;0.07593425;-0.1068641
97.50668;Player1;pos;-0.7282077;-2.373721
97.50668;Player2;pos;0.07593425;-0.1068641
97.52795;Player1;pos;-0.7282077;-2.373721
97.52795;Player2;pos;0.07593425;-0.1068641
97.5485;Player1;pos;-0.7282077;-2.373721
97.5485;Player2;pos;0.07593425;-0.1068641
97.56741;Player1;pos;-0.7282077;-2.373721
97.56741;Player2;pos;0.07593425;-0.1068641
97.58485;Player1;pos;-0.7282077;-2.373721
97.58485;Player2;pos;0.07593425;-0.1068641
97.60246;Player1;pos;-0.7282077;-2.373721
97.60246;Player2;pos;0.07593425;-0.1068641
97.61962;Player1;pos;-0.7282077;-2.373721
97.61962;Player2;pos;0.07593425;-0.1068641
97.63389;Player1;pos;-0.7282077;-2.373721
97.63389;Player2;pos;0.07593425;-0.1068641
97.65012;Player1;pos;-0.7282077;-2.373721
97.65012;Player2;pos;0.07593425;-0.1068641
97.66886;Player1;pos;-0.7282077;-2.373721
97.66886;Player2;pos;0.07593425;-0.1068641
97.68735;Player1;pos;-0.7282077;-2.373721
97.68735;Player2;pos;0.07593425;-0.1068641
97.70507;Player1;pos;-0.7282077;-2.373721
97.70507;Player2;pos;0.07593425;-0.1068641
97.72263;Player1;pos;-0.7282077;-2.373721
97.72263;Player2;pos;0.07593425;-0.1068641
97.73917;Player1;pos;-0.7282077;-2.373721
97.73917;Player2;pos;0.07593425;-0.1068641
97.75874;Player1;pos;-0.7282077;-2.373721
97.75874;Player2;pos;0.07593425;-0.1068641
97.77318;Player1;pos;-0.7282077;-2.373721
97.77318;Player2;pos;0.07593425;-0.1068641
97.79308;Player1;pos;-0.7282077;-2.373721
97.79308;Player2;pos;0.07593425;-0.1068641
97.80849;Player1;pos;-0.7282077;-2.373721
97.80849;Player2;pos;0.07593425;-0.1068641
97.82531;Player1;pos;-0.7282077;-2.373721
97.82531;Player2;pos;0.07593425;-0.1068641
97.8437;Player1;pos;-0.7282077;-2.373721
97.8437;Player2;pos;0.07593425;-0.1068641
97.85992;Player1;pos;-0.7282077;-2.373721
97.85992;Player2;pos;0.07593425;-0.1068641
97.87261;Player1;pos;-0.7282077;-2.373721
97.87261;Player2;pos;0.07593425;-0.1068641
97.89233;Player1;pos;-0.7282077;-2.373721
97.89233;Player2;pos;0.07593425;-0.1068641
97.91022;Player1;pos;-0.7282077;-2.373721
97.91022;Player2;pos;0.07593425;-0.1068641
97.92956;Player1;pos;-0.7282077;-2.373721
97.92956;Player2;pos;0.07593425;-0.1068641
97.94904;Player1;pos;-0.7282077;-2.373721
97.94904;Player2;pos;0.07593425;-0.1068641
97.96629;Player1;pos;-0.7282077;-2.373721
97.96629;Player2;pos;0.07593425;-0.1068641
97.9855;Player1;pos;-0.7282077;-2.373721
97.9855;Player2;pos;0.07593425;-0.1068641
98.00347;Player1;pos;-0.7282077;-2.373721
98.00347;Player2;pos;0.07593425;-0.1068641
98.02187;Player1;pos;-0.7282077;-2.373721
98.02187;Player2;pos;0.07593425;-0.1068641
98.04159;Player1;pos;-0.7282077;-2.373721
98.04159;Player2;pos;0.07593425;-0.1068641
98.05921;Player1;pos;-0.7282077;-2.373721
98.05921;Player2;pos;0.07593425;-0.1068641
98.07157;Player1;pos;-0.7282077;-2.373721
98.07157;Player2;pos;0.07593425;-0.1068641
98.09026;Player1;pos;-0.7282077;-2.373721
98.09026;Player2;pos;0.07593425;-0.1068641
98.10824;Player1;pos;-0.7282077;-2.373721
98.10824;Player2;pos;0.07593425;-0.1068641
98.12664;Player1;pos;-0.7282077;-2.373721
98.12664;Player2;pos;0.07593425;-0.1068641
98.14386;Player1;pos;-0.7282077;-2.373721
98.14386;Player2;pos;0.07593425;-0.1068641
98.16122;Player1;pos;-0.7282077;-2.373721
98.16122;Player2;pos;0.07593425;-0.1068641
98.17881;Player1;pos;-0.7282077;-2.373721
98.17881;Player2;pos;0.07593425;-0.1068641
98.19191;Player1;pos;-0.7282077;-2.373721
98.19191;Player2;pos;0.07593425;-0.1068641
98.20967;Player1;pos;-0.7282077;-2.373721
98.20967;Player2;pos;0.07593425;-0.1068641
98.2294;Player1;pos;-0.7282077;-2.373721
98.2294;Player2;pos;0.07593425;-0.1068641
98.24611;Player1;pos;-0.7282077;-2.373721
98.24611;Player2;pos;0.07593425;-0.1068641
98.26435;Player1;pos;-0.7282077;-2.373721
98.26435;Player2;pos;0.07593425;-0.1068641
98.28614;Player1;pos;-0.7282077;-2.373721
98.28614;Player2;pos;0.07593425;-0.1068641
98.29983;Player1;pos;-0.7282077;-2.373721
98.29983;Player2;pos;0.07593425;-0.1068641
98.31475;Player1;pos;-0.7282077;-2.373721
98.31475;Player2;pos;0.07593425;-0.1068641
98.3363;Player1;pos;-0.7282077;-2.373721
98.3363;Player2;pos;0.07593425;-0.1068641
98.35409;Player1;pos;-0.7282077;-2.373721
98.35409;Player2;pos;0.07593425;-0.1068641
98.37381;Player1;pos;-0.7282077;-2.373721
98.37381;Player2;pos;0.07593425;-0.1068641
98.3927;Player1;pos;-0.7282077;-2.373721
98.3927;Player2;pos;0.07593425;-0.1068641
98.40985;Player1;pos;-0.7282077;-2.373721
98.40985;Player2;pos;0.07593425;-0.1068641
98.42944;Player1;pos;-0.7282077;-2.373721
98.42944;Player2;pos;0.07593425;-0.1068641
98.44682;Player1;pos;-0.7282077;-2.373721
98.44682;Player2;pos;0.07593425;-0.1068641
98.46639;Player1;pos;-0.7282077;-2.373721
98.46639;Player2;pos;0.07593425;-0.1068641
98.48613;Player1;pos;-0.7282077;-2.373721
98.48613;Player2;pos;0.07593425;-0.1068641
98.50483;Player1;pos;-0.7282077;-2.373721
98.50483;Player2;pos;0.07593425;-0.1068641
98.52244;Player1;pos;-0.7282077;-2.373721
98.52244;Player2;pos;0.07593425;-0.1068641
98.53928;Player1;pos;-0.7282077;-2.373721
98.53928;Player2;pos;0.07593425;-0.1068641
98.55396;Player1;pos;-0.7282077;-2.373721
98.55396;Player2;pos;0.07593425;-0.1068641
98.57252;Player1;pos;-0.7282077;-2.373721
98.57252;Player2;pos;0.07593425;-0.1068641
98.59335;Player1;pos;-0.7282077;-2.373721
98.59335;Player2;pos;0.07593425;-0.1068641
98.60916;Player1;pos;-0.7282077;-2.373721
98.60916;Player2;pos;0.07593425;-0.1068641
98.62968;Player1;pos;-0.7282077;-2.373721
98.62968;Player2;pos;0.07593425;-0.1068641
98.64751;Player1;pos;-0.7282077;-2.373721
98.64751;Player2;pos;0.07593425;-0.1068641
98.66795;Player1;pos;-0.7282077;-2.373721
98.66795;Player2;pos;0.07593425;-0.1068641
98.68818;Player1;pos;-0.7282077;-2.373721
98.68818;Player2;pos;0.07593425;-0.1068641
98.70465;Player1;pos;-0.7282077;-2.373721
98.70465;Player2;pos;0.07593425;-0.1068641
98.72531;Player1;pos;-0.7282077;-2.373721
98.72531;Player2;pos;0.07593425;-0.1068641
98.74426;Player1;pos;-0.7282077;-2.373721
98.74426;Player2;pos;0.07593425;-0.1068641
98.76362;Player1;pos;-0.7282077;-2.373721
98.76362;Player2;pos;0.07593425;-0.1068641
98.78079;Player1;pos;-0.7282077;-2.373721
98.78079;Player2;pos;0.07593425;-0.1068641
98.79659;Player1;pos;-0.7282077;-2.373721
98.79659;Player2;pos;0.07593425;-0.1068641
98.8119;Player1;pos;-0.7282077;-2.373721
98.8119;Player2;pos;0.07593425;-0.1068641
98.83189;Player1;pos;-0.7282077;-2.373721
98.83189;Player2;pos;0.07593425;-0.1068641
98.84937;Player1;pos;-0.7282077;-2.373721
98.84937;Player2;pos;0.07593425;-0.1068641
98.86812;Player1;pos;-0.7282077;-2.373721
98.86812;Player2;pos;0.07593425;-0.1068641
98.88477;Player1;pos;-0.7282077;-2.373721
98.88477;Player2;pos;0.07593425;-0.1068641
98.90106;Player1;pos;-0.7282077;-2.373721
98.90106;Player2;pos;0.07593425;-0.1068641
98.91813;Player1;pos;-0.7282077;-2.373721
98.91813;Player2;pos;0.07593425;-0.1068641
98.93124;Player1;pos;-0.7282077;-2.373721
98.93124;Player2;pos;0.07593425;-0.1068641
98.94905;Player1;pos;-0.7282077;-2.373721
98.94905;Player2;pos;0.07593425;-0.1068641
98.96973;Player1;pos;-0.7282077;-2.373721
98.96973;Player2;pos;0.07593425;-0.1068641
98.98949;Player1;pos;-0.7282077;-2.373721
98.98949;Player2;pos;0.07593425;-0.1068641
99.00539;Player1;pos;-0.7282077;-2.373721
99.00539;Player2;pos;0.07593425;-0.1068641
99.023;Player1;pos;-0.7282077;-2.373721
99.023;Player2;pos;0.07593425;-0.1068641
99.0428;Player1;pos;-0.7282077;-2.373721
99.0428;Player2;pos;0.07593425;-0.1068641
99.06091;Player1;pos;-0.7282077;-2.373721
99.06091;Player2;pos;0.07593425;-0.1068641
99.07825;Player1;pos;-0.7282077;-2.373721
99.07825;Player2;pos;0.07593425;-0.1068641
99.09184;Player1;pos;-0.7282077;-2.373721
99.09184;Player2;pos;0.07593425;-0.1068641
99.11016;Player1;pos;-0.7282077;-2.373721
99.11016;Player2;pos;0.07593425;-0.1068641
99.12998;Player1;pos;-0.7282077;-2.373721
99.12998;Player2;pos;0.07593425;-0.1068641
99.14608;Player1;pos;-0.7282077;-2.373721
99.14608;Player2;pos;0.07593425;-0.1068641
99.16473;Player1;pos;-0.7282077;-2.373721
99.16473;Player2;pos;0.07593425;-0.1068641
99.18352;Player1;pos;-0.7282077;-2.373721
99.18352;Player2;pos;0.07593425;-0.1068641
99.19997;Player1;pos;-0.7282077;-2.373721
99.19997;Player2;pos;0.07593425;-0.1068641
99.21452;Player1;pos;-0.7282077;-2.373721
99.21452;Player2;pos;0.07593425;-0.1068641
99.23266;Player1;pos;-0.7282077;-2.373721
99.23266;Player2;pos;0.07593425;-0.1068641
99.2498;Player1;pos;-0.7282077;-2.373721
99.2498;Player2;pos;0.07593425;-0.1068641
99.27201;Player1;pos;-0.7282077;-2.373721
99.27201;Player2;pos;0.07593425;-0.1068641
99.28777;Player1;pos;-0.7282077;-2.373721
99.28777;Player2;pos;0.07593425;-0.1068641
99.30339;Player1;pos;-0.7282077;-2.373721
99.30339;Player2;pos;0.07593425;-0.1068641
99.32333;Player1;pos;-0.7282077;-2.373721
99.32333;Player2;pos;0.07593425;-0.1068641
99.34147;Player1;pos;-0.7282077;-2.373721
99.34147;Player2;pos;0.07593425;-0.1068641
99.36126;Player1;pos;-0.7282077;-2.373721
99.36126;Player2;pos;0.07593425;-0.1068641
99.38154;Player1;pos;-0.7282077;-2.373721
99.38154;Player2;pos;0.07593425;-0.1068641
99.39796;Player1;pos;-0.7282077;-2.373721
99.39796;Player2;pos;0.07593425;-0.1068641
99.41194;Player1;pos;-0.7282077;-2.373721
99.41194;Player2;pos;0.07593425;-0.1068641
99.42729;Player1;pos;-0.7282077;-2.373721
99.42729;Player2;pos;0.07593425;-0.1068641
99.44337;Player1;pos;-0.7282077;-2.373721
99.44337;Player2;pos;0.07593425;-0.1068641
99.4633;Player1;pos;-0.7282077;-2.373721
99.4633;Player2;pos;0.07593425;-0.1068641
99.48087;Player1;pos;-0.7282077;-2.373721
99.48087;Player2;pos;0.07593425;-0.1068641
99.49803;Player1;pos;-0.7282077;-2.373721
99.49803;Player2;pos;0.07593425;-0.1068641
99.51463;Player1;pos;-0.7282077;-2.373721
99.51463;Player2;pos;0.07593425;-0.1068641
99.534;Player1;pos;-0.7282077;-2.373721
99.534;Player2;pos;0.07593425;-0.1068641
99.55523;Player1;pos;-0.7282077;-2.373721
99.55523;Player2;pos;0.07593425;-0.1068641
99.57404;Player1;pos;-0.7282077;-2.373721
99.57404;Player2;pos;0.07593425;-0.1068641
99.59098;Player1;pos;-0.7282077;-2.373721
99.59098;Player2;pos;0.07593425;-0.1068641
99.61253;Player1;pos;-0.7282077;-2.373721
99.61253;Player2;pos;0.07593425;-0.1068641
99.62914;Player1;pos;-0.7282077;-2.373721
99.62914;Player2;pos;0.07593425;-0.1068641
99.64727;Player1;pos;-0.7282077;-2.373721
99.64727;Player2;pos;0.07593425;-0.1068641
99.66695;Player1;pos;-0.7282077;-2.373721
99.66695;Player2;pos;0.07593425;-0.1068641
99.68369;Player1;pos;-0.7282077;-2.373721
99.68369;Player2;pos;0.07593425;-0.1068641
99.70255;Player1;pos;-0.7282077;-2.373721
99.70255;Player2;pos;0.07593425;-0.1068641
99.72128;Player1;pos;-0.7282077;-2.373721
99.72128;Player2;pos;0.07593425;-0.1068641
99.73723;Player1;pos;-0.7282077;-2.373721
99.73723;Player2;pos;0.07593425;-0.1068641
99.7493;Player1;pos;-0.7282077;-2.373721
99.7493;Player2;pos;0.07593425;-0.1068641
99.76881;Player1;pos;-0.7282077;-2.373721
99.76881;Player2;pos;0.07593425;-0.1068641
99.78697;Player1;pos;-0.7282077;-2.373721
99.78697;Player2;pos;0.07593425;-0.1068641
99.80578;Player1;pos;-0.7282077;-2.373721
99.80578;Player2;pos;0.07593425;-0.1068641
99.82302;Player1;pos;-0.7282077;-2.373721
99.82302;Player2;pos;0.07593425;-0.1068641
99.84121;Player1;pos;-0.7282077;-2.373721
99.84121;Player2;pos;0.07593425;-0.1068641
99.85992;Player1;pos;-0.7282077;-2.373721
99.85992;Player2;pos;0.07593425;-0.1068641
99.8739;Player1;pos;-0.7282077;-2.373721
99.8739;Player2;pos;0.07593425;-0.1068641
99.89191;Player1;pos;-0.7282077;-2.373721
99.89191;Player2;pos;0.07593425;-0.1068641
99.90967;Player1;pos;-0.7282077;-2.373721
99.90967;Player2;pos;0.07593425;-0.1068641
99.92871;Player1;pos;-0.7282077;-2.373721
99.92871;Player2;pos;0.07593425;-0.1068641
99.94946;Player1;pos;-0.7282077;-2.373721
99.94946;Player2;pos;0.07593425;-0.1068641
99.9668;Player1;pos;-0.7282077;-2.373721
99.9668;Player2;pos;0.07593425;-0.1068641
99.98737;Player1;pos;-0.7282077;-2.373721
99.98737;Player2;pos;0.07593425;-0.1068641
100.0047;Player1;pos;-0.7282077;-2.373721
100.0047;Player2;pos;0.07593425;-0.1068641
100.0219;Player1;pos;-0.7282077;-2.373721
100.0219;Player2;pos;0.07593425;-0.1068641
100.043;Player1;pos;-0.7282077;-2.373721
100.043;Player2;pos;0.07593425;-0.1068641
100.0612;Player1;pos;-0.7282077;-2.373721
100.0612;Player2;pos;0.07593425;-0.1068641
100.0798;Player1;pos;-0.7282077;-2.373721
100.0798;Player2;pos;0.07593425;-0.1068641
100.0939;Player1;pos;-0.7282077;-2.373721
100.0939;Player2;pos;0.07593425;-0.1068641
100.1124;Player1;pos;-0.7282077;-2.373721
100.1124;Player2;pos;0.07593425;-0.1068641
100.1305;Player1;pos;-0.7282077;-2.373721
100.1305;Player2;pos;0.07593425;-0.1068641
100.1467;Player1;pos;-0.7282077;-2.373721
100.1467;Player2;pos;0.07593425;-0.1068641
100.1637;Player1;pos;-0.7282077;-2.373721
100.1637;Player2;pos;0.07593425;-0.1068641
100.1835;Player1;pos;-0.7282077;-2.373721
100.1835;Player2;pos;0.07593425;-0.1068641
100.1998;Player1;pos;-0.7282077;-2.373721
