0;System;start;0;0
15.09903;Player2;pos;-1.9;-0.5296541
15.10922;Player1;pos;1.9;1.197035
15.10922;Player2;pos;-1.9;-0.5296541
15.1238;Player1;pos;1.9;1.197035
15.1238;Player2;pos;-1.9;-0.5296541
15.13855;Player1;pos;1.9;1.197035
15.13855;Player2;pos;-1.9;-0.5296541
15.14912;Player1;pos;1.9;1.197035
15.14912;Player2;pos;-1.9;-0.5296541
15.16388;Player1;pos;1.9;1.197035
15.16388;Player2;pos;-1.9;-0.5296541
15.17833;Player1;pos;1.9;1.197035
15.17833;Player2;pos;-1.9;-0.5296541
15.18871;Player1;pos;1.9;1.197035
15.18871;Player2;pos;-1.9;-0.5296541
15.2033;Player1;pos;1.9;1.197035
15.2033;Player2;pos;-1.9;-0.5296541
15.21835;Player1;pos;1.9;1.197035
15.21835;Player2;pos;-1.9;-0.5296541
15.22879;Player1;pos;1.9;1.197035
15.22879;Player2;pos;-1.9;-0.5296541
15.243;Player1;pos;1.9;1.197035
15.243;Player2;pos;-1.9;-0.5296541
15.25749;Player1;pos;1.9;1.197035
15.25749;Player2;pos;-1.9;-0.5296541
15.26807;Player1;pos;1.9;1.197035
15.26807;Player2;pos;-1.9;-0.5296541
15.28205;Player1;pos;1.9;1.197035
15.28205;Player2;pos;-1.9;-0.5296541
15.29676;Player1;pos;1.9;1.197035
15.29676;Player2;pos;-1.9;-0.5296541
15.30695;Player1;pos;1.9;1.197035
15.30695;Player2;pos;-1.9;-0.5296541
15.32179;Player1;pos;1.9;1.197035
15.32179;Player2;pos;-1.9;-0.5296541
15.33654;Player1;pos;1.9;1.197035
15.33654;Player2;pos;-1.9;-0.5296541
15.34699;Player1;pos;1.9;1.197035
15.34699;Player2;pos;-1.9;-0.5296541
15.36152;Player1;pos;1.9;1.197035
15.36152;Player2;pos;-1.9;-0.5296541
15.37619;Player1;pos;1.9;1.197035
15.37619;Player2;pos;-1.9;-0.5296541
15.38585;Player1;pos;1.9;1.197035
15.38585;Player2;pos;-1.9;-0.5296541
15.40003;Player1;pos;1.9;1.197035
15.40003;Player2;pos;-1.9;-0.5296541
15.41475;Player1;pos;1.9;1.197035
15.41475;Player2;pos;-1.9;-0.5296541
15.42537;Player1;pos;1.9;1.197035
15.42537;Player2;pos;-1.9;-0.5296541
15.43975;Player1;pos;1.9;1.197035
15.43975;Player2;pos;-1.9;-0.5296541
15.45027;Player1;pos;1.9;1.197035
15.45027;Player2;pos;-1.9;-0.5296541
15.46485;Player1;pos;1.9;1.197035
15.46485;Player2;pos;-1.9;-0.5296541
15.47914;Player1;pos;1.9;1.197035
15.47914;Player2;pos;-1.9;-0.5296541
15.48886;Player1;pos;1.9;1.197035
15.48886;Player2;pos;-1.9;-0.5296541
15.50372;Player1;pos;1.9;1.197035
15.50372;Player2;pos;-1.9;-0.5296541
15.5185;Player1;pos;1.9;1.197035
15.5185;Player2;pos;-1.9;-0.5296541
15.52872;Player1;pos;1.9;1.197035
15.52872;Player2;pos;-1.9;-0.5296541
15.54341;Player1;pos;1.9;1.197035
15.54341;Player2;pos;-1.9;-0.5296541
15.55727;Player1;pos;1.9;1.197035
15.55727;Player2;pos;-1.9;-0.5296541
15.56778;Player1;pos;1.9;1.197035
15.56778;Player2;pos;-1.9;-0.5296541
15.58257;Player1;pos;1.9;1.197035
15.58257;Player2;pos;-1.9;-0.5296541
15.59733;Player1;pos;1.9;1.197035
15.59733;Player2;pos;-1.9;-0.5296541
15.60837;Player1;pos;1.9;1.197035
15.60837;Player2;pos;-1.9;-0.5296541
15.6231;Player1;pos;1.9;1.197035
15.6231;Player2;pos;-1.9;-0.5296541
15.63826;Player1;pos;1.9;1.197035
15.63826;Player2;pos;-1.9;-0.5296541
15.64884;Player1;pos;1.9;1.197035
15.64884;Player2;pos;-1.9;-0.5296541
15.66347;Player1;pos;1.9;1.197035
15.66347;Player2;pos;-1.9;-0.5296541
15.67822;Player1;pos;1.9;1.197035
15.67822;Player2;pos;-1.9;-0.5296541
15.68848;Player1;pos;1.9;1.197035
15.68848;Player2;pos;-1.9;-0.5296541
15.70367;Player1;pos;1.9;1.197035
15.70367;Player2;pos;-1.9;-0.5296541
15.71809;Player1;pos;1.9;1.197035
15.71809;Player2;pos;-1.9;-0.5296541
15.72797;Player1;pos;1.9;1.197035
15.72797;Player2;pos;-1.9;-0.5296541
15.74242;Player1;pos;1.9;1.197035
15.74242;Player2;pos;-1.9;-0.5296541
15.75685;Player1;pos;1.9;1.197035
15.75685;Player2;pos;-1.9;-0.5296541
15.76729;Player1;pos;1.9;1.197035
15.76729;Player2;pos;-1.9;-0.5296541
15.78242;Player1;pos;1.9;1.197035
15.78242;Player2;pos;-1.9;-0.5296541
15.79728;Player1;pos;1.9;1.197035
15.79728;Player2;pos;-1.9;-0.5296541
15.80755;Player1;pos;1.9;1.197035
15.80755;Player2;pos;-1.9;-0.5296541
15.82222;Player1;pos;1.9;1.197035
15.82222;Player2;pos;-1.9;-0.5296541
15.83741;Player1;pos;1.9;1.197035
15.83741;Player2;pos;-1.9;-0.5296541
15.8472;Player1;pos;1.9;1.197035
15.8472;Player2;pos;-1.9;-0.5296541
15.86163;Player1;pos;1.9;1.197035
15.86163;Player2;pos;-1.9;-0.5296541
15.88118;Player1;pos;1.9;1.197035
15.88118;Player2;pos;-1.9;-0.5296541
15.89524;Player1;pos;1.9;1.197035
15.89524;Player2;pos;-1.9;-0.5296541
15.90547;Player1;pos;1.9;1.197035
15.90547;Player2;pos;-1.9;-0.5296541
15.91973;Player1;pos;1.9;1.197035
15.91973;Player2;pos;-1.9;-0.5296541
15.92998;Player1;pos;1.9;1.197035
15.92998;Player2;pos;-1.9;-0.5296541
15.94612;Player1;pos;1.9;1.197035
15.94612;Player2;pos;-1.9;-0.5296541
15.96123;Player1;pos;1.9;1.197035
15.96123;Player2;pos;-1.9;-0.5296541
15.97591;Player1;pos;1.9;1.197035
15.97591;Player2;pos;-1.9;-0.5296541
15.98595;Player1;pos;1.9;1.197035
15.98595;Player2;pos;-1.9;-0.5296541
16.00091;Player1;pos;1.9;1.197035
16.00091;Player2;pos;-1.9;-0.5296541
16.01532;Player1;pos;1.9;1.197035
16.01532;Player2;pos;-1.9;-0.5296541
16.02599;Player1;pos;1.9;1.197035
16.02599;Player2;pos;-1.9;-0.5296541
16.04037;Player1;pos;1.9;1.197035
16.04037;Player2;pos;-1.9;-0.5296541
16.05489;Player1;pos;1.9;1.197035
16.05489;Player2;pos;-1.9;-0.5296541
16.06547;Player1;pos;1.9;1.197035
16.06547;Player2;pos;-1.9;-0.5296541
16.07966;Player1;pos;1.9;1.197035
16.07966;Player2;pos;-1.9;-0.5296541
16.09004;Player1;pos;1.9;1.197035
16.09004;Player2;pos;-1.9;-0.5296541
16.1051;Player1;pos;1.9;1.197035
16.1051;Player2;pos;-1.9;-0.5296541
16.11982;Player1;pos;1.9;1.197035
16.11982;Player2;pos;-1.9;-0.5296541
16.13016;Player1;pos;1.9;1.197035
16.13016;Player2;pos;-1.9;-0.5296541
16.14503;Player1;pos;1.9;1.197035
16.14503;Player2;pos;-1.9;-0.5296541
16.15938;Player1;pos;1.9;1.197035
16.15938;Player2;pos;-1.9;-0.5296541
16.16943;Player1;pos;1.9;1.197035
16.16943;Player2;pos;-1.9;-0.5296541
16.18419;Player1;pos;1.9;1.197035
16.18419;Player2;pos;-1.9;-0.5296541
16.19883;Player1;pos;1.9;1.197035
16.19883;Player2;pos;-1.9;-0.5296541
16.20906;Player1;pos;1.9;1.197035
16.20906;Player2;pos;-1.9;-0.5296541
16.22347;Player1;pos;1.9;1.197035
16.22347;Player2;pos;-1.9;-0.5296541
16.23805;Player1;pos;1.9;1.197035
16.23805;Player2;pos;-1.9;-0.5296541
16.24853;Player1;pos;1.9;1.197035
16.24853;Player2;pos;-1.9;-0.5296541
16.26306;Player1;pos;1.9;1.197035
16.26306;Player2;pos;-1.9;-0.5296541
16.27783;Player1;pos;1.9;1.197035
16.27783;Player2;pos;-1.9;-0.5296541
16.28796;Player1;pos;1.9;1.197035
16.28796;Player2;pos;-1.9;-0.5296541
16.30264;Player1;pos;1.9;1.197035
16.30264;Player2;pos;-1.9;-0.5296541
16.31656;Player1;pos;1.9;1.197035
16.31656;Player2;pos;-1.9;-0.5296541
16.32693;Player1;pos;1.9;1.197035
16.32693;Player2;pos;-1.9;-0.5296541
16.34079;Player1;pos;1.9;1.197035
16.34079;Player2;pos;-1.9;-0.5296541
16.35559;Player1;pos;1.9;1.197035
16.35559;Player2;pos;-1.9;-0.5296541
16.36558;Player1;pos;1.9;1.197035
16.36558;Player2;pos;-1.9;-0.5296541
16.37996;Player1;pos;1.9;1.197035
16.37996;Player2;pos;-1.9;-0.5296541
16.38992;Player1;pos;1.9;1.197035
16.38992;Player2;pos;-1.9;-0.5296541
16.40504;Player1;pos;1.9;1.197035
16.40504;Player2;pos;-1.9;-0.5296541
16.41976;Player1;pos;1.9;1.197035
16.41976;Player2;pos;-1.9;-0.5296541
16.42991;Player1;pos;1.9;1.197035
16.42991;Player2;pos;-1.9;-0.5296541
16.44431;Player1;pos;1.9;1.197035
16.44431;Player2;pos;-1.9;-0.5296541
16.45848;Player1;pos;1.9;1.197035
16.45848;Player2;pos;-1.9;-0.5296541
16.46849;Player1;pos;1.9;1.197035
16.46849;Player2;pos;-1.9;-0.5296541
16.48345;Player1;pos;1.9;1.197035
16.48345;Player2;pos;-1.9;-0.5296541
16.49802;Player1;pos;1.9;1.197035
16.49802;Player2;pos;-1.9;-0.5296541
16.50862;Player1;pos;1.9;1.197035
16.50862;Player2;pos;-1.9;-0.5296541
16.52348;Player1;pos;1.9;1.197035
16.52348;Player2;pos;-1.9;-0.5296541
16.53808;Player1;pos;1.9;1.197035
16.53808;Player2;pos;-1.9;-0.5296541
16.54817;Player1;pos;1.9;1.197035
16.54817;Player2;pos;-1.9;-0.5296541
16.56288;Player1;pos;1.9;1.197035
16.56288;Player2;pos;-1.9;-0.5296541
16.57749;Player1;pos;1.9;1.197035
16.57749;Player2;pos;-1.9;-0.5296541
16.58798;Player1;pos;1.9;1.197035
16.58798;Player2;pos;-1.9;-0.5296541
16.60217;Player1;pos;1.9;1.197035
16.60217;Player2;pos;-1.9;-0.5296541
16.61624;Player1;pos;1.9;1.197035
16.61624;Player2;pos;-1.9;-0.5296541
16.62682;Player1;pos;1.9;1.197035
16.62682;Player2;pos;-1.9;-0.5296541
16.64057;Player1;pos;1.9;1.197035
16.64057;Player2;pos;-1.9;-0.5296541
16.65532;Player1;pos;1.9;1.197035
16.65532;Player2;pos;-1.9;-0.5296541
16.66611;Player1;pos;1.9;1.197035
16.66611;Player2;pos;-1.9;-0.5296541
16.68087;Player1;pos;1.9;1.197035
16.68087;Player2;pos;-1.9;-0.5296541
16.69529;Player1;pos;1.9;1.197035
16.69529;Player2;pos;-1.9;-0.5296541
16.70548;Player1;pos;1.9;1.197035
16.70548;Player2;pos;-1.9;-0.5296541
16.71992;Player1;pos;1.9;1.197035
16.71992;Player2;pos;-1.9;-0.5296541
16.72989;Player1;pos;1.9;1.197035
16.72989;Player2;pos;-1.9;-0.5296541
16.74492;Player1;pos;1.9;1.197035
16.74492;Player2;pos;-1.9;-0.5296541
16.75923;Player1;pos;1.9;1.197035
16.75923;Player2;pos;-1.9;-0.5296541
16.76935;Player1;pos;1.9;1.197035
16.76935;Player2;pos;-1.9;-0.5296541
16.78445;Player1;pos;1.9;1.197035
16.78445;Player2;pos;-1.9;-0.5296541
16.79868;Player1;pos;1.9;1.197035
16.79868;Player2;pos;-1.9;-0.5296541
16.80877;Player1;pos;1.9;1.197035
16.80877;Player2;pos;-1.9;-0.5296541
16.8236;Player1;pos;1.9;1.197035
16.8236;Player2;pos;-1.9;-0.5296541
16.83822;Player1;pos;1.9;1.197035
16.83822;Player2;pos;-1.9;-0.5296541
16.84834;Player1;pos;1.9;1.197035
16.84834;Player2;pos;-1.9;-0.5296541
16.86305;Player1;pos;1.9;1.197035
16.86305;Player2;pos;-1.9;-0.5296541
16.87772;Player1;pos;1.9;1.197035
16.87772;Player2;pos;-1.9;-0.5296541
16.88799;Player1;pos;1.9;1.197035
16.88799;Player2;pos;-1.9;-0.5296541
16.90279;Player1;pos;1.9;1.197035
16.90279;Player2;pos;-1.9;-0.5296541
16.91694;Player1;pos;1.9;1.197035
16.91694;Player2;pos;-1.9;-0.5296541
16.92753;Player1;pos;1.9;1.197035
16.92753;Player2;pos;-1.9;-0.5296541
16.94192;Player1;pos;1.9;1.197035
16.94192;Player2;pos;-1.9;-0.5296541
16.95639;Player1;pos;1.9;1.197035
16.95639;Player2;pos;-1.9;-0.5296541
16.96713;Player1;pos;1.9;1.197035
16.96713;Player2;pos;-1.9;-0.5296541
16.98203;Player1;pos;1.9;1.197035
16.98203;Player2;pos;-1.9;-0.5296541
16.99659;Player1;pos;1.9;1.197035
16.99659;Player2;pos;-1.9;-0.5296541
17.00698;Player1;pos;1.9;1.197035
17.00698;Player2;pos;-1.9;-0.5296541
17.02127;Player1;pos;1.9;1.197035
17.02127;Player2;pos;-1.9;-0.5296541
17.03652;Player1;pos;1.9;1.197035
17.03652;Player2;pos;-1.9;-0.5296541
17.04693;Player1;pos;1.9;1.197035
17.04693;Player2;pos;-1.9;-0.5296541
17.06201;Player1;pos;1.9;1.197035
17.06201;Player2;pos;-1.9;-0.5296541
17.0769;Player1;pos;1.9;1.197035
17.0769;Player2;pos;-1.9;-0.5296541
17.0873;Player1;pos;1.9;1.197035
17.0873;Player2;pos;-1.9;-0.5296541
17.10243;Player1;pos;1.9;1.197035
17.10243;Player2;pos;-1.9;-0.5296541
17.1165;Player1;pos;1.9;1.197035
17.1165;Player2;pos;-1.9;-0.5296541
17.12794;Player1;pos;1.9;1.197035
17.12794;Player2;pos;-1.9;-0.5296541
17.14302;Player1;pos;1.9;1.197035
17.14302;Player2;pos;-1.9;-0.5296541
17.16213;Player1;pos;1.9;1.197035
17.16213;Player2;pos;-1.9;-0.5296541
17.17951;Player1;pos;1.9;1.197035
17.17951;Player2;pos;-1.9;-0.5296541
17.18913;Player1;pos;1.9;1.197035
17.18913;Player2;pos;-1.9;-0.5296541
17.20394;Player1;pos;1.9;1.197035
17.20394;Player2;pos;-1.9;-0.5296541
17.21835;Player1;pos;1.9;1.197035
17.21835;Player2;pos;-1.9;-0.5296541
17.22842;Player1;pos;1.9;1.197035
17.22842;Player2;pos;-1.9;-0.5296541
17.24289;Player1;pos;1.9;1.197035
17.24289;Player2;pos;-1.9;-0.5296541
17.25747;Player1;pos;1.9;1.197035
17.25747;Player2;pos;-1.9;-0.5296541
17.2679;Player1;pos;1.9;1.197035
17.2679;Player2;pos;-1.9;-0.5296541
17.28195;Player1;pos;1.9;1.197035
17.28195;Player2;pos;-1.9;-0.5296541
17.29641;Player1;pos;1.9;1.197035
17.29641;Player2;pos;-1.9;-0.5296541
17.30673;Player1;pos;1.9;1.197035
17.30673;Player2;pos;-1.9;-0.5296541
17.32129;Player1;pos;1.9;1.197035
17.32129;Player2;pos;-1.9;-0.5296541
17.3361;Player1;pos;1.9;1.197035
17.3361;Player2;pos;-1.9;-0.5296541
17.34646;Player1;pos;1.9;1.197035
17.34646;Player2;pos;-1.9;-0.5296541
17.36104;Player1;pos;1.9;1.197035
17.36104;Player2;pos;-1.9;-0.5296541
17.37601;Player1;pos;1.9;1.197035
17.37601;Player2;pos;-1.9;-0.5296541
17.3861;Player1;pos;1.9;1.197035
17.3861;Player2;pos;-1.9;-0.5296541
17.40066;Player1;pos;1.9;1.197035
17.40066;Player2;pos;-1.9;-0.5296541
17.41584;Player1;pos;1.9;1.197035
17.41584;Player2;pos;-1.9;-0.5296541
17.42627;Player1;pos;1.9;1.197035
17.42627;Player2;pos;-1.9;-0.5296541
17.44073;Player1;pos;1.9;1.197035
17.44073;Player2;pos;-1.9;-0.5296541
17.45552;Player1;pos;1.9;1.197035
17.45552;Player2;pos;-1.9;-0.5296541
17.46669;Player1;pos;1.9;1.197035
17.46669;Player2;pos;-1.9;-0.5296541
17.48142;Player1;pos;1.9;1.197035
17.48142;Player2;pos;-1.9;-0.5296541
17.49621;Player1;pos;1.9;1.197035
17.49621;Player2;pos;-1.9;-0.5296541
17.50639;Player1;pos;1.9;1.197035
17.50639;Player2;pos;-1.9;-0.5296541
17.52089;Player1;pos;1.9;1.197035
17.52089;Player2;pos;-1.9;-0.5296541
17.53577;Player1;pos;1.9;1.197035
17.53577;Player2;pos;-1.9;-0.5296541
17.54584;Player1;pos;1.9;1.197035
17.54584;Player2;pos;-1.9;-0.5296541
17.55996;Player1;pos;1.9;1.197035
17.55996;Player2;pos;-1.9;-0.5296541
17.5702;Player1;pos;1.9;1.197035
17.5702;Player2;pos;-1.9;-0.5296541
17.5857;Player1;pos;1.9;1.197035
17.5857;Player2;pos;-1.9;-0.5296541
17.60049;Player1;pos;1.9;1.197035
17.60049;Player2;pos;-1.9;-0.5296541
17.61534;Player1;pos;1.9;1.197035
17.61534;Player2;pos;-1.9;-0.5296541
17.62614;Player1;pos;1.9;1.197035
17.62614;Player2;pos;-1.9;-0.5296541
17.64048;Player1;pos;1.9;1.197035
17.64048;Player2;pos;-1.9;-0.5296541
17.65474;Player1;pos;1.9;1.197035
17.65474;Player2;pos;-1.9;-0.5296541
17.66517;Player1;pos;1.9;1.197035
17.66517;Player2;pos;-1.9;-0.5296541
17.68005;Player1;pos;1.9;1.197035
17.68005;Player2;pos;-1.9;-0.5296541
17.69501;Player1;pos;1.9;1.197035
17.69501;Player2;pos;-1.9;-0.5296541
17.70518;Player1;pos;1.9;1.197035
17.70518;Player2;pos;-1.9;-0.5296541
17.71979;Player1;pos;1.9;1.197035
17.71979;Player2;pos;-1.9;-0.5296541
17.73022;Player1;pos;1.9;1.197035
17.73022;Player2;pos;-1.9;-0.5296541
17.7449;Player1;pos;1.9;1.197035
17.7449;Player2;pos;-1.9;-0.5296541
17.75928;Player1;pos;1.9;1.197035
17.75928;Player2;pos;-1.9;-0.5296541
17.7695;Player1;pos;1.9;1.197035
17.7695;Player2;pos;-1.9;-0.5296541
17.78759;Player1;pos;1.9;1.197035
17.78759;Player2;pos;-1.9;-0.5296541
17.80528;Player1;pos;1.9;1.197035
17.80528;Player2;pos;-1.9;-0.5296541
17.82006;Player1;pos;1.9;1.197035
17.82006;Player2;pos;-1.9;-0.5296541
17.83489;Player1;pos;1.9;1.197035
17.83489;Player2;pos;-1.9;-0.5296541
17.84616;Player1;pos;1.9;1.197035
17.84616;Player2;pos;-1.9;-0.5296541
17.86112;Player1;pos;1.9;1.197035
17.86112;Player2;pos;-1.9;-0.5296541
17.87616;Player1;pos;1.9;1.197035
17.87616;Player2;pos;-1.9;-0.5296541
17.88577;Player1;pos;1.9;1.197035
17.88577;Player2;pos;-1.9;-0.5296541
17.90047;Player1;pos;1.9;1.197035
17.90047;Player2;pos;-1.9;-0.5296541
17.91463;Player1;pos;1.9;1.197035
17.91463;Player2;pos;-1.9;-0.5296541
17.92469;Player1;pos;1.9;1.197035
17.92469;Player2;pos;-1.9;-0.5296541
17.93879;Player1;pos;1.9;1.197035
17.93879;Player2;pos;-1.9;-0.5296541
17.94907;Player1;pos;1.9;1.197035
17.94907;Player2;pos;-1.9;-0.5296541
17.96346;Player1;pos;1.9;1.197035
17.96346;Player2;pos;-1.9;-0.5296541
17.97886;Player1;pos;1.9;1.197035
17.97886;Player2;pos;-1.9;-0.5296541
17.98882;Player1;pos;1.9;1.197035
17.98882;Player2;pos;-1.9;-0.5296541
18.00421;Player1;pos;1.9;1.197035
18.00421;Player2;pos;-1.9;-0.5296541
18.01889;Player1;pos;1.9;1.197035
18.01889;Player2;pos;-1.9;-0.5296541
18.02946;Player1;pos;1.9;1.197035
18.02946;Player2;pos;-1.9;-0.5296541
18.04449;Player1;pos;1.9;1.197035
18.04449;Player2;pos;-1.9;-0.5296541
18.05886;Player1;pos;1.9;1.197035
18.05886;Player2;pos;-1.9;-0.5296541
18.0685;Player1;pos;1.9;1.197035
18.0685;Player2;pos;-1.9;-0.5296541
18.08469;Player1;pos;1.9;1.197035
18.08469;Player2;pos;-1.9;-0.5296541
18.10187;Player1;pos;1.9;1.197035
18.10187;Player2;pos;-1.9;-0.5296541
18.11669;Player1;pos;1.9;1.197035
18.11669;Player2;pos;-1.9;-0.5296541
18.12685;Player1;pos;1.9;1.197035
18.12685;Player2;pos;-1.9;-0.5296541
18.14085;Player1;pos;1.9;1.197035
18.14085;Player2;pos;-1.9;-0.5296541
18.15678;Player1;pos;1.9;1.197035
18.15678;Player2;pos;-1.9;-0.5296541
18.18318;Player1;pos;1.9;1.197035
18.18318;Player2;pos;-1.9;-0.5296541
18.20501;Player1;pos;1.9;1.197035
18.20501;Player2;pos;-1.9;-0.5296541
18.21953;Player1;pos;1.9;1.197035
18.21953;Player2;pos;-1.9;-0.5296541
18.23004;Player1;pos;1.9;1.197035
18.23004;Player2;pos;-1.9;-0.5296541
18.24527;Player1;pos;1.9;1.197035
18.24527;Player2;pos;-1.9;-0.5296541
18.26008;Player1;pos;1.9;1.197035
18.26008;Player2;pos;-1.9;-0.5296541
18.27458;Player1;pos;1.9;1.197035
18.27458;Player2;pos;-1.9;-0.5296541
18.28549;Player1;pos;1.9;1.197035
18.28549;Player2;pos;-1.9;-0.5296541
18.30059;Player1;pos;1.9;1.197035
18.30059;Player2;pos;-1.9;-0.5296541
18.31608;Player1;pos;1.9;1.197035
18.31608;Player2;pos;-1.9;-0.5296541
18.3284;Player1;pos;1.9;1.197035
18.3284;Player2;pos;-1.9;-0.5296541
18.34481;Player1;pos;1.9;1.197035
18.34481;Player2;pos;-1.9;-0.5296541
18.35952;Player1;pos;1.9;1.197035
18.35952;Player2;pos;-1.9;-0.5296541
18.36999;Player1;pos;1.9;1.197035
18.36999;Player2;pos;-1.9;-0.5296541
18.38502;Player1;pos;1.9;1.197035
18.38502;Player2;pos;-1.9;-0.5296541
18.39944;Player1;pos;1.9;1.197035
18.39944;Player2;pos;-1.9;-0.5296541
18.41009;Player1;pos;1.9;1.197035
18.41009;Player2;pos;-1.9;-0.5296541
18.42522;Player1;pos;1.9;1.197035
18.42522;Player2;pos;-1.9;-0.5296541
18.43943;Player1;pos;1.9;1.197035
18.43943;Player2;pos;-1.9;-0.5296541
18.45022;Player1;pos;1.9;1.197035
18.45022;Player2;pos;-1.9;-0.5296541
18.46508;Player1;pos;1.9;1.197035
18.46508;Player2;pos;-1.9;-0.5296541
18.48;Player1;pos;1.9;1.197035
18.48;Player2;pos;-1.9;-0.5296541
18.49034;Player1;pos;1.9;1.197035
18.49034;Player2;pos;-1.9;-0.5296541
18.50544;Player1;pos;1.9;1.197035
18.50544;Player2;pos;-1.9;-0.5296541
18.51982;Player1;pos;1.9;1.197035
18.51982;Player2;pos;-1.9;-0.5296541
18.53071;Player1;pos;1.9;1.197035
18.53071;Player2;pos;-1.9;-0.5296541
18.54567;Player1;pos;1.9;1.197035
18.54567;Player2;pos;-1.9;-0.5296541
18.56046;Player1;pos;1.9;1.197035
18.56046;Player2;pos;-1.9;-0.5296541
18.57498;Player1;pos;1.9;1.197035
18.57498;Player2;pos;-1.9;-0.5296541
18.58487;Player1;pos;1.9;1.197035
18.58487;Player2;pos;-1.9;-0.5296541
18.59985;Player1;pos;1.9;1.197035
18.59985;Player2;pos;-1.9;-0.5296541
18.61158;Player1;pos;1.9;1.197035
18.61158;Player2;pos;-1.9;-0.5296541
18.62669;Player1;pos;1.9;1.197035
18.62669;Player2;pos;-1.9;-0.5296541
18.64146;Player1;pos;1.9;1.197035
18.64146;Player2;pos;-1.9;-0.5296541
18.6638;Player1;pos;1.9;1.197035
18.6638;Player2;pos;-1.9;-0.5296541
18.68662;Player1;pos;1.9;1.197035
18.68662;Player2;pos;-1.9;-0.5296541
18.70124;Player1;pos;1.9;1.197035
18.70124;Player2;pos;-1.9;-0.5296541
18.717;Player1;pos;1.9;1.197035
18.717;Player2;pos;-1.9;-0.5296541
18.72815;Player1;pos;1.9;1.197035
18.72815;Player2;pos;-1.9;-0.5296541
18.74888;Player1;pos;1.9;1.197035
18.74888;Player2;pos;-1.9;-0.5296541
18.76392;Player1;pos;1.9;1.197035
18.76392;Player2;pos;-1.9;-0.5296541
18.77834;Player1;pos;1.9;1.197035
18.77834;Player2;pos;-1.9;-0.5296541
18.7895;Player1;pos;1.9;1.197035
18.7895;Player2;pos;-1.9;-0.5296541
18.80526;Player1;pos;1.9;1.197035
18.80526;Player2;pos;-1.9;-0.5296541
18.82197;Player1;pos;1.9;1.197035
18.82197;Player2;pos;-1.9;-0.5296541
18.83768;Player1;pos;1.9;1.197035
18.83768;Player2;pos;-1.9;-0.5296541
18.84816;Player1;pos;1.9;1.197035
18.84816;Player2;pos;-1.9;-0.5296541
18.86262;Player1;pos;1.9;1.197035
18.86262;Player2;pos;-1.9;-0.5296541
18.87771;Player1;pos;1.9;1.197035
18.87771;Player2;pos;-1.9;-0.5296541
18.88879;Player1;pos;1.9;1.197035
18.88879;Player2;pos;-1.9;-0.5296541
18.90405;Player1;pos;1.9;1.197035
18.90405;Player2;pos;-1.9;-0.5296541
18.91921;Player1;pos;1.9;1.197035
18.91921;Player2;pos;-1.9;-0.5296541
18.92999;Player1;pos;1.9;1.197035
18.92999;Player2;pos;-1.9;-0.5296541
18.94591;Player1;pos;1.9;1.197035
18.94591;Player2;pos;-1.9;-0.5296541
18.96264;Player1;pos;1.9;1.197035
18.96264;Player2;pos;-1.9;-0.5296541
18.97749;Player1;pos;1.9;1.197035
18.97749;Player2;pos;-1.9;-0.5296541
18.98813;Player1;pos;1.9;1.197035
18.98813;Player2;pos;-1.9;-0.5296541
19.0034;Player1;pos;1.9;1.197035
19.0034;Player2;pos;-1.9;-0.5296541
19.01839;Player1;pos;1.9;1.197035
19.01839;Player2;pos;-1.9;-0.5296541
19.02848;Player1;pos;1.9;1.197035
19.02848;Player2;pos;-1.9;-0.5296541
19.04339;Player1;pos;1.9;1.197035
19.04339;Player2;pos;-1.9;-0.5296541
19.05853;Player1;pos;1.9;1.197035
19.05853;Player2;pos;-1.9;-0.5296541
19.06867;Player1;pos;1.9;1.197035
19.06867;Player2;pos;-1.9;-0.5296541
19.08342;Player1;pos;1.9;1.197035
19.08342;Player2;pos;-1.9;-0.5296541
19.10382;Player1;pos;1.9;1.197035
19.10382;Player2;pos;-1.9;-0.5296541
19.11976;Player1;pos;1.9;1.197035
19.11976;Player2;pos;-1.9;-0.5296541
19.13251;Player1;pos;1.9;1.197035
19.13251;Player2;pos;-1.9;-0.5296541
19.1484;Player1;pos;1.9;1.197035
19.1484;Player2;pos;-1.9;-0.5296541
19.16305;Player1;pos;1.9;1.197035
19.16305;Player2;pos;-1.9;-0.5296541
19.17863;Player1;pos;1.9;1.197035
19.17863;Player2;pos;-1.9;-0.5296541
19.18909;Player1;pos;1.9;1.197035
19.18909;Player2;pos;-1.9;-0.5296541
19.20361;Player1;pos;1.9;1.197035
19.20361;Player2;pos;-1.9;-0.5296541
19.21899;Player1;pos;1.9;1.197035
19.21899;Player2;pos;-1.9;-0.5296541
19.22917;Player1;pos;1.9;1.197035
19.22917;Player2;pos;-1.9;-0.5296541
19.2439;Player1;pos;1.9;1.197035
19.2439;Player2;pos;-1.9;-0.5296541
19.25833;Player1;pos;1.9;1.197035
19.25833;Player2;pos;-1.9;-0.5296541
19.26864;Player1;pos;1.9;1.197035
19.26864;Player2;pos;-1.9;-0.5296541
19.28384;Player1;pos;1.9;1.197035
19.28384;Player2;pos;-1.9;-0.5296541
19.29916;Player1;pos;1.9;1.197035
19.29916;Player2;pos;-1.9;-0.5296541
19.31029;Player1;pos;1.9;1.197035
19.31029;Player2;pos;-1.9;-0.5296541
19.32619;Player1;pos;1.9;1.197035
